  1.12497E+11  3.17620E-17  8.52715E-03  4.52584E+06
  1.13158E+11  3.09359E-17  8.30317E-03  4.59293E+06
  1.13819E+11  3.01383E-17  8.08698E-03  4.66044E+06
  1.14479E+11  2.93684E-17  7.87838E-03  4.72748E+06
  1.15140E+11  2.86268E-17  7.67743E-03  4.79460E+06
  1.15801E+11  2.79105E-17  7.48343E-03  4.86164E+06
  1.16461E+11  2.72196E-17  7.29634E-03  4.92884E+06
  1.17122E+11  2.65516E-17  7.11553E-03  4.99616E+06
  1.17783E+11  2.59060E-17  6.94080E-03  5.06332E+06
  1.18444E+11  2.52825E-17  6.77209E-03  5.13092E+06
  1.19104E+11  2.46795E-17  6.60898E-03  5.19851E+06
  1.19765E+11  2.40968E-17  6.45138E-03  5.26565E+06
  1.20426E+11  2.35325E-17  6.29881E-03  5.33275E+06
  1.21087E+11  2.29869E-17  6.15132E-03  5.40027E+06
  1.21747E+11  2.24591E-17  6.00869E-03  5.46743E+06
  1.22408E+11  2.19481E-17  5.87062E-03  5.53440E+06
  1.23069E+11  2.14527E-17  5.73679E-03  5.60190E+06
  1.23729E+11  2.09729E-17  5.60720E-03  5.66948E+06
  1.24390E+11  2.05083E-17  5.48176E-03  5.73649E+06
  1.25051E+11  2.00585E-17  5.36034E-03  5.80340E+06
  1.25712E+11  1.96221E-17  5.24257E-03  5.87042E+06
  1.26372E+11  1.91985E-17  5.12827E-03  5.93745E+06
  1.27033E+11  1.87872E-17  5.01730E-03  6.00457E+06
  1.27694E+11  1.83891E-17  4.90991E-03  6.07199E+06
  1.28355E+11  1.80020E-17  4.80556E-03  6.13891E+06
  1.29015E+11  1.76270E-17  4.70446E-03  6.20530E+06
  1.29676E+11  1.72628E-17  4.60628E-03  6.27219E+06
  1.30337E+11  1.69088E-17  4.51089E-03  6.33916E+06
  1.30997E+11  1.65647E-17  4.41818E-03  6.40572E+06
  1.31658E+11  1.62311E-17  4.32835E-03  6.47203E+06
  1.32319E+11  1.59065E-17  4.24093E-03  6.53846E+06
  1.32980E+11  1.55914E-17  4.15607E-03  6.60493E+06
  1.33640E+11  1.52848E-17  4.07352E-03  6.67117E+06
  1.34301E+11  1.49865E-17  3.99323E-03  6.73680E+06
  1.34962E+11  1.46963E-17  3.91514E-03  6.80260E+06
  1.35623E+11  1.44137E-17  3.83911E-03  6.86866E+06
  1.36283E+11  1.41392E-17  3.76528E-03  6.93448E+06
  1.36944E+11  1.38723E-17  3.69350E-03  7.00040E+06
  1.37605E+11  1.36113E-17  3.62332E-03  7.06618E+06
  1.38265E+11  1.33584E-17  3.55535E-03  7.13165E+06
  1.38926E+11  1.31121E-17  3.48912E-03  7.19679E+06
  1.39587E+11  1.28719E-17  3.42458E-03  7.26189E+06
  1.40248E+11  1.26374E-17  3.36158E-03  7.32717E+06
  1.40908E+11  1.24087E-17  3.30013E-03  7.39250E+06
  1.41569E+11  1.21869E-17  3.24056E-03  7.45801E+06
  1.42230E+11  1.19702E-17  3.18237E-03  7.52298E+06
  1.42890E+11  1.17584E-17  3.12551E-03  7.58750E+06
  1.43551E+11  1.15528E-17  3.07030E-03  7.65132E+06
  1.44212E+11  1.13519E-17  3.01638E-03  7.71517E+06
  1.44873E+11  1.11556E-17  2.96370E-03  7.78076E+06
  1.45533E+11  1.09633E-17  2.91212E-03  7.84579E+06
  1.46194E+11  1.07768E-17  2.86208E-03  7.90929E+06
  1.46855E+11  1.05952E-17  2.81337E-03  7.97309E+06
  1.47516E+11  1.04174E-17  2.76568E-03  8.03701E+06
  1.48176E+11  1.02439E-17  2.71916E-03  8.10019E+06
  1.48837E+11  1.00740E-17  2.67362E-03  8.16339E+06
  1.49498E+11  9.90853E-18  2.62928E-03  8.22616E+06
  1.50158E+11  9.74742E-18  2.58610E-03  8.28932E+06
  1.50819E+11  9.58923E-18  2.54371E-03  8.35295E+06
  1.51480E+11  9.43478E-18  2.50234E-03  8.41609E+06
  1.52141E+11  9.28375E-18  2.46189E-03  8.47834E+06
  1.52801E+11  9.13614E-18  2.42236E-03  8.54085E+06
  1.53462E+11  8.99197E-18  2.38376E-03  8.60421E+06
  1.54123E+11  8.85139E-18  2.34613E-03  8.66669E+06
  1.54784E+11  8.71345E-18  2.30921E-03  8.72863E+06
  1.55444E+11  8.57855E-18  2.27310E-03  8.79059E+06
  1.56105E+11  8.44667E-18  2.23781E-03  8.85261E+06
  1.56766E+11  8.31771E-18  2.20331E-03  8.91419E+06
  1.57426E+11  8.19162E-18  2.16957E-03  8.97604E+06
  1.58087E+11  8.06836E-18  2.13660E-03  9.03744E+06
  1.58748E+11  7.94776E-18  2.10435E-03  9.09814E+06
  1.59409E+11  7.82946E-18  2.07272E-03  9.15877E+06
  1.60069E+11  7.71387E-18  2.04181E-03  9.21992E+06
  1.60730E+11  7.60024E-18  2.01144E-03  9.28190E+06
  1.61391E+11  7.48916E-18  1.98175E-03  9.34248E+06
  1.62052E+11  7.38104E-18  1.95286E-03  9.40255E+06
  1.62712E+11  7.27460E-18  1.92442E-03  9.46320E+06
  1.63373E+11  7.17042E-18  1.89658E-03  9.52360E+06
  1.64034E+11  7.06827E-18  1.86930E-03  9.58386E+06
  1.64694E+11  6.96800E-18  1.84251E-03  9.64423E+06
  1.65355E+11  6.86978E-18  1.81628E-03  9.70406E+06
  1.66016E+11  6.77378E-18  1.79065E-03  9.76269E+06
  1.66677E+11  6.67958E-18  1.76550E-03  9.82179E+06
  1.67337E+11  6.58742E-18  1.74089E-03  9.88170E+06
  1.67998E+11  6.49663E-18  1.71666E-03  9.94148E+06
  1.68659E+11  6.40775E-18  1.69295E-03  1.00004E+07
  1.69319E+11  6.32061E-18  1.66970E-03  1.00583E+07
  1.69980E+11  6.23580E-18  1.64707E-03  1.01173E+07
  1.70641E+11  6.15212E-18  1.62474E-03  1.01764E+07
  1.71302E+11  6.07036E-18  1.60294E-03  1.02344E+07
  1.71962E+11  5.98976E-18  1.58144E-03  1.02917E+07
  1.72623E+11  5.91074E-18  1.56037E-03  1.03490E+07
  1.73284E+11  5.83294E-18  1.53963E-03  1.04067E+07
  1.73945E+11  5.75646E-18  1.51925E-03  1.04645E+07
  1.74605E+11  5.68176E-18  1.49933E-03  1.05230E+07
  1.75266E+11  5.60883E-18  1.47990E-03  1.05824E+07
  1.75927E+11  5.53738E-18  1.46086E-03  1.06411E+07
  1.76587E+11  5.46753E-18  1.44225E-03  1.06990E+07
  1.77248E+11  5.39853E-18  1.42386E-03  1.07569E+07
  1.77909E+11  5.33041E-18  1.40572E-03  1.08139E+07
  1.78570E+11  5.26353E-18  1.38791E-03  1.08700E+07
  1.79230E+11  5.19794E-18  1.37044E-03  1.09257E+07
  1.79891E+11  5.13333E-18  1.35323E-03  1.09819E+07
  1.80552E+11  5.06975E-18  1.33630E-03  1.10375E+07
  1.81213E+11  5.00716E-18  1.31964E-03  1.10928E+07
  1.81873E+11  4.94554E-18  1.30324E-03  1.11484E+07
  1.82534E+11  4.88521E-18  1.28719E-03  1.12034E+07
  1.83195E+11  4.82596E-18  1.27142E-03  1.12579E+07
  1.83855E+11  4.76799E-18  1.25600E-03  1.13131E+07
  1.84516E+11  4.71100E-18  1.24084E-03  1.13688E+07
  1.85177E+11  4.65500E-18  1.22594E-03  1.14240E+07
  1.85838E+11  4.60010E-18  1.21134E-03  1.14784E+07
  1.86498E+11  4.54594E-18  1.19693E-03  1.15328E+07
  1.87159E+11  4.49273E-18  1.18278E-03  1.15877E+07
  1.87820E+11  4.44003E-18  1.16877E-03  1.16424E+07
  1.88481E+11  4.38859E-18  1.15509E-03  1.16964E+07
  1.89141E+11  4.33817E-18  1.14169E-03  1.17505E+07
  1.89802E+11  4.28850E-18  1.12848E-03  1.18053E+07
  1.90463E+11  4.23942E-18  1.11544E-03  1.18586E+07
  1.91123E+11  4.19123E-18  1.10264E-03  1.19114E+07
  1.91784E+11  4.14370E-18  1.09001E-03  1.19658E+07
  1.92445E+11  4.09706E-18  1.07762E-03  1.20197E+07
  1.93106E+11  4.05129E-18  1.06546E-03  1.20721E+07
  1.93766E+11  4.00611E-18  1.05346E-03  1.21250E+07
  1.94427E+11  3.96166E-18  1.04165E-03  1.21790E+07
  1.95088E+11  3.91788E-18  1.03003E-03  1.22321E+07
  1.95748E+11  3.87492E-18  1.01863E-03  1.22840E+07
  1.96409E+11  3.83271E-18  1.00742E-03  1.23363E+07
  1.97070E+11  3.79100E-18  9.96348E-04  1.23891E+07
  1.97731E+11  3.74997E-18  9.85458E-04  1.24411E+07
  1.98391E+11  3.70974E-18  9.74781E-04  1.24931E+07
  1.99052E+11  3.66973E-18  9.64162E-04  1.25459E+07
  1.99713E+11  3.63035E-18  9.53715E-04  1.25981E+07
  2.00374E+11  3.59171E-18  9.43460E-04  1.26491E+07
  2.01034E+11  3.55386E-18  9.33421E-04  1.26996E+07
  2.01695E+11  3.51652E-18  9.23515E-04  1.27512E+07
  2.02356E+11  3.47960E-18  9.13722E-04  1.28030E+07
  2.03016E+11  3.44337E-18  9.04112E-04  1.28534E+07
  2.03677E+11  3.40761E-18  8.94633E-04  1.29036E+07
  2.04338E+11  3.37218E-18  8.85238E-04  1.29548E+07
  2.04999E+11  3.33756E-18  8.76056E-04  1.30058E+07
  2.05659E+11  3.30347E-18  8.67019E-04  1.30560E+07
  2.06320E+11  3.26976E-18  8.58083E-04  1.31059E+07
  2.06981E+11  3.23643E-18  8.49248E-04  1.31561E+07
  2.07642E+11  3.20387E-18  8.40619E-04  1.32063E+07
  2.08302E+11  3.17160E-18  8.32068E-04  1.32563E+07
  2.08963E+11  3.13978E-18  8.23637E-04  1.33065E+07
  2.09624E+11  3.10850E-18  8.15350E-04  1.33561E+07
  2.10284E+11  3.07778E-18  8.07215E-04  1.34055E+07
  2.10945E+11  3.04726E-18  7.99132E-04  1.34547E+07
  2.11606E+11  3.01727E-18  7.91189E-04  1.35042E+07
  2.12267E+11  2.98760E-18  7.83332E-04  1.35536E+07
  2.12927E+11  2.95845E-18  7.75612E-04  1.36016E+07
  2.13588E+11  2.92977E-18  7.68019E-04  1.36497E+07
  2.14249E+11  2.90138E-18  7.60503E-04  1.36985E+07
  2.14910E+11  2.87346E-18  7.53111E-04  1.37470E+07
  2.15570E+11  2.84590E-18  7.45815E-04  1.37954E+07
  2.16231E+11  2.81880E-18  7.38643E-04  1.38440E+07
  2.16892E+11  2.79193E-18  7.31530E-04  1.38922E+07
  2.17552E+11  2.76550E-18  7.24535E-04  1.39403E+07
  2.18213E+11  2.73934E-18  7.17612E-04  1.39883E+07
  2.18874E+11  2.71365E-18  7.10813E-04  1.40354E+07
  2.19535E+11  2.68824E-18  7.04091E-04  1.40831E+07
  2.20195E+11  2.66312E-18  6.97446E-04  1.41311E+07
  2.20856E+11  2.63843E-18  6.90914E-04  1.41782E+07
  2.21517E+11  2.61402E-18  6.84462E-04  1.42250E+07
  2.22177E+11  2.58993E-18  6.78090E-04  1.42720E+07
  2.22838E+11  2.56623E-18  6.71824E-04  1.43183E+07
  2.23499E+11  2.54277E-18  6.65622E-04  1.43649E+07
  2.24160E+11  2.51971E-18  6.59522E-04  1.44120E+07
  2.24820E+11  2.49698E-18  6.53514E-04  1.44587E+07
  2.25481E+11  2.47440E-18  6.47544E-04  1.45052E+07
  2.26142E+11  2.45208E-18  6.41646E-04  1.45515E+07
  2.26803E+11  2.43011E-18  6.35841E-04  1.45975E+07
  2.27463E+11  2.40847E-18  6.30122E-04  1.46435E+07
  2.28124E+11  2.38701E-18  6.24452E-04  1.46892E+07
  2.28785E+11  2.36599E-18  6.18898E-04  1.47347E+07
  2.29445E+11  2.34516E-18  6.13392E-04  1.47810E+07
  2.30106E+11  2.32454E-18  6.07943E-04  1.48266E+07
  2.30767E+11  2.30429E-18  6.02595E-04  1.48709E+07
  2.31428E+11  2.28435E-18  5.97326E-04  1.49155E+07
  2.32088E+11  2.26455E-18  5.92096E-04  1.49619E+07
  2.32749E+11  2.24471E-18  5.86857E-04  1.50080E+07
  2.33410E+11  2.22539E-18  5.81754E-04  1.50528E+07
  2.34071E+11  2.20638E-18  5.76735E-04  1.50973E+07
  2.34731E+11  2.18756E-18  5.71768E-04  1.51413E+07
  2.35392E+11  2.16891E-18  5.66843E-04  1.51856E+07
  2.36053E+11  2.15047E-18  5.61977E-04  1.52304E+07
  2.36713E+11  2.13228E-18  5.57176E-04  1.52748E+07
  2.37374E+11  2.11449E-18  5.52482E-04  1.53183E+07
  2.38035E+11  2.09684E-18  5.47826E-04  1.53617E+07
  2.38696E+11  2.07931E-18  5.43200E-04  1.54051E+07
  2.39356E+11  2.06208E-18  5.38652E-04  1.54489E+07
  2.40017E+11  2.04480E-18  5.34095E-04  1.54931E+07
  2.40678E+11  2.02787E-18  5.29628E-04  1.55375E+07
  2.41339E+11  2.01119E-18  5.25229E-04  1.55812E+07
  2.41999E+11  1.99480E-18  5.20906E-04  1.56238E+07
  2.42660E+11  1.97844E-18  5.16592E-04  1.56663E+07
  2.43321E+11  1.96235E-18  5.12350E-04  1.57098E+07
  2.43981E+11  1.94630E-18  5.08116E-04  1.57536E+07
  2.44642E+11  1.93060E-18  5.03976E-04  1.57968E+07
  2.45303E+11  1.91508E-18  4.99886E-04  1.58387E+07
  2.45964E+11  1.89984E-18  4.95869E-04  1.58801E+07
  2.46624E+11  1.88471E-18  4.91879E-04  1.59232E+07
  2.47285E+11  1.86965E-18  4.87911E-04  1.59661E+07
  2.47946E+11  1.85478E-18  4.83990E-04  1.60084E+07
  2.48606E+11  1.83994E-18  4.80080E-04  1.60511E+07
  2.49267E+11  1.82539E-18  4.76246E-04  1.60937E+07
  2.49928E+11  1.81104E-18  4.72464E-04  1.61353E+07
  2.50589E+11  1.79684E-18  4.68723E-04  1.61768E+07
  2.51249E+11  1.78278E-18  4.65018E-04  1.62190E+07
  2.51910E+11  1.76893E-18  4.61372E-04  1.62617E+07
  2.52571E+11  1.75511E-18  4.57733E-04  1.63039E+07
  2.53232E+11  1.74151E-18  4.54150E-04  1.63448E+07
  2.53892E+11  1.72813E-18  4.50624E-04  1.63855E+07
  2.54553E+11  1.71495E-18  4.47154E-04  1.64258E+07
  2.55214E+11  1.70192E-18  4.43723E-04  1.64663E+07
  2.55874E+11  1.68896E-18  4.40309E-04  1.65077E+07
  2.56535E+11  1.67610E-18  4.36924E-04  1.65490E+07
  2.57196E+11  1.66342E-18  4.33587E-04  1.65890E+07
  2.57857E+11  1.65101E-18  4.30320E-04  1.66288E+07
  2.58517E+11  1.63867E-18  4.27073E-04  1.66692E+07
  2.59178E+11  1.62639E-18  4.23839E-04  1.67096E+07
  2.59839E+11  1.61420E-18  4.20632E-04  1.67502E+07
  2.60500E+11  1.60211E-18  4.17450E-04  1.67910E+07
  2.61160E+11  1.59017E-18  4.14306E-04  1.68315E+07
  2.61821E+11  1.57845E-18  4.11224E-04  1.68711E+07
  2.62482E+11  1.56686E-18  4.08174E-04  1.69105E+07
  2.63142E+11  1.55543E-18  4.05167E-04  1.69500E+07
  2.63803E+11  1.54412E-18  4.02190E-04  1.69894E+07
  2.64464E+11  1.53285E-18  3.99225E-04  1.70285E+07
  2.65125E+11  1.52180E-18  3.96320E-04  1.70677E+07
  2.65785E+11  1.51077E-18  3.93417E-04  1.71074E+07
  2.66446E+11  1.49983E-18  3.90540E-04  1.71472E+07
  2.67107E+11  1.48894E-18  3.87677E-04  1.71866E+07
  2.67768E+11  1.47821E-18  3.84855E-04  1.72260E+07
  2.68428E+11  1.46749E-18  3.82038E-04  1.72650E+07
  2.69089E+11  1.45708E-18  3.79301E-04  1.73037E+07
  2.69750E+11  1.44673E-18  3.76579E-04  1.73427E+07
  2.70410E+11  1.43647E-18  3.73882E-04  1.73818E+07
  2.71071E+11  1.42627E-18  3.71199E-04  1.74209E+07
  2.71732E+11  1.41624E-18  3.68563E-04  1.74593E+07
  2.72393E+11  1.40638E-18  3.65972E-04  1.74969E+07
  2.73053E+11  1.39654E-18  3.63385E-04  1.75344E+07
  2.73714E+11  1.38676E-18  3.60814E-04  1.75727E+07
  2.74375E+11  1.37702E-18  3.58254E-04  1.76123E+07
  2.75035E+11  1.36739E-18  3.55725E-04  1.76514E+07
  2.75696E+11  1.35805E-18  3.53271E-04  1.76883E+07
  2.76357E+11  1.34894E-18  3.50878E-04  1.77239E+07
  2.77018E+11  1.33968E-18  3.48443E-04  1.77592E+07
  2.77678E+11  1.33064E-18  3.46067E-04  1.77964E+07
  2.78339E+11  1.32143E-18  3.43650E-04  1.78365E+07
  2.79000E+11  1.31221E-18  3.41228E-04  1.78767E+07
  2.79661E+11  1.30318E-18  3.38856E-04  1.79161E+07
  2.80321E+11  1.29431E-18  3.36527E-04  1.79536E+07
  2.80982E+11  1.28577E-18  3.34286E-04  1.79881E+07
  2.81643E+11  1.27732E-18  3.32065E-04  1.80227E+07
  2.82303E+11  1.26877E-18  3.29820E-04  1.80591E+07
  2.82964E+11  1.26023E-18  3.27580E-04  1.80959E+07
  2.83625E+11  1.25179E-18  3.25363E-04  1.81334E+07
  2.84286E+11  1.24334E-18  3.23144E-04  1.81711E+07
  2.84946E+11  1.23514E-18  3.20991E-04  1.82073E+07
  2.85607E+11  1.22713E-18  3.18889E-04  1.82428E+07
  2.86268E+11  1.21898E-18  3.16751E-04  1.82787E+07
  2.86929E+11  1.21094E-18  3.14639E-04  1.83160E+07
  2.87589E+11  1.20297E-18  3.12548E-04  1.83540E+07
  2.88250E+11  1.19507E-18  3.10476E-04  1.83907E+07
  2.88911E+11  1.18730E-18  3.08437E-04  1.84266E+07
  2.89571E+11  1.17950E-18  3.06393E-04  1.84635E+07
  2.90232E+11  1.17177E-18  3.04365E-04  1.84993E+07
  2.90893E+11  1.16438E-18  3.02424E-04  1.85338E+07
  2.91554E+11  1.15701E-18  3.00492E-04  1.85690E+07
  2.92214E+11  1.14962E-18  2.98554E-04  1.86045E+07
  2.92875E+11  1.14218E-18  2.96603E-04  1.86400E+07
  2.93536E+11  1.13473E-18  2.94648E-04  1.86757E+07
  2.94197E+11  1.12758E-18  2.92771E-04  1.87125E+07
  2.94857E+11  1.12036E-18  2.90879E-04  1.87488E+07
  2.95518E+11  1.11333E-18  2.89036E-04  1.87829E+07
  2.96179E+11  1.10640E-18  2.87219E-04  1.88161E+07
  2.96839E+11  1.09951E-18  2.85414E-04  1.88502E+07
  2.97500E+11  1.09268E-18  2.83622E-04  1.88858E+07
  2.98161E+11  1.08570E-18  2.81792E-04  1.89220E+07
  2.98822E+11  1.07879E-18  2.79981E-04  1.89575E+07
  2.99482E+11  1.07214E-18  2.78237E-04  1.89926E+07
  3.00143E+11  1.06556E-18  2.76512E-04  1.90274E+07
  3.00804E+11  1.05909E-18  2.74817E-04  1.90616E+07
  3.01464E+11  1.05248E-18  2.73084E-04  1.90960E+07
  3.02125E+11  1.04603E-18  2.71394E-04  1.91298E+07
  3.02786E+11  1.03954E-18  2.69693E-04  1.91635E+07
  3.03447E+11  1.03308E-18  2.67999E-04  1.91972E+07
  3.04107E+11  1.02681E-18  2.66358E-04  1.92316E+07
  3.04768E+11  1.02061E-18  2.64732E-04  1.92654E+07
  3.05429E+11  1.01452E-18  2.63136E-04  1.92983E+07
  3.06090E+11  1.00838E-18  2.61528E-04  1.93324E+07
  3.06750E+11  1.00221E-18  2.59914E-04  1.93671E+07
  3.07411E+11  9.96130E-19  2.58320E-04  1.94025E+07
  3.08072E+11  9.90082E-19  2.56737E-04  1.94373E+07
  3.08732E+11  9.84140E-19  2.55181E-04  1.94698E+07
  3.09393E+11  9.78213E-19  2.53629E-04  1.95026E+07
  3.10054E+11  9.72450E-19  2.52119E-04  1.95374E+07
  3.10715E+11  9.66706E-19  2.50616E-04  1.95712E+07
  3.11375E+11  9.61059E-19  2.49137E-04  1.96029E+07
  3.12036E+11  9.55452E-19  2.47669E-04  1.96343E+07
  3.12697E+11  9.49865E-19  2.46206E-04  1.96673E+07
  3.13358E+11  9.44129E-19  2.44705E-04  1.97014E+07
  3.14018E+11  9.38466E-19  2.43223E-04  1.97351E+07
  3.14679E+11  9.32947E-19  2.41778E-04  1.97683E+07
  3.15340E+11  9.27625E-19  2.40385E-04  1.98015E+07
  3.16000E+11  9.22242E-19  2.38976E-04  1.98335E+07
  3.16661E+11  9.16969E-19  2.37596E-04  1.98650E+07
  3.17322E+11  9.11596E-19  2.36190E-04  1.98982E+07
  3.17983E+11  9.06297E-19  2.34804E-04  1.99305E+07
  3.18643E+11  9.01224E-19  2.33476E-04  1.99627E+07
  3.19304E+11  8.96023E-19  2.32115E-04  1.99958E+07
  3.19965E+11  8.90890E-19  2.30772E-04  2.00274E+07
  3.20626E+11  8.85793E-19  2.29438E-04  2.00581E+07
  3.21286E+11  8.80825E-19  2.28138E-04  2.00900E+07
  3.21947E+11  8.75772E-19  2.26817E-04  2.01235E+07
  3.22608E+11  8.70784E-19  2.25512E-04  2.01576E+07
  3.23268E+11  8.65754E-19  2.24196E-04  2.01902E+07
  3.23929E+11  8.60950E-19  2.22939E-04  2.02206E+07
  3.24590E+11  8.56188E-19  2.21693E-04  2.02513E+07
  3.25251E+11  8.51366E-19  2.20432E-04  2.02827E+07
  3.25911E+11  8.46633E-19  2.19195E-04  2.03142E+07
  3.26572E+11  8.41925E-19  2.17964E-04  2.03462E+07
  3.27233E+11  8.37189E-19  2.16726E-04  2.03787E+07
  3.27894E+11  8.32408E-19  2.15476E-04  2.04099E+07
  3.28554E+11  8.27816E-19  2.14275E-04  2.04413E+07
  3.29215E+11  8.23210E-19  2.13071E-04  2.04734E+07
  3.29876E+11  8.18800E-19  2.11918E-04  2.05040E+07
  3.30536E+11  8.14299E-19  2.10742E-04  2.05341E+07
  3.31197E+11  8.09793E-19  2.09564E-04  2.05651E+07
  3.31858E+11  8.05303E-19  2.08391E-04  2.05966E+07
  3.32519E+11  8.00888E-19  2.07237E-04  2.06280E+07
  3.33179E+11  7.96456E-19  2.06078E-04  2.06587E+07
  3.33840E+11  7.92094E-19  2.04939E-04  2.06889E+07
  3.34501E+11  7.87834E-19  2.03826E-04  2.07190E+07
  3.35161E+11  7.83636E-19  2.02730E-04  2.07503E+07
  3.35822E+11  7.79523E-19  2.01655E-04  2.07817E+07
  3.36483E+11  7.75518E-19  2.00608E-04  2.08122E+07
  3.37144E+11  7.71416E-19  1.99537E-04  2.08436E+07
  3.37804E+11  7.67261E-19  1.98451E-04  2.08769E+07
  3.38465E+11  7.63131E-19  1.97373E-04  2.09099E+07
  3.39126E+11  7.59039E-19  1.96304E-04  2.09414E+07
  3.39787E+11  7.55033E-19  1.95258E-04  2.09715E+07
  3.40447E+11  7.51095E-19  1.94229E-04  2.10011E+07
  3.41108E+11  7.47055E-19  1.93173E-04  2.10311E+07
  3.41769E+11  7.43090E-19  1.92138E-04  2.10613E+07
  3.42429E+11  7.39164E-19  1.91112E-04  2.10906E+07
  3.43090E+11  7.35332E-19  1.90111E-04  2.11192E+07
  3.43751E+11  7.31434E-19  1.89094E-04  2.11475E+07
  3.44412E+11  7.27625E-19  1.88099E-04  2.11752E+07
  3.45072E+11  7.23809E-19  1.87103E-04  2.12038E+07
  3.45733E+11  7.19999E-19  1.86108E-04  2.12329E+07
  3.46394E+11  7.16233E-19  1.85125E-04  2.12617E+07
  3.47055E+11  7.12428E-19  1.84132E-04  2.12915E+07
  3.47715E+11  7.08648E-19  1.83145E-04  2.13212E+07
  3.48376E+11  7.05077E-19  1.82213E-04  2.13495E+07
  3.49037E+11  7.01480E-19  1.81275E-04  2.13783E+07
