  3.41108E+11  2.06585E-18  5.73419E-04 -2.25449E+05
  3.41769E+11  2.06023E-18  5.71861E-04 -2.25108E+05
  3.42429E+11  2.05453E-18  5.70280E-04 -2.24624E+05
  3.43090E+11  2.04899E-18  5.68747E-04 -2.24704E+05
  3.43751E+11  2.04348E-18  5.67215E-04 -2.24360E+05
  3.44412E+11  2.03809E-18  5.65721E-04 -2.23473E+05
  3.45072E+11  2.03274E-18  5.64231E-04 -2.23388E+05
  3.45733E+11  2.02727E-18  5.62714E-04 -2.23893E+05
  3.46394E+11  2.02198E-18  5.61246E-04 -2.24575E+05
  3.47055E+11  2.01672E-18  5.59782E-04 -2.24248E+05
  3.47715E+11  2.01149E-18  5.58328E-04 -2.24127E+05
  3.48376E+11  2.00633E-18  5.56899E-04 -2.23644E+05
  3.49037E+11  2.00110E-18  5.55444E-04 -2.23342E+05
  3.49697E+11  1.99596E-18  5.54021E-04 -2.23429E+05
  3.50358E+11  1.99075E-18  5.52570E-04 -2.22685E+05
  3.51019E+11  1.98573E-18  5.51183E-04 -2.22199E+05
  3.51680E+11  1.98067E-18  5.49776E-04 -2.22583E+05
  3.52340E+11  1.97569E-18  5.48391E-04 -2.21732E+05
  3.53001E+11  1.97051E-18  5.46951E-04 -2.21734E+05
  3.53662E+11  1.96565E-18  5.45602E-04 -2.21834E+05
  3.54322E+11  1.96055E-18  5.44186E-04 -2.21125E+05
  3.54983E+11  1.95566E-18  5.42833E-04 -2.20964E+05
  3.55644E+11  1.95090E-18  5.41510E-04 -2.21325E+05
  3.56305E+11  1.94606E-18  5.40168E-04 -2.21493E+05
  3.56965E+11  1.94109E-18  5.38787E-04 -2.20186E+05
  3.57626E+11  1.93637E-18  5.37474E-04 -2.20063E+05
  3.58287E+11  1.93171E-18  5.36181E-04 -2.20239E+05
  3.58948E+11  1.92702E-18  5.34880E-04 -2.19306E+05
  3.59608E+11  1.92219E-18  5.33538E-04 -2.19511E+05
  3.60269E+11  1.91756E-18  5.32251E-04 -2.19986E+05
  3.60930E+11  1.91284E-18  5.30944E-04 -2.19637E+05
  3.61590E+11  1.90824E-18  5.29668E-04 -2.20131E+05
  3.62251E+11  1.90370E-18  5.28405E-04 -2.19412E+05
  3.62912E+11  1.89916E-18  5.27142E-04 -2.18124E+05
  3.63573E+11  1.89461E-18  5.25879E-04 -2.17059E+05
  3.64233E+11  1.89017E-18  5.24649E-04 -2.17062E+05
  3.64894E+11  1.88571E-18  5.23409E-04 -2.18140E+05
  3.65555E+11  1.88116E-18  5.22147E-04 -2.18178E+05
  3.66216E+11  1.87672E-18  5.20913E-04 -2.18679E+05
  3.66876E+11  1.87229E-18  5.19683E-04 -2.18087E+05
  3.67537E+11  1.86795E-18  5.18476E-04 -2.16871E+05
  3.68198E+11  1.86353E-18  5.17251E-04 -2.17149E+05
  3.68858E+11  1.85935E-18  5.16093E-04 -2.17166E+05
  3.69519E+11  1.85501E-18  5.14887E-04 -2.16449E+05
  3.70180E+11  1.85080E-18  5.13721E-04 -2.16007E+05
  3.70841E+11  1.84653E-18  5.12535E-04 -2.16365E+05
  3.71501E+11  1.84238E-18  5.11384E-04 -2.16481E+05
  3.72162E+11  1.83812E-18  5.10203E-04 -2.16935E+05
  3.72823E+11  1.83395E-18  5.09039E-04 -2.17299E+05
  3.73484E+11  1.82978E-18  5.07880E-04 -2.16413E+05
  3.74144E+11  1.82570E-18  5.06754E-04 -2.16606E+05
  3.74805E+11  1.82156E-18  5.05600E-04 -2.16360E+05
  3.75466E+11  1.81744E-18  5.04458E-04 -2.14762E+05
  3.76126E+11  1.81343E-18  5.03342E-04 -2.14566E+05
  3.76787E+11  1.80932E-18  5.02201E-04 -2.14921E+05
  3.77448E+11  1.80530E-18  5.01088E-04 -2.15105E+05
  3.78109E+11  1.80136E-18  4.99995E-04 -2.15362E+05
  3.78769E+11  1.79734E-18  4.98877E-04 -2.14361E+05
  3.79430E+11  1.79345E-18  4.97795E-04 -2.13756E+05
  3.80091E+11  1.78962E-18  4.96735E-04 -2.13166E+05
  3.80752E+11  1.78564E-18  4.95626E-04 -2.13121E+05
  3.81412E+11  1.78184E-18  4.94572E-04 -2.13384E+05
  3.82073E+11  1.77785E-18  4.93467E-04 -2.13473E+05
  3.82734E+11  1.77403E-18  4.92406E-04 -2.14366E+05
  3.83394E+11  1.77027E-18  4.91360E-04 -2.13735E+05
  3.84055E+11  1.76633E-18  4.90267E-04 -2.12263E+05
  3.84716E+11  1.76265E-18  4.89242E-04 -2.11668E+05
  3.85377E+11  1.75895E-18  4.88216E-04 -2.12102E+05
  3.86037E+11  1.75534E-18  4.87217E-04 -2.12301E+05
  3.86698E+11  1.75165E-18  4.86195E-04 -2.11904E+05
  3.87359E+11  1.74791E-18  4.85158E-04 -2.12656E+05
  3.88019E+11  1.74415E-18  4.84110E-04 -2.12853E+05
  3.88680E+11  1.74050E-18  4.83097E-04 -2.12476E+05
  3.89341E+11  1.73699E-18  4.82122E-04 -2.11632E+05
  3.90002E+11  1.73329E-18  4.81097E-04 -2.10034E+05
  3.90662E+11  1.72971E-18  4.80102E-04 -2.11112E+05
  3.91323E+11  1.72614E-18  4.79112E-04 -2.11310E+05
  3.91984E+11  1.72258E-18  4.78123E-04 -2.10335E+05
  3.92645E+11  1.71911E-18  4.77160E-04 -2.10292E+05
  3.93305E+11  1.71562E-18  4.76186E-04 -2.09437E+05
  3.93966E+11  1.71207E-18  4.75204E-04 -2.08769E+05
  3.94627E+11  1.70851E-18  4.74217E-04 -2.09467E+05
  3.95287E+11  1.70512E-18  4.73273E-04 -2.10184E+05
  3.95948E+11  1.70171E-18  4.72327E-04 -2.09422E+05
  3.96609E+11  1.69826E-18  4.71372E-04 -2.09082E+05
  3.97270E+11  1.69494E-18  4.70451E-04 -2.09371E+05
  3.97930E+11  1.69163E-18  4.69531E-04 -2.07795E+05
  3.98591E+11  1.68859E-18  4.68687E-04 -2.03859E+05
  3.99252E+11  1.68562E-18  4.67864E-04 -2.00612E+05
  3.99913E+11  1.68261E-18  4.67027E-04 -1.98630E+05
  4.00573E+11  1.67944E-18  4.66149E-04 -1.97535E+05
  4.01234E+11  1.67612E-18  4.65225E-04 -1.96871E+05
  4.01895E+11  1.67262E-18  4.64253E-04 -1.96677E+05
  4.02555E+11  1.66921E-18  4.63306E-04 -1.98659E+05
  4.03216E+11  1.66567E-18  4.62320E-04 -2.01674E+05
  4.03877E+11  1.66220E-18  4.61358E-04 -2.04388E+05
  4.04538E+11  1.65896E-18  4.60457E-04 -2.04766E+05
  4.05198E+11  1.65562E-18  4.59526E-04 -2.04406E+05
  4.05859E+11  1.65253E-18  4.58658E-04 -2.05857E+05
  4.06520E+11  1.64934E-18  4.57767E-04 -2.06668E+05
  4.07180E+11  1.64637E-18  4.56940E-04 -2.05692E+05
  4.07841E+11  1.64322E-18  4.56063E-04 -2.04539E+05
  4.08502E+11  1.64005E-18  4.55179E-04 -2.04759E+05
  4.09163E+11  1.63697E-18  4.54322E-04 -2.04929E+05
  4.09823E+11  1.63389E-18  4.53465E-04 -2.04157E+05
  4.10484E+11  1.63087E-18  4.52628E-04 -2.04886E+05
  4.11145E+11  1.62778E-18  4.51770E-04 -2.04995E+05
  4.11806E+11  1.62449E-18  4.50858E-04 -2.03918E+05
  4.12466E+11  1.62155E-18  4.50040E-04 -2.04228E+05
  4.13127E+11  1.61869E-18  4.49246E-04 -2.04703E+05
  4.13788E+11  1.61564E-18  4.48398E-04 -2.04055E+05
  4.14448E+11  1.61269E-18  4.47578E-04 -2.03587E+05
  4.15109E+11  1.60980E-18  4.46779E-04 -2.02861E+05
  4.15770E+11  1.60674E-18  4.45931E-04 -2.02692E+05
  4.16431E+11  1.60387E-18  4.45134E-04 -2.02907E+05
  4.17091E+11  1.60088E-18  4.44300E-04 -2.02372E+05
  4.17752E+11  1.59798E-18  4.43496E-04 -2.02375E+05
  4.18413E+11  1.59525E-18  4.42739E-04 -2.02461E+05
  4.19074E+11  1.59249E-18  4.41974E-04 -2.01700E+05
  4.19734E+11  1.58953E-18  4.41150E-04 -2.01237E+05
  4.20395E+11  1.58670E-18  4.40363E-04 -2.02286E+05
  4.21056E+11  1.58380E-18  4.39560E-04 -2.01969E+05
  4.21716E+11  1.58107E-18  4.38804E-04 -2.01335E+05
  4.22377E+11  1.57840E-18  4.38060E-04 -2.02118E+05
  4.23038E+11  1.57557E-18  4.37274E-04 -2.02072E+05
  4.23699E+11  1.57283E-18  4.36512E-04 -2.01095E+05
  4.24359E+11  1.56996E-18  4.35718E-04 -2.01405E+05
  4.25020E+11  1.56730E-18  4.34979E-04 -2.01371E+05
  4.25681E+11  1.56457E-18  4.34222E-04 -2.01047E+05
  4.26341E+11  1.56194E-18  4.33494E-04 -2.01278E+05
  4.27002E+11  1.55929E-18  4.32753E-04 -2.00682E+05
  4.27663E+11  1.55653E-18  4.31989E-04 -2.00645E+05
  4.28324E+11  1.55385E-18  4.31246E-04 -2.01077E+05
  4.28984E+11  1.55109E-18  4.30477E-04 -2.00187E+05
  4.29645E+11  1.54840E-18  4.29733E-04 -2.00016E+05
  4.30306E+11  1.54569E-18  4.28983E-04 -2.00172E+05
  4.30967E+11  1.54314E-18  4.28276E-04 -1.99538E+05
  4.31627E+11  1.54057E-18  4.27559E-04 -1.98914E+05
  4.32288E+11  1.53796E-18  4.26835E-04 -1.98918E+05
  4.32949E+11  1.53540E-18  4.26123E-04 -1.98578E+05
  4.33610E+11  1.53286E-18  4.25419E-04 -1.98043E+05
  4.34270E+11  1.53016E-18  4.24669E-04 -1.98206E+05
  4.34931E+11  1.52746E-18  4.23917E-04 -1.98276E+05
  4.35592E+11  1.52516E-18  4.23280E-04 -1.97337E+05
  4.36252E+11  1.52257E-18  4.22563E-04 -1.96686E+05
  4.36913E+11  1.52004E-18  4.21859E-04 -1.96343E+05
  4.37574E+11  1.51756E-18  4.21171E-04 -1.96415E+05
  4.38235E+11  1.51506E-18  4.20478E-04 -1.96927E+05
  4.38895E+11  1.51249E-18  4.19764E-04 -1.96170E+05
  4.39556E+11  1.51010E-18  4.19102E-04 -1.96068E+05
  4.40217E+11  1.50755E-18  4.18390E-04 -1.96797E+05
  4.40877E+11  1.50516E-18  4.17729E-04 -1.96542E+05
  4.41538E+11  1.50262E-18  4.17022E-04 -1.96907E+05
  4.42199E+11  1.50030E-18  4.16378E-04 -1.98198E+05
  4.42860E+11  1.49792E-18  4.15719E-04 -1.96834E+05
  4.43520E+11  1.49544E-18  4.15029E-04 -1.95490E+05
  4.44181E+11  1.49307E-18  4.14372E-04 -1.95306E+05
  4.44842E+11  1.49065E-18  4.13700E-04 -1.95311E+05
  4.45503E+11  1.48829E-18  4.13045E-04 -1.96093E+05
  4.46163E+11  1.48606E-18  4.12425E-04 -1.95353E+05
  4.46824E+11  1.48365E-18  4.11759E-04 -1.94389E+05
  4.47485E+11  1.48123E-18  4.11085E-04 -1.94180E+05
  4.48145E+11  1.47906E-18  4.10484E-04 -1.94088E+05
  4.48806E+11  1.47669E-18  4.09828E-04 -1.94270E+05
  4.49467E+11  1.47428E-18  4.09160E-04 -1.94010E+05
  4.50128E+11  1.47209E-18  4.08550E-04 -1.93483E+05
  4.50788E+11  1.46976E-18  4.07903E-04 -1.93284E+05
  4.51449E+11  1.46743E-18  4.07257E-04 -1.93596E+05
  4.52110E+11  1.46522E-18  4.06639E-04 -1.93608E+05
  4.52771E+11  1.46292E-18  4.05999E-04 -1.93711E+05
  4.53431E+11  1.46068E-18  4.05383E-04 -1.94163E+05
  4.54092E+11  1.45852E-18  4.04785E-04 -1.93478E+05
  4.54753E+11  1.45619E-18  4.04136E-04 -1.92169E+05
  4.55413E+11  1.45404E-18  4.03540E-04 -1.92119E+05
  4.56074E+11  1.45179E-18  4.02917E-04 -1.91788E+05
  4.56735E+11  1.44963E-18  4.02317E-04 -1.91372E+05
  4.57396E+11  1.44743E-18  4.01704E-04 -1.91887E+05
  4.58056E+11  1.44514E-18  4.01069E-04 -1.92542E+05
  4.58717E+11  1.44303E-18  4.00483E-04 -1.92200E+05
  4.59378E+11  1.44094E-18  3.99903E-04 -1.91216E+05
  4.60039E+11  1.43874E-18  3.99290E-04 -1.91651E+05
  4.60699E+11  1.43670E-18  3.98721E-04 -1.91824E+05
  4.61360E+11  1.43457E-18  3.98133E-04 -1.91359E+05
  4.62021E+11  1.43242E-18  3.97537E-04 -1.91671E+05
  4.62681E+11  1.43032E-18  3.96955E-04 -1.91467E+05
  4.63342E+11  1.42821E-18  3.96368E-04 -1.90781E+05
  4.64003E+11  1.42609E-18  3.95781E-04 -1.91415E+05
  4.64664E+11  1.42404E-18  3.95212E-04 -1.92192E+05
  4.65324E+11  1.42200E-18  3.94643E-04 -1.90627E+05
  4.65985E+11  1.41997E-18  3.94079E-04 -1.89861E+05
  4.66646E+11  1.41789E-18  3.93504E-04 -1.90765E+05
  4.67306E+11  1.41590E-18  3.92953E-04 -1.90518E+05
  4.67967E+11  1.41372E-18  3.92349E-04 -1.89442E+05
  4.68628E+11  1.41172E-18  3.91794E-04 -1.88510E+05
  4.69289E+11  1.40963E-18  3.91210E-04 -1.88672E+05
  4.69949E+11  1.40762E-18  3.90653E-04 -1.88721E+05
  4.70610E+11  1.40552E-18  3.90072E-04 -1.88050E+05
  4.71271E+11  1.40365E-18  3.89550E-04 -1.87328E+05
  4.71932E+11  1.40160E-18  3.88981E-04 -1.87264E+05
  4.72592E+11  1.39969E-18  3.88450E-04 -1.87939E+05
  4.73253E+11  1.39767E-18  3.87892E-04 -1.88658E+05
  4.73914E+11  1.39568E-18  3.87339E-04 -1.88152E+05
  4.74574E+11  1.39363E-18  3.86771E-04 -1.87160E+05
  4.75235E+11  1.39159E-18  3.86204E-04 -1.87376E+05
  4.75896E+11  1.38977E-18  3.85697E-04 -1.87111E+05
  4.76557E+11  1.38789E-18  3.85178E-04 -1.86471E+05
  4.77217E+11  1.38600E-18  3.84651E-04 -1.86200E+05
  4.77878E+11  1.38404E-18  3.84108E-04 -1.85780E+05
  4.78539E+11  1.38220E-18  3.83600E-04 -1.85408E+05
  4.79200E+11  1.38028E-18  3.83066E-04 -1.85056E+05
  4.79860E+11  1.37833E-18  3.82526E-04 -1.85391E+05
  4.80521E+11  1.37655E-18  3.82028E-04 -1.85040E+05
  4.81182E+11  1.37465E-18  3.81501E-04 -1.83143E+05
  4.81842E+11  1.37322E-18  3.81103E-04 -1.80281E+05
  4.82503E+11  1.37158E-18  3.80650E-04 -1.77241E+05
  4.83164E+11  1.36982E-18  3.80162E-04 -1.76277E+05
  4.83825E+11  1.36801E-18  3.79659E-04 -1.75843E+05
  4.84485E+11  1.36623E-18  3.79165E-04 -1.75550E+05
  4.85146E+11  1.36428E-18  3.78624E-04 -1.76441E+05
  4.85807E+11  1.36220E-18  3.78049E-04 -1.78167E+05
  4.86468E+11  1.36009E-18  3.77460E-04 -1.80123E+05
  4.87128E+11  1.35828E-18  3.76957E-04 -1.82177E+05
  4.87789E+11  1.35649E-18  3.76462E-04 -1.82558E+05
  4.88450E+11  1.35466E-18  3.75953E-04 -1.81725E+05
  4.89110E+11  1.35278E-18  3.75434E-04 -1.81894E+05
  4.89771E+11  1.35088E-18  3.74907E-04 -1.81691E+05
  4.90432E+11  1.34919E-18  3.74436E-04 -1.81974E+05
  4.91093E+11  1.34739E-18  3.73938E-04 -1.82478E+05
  4.91753E+11  1.34569E-18  3.73462E-04 -1.82273E+05
  4.92414E+11  1.34395E-18  3.72977E-04 -1.82686E+05
  4.93075E+11  1.34214E-18  3.72479E-04 -1.82760E+05
  4.93736E+11  1.34027E-18  3.71959E-04 -1.82609E+05
  4.94396E+11  1.33859E-18  3.71493E-04 -1.81411E+05
  4.95057E+11  1.33688E-18  3.71018E-04 -1.80458E+05
  4.95718E+11  1.33515E-18  3.70536E-04 -1.80995E+05
  4.96378E+11  1.33346E-18  3.70066E-04 -1.80536E+05
  4.97039E+11  1.33169E-18  3.69574E-04 -1.80564E+05
  4.97700E+11  1.33006E-18  3.69125E-04 -1.80631E+05
  4.98361E+11  1.32832E-18  3.68646E-04 -1.80408E+05
  4.99021E+11  1.32670E-18  3.68194E-04 -1.80357E+05
  4.99682E+11  1.32494E-18  3.67703E-04 -1.79590E+05
  5.00343E+11  1.32335E-18  3.67265E-04 -1.79405E+05
  5.01003E+11  1.32171E-18  3.66808E-04 -1.79637E+05
  5.01664E+11  1.32009E-18  3.66356E-04 -1.79473E+05
  5.02325E+11  1.31842E-18  3.65891E-04 -1.79448E+05
  5.02986E+11  1.31679E-18  3.65441E-04 -1.79412E+05
  5.03646E+11  1.31511E-18  3.64977E-04 -1.79132E+05
  5.04307E+11  1.31347E-18  3.64519E-04 -1.79336E+05
  5.04968E+11  1.31186E-18  3.64072E-04 -1.79134E+05
  5.05629E+11  1.31020E-18  3.63613E-04 -1.79235E+05
  5.06289E+11  1.30861E-18  3.63171E-04 -1.79528E+05
  5.06950E+11  1.30707E-18  3.62743E-04 -1.79651E+05
  5.07611E+11  1.30547E-18  3.62299E-04 -1.80503E+05
  5.08271E+11  1.30394E-18  3.61874E-04 -1.80729E+05
  5.08932E+11  1.30231E-18  3.61424E-04 -1.80140E+05
  5.09593E+11  1.30068E-18  3.60968E-04 -1.80042E+05
  5.10254E+11  1.29910E-18  3.60529E-04 -1.80234E+05
  5.10914E+11  1.29752E-18  3.60094E-04 -1.80109E+05
  5.11575E+11  1.29596E-18  3.59659E-04 -1.79374E+05
  5.12236E+11  1.29448E-18  3.59250E-04 -1.78245E+05
  5.12897E+11  1.29283E-18  3.58792E-04 -1.78364E+05
  5.13557E+11  1.29133E-18  3.58374E-04 -1.78884E+05
  5.14218E+11  1.28983E-18  3.57956E-04 -1.78666E+05
  5.14879E+11  1.28825E-18  3.57521E-04 -1.77740E+05
  5.15539E+11  1.28667E-18  3.57083E-04 -1.77030E+05
  5.16200E+11  1.28514E-18  3.56658E-04 -1.77354E+05
  5.16861E+11  1.28364E-18  3.56241E-04 -1.77156E+05
  5.17522E+11  1.28210E-18  3.55814E-04 -1.77028E+05
  5.18182E+11  1.28061E-18  3.55403E-04 -1.77260E+05
  5.18843E+11  1.27917E-18  3.54998E-04 -1.77132E+05
  5.19504E+11  1.27770E-18  3.54591E-04 -1.77046E+05
  5.20164E+11  1.27624E-18  3.54187E-04 -1.76916E+05
  5.20825E+11  1.27469E-18  3.53759E-04 -1.76832E+05
  5.21486E+11  1.27319E-18  3.53338E-04 -1.77029E+05
  5.22147E+11  1.27171E-18  3.52929E-04 -1.77311E+05
  5.22807E+11  1.27033E-18  3.52547E-04 -1.76632E+05
  5.23468E+11  1.26885E-18  3.52137E-04 -1.75997E+05
  5.24129E+11  1.26741E-18  3.51738E-04 -1.76198E+05
  5.24790E+11  1.26589E-18  3.51316E-04 -1.75681E+05
  5.25450E+11  1.26443E-18  3.50910E-04 -1.75279E+05
  5.26111E+11  1.26299E-18  3.50509E-04 -1.75427E+05
  5.26772E+11  1.26159E-18  3.50120E-04 -1.75360E+05
  5.27432E+11  1.26017E-18  3.49726E-04 -1.75483E+05
  5.28093E+11  1.25878E-18  3.49340E-04 -1.74988E+05
  5.28754E+11  1.25728E-18  3.48922E-04 -1.74250E+05
  5.29415E+11  1.25590E-18  3.48539E-04 -1.75161E+05
  5.30075E+11  1.25446E-18  3.48141E-04 -1.75744E+05
  5.30736E+11  1.25310E-18  3.47762E-04 -1.75412E+05
  5.31397E+11  1.25170E-18  3.47373E-04 -1.74979E+05
  5.32058E+11  1.25024E-18  3.46970E-04 -1.74414E+05
  5.32718E+11  1.24877E-18  3.46560E-04 -1.74773E+05
  5.33379E+11  1.24742E-18  3.46186E-04 -1.74875E+05
  5.34040E+11  1.24609E-18  3.45816E-04 -1.73791E+05
  5.34700E+11  1.24471E-18  3.45433E-04 -1.74801E+05
  5.35361E+11  1.24335E-18  3.45058E-04 -1.75332E+05
  5.36022E+11  1.24195E-18  3.44666E-04 -1.73247E+05
  5.36683E+11  1.24049E-18  3.44261E-04 -1.71359E+05
  5.37343E+11  1.23909E-18  3.43872E-04 -1.70801E+05
  5.38004E+11  1.23774E-18  3.43499E-04 -1.70928E+05
  5.38665E+11  1.23641E-18  3.43128E-04 -1.71193E+05
  5.39325E+11  1.23516E-18  3.42783E-04 -1.71567E+05
  5.39986E+11  1.23392E-18  3.42437E-04 -1.71647E+05
  5.40647E+11  1.23248E-18  3.42039E-04 -1.72066E+05
  5.41308E+11  1.23110E-18  3.41656E-04 -1.71483E+05
  5.41968E+11  1.22983E-18  3.41303E-04 -1.70420E+05
  5.42629E+11  1.22845E-18  3.40921E-04 -1.70308E+05
  5.43290E+11  1.22710E-18  3.40545E-04 -1.70339E+05
  5.43951E+11  1.22578E-18  3.40180E-04 -1.70421E+05
  5.44611E+11  1.22450E-18  3.39826E-04 -1.70808E+05
  5.45272E+11  1.22326E-18  3.39482E-04 -1.70728E+05
  5.45933E+11  1.22199E-18  3.39127E-04 -1.69700E+05
  5.46594E+11  1.22059E-18  3.38738E-04 -1.70367E+05
  5.47254E+11  1.21942E-18  3.38413E-04 -1.70848E+05
  5.47915E+11  1.21813E-18  3.38056E-04 -1.69786E+05
  5.48576E+11  1.21677E-18  3.37679E-04 -1.69433E+05
  5.49236E+11  1.21553E-18  3.37338E-04 -1.67486E+05
  5.49897E+11  1.21386E-18  3.36869E-04 -1.63884E+05
  5.50558E+11  1.21180E-18  3.36300E-04 -1.53333E+05
  5.51219E+11  1.20943E-18  3.35634E-04 -1.37179E+05
  5.51879E+11  1.20698E-18  3.34955E-04 -1.21005E+05
  5.52540E+11  1.20453E-18  3.34271E-04 -1.04209E+05
  5.53201E+11  1.20225E-18  3.33633E-04 -8.86640E+04
  5.53861E+11  1.19962E-18  3.32901E-04 -7.24982E+04
  5.54522E+11  1.19728E-18  3.32245E-04 -5.36929E+04
  5.55183E+11  1.19463E-18  3.31506E-04 -3.32908E+04
  5.55844E+11  1.19195E-18  3.30756E-04 -1.36192E+04
  5.56504E+11  1.18951E-18  3.30081E-04  4.39902E+03
  5.57165E+11  1.18714E-18  3.29421E-04  2.06795E+04
  5.57826E+11  1.18490E-18  3.28794E-04  3.44764E+04
  5.58487E+11  1.18270E-18  3.28182E-04  4.80256E+04
  5.59147E+11  1.18052E-18  3.27574E-04  6.59406E+04
  5.59808E+11  1.17770E-18  3.26786E-04  8.40893E+04
  5.60469E+11  1.17529E-18  3.26114E-04  1.03565E+05
  5.61129E+11  1.17295E-18  3.25462E-04  1.21444E+05
  5.61790E+11  1.17067E-18  3.24823E-04  1.35554E+05
  5.62451E+11  1.16847E-18  3.24210E-04  1.50753E+05
  5.63112E+11  1.16647E-18  3.23654E-04  1.64603E+05
  5.63772E+11  1.16455E-18  3.23114E-04  1.80293E+05
  5.64433E+11  1.16232E-18  3.22496E-04  1.99116E+05
  5.65094E+11  1.15985E-18  3.21809E-04  2.18548E+05
  5.65755E+11  1.15747E-18  3.21144E-04  2.37662E+05
  5.66415E+11  1.15490E-18  3.20430E-04  2.57040E+05
  5.67076E+11  1.15287E-18  3.19864E-04  2.74593E+05
  5.67737E+11  1.15078E-18  3.19280E-04  2.88132E+05
  5.68397E+11  1.14856E-18  3.18659E-04  3.01234E+05
  5.69058E+11  1.14590E-18  3.17915E-04  3.16810E+05
  5.69719E+11  1.14334E-18  3.17198E-04  3.32585E+05
  5.70380E+11  1.14090E-18  3.16523E-04  3.50903E+05
  5.71040E+11  1.13853E-18  3.15864E-04  3.71722E+05
  5.71701E+11  1.13625E-18  3.15227E-04  3.90960E+05
  5.72362E+11  1.13379E-18  3.14538E-04  4.07731E+05
  5.73022E+11  1.13128E-18  3.13837E-04  4.26159E+05
  5.73683E+11  1.12879E-18  3.13141E-04  4.46640E+05
  5.74344E+11  1.12646E-18  3.12496E-04  4.63856E+05
  5.75005E+11  1.12422E-18  3.11870E-04  4.83357E+05
  5.75665E+11  1.12168E-18  3.11162E-04  5.03682E+05
  5.76326E+11  1.11940E-18  3.10523E-04  5.22416E+05
  5.76987E+11  1.11713E-18  3.09890E-04  5.41621E+05
  5.77648E+11  1.11462E-18  3.09190E-04  5.60969E+05
  5.78308E+11  1.11225E-18  3.08524E-04  5.79350E+05
  5.78969E+11  1.10993E-18  3.07878E-04  5.96852E+05
  5.79630E+11  1.10775E-18  3.07269E-04  6.15566E+05
  5.80290E+11  1.10540E-18  3.06616E-04  6.33364E+05
  5.80951E+11  1.10330E-18  3.06033E-04  6.51221E+05
  5.81612E+11  1.10112E-18  3.05426E-04  6.69328E+05
  5.82273E+11  1.09889E-18  3.04803E-04  6.87665E+05
  5.82933E+11  1.09665E-18  3.04178E-04  7.06417E+05
  5.83594E+11  1.09416E-18  3.03482E-04  7.24844E+05
  5.84255E+11  1.09205E-18  3.02892E-04  7.41765E+05
  5.84916E+11  1.08985E-18  3.02278E-04  7.59709E+05
  5.85576E+11  1.08737E-18  3.01589E-04  7.78250E+05
  5.86237E+11  1.08552E-18  3.01071E-04  7.95939E+05
  5.86898E+11  1.08347E-18  3.00501E-04  8.13949E+05
  5.87558E+11  1.08133E-18  2.99904E-04  8.30151E+05
  5.88219E+11  1.07929E-18  2.99336E-04  8.46680E+05
  5.88880E+11  1.07690E-18  2.98667E-04  8.64503E+05
  5.89541E+11  1.07472E-18  2.98058E-04  8.82542E+05
  5.90201E+11  1.07233E-18  2.97392E-04  9.01759E+05
  5.90862E+11  1.07028E-18  2.96823E-04  9.21359E+05
  5.91523E+11  1.06830E-18  2.96266E-04  9.40274E+05
  5.92183E+11  1.06595E-18  2.95609E-04  9.58942E+05
  5.92844E+11  1.06382E-18  2.95015E-04  9.77836E+05
  5.93505E+11  1.06147E-18  2.94359E-04  9.93045E+05
  5.94166E+11  1.05945E-18  2.93797E-04  1.00878E+06
  5.94826E+11  1.05740E-18  2.93223E-04  1.02753E+06
  5.95487E+11  1.05551E-18  2.92697E-04  1.04566E+06
  5.96148E+11  1.05328E-18  2.92076E-04  1.06474E+06
  5.96809E+11  1.05138E-18  2.91549E-04  1.08189E+06
  5.97469E+11  1.04909E-18  2.90910E-04  1.09813E+06
  5.98130E+11  1.04701E-18  2.90330E-04  1.11541E+06
  5.98791E+11  1.04501E-18  2.89769E-04  1.13457E+06
  5.99452E+11  1.04305E-18  2.89226E-04  1.15368E+06
  6.00112E+11  1.04086E-18  2.88616E-04  1.17131E+06
  6.00773E+11  1.03877E-18  2.88029E-04  1.19120E+06
  6.01434E+11  1.03656E-18  2.87412E-04  1.20995E+06
  6.02094E+11  1.03444E-18  2.86821E-04  1.22719E+06
  6.02755E+11  1.03239E-18  2.86251E-04  1.24334E+06
  6.03416E+11  1.03045E-18  2.85711E-04  1.25934E+06
  6.04077E+11  1.02851E-18  2.85170E-04  1.27907E+06
  6.04737E+11  1.02651E-18  2.84611E-04  1.29773E+06
  6.05398E+11  1.02455E-18  2.84065E-04  1.31461E+06
  6.06059E+11  1.02249E-18  2.83492E-04  1.33146E+06
  6.06719E+11  1.02022E-18  2.82857E-04  1.34813E+06
  6.07380E+11  1.01827E-18  2.82312E-04  1.36567E+06
  6.08041E+11  1.01632E-18  2.81768E-04  1.38585E+06
  6.08702E+11  1.01426E-18  2.81195E-04  1.40551E+06
  6.09362E+11  1.01222E-18  2.80623E-04  1.42195E+06
  6.10023E+11  1.01032E-18  2.80095E-04  1.43616E+06
  6.10684E+11  1.00854E-18  2.79599E-04  1.45109E+06
  6.11345E+11  1.00652E-18  2.79033E-04  1.46993E+06
  6.12005E+11  1.00457E-18  2.78487E-04  1.49113E+06
  6.12666E+11  1.00246E-18  2.77900E-04  1.51282E+06
  6.13327E+11  1.00051E-18  2.77356E-04  1.53002E+06
  6.13987E+11  9.98431E-19  2.76776E-04  1.54481E+06
