  1.65355E+11  6.87356E-18  1.81727E-03  9.68398E+06
  1.66016E+11  6.77766E-18  1.79166E-03  9.74332E+06
  1.66677E+11  6.68371E-18  1.76658E-03  9.80222E+06
  1.67337E+11  6.59111E-18  1.74186E-03  9.86115E+06
  1.67998E+11  6.50038E-18  1.71765E-03  9.92078E+06
  1.68659E+11  6.41164E-18  1.69397E-03  9.97975E+06
  1.69319E+11  6.32481E-18  1.67080E-03  1.00384E+07
  1.69980E+11  6.23920E-18  1.64797E-03  1.00979E+07
  1.70641E+11  6.15553E-18  1.62565E-03  1.01556E+07
  1.71302E+11  6.07371E-18  1.60383E-03  1.02127E+07
  1.71962E+11  5.99301E-18  1.58230E-03  1.02705E+07
  1.72623E+11  5.91392E-18  1.56121E-03  1.03278E+07
  1.73284E+11  5.83644E-18  1.54056E-03  1.03856E+07
  1.73945E+11  5.76052E-18  1.52032E-03  1.04446E+07
  1.74605E+11  5.68578E-18  1.50039E-03  1.05029E+07
  1.75266E+11  5.61274E-18  1.48093E-03  1.05605E+07
  1.75927E+11  5.54074E-18  1.46174E-03  1.06182E+07
  1.76587E+11  5.47080E-18  1.44311E-03  1.06759E+07
  1.77248E+11  5.40140E-18  1.42462E-03  1.07332E+07
  1.77909E+11  5.33352E-18  1.40654E-03  1.07894E+07
  1.78570E+11  5.26628E-18  1.38863E-03  1.08456E+07
  1.79230E+11  5.20047E-18  1.37111E-03  1.09018E+07
  1.79891E+11  5.13602E-18  1.35395E-03  1.09582E+07
  1.80552E+11  5.07265E-18  1.33707E-03  1.10137E+07
  1.81213E+11  5.01049E-18  1.32052E-03  1.10681E+07
  1.81873E+11  4.94923E-18  1.30422E-03  1.11234E+07
  1.82534E+11  4.88917E-18  1.28824E-03  1.11793E+07
  1.83195E+11  4.83005E-18  1.27251E-03  1.12342E+07
  1.83855E+11  4.77209E-18  1.25709E-03  1.12890E+07
  1.84516E+11  4.71438E-18  1.24174E-03  1.13441E+07
  1.85177E+11  4.65827E-18  1.22681E-03  1.13992E+07
  1.85838E+11  4.60340E-18  1.21222E-03  1.14537E+07
  1.86498E+11  4.54964E-18  1.19792E-03  1.15086E+07
  1.87159E+11  4.49610E-18  1.18368E-03  1.15635E+07
  1.87820E+11  4.44343E-18  1.16968E-03  1.16174E+07
  1.88481E+11  4.39183E-18  1.15596E-03  1.16710E+07
  1.89141E+11  4.34136E-18  1.14254E-03  1.17249E+07
  1.89802E+11  4.29158E-18  1.12930E-03  1.17796E+07
  1.90463E+11  4.24278E-18  1.11633E-03  1.18335E+07
  1.91123E+11  4.19492E-18  1.10361E-03  1.18865E+07
  1.91784E+11  4.14730E-18  1.09096E-03  1.19396E+07
  1.92445E+11  4.10046E-18  1.07852E-03  1.19932E+07
  1.93106E+11  4.05471E-18  1.06637E-03  1.20464E+07
  1.93766E+11  4.00947E-18  1.05435E-03  1.20986E+07
  1.94427E+11  3.96520E-18  1.04259E-03  1.21514E+07
  1.95088E+11  3.92117E-18  1.03090E-03  1.22047E+07
  1.95748E+11  3.87816E-18  1.01948E-03  1.22570E+07
  1.96409E+11  3.83594E-18  1.00827E-03  1.23088E+07
  1.97070E+11  3.79414E-18  9.97174E-04  1.23615E+07
  1.97731E+11  3.75306E-18  9.86272E-04  1.24140E+07
  1.98391E+11  3.71269E-18  9.75555E-04  1.24652E+07
  1.99052E+11  3.67287E-18  9.64986E-04  1.25168E+07
  1.99713E+11  3.63362E-18  9.54568E-04  1.25685E+07
  2.00374E+11  3.59534E-18  9.44413E-04  1.26192E+07
  2.01034E+11  3.55728E-18  9.34318E-04  1.26696E+07
  2.01695E+11  3.51982E-18  9.24379E-04  1.27214E+07
  2.02356E+11  3.48274E-18  9.14545E-04  1.27736E+07
  2.03016E+11  3.44634E-18  9.04892E-04  1.28244E+07
  2.03677E+11  3.41068E-18  8.95437E-04  1.28748E+07
  2.04338E+11  3.37571E-18  8.86163E-04  1.29256E+07
  2.04999E+11  3.34091E-18  8.76935E-04  1.29757E+07
  2.05659E+11  3.30679E-18  8.67890E-04  1.30253E+07
  2.06320E+11  3.27316E-18  8.58974E-04  1.30760E+07
  2.06981E+11  3.23994E-18  8.50170E-04  1.31271E+07
  2.07642E+11  3.20710E-18  8.41466E-04  1.31763E+07
  2.08302E+11  3.17489E-18  8.32932E-04  1.32254E+07
  2.08963E+11  3.14317E-18  8.24526E-04  1.32753E+07
  2.09624E+11  3.11190E-18  8.16242E-04  1.33248E+07
  2.10284E+11  3.08108E-18  8.08078E-04  1.33742E+07
  2.10945E+11  3.05049E-18  7.99976E-04  1.34230E+07
  2.11606E+11  3.02063E-18  7.92068E-04  1.34716E+07
  2.12267E+11  2.99094E-18  7.84208E-04  1.35206E+07
  2.12927E+11  2.96174E-18  7.76475E-04  1.35695E+07
  2.13588E+11  2.93296E-18  7.68852E-04  1.36186E+07
  2.14249E+11  2.90483E-18  7.61406E-04  1.36675E+07
  2.14910E+11  2.87662E-18  7.53936E-04  1.37151E+07
  2.15570E+11  2.84929E-18  7.46700E-04  1.37622E+07
  2.16231E+11  2.82198E-18  7.39472E-04  1.38102E+07
  2.16892E+11  2.79501E-18  7.32335E-04  1.38581E+07
  2.17552E+11  2.76883E-18  7.25407E-04  1.39058E+07
  2.18213E+11  2.74260E-18  7.18469E-04  1.39531E+07
  2.18874E+11  2.71705E-18  7.11708E-04  1.40007E+07
  2.19535E+11  2.69147E-18  7.04940E-04  1.40490E+07
  2.20195E+11  2.66628E-18  6.98279E-04  1.40968E+07
  2.20856E+11  2.64163E-18  6.91758E-04  1.41440E+07
  2.21517E+11  2.61733E-18  6.85332E-04  1.41911E+07
  2.22177E+11  2.59325E-18  6.78963E-04  1.42377E+07
  2.22838E+11  2.56953E-18  6.72692E-04  1.42831E+07
  2.23499E+11  2.54612E-18  6.66499E-04  1.43291E+07
  2.24160E+11  2.52286E-18  6.60350E-04  1.43764E+07
  2.24820E+11  2.50013E-18  6.54340E-04  1.44236E+07
  2.25481E+11  2.47757E-18  6.48377E-04  1.44700E+07
  2.26142E+11  2.45533E-18  6.42498E-04  1.45157E+07
  2.26803E+11  2.43334E-18  6.36688E-04  1.45615E+07
  2.27463E+11  2.41174E-18  6.30978E-04  1.46069E+07
  2.28124E+11  2.39027E-18  6.25306E-04  1.46524E+07
  2.28785E+11  2.36917E-18  6.19731E-04  1.46981E+07
  2.29445E+11  2.34830E-18  6.14218E-04  1.47433E+07
  2.30106E+11  2.32782E-18  6.08805E-04  1.47881E+07
  2.30767E+11  2.30750E-18  6.03435E-04  1.48327E+07
  2.31428E+11  2.28760E-18  5.98180E-04  1.48777E+07
  2.32088E+11  2.26769E-18  5.92922E-04  1.49236E+07
  2.32749E+11  2.24808E-18  5.87743E-04  1.49689E+07
  2.33410E+11  2.22891E-18  5.82681E-04  1.50136E+07
  2.34071E+11  2.20971E-18  5.77613E-04  1.50579E+07
  2.34731E+11  2.19068E-18  5.72588E-04  1.51020E+07
  2.35392E+11  2.17212E-18  5.67688E-04  1.51462E+07
  2.36053E+11  2.15379E-18  5.62851E-04  1.51903E+07
  2.36713E+11  2.13553E-18  5.58033E-04  1.52346E+07
  2.37374E+11  2.11772E-18  5.53332E-04  1.52792E+07
  2.38035E+11  2.09986E-18  5.48619E-04  1.53228E+07
  2.38696E+11  2.08247E-18  5.44031E-04  1.53654E+07
  2.39356E+11  2.06517E-18  5.39467E-04  1.54092E+07
  2.40017E+11  2.04796E-18  5.34926E-04  1.54533E+07
  2.40678E+11  2.03111E-18  5.30482E-04  1.54965E+07
  2.41339E+11  2.01444E-18  5.26083E-04  1.55393E+07
  2.41999E+11  1.99793E-18  5.21728E-04  1.55820E+07
  2.42660E+11  1.98166E-18  5.17437E-04  1.56251E+07
  2.43321E+11  1.96545E-18  5.13164E-04  1.56679E+07
  2.43981E+11  1.94950E-18  5.08957E-04  1.57104E+07
  2.44642E+11  1.93375E-18  5.04804E-04  1.57533E+07
  2.45303E+11  1.91823E-18  5.00713E-04  1.57956E+07
  2.45964E+11  1.90299E-18  4.96697E-04  1.58373E+07
  2.46624E+11  1.88790E-18  4.92718E-04  1.58797E+07
  2.47285E+11  1.87270E-18  4.88712E-04  1.59225E+07
  2.47946E+11  1.85783E-18  4.84793E-04  1.59660E+07
  2.48606E+11  1.84304E-18  4.80897E-04  1.60087E+07
  2.49267E+11  1.82862E-18  4.77096E-04  1.60507E+07
  2.49928E+11  1.81412E-18  4.73275E-04  1.60926E+07
  2.50589E+11  1.80000E-18  4.69555E-04  1.61340E+07
  2.51249E+11  1.78598E-18  4.65863E-04  1.61749E+07
  2.51910E+11  1.77214E-18  4.62214E-04  1.62161E+07
  2.52571E+11  1.75824E-18  4.58553E-04  1.62578E+07
  2.53232E+11  1.74471E-18  4.54988E-04  1.62997E+07
  2.53892E+11  1.73131E-18  4.51460E-04  1.63405E+07
  2.54553E+11  1.71825E-18  4.48019E-04  1.63796E+07
  2.55214E+11  1.70528E-18  4.44602E-04  1.64190E+07
  2.55874E+11  1.69243E-18  4.41218E-04  1.64590E+07
  2.56535E+11  1.67963E-18  4.37847E-04  1.64993E+07
  2.57196E+11  1.66682E-18  4.34475E-04  1.65402E+07
  2.57857E+11  1.65438E-18  4.31198E-04  1.65810E+07
  2.58517E+11  1.64195E-18  4.27928E-04  1.66214E+07
  2.59178E+11  1.62962E-18  4.24682E-04  1.66618E+07
  2.59839E+11  1.61736E-18  4.21455E-04  1.67024E+07
  2.60500E+11  1.60527E-18  4.18271E-04  1.67434E+07
  2.61160E+11  1.59336E-18  4.15136E-04  1.67839E+07
  2.61821E+11  1.58172E-18  4.12075E-04  1.68223E+07
  2.62482E+11  1.57022E-18  4.09048E-04  1.68608E+07
  2.63142E+11  1.55857E-18  4.05983E-04  1.69005E+07
  2.63803E+11  1.54713E-18  4.02974E-04  1.69407E+07
  2.64464E+11  1.53577E-18  3.99986E-04  1.69804E+07
  2.65125E+11  1.52469E-18  3.97072E-04  1.70196E+07
  2.65785E+11  1.51365E-18  3.94170E-04  1.70587E+07
  2.66446E+11  1.50279E-18  3.91314E-04  1.70973E+07
  2.67107E+11  1.49191E-18  3.88454E-04  1.71358E+07
  2.67768E+11  1.48116E-18  3.85626E-04  1.71756E+07
  2.68428E+11  1.47055E-18  3.82836E-04  1.72158E+07
  2.69089E+11  1.46006E-18  3.80077E-04  1.72547E+07
  2.69750E+11  1.44983E-18  3.77388E-04  1.72930E+07
  2.70410E+11  1.43959E-18  3.74695E-04  1.73313E+07
  2.71071E+11  1.42947E-18  3.72035E-04  1.73695E+07
  2.71732E+11  1.41938E-18  3.69382E-04  1.74077E+07
  2.72393E+11  1.40947E-18  3.66775E-04  1.74454E+07
  2.73053E+11  1.39962E-18  3.64186E-04  1.74828E+07
  2.73714E+11  1.38991E-18  3.61634E-04  1.75209E+07
  2.74375E+11  1.38015E-18  3.59071E-04  1.75597E+07
  2.75035E+11  1.37054E-18  3.56545E-04  1.75984E+07
  2.75696E+11  1.36098E-18  3.54035E-04  1.76363E+07
  2.76357E+11  1.35187E-18  3.51640E-04  1.76721E+07
  2.77018E+11  1.34260E-18  3.49205E-04  1.77077E+07
  2.77678E+11  1.33346E-18  3.46803E-04  1.77451E+07
  2.78339E+11  1.32426E-18  3.44388E-04  1.77835E+07
  2.79000E+11  1.31517E-18  3.42002E-04  1.78209E+07
  2.79661E+11  1.30634E-18  3.39682E-04  1.78586E+07
  2.80321E+11  1.29742E-18  3.37341E-04  1.78956E+07
  2.80982E+11  1.28886E-18  3.35093E-04  1.79321E+07
  2.81643E+11  1.28031E-18  3.32846E-04  1.79688E+07
  2.82303E+11  1.27171E-18  3.30588E-04  1.80046E+07
  2.82964E+11  1.26330E-18  3.28378E-04  1.80413E+07
  2.83625E+11  1.25483E-18  3.26156E-04  1.80790E+07
  2.84286E+11  1.24649E-18  3.23966E-04  1.81164E+07
  2.84946E+11  1.23816E-18  3.21779E-04  1.81520E+07
  2.85607E+11  1.23014E-18  3.19673E-04  1.81871E+07
  2.86268E+11  1.22204E-18  3.17548E-04  1.82224E+07
  2.86929E+11  1.21411E-18  3.15465E-04  1.82574E+07
  2.87589E+11  1.20607E-18  3.13354E-04  1.82940E+07
  2.88250E+11  1.19803E-18  3.11245E-04  1.83316E+07
  2.88911E+11  1.19021E-18  3.09193E-04  1.83676E+07
  2.89571E+11  1.18254E-18  3.07180E-04  1.84042E+07
  2.90232E+11  1.17494E-18  3.05185E-04  1.84403E+07
  2.90893E+11  1.16747E-18  3.03227E-04  1.84742E+07
  2.91554E+11  1.15995E-18  3.01251E-04  1.85079E+07
  2.92214E+11  1.15275E-18  2.99363E-04  1.85436E+07
  2.92875E+11  1.14521E-18  2.97387E-04  1.85802E+07
  2.93536E+11  1.13789E-18  2.95466E-04  1.86150E+07
  2.94197E+11  1.13064E-18  2.93567E-04  1.86502E+07
  2.94857E+11  1.12348E-18  2.91688E-04  1.86856E+07
  2.95518E+11  1.11652E-18  2.89865E-04  1.87195E+07
  2.96179E+11  1.10939E-18  2.87994E-04  1.87535E+07
  2.96839E+11  1.10248E-18  2.86183E-04  1.87884E+07
  2.97500E+11  1.09550E-18  2.84354E-04  1.88240E+07
  2.98161E+11  1.08877E-18  2.82589E-04  1.88594E+07
  2.98822E+11  1.08198E-18  2.80809E-04  1.88936E+07
  2.99482E+11  1.07518E-18  2.79028E-04  1.89275E+07
  3.00143E+11  1.06853E-18  2.77286E-04  1.89615E+07
  3.00804E+11  1.06213E-18  2.75608E-04  1.89953E+07
  3.01464E+11  1.05554E-18  2.73883E-04  1.90294E+07
  3.02125E+11  1.04912E-18  2.72200E-04  1.90637E+07
  3.02786E+11  1.04266E-18  2.70505E-04  1.90987E+07
  3.03447E+11  1.03618E-18  2.68808E-04  1.91324E+07
  3.04107E+11  1.02988E-18  2.67156E-04  1.91663E+07
  3.04768E+11  1.02353E-18  2.65494E-04  1.91999E+07
  3.05429E+11  1.01753E-18  2.63920E-04  1.92333E+07
  3.06090E+11  1.01132E-18  2.62294E-04  1.92682E+07
  3.06750E+11  1.00521E-18  2.60694E-04  1.93022E+07
  3.07411E+11  9.99136E-19  2.59103E-04  1.93354E+07
  3.08072E+11  9.93131E-19  2.57530E-04  1.93688E+07
  3.08732E+11  9.87236E-19  2.55986E-04  1.94024E+07
  3.09393E+11  9.81278E-19  2.54426E-04  1.94355E+07
  3.10054E+11  9.75459E-19  2.52902E-04  1.94679E+07
  3.10715E+11  9.69748E-19  2.51406E-04  1.95008E+07
  3.11375E+11  9.63994E-19  2.49899E-04  1.95340E+07
  3.12036E+11  9.58351E-19  2.48422E-04  1.95668E+07
  3.12697E+11  9.52706E-19  2.46944E-04  1.96008E+07
  3.13358E+11  9.47036E-19  2.45460E-04  1.96346E+07
  3.14018E+11  9.41528E-19  2.44018E-04  1.96670E+07
  3.14679E+11  9.36022E-19  2.42576E-04  1.96993E+07
  3.15340E+11  9.30657E-19  2.41172E-04  1.97307E+07
  3.16000E+11  9.25374E-19  2.39789E-04  1.97616E+07
  3.16661E+11  9.19987E-19  2.38379E-04  1.97936E+07
  3.17322E+11  9.14562E-19  2.36960E-04  1.98269E+07
  3.17983E+11  9.09449E-19  2.35622E-04  1.98595E+07
  3.18643E+11  9.04219E-19  2.34253E-04  1.98911E+07
  3.19304E+11  8.98941E-19  2.32873E-04  1.99216E+07
  3.19965E+11  8.93905E-19  2.31555E-04  1.99521E+07
  3.20626E+11  8.88834E-19  2.30228E-04  1.99848E+07
  3.21286E+11  8.83709E-19  2.28888E-04  2.00177E+07
  3.21947E+11  8.78652E-19  2.27565E-04  2.00502E+07
  3.22608E+11  8.73630E-19  2.26251E-04  2.00844E+07
  3.23268E+11  8.68565E-19  2.24926E-04  2.01180E+07
  3.23929E+11  8.63703E-19  2.23655E-04  2.01485E+07
  3.24590E+11  8.59068E-19  2.22442E-04  2.01791E+07
  3.25251E+11  8.54216E-19  2.21173E-04  2.02099E+07
  3.25911E+11  8.49573E-19  2.19959E-04  2.02393E+07
  3.26572E+11  8.44867E-19  2.18728E-04  2.02697E+07
  3.27233E+11  8.40120E-19  2.17487E-04  2.03017E+07
  3.27894E+11  8.35432E-19  2.16261E-04  2.03326E+07
  3.28554E+11  8.30975E-19  2.15096E-04  2.03634E+07
  3.29215E+11  8.26321E-19  2.13879E-04  2.03948E+07
  3.29876E+11  8.21774E-19  2.12690E-04  2.04249E+07
  3.30536E+11  8.17317E-19  2.11525E-04  2.04555E+07
  3.31197E+11  8.12787E-19  2.10342E-04  2.04867E+07
  3.31858E+11  8.08282E-19  2.09164E-04  2.05185E+07
  3.32519E+11  8.03836E-19  2.08003E-04  2.05494E+07
  3.33179E+11  7.99542E-19  2.06880E-04  2.05799E+07
  3.33840E+11  7.95174E-19  2.05739E-04  2.06105E+07
  3.34501E+11  7.91004E-19  2.04649E-04  2.06409E+07
  3.35161E+11  7.86766E-19  2.03541E-04  2.06716E+07
  3.35822E+11  7.82559E-19  2.02442E-04  2.07017E+07
  3.36483E+11  7.78483E-19  2.01377E-04  2.07317E+07
  3.37144E+11  7.74324E-19  2.00290E-04  2.07624E+07
  3.37804E+11  7.70176E-19  1.99207E-04  2.07946E+07
  3.38465E+11  7.66087E-19  1.98138E-04  2.08267E+07
  3.39126E+11  7.62136E-19  1.97106E-04  2.08577E+07
  3.39787E+11  7.58036E-19  1.96035E-04  2.08872E+07
  3.40447E+11  7.54087E-19  1.95004E-04  2.09157E+07
  3.41108E+11  7.50137E-19  1.93973E-04  2.09453E+07
  3.41769E+11  7.46243E-19  1.92955E-04  2.09763E+07
  3.42429E+11  7.42256E-19  1.91914E-04  2.10058E+07
  3.43090E+11  7.38264E-19  1.90871E-04  2.10339E+07
  3.43751E+11  7.34382E-19  1.89857E-04  2.10623E+07
  3.44412E+11  7.30589E-19  1.88866E-04  2.10902E+07
  3.45072E+11  7.26763E-19  1.87867E-04  2.11187E+07
  3.45733E+11  7.22895E-19  1.86858E-04  2.11478E+07
  3.46394E+11  7.19172E-19  1.85886E-04  2.11774E+07
  3.47055E+11  7.15355E-19  1.84889E-04  2.12079E+07
  3.47715E+11  7.11629E-19  1.83917E-04  2.12360E+07
  3.48376E+11  7.08053E-19  1.82982E-04  2.12617E+07
  3.49037E+11  7.04507E-19  1.82057E-04  2.12897E+07
