  9.13539E+10  8.79344E-17  2.38473E-02  2.33497E+06
  9.20146E+10  8.46284E-17  2.29419E-02  2.39127E+06
  9.26754E+10  8.14891E-17  2.20825E-02  2.44793E+06
  9.33361E+10  7.85082E-17  2.12668E-02  2.50519E+06
  9.39968E+10  7.56710E-17  2.04907E-02  2.56304E+06
  9.46576E+10  7.29698E-17  1.97521E-02  2.62100E+06
  9.53183E+10  7.03972E-17  1.90489E-02  2.67917E+06
  9.59790E+10  6.79484E-17  1.83798E-02  2.73785E+06
  9.66397E+10  6.56116E-17  1.77415E-02  2.79669E+06
  9.73004E+10  6.33848E-17  1.71334E-02  2.85615E+06
  9.79612E+10  6.12593E-17  1.65532E-02  2.91618E+06
  9.86219E+10  5.92303E-17  1.59996E-02  2.97619E+06
  9.92826E+10  5.72915E-17  1.54707E-02  3.03622E+06
  9.99434E+10  5.54402E-17  1.49659E-02  3.09652E+06
  1.00604E+11  5.36665E-17  1.44824E-02  3.15702E+06
  1.01265E+11  5.19722E-17  1.40207E-02  3.21765E+06
  1.01926E+11  5.03499E-17  1.35788E-02  3.27854E+06
  1.02586E+11  4.87960E-17  1.31556E-02  3.33946E+06
  1.03247E+11  4.73072E-17  1.27502E-02  3.40105E+06
  1.03908E+11  4.58800E-17  1.23618E-02  3.46298E+06
  1.04568E+11  4.45125E-17  1.19896E-02  3.52491E+06
  1.05229E+11  4.32014E-17  1.16330E-02  3.58665E+06
  1.05890E+11  4.19415E-17  1.12904E-02  3.64816E+06
  1.06551E+11  4.07318E-17  1.09615E-02  3.71010E+06
  1.07211E+11  3.95704E-17  1.06459E-02  3.77241E+06
  1.07872E+11  3.84541E-17  1.03426E-02  3.83454E+06
  1.08533E+11  3.73810E-17  1.00512E-02  3.89660E+06
  1.09194E+11  3.63491E-17  9.77097E-03  3.95890E+06
  1.09854E+11  3.53567E-17  9.50153E-03  4.02162E+06
  1.10515E+11  3.44015E-17  9.24231E-03  4.08492E+06
  1.11176E+11  3.34810E-17  8.99257E-03  4.14771E+06
  1.11836E+11  3.25967E-17  8.75270E-03  4.21032E+06
  1.12497E+11  3.17422E-17  8.52102E-03  4.27321E+06
  1.13158E+11  3.09188E-17  8.29781E-03  4.33602E+06
  1.13819E+11  3.01258E-17  8.08289E-03  4.39888E+06
  1.14479E+11  2.93602E-17  7.87546E-03  4.46190E+06
  1.15140E+11  2.86215E-17  7.67536E-03  4.52499E+06
  1.15801E+11  2.79092E-17  7.48247E-03  4.58804E+06
  1.16461E+11  2.72211E-17  7.29615E-03  4.65109E+06
  1.17122E+11  2.65571E-17  7.11642E-03  4.71400E+06
  1.17783E+11  2.59158E-17  6.94286E-03  4.77683E+06
  1.18444E+11  2.52944E-17  6.77474E-03  4.83932E+06
  1.19104E+11  2.46955E-17  6.61274E-03  4.90193E+06
  1.19765E+11  2.41159E-17  6.45602E-03  4.96495E+06
  1.20426E+11  2.35549E-17  6.30434E-03  5.02783E+06
  1.21087E+11  2.30131E-17  6.15787E-03  5.09050E+06
  1.21747E+11  2.24873E-17  6.01580E-03  5.15292E+06
  1.22408E+11  2.19797E-17  5.87863E-03  5.21553E+06
  1.23069E+11  2.14867E-17  5.74547E-03  5.27850E+06
  1.23729E+11  2.10094E-17  5.61660E-03  5.34133E+06
  1.24390E+11  2.05476E-17  5.49194E-03  5.40386E+06
  1.25051E+11  2.00997E-17  5.37103E-03  5.46636E+06
  1.25712E+11  1.96654E-17  5.25383E-03  5.52892E+06
  1.26372E+11  1.92444E-17  5.14025E-03  5.59115E+06
  1.27033E+11  1.88361E-17  5.03011E-03  5.65320E+06
  1.27694E+11  1.84397E-17  4.92321E-03  5.71520E+06
  1.28355E+11  1.80556E-17  4.81967E-03  5.77719E+06
  1.29015E+11  1.76823E-17  4.71902E-03  5.83921E+06
  1.29676E+11  1.73199E-17  4.62133E-03  5.90106E+06
  1.30337E+11  1.69684E-17  4.52662E-03  5.96266E+06
  1.30997E+11  1.66260E-17  4.43437E-03  6.02410E+06
  1.31658E+11  1.62943E-17  4.34501E-03  6.08566E+06
  1.32319E+11  1.59716E-17  4.25811E-03  6.14713E+06
  1.32980E+11  1.56581E-17  4.17370E-03  6.20825E+06
  1.33640E+11  1.53533E-17  4.09164E-03  6.26948E+06
  1.34301E+11  1.50566E-17  4.01179E-03  6.33047E+06
  1.34962E+11  1.47682E-17  3.93420E-03  6.39125E+06
  1.35623E+11  1.44882E-17  3.85886E-03  6.45199E+06
  1.36283E+11  1.42151E-17  3.78539E-03  6.51271E+06
  1.36944E+11  1.39494E-17  3.71395E-03  6.57338E+06
  1.37605E+11  1.36901E-17  3.64423E-03  6.63369E+06
  1.38265E+11  1.34388E-17  3.57666E-03  6.69372E+06
  1.38926E+11  1.31932E-17  3.51066E-03  6.75386E+06
  1.39587E+11  1.29547E-17  3.44657E-03  6.81388E+06
  1.40248E+11  1.27220E-17  3.38403E-03  6.87316E+06
  1.40908E+11  1.24953E-17  3.32315E-03  6.93265E+06
  1.41569E+11  1.22740E-17  3.26370E-03  6.99216E+06
  1.42230E+11  1.20584E-17  3.20582E-03  7.05119E+06
  1.42890E+11  1.18494E-17  3.14968E-03  7.11061E+06
  1.43551E+11  1.16446E-17  3.09472E-03  7.16976E+06
  1.44212E+11  1.14441E-17  3.04089E-03  7.22803E+06
  1.44873E+11  1.12496E-17  2.98871E-03  7.28600E+06
  1.45533E+11  1.10596E-17  2.93773E-03  7.34428E+06
  1.46194E+11  1.08739E-17  2.88793E-03  7.40298E+06
  1.46855E+11  1.06932E-17  2.83946E-03  7.46127E+06
  1.47516E+11  1.05161E-17  2.79197E-03  7.51888E+06
  1.48176E+11  1.03441E-17  2.74583E-03  7.57689E+06
  1.48837E+11  1.01751E-17  2.70054E-03  7.63473E+06
  1.49498E+11  1.00108E-17  2.65650E-03  7.69204E+06
  1.50158E+11  9.85080E-18  2.61361E-03  7.74925E+06
  1.50819E+11  9.69375E-18  2.57153E-03  7.80624E+06
  1.51480E+11  9.54052E-18  2.53048E-03  7.86315E+06
  1.52141E+11  9.39037E-18  2.49025E-03  7.91990E+06
  1.52801E+11  9.24409E-18  2.45108E-03  7.97693E+06
  1.53462E+11  9.10064E-18  2.41266E-03  8.03329E+06
  1.54123E+11  8.96120E-18  2.37533E-03  8.08907E+06
  1.54784E+11  8.82378E-18  2.33854E-03  8.14507E+06
  1.55444E+11  8.69011E-18  2.30276E-03  8.20117E+06
  1.56105E+11  8.55872E-18  2.26760E-03  8.25699E+06
  1.56766E+11  8.43077E-18  2.23336E-03  8.31188E+06
  1.57426E+11  8.30573E-18  2.19991E-03  8.36643E+06
  1.58087E+11  8.18320E-18  2.16714E-03  8.42108E+06
  1.58748E+11  8.06337E-18  2.13509E-03  8.47550E+06
  1.59409E+11  7.94587E-18  2.10366E-03  8.53010E+06
  1.60069E+11  7.83132E-18  2.07303E-03  8.58517E+06
  1.60730E+11  7.71866E-18  2.04292E-03  8.63933E+06
  1.61391E+11  7.60879E-18  2.01354E-03  8.69227E+06
  1.62052E+11  7.50152E-18  1.98487E-03  8.74564E+06
  1.62712E+11  7.39575E-18  1.95661E-03  8.79984E+06
  1.63373E+11  7.29228E-18  1.92896E-03  8.85337E+06
  1.64034E+11  7.19119E-18  1.90195E-03  8.90572E+06
  1.64694E+11  7.09235E-18  1.87555E-03  8.95746E+06
  1.65355E+11  6.99490E-18  1.84953E-03  9.00904E+06
  1.66016E+11  6.90017E-18  1.82422E-03  9.06093E+06
  1.66677E+11  6.80695E-18  1.79934E-03  9.11254E+06
  1.67337E+11  6.71570E-18  1.77498E-03  9.16427E+06
  1.67998E+11  6.62624E-18  1.75110E-03  9.21622E+06
  1.68659E+11  6.53857E-18  1.72770E-03  9.26713E+06
  1.69319E+11  6.45278E-18  1.70481E-03  9.31722E+06
  1.69980E+11  6.36844E-18  1.68230E-03  9.36726E+06
  1.70641E+11  6.28518E-18  1.66009E-03  9.41691E+06
  1.71302E+11  6.20367E-18  1.63834E-03  9.46555E+06
  1.71962E+11  6.12414E-18  1.61713E-03  9.51412E+06
  1.72623E+11  6.04623E-18  1.59635E-03  9.56429E+06
  1.73284E+11  5.97038E-18  1.57613E-03  9.61636E+06
  1.73945E+11  5.89696E-18  1.55656E-03  9.66973E+06
  1.74605E+11  5.82486E-18  1.53733E-03  9.72479E+06
  1.75266E+11  5.75433E-18  1.51853E-03  9.77978E+06
  1.75927E+11  5.68478E-18  1.50000E-03  9.83262E+06
  1.76587E+11  5.61556E-18  1.48155E-03  9.88309E+06
  1.77248E+11  5.54668E-18  1.46320E-03  9.93107E+06
  1.77909E+11  5.47798E-18  1.44489E-03  9.97633E+06
  1.78570E+11  5.40995E-18  1.42677E-03  1.00189E+07
  1.79230E+11  5.34281E-18  1.40889E-03  1.00609E+07
  1.79891E+11  5.27734E-18  1.39145E-03  1.01038E+07
  1.80552E+11  5.21397E-18  1.37457E-03  1.01481E+07
  1.81213E+11  5.15222E-18  1.35813E-03  1.01942E+07
  1.81873E+11  5.09172E-18  1.34203E-03  1.02413E+07
  1.82534E+11  5.03240E-18  1.32624E-03  1.02886E+07
  1.83195E+11  4.97434E-18  1.31079E-03  1.03358E+07
  1.83855E+11  4.91720E-18  1.29558E-03  1.03825E+07
  1.84516E+11  4.86106E-18  1.28064E-03  1.04290E+07
  1.85177E+11  4.80553E-18  1.26586E-03  1.04742E+07
  1.85838E+11  4.75134E-18  1.25145E-03  1.05187E+07
  1.86498E+11  4.69806E-18  1.23728E-03  1.05632E+07
  1.87159E+11  4.64570E-18  1.22335E-03  1.06081E+07
  1.87820E+11  4.59408E-18  1.20962E-03  1.06529E+07
  1.88481E+11  4.54362E-18  1.19620E-03  1.06966E+07
  1.89141E+11  4.49389E-18  1.18298E-03  1.07403E+07
  1.89802E+11  4.44459E-18  1.16987E-03  1.07836E+07
  1.90463E+11  4.39655E-18  1.15710E-03  1.08257E+07
  1.91123E+11  4.34957E-18  1.14462E-03  1.08681E+07
  1.91784E+11  4.30304E-18  1.13225E-03  1.09108E+07
  1.92445E+11  4.25735E-18  1.12011E-03  1.09531E+07
  1.93106E+11  4.21213E-18  1.10809E-03  1.09948E+07
  1.93766E+11  4.16833E-18  1.09645E-03  1.10362E+07
  1.94427E+11  4.12489E-18  1.08491E-03  1.10782E+07
  1.95088E+11  4.08214E-18  1.07355E-03  1.11199E+07
  1.95748E+11  4.03997E-18  1.06236E-03  1.11605E+07
  1.96409E+11  3.99852E-18  1.05135E-03  1.12008E+07
  1.97070E+11  3.95754E-18  1.04047E-03  1.12412E+07
  1.97731E+11  3.91721E-18  1.02976E-03  1.12804E+07
  1.98391E+11  3.87775E-18  1.01928E-03  1.13192E+07
  1.99052E+11  3.83914E-18  1.00903E-03  1.13594E+07
  1.99713E+11  3.80071E-18  9.98829E-04  1.13994E+07
  2.00374E+11  3.76333E-18  9.88908E-04  1.14383E+07
  2.01034E+11  3.72643E-18  9.79116E-04  1.14770E+07
  2.01695E+11  3.68994E-18  9.69434E-04  1.15154E+07
  2.02356E+11  3.65398E-18  9.59891E-04  1.15529E+07
  2.03016E+11  3.61871E-18  9.50533E-04  1.15896E+07
  2.03677E+11  3.58399E-18  9.41321E-04  1.16265E+07
  2.04338E+11  3.54997E-18  9.32295E-04  1.16639E+07
  2.04999E+11  3.51631E-18  9.23368E-04  1.17006E+07
  2.05659E+11  3.48316E-18  9.14576E-04  1.17363E+07
  2.06320E+11  3.45038E-18  9.05881E-04  1.17721E+07
  2.06981E+11  3.41837E-18  8.97394E-04  1.18080E+07
  2.07642E+11  3.38668E-18  8.88994E-04  1.18434E+07
  2.08302E+11  3.35585E-18  8.80821E-04  1.18783E+07
  2.08963E+11  3.32522E-18  8.72699E-04  1.19134E+07
  2.09624E+11  3.29494E-18  8.64672E-04  1.19480E+07
  2.10284E+11  3.26503E-18  8.56744E-04  1.19822E+07
  2.10945E+11  3.23534E-18  8.48875E-04  1.20161E+07
  2.11606E+11  3.20639E-18  8.41202E-04  1.20499E+07
  2.12267E+11  3.17782E-18  8.33633E-04  1.20843E+07
  2.12927E+11  3.14981E-18  8.26210E-04  1.21187E+07
  2.13588E+11  3.12196E-18  8.18832E-04  1.21521E+07
  2.14249E+11  3.09463E-18  8.11593E-04  1.21853E+07
  2.14910E+11  3.06757E-18  8.04426E-04  1.22182E+07
  2.15570E+11  3.04106E-18  7.97405E-04  1.22500E+07
  2.16231E+11  3.01485E-18  7.90466E-04  1.22817E+07
  2.16892E+11  2.98906E-18  7.83637E-04  1.23128E+07
  2.17552E+11  2.96387E-18  7.76966E-04  1.23439E+07
  2.18213E+11  2.93888E-18  7.70350E-04  1.23748E+07
  2.18874E+11  2.91442E-18  7.63875E-04  1.24049E+07
  2.19535E+11  2.89045E-18  7.57530E-04  1.24344E+07
  2.20195E+11  2.86671E-18  7.51244E-04  1.24631E+07
  2.20856E+11  2.84331E-18  7.45053E-04  1.24909E+07
  2.21517E+11  2.82035E-18  7.38976E-04  1.25182E+07
  2.22177E+11  2.79771E-18  7.32985E-04  1.25451E+07
  2.22838E+11  2.77525E-18  7.27041E-04  1.25714E+07
  2.23499E+11  2.75314E-18  7.21192E-04  1.25985E+07
  2.24160E+11  2.73135E-18  7.15428E-04  1.26259E+07
  2.24820E+11  2.70992E-18  7.09760E-04  1.26530E+07
  2.25481E+11  2.68865E-18  7.04133E-04  1.26791E+07
  2.26142E+11  2.66789E-18  6.98641E-04  1.27053E+07
  2.26803E+11  2.64720E-18  6.93170E-04  1.27316E+07
  2.27463E+11  2.62695E-18  6.87815E-04  1.27571E+07
  2.28124E+11  2.60680E-18  6.82488E-04  1.27816E+07
  2.28785E+11  2.58710E-18  6.77281E-04  1.28056E+07
  2.29445E+11  2.56760E-18  6.72124E-04  1.28292E+07
  2.30106E+11  2.54854E-18  6.67084E-04  1.28520E+07
  2.30767E+11  2.52978E-18  6.62127E-04  1.28743E+07
  2.31428E+11  2.51154E-18  6.57306E-04  1.28959E+07
  2.32088E+11  2.49323E-18  6.52466E-04  1.29174E+07
  2.32749E+11  2.47524E-18  6.47710E-04  1.29382E+07
  2.33410E+11  2.45757E-18  6.43040E-04  1.29582E+07
  2.34071E+11  2.44013E-18  6.38432E-04  1.29779E+07
  2.34731E+11  2.42311E-18  6.33933E-04  1.29983E+07
  2.35392E+11  2.40610E-18  6.29439E-04  1.30183E+07
  2.36053E+11  2.38949E-18  6.25048E-04  1.30375E+07
  2.36713E+11  2.37292E-18  6.20671E-04  1.30563E+07
  2.37374E+11  2.35664E-18  6.16369E-04  1.30746E+07
  2.38035E+11  2.34051E-18  6.12109E-04  1.30926E+07
  2.38696E+11  2.32472E-18  6.07938E-04  1.31097E+07
  2.39356E+11  2.30912E-18  6.03818E-04  1.31264E+07
  2.40017E+11  2.29373E-18  5.99753E-04  1.31429E+07
  2.40678E+11  2.27867E-18  5.95776E-04  1.31593E+07
  2.41339E+11  2.26378E-18  5.91843E-04  1.31750E+07
  2.41999E+11  2.24902E-18  5.87946E-04  1.31899E+07
  2.42660E+11  2.23444E-18  5.84098E-04  1.32050E+07
  2.43321E+11  2.21997E-18  5.80277E-04  1.32201E+07
  2.43981E+11  2.20576E-18  5.76525E-04  1.32351E+07
  2.44642E+11  2.19175E-18  5.72827E-04  1.32499E+07
  2.45303E+11  2.17785E-18  5.69159E-04  1.32639E+07
  2.45964E+11  2.16427E-18  5.65574E-04  1.32768E+07
  2.46624E+11  2.15089E-18  5.62042E-04  1.32898E+07
  2.47285E+11  2.13771E-18  5.58565E-04  1.33017E+07
  2.47946E+11  2.12489E-18  5.55181E-04  1.33120E+07
  2.48606E+11  2.11229E-18  5.51856E-04  1.33224E+07
  2.49267E+11  2.09985E-18  5.48573E-04  1.33320E+07
  2.49928E+11  2.08779E-18  5.45391E-04  1.33401E+07
  2.50589E+11  2.07579E-18  5.42226E-04  1.33476E+07
  2.51249E+11  2.06394E-18  5.39100E-04  1.33545E+07
  2.51910E+11  2.05235E-18  5.36042E-04  1.33606E+07
  2.52571E+11  2.04095E-18  5.33034E-04  1.33662E+07
  2.53232E+11  2.02964E-18  5.30052E-04  1.33714E+07
  2.53892E+11  2.01836E-18  5.27077E-04  1.33768E+07
  2.54553E+11  2.00726E-18  5.24148E-04  1.33823E+07
  2.55214E+11  1.99624E-18  5.21240E-04  1.33889E+07
  2.55874E+11  1.98524E-18  5.18339E-04  1.33953E+07
  2.56535E+11  1.97454E-18  5.15519E-04  1.34005E+07
  2.57196E+11  1.96389E-18  5.12709E-04  1.34052E+07
  2.57857E+11  1.95344E-18  5.09953E-04  1.34095E+07
  2.58517E+11  1.94312E-18  5.07235E-04  1.34134E+07
  2.59178E+11  1.93303E-18  5.04573E-04  1.34169E+07
  2.59839E+11  1.92300E-18  5.01930E-04  1.34199E+07
  2.60500E+11  1.91323E-18  4.99354E-04  1.34216E+07
  2.61160E+11  1.90360E-18  4.96816E-04  1.34227E+07
  2.61821E+11  1.89419E-18  4.94335E-04  1.34233E+07
  2.62482E+11  1.88484E-18  4.91871E-04  1.34240E+07
  2.63142E+11  1.87553E-18  4.89418E-04  1.34239E+07
  2.63803E+11  1.86646E-18  4.87028E-04  1.34231E+07
  2.64464E+11  1.85753E-18  4.84674E-04  1.34219E+07
  2.65125E+11  1.84870E-18  4.82348E-04  1.34210E+07
  2.65785E+11  1.83995E-18  4.80041E-04  1.34203E+07
  2.66446E+11  1.83124E-18  4.77746E-04  1.34192E+07
  2.67107E+11  1.82266E-18  4.75486E-04  1.34175E+07
  2.67768E+11  1.81413E-18  4.73237E-04  1.34149E+07
  2.68428E+11  1.80581E-18  4.71045E-04  1.34116E+07
  2.69089E+11  1.79771E-18  4.68911E-04  1.34073E+07
  2.69750E+11  1.78981E-18  4.66830E-04  1.34027E+07
  2.70410E+11  1.78204E-18  4.64783E-04  1.33971E+07
  2.71071E+11  1.77437E-18  4.62762E-04  1.33904E+07
  2.71732E+11  1.76667E-18  4.60732E-04  1.33845E+07
  2.72393E+11  1.75902E-18  4.58718E-04  1.33796E+07
  2.73053E+11  1.75138E-18  4.56709E-04  1.33747E+07
  2.73714E+11  1.74394E-18  4.54749E-04  1.33691E+07
  2.74375E+11  1.73670E-18  4.52841E-04  1.33625E+07
  2.75035E+11  1.72961E-18  4.50975E-04  1.33551E+07
  2.75696E+11  1.72263E-18  4.49136E-04  1.33459E+07
  2.76357E+11  1.71594E-18  4.47375E-04  1.33364E+07
  2.77018E+11  1.70908E-18  4.45567E-04  1.33277E+07
  2.77678E+11  1.70218E-18  4.43751E-04  1.33177E+07
  2.78339E+11  1.69567E-18  4.42034E-04  1.33076E+07
  2.79000E+11  1.68895E-18  4.40266E-04  1.32977E+07
  2.79661E+11  1.68239E-18  4.38539E-04  1.32887E+07
  2.80321E+11  1.67575E-18  4.36791E-04  1.32799E+07
  2.80982E+11  1.66939E-18  4.35116E-04  1.32706E+07
  2.81643E+11  1.66294E-18  4.33418E-04  1.32607E+07
  2.82303E+11  1.65686E-18  4.31819E-04  1.32496E+07
  2.82964E+11  1.65095E-18  4.30262E-04  1.32370E+07
  2.83625E+11  1.64503E-18  4.28703E-04  1.32224E+07
  2.84286E+11  1.63937E-18  4.27216E-04  1.32066E+07
  2.84946E+11  1.63390E-18  4.25775E-04  1.31921E+07
  2.85607E+11  1.62813E-18  4.24257E-04  1.31806E+07
  2.86268E+11  1.62205E-18  4.22656E-04  1.31696E+07
  2.86929E+11  1.61602E-18  4.21069E-04  1.31587E+07
  2.87589E+11  1.61033E-18  4.19573E-04  1.31480E+07
  2.88250E+11  1.60468E-18  4.18086E-04  1.31362E+07
  2.88911E+11  1.59913E-18  4.16625E-04  1.31216E+07
  2.89571E+11  1.59392E-18  4.15254E-04  1.31066E+07
  2.90232E+11  1.58851E-18  4.13830E-04  1.30920E+07
  2.90893E+11  1.58339E-18  4.12484E-04  1.30764E+07
  2.91554E+11  1.57838E-18  4.11166E-04  1.30609E+07
  2.92214E+11  1.57344E-18  4.09868E-04  1.30446E+07
  2.92875E+11  1.56867E-18  4.08612E-04  1.30272E+07
  2.93536E+11  1.56366E-18  4.07295E-04  1.30087E+07
  2.94197E+11  1.55879E-18  4.06014E-04  1.29911E+07
  2.94857E+11  1.55383E-18  4.04707E-04  1.29758E+07
  2.95518E+11  1.54873E-18  4.03366E-04  1.29617E+07
  2.96179E+11  1.54384E-18  4.02081E-04  1.29485E+07
  2.96839E+11  1.53901E-18  4.00810E-04  1.29326E+07
  2.97500E+11  1.53458E-18  3.99643E-04  1.29133E+07
  2.98161E+11  1.53019E-18  3.98488E-04  1.28937E+07
  2.98822E+11  1.52573E-18  3.97314E-04  1.28741E+07
  2.99482E+11  1.52161E-18  3.96230E-04  1.28559E+07
  3.00143E+11  1.51702E-18  3.95025E-04  1.28392E+07
  3.00804E+11  1.51236E-18  3.93798E-04  1.28239E+07
  3.01464E+11  1.50770E-18  3.92572E-04  1.28101E+07
  3.02125E+11  1.50302E-18  3.91340E-04  1.27941E+07
  3.02786E+11  1.49859E-18  3.90175E-04  1.27759E+07
  3.03447E+11  1.49451E-18  3.89104E-04  1.27575E+07
  3.04107E+11  1.49047E-18  3.88040E-04  1.27391E+07
  3.04768E+11  1.48625E-18  3.86931E-04  1.27196E+07
  3.05429E+11  1.48222E-18  3.85872E-04  1.27002E+07
  3.06090E+11  1.47803E-18  3.84772E-04  1.26820E+07
  3.06750E+11  1.47394E-18  3.83696E-04  1.26635E+07
  3.07411E+11  1.46999E-18  3.82658E-04  1.26447E+07
  3.08072E+11  1.46595E-18  3.81596E-04  1.26263E+07
  3.08732E+11  1.46195E-18  3.80544E-04  1.26085E+07
  3.09393E+11  1.45794E-18  3.79491E-04  1.25908E+07
  3.10054E+11  1.45407E-18  3.78474E-04  1.25739E+07
  3.10715E+11  1.45011E-18  3.77433E-04  1.25566E+07
  3.11375E+11  1.44657E-18  3.76502E-04  1.25365E+07
  3.12036E+11  1.44282E-18  3.75516E-04  1.25152E+07
  3.12697E+11  1.43925E-18  3.74577E-04  1.24922E+07
  3.13358E+11  1.43582E-18  3.73676E-04  1.24672E+07
  3.14018E+11  1.43255E-18  3.72817E-04  1.24434E+07
  3.14679E+11  1.42904E-18  3.71893E-04  1.24213E+07
  3.15340E+11  1.42562E-18  3.70994E-04  1.24004E+07
  3.16000E+11  1.42213E-18  3.70077E-04  1.23827E+07
  3.16661E+11  1.41884E-18  3.69212E-04  1.23695E+07
  3.17322E+11  1.41544E-18  3.68321E-04  1.23585E+07
  3.17983E+11  1.41213E-18  3.67450E-04  1.23468E+07
  3.18643E+11  1.40885E-18  3.66589E-04  1.23341E+07
  3.19304E+11  1.40566E-18  3.65750E-04  1.23181E+07
  3.19965E+11  1.40238E-18  3.64888E-04  1.22979E+07
  3.20626E+11  1.39905E-18  3.64011E-04  1.22735E+07
  3.21286E+11  1.39579E-18  3.63153E-04  1.22465E+07
  3.21947E+11  1.39230E-18  3.62237E-04  1.22186E+07
  3.22608E+11  1.38884E-18  3.61328E-04  1.21902E+07
  3.23268E+11  1.38537E-18  3.60418E-04  1.21626E+07
  3.23929E+11  1.38216E-18  3.59573E-04  1.21374E+07
  3.24590E+11  1.37884E-18  3.58702E-04  1.21160E+07
  3.25251E+11  1.37551E-18  3.57825E-04  1.20961E+07
  3.25911E+11  1.37256E-18  3.57051E-04  1.20750E+07
  3.26572E+11  1.36971E-18  3.56301E-04  1.20538E+07
  3.27233E+11  1.36671E-18  3.55513E-04  1.20332E+07
  3.27894E+11  1.36365E-18  3.54708E-04  1.20132E+07
  3.28554E+11  1.36041E-18  3.53860E-04  1.19946E+07
  3.29215E+11  1.35726E-18  3.53030E-04  1.19762E+07
  3.29876E+11  1.35403E-18  3.52182E-04  1.19573E+07
  3.30536E+11  1.35095E-18  3.51375E-04  1.19385E+07
  3.31197E+11  1.34800E-18  3.50598E-04  1.19193E+07
  3.31858E+11  1.34503E-18  3.49818E-04  1.18984E+07
  3.32519E+11  1.34235E-18  3.49116E-04  1.18751E+07
  3.33179E+11  1.33969E-18  3.48416E-04  1.18516E+07
  3.33840E+11  1.33696E-18  3.47700E-04  1.18285E+07
  3.34501E+11  1.33418E-18  3.46970E-04  1.18062E+07
  3.35161E+11  1.33145E-18  3.46252E-04  1.17853E+07
  3.35822E+11  1.32883E-18  3.45565E-04  1.17640E+07
  3.36483E+11  1.32634E-18  3.44908E-04  1.17406E+07
  3.37144E+11  1.32374E-18  3.44225E-04  1.17164E+07
  3.37804E+11  1.32119E-18  3.43558E-04  1.16924E+07
  3.38465E+11  1.31856E-18  3.42866E-04  1.16693E+07
  3.39126E+11  1.31605E-18  3.42207E-04  1.16476E+07
  3.39787E+11  1.31336E-18  3.41502E-04  1.16270E+07
  3.40447E+11  1.31073E-18  3.40810E-04  1.16066E+07
  3.41108E+11  1.30814E-18  3.40130E-04  1.15858E+07
  3.41769E+11  1.30560E-18  3.39461E-04  1.15642E+07
  3.42429E+11  1.30305E-18  3.38792E-04  1.15429E+07
  3.43090E+11  1.30050E-18  3.38120E-04  1.15235E+07
  3.43751E+11  1.29778E-18  3.37407E-04  1.15041E+07
  3.44412E+11  1.29514E-18  3.36715E-04  1.14828E+07
  3.45072E+11  1.29262E-18  3.36051E-04  1.14611E+07
  3.45733E+11  1.29002E-18  3.35369E-04  1.14388E+07
  3.46394E+11  1.28758E-18  3.34731E-04  1.14170E+07
  3.47055E+11  1.28537E-18  3.34149E-04  1.13953E+07
  3.47715E+11  1.28320E-18  3.33579E-04  1.13724E+07
  3.48376E+11  1.28090E-18  3.32975E-04  1.13488E+07
  3.49037E+11  1.27865E-18  3.32386E-04  1.13251E+07
