  9.99434E+10  5.56613E-17  1.50274E-02  3.25966E+06
  1.00604E+11  5.38799E-17  1.45417E-02  3.32331E+06
  1.01265E+11  5.21718E-17  1.40762E-02  3.38767E+06
  1.01926E+11  5.05405E-17  1.36317E-02  3.45237E+06
  1.02586E+11  4.89782E-17  1.32061E-02  3.51728E+06
  1.03247E+11  4.74797E-17  1.27981E-02  3.58168E+06
  1.03908E+11  4.60456E-17  1.24078E-02  3.64649E+06
  1.04568E+11  4.46682E-17  1.20330E-02  3.71168E+06
  1.05229E+11  4.33472E-17  1.16737E-02  3.77688E+06
  1.05890E+11  4.20806E-17  1.13293E-02  3.84243E+06
  1.06551E+11  4.08629E-17  1.09982E-02  3.90863E+06
  1.07211E+11  3.96933E-17  1.06803E-02  3.97519E+06
  1.07872E+11  3.85705E-17  1.03751E-02  4.04080E+06
  1.08533E+11  3.74899E-17  1.00815E-02  4.10632E+06
  1.09194E+11  3.64496E-17  9.79898E-03  4.17224E+06
  1.09854E+11  3.54533E-17  9.52850E-03  4.23848E+06
  1.10515E+11  3.44906E-17  9.26722E-03  4.30553E+06
  1.11176E+11  3.35647E-17  9.01601E-03  4.37212E+06
  1.11836E+11  3.26720E-17  8.77385E-03  4.43860E+06
  1.12497E+11  3.18131E-17  8.54096E-03  4.50509E+06
  1.13158E+11  3.09857E-17  8.31664E-03  4.57148E+06
  1.13819E+11  3.01860E-17  8.09985E-03  4.63776E+06
  1.14479E+11  2.94177E-17  7.89164E-03  4.70447E+06
  1.15140E+11  2.86734E-17  7.69000E-03  4.77172E+06
  1.15801E+11  2.79572E-17  7.49606E-03  4.83883E+06
  1.16461E+11  2.72635E-17  7.30826E-03  4.90567E+06
  1.17122E+11  2.65943E-17  7.12708E-03  4.97208E+06
  1.17783E+11  2.59476E-17  6.95207E-03  5.03910E+06
  1.18444E+11  2.53247E-17  6.78354E-03  5.10652E+06
  1.19104E+11  2.47209E-17  6.62017E-03  5.17402E+06
  1.19765E+11  2.41375E-17  6.46238E-03  5.24130E+06
  1.20426E+11  2.35727E-17  6.30966E-03  5.30821E+06
  1.21087E+11  2.30252E-17  6.16168E-03  5.37507E+06
  1.21747E+11  2.24962E-17  6.01871E-03  5.44199E+06
  1.22408E+11  2.19838E-17  5.88024E-03  5.50893E+06
  1.23069E+11  2.14890E-17  5.74657E-03  5.57551E+06
  1.23729E+11  2.10084E-17  5.61680E-03  5.64226E+06
  1.24390E+11  2.05440E-17  5.49141E-03  5.70888E+06
  1.25051E+11  2.00926E-17  5.36957E-03  5.77523E+06
  1.25712E+11  1.96555E-17  5.25160E-03  5.84182E+06
  1.26372E+11  1.92316E-17  5.13724E-03  5.90869E+06
  1.27033E+11  1.88199E-17  5.02617E-03  5.97541E+06
  1.27694E+11  1.84211E-17  4.91863E-03  6.04230E+06
  1.28355E+11  1.80338E-17  4.81419E-03  6.10911E+06
  1.29015E+11  1.76584E-17  4.71296E-03  6.17539E+06
  1.29676E+11  1.72932E-17  4.61451E-03  6.24213E+06
  1.30337E+11  1.69394E-17  4.51917E-03  6.30841E+06
  1.30997E+11  1.65957E-17  4.42656E-03  6.37410E+06
  1.31658E+11  1.62609E-17  4.33637E-03  6.44027E+06
  1.32319E+11  1.59359E-17  4.24886E-03  6.50615E+06
  1.32980E+11  1.56198E-17  4.16375E-03  6.57199E+06
  1.33640E+11  1.53126E-17  4.08105E-03  6.63818E+06
  1.34301E+11  1.50140E-17  4.00067E-03  6.70444E+06
  1.34962E+11  1.47231E-17  3.92239E-03  6.77007E+06
  1.35623E+11  1.44411E-17  3.84650E-03  6.83518E+06
  1.36283E+11  1.41662E-17  3.77257E-03  6.90098E+06
  1.36944E+11  1.38979E-17  3.70042E-03  6.96577E+06
  1.37605E+11  1.36378E-17  3.63048E-03  7.03125E+06
  1.38265E+11  1.33837E-17  3.56216E-03  7.09738E+06
  1.38926E+11  1.31371E-17  3.49587E-03  7.16237E+06
  1.39587E+11  1.28954E-17  3.43095E-03  7.22675E+06
  1.40248E+11  1.26620E-17  3.36822E-03  7.29074E+06
  1.40908E+11  1.24337E-17  3.30688E-03  7.35584E+06
  1.41569E+11  1.22114E-17  3.24717E-03  7.42074E+06
  1.42230E+11  1.19937E-17  3.18871E-03  7.48469E+06
  1.42890E+11  1.17823E-17  3.13193E-03  7.54931E+06
  1.43551E+11  1.15758E-17  3.07649E-03  7.61415E+06
  1.44212E+11  1.13737E-17  3.02224E-03  7.67732E+06
  1.44873E+11  1.11781E-17  2.96977E-03  7.74111E+06
  1.45533E+11  1.09863E-17  2.91829E-03  7.80545E+06
  1.46194E+11  1.08002E-17  2.86838E-03  7.86860E+06
  1.46855E+11  1.06175E-17  2.81939E-03  7.93221E+06
  1.47516E+11  1.04393E-17  2.77158E-03  7.99571E+06
  1.48176E+11  1.02657E-17  2.72506E-03  8.05970E+06
  1.48837E+11  1.00954E-17  2.67940E-03  8.12321E+06
  1.49498E+11  9.93048E-18  2.63519E-03  8.18562E+06
  1.50158E+11  9.76750E-18  2.59151E-03  8.24843E+06
  1.50819E+11  9.60941E-18  2.54915E-03  8.31158E+06
  1.51480E+11  9.45453E-18  2.50766E-03  8.37353E+06
  1.52141E+11  9.30351E-18  2.46720E-03  8.43574E+06
  1.52801E+11  9.15631E-18  2.42778E-03  8.49959E+06
  1.53462E+11  9.01143E-18  2.38898E-03  8.56125E+06
  1.54123E+11  8.87120E-18  2.35143E-03  8.62188E+06
  1.54784E+11  8.73331E-18  2.31451E-03  8.68355E+06
  1.55444E+11  8.59788E-18  2.27826E-03  8.74536E+06
  1.56105E+11  8.46570E-18  2.24289E-03  8.80736E+06
  1.56766E+11  8.33655E-18  2.20835E-03  8.86873E+06
  1.57426E+11  8.21048E-18  2.17463E-03  8.92933E+06
  1.58087E+11  8.08682E-18  2.14155E-03  8.99082E+06
  1.58748E+11  7.96582E-18  2.10919E-03  9.05160E+06
  1.59409E+11  7.84789E-18  2.07765E-03  9.11231E+06
  1.60069E+11  7.73207E-18  2.04668E-03  9.17355E+06
  1.60730E+11  7.61832E-18  2.01627E-03  9.23361E+06
  1.61391E+11  7.50732E-18  1.98660E-03  9.29307E+06
  1.62052E+11  7.39879E-18  1.95760E-03  9.35307E+06
  1.62712E+11  7.29206E-18  1.92907E-03  9.41356E+06
  1.63373E+11  7.18724E-18  1.90107E-03  9.47306E+06
  1.64034E+11  7.08495E-18  1.87375E-03  9.53226E+06
  1.64694E+11  6.98500E-18  1.84704E-03  9.59317E+06
  1.65355E+11  6.88633E-18  1.82069E-03  9.65354E+06
  1.66016E+11  6.79071E-18  1.79516E-03  9.71169E+06
  1.66677E+11  6.69644E-18  1.76999E-03  9.77001E+06
  1.67337E+11  6.60423E-18  1.74538E-03  9.82949E+06
  1.67998E+11  6.51351E-18  1.72116E-03  9.88854E+06
  1.68659E+11  6.42453E-18  1.69742E-03  9.94633E+06
  1.69319E+11  6.33760E-18  1.67422E-03  1.00049E+07
  1.69980E+11  6.25184E-18  1.65134E-03  1.00635E+07
  1.70641E+11  6.16820E-18  1.62902E-03  1.01217E+07
  1.71302E+11  6.08588E-18  1.60706E-03  1.01803E+07
  1.71962E+11  6.00517E-18  1.58554E-03  1.02374E+07
  1.72623E+11  5.92628E-18  1.56450E-03  1.02941E+07
  1.73284E+11  5.84813E-18  1.54367E-03  1.03510E+07
  1.73945E+11  5.77214E-18  1.52341E-03  1.04079E+07
  1.74605E+11  5.69785E-18  1.50361E-03  1.04663E+07
  1.75266E+11  5.62488E-18  1.48416E-03  1.05250E+07
  1.75927E+11  5.55359E-18  1.46516E-03  1.05834E+07
  1.76587E+11  5.48324E-18  1.44642E-03  1.06418E+07
  1.77248E+11  5.41419E-18  1.42803E-03  1.06999E+07
  1.77909E+11  5.34592E-18  1.40985E-03  1.07568E+07
  1.78570E+11  5.27922E-18  1.39209E-03  1.08120E+07
  1.79230E+11  5.21326E-18  1.37452E-03  1.08663E+07
  1.79891E+11  5.14782E-18  1.35710E-03  1.09213E+07
  1.80552E+11  5.08379E-18  1.34005E-03  1.09760E+07
  1.81213E+11  5.02164E-18  1.32350E-03  1.10304E+07
  1.81873E+11  4.96019E-18  1.30714E-03  1.10856E+07
  1.82534E+11  4.89957E-18  1.29101E-03  1.11405E+07
  1.83195E+11  4.84039E-18  1.27526E-03  1.11949E+07
  1.83855E+11  4.78209E-18  1.25975E-03  1.12498E+07
  1.84516E+11  4.72499E-18  1.24456E-03  1.13050E+07
  1.85177E+11  4.66882E-18  1.22962E-03  1.13596E+07
  1.85838E+11  4.61384E-18  1.21500E-03  1.14136E+07
  1.86498E+11  4.55956E-18  1.20056E-03  1.14685E+07
  1.87159E+11  4.50635E-18  1.18641E-03  1.15234E+07
  1.87820E+11  4.45358E-18  1.17237E-03  1.15766E+07
  1.88481E+11  4.40199E-18  1.15866E-03  1.16299E+07
  1.89141E+11  4.35158E-18  1.14525E-03  1.16841E+07
  1.89802E+11  4.30189E-18  1.13205E-03  1.17378E+07
  1.90463E+11  4.25285E-18  1.11901E-03  1.17906E+07
  1.91123E+11  4.20457E-18  1.10618E-03  1.18434E+07
  1.91784E+11  4.15694E-18  1.09353E-03  1.18967E+07
  1.92445E+11  4.11016E-18  1.08110E-03  1.19505E+07
  1.93106E+11  4.06438E-18  1.06894E-03  1.20032E+07
  1.93766E+11  4.01933E-18  1.05698E-03  1.20554E+07
  1.94427E+11  3.97473E-18  1.04513E-03  1.21084E+07
  1.95088E+11  3.93083E-18  1.03347E-03  1.21610E+07
  1.95748E+11  3.88779E-18  1.02204E-03  1.22125E+07
  1.96409E+11  3.84534E-18  1.01077E-03  1.22636E+07
  1.97070E+11  3.80352E-18  9.99668E-04  1.23160E+07
  1.97731E+11  3.76254E-18  9.88791E-04  1.23692E+07
  1.98391E+11  3.72206E-18  9.78046E-04  1.24207E+07
  1.99052E+11  3.68234E-18  9.67504E-04  1.24712E+07
  1.99713E+11  3.64300E-18  9.57063E-04  1.25227E+07
  2.00374E+11  3.60455E-18  9.46864E-04  1.25734E+07
  2.01034E+11  3.56652E-18  9.36773E-04  1.26241E+07
  2.01695E+11  3.52905E-18  9.26834E-04  1.26757E+07
  2.02356E+11  3.49217E-18  9.17052E-04  1.27272E+07
  2.03016E+11  3.45550E-18  9.07327E-04  1.27775E+07
  2.03677E+11  3.41985E-18  8.97873E-04  1.28269E+07
  2.04338E+11  3.38464E-18  8.88536E-04  1.28772E+07
  2.04999E+11  3.34959E-18  8.79242E-04  1.29275E+07
  2.05659E+11  3.31546E-18  8.70197E-04  1.29777E+07
  2.06320E+11  3.28178E-18  8.61270E-04  1.30278E+07
  2.06981E+11  3.24841E-18  8.52424E-04  1.30773E+07
  2.07642E+11  3.21569E-18  8.43751E-04  1.31265E+07
  2.08302E+11  3.18378E-18  8.35294E-04  1.31754E+07
  2.08963E+11  3.15170E-18  8.26795E-04  1.32248E+07
  2.09624E+11  3.12019E-18  8.18445E-04  1.32745E+07
  2.10284E+11  3.08942E-18  8.10293E-04  1.33235E+07
  2.10945E+11  3.05880E-18  8.02184E-04  1.33723E+07
  2.11606E+11  3.02900E-18  7.94292E-04  1.34214E+07
  2.12267E+11  2.99920E-18  7.86401E-04  1.34696E+07
  2.12927E+11  2.97009E-18  7.78693E-04  1.35175E+07
  2.13588E+11  2.94138E-18  7.71093E-04  1.35659E+07
  2.14249E+11  2.91278E-18  7.63520E-04  1.36144E+07
  2.14910E+11  2.88493E-18  7.56145E-04  1.36618E+07
  2.15570E+11  2.85733E-18  7.48840E-04  1.37091E+07
  2.16231E+11  2.83006E-18  7.41620E-04  1.37580E+07
  2.16892E+11  2.80326E-18  7.34525E-04  1.38057E+07
  2.17552E+11  2.77671E-18  7.27499E-04  1.38527E+07
  2.18213E+11  2.75070E-18  7.20616E-04  1.39006E+07
  2.18874E+11  2.72476E-18  7.13754E-04  1.39480E+07
  2.19535E+11  2.69947E-18  7.07062E-04  1.39944E+07
  2.20195E+11  2.67440E-18  7.00430E-04  1.40407E+07
  2.20856E+11  2.64961E-18  6.93874E-04  1.40875E+07
  2.21517E+11  2.62523E-18  6.87428E-04  1.41342E+07
  2.22177E+11  2.60093E-18  6.81003E-04  1.41806E+07
  2.22838E+11  2.57739E-18  6.74777E-04  1.42272E+07
  2.23499E+11  2.55376E-18  6.68530E-04  1.42744E+07
  2.24160E+11  2.53070E-18  6.62432E-04  1.43211E+07
  2.24820E+11  2.50781E-18  6.56379E-04  1.43667E+07
  2.25481E+11  2.48538E-18  6.50449E-04  1.44122E+07
  2.26142E+11  2.46294E-18  6.44518E-04  1.44576E+07
  2.26803E+11  2.44105E-18  6.38734E-04  1.45027E+07
  2.27463E+11  2.41912E-18  6.32938E-04  1.45480E+07
  2.28124E+11  2.39786E-18  6.27317E-04  1.45940E+07
  2.28785E+11  2.37659E-18  6.21698E-04  1.46402E+07
  2.29445E+11  2.35590E-18  6.16233E-04  1.46852E+07
  2.30106E+11  2.33530E-18  6.10791E-04  1.47301E+07
  2.30767E+11  2.31510E-18  6.05453E-04  1.47751E+07
  2.31428E+11  2.29485E-18  6.00105E-04  1.48195E+07
  2.32088E+11  2.27501E-18  5.94866E-04  1.48636E+07
  2.32749E+11  2.25527E-18  5.89653E-04  1.49078E+07
  2.33410E+11  2.23608E-18  5.84585E-04  1.49522E+07
  2.34071E+11  2.21678E-18  5.79492E-04  1.49961E+07
  2.34731E+11  2.19800E-18  5.74532E-04  1.50404E+07
  2.35392E+11  2.17923E-18  5.69577E-04  1.50840E+07
  2.36053E+11  2.16101E-18  5.64766E-04  1.51277E+07
  2.36713E+11  2.14265E-18  5.59920E-04  1.51721E+07
  2.37374E+11  2.12478E-18  5.55201E-04  1.52158E+07
  2.38035E+11  2.10703E-18  5.50516E-04  1.52590E+07
  2.38696E+11  2.08946E-18  5.45881E-04  1.53017E+07
  2.39356E+11  2.07221E-18  5.41330E-04  1.53446E+07
  2.40017E+11  2.05494E-18  5.36774E-04  1.53874E+07
  2.40678E+11  2.03827E-18  5.32374E-04  1.54305E+07
  2.41339E+11  2.02140E-18  5.27926E-04  1.54736E+07
  2.41999E+11  2.00494E-18  5.23583E-04  1.55169E+07
  2.42660E+11  1.98846E-18  5.19236E-04  1.55599E+07
  2.43321E+11  1.97241E-18  5.15002E-04  1.56022E+07
  2.43981E+11  1.95660E-18  5.10833E-04  1.56447E+07
  2.44642E+11  1.94072E-18  5.06646E-04  1.56869E+07
  2.45303E+11  1.92510E-18  5.02529E-04  1.57282E+07
  2.45964E+11  1.90987E-18  4.98512E-04  1.57693E+07
  2.46624E+11  1.89457E-18  4.94483E-04  1.58114E+07
  2.47285E+11  1.87962E-18  4.90542E-04  1.58541E+07
  2.47946E+11  1.86459E-18  4.86579E-04  1.58973E+07
  2.48606E+11  1.84990E-18  4.82710E-04  1.59391E+07
  2.49267E+11  1.83550E-18  4.78913E-04  1.59805E+07
  2.49928E+11  1.82092E-18  4.75072E-04  1.60218E+07
  2.50589E+11  1.80678E-18  4.71345E-04  1.60633E+07
  2.51249E+11  1.79256E-18  4.67598E-04  1.61053E+07
  2.51910E+11  1.77870E-18  4.63947E-04  1.61466E+07
  2.52571E+11  1.76502E-18  4.60344E-04  1.61868E+07
  2.53232E+11  1.75151E-18  4.56788E-04  1.62271E+07
  2.53892E+11  1.73825E-18  4.53295E-04  1.62671E+07
  2.54553E+11  1.72513E-18  4.49841E-04  1.63067E+07
  2.55214E+11  1.71208E-18  4.46404E-04  1.63467E+07
  2.55874E+11  1.69916E-18  4.43002E-04  1.63865E+07
  2.56535E+11  1.68627E-18  4.39607E-04  1.64263E+07
  2.57196E+11  1.67335E-18  4.36206E-04  1.64660E+07
  2.57857E+11  1.66080E-18  4.32903E-04  1.65064E+07
  2.58517E+11  1.64828E-18  4.29606E-04  1.65473E+07
  2.59178E+11  1.63588E-18  4.26343E-04  1.65879E+07
  2.59839E+11  1.62370E-18  4.23136E-04  1.66288E+07
  2.60500E+11  1.61164E-18  4.19964E-04  1.66696E+07
  2.61160E+11  1.59963E-18  4.16801E-04  1.67094E+07
  2.61821E+11  1.58799E-18  4.13739E-04  1.67480E+07
  2.62482E+11  1.57636E-18  4.10677E-04  1.67868E+07
  2.63142E+11  1.56474E-18  4.07619E-04  1.68257E+07
  2.63803E+11  1.55347E-18  4.04653E-04  1.68643E+07
  2.64464E+11  1.54220E-18  4.01687E-04  1.69028E+07
  2.65125E+11  1.53116E-18  3.98781E-04  1.69414E+07
  2.65785E+11  1.51999E-18  3.95844E-04  1.69803E+07
  2.66446E+11  1.50915E-18  3.92992E-04  1.70189E+07
  2.67107E+11  1.49833E-18  3.90148E-04  1.70571E+07
  2.67768E+11  1.48764E-18  3.87338E-04  1.70960E+07
  2.68428E+11  1.47702E-18  3.84546E-04  1.71353E+07
  2.69089E+11  1.46654E-18  3.81788E-04  1.71729E+07
  2.69750E+11  1.45620E-18  3.79068E-04  1.72107E+07
  2.70410E+11  1.44583E-18  3.76344E-04  1.72487E+07
  2.71071E+11  1.43583E-18  3.73713E-04  1.72859E+07
  2.71732E+11  1.42573E-18  3.71058E-04  1.73239E+07
  2.72393E+11  1.41572E-18  3.68427E-04  1.73618E+07
  2.73053E+11  1.40588E-18  3.65840E-04  1.73990E+07
  2.73714E+11  1.39623E-18  3.63303E-04  1.74370E+07
  2.74375E+11  1.38638E-18  3.60714E-04  1.74746E+07
  2.75035E+11  1.37678E-18  3.58193E-04  1.75119E+07
  2.75696E+11  1.36745E-18  3.55739E-04  1.75497E+07
  2.76357E+11  1.35803E-18  3.53265E-04  1.75869E+07
  2.77018E+11  1.34885E-18  3.50853E-04  1.76223E+07
  2.77678E+11  1.33969E-18  3.48445E-04  1.76589E+07
  2.78339E+11  1.33034E-18  3.45989E-04  1.76983E+07
  2.79000E+11  1.32138E-18  3.43636E-04  1.77354E+07
  2.79661E+11  1.31238E-18  3.41272E-04  1.77718E+07
  2.80321E+11  1.30351E-18  3.38944E-04  1.78084E+07
  2.80982E+11  1.29501E-18  3.36710E-04  1.78448E+07
  2.81643E+11  1.28631E-18  3.34426E-04  1.78809E+07
  2.82303E+11  1.27803E-18  3.32250E-04  1.79156E+07
  2.82964E+11  1.26937E-18  3.29977E-04  1.79514E+07
  2.83625E+11  1.26067E-18  3.27695E-04  1.79889E+07
  2.84286E+11  1.25231E-18  3.25500E-04  1.80269E+07
  2.84946E+11  1.24404E-18  3.23330E-04  1.80614E+07
  2.85607E+11  1.23629E-18  3.21295E-04  1.80947E+07
  2.86268E+11  1.22809E-18  3.19142E-04  1.81308E+07
  2.86929E+11  1.21993E-18  3.17003E-04  1.81672E+07
  2.87589E+11  1.21206E-18  3.14936E-04  1.82028E+07
  2.88250E+11  1.20405E-18  3.12833E-04  1.82407E+07
  2.88911E+11  1.19616E-18  3.10764E-04  1.82779E+07
  2.89571E+11  1.18842E-18  3.08733E-04  1.83128E+07
  2.90232E+11  1.18066E-18  3.06698E-04  1.83477E+07
  2.90893E+11  1.17334E-18  3.04778E-04  1.83818E+07
  2.91554E+11  1.16586E-18  3.02817E-04  1.84163E+07
  2.92214E+11  1.15843E-18  3.00866E-04  1.84513E+07
  2.92875E+11  1.15089E-18  2.98888E-04  1.84864E+07
  2.93536E+11  1.14363E-18  2.96983E-04  1.85213E+07
  2.94197E+11  1.13641E-18  2.95091E-04  1.85564E+07
  2.94857E+11  1.12921E-18  2.93200E-04  1.85912E+07
  2.95518E+11  1.12239E-18  2.91411E-04  1.86247E+07
  2.96179E+11  1.11524E-18  2.89540E-04  1.86567E+07
  2.96839E+11  1.10850E-18  2.87771E-04  1.86888E+07
  2.97500E+11  1.10147E-18  2.85928E-04  1.87241E+07
  2.98161E+11  1.09454E-18  2.84111E-04  1.87611E+07
  2.98822E+11  1.08757E-18  2.82285E-04  1.87962E+07
  2.99482E+11  1.08093E-18  2.80544E-04  1.88300E+07
  3.00143E+11  1.07434E-18  2.78816E-04  1.88631E+07
  3.00804E+11  1.06776E-18  2.77093E-04  1.88953E+07
  3.01464E+11  1.06133E-18  2.75409E-04  1.89277E+07
  3.02125E+11  1.05474E-18  2.73681E-04  1.89618E+07
  3.02786E+11  1.04831E-18  2.71995E-04  1.89977E+07
  3.03447E+11  1.04186E-18  2.70303E-04  1.90318E+07
  3.04107E+11  1.03567E-18  2.68683E-04  1.90649E+07
  3.04768E+11  1.02926E-18  2.67003E-04  1.90972E+07
  3.05429E+11  1.02328E-18  2.65435E-04  1.91291E+07
  3.06090E+11  1.01733E-18  2.63875E-04  1.91619E+07
  3.06750E+11  1.01092E-18  2.62196E-04  1.91955E+07
  3.07411E+11  1.00479E-18  2.60591E-04  1.92302E+07
  3.08072E+11  9.98666E-19  2.58987E-04  1.92637E+07
  3.08732E+11  9.92971E-19  2.57495E-04  1.92978E+07
  3.09393E+11  9.86905E-19  2.55907E-04  1.93310E+07
  3.10054E+11  9.81302E-19  2.54440E-04  1.93622E+07
  3.10715E+11  9.75387E-19  2.52891E-04  1.93942E+07
  3.11375E+11  9.69824E-19  2.51434E-04  1.94254E+07
  3.12036E+11  9.64089E-19  2.49932E-04  1.94578E+07
  3.12697E+11  9.58367E-19  2.48434E-04  1.94911E+07
  3.13358E+11  9.52874E-19  2.46996E-04  1.95219E+07
  3.14018E+11  9.47318E-19  2.45541E-04  1.95540E+07
  3.14679E+11  9.41798E-19  2.44096E-04  1.95885E+07
  3.15340E+11  9.36251E-19  2.42644E-04  1.96209E+07
  3.16000E+11  9.30912E-19  2.41246E-04  1.96519E+07
  3.16661E+11  9.25482E-19  2.39824E-04  1.96845E+07
  3.17322E+11  9.20158E-19  2.38431E-04  1.97181E+07
  3.17983E+11  9.14764E-19  2.37020E-04  1.97493E+07
  3.18643E+11  9.09727E-19  2.35701E-04  1.97803E+07
  3.19304E+11  9.04433E-19  2.34316E-04  1.98119E+07
  3.19965E+11  8.99393E-19  2.32997E-04  1.98417E+07
  3.20626E+11  8.94305E-19  2.31666E-04  1.98723E+07
  3.21286E+11  8.89338E-19  2.30367E-04  1.99045E+07
  3.21947E+11  8.84241E-19  2.29034E-04  1.99358E+07
  3.22608E+11  8.79383E-19  2.27763E-04  1.99670E+07
  3.23268E+11  8.74211E-19  2.26411E-04  1.99983E+07
  3.23929E+11  8.69471E-19  2.25170E-04  2.00290E+07
  3.24590E+11  8.64691E-19  2.23920E-04  2.00601E+07
  3.25251E+11  8.59923E-19  2.22673E-04  2.00913E+07
  3.25911E+11  8.55158E-19  2.21427E-04  2.01225E+07
  3.26572E+11  8.50272E-19  2.20149E-04  2.01527E+07
  3.27233E+11  8.45684E-19  2.18948E-04  2.01828E+07
  3.27894E+11  8.40930E-19  2.17705E-04  2.02131E+07
  3.28554E+11  8.36429E-19  2.16527E-04  2.02434E+07
  3.29215E+11  8.31702E-19  2.15291E-04  2.02739E+07
  3.29876E+11  8.27281E-19  2.14135E-04  2.03034E+07
  3.30536E+11  8.22722E-19  2.12944E-04  2.03331E+07
  3.31197E+11  8.18363E-19  2.11804E-04  2.03642E+07
  3.31858E+11  8.13716E-19  2.10590E-04  2.03958E+07
  3.32519E+11  8.09322E-19  2.09441E-04  2.04261E+07
  3.33179E+11  8.04936E-19  2.08295E-04  2.04567E+07
  3.33840E+11  8.00645E-19  2.07173E-04  2.04874E+07
  3.34501E+11  7.96368E-19  2.06055E-04  2.05166E+07
  3.35161E+11  7.92283E-19  2.04988E-04  2.05464E+07
  3.35822E+11  7.88052E-19  2.03882E-04  2.05768E+07
  3.36483E+11  7.83921E-19  2.02803E-04  2.06077E+07
  3.37144E+11  7.79699E-19  2.01700E-04  2.06402E+07
  3.37804E+11  7.75596E-19  2.00628E-04  2.06722E+07
  3.38465E+11  7.71452E-19  1.99546E-04  2.07017E+07
  3.39126E+11  7.67560E-19  1.98529E-04  2.07314E+07
  3.39787E+11  7.63420E-19  1.97448E-04  2.07618E+07
  3.40447E+11  7.59424E-19  1.96404E-04  2.07902E+07
  3.41108E+11  7.55354E-19  1.95341E-04  2.08174E+07
  3.41769E+11  7.51377E-19  1.94302E-04  2.08456E+07
  3.42429E+11  7.47418E-19  1.93268E-04  2.08730E+07
  3.43090E+11  7.43576E-19  1.92265E-04  2.09006E+07
  3.43751E+11  7.39753E-19  1.91267E-04  2.09288E+07
  3.44412E+11  7.35843E-19  1.90246E-04  2.09557E+07
  3.45072E+11  7.32130E-19  1.89276E-04  2.09851E+07
  3.45733E+11  7.28193E-19  1.88248E-04  2.10158E+07
  3.46394E+11  7.24482E-19  1.87279E-04  2.10441E+07
  3.47055E+11  7.20636E-19  1.86274E-04  2.10730E+07
  3.47715E+11  7.16905E-19  1.85301E-04  2.11021E+07
  3.48376E+11  7.13288E-19  1.84357E-04  2.11296E+07
  3.49037E+11  7.09756E-19  1.83435E-04  2.11572E+07
