  1.09194E+11  3.64961E-17  9.81175E-03  4.19199E+06
  1.09854E+11  3.54962E-17  9.54023E-03  4.25818E+06
  1.10515E+11  3.45346E-17  9.27921E-03  4.32547E+06
  1.11176E+11  3.36056E-17  9.02713E-03  4.39291E+06
  1.11836E+11  3.27133E-17  8.78505E-03  4.45948E+06
  1.12497E+11  3.18509E-17  8.55119E-03  4.52666E+06
  1.13158E+11  3.10207E-17  8.32616E-03  4.59402E+06
  1.13819E+11  3.02218E-17  8.10965E-03  4.66127E+06
  1.14479E+11  2.94511E-17  7.90079E-03  4.72841E+06
  1.15140E+11  2.87066E-17  7.69907E-03  4.79489E+06
  1.15801E+11  2.79886E-17  7.50458E-03  4.86186E+06
  1.16461E+11  2.72956E-17  7.31689E-03  4.92949E+06
  1.17122E+11  2.66256E-17  7.13551E-03  4.99651E+06
  1.17783E+11  2.59784E-17  6.96038E-03  5.06364E+06
  1.18444E+11  2.53530E-17  6.79116E-03  5.13106E+06
  1.19104E+11  2.47479E-17  6.62751E-03  5.19866E+06
  1.19765E+11  2.41617E-17  6.46901E-03  5.26619E+06
  1.20426E+11  2.35971E-17  6.31633E-03  5.33339E+06
  1.21087E+11  2.30502E-17  6.16851E-03  5.40024E+06
  1.21747E+11  2.25215E-17  6.02560E-03  5.46757E+06
  1.22408E+11  2.20081E-17  5.88688E-03  5.53541E+06
  1.23069E+11  2.15123E-17  5.75294E-03  5.60287E+06
  1.23729E+11  2.10311E-17  5.62296E-03  5.67048E+06
  1.24390E+11  2.05646E-17  5.49702E-03  5.73711E+06
  1.25051E+11  2.01130E-17  5.37511E-03  5.80376E+06
  1.25712E+11  1.96756E-17  5.25705E-03  5.87135E+06
  1.26372E+11  1.92512E-17  5.14253E-03  5.93838E+06
  1.27033E+11  1.88401E-17  5.03161E-03  6.00515E+06
  1.27694E+11  1.84396E-17  4.92360E-03  6.07212E+06
  1.28355E+11  1.80514E-17  4.81893E-03  6.13900E+06
  1.29015E+11  1.76750E-17  4.71745E-03  6.20610E+06
  1.29676E+11  1.73090E-17  4.61880E-03  6.27309E+06
  1.30337E+11  1.69540E-17  4.52315E-03  6.34004E+06
  1.30997E+11  1.66093E-17  4.43025E-03  6.40673E+06
  1.31658E+11  1.62743E-17  4.34003E-03  6.47318E+06
  1.32319E+11  1.59497E-17  4.25261E-03  6.53940E+06
  1.32980E+11  1.56333E-17  4.16742E-03  6.60549E+06
  1.33640E+11  1.53260E-17  4.08470E-03  6.67190E+06
  1.34301E+11  1.50264E-17  4.00404E-03  6.73798E+06
  1.34962E+11  1.47361E-17  3.92592E-03  6.80400E+06
  1.35623E+11  1.44526E-17  3.84964E-03  6.86984E+06
  1.36283E+11  1.41776E-17  3.77566E-03  6.93489E+06
  1.36944E+11  1.39100E-17  3.70369E-03  7.00105E+06
  1.37605E+11  1.36487E-17  3.63343E-03  7.06698E+06
  1.38265E+11  1.33952E-17  3.56528E-03  7.13227E+06
  1.38926E+11  1.31472E-17  3.49860E-03  7.19865E+06
  1.39587E+11  1.29061E-17  3.43382E-03  7.26329E+06
  1.40248E+11  1.26716E-17  3.37082E-03  7.32779E+06
  1.40908E+11  1.24433E-17  3.30947E-03  7.39309E+06
  1.41569E+11  1.22196E-17  3.24940E-03  7.45892E+06
  1.42230E+11  1.20018E-17  3.19090E-03  7.52389E+06
  1.42890E+11  1.17902E-17  3.13409E-03  7.58801E+06
  1.43551E+11  1.15833E-17  3.07855E-03  7.65288E+06
  1.44212E+11  1.13825E-17  3.02466E-03  7.71606E+06
  1.44873E+11  1.11860E-17  2.97191E-03  7.77954E+06
  1.45533E+11  1.09941E-17  2.92042E-03  7.84437E+06
  1.46194E+11  1.08067E-17  2.87014E-03  7.90920E+06
  1.46855E+11  1.06238E-17  2.82107E-03  7.97329E+06
  1.47516E+11  1.04447E-17  2.77305E-03  8.03650E+06
  1.48176E+11  1.02714E-17  2.72660E-03  8.10072E+06
  1.48837E+11  1.01012E-17  2.68095E-03  8.16484E+06
  1.49498E+11  9.93566E-18  2.63658E-03  8.22757E+06
  1.50158E+11  9.77273E-18  2.59292E-03  8.29074E+06
  1.50819E+11  9.61494E-18  2.55064E-03  8.35420E+06
  1.51480E+11  9.46044E-18  2.50926E-03  8.41659E+06
  1.52141E+11  9.30903E-18  2.46870E-03  8.47922E+06
  1.52801E+11  9.16125E-18  2.42913E-03  8.54281E+06
  1.53462E+11  9.01606E-18  2.39025E-03  8.60577E+06
  1.54123E+11  8.87513E-18  2.35253E-03  8.66769E+06
  1.54784E+11  8.73715E-18  2.31559E-03  8.72890E+06
  1.55444E+11  8.60155E-18  2.27929E-03  8.79067E+06
  1.56105E+11  8.46964E-18  2.24398E-03  8.85341E+06
  1.56766E+11  8.34001E-18  2.20929E-03  8.91551E+06
  1.57426E+11  8.21369E-18  2.17549E-03  8.97675E+06
  1.58087E+11  8.08980E-18  2.14235E-03  9.03911E+06
  1.58748E+11  7.96881E-18  2.10999E-03  9.10093E+06
  1.59409E+11  7.85003E-18  2.07822E-03  9.16147E+06
  1.60069E+11  7.73394E-18  2.04718E-03  9.22202E+06
  1.60730E+11  7.62011E-18  2.01675E-03  9.28206E+06
  1.61391E+11  7.50911E-18  1.98709E-03  9.34244E+06
  1.62052E+11  7.40069E-18  1.95811E-03  9.40439E+06
  1.62712E+11  7.29335E-18  1.92943E-03  9.46513E+06
  1.63373E+11  7.18919E-18  1.90161E-03  9.52497E+06
  1.64034E+11  7.08647E-18  1.87416E-03  9.58493E+06
  1.64694E+11  6.98670E-18  1.84751E-03  9.64418E+06
  1.65355E+11  6.88848E-18  1.82129E-03  9.70432E+06
  1.66016E+11  6.79220E-18  1.79558E-03  9.76409E+06
  1.66677E+11  6.69746E-18  1.77028E-03  9.82404E+06
  1.67337E+11  6.60419E-18  1.74538E-03  9.88422E+06
  1.67998E+11  6.51381E-18  1.72126E-03  9.94245E+06
  1.68659E+11  6.42521E-18  1.69761E-03  1.00008E+07
  1.69319E+11  6.33819E-18  1.67439E-03  1.00598E+07
  1.69980E+11  6.25218E-18  1.65144E-03  1.01181E+07
  1.70641E+11  6.16824E-18  1.62905E-03  1.01765E+07
  1.71302E+11  6.08621E-18  1.60717E-03  1.02344E+07
  1.71962E+11  6.00532E-18  1.58560E-03  1.02914E+07
  1.72623E+11  5.92617E-18  1.56450E-03  1.03486E+07
  1.73284E+11  5.84859E-18  1.54381E-03  1.04072E+07
  1.73945E+11  5.77182E-18  1.52335E-03  1.04658E+07
  1.74605E+11  5.69719E-18  1.50345E-03  1.05254E+07
  1.75266E+11  5.62418E-18  1.48399E-03  1.05848E+07
  1.75927E+11  5.55261E-18  1.46492E-03  1.06418E+07
  1.76587E+11  5.48198E-18  1.44610E-03  1.06985E+07
  1.77248E+11  5.41252E-18  1.42760E-03  1.07563E+07
  1.77909E+11  5.34437E-18  1.40945E-03  1.08143E+07
  1.78570E+11  5.27688E-18  1.39147E-03  1.08704E+07
  1.79230E+11  5.21097E-18  1.37392E-03  1.09256E+07
  1.79891E+11  5.14609E-18  1.35664E-03  1.09817E+07
  1.80552E+11  5.08232E-18  1.33966E-03  1.10378E+07
  1.81213E+11  5.01996E-18  1.32305E-03  1.10933E+07
  1.81873E+11  4.95854E-18  1.30670E-03  1.11494E+07
  1.82534E+11  4.89823E-18  1.29065E-03  1.12048E+07
  1.83195E+11  4.83952E-18  1.27503E-03  1.12591E+07
  1.83855E+11  4.78121E-18  1.25951E-03  1.13139E+07
  1.84516E+11  4.72373E-18  1.24422E-03  1.13695E+07
  1.85177E+11  4.66724E-18  1.22919E-03  1.14252E+07
  1.85838E+11  4.61192E-18  1.21448E-03  1.14805E+07
  1.86498E+11  4.55788E-18  1.20010E-03  1.15345E+07
  1.87159E+11  4.50430E-18  1.18586E-03  1.15883E+07
  1.87820E+11  4.45210E-18  1.17198E-03  1.16428E+07
  1.88481E+11  4.40020E-18  1.15818E-03  1.16969E+07
  1.89141E+11  4.34973E-18  1.14477E-03  1.17516E+07
  1.89802E+11  4.29953E-18  1.13142E-03  1.18064E+07
  1.90463E+11  4.25037E-18  1.11836E-03  1.18596E+07
  1.91123E+11  4.20207E-18  1.10553E-03  1.19130E+07
  1.91784E+11  4.15465E-18  1.09293E-03  1.19673E+07
  1.92445E+11  4.10767E-18  1.08045E-03  1.20209E+07
  1.93106E+11  4.06152E-18  1.06819E-03  1.20734E+07
  1.93766E+11  4.01621E-18  1.05615E-03  1.21267E+07
  1.94427E+11  3.97182E-18  1.04436E-03  1.21811E+07
  1.95088E+11  3.92775E-18  1.03266E-03  1.22343E+07
  1.95748E+11  3.88485E-18  1.02126E-03  1.22860E+07
  1.96409E+11  3.84249E-18  1.01002E-03  1.23378E+07
  1.97070E+11  3.80079E-18  9.98950E-04  1.23906E+07
  1.97731E+11  3.75939E-18  9.87962E-04  1.24425E+07
  1.98391E+11  3.71889E-18  9.77212E-04  1.24944E+07
  1.99052E+11  3.67865E-18  9.66535E-04  1.25468E+07
  1.99713E+11  3.63956E-18  9.56164E-04  1.25983E+07
  2.00374E+11  3.60096E-18  9.45924E-04  1.26489E+07
  2.01034E+11  3.56332E-18  9.35939E-04  1.27000E+07
  2.01695E+11  3.52580E-18  9.25983E-04  1.27527E+07
  2.02356E+11  3.48881E-18  9.16172E-04  1.28043E+07
  2.03016E+11  3.45206E-18  9.06426E-04  1.28547E+07
  2.03677E+11  3.41624E-18  8.96928E-04  1.29059E+07
  2.04338E+11  3.38093E-18  8.87563E-04  1.29571E+07
  2.04999E+11  3.34632E-18  8.78387E-04  1.30064E+07
  2.05659E+11  3.31227E-18  8.69355E-04  1.30560E+07
  2.06320E+11  3.27812E-18  8.60303E-04  1.31067E+07
  2.06981E+11  3.24483E-18  8.51476E-04  1.31574E+07
  2.07642E+11  3.21214E-18  8.42810E-04  1.32080E+07
  2.08302E+11  3.17960E-18  8.34187E-04  1.32578E+07
  2.08963E+11  3.14788E-18  8.25783E-04  1.33076E+07
  2.09624E+11  3.11637E-18  8.17434E-04  1.33568E+07
  2.10284E+11  3.08565E-18  8.09294E-04  1.34059E+07
  2.10945E+11  3.05515E-18  8.01217E-04  1.34554E+07
  2.11606E+11  3.02512E-18  7.93266E-04  1.35044E+07
  2.12267E+11  2.99532E-18  7.85376E-04  1.35534E+07
  2.12927E+11  2.96607E-18  7.77630E-04  1.36024E+07
  2.13588E+11  2.93726E-18  7.70004E-04  1.36513E+07
  2.14249E+11  2.90883E-18  7.62477E-04  1.36999E+07
  2.14910E+11  2.88086E-18  7.55074E-04  1.37482E+07
  2.15570E+11  2.85319E-18  7.47748E-04  1.37960E+07
  2.16231E+11  2.82572E-18  7.40477E-04  1.38441E+07
  2.16892E+11  2.79887E-18  7.33373E-04  1.38928E+07
  2.17552E+11  2.77239E-18  7.26366E-04  1.39417E+07
  2.18213E+11  2.74628E-18  7.19455E-04  1.39898E+07
  2.18874E+11  2.72059E-18  7.12656E-04  1.40373E+07
  2.19535E+11  2.69511E-18  7.05913E-04  1.40843E+07
  2.20195E+11  2.66993E-18  6.99253E-04  1.41309E+07
  2.20856E+11  2.64511E-18  6.92688E-04  1.41786E+07
  2.21517E+11  2.62059E-18  6.86204E-04  1.42268E+07
  2.22177E+11  2.59655E-18  6.79850E-04  1.42737E+07
  2.22838E+11  2.57266E-18  6.73535E-04  1.43200E+07
  2.23499E+11  2.54912E-18  6.67311E-04  1.43670E+07
  2.24160E+11  2.52598E-18  6.61192E-04  1.44140E+07
  2.24820E+11  2.50316E-18  6.55160E-04  1.44605E+07
  2.25481E+11  2.48037E-18  6.49135E-04  1.45060E+07
  2.26142E+11  2.45829E-18  6.43298E-04  1.45518E+07
  2.26803E+11  2.43627E-18  6.37477E-04  1.45978E+07
  2.27463E+11  2.41451E-18  6.31727E-04  1.46443E+07
  2.28124E+11  2.39306E-18  6.26060E-04  1.46903E+07
  2.28785E+11  2.37194E-18  6.20476E-04  1.47362E+07
  2.29445E+11  2.35108E-18  6.14964E-04  1.47828E+07
  2.30106E+11  2.33031E-18  6.09477E-04  1.48282E+07
  2.30767E+11  2.31007E-18  6.04130E-04  1.48727E+07
  2.31428E+11  2.28987E-18  5.98794E-04  1.49170E+07
  2.32088E+11  2.27002E-18  5.93553E-04  1.49635E+07
  2.32749E+11  2.25026E-18  5.88335E-04  1.50098E+07
  2.33410E+11  2.23117E-18  5.83294E-04  1.50541E+07
  2.34071E+11  2.21204E-18  5.78244E-04  1.50986E+07
  2.34731E+11  2.19321E-18  5.73274E-04  1.51431E+07
  2.35392E+11  2.17445E-18  5.68322E-04  1.51872E+07
  2.36053E+11  2.15575E-18  5.63385E-04  1.52312E+07
  2.36713E+11  2.13761E-18  5.58596E-04  1.52758E+07
  2.37374E+11  2.11964E-18  5.53852E-04  1.53202E+07
  2.38035E+11  2.10190E-18  5.49171E-04  1.53634E+07
  2.38696E+11  2.08446E-18  5.44567E-04  1.54055E+07
  2.39356E+11  2.06705E-18  5.39973E-04  1.54494E+07
  2.40017E+11  2.04975E-18  5.35410E-04  1.54948E+07
  2.40678E+11  2.03277E-18  5.30928E-04  1.55400E+07
  2.41339E+11  2.01621E-18  5.26559E-04  1.55834E+07
  2.41999E+11  1.99963E-18  5.22186E-04  1.56256E+07
  2.42660E+11  1.98325E-18  5.17867E-04  1.56686E+07
  2.43321E+11  1.96714E-18  5.13619E-04  1.57120E+07
  2.43981E+11  1.95120E-18  5.09416E-04  1.57546E+07
  2.44642E+11  1.93547E-18  5.05270E-04  1.57966E+07
  2.45303E+11  1.92007E-18  5.01211E-04  1.58389E+07
  2.45964E+11  1.90472E-18  4.97161E-04  1.58806E+07
  2.46624E+11  1.88946E-18  4.93138E-04  1.59237E+07
  2.47285E+11  1.87417E-18  4.89107E-04  1.59675E+07
  2.47946E+11  1.85919E-18  4.85161E-04  1.60101E+07
  2.48606E+11  1.84447E-18  4.81280E-04  1.60524E+07
  2.49267E+11  1.82976E-18  4.77403E-04  1.60948E+07
  2.49928E+11  1.81533E-18  4.73600E-04  1.61372E+07
  2.50589E+11  1.80117E-18  4.69867E-04  1.61793E+07
  2.51249E+11  1.78715E-18  4.66174E-04  1.62209E+07
  2.51910E+11  1.77321E-18  4.62502E-04  1.62636E+07
  2.52571E+11  1.75929E-18  4.58836E-04  1.63066E+07
  2.53232E+11  1.74575E-18  4.55268E-04  1.63485E+07
  2.53892E+11  1.73227E-18  4.51720E-04  1.63893E+07
  2.54553E+11  1.71918E-18  4.48273E-04  1.64283E+07
  2.55214E+11  1.70621E-18  4.44855E-04  1.64678E+07
  2.55874E+11  1.69318E-18  4.41426E-04  1.65081E+07
  2.56535E+11  1.68029E-18  4.38033E-04  1.65488E+07
  2.57196E+11  1.66767E-18  4.34711E-04  1.65896E+07
  2.57857E+11  1.65517E-18  4.31419E-04  1.66298E+07
  2.58517E+11  1.64262E-18  4.28114E-04  1.66701E+07
  2.59178E+11  1.63019E-18  4.24843E-04  1.67101E+07
  2.59839E+11  1.61815E-18  4.21673E-04  1.67508E+07
  2.60500E+11  1.60614E-18  4.18513E-04  1.67923E+07
  2.61160E+11  1.59423E-18  4.15378E-04  1.68331E+07
  2.61821E+11  1.58248E-18  4.12286E-04  1.68723E+07
  2.62482E+11  1.57087E-18  4.09229E-04  1.69116E+07
  2.63142E+11  1.55934E-18  4.06197E-04  1.69510E+07
  2.63803E+11  1.54788E-18  4.03184E-04  1.69907E+07
  2.64464E+11  1.53655E-18  4.00201E-04  1.70307E+07
  2.65125E+11  1.52531E-18  3.97246E-04  1.70707E+07
  2.65785E+11  1.51425E-18  3.94338E-04  1.71100E+07
  2.66446E+11  1.50335E-18  3.91472E-04  1.71488E+07
  2.67107E+11  1.49252E-18  3.88623E-04  1.71882E+07
  2.67768E+11  1.48176E-18  3.85793E-04  1.72280E+07
  2.68428E+11  1.47101E-18  3.82968E-04  1.72672E+07
  2.69089E+11  1.46055E-18  3.80218E-04  1.73056E+07
  2.69750E+11  1.45016E-18  3.77485E-04  1.73446E+07
  2.70410E+11  1.43994E-18  3.74796E-04  1.73835E+07
  2.71071E+11  1.42968E-18  3.72101E-04  1.74217E+07
  2.71732E+11  1.41962E-18  3.69456E-04  1.74600E+07
  2.72393E+11  1.40980E-18  3.66873E-04  1.74990E+07
  2.73053E+11  1.39994E-18  3.64282E-04  1.75365E+07
  2.73714E+11  1.39029E-18  3.61745E-04  1.75741E+07
  2.74375E+11  1.38044E-18  3.59156E-04  1.76126E+07
  2.75035E+11  1.37081E-18  3.56627E-04  1.76513E+07
  2.75696E+11  1.36140E-18  3.54156E-04  1.76893E+07
  2.76357E+11  1.35214E-18  3.51724E-04  1.77254E+07
  2.77018E+11  1.34294E-18  3.49306E-04  1.77628E+07
  2.77678E+11  1.33359E-18  3.46850E-04  1.78016E+07
  2.78339E+11  1.32445E-18  3.44450E-04  1.78394E+07
  2.79000E+11  1.31543E-18  3.42081E-04  1.78762E+07
  2.79661E+11  1.30636E-18  3.39699E-04  1.79137E+07
  2.80321E+11  1.29760E-18  3.37397E-04  1.79505E+07
  2.80982E+11  1.28903E-18  3.35146E-04  1.79863E+07
  2.81643E+11  1.28051E-18  3.32908E-04  1.80230E+07
  2.82303E+11  1.27173E-18  3.30605E-04  1.80609E+07
  2.82964E+11  1.26322E-18  3.28368E-04  1.80987E+07
  2.83625E+11  1.25473E-18  3.26139E-04  1.81370E+07
  2.84286E+11  1.24622E-18  3.23906E-04  1.81738E+07
  2.84946E+11  1.23809E-18  3.21772E-04  1.82086E+07
  2.85607E+11  1.22999E-18  3.19645E-04  1.82437E+07
  2.86268E+11  1.22189E-18  3.17518E-04  1.82793E+07
  2.86929E+11  1.21395E-18  3.15435E-04  1.83169E+07
  2.87589E+11  1.20584E-18  3.13308E-04  1.83553E+07
  2.88250E+11  1.19799E-18  3.11247E-04  1.83924E+07
  2.88911E+11  1.19005E-18  3.09165E-04  1.84289E+07
  2.89571E+11  1.18224E-18  3.07117E-04  1.84660E+07
  2.90232E+11  1.17447E-18  3.05078E-04  1.85017E+07
  2.90893E+11  1.16707E-18  3.03135E-04  1.85350E+07
  2.91554E+11  1.15970E-18  3.01202E-04  1.85698E+07
  2.92214E+11  1.15218E-18  2.99230E-04  1.86059E+07
  2.92875E+11  1.14474E-18  2.97277E-04  1.86416E+07
  2.93536E+11  1.13743E-18  2.95360E-04  1.86770E+07
  2.94197E+11  1.13029E-18  2.93490E-04  1.87129E+07
  2.94857E+11  1.12321E-18  2.91633E-04  1.87479E+07
  2.95518E+11  1.11620E-18  2.89794E-04  1.87824E+07
  2.96179E+11  1.10915E-18  2.87944E-04  1.88173E+07
  2.96839E+11  1.10213E-18  2.86105E-04  1.88531E+07
  2.97500E+11  1.09515E-18  2.84275E-04  1.88897E+07
  2.98161E+11  1.08819E-18  2.82451E-04  1.89249E+07
  2.98822E+11  1.08133E-18  2.80651E-04  1.89587E+07
  2.99482E+11  1.07456E-18  2.78875E-04  1.89934E+07
  3.00143E+11  1.06792E-18  2.77137E-04  1.90281E+07
  3.00804E+11  1.06148E-18  2.75450E-04  1.90622E+07
  3.01464E+11  1.05499E-18  2.73749E-04  1.90965E+07
  3.02125E+11  1.04844E-18  2.72030E-04  1.91302E+07
  3.02786E+11  1.04201E-18  2.70345E-04  1.91655E+07
  3.03447E+11  1.03546E-18  2.68628E-04  1.92007E+07
  3.04107E+11  1.02922E-18  2.66993E-04  1.92350E+07
  3.04768E+11  1.02306E-18  2.65379E-04  1.92691E+07
  3.05429E+11  1.01687E-18  2.63757E-04  1.93015E+07
  3.06090E+11  1.01068E-18  2.62138E-04  1.93339E+07
  3.06750E+11  1.00459E-18  2.60541E-04  1.93679E+07
  3.07411E+11  9.98387E-19  2.58917E-04  1.94035E+07
  3.08072E+11  9.92334E-19  2.57332E-04  1.94373E+07
  3.08732E+11  9.86519E-19  2.55810E-04  1.94703E+07
  3.09393E+11  9.80754E-19  2.54301E-04  1.95036E+07
  3.10054E+11  9.75030E-19  2.52802E-04  1.95365E+07
  3.10715E+11  9.69126E-19  2.51257E-04  1.95696E+07
  3.11375E+11  9.63311E-19  2.49734E-04  1.96029E+07
  3.12036E+11  9.57613E-19  2.48242E-04  1.96363E+07
  3.12697E+11  9.51965E-19  2.46763E-04  1.96702E+07
  3.13358E+11  9.46319E-19  2.45285E-04  1.97039E+07
  3.14018E+11  9.40828E-19  2.43847E-04  1.97367E+07
  3.14679E+11  9.35229E-19  2.42381E-04  1.97686E+07
  3.15340E+11  9.29781E-19  2.40955E-04  1.98005E+07
  3.16000E+11  9.24336E-19  2.39530E-04  1.98341E+07
  3.16661E+11  9.18946E-19  2.38119E-04  1.98689E+07
  3.17322E+11  9.13505E-19  2.36695E-04  1.99035E+07
  3.17983E+11  9.08248E-19  2.35319E-04  1.99355E+07
  3.18643E+11  9.03111E-19  2.33974E-04  1.99675E+07
  3.19304E+11  8.97945E-19  2.32623E-04  1.99987E+07
  3.19965E+11  8.92914E-19  2.31306E-04  2.00282E+07
  3.20626E+11  8.87860E-19  2.29983E-04  2.00609E+07
  3.21286E+11  8.82713E-19  2.28637E-04  2.00947E+07
  3.21947E+11  8.77742E-19  2.27336E-04  2.01284E+07
  3.22608E+11  8.72626E-19  2.25998E-04  2.01617E+07
  3.23268E+11  8.67736E-19  2.24719E-04  2.01920E+07
  3.23929E+11  8.62926E-19  2.23461E-04  2.02202E+07
  3.24590E+11  8.58300E-19  2.22251E-04  2.02501E+07
  3.25251E+11  8.53428E-19  2.20977E-04  2.02829E+07
  3.25911E+11  8.48543E-19  2.19699E-04  2.03159E+07
  3.26572E+11  8.43777E-19  2.18453E-04  2.03476E+07
  3.27233E+11  8.39053E-19  2.17217E-04  2.03800E+07
  3.27894E+11  8.34190E-19  2.15946E-04  2.04116E+07
  3.28554E+11  8.29620E-19  2.14750E-04  2.04435E+07
  3.29215E+11  8.25182E-19  2.13589E-04  2.04760E+07
  3.29876E+11  8.20602E-19  2.12392E-04  2.05068E+07
  3.30536E+11  8.16210E-19  2.11243E-04  2.05377E+07
  3.31197E+11  8.11581E-19  2.10033E-04  2.05686E+07
  3.31858E+11  8.07047E-19  2.08848E-04  2.05996E+07
  3.32519E+11  8.02705E-19  2.07714E-04  2.06303E+07
  3.33179E+11  7.98353E-19  2.06577E-04  2.06601E+07
  3.33840E+11  7.93976E-19  2.05433E-04  2.06899E+07
  3.34501E+11  7.89861E-19  2.04358E-04  2.07201E+07
  3.35161E+11  7.85533E-19  2.03227E-04  2.07505E+07
  3.35822E+11  7.81401E-19  2.02147E-04  2.07810E+07
  3.36483E+11  7.77199E-19  2.01049E-04  2.08120E+07
  3.37144E+11  7.72977E-19  1.99946E-04  2.08432E+07
  3.37804E+11  7.68845E-19  1.98866E-04  2.08750E+07
  3.38465E+11  7.64680E-19  1.97779E-04  2.09068E+07
  3.39126E+11  7.60699E-19  1.96739E-04  2.09387E+07
  3.39787E+11  7.56760E-19  1.95711E-04  2.09700E+07
  3.40447E+11  7.52669E-19  1.94642E-04  2.10002E+07
  3.41108E+11  7.48743E-19  1.93617E-04  2.10309E+07
  3.41769E+11  7.44737E-19  1.92571E-04  2.10604E+07
  3.42429E+11  7.40738E-19  1.91527E-04  2.10881E+07
  3.43090E+11  7.36957E-19  1.90539E-04  2.11180E+07
  3.43751E+11  7.32936E-19  1.89490E-04  2.11481E+07
  3.44412E+11  7.29137E-19  1.88498E-04  2.11766E+07
  3.45072E+11  7.25344E-19  1.87508E-04  2.12057E+07
  3.45733E+11  7.21507E-19  1.86507E-04  2.12349E+07
  3.46394E+11  7.17798E-19  1.85538E-04  2.12640E+07
  3.47055E+11  7.13990E-19  1.84544E-04  2.12947E+07
  3.47715E+11  7.10282E-19  1.83577E-04  2.13241E+07
  3.48376E+11  7.06712E-19  1.82645E-04  2.13520E+07
  3.49037E+11  7.03081E-19  1.81697E-04  2.13813E+07
