  1.21747E+11  2.40421E-17  6.66352E-03  2.53274E+06
  1.22408E+11  2.35226E-17  6.51937E-03  2.56320E+06
  1.23069E+11  2.30185E-17  6.37948E-03  2.59344E+06
  1.23729E+11  2.25310E-17  6.24419E-03  2.62343E+06
  1.24390E+11  2.20583E-17  6.11304E-03  2.65326E+06
  1.25051E+11  2.15999E-17  5.98589E-03  2.68257E+06
  1.25712E+11  2.11557E-17  5.86267E-03  2.71175E+06
  1.26372E+11  2.07249E-17  5.74316E-03  2.74062E+06
  1.27033E+11  2.03062E-17  5.62702E-03  2.76936E+06
  1.27694E+11  1.99002E-17  5.51437E-03  2.79863E+06
  1.28355E+11  1.95055E-17  5.40488E-03  2.82813E+06
  1.29015E+11  1.91218E-17  5.29843E-03  2.85774E+06
  1.29676E+11  1.87489E-17  5.19496E-03  2.88733E+06
  1.30337E+11  1.83869E-17  5.09454E-03  2.91650E+06
  1.30997E+11  1.80350E-17  4.99694E-03  2.94548E+06
  1.31658E+11  1.76936E-17  4.90224E-03  2.97469E+06
  1.32319E+11  1.73617E-17  4.81018E-03  3.00357E+06
  1.32980E+11  1.70391E-17  4.72071E-03  3.03195E+06
  1.33640E+11  1.67252E-17  4.63363E-03  3.06018E+06
  1.34301E+11  1.64200E-17  4.54897E-03  3.08841E+06
  1.34962E+11  1.61228E-17  4.46652E-03  3.11677E+06
  1.35623E+11  1.58335E-17  4.38629E-03  3.14454E+06
  1.36283E+11  1.55518E-17  4.30817E-03  3.17189E+06
  1.36944E+11  1.52778E-17  4.23217E-03  3.19941E+06
  1.37605E+11  1.50109E-17  4.15813E-03  3.22724E+06
  1.38265E+11  1.47505E-17  4.08592E-03  3.25433E+06
  1.38926E+11  1.44967E-17  4.01555E-03  3.28052E+06
  1.39587E+11  1.42502E-17  3.94717E-03  3.30731E+06
  1.40248E+11  1.40104E-17  3.88066E-03  3.33471E+06
  1.40908E+11  1.37758E-17  3.81558E-03  3.36193E+06
  1.41569E+11  1.35461E-17  3.75188E-03  3.38873E+06
  1.42230E+11  1.33224E-17  3.68985E-03  3.41616E+06
  1.42890E+11  1.31040E-17  3.62928E-03  3.44440E+06
  1.43551E+11  1.28904E-17  3.57003E-03  3.47161E+06
  1.44212E+11  1.26820E-17  3.51224E-03  3.49901E+06
  1.44873E+11  1.24783E-17  3.45570E-03  3.52682E+06
  1.45533E+11  1.22804E-17  3.40081E-03  3.55361E+06
  1.46194E+11  1.20875E-17  3.34731E-03  3.58024E+06
  1.46855E+11  1.18990E-17  3.29505E-03  3.60621E+06
  1.47516E+11  1.17150E-17  3.24403E-03  3.63203E+06
  1.48176E+11  1.15345E-17  3.19399E-03  3.65786E+06
  1.48837E+11  1.13585E-17  3.14520E-03  3.68365E+06
  1.49498E+11  1.11873E-17  3.09772E-03  3.70915E+06
  1.50158E+11  1.10204E-17  3.05142E-03  3.73379E+06
  1.50819E+11  1.08575E-17  3.00627E-03  3.75761E+06
  1.51480E+11  1.06971E-17  2.96180E-03  3.78108E+06
  1.52141E+11  1.05406E-17  2.91839E-03  3.80600E+06
  1.52801E+11  1.03873E-17  2.87590E-03  3.83118E+06
  1.53462E+11  1.02372E-17  2.83429E-03  3.85583E+06
  1.54123E+11  1.00903E-17  2.79357E-03  3.87991E+06
  1.54784E+11  9.94648E-18  2.75371E-03  3.90357E+06
  1.55444E+11  9.80660E-18  2.71493E-03  3.92756E+06
  1.56105E+11  9.66944E-18  2.67689E-03  3.95119E+06
  1.56766E+11  9.53536E-18  2.63971E-03  3.97409E+06
  1.57426E+11  9.40356E-18  2.60316E-03  3.99667E+06
  1.58087E+11  9.27375E-18  2.56717E-03  4.02012E+06
  1.58748E+11  9.14686E-18  2.53200E-03  4.04372E+06
  1.59409E+11  9.02327E-18  2.49773E-03  4.06834E+06
  1.60069E+11  8.90277E-18  2.46433E-03  4.09541E+06
  1.60730E+11  8.78531E-18  2.43177E-03  4.12258E+06
  1.61391E+11  8.67051E-18  2.39996E-03  4.14922E+06
  1.62052E+11  8.55719E-18  2.36855E-03  4.17506E+06
  1.62712E+11  8.44505E-18  2.33746E-03  4.19879E+06
  1.63373E+11  8.33467E-18  2.30686E-03  4.22017E+06
  1.64034E+11  8.22573E-18  2.27665E-03  4.23905E+06
  1.64694E+11  8.11897E-18  2.24705E-03  4.25777E+06
  1.65355E+11  8.01463E-18  2.21812E-03  4.27745E+06
  1.66016E+11  7.91268E-18  2.18986E-03  4.29701E+06
  1.66677E+11  7.81394E-18  2.16249E-03  4.31831E+06
  1.67337E+11  7.71687E-18  2.13558E-03  4.34077E+06
  1.67998E+11  7.62143E-18  2.10912E-03  4.36250E+06
  1.68659E+11  7.52804E-18  2.08322E-03  4.38388E+06
  1.69319E+11  7.43655E-18  2.05783E-03  4.40527E+06
  1.69980E+11  7.34644E-18  2.03282E-03  4.42600E+06
  1.70641E+11  7.25790E-18  2.00825E-03  4.44617E+06
  1.71302E+11  7.17107E-18  1.98416E-03  4.46648E+06
  1.71962E+11  7.08583E-18  1.96052E-03  4.48712E+06
  1.72623E+11  7.00216E-18  1.93733E-03  4.50798E+06
  1.73284E+11  6.91978E-18  1.91449E-03  4.52805E+06
  1.73945E+11  6.83951E-18  1.89223E-03  4.54787E+06
  1.74605E+11  6.76004E-18  1.87020E-03  4.56772E+06
  1.75266E+11  6.68237E-18  1.84867E-03  4.58751E+06
  1.75927E+11  6.60562E-18  1.82741E-03  4.60697E+06
  1.76587E+11  6.53044E-18  1.80657E-03  4.62601E+06
  1.77248E+11  6.45661E-18  1.78612E-03  4.64526E+06
  1.77909E+11  6.38404E-18  1.76601E-03  4.66474E+06
  1.78570E+11  6.31236E-18  1.74615E-03  4.68390E+06
  1.79230E+11  6.24208E-18  1.72667E-03  4.70326E+06
  1.79891E+11  6.17305E-18  1.70754E-03  4.72272E+06
  1.80552E+11  6.10507E-18  1.68870E-03  4.74088E+06
  1.81213E+11  6.03842E-18  1.67024E-03  4.75916E+06
  1.81873E+11  5.97266E-18  1.65202E-03  4.77730E+06
  1.82534E+11  5.90826E-18  1.63417E-03  4.79493E+06
  1.83195E+11  5.84492E-18  1.61662E-03  4.81358E+06
  1.83855E+11  5.78237E-18  1.59928E-03  4.83307E+06
  1.84516E+11  5.72087E-18  1.58224E-03  4.85189E+06
  1.85177E+11  5.66032E-18  1.56546E-03  4.87007E+06
  1.85838E+11  5.60087E-18  1.54899E-03  4.88790E+06
  1.86498E+11  5.54260E-18  1.53285E-03  4.90506E+06
  1.87159E+11  5.48524E-18  1.51695E-03  4.92240E+06
  1.87820E+11  5.42875E-18  1.50130E-03  4.93993E+06
  1.88481E+11  5.37315E-18  1.48589E-03  4.95646E+06
  1.89141E+11  5.31840E-18  1.47072E-03  4.97270E+06
  1.89802E+11  5.26411E-18  1.45567E-03  4.98904E+06
  1.90463E+11  5.21070E-18  1.44087E-03  5.00478E+06
  1.91123E+11  5.15834E-18  1.42637E-03  5.02088E+06
  1.91784E+11  5.10646E-18  1.41200E-03  5.03753E+06
  1.92445E+11  5.05563E-18  1.39791E-03  5.05397E+06
  1.93106E+11  5.00557E-18  1.38403E-03  5.06994E+06
  1.93766E+11  4.95659E-18  1.37044E-03  5.08549E+06
  1.94427E+11  4.90828E-18  1.35704E-03  5.10068E+06
  1.95088E+11  4.86071E-18  1.34384E-03  5.11574E+06
  1.95748E+11  4.81405E-18  1.33090E-03  5.13101E+06
  1.96409E+11  4.76790E-18  1.31810E-03  5.14602E+06
  1.97070E+11  4.72256E-18  1.30553E-03  5.16082E+06
  1.97731E+11  4.67781E-18  1.29313E-03  5.17615E+06
  1.98391E+11  4.63337E-18  1.28081E-03  5.19180E+06
  1.99052E+11  4.58972E-18  1.26872E-03  5.20743E+06
  1.99713E+11  4.54696E-18  1.25688E-03  5.22255E+06
  2.00374E+11  4.50478E-18  1.24521E-03  5.23762E+06
  2.01034E+11  4.46303E-18  1.23364E-03  5.25300E+06
  2.01695E+11  4.42187E-18  1.22224E-03  5.26810E+06
  2.02356E+11  4.38136E-18  1.21101E-03  5.28344E+06
  2.03016E+11  4.34136E-18  1.19994E-03  5.29850E+06
  2.03677E+11  4.30216E-18  1.18908E-03  5.31309E+06
  2.04338E+11  4.26374E-18  1.17843E-03  5.32763E+06
  2.04999E+11  4.22581E-18  1.16793E-03  5.34153E+06
  2.05659E+11  4.18806E-18  1.15747E-03  5.35551E+06
  2.06320E+11  4.15087E-18  1.14717E-03  5.37042E+06
  2.06981E+11  4.11451E-18  1.13710E-03  5.38567E+06
  2.07642E+11  4.07849E-18  1.12713E-03  5.40046E+06
  2.08302E+11  4.04299E-18  1.11729E-03  5.41461E+06
  2.08963E+11  4.00796E-18  1.10759E-03  5.42886E+06
  2.09624E+11  3.97363E-18  1.09808E-03  5.44307E+06
  2.10284E+11  3.93974E-18  1.08869E-03  5.45756E+06
  2.10945E+11  3.90625E-18  1.07942E-03  5.47217E+06
  2.11606E+11  3.87314E-18  1.07025E-03  5.48641E+06
  2.12267E+11  3.84052E-18  1.06122E-03  5.50027E+06
  2.12927E+11  3.80824E-18  1.05228E-03  5.51457E+06
  2.13588E+11  3.77635E-18  1.04344E-03  5.52872E+06
  2.14249E+11  3.74504E-18  1.03477E-03  5.54191E+06
  2.14910E+11  3.71423E-18  1.02624E-03  5.55602E+06
  2.15570E+11  3.68377E-18  1.01780E-03  5.57047E+06
  2.16231E+11  3.65360E-18  1.00944E-03  5.58435E+06
  2.16892E+11  3.62376E-18  1.00117E-03  5.59826E+06
  2.17552E+11  3.59444E-18  9.93044E-04  5.61206E+06
  2.18213E+11  3.56557E-18  9.85035E-04  5.62589E+06
  2.18874E+11  3.53719E-18  9.77164E-04  5.64007E+06
  2.19535E+11  3.50903E-18  9.69361E-04  5.65441E+06
  2.20195E+11  3.48104E-18  9.61611E-04  5.66877E+06
  2.20856E+11  3.45372E-18  9.54047E-04  5.68223E+06
  2.21517E+11  3.42664E-18  9.46552E-04  5.69554E+06
  2.22177E+11  3.39981E-18  9.39126E-04  5.70928E+06
  2.22838E+11  3.37322E-18  9.31763E-04  5.72250E+06
  2.23499E+11  3.34715E-18  9.24538E-04  5.73628E+06
  2.24160E+11  3.32133E-18  9.17385E-04  5.75032E+06
  2.24820E+11  3.29606E-18  9.10386E-04  5.76369E+06
  2.25481E+11  3.27096E-18  9.03435E-04  5.77727E+06
  2.26142E+11  3.24620E-18  8.96578E-04  5.79077E+06
  2.26803E+11  3.22189E-18  8.89848E-04  5.80386E+06
  2.27463E+11  3.19777E-18  8.83171E-04  5.81755E+06
  2.28124E+11  3.17377E-18  8.76527E-04  5.83141E+06
  2.28785E+11  3.15018E-18  8.69995E-04  5.84441E+06
  2.29445E+11  3.12683E-18  8.63528E-04  5.85693E+06
  2.30106E+11  3.10373E-18  8.57133E-04  5.86957E+06
  2.30767E+11  3.08115E-18  8.50883E-04  5.88277E+06
  2.31428E+11  3.05861E-18  8.44644E-04  5.89637E+06
  2.32088E+11  3.03633E-18  8.38478E-04  5.90994E+06
  2.32749E+11  3.01448E-18  8.32431E-04  5.92316E+06
  2.33410E+11  2.99282E-18  8.26433E-04  5.93583E+06
  2.34071E+11  2.97128E-18  8.20469E-04  5.94824E+06
  2.34731E+11  2.95009E-18  8.14599E-04  5.96169E+06
  2.35392E+11  2.92930E-18  8.08843E-04  5.97538E+06
  2.36053E+11  2.90870E-18  8.03140E-04  5.98853E+06
  2.36713E+11  2.88829E-18  7.97494E-04  6.00107E+06
  2.37374E+11  2.86810E-18  7.91905E-04  6.01379E+06
  2.38035E+11  2.84815E-18  7.86380E-04  6.02716E+06
  2.38696E+11  2.82842E-18  7.80919E-04  6.03963E+06
  2.39356E+11  2.80915E-18  7.75581E-04  6.05197E+06
  2.40017E+11  2.78992E-18  7.70258E-04  6.06467E+06
  2.40678E+11  2.77086E-18  7.64982E-04  6.07745E+06
  2.41339E+11  2.75200E-18  7.59764E-04  6.08969E+06
  2.41999E+11  2.73344E-18  7.54626E-04  6.10165E+06
  2.42660E+11  2.71508E-18  7.49540E-04  6.11393E+06
  2.43321E+11  2.69695E-18  7.44515E-04  6.12573E+06
  2.43981E+11  2.67898E-18  7.39535E-04  6.13827E+06
  2.44642E+11  2.66119E-18  7.34605E-04  6.15210E+06
  2.45303E+11  2.64358E-18  7.29725E-04  6.16556E+06
  2.45964E+11  2.62625E-18  7.24926E-04  6.17804E+06
  2.46624E+11  2.60910E-18  7.20177E-04  6.18992E+06
  2.47285E+11  2.59203E-18  7.15457E-04  6.20159E+06
  2.47946E+11  2.57515E-18  7.10786E-04  6.21396E+06
  2.48606E+11  2.55844E-18  7.06165E-04  6.22642E+06
  2.49267E+11  2.54208E-18  7.01636E-04  6.23907E+06
  2.49928E+11  2.52567E-18  6.97097E-04  6.25208E+06
  2.50589E+11  2.50956E-18  6.92640E-04  6.26411E+06
  2.51249E+11  2.49364E-18  6.88238E-04  6.27573E+06
  2.51910E+11  2.47793E-18  6.83892E-04  6.28800E+06
  2.52571E+11  2.46239E-18  6.79593E-04  6.30027E+06
  2.53232E+11  2.44695E-18  6.75320E-04  6.31231E+06
  2.53892E+11  2.43151E-18  6.71042E-04  6.32450E+06
  2.54553E+11  2.41627E-18  6.66823E-04  6.33718E+06
  2.55214E+11  2.40114E-18  6.62636E-04  6.34961E+06
  2.55874E+11  2.38633E-18  6.58537E-04  6.36123E+06
  2.56535E+11  2.37173E-18  6.54495E-04  6.37346E+06
  2.57196E+11  2.35730E-18  6.50503E-04  6.38595E+06
  2.57857E+11  2.34309E-18  6.46569E-04  6.39899E+06
  2.58517E+11  2.32901E-18  6.42674E-04  6.41354E+06
  2.59178E+11  2.31531E-18  6.38881E-04  6.42938E+06
  2.59839E+11  2.30172E-18  6.35123E-04  6.44470E+06
  2.60500E+11  2.28822E-18  6.31388E-04  6.45880E+06
  2.61160E+11  2.27469E-18  6.27644E-04  6.47194E+06
  2.61821E+11  2.26111E-18  6.23886E-04  6.48355E+06
  2.62482E+11  2.24728E-18  6.20059E-04  6.49399E+06
  2.63142E+11  2.23359E-18  6.16269E-04  6.50373E+06
  2.63803E+11  2.22008E-18  6.12532E-04  6.51350E+06
  2.64464E+11  2.20670E-18  6.08829E-04  6.52373E+06
  2.65125E+11  2.19381E-18  6.05263E-04  6.53447E+06
  2.65785E+11  2.18104E-18  6.01729E-04  6.54652E+06
  2.66446E+11  2.16851E-18  5.98263E-04  6.55949E+06
  2.67107E+11  2.15592E-18  5.94778E-04  6.57204E+06
  2.67768E+11  2.14356E-18  5.91355E-04  6.58409E+06
  2.68428E+11  2.13129E-18  5.87962E-04  6.59615E+06
  2.69089E+11  2.11924E-18  5.84628E-04  6.60829E+06
  2.69750E+11  2.10727E-18  5.81315E-04  6.61992E+06
  2.70410E+11  2.09537E-18  5.78021E-04  6.63176E+06
  2.71071E+11  2.08357E-18  5.74755E-04  6.64358E+06
  2.71732E+11  2.07202E-18  5.71559E-04  6.65487E+06
  2.72393E+11  2.06051E-18  5.68371E-04  6.66616E+06
  2.73053E+11  2.04913E-18  5.65220E-04  6.67773E+06
  2.73714E+11  2.03782E-18  5.62088E-04  6.68891E+06
  2.74375E+11  2.02668E-18  5.59004E-04  6.69944E+06
  2.75035E+11  2.01557E-18  5.55928E-04  6.71095E+06
  2.75696E+11  2.00457E-18  5.52883E-04  6.72245E+06
  2.76357E+11  1.99365E-18  5.49863E-04  6.73388E+06
  2.77018E+11  1.98291E-18  5.46889E-04  6.74686E+06
  2.77678E+11  1.97215E-18  5.43913E-04  6.75885E+06
  2.78339E+11  1.96160E-18  5.40996E-04  6.76977E+06
  2.79000E+11  1.95107E-18  5.38087E-04  6.78138E+06
  2.79661E+11  1.94049E-18  5.35162E-04  6.79264E+06
  2.80321E+11  1.93030E-18  5.32344E-04  6.80377E+06
  2.80982E+11  1.92018E-18  5.29545E-04  6.81521E+06
  2.81643E+11  1.91002E-18  5.26736E-04  6.82648E+06
  2.82303E+11  1.90021E-18  5.24025E-04  6.83800E+06
  2.82964E+11  1.89030E-18  5.21285E-04  6.84975E+06
  2.83625E+11  1.88024E-18  5.18505E-04  6.86134E+06
  2.84286E+11  1.87045E-18  5.15797E-04  6.87205E+06
  2.84946E+11  1.86083E-18  5.13138E-04  6.88341E+06
  2.85607E+11  1.85120E-18  5.10475E-04  6.89551E+06
  2.86268E+11  1.84154E-18  5.07803E-04  6.90737E+06
  2.86929E+11  1.83211E-18  5.05197E-04  6.91850E+06
  2.87589E+11  1.82274E-18  5.02607E-04  6.92897E+06
  2.88250E+11  1.81350E-18  5.00057E-04  6.94005E+06
  2.88911E+11  1.80426E-18  4.97502E-04  6.95065E+06
  2.89571E+11  1.79527E-18  4.95015E-04  6.96136E+06
  2.90232E+11  1.78636E-18  4.92549E-04  6.97261E+06
  2.90893E+11  1.77737E-18  4.90062E-04  6.98430E+06
  2.91554E+11  1.76855E-18  4.87621E-04  6.99554E+06
  2.92214E+11  1.75986E-18  4.85216E-04  7.00676E+06
  2.92875E+11  1.75103E-18  4.82771E-04  7.01853E+06
  2.93536E+11  1.74243E-18  4.80392E-04  7.02991E+06
  2.94197E+11  1.73390E-18  4.78031E-04  7.04137E+06
  2.94857E+11  1.72532E-18  4.75660E-04  7.05246E+06
  2.95518E+11  1.71681E-18  4.73306E-04  7.06314E+06
  2.96179E+11  1.70860E-18  4.71033E-04  7.07467E+06
  2.96839E+11  1.70031E-18  4.68740E-04  7.08620E+06
  2.97500E+11  1.69205E-18  4.66453E-04  7.09720E+06
  2.98161E+11  1.68384E-18  4.64184E-04  7.10795E+06
  2.98822E+11  1.67579E-18  4.61956E-04  7.11868E+06
  2.99482E+11  1.66774E-18  4.59731E-04  7.12924E+06
  3.00143E+11  1.65976E-18  4.57526E-04  7.14046E+06
  3.00804E+11  1.65185E-18  4.55338E-04  7.15296E+06
  3.01464E+11  1.64395E-18  4.53154E-04  7.16550E+06
  3.02125E+11  1.63623E-18  4.51019E-04  7.17762E+06
  3.02786E+11  1.62844E-18  4.48863E-04  7.18859E+06
  3.03447E+11  1.62077E-18  4.46741E-04  7.19930E+06
  3.04107E+11  1.61309E-18  4.44619E-04  7.21086E+06
  3.04768E+11  1.60565E-18  4.42558E-04  7.22163E+06
  3.05429E+11  1.59821E-18  4.40501E-04  7.23116E+06
  3.06090E+11  1.59099E-18  4.38504E-04  7.24134E+06
  3.06750E+11  1.58374E-18  4.36500E-04  7.25206E+06
  3.07411E+11  1.57661E-18  4.34528E-04  7.26317E+06
  3.08072E+11  1.56944E-18  4.32545E-04  7.27412E+06
  3.08732E+11  1.56219E-18  4.30539E-04  7.28599E+06
  3.09393E+11  1.55502E-18  4.28553E-04  7.29824E+06
  3.10054E+11  1.54801E-18  4.26610E-04  7.30914E+06
  3.10715E+11  1.54100E-18  4.24669E-04  7.31973E+06
  3.11375E+11  1.53406E-18  4.22749E-04  7.33028E+06
  3.12036E+11  1.52716E-18  4.20840E-04  7.34182E+06
  3.12697E+11  1.52023E-18  4.18923E-04  7.35311E+06
  3.13358E+11  1.51344E-18  4.17046E-04  7.36411E+06
  3.14018E+11  1.50683E-18  4.15220E-04  7.37556E+06
  3.14679E+11  1.50023E-18  4.13394E-04  7.38569E+06
  3.15340E+11  1.49358E-18  4.11558E-04  7.39634E+06
  3.16000E+11  1.48694E-18  4.09725E-04  7.40757E+06
  3.16661E+11  1.48044E-18  4.07928E-04  7.41728E+06
  3.17322E+11  1.47391E-18  4.06122E-04  7.42794E+06
  3.17983E+11  1.46749E-18  4.04349E-04  7.44013E+06
  3.18643E+11  1.46119E-18  4.02609E-04  7.45198E+06
  3.19304E+11  1.45481E-18  4.00847E-04  7.46300E+06
  3.19965E+11  1.44851E-18  3.99105E-04  7.47335E+06
  3.20626E+11  1.44228E-18  3.97385E-04  7.48371E+06
  3.21286E+11  1.43612E-18  3.95682E-04  7.49532E+06
  3.21947E+11  1.42997E-18  3.93982E-04  7.50569E+06
  3.22608E+11  1.42391E-18  3.92310E-04  7.51473E+06
  3.23268E+11  1.41789E-18  3.90645E-04  7.52502E+06
  3.23929E+11  1.41193E-18  3.89000E-04  7.53546E+06
  3.24590E+11  1.40613E-18  3.87398E-04  7.54631E+06
  3.25251E+11  1.40027E-18  3.85779E-04  7.55635E+06
  3.25911E+11  1.39444E-18  3.84170E-04  7.56625E+06
  3.26572E+11  1.38854E-18  3.82539E-04  7.57693E+06
  3.27233E+11  1.38272E-18  3.80929E-04  7.58851E+06
  3.27894E+11  1.37691E-18  3.79326E-04  7.60047E+06
  3.28554E+11  1.37114E-18  3.77730E-04  7.61113E+06
  3.29215E+11  1.36544E-18  3.76155E-04  7.62176E+06
  3.29876E+11  1.35999E-18  3.74649E-04  7.63344E+06
  3.30536E+11  1.35434E-18  3.73089E-04  7.64530E+06
  3.31197E+11  1.34882E-18  3.71565E-04  7.65666E+06
  3.31858E+11  1.34327E-18  3.70030E-04  7.66622E+06
  3.32519E+11  1.33771E-18  3.68495E-04  7.67500E+06
  3.33179E+11  1.33229E-18  3.66998E-04  7.68599E+06
  3.33840E+11  1.32693E-18  3.65517E-04  7.69835E+06
  3.34501E+11  1.32162E-18  3.64048E-04  7.71053E+06
  3.35161E+11  1.31621E-18  3.62552E-04  7.72099E+06
  3.35822E+11  1.31099E-18  3.61110E-04  7.73060E+06
  3.36483E+11  1.30564E-18  3.59632E-04  7.74131E+06
  3.37144E+11  1.30045E-18  3.58200E-04  7.75234E+06
  3.37804E+11  1.29532E-18  3.56784E-04  7.76275E+06
  3.38465E+11  1.29036E-18  3.55414E-04  7.77329E+06
  3.39126E+11  1.28531E-18  3.54018E-04  7.78312E+06
  3.39787E+11  1.28043E-18  3.52669E-04  7.79220E+06
  3.40447E+11  1.27547E-18  3.51298E-04  7.80134E+06
  3.41108E+11  1.27040E-18  3.49894E-04  7.81050E+06
  3.41769E+11  1.26544E-18  3.48521E-04  7.82075E+06
  3.42429E+11  1.26051E-18  3.47158E-04  7.83120E+06
  3.43090E+11  1.25573E-18  3.45834E-04  7.84260E+06
  3.43751E+11  1.25095E-18  3.44511E-04  7.85516E+06
  3.44412E+11  1.24609E-18  3.43169E-04  7.86697E+06
  3.45072E+11  1.24123E-18  3.41827E-04  7.87671E+06
  3.45733E+11  1.23650E-18  3.40519E-04  7.88525E+06
  3.46394E+11  1.23187E-18  3.39241E-04  7.89530E+06
  3.47055E+11  1.22701E-18  3.37897E-04  7.90486E+06
  3.47715E+11  1.22237E-18  3.36612E-04  7.91415E+06
  3.48376E+11  1.21781E-18  3.35350E-04  7.92491E+06
  3.49037E+11  1.21320E-18  3.34076E-04  7.93657E+06
