  3.42429E+11  1.92806E-18  5.34869E-04  8.51930E+05
  3.43090E+11  1.92098E-18  5.32900E-04  8.68426E+05
  3.43751E+11  1.91413E-18  5.30993E-04  8.83034E+05
  3.44412E+11  1.90717E-18  5.29056E-04  8.98773E+05
  3.45072E+11  1.90002E-18  5.27066E-04  9.14861E+05
  3.45733E+11  1.89308E-18  5.25133E-04  9.30217E+05
  3.46394E+11  1.88622E-18  5.23223E-04  9.46047E+05
  3.47055E+11  1.87960E-18  5.21382E-04  9.62564E+05
  3.47715E+11  1.87297E-18  5.19539E-04  9.78379E+05
  3.48376E+11  1.86655E-18  5.17754E-04  9.93198E+05
  3.49037E+11  1.85999E-18  5.15925E-04  1.00771E+06
  3.49697E+11  1.85327E-18  5.14054E-04  1.02247E+06
  3.50358E+11  1.84656E-18  5.12187E-04  1.03742E+06
  3.51019E+11  1.84001E-18  5.10365E-04  1.05424E+06
  3.51680E+11  1.83330E-18  5.08498E-04  1.07245E+06
  3.52340E+11  1.82673E-18  5.06666E-04  1.08969E+06
  3.53001E+11  1.82038E-18  5.04900E-04  1.10549E+06
  3.53662E+11  1.81396E-18  5.03117E-04  1.12040E+06
  3.54322E+11  1.80770E-18  5.01373E-04  1.13537E+06
  3.54983E+11  1.80155E-18  4.99660E-04  1.15169E+06
  3.55644E+11  1.79519E-18  4.97888E-04  1.16773E+06
  3.56305E+11  1.78898E-18  4.96161E-04  1.18232E+06
  3.56965E+11  1.78286E-18  4.94461E-04  1.19731E+06
  3.57626E+11  1.77672E-18  4.92751E-04  1.21287E+06
  3.58287E+11  1.77061E-18  4.91047E-04  1.22892E+06
  3.58948E+11  1.76470E-18  4.89404E-04  1.24471E+06
  3.59608E+11  1.75852E-18  4.87688E-04  1.25982E+06
  3.60269E+11  1.75254E-18  4.86021E-04  1.27460E+06
  3.60930E+11  1.74669E-18  4.84391E-04  1.29005E+06
  3.61590E+11  1.74086E-18  4.82771E-04  1.30613E+06
  3.62251E+11  1.73504E-18  4.81151E-04  1.32212E+06
  3.62912E+11  1.72923E-18  4.79532E-04  1.33776E+06
  3.63573E+11  1.72344E-18  4.77916E-04  1.35373E+06
  3.64233E+11  1.71749E-18  4.76263E-04  1.36984E+06
  3.64894E+11  1.71164E-18  4.74639E-04  1.38588E+06
  3.65555E+11  1.70583E-18  4.73020E-04  1.40162E+06
  3.66216E+11  1.70005E-18  4.71412E-04  1.41749E+06
  3.66876E+11  1.69441E-18  4.69837E-04  1.43400E+06
  3.67537E+11  1.68864E-18  4.68234E-04  1.45014E+06
  3.68198E+11  1.68296E-18  4.66654E-04  1.46582E+06
  3.68858E+11  1.67731E-18  4.65084E-04  1.48091E+06
  3.69519E+11  1.67187E-18  4.63567E-04  1.49648E+06
  3.70180E+11  1.66646E-18  4.62064E-04  1.51300E+06
  3.70841E+11  1.66105E-18  4.60561E-04  1.52860E+06
  3.71501E+11  1.65576E-18  4.59088E-04  1.54309E+06
  3.72162E+11  1.65027E-18  4.57560E-04  1.55799E+06
  3.72823E+11  1.64491E-18  4.56068E-04  1.57391E+06
  3.73484E+11  1.63948E-18  4.54556E-04  1.59081E+06
  3.74144E+11  1.63407E-18  4.53048E-04  1.60704E+06
  3.74805E+11  1.62866E-18  4.51543E-04  1.62373E+06
  3.75466E+11  1.62322E-18  4.50033E-04  1.64037E+06
  3.76126E+11  1.61784E-18  4.48532E-04  1.65544E+06
  3.76787E+11  1.61273E-18  4.47108E-04  1.66958E+06
  3.77448E+11  1.60790E-18  4.45764E-04  1.68420E+06
  3.78109E+11  1.60315E-18  4.44445E-04  1.69851E+06
  3.78769E+11  1.59818E-18  4.43063E-04  1.71241E+06
  3.79430E+11  1.59317E-18  4.41667E-04  1.72715E+06
  3.80091E+11  1.58805E-18  4.40243E-04  1.74131E+06
  3.80752E+11  1.58297E-18  4.38825E-04  1.75643E+06
  3.81412E+11  1.57783E-18  4.37397E-04  1.77288E+06
  3.82073E+11  1.57280E-18  4.35997E-04  1.78954E+06
  3.82734E+11  1.56767E-18  4.34570E-04  1.80698E+06
  3.83394E+11  1.56275E-18  4.33199E-04  1.82554E+06
  3.84055E+11  1.55781E-18  4.31826E-04  1.84194E+06
  3.84716E+11  1.55281E-18  4.30433E-04  1.85581E+06
  3.85377E+11  1.54805E-18  4.29109E-04  1.87082E+06
  3.86037E+11  1.54334E-18  4.27797E-04  1.88542E+06
  3.86698E+11  1.53869E-18  4.26502E-04  1.89812E+06
  3.87359E+11  1.53418E-18  4.25246E-04  1.91219E+06
  3.88019E+11  1.52963E-18  4.23982E-04  1.92638E+06
  3.88680E+11  1.52494E-18  4.22678E-04  1.94067E+06
  3.89341E+11  1.52017E-18  4.21351E-04  1.95746E+06
  3.90002E+11  1.51537E-18  4.20016E-04  1.97435E+06
  3.90662E+11  1.51053E-18  4.18670E-04  1.99100E+06
  3.91323E+11  1.50583E-18  4.17363E-04  2.00787E+06
  3.91984E+11  1.50110E-18  4.16047E-04  2.02385E+06
  3.92645E+11  1.49646E-18  4.14754E-04  2.03897E+06
  3.93305E+11  1.49206E-18  4.13528E-04  2.05294E+06
  3.93966E+11  1.48763E-18  4.12296E-04  2.06810E+06
  3.94627E+11  1.48302E-18  4.11012E-04  2.08511E+06
  3.95287E+11  1.47840E-18  4.09726E-04  2.10219E+06
  3.95948E+11  1.47387E-18  4.08466E-04  2.11830E+06
  3.96609E+11  1.46950E-18  4.07250E-04  2.13437E+06
  3.97270E+11  1.46505E-18  4.06010E-04  2.14934E+06
  3.97930E+11  1.46079E-18  4.04826E-04  2.16308E+06
  3.98591E+11  1.45653E-18  4.03640E-04  2.17686E+06
  3.99252E+11  1.45220E-18  4.02436E-04  2.19017E+06
  3.99913E+11  1.44795E-18  4.01255E-04  2.20432E+06
  4.00573E+11  1.44373E-18  4.00078E-04  2.21936E+06
  4.01234E+11  1.43948E-18  3.98896E-04  2.23674E+06
  4.01895E+11  1.43528E-18  3.97730E-04  2.25699E+06
  4.02555E+11  1.43113E-18  3.96575E-04  2.27680E+06
  4.03216E+11  1.42701E-18  3.95427E-04  2.29519E+06
  4.03877E+11  1.42313E-18  3.94347E-04  2.31288E+06
  4.04538E+11  1.41909E-18  3.93219E-04  2.32924E+06
  4.05198E+11  1.41507E-18  3.92103E-04  2.34359E+06
  4.05859E+11  1.41099E-18  3.90968E-04  2.35617E+06
  4.06520E+11  1.40672E-18  3.89779E-04  2.36827E+06
  4.07180E+11  1.40245E-18  3.88589E-04  2.38050E+06
  4.07841E+11  1.39812E-18  3.87385E-04  2.39439E+06
  4.08502E+11  1.39386E-18  3.86199E-04  2.40982E+06
  4.09163E+11  1.38960E-18  3.85016E-04  2.42522E+06
  4.09823E+11  1.38552E-18  3.83877E-04  2.44021E+06
  4.10484E+11  1.38155E-18  3.82765E-04  2.45375E+06
  4.11145E+11  1.37778E-18  3.81714E-04  2.46768E+06
  4.11806E+11  1.37404E-18  3.80668E-04  2.48209E+06
  4.12466E+11  1.37009E-18  3.79567E-04  2.49586E+06
  4.13127E+11  1.36634E-18  3.78520E-04  2.50953E+06
  4.13788E+11  1.36267E-18  3.77494E-04  2.52386E+06
  4.14448E+11  1.35884E-18  3.76429E-04  2.53850E+06
  4.15109E+11  1.35487E-18  3.75319E-04  2.55376E+06
  4.15770E+11  1.35097E-18  3.74234E-04  2.57069E+06
  4.16431E+11  1.34688E-18  3.73093E-04  2.58856E+06
  4.17091E+11  1.34298E-18  3.72003E-04  2.60602E+06
  4.17752E+11  1.33909E-18  3.70920E-04  2.62224E+06
  4.18413E+11  1.33515E-18  3.69825E-04  2.63866E+06
  4.19074E+11  1.33141E-18  3.68784E-04  2.65369E+06
  4.19734E+11  1.32773E-18  3.67761E-04  2.66815E+06
  4.20395E+11  1.32422E-18  3.66781E-04  2.68273E+06
  4.21056E+11  1.32065E-18  3.65787E-04  2.69631E+06
  4.21716E+11  1.31710E-18  3.64801E-04  2.70962E+06
  4.22377E+11  1.31337E-18  3.63766E-04  2.72393E+06
  4.23038E+11  1.30978E-18  3.62767E-04  2.73897E+06
  4.23699E+11  1.30633E-18  3.61806E-04  2.75286E+06
  4.24359E+11  1.30273E-18  3.60805E-04  2.76693E+06
  4.25020E+11  1.29926E-18  3.59839E-04  2.78172E+06
  4.25681E+11  1.29566E-18  3.58838E-04  2.79626E+06
  4.26341E+11  1.29207E-18  3.57837E-04  2.81266E+06
  4.27002E+11  1.28828E-18  3.56782E-04  2.83035E+06
  4.27663E+11  1.28455E-18  3.55745E-04  2.84764E+06
  4.28324E+11  1.28098E-18  3.54750E-04  2.86466E+06
  4.28984E+11  1.27746E-18  3.53771E-04  2.88107E+06
  4.29645E+11  1.27398E-18  3.52805E-04  2.89540E+06
  4.30306E+11  1.27068E-18  3.51888E-04  2.90801E+06
  4.30967E+11  1.26719E-18  3.50917E-04  2.92242E+06
  4.31627E+11  1.26376E-18  3.49963E-04  2.93705E+06
  4.32288E+11  1.26041E-18  3.49032E-04  2.95149E+06
  4.32949E+11  1.25711E-18  3.48112E-04  2.96669E+06
  4.33610E+11  1.25387E-18  3.47209E-04  2.98130E+06
  4.34270E+11  1.25047E-18  3.46262E-04  2.99600E+06
  4.34931E+11  1.24710E-18  3.45327E-04  3.01122E+06
  4.35592E+11  1.24372E-18  3.44386E-04  3.02532E+06
  4.36252E+11  1.24052E-18  3.43496E-04  3.03964E+06
  4.36913E+11  1.23729E-18  3.42595E-04  3.05486E+06
  4.37574E+11  1.23404E-18  3.41691E-04  3.06879E+06
  4.38235E+11  1.23082E-18  3.40795E-04  3.08204E+06
  4.38895E+11  1.22759E-18  3.39899E-04  3.09673E+06
  4.39556E+11  1.22429E-18  3.38984E-04  3.11197E+06
  4.40217E+11  1.22107E-18  3.38087E-04  3.12766E+06
  4.40877E+11  1.21771E-18  3.37151E-04  3.14534E+06
  4.41538E+11  1.21434E-18  3.36215E-04  3.16268E+06
  4.42199E+11  1.21121E-18  3.35344E-04  3.17732E+06
  4.42860E+11  1.20805E-18  3.34464E-04  3.18972E+06
  4.43520E+11  1.20496E-18  3.33603E-04  3.20244E+06
  4.44181E+11  1.20179E-18  3.32721E-04  3.21717E+06
  4.44842E+11  1.19863E-18  3.31840E-04  3.23321E+06
  4.45503E+11  1.19546E-18  3.30959E-04  3.24921E+06
  4.46163E+11  1.19232E-18  3.30086E-04  3.26575E+06
  4.46824E+11  1.18915E-18  3.29204E-04  3.28109E+06
  4.47485E+11  1.18621E-18  3.28386E-04  3.29547E+06
  4.48145E+11  1.18312E-18  3.27528E-04  3.30972E+06
  4.48806E+11  1.18007E-18  3.26678E-04  3.32265E+06
  4.49467E+11  1.17709E-18  3.25850E-04  3.33641E+06
  4.50128E+11  1.17409E-18  3.25019E-04  3.35094E+06
  4.50788E+11  1.17126E-18  3.24230E-04  3.36547E+06
  4.51449E+11  1.16828E-18  3.23401E-04  3.38023E+06
  4.52110E+11  1.16524E-18  3.22555E-04  3.39535E+06
  4.52771E+11  1.16217E-18  3.21701E-04  3.41171E+06
  4.53431E+11  1.15919E-18  3.20872E-04  3.42843E+06
  4.54092E+11  1.15613E-18  3.20019E-04  3.44402E+06
  4.54753E+11  1.15312E-18  3.19181E-04  3.45860E+06
  4.55413E+11  1.15017E-18  3.18361E-04  3.47244E+06
  4.56074E+11  1.14738E-18  3.17586E-04  3.48642E+06
  4.56735E+11  1.14452E-18  3.16792E-04  3.50064E+06
  4.57396E+11  1.14162E-18  3.15984E-04  3.51375E+06
  4.58056E+11  1.13884E-18  3.15211E-04  3.52687E+06
  4.58717E+11  1.13610E-18  3.14449E-04  3.54049E+06
  4.59378E+11  1.13337E-18  3.13690E-04  3.55557E+06
  4.60039E+11  1.13050E-18  3.12894E-04  3.57169E+06
  4.60699E+11  1.12755E-18  3.12070E-04  3.58858E+06
  4.61360E+11  1.12459E-18  3.11247E-04  3.60410E+06
  4.62021E+11  1.12178E-18  3.10467E-04  3.61756E+06
  4.62681E+11  1.11895E-18  3.09679E-04  3.63229E+06
  4.63342E+11  1.11627E-18  3.08936E-04  3.64693E+06
  4.64003E+11  1.11351E-18  3.08168E-04  3.66145E+06
  4.64664E+11  1.11085E-18  3.07428E-04  3.67663E+06
  4.65324E+11  1.10805E-18  3.06651E-04  3.69131E+06
  4.65985E+11  1.10514E-18  3.05841E-04  3.70514E+06
  4.66646E+11  1.10245E-18  3.05090E-04  3.71951E+06
  4.67306E+11  1.09971E-18  3.04327E-04  3.73494E+06
  4.67967E+11  1.09696E-18  3.03561E-04  3.75044E+06
  4.68628E+11  1.09429E-18  3.02820E-04  3.76505E+06
  4.69289E+11  1.09165E-18  3.02085E-04  3.77845E+06
  4.69949E+11  1.08908E-18  3.01370E-04  3.79211E+06
  4.70610E+11  1.08638E-18  3.00620E-04  3.80700E+06
  4.71271E+11  1.08371E-18  2.99879E-04  3.82230E+06
  4.71932E+11  1.08101E-18  2.99130E-04  3.83681E+06
  4.72592E+11  1.07840E-18  2.98402E-04  3.85078E+06
  4.73253E+11  1.07583E-18  2.97687E-04  3.86605E+06
  4.73914E+11  1.07320E-18  2.96954E-04  3.88139E+06
  4.74574E+11  1.07066E-18  2.96249E-04  3.89593E+06
  4.75235E+11  1.06807E-18  2.95528E-04  3.91037E+06
  4.75896E+11  1.06545E-18  2.94799E-04  3.92552E+06
  4.76557E+11  1.06287E-18  2.94082E-04  3.94044E+06
  4.77217E+11  1.06034E-18  2.93378E-04  3.95369E+06
  4.77878E+11  1.05785E-18  2.92684E-04  3.96635E+06
  4.78539E+11  1.05540E-18  2.92003E-04  3.97997E+06
  4.79200E+11  1.05292E-18  2.91314E-04  3.99478E+06
  4.79860E+11  1.05032E-18  2.90593E-04  4.00906E+06
  4.80521E+11  1.04785E-18  2.89907E-04  4.02376E+06
  4.81182E+11  1.04544E-18  2.89237E-04  4.03913E+06
  4.81842E+11  1.04294E-18  2.88541E-04  4.05307E+06
  4.82503E+11  1.04046E-18  2.87850E-04  4.06628E+06
  4.83164E+11  1.03808E-18  2.87187E-04  4.07940E+06
  4.83825E+11  1.03565E-18  2.86511E-04  4.09291E+06
  4.84485E+11  1.03311E-18  2.85806E-04  4.10695E+06
  4.85146E+11  1.03077E-18  2.85155E-04  4.12137E+06
  4.85807E+11  1.02838E-18  2.84489E-04  4.13557E+06
  4.86468E+11  1.02595E-18  2.83816E-04  4.15087E+06
  4.87128E+11  1.02360E-18  2.83163E-04  4.16702E+06
  4.87789E+11  1.02118E-18  2.82488E-04  4.18147E+06
  4.88450E+11  1.01893E-18  2.81862E-04  4.19563E+06
  4.89110E+11  1.01642E-18  2.81167E-04  4.20880E+06
  4.89771E+11  1.01405E-18  2.80507E-04  4.22207E+06
  4.90432E+11  1.01163E-18  2.79835E-04  4.23739E+06
  4.91093E+11  1.00925E-18  2.79173E-04  4.25233E+06
  4.91753E+11  1.00681E-18  2.78491E-04  4.26625E+06
  4.92414E+11  1.00446E-18  2.77836E-04  4.28194E+06
  4.93075E+11  1.00214E-18  2.77193E-04  4.29952E+06
  4.93736E+11  9.99884E-19  2.76567E-04  4.31734E+06
  4.94396E+11  9.97712E-19  2.75962E-04  4.33526E+06
  4.95057E+11  9.95508E-19  2.75349E-04  4.35189E+06
  4.95718E+11  9.93328E-19  2.74743E-04  4.36717E+06
  4.96378E+11  9.90995E-19  2.74095E-04  4.38192E+06
  4.97039E+11  9.88767E-19  2.73476E-04  4.39593E+06
  4.97700E+11  9.86547E-19  2.72859E-04  4.40999E+06
  4.98361E+11  9.84134E-19  2.72187E-04  4.42234E+06
  4.99021E+11  9.81806E-19  2.71540E-04  4.43341E+06
  4.99682E+11  9.79436E-19  2.70880E-04  4.44539E+06
  5.00343E+11  9.77061E-19  2.70221E-04  4.45786E+06
  5.01003E+11  9.74826E-19  2.69601E-04  4.47130E+06
  5.01664E+11  9.72583E-19  2.68978E-04  4.48516E+06
  5.02325E+11  9.70372E-19  2.68363E-04  4.49858E+06
  5.02986E+11  9.68232E-19  2.67767E-04  4.51304E+06
  5.03646E+11  9.66183E-19  2.67197E-04  4.52738E+06
  5.04307E+11  9.64048E-19  2.66602E-04  4.53996E+06
  5.04968E+11  9.61906E-19  2.66005E-04  4.55336E+06
  5.05629E+11  9.59684E-19  2.65387E-04  4.56803E+06
  5.06289E+11  9.57478E-19  2.64773E-04  4.58202E+06
  5.06950E+11  9.55390E-19  2.64193E-04  4.59535E+06
  5.07611E+11  9.53267E-19  2.63604E-04  4.60947E+06
  5.08271E+11  9.51118E-19  2.63008E-04  4.62344E+06
  5.08932E+11  9.49047E-19  2.62432E-04  4.63773E+06
  5.09593E+11  9.46835E-19  2.61816E-04  4.65269E+06
  5.10254E+11  9.44794E-19  2.61249E-04  4.66605E+06
  5.10914E+11  9.42744E-19  2.60680E-04  4.67938E+06
  5.11575E+11  9.40585E-19  2.60079E-04  4.69397E+06
  5.12236E+11  9.38490E-19  2.59496E-04  4.70754E+06
  5.12897E+11  9.36404E-19  2.58916E-04  4.72089E+06
  5.13557E+11  9.34467E-19  2.58378E-04  4.73547E+06
  5.14218E+11  9.32366E-19  2.57795E-04  4.75050E+06
  5.14879E+11  9.30289E-19  2.57218E-04  4.76531E+06
  5.15539E+11  9.28212E-19  2.56641E-04  4.77892E+06
  5.16200E+11  9.26204E-19  2.56082E-04  4.79258E+06
  5.16861E+11  9.24182E-19  2.55520E-04  4.80692E+06
  5.17522E+11  9.22122E-19  2.54945E-04  4.82069E+06
  5.18182E+11  9.20087E-19  2.54379E-04  4.83447E+06
  5.18843E+11  9.18074E-19  2.53820E-04  4.84796E+06
  5.19504E+11  9.16106E-19  2.53273E-04  4.86152E+06
  5.20164E+11  9.14091E-19  2.52712E-04  4.87687E+06
  5.20825E+11  9.12057E-19  2.52147E-04  4.89205E+06
  5.21486E+11  9.10026E-19  2.51582E-04  4.90529E+06
  5.22147E+11  9.08062E-19  2.51037E-04  4.91932E+06
  5.22807E+11  9.06118E-19  2.50497E-04  4.93401E+06
  5.23468E+11  9.04159E-19  2.49952E-04  4.94765E+06
  5.24129E+11  9.02235E-19  2.49417E-04  4.96065E+06
  5.24790E+11  9.00258E-19  2.48866E-04  4.97451E+06
  5.25450E+11  8.98294E-19  2.48320E-04  4.99019E+06
  5.26111E+11  8.96312E-19  2.47771E-04  5.00578E+06
  5.26772E+11  8.94386E-19  2.47237E-04  5.01980E+06
  5.27432E+11  8.92397E-19  2.46685E-04  5.03240E+06
  5.28093E+11  8.90581E-19  2.46180E-04  5.04580E+06
  5.28754E+11  8.88700E-19  2.45656E-04  5.06003E+06
  5.29415E+11  8.86759E-19  2.45115E-04  5.07425E+06
  5.30075E+11  8.84754E-19  2.44556E-04  5.08857E+06
  5.30736E+11  8.82895E-19  2.44038E-04  5.10277E+06
  5.31397E+11  8.81028E-19  2.43520E-04  5.11661E+06
  5.32058E+11  8.79173E-19  2.43005E-04  5.13026E+06
  5.32718E+11  8.77360E-19  2.42502E-04  5.14337E+06
  5.33379E+11  8.75484E-19  2.41981E-04  5.15683E+06
  5.34040E+11  8.73681E-19  2.41480E-04  5.17054E+06
  5.34700E+11  8.71844E-19  2.40969E-04  5.18340E+06
  5.35361E+11  8.70013E-19  2.40459E-04  5.19728E+06
  5.36022E+11  8.68150E-19  2.39941E-04  5.21177E+06
  5.36683E+11  8.66349E-19  2.39440E-04  5.22578E+06
  5.37343E+11  8.64490E-19  2.38923E-04  5.23911E+06
  5.38004E+11  8.62649E-19  2.38412E-04  5.25247E+06
  5.38665E+11  8.60789E-19  2.37896E-04  5.26692E+06
  5.39325E+11  8.58945E-19  2.37384E-04  5.28222E+06
  5.39986E+11  8.57153E-19  2.36886E-04  5.29687E+06
  5.40647E+11  8.55344E-19  2.36383E-04  5.31067E+06
  5.41308E+11  8.53537E-19  2.35880E-04  5.32545E+06
  5.41968E+11  8.51650E-19  2.35355E-04  5.33923E+06
  5.42629E+11  8.49885E-19  2.34864E-04  5.35303E+06
  5.43290E+11  8.48199E-19  2.34396E-04  5.36737E+06
  5.43951E+11  8.46441E-19  2.33907E-04  5.38041E+06
  5.44611E+11  8.44682E-19  2.33419E-04  5.39341E+06
  5.45272E+11  8.42981E-19  2.32947E-04  5.40629E+06
  5.45933E+11  8.41204E-19  2.32453E-04  5.42055E+06
  5.46594E+11  8.39501E-19  2.31978E-04  5.43423E+06
  5.47254E+11  8.37851E-19  2.31520E-04  5.44567E+06
  5.47915E+11  8.36139E-19  2.31044E-04  5.45921E+06
  5.48576E+11  8.34322E-19  2.30539E-04  5.47542E+06
  5.49236E+11  8.32519E-19  2.30039E-04  5.49082E+06
  5.49897E+11  8.30923E-19  2.29596E-04  5.50235E+06
  5.50558E+11  8.29295E-19  2.29145E-04  5.51384E+06
  5.51219E+11  8.27713E-19  2.28705E-04  5.52773E+06
  5.51879E+11  8.25964E-19  2.28219E-04  5.54310E+06
  5.52540E+11  8.24143E-19  2.27712E-04  5.55702E+06
  5.53201E+11  8.22388E-19  2.27224E-04  5.56956E+06
  5.53861E+11  8.20689E-19  2.26751E-04  5.58377E+06
  5.54522E+11  8.19106E-19  2.26310E-04  5.59813E+06
  5.55183E+11  8.17404E-19  2.25837E-04  5.61316E+06
  5.55844E+11  8.15734E-19  2.25374E-04  5.62664E+06
  5.56504E+11  8.14079E-19  2.24915E-04  5.63889E+06
  5.57165E+11  8.12419E-19  2.24454E-04  5.65077E+06
  5.57826E+11  8.10672E-19  2.23967E-04  5.66477E+06
  5.58487E+11  8.09129E-19  2.23537E-04  5.68042E+06
  5.59147E+11  8.07472E-19  2.23077E-04  5.69462E+06
  5.59808E+11  8.05852E-19  2.22627E-04  5.70885E+06
  5.60469E+11  8.04099E-19  2.22141E-04  5.72432E+06
  5.61129E+11  8.02426E-19  2.21677E-04  5.73734E+06
  5.61790E+11  8.00938E-19  2.21263E-04  5.74790E+06
  5.62451E+11  7.99393E-19  2.20834E-04  5.76102E+06
  5.63112E+11  7.97759E-19  2.20380E-04  5.77594E+06
  5.63772E+11  7.96182E-19  2.19942E-04  5.78966E+06
  5.64433E+11  7.94679E-19  2.19523E-04  5.80321E+06
  5.65094E+11  7.92846E-19  2.19014E-04  5.81713E+06
  5.65755E+11  7.91219E-19  2.18561E-04  5.83136E+06
  5.66415E+11  7.89771E-19  2.18158E-04  5.84558E+06
  5.67076E+11  7.88328E-19  2.17758E-04  5.85781E+06
  5.67737E+11  7.86792E-19  2.17330E-04  5.86996E+06
  5.68397E+11  7.85114E-19  2.16865E-04  5.88280E+06
  5.69058E+11  7.83606E-19  2.16446E-04  5.89707E+06
  5.69719E+11  7.81928E-19  2.15980E-04  5.91158E+06
  5.70380E+11  7.80470E-19  2.15575E-04  5.92565E+06
  5.71040E+11  7.78890E-19  2.15134E-04  5.93781E+06
  5.71701E+11  7.77309E-19  2.14694E-04  5.95031E+06
  5.72362E+11  7.75790E-19  2.14271E-04  5.96618E+06
  5.73022E+11  7.74310E-19  2.13861E-04  5.98086E+06
  5.73683E+11  7.72804E-19  2.13444E-04  5.99300E+06
  5.74344E+11  7.71227E-19  2.13006E-04  6.00525E+06
  5.75005E+11  7.69752E-19  2.12597E-04  6.02016E+06
  5.75665E+11  7.68222E-19  2.12172E-04  6.03351E+06
  5.76326E+11  7.66825E-19  2.11783E-04  6.04593E+06
  5.76987E+11  7.65234E-19  2.11340E-04  6.06009E+06
  5.77648E+11  7.63770E-19  2.10933E-04  6.07389E+06
  5.78308E+11  7.62170E-19  2.10488E-04  6.08828E+06
  5.78969E+11  7.60719E-19  2.10084E-04  6.10032E+06
  5.79630E+11  7.59104E-19  2.09636E-04  6.11052E+06
  5.80290E+11  7.57727E-19  2.09254E-04  6.12390E+06
  5.80951E+11  7.56337E-19  2.08869E-04  6.14069E+06
  5.81612E+11  7.54845E-19  2.08454E-04  6.15522E+06
  5.82273E+11  7.53469E-19  2.08072E-04  6.16704E+06
  5.82933E+11  7.52000E-19  2.07665E-04  6.17893E+06
  5.83594E+11  7.50511E-19  2.07251E-04  6.19041E+06
  5.84255E+11  7.49133E-19  2.06868E-04  6.20325E+06
  5.84916E+11  7.47633E-19  2.06450E-04  6.21733E+06
  5.85576E+11  7.46210E-19  2.06054E-04  6.23142E+06
  5.86237E+11  7.44688E-19  2.05632E-04  6.24502E+06
  5.86898E+11  7.43289E-19  2.05243E-04  6.25779E+06
  5.87558E+11  7.41810E-19  2.04833E-04  6.27056E+06
  5.88219E+11  7.40514E-19  2.04473E-04  6.28564E+06
  5.88880E+11  7.39126E-19  2.04088E-04  6.30060E+06
  5.89541E+11  7.37617E-19  2.03668E-04  6.31359E+06
  5.90201E+11  7.36277E-19  2.03296E-04  6.32836E+06
  5.90862E+11  7.35007E-19  2.02944E-04  6.34476E+06
  5.91523E+11  7.33741E-19  2.02592E-04  6.36134E+06
  5.92183E+11  7.32412E-19  2.02222E-04  6.37651E+06
  5.92844E+11  7.31007E-19  2.01830E-04  6.39005E+06
  5.93505E+11  7.29661E-19  2.01455E-04  6.40375E+06
  5.94166E+11  7.28124E-19  2.01029E-04  6.41533E+06
  5.94826E+11  7.26713E-19  2.00638E-04  6.42784E+06
  5.95487E+11  7.25303E-19  2.00247E-04  6.44267E+06
  5.96148E+11  7.23870E-19  1.99849E-04  6.45282E+06
  5.96809E+11  7.22535E-19  1.99478E-04  6.46235E+06
  5.97469E+11  7.21093E-19  1.99079E-04  6.47446E+06
  5.98130E+11  7.19638E-19  1.98675E-04  6.48537E+06
  5.98791E+11  7.18274E-19  1.98295E-04  6.49791E+06
  5.99452E+11  7.16818E-19  1.97891E-04  6.51204E+06
  6.00112E+11  7.15558E-19  1.97541E-04  6.52582E+06
  6.00773E+11  7.14134E-19  1.97146E-04  6.53899E+06
  6.01434E+11  7.12864E-19  1.96793E-04  6.55282E+06
  6.02094E+11  7.11392E-19  1.96384E-04  6.56720E+06
  6.02755E+11  7.10048E-19  1.96011E-04  6.58157E+06
  6.03416E+11  7.08728E-19  1.95643E-04  6.59525E+06
  6.04077E+11  7.07484E-19  1.95296E-04  6.60746E+06
  6.04737E+11  7.06233E-19  1.94947E-04  6.62024E+06
  6.05398E+11  7.04810E-19  1.94552E-04  6.63040E+06
  6.06059E+11  7.03527E-19  1.94196E-04  6.64399E+06
  6.06719E+11  7.02132E-19  1.93810E-04  6.66070E+06
  6.07380E+11  7.00900E-19  1.93469E-04  6.67380E+06
  6.08041E+11  6.99552E-19  1.93096E-04  6.68497E+06
  6.08702E+11  6.98253E-19  1.92735E-04  6.69793E+06
  6.09362E+11  6.97065E-19  1.92405E-04  6.71156E+06
  6.10023E+11  6.95754E-19  1.92040E-04  6.72147E+06
  6.10684E+11  6.94576E-19  1.91713E-04  6.73317E+06
  6.11345E+11  6.93252E-19  1.91345E-04  6.74778E+06
  6.12005E+11  6.92004E-19  1.90998E-04  6.76130E+06
  6.12666E+11  6.90649E-19  1.90622E-04  6.77477E+06
  6.13327E+11  6.89306E-19  1.90248E-04  6.79027E+06
  6.13987E+11  6.87972E-19  1.89877E-04  6.80578E+06
  6.14648E+11  6.86754E-19  1.89539E-04  6.81934E+06
  6.15309E+11  6.85501E-19  1.89190E-04  6.83227E+06
  6.15970E+11  6.84118E-19  1.88805E-04  6.84636E+06
  6.16630E+11  6.82821E-19  1.88445E-04  6.86025E+06
  6.17291E+11  6.81465E-19  1.88068E-04  6.87301E+06
  6.17952E+11  6.80255E-19  1.87733E-04  6.88510E+06
  6.18613E+11  6.79160E-19  1.87430E-04  6.89574E+06
  6.19273E+11  6.78061E-19  1.87126E-04  6.90621E+06
  6.19934E+11  6.77061E-19  1.86849E-04  6.91472E+06
  6.20595E+11  6.76118E-19  1.86588E-04  6.92178E+06
  6.21255E+11  6.75197E-19  1.86332E-04  6.92747E+06
  6.21916E+11  6.74324E-19  1.86090E-04  6.92780E+06
