  3.41108E+11  2.07067E-18  5.74719E-04 -1.35285E+05
  3.41769E+11  2.06485E-18  5.73106E-04 -1.35153E+05
  3.42429E+11  2.05934E-18  5.71573E-04 -1.35589E+05
  3.43090E+11  2.05392E-18  5.70069E-04 -1.35194E+05
  3.43751E+11  2.04842E-18  5.68540E-04 -1.35066E+05
  3.44412E+11  2.04301E-18  5.67044E-04 -1.34524E+05
  3.45072E+11  2.03744E-18  5.65500E-04 -1.34210E+05
  3.45733E+11  2.03211E-18  5.64013E-04 -1.34276E+05
  3.46394E+11  2.02677E-18  5.62532E-04 -1.33168E+05
  3.47055E+11  2.02132E-18  5.61025E-04 -1.34160E+05
  3.47715E+11  2.01622E-18  5.59594E-04 -1.34913E+05
  3.48376E+11  2.01083E-18  5.58094E-04 -1.33206E+05
  3.49037E+11  2.00566E-18  5.56667E-04 -1.32954E+05
  3.49697E+11  2.00052E-18  5.55245E-04 -1.33696E+05
  3.50358E+11  1.99551E-18  5.53846E-04 -1.33644E+05
  3.51019E+11  1.99038E-18  5.52429E-04 -1.32755E+05
  3.51680E+11  1.98529E-18  5.51017E-04 -1.32618E+05
  3.52340E+11  1.98037E-18  5.49648E-04 -1.32532E+05
  3.53001E+11  1.97510E-18  5.48194E-04 -1.32655E+05
  3.53662E+11  1.97013E-18  5.46811E-04 -1.33357E+05
  3.54322E+11  1.96529E-18  5.45463E-04 -1.33260E+05
  3.54983E+11  1.96036E-18  5.44097E-04 -1.32751E+05
  3.55644E+11  1.95545E-18  5.42731E-04 -1.32572E+05
  3.56305E+11  1.95059E-18  5.41380E-04 -1.32719E+05
  3.56965E+11  1.94570E-18  5.40032E-04 -1.32768E+05
  3.57626E+11  1.94102E-18  5.38735E-04 -1.32920E+05
  3.58287E+11  1.93614E-18  5.37374E-04 -1.33404E+05
  3.58948E+11  1.93138E-18  5.36052E-04 -1.33020E+05
  3.59608E+11  1.92674E-18  5.34766E-04 -1.32159E+05
  3.60269E+11  1.92200E-18  5.33447E-04 -1.32412E+05
  3.60930E+11  1.91741E-18  5.32176E-04 -1.32651E+05
  3.61590E+11  1.91280E-18  5.30893E-04 -1.32288E+05
  3.62251E+11  1.90813E-18  5.29604E-04 -1.32395E+05
  3.62912E+11  1.90356E-18  5.28333E-04 -1.32873E+05
  3.63573E+11  1.89916E-18  5.27107E-04 -1.31765E+05
  3.64233E+11  1.89464E-18  5.25846E-04 -1.30404E+05
  3.64894E+11  1.89012E-18  5.24590E-04 -1.30775E+05
  3.65555E+11  1.88562E-18  5.23340E-04 -1.30162E+05
  3.66216E+11  1.88110E-18  5.22092E-04 -1.29778E+05
  3.66876E+11  1.87670E-18  5.20877E-04 -1.30275E+05
  3.67537E+11  1.87230E-18  5.19653E-04 -1.30341E+05
  3.68198E+11  1.86793E-18  5.18441E-04 -1.30408E+05
  3.68858E+11  1.86364E-18  5.17246E-04 -1.30258E+05
  3.69519E+11  1.85926E-18  5.16029E-04 -1.30061E+05
  3.70180E+11  1.85489E-18  5.14817E-04 -1.30226E+05
  3.70841E+11  1.85069E-18  5.13653E-04 -1.30370E+05
  3.71501E+11  1.84660E-18  5.12516E-04 -1.29763E+05
  3.72162E+11  1.84237E-18  5.11345E-04 -1.30046E+05
  3.72823E+11  1.83825E-18  5.10201E-04 -1.30440E+05
  3.73484E+11  1.83407E-18  5.09043E-04 -1.30157E+05
  3.74144E+11  1.82989E-18  5.07882E-04 -1.30185E+05
  3.74805E+11  1.82575E-18  5.06731E-04 -1.30081E+05
  3.75466E+11  1.82158E-18  5.05574E-04 -1.29817E+05
  3.76126E+11  1.81741E-18  5.04416E-04 -1.30106E+05
  3.76787E+11  1.81351E-18  5.03332E-04 -1.29847E+05
  3.77448E+11  1.80942E-18  5.02206E-04 -1.29127E+05
  3.78109E+11  1.80537E-18  5.01084E-04 -1.29319E+05
  3.78769E+11  1.80131E-18  4.99943E-04 -1.28619E+05
  3.79430E+11  1.79748E-18  4.98881E-04 -1.27885E+05
  3.80091E+11  1.79365E-18  4.97819E-04 -1.28558E+05
  3.80752E+11  1.78975E-18  4.96737E-04 -1.28938E+05
  3.81412E+11  1.78580E-18  4.95642E-04 -1.28260E+05
  3.82073E+11  1.78193E-18  4.94566E-04 -1.27997E+05
  3.82734E+11  1.77825E-18  4.93541E-04 -1.27977E+05
  3.83394E+11  1.77438E-18  4.92469E-04 -1.28437E+05
  3.84055E+11  1.77071E-18  4.91454E-04 -1.28298E+05
  3.84716E+11  1.76683E-18  4.90370E-04 -1.27212E+05
  3.85377E+11  1.76312E-18  4.89338E-04 -1.27373E+05
  3.86037E+11  1.75939E-18  4.88308E-04 -1.27689E+05
  3.86698E+11  1.75571E-18  4.87283E-04 -1.27388E+05
  3.87359E+11  1.75187E-18  4.86219E-04 -1.26867E+05
  3.88019E+11  1.74820E-18  4.85199E-04 -1.27276E+05
  3.88680E+11  1.74452E-18  4.84186E-04 -1.27303E+05
  3.89341E+11  1.74101E-18  4.83210E-04 -1.27370E+05
  3.90002E+11  1.73741E-18  4.82216E-04 -1.27465E+05
  3.90662E+11  1.73382E-18  4.81222E-04 -1.27317E+05
  3.91323E+11  1.73014E-18  4.80194E-04 -1.27417E+05
  3.91984E+11  1.72658E-18  4.79203E-04 -1.27318E+05
  3.92645E+11  1.72311E-18  4.78241E-04 -1.26698E+05
  3.93305E+11  1.71954E-18  4.77248E-04 -1.25744E+05
  3.93966E+11  1.71598E-18  4.76255E-04 -1.26295E+05
  3.94627E+11  1.71257E-18  4.75314E-04 -1.26390E+05
  3.95287E+11  1.70913E-18  4.74355E-04 -1.26259E+05
  3.95948E+11  1.70578E-18  4.73433E-04 -1.26171E+05
  3.96609E+11  1.70237E-18  4.72484E-04 -1.25291E+05
  3.97270E+11  1.69887E-18  4.71516E-04 -1.24670E+05
  3.97930E+11  1.69551E-18  4.70575E-04 -1.24426E+05
  3.98591E+11  1.69203E-18  4.69612E-04 -1.24610E+05
  3.99252E+11  1.68881E-18  4.68716E-04 -1.24188E+05
  3.99913E+11  1.68550E-18  4.67802E-04 -1.24367E+05
  4.00573E+11  1.68216E-18  4.66874E-04 -1.24927E+05
  4.01234E+11  1.67877E-18  4.65934E-04 -1.24681E+05
  4.01895E+11  1.67556E-18  4.65042E-04 -1.24497E+05
  4.02555E+11  1.67217E-18  4.64102E-04 -1.24760E+05
  4.03216E+11  1.66906E-18  4.63238E-04 -1.24269E+05
  4.03877E+11  1.66572E-18  4.62310E-04 -1.23991E+05
  4.04538E+11  1.66260E-18  4.61447E-04 -1.24622E+05
  4.05198E+11  1.65929E-18  4.60527E-04 -1.24543E+05
  4.05859E+11  1.65604E-18  4.59627E-04 -1.24880E+05
  4.06520E+11  1.65295E-18  4.58767E-04 -1.24567E+05
  4.07180E+11  1.64990E-18  4.57920E-04 -1.23574E+05
  4.07841E+11  1.64683E-18  4.57064E-04 -1.22798E+05
  4.08502E+11  1.64368E-18  4.56188E-04 -1.22465E+05
  4.09163E+11  1.64056E-18  4.55328E-04 -1.22823E+05
  4.09823E+11  1.63745E-18  4.54467E-04 -1.22981E+05
  4.10484E+11  1.63439E-18  4.53615E-04 -1.22929E+05
  4.11145E+11  1.63134E-18  4.52771E-04 -1.22978E+05
  4.11806E+11  1.62839E-18  4.51947E-04 -1.22512E+05
  4.12466E+11  1.62530E-18  4.51085E-04 -1.22971E+05
  4.13127E+11  1.62235E-18  4.50265E-04 -1.23677E+05
  4.13788E+11  1.61936E-18  4.49436E-04 -1.22713E+05
  4.14448E+11  1.61629E-18  4.48589E-04 -1.23107E+05
  4.15109E+11  1.61338E-18  4.47788E-04 -1.24089E+05
  4.15770E+11  1.61049E-18  4.46981E-04 -1.23466E+05
  4.16431E+11  1.60751E-18  4.46150E-04 -1.22411E+05
  4.17091E+11  1.60457E-18  4.45336E-04 -1.21850E+05
  4.17752E+11  1.60169E-18  4.44536E-04 -1.21617E+05
  4.18413E+11  1.59878E-18  4.43728E-04 -1.21940E+05
  4.19074E+11  1.59592E-18  4.42936E-04 -1.22420E+05
  4.19734E+11  1.59305E-18  4.42137E-04 -1.21969E+05
  4.20395E+11  1.59006E-18  4.41308E-04 -1.22036E+05
  4.21056E+11  1.58740E-18  4.40568E-04 -1.21895E+05
  4.21716E+11  1.58458E-18  4.39784E-04 -1.21399E+05
  4.22377E+11  1.58170E-18  4.38985E-04 -1.21874E+05
  4.23038E+11  1.57898E-18  4.38237E-04 -1.21557E+05
  4.23699E+11  1.57617E-18  4.37459E-04 -1.21144E+05
  4.24359E+11  1.57337E-18  4.36678E-04 -1.21176E+05
  4.25020E+11  1.57062E-18  4.35914E-04 -1.20486E+05
  4.25681E+11  1.56787E-18  4.35154E-04 -1.19760E+05
  4.26341E+11  1.56528E-18  4.34426E-04 -1.19338E+05
  4.27002E+11  1.56246E-18  4.33645E-04 -1.19986E+05
  4.27663E+11  1.55981E-18  4.32902E-04 -1.20523E+05
  4.28324E+11  1.55713E-18  4.32151E-04 -1.20349E+05
  4.28984E+11  1.55458E-18  4.31443E-04 -1.21206E+05
  4.29645E+11  1.55186E-18  4.30678E-04 -1.21563E+05
  4.30306E+11  1.54903E-18  4.29898E-04 -1.20625E+05
  4.30967E+11  1.54653E-18  4.29202E-04 -1.20030E+05
  4.31627E+11  1.54389E-18  4.28470E-04 -1.19935E+05
  4.32288E+11  1.54126E-18  4.27742E-04 -1.20267E+05
  4.32949E+11  1.53871E-18  4.27031E-04 -1.20457E+05
  4.33610E+11  1.53618E-18  4.26321E-04 -1.20085E+05
  4.34270E+11  1.53372E-18  4.25640E-04 -1.20625E+05
  4.34931E+11  1.53107E-18  4.24903E-04 -1.21289E+05
  4.35592E+11  1.52843E-18  4.24173E-04 -1.21114E+05
  4.36252E+11  1.52590E-18  4.23469E-04 -1.20858E+05
  4.36913E+11  1.52350E-18  4.22804E-04 -1.19880E+05
  4.37574E+11  1.52087E-18  4.22071E-04 -1.19294E+05
  4.38235E+11  1.51839E-18  4.21384E-04 -1.19311E+05
  4.38895E+11  1.51590E-18  4.20697E-04 -1.19595E+05
  4.39556E+11  1.51351E-18  4.20026E-04 -1.19945E+05
  4.40217E+11  1.51107E-18  4.19344E-04 -1.20648E+05
  4.40877E+11  1.50875E-18  4.18701E-04 -1.20232E+05
  4.41538E+11  1.50616E-18  4.17984E-04 -1.18927E+05
  4.42199E+11  1.50369E-18  4.17306E-04 -1.19206E+05
  4.42860E+11  1.50133E-18  4.16652E-04 -1.18818E+05
  4.43520E+11  1.49884E-18  4.15960E-04 -1.18736E+05
  4.44181E+11  1.49649E-18  4.15306E-04 -1.19389E+05
  4.44842E+11  1.49411E-18  4.14646E-04 -1.19127E+05
  4.45503E+11  1.49175E-18  4.13986E-04 -1.18861E+05
  4.46163E+11  1.48937E-18  4.13327E-04 -1.19188E+05
  4.46824E+11  1.48708E-18  4.12691E-04 -1.18896E+05
  4.47485E+11  1.48473E-18  4.12036E-04 -1.17590E+05
  4.48145E+11  1.48230E-18  4.11362E-04 -1.17829E+05
  4.48806E+11  1.48000E-18  4.10721E-04 -1.18968E+05
  4.49467E+11  1.47768E-18  4.10082E-04 -1.19164E+05
  4.50128E+11  1.47537E-18  4.09442E-04 -1.19294E+05
  4.50788E+11  1.47311E-18  4.08812E-04 -1.18780E+05
  4.51449E+11  1.47078E-18  4.08161E-04 -1.17077E+05
  4.52110E+11  1.46836E-18  4.07486E-04 -1.17317E+05
  4.52771E+11  1.46625E-18  4.06900E-04 -1.17741E+05
  4.53431E+11  1.46398E-18  4.06277E-04 -1.16960E+05
  4.54092E+11  1.46176E-18  4.05661E-04 -1.16974E+05
  4.54753E+11  1.45951E-18  4.05036E-04 -1.16783E+05
  4.55413E+11  1.45716E-18  4.04385E-04 -1.16858E+05
  4.56074E+11  1.45507E-18  4.03803E-04 -1.16525E+05
  4.56735E+11  1.45281E-18  4.03180E-04 -1.16213E+05
  4.57396E+11  1.45063E-18  4.02573E-04 -1.16403E+05
  4.58056E+11  1.44843E-18  4.01960E-04 -1.16481E+05
  4.58717E+11  1.44628E-18  4.01363E-04 -1.16645E+05
  4.59378E+11  1.44406E-18  4.00750E-04 -1.16883E+05
  4.60039E+11  1.44207E-18  4.00194E-04 -1.16741E+05
  4.60699E+11  1.43978E-18  3.99556E-04 -1.16068E+05
  4.61360E+11  1.43770E-18  3.98983E-04 -1.15679E+05
  4.62021E+11  1.43557E-18  3.98394E-04 -1.16004E+05
  4.62681E+11  1.43345E-18  3.97805E-04 -1.16568E+05
  4.63342E+11  1.43132E-18  3.97209E-04 -1.16539E+05
  4.64003E+11  1.42930E-18  3.96650E-04 -1.15991E+05
  4.64664E+11  1.42713E-18  3.96050E-04 -1.15961E+05
  4.65324E+11  1.42504E-18  3.95470E-04 -1.16504E+05
  4.65985E+11  1.42301E-18  3.94905E-04 -1.16674E+05
  4.66646E+11  1.42102E-18  3.94349E-04 -1.16608E+05
  4.67306E+11  1.41895E-18  3.93775E-04 -1.16565E+05
  4.67967E+11  1.41688E-18  3.93204E-04 -1.15881E+05
  4.68628E+11  1.41484E-18  3.92645E-04 -1.15225E+05
  4.69289E+11  1.41283E-18  3.92083E-04 -1.15183E+05
  4.69949E+11  1.41083E-18  3.91520E-04 -1.14904E+05
  4.70610E+11  1.40882E-18  3.90957E-04 -1.14329E+05
  4.71271E+11  1.40676E-18  3.90386E-04 -1.14367E+05
  4.71932E+11  1.40475E-18  3.89834E-04 -1.14280E+05
  4.72592E+11  1.40273E-18  3.89275E-04 -1.14405E+05
  4.73253E+11  1.40085E-18  3.88760E-04 -1.14418E+05
  4.73914E+11  1.39880E-18  3.88192E-04 -1.14943E+05
  4.74574E+11  1.39694E-18  3.87668E-04 -1.14792E+05
  4.75235E+11  1.39486E-18  3.87092E-04 -1.14168E+05
  4.75896E+11  1.39296E-18  3.86566E-04 -1.14081E+05
  4.76557E+11  1.39101E-18  3.86024E-04 -1.13787E+05
  4.77217E+11  1.38919E-18  3.85520E-04 -1.14220E+05
  4.77878E+11  1.38722E-18  3.84970E-04 -1.14873E+05
  4.78539E+11  1.38537E-18  3.84456E-04 -1.14647E+05
  4.79200E+11  1.38340E-18  3.83910E-04 -1.14057E+05
  4.79860E+11  1.38148E-18  3.83380E-04 -1.13550E+05
  4.80521E+11  1.37961E-18  3.82861E-04 -1.13404E+05
  4.81182E+11  1.37765E-18  3.82316E-04 -1.13426E+05
  4.81842E+11  1.37587E-18  3.81821E-04 -1.11983E+05
  4.82503E+11  1.37392E-18  3.81280E-04 -1.11040E+05
  4.83164E+11  1.37200E-18  3.80743E-04 -1.11405E+05
  4.83825E+11  1.37017E-18  3.80236E-04 -1.11808E+05
  4.84485E+11  1.36833E-18  3.79726E-04 -1.11838E+05
  4.85146E+11  1.36653E-18  3.79221E-04 -1.11811E+05
  4.85807E+11  1.36466E-18  3.78703E-04 -1.11604E+05
  4.86468E+11  1.36292E-18  3.78224E-04 -1.11068E+05
  4.87128E+11  1.36106E-18  3.77707E-04 -1.10958E+05
  4.87789E+11  1.35925E-18  3.77209E-04 -1.11272E+05
  4.88450E+11  1.35741E-18  3.76696E-04 -1.11040E+05
  4.89110E+11  1.35564E-18  3.76211E-04 -1.11131E+05
  4.89771E+11  1.35394E-18  3.75738E-04 -1.11401E+05
  4.90432E+11  1.35221E-18  3.75252E-04 -1.11245E+05
  4.91093E+11  1.35038E-18  3.74742E-04 -1.10854E+05
  4.91753E+11  1.34864E-18  3.74262E-04 -1.10946E+05
  4.92414E+11  1.34677E-18  3.73744E-04 -1.11236E+05
  4.93075E+11  1.34492E-18  3.73230E-04 -1.11321E+05
  4.93736E+11  1.34324E-18  3.72761E-04 -1.11139E+05
  4.94396E+11  1.34144E-18  3.72262E-04 -1.10889E+05
  4.95057E+11  1.33965E-18  3.71769E-04 -1.11303E+05
  4.95718E+11  1.33805E-18  3.71328E-04 -1.11187E+05
  4.96378E+11  1.33640E-18  3.70867E-04 -1.10298E+05
  4.97039E+11  1.33463E-18  3.70377E-04 -1.10562E+05
  4.97700E+11  1.33298E-18  3.69918E-04 -1.10907E+05
  4.98361E+11  1.33130E-18  3.69450E-04 -1.09972E+05
  4.99021E+11  1.32956E-18  3.68965E-04 -1.10160E+05
  4.99682E+11  1.32789E-18  3.68504E-04 -1.11135E+05
  5.00343E+11  1.32624E-18  3.68049E-04 -1.10641E+05
  5.01003E+11  1.32452E-18  3.67568E-04 -1.10560E+05
  5.01664E+11  1.32293E-18  3.67126E-04 -1.10097E+05
  5.02325E+11  1.32128E-18  3.66664E-04 -1.08977E+05
  5.02986E+11  1.31963E-18  3.66206E-04 -1.09309E+05
  5.03646E+11  1.31800E-18  3.65755E-04 -1.09734E+05
  5.04307E+11  1.31635E-18  3.65297E-04 -1.10382E+05
  5.04968E+11  1.31478E-18  3.64863E-04 -1.09885E+05
  5.05629E+11  1.31311E-18  3.64400E-04 -1.09356E+05
  5.06289E+11  1.31154E-18  3.63962E-04 -1.09322E+05
  5.06950E+11  1.30988E-18  3.63506E-04 -1.09163E+05
  5.07611E+11  1.30828E-18  3.63063E-04 -1.09576E+05
  5.08271E+11  1.30669E-18  3.62622E-04 -1.09635E+05
  5.08932E+11  1.30506E-18  3.62172E-04 -1.10286E+05
  5.09593E+11  1.30354E-18  3.61745E-04 -1.09734E+05
  5.10254E+11  1.30184E-18  3.61275E-04 -1.08857E+05
  5.10914E+11  1.30031E-18  3.60848E-04 -1.09019E+05
  5.11575E+11  1.29872E-18  3.60407E-04 -1.09332E+05
  5.12236E+11  1.29725E-18  3.60000E-04 -1.09141E+05
  5.12897E+11  1.29562E-18  3.59544E-04 -1.08336E+05
  5.13557E+11  1.29395E-18  3.59082E-04 -1.09229E+05
  5.14218E+11  1.29256E-18  3.58697E-04 -1.09434E+05
  5.14879E+11  1.29103E-18  3.58273E-04 -1.08883E+05
  5.15539E+11  1.28950E-18  3.57847E-04 -1.08992E+05
  5.16200E+11  1.28797E-18  3.57425E-04 -1.08650E+05
  5.16861E+11  1.28641E-18  3.56990E-04 -1.08544E+05
  5.17522E+11  1.28493E-18  3.56583E-04 -1.09155E+05
  5.18182E+11  1.28343E-18  3.56163E-04 -1.08878E+05
  5.18843E+11  1.28181E-18  3.55711E-04 -1.08469E+05
  5.19504E+11  1.28040E-18  3.55318E-04 -1.08340E+05
  5.20164E+11  1.27885E-18  3.54892E-04 -1.08259E+05
  5.20825E+11  1.27730E-18  3.54464E-04 -1.08803E+05
  5.21486E+11  1.27591E-18  3.54079E-04 -1.08874E+05
  5.22147E+11  1.27440E-18  3.53659E-04 -1.09399E+05
  5.22807E+11  1.27299E-18  3.53263E-04 -1.09185E+05
  5.23468E+11  1.27145E-18  3.52837E-04 -1.08810E+05
  5.24129E+11  1.26999E-18  3.52434E-04 -1.09178E+05
  5.24790E+11  1.26868E-18  3.52066E-04 -1.08430E+05
  5.25450E+11  1.26721E-18  3.51662E-04 -1.07862E+05
  5.26111E+11  1.26579E-18  3.51268E-04 -1.06547E+05
  5.26772E+11  1.26426E-18  3.50844E-04 -1.06118E+05
  5.27432E+11  1.26283E-18  3.50448E-04 -1.07000E+05
  5.28093E+11  1.26142E-18  3.50057E-04 -1.06594E+05
  5.28754E+11  1.25993E-18  3.49640E-04 -1.07209E+05
  5.29415E+11  1.25856E-18  3.49259E-04 -1.08147E+05
  5.30075E+11  1.25714E-18  3.48866E-04 -1.07744E+05
  5.30736E+11  1.25574E-18  3.48477E-04 -1.07774E+05
  5.31397E+11  1.25428E-18  3.48068E-04 -1.08205E+05
  5.32058E+11  1.25291E-18  3.47690E-04 -1.08014E+05
  5.32718E+11  1.25148E-18  3.47292E-04 -1.07816E+05
  5.33379E+11  1.25009E-18  3.46905E-04 -1.08497E+05
  5.34040E+11  1.24875E-18  3.46535E-04 -1.08361E+05
  5.34700E+11  1.24735E-18  3.46151E-04 -1.07985E+05
  5.35361E+11  1.24602E-18  3.45780E-04 -1.07681E+05
  5.36022E+11  1.24460E-18  3.45390E-04 -1.07668E+05
  5.36683E+11  1.24328E-18  3.45022E-04 -1.07704E+05
  5.37343E+11  1.24189E-18  3.44634E-04 -1.07970E+05
  5.38004E+11  1.24056E-18  3.44265E-04 -1.08660E+05
  5.38665E+11  1.23923E-18  3.43895E-04 -1.08605E+05
  5.39325E+11  1.23791E-18  3.43532E-04 -1.08233E+05
  5.39986E+11  1.23649E-18  3.43138E-04 -1.08304E+05
  5.40647E+11  1.23523E-18  3.42782E-04 -1.08110E+05
  5.41308E+11  1.23387E-18  3.42412E-04 -1.07523E+05
  5.41968E+11  1.23254E-18  3.42043E-04 -1.07843E+05
  5.42629E+11  1.23126E-18  3.41678E-04 -1.08185E+05
  5.43290E+11  1.22996E-18  3.41316E-04 -1.07913E+05
  5.43951E+11  1.22860E-18  3.40945E-04 -1.07830E+05
  5.44611E+11  1.22732E-18  3.40588E-04 -1.07077E+05
  5.45272E+11  1.22598E-18  3.40212E-04 -1.05772E+05
  5.45933E+11  1.22457E-18  3.39823E-04 -1.05515E+05
  5.46594E+11  1.22324E-18  3.39460E-04 -1.05556E+05
  5.47254E+11  1.22179E-18  3.39053E-04 -1.05577E+05
  5.47915E+11  1.22062E-18  3.38739E-04 -1.04061E+05
  5.48576E+11  1.21923E-18  3.38354E-04 -1.02914E+05
  5.49236E+11  1.21800E-18  3.38007E-04 -1.04040E+05
  5.49897E+11  1.21675E-18  3.37670E-04 -1.04076E+05
  5.50558E+11  1.21556E-18  3.37331E-04 -1.04085E+05
  5.51219E+11  1.21426E-18  3.36964E-04 -1.04875E+05
  5.51879E+11  1.21311E-18  3.36654E-04 -1.04306E+05
  5.52540E+11  1.21171E-18  3.36258E-04 -1.04356E+05
  5.53201E+11  1.21036E-18  3.35890E-04 -1.04651E+05
  5.53861E+11  1.20926E-18  3.35593E-04 -1.03738E+05
  5.54522E+11  1.20805E-18  3.35246E-04 -1.03626E+05
  5.55183E+11  1.20673E-18  3.34875E-04 -1.04573E+05
  5.55844E+11  1.20546E-18  3.34522E-04 -1.05297E+05
  5.56504E+11  1.20433E-18  3.34199E-04 -1.03673E+05
  5.57165E+11  1.20302E-18  3.33845E-04 -1.03607E+05
  5.57826E+11  1.20198E-18  3.33558E-04 -1.04567E+05
  5.58487E+11  1.20061E-18  3.33183E-04 -1.03808E+05
  5.59147E+11  1.19941E-18  3.32838E-04 -1.04487E+05
  5.59808E+11  1.19812E-18  3.32492E-04 -1.03910E+05
  5.60469E+11  1.19699E-18  3.32177E-04 -1.03705E+05
  5.61129E+11  1.19592E-18  3.31882E-04 -1.04665E+05
  5.61790E+11  1.19474E-18  3.31569E-04 -1.04512E+05
  5.62451E+11  1.19346E-18  3.31201E-04 -1.02728E+05
  5.63112E+11  1.19208E-18  3.30818E-04 -1.03296E+05
  5.63772E+11  1.19108E-18  3.30529E-04 -1.03653E+05
  5.64433E+11  1.18989E-18  3.30191E-04 -1.03554E+05
  5.65094E+11  1.18868E-18  3.29860E-04 -1.04326E+05
  5.65755E+11  1.18741E-18  3.29512E-04 -1.03413E+05
  5.66415E+11  1.18596E-18  3.29106E-04 -1.02361E+05
  5.67076E+11  1.18511E-18  3.28876E-04 -1.00203E+05
  5.67737E+11  1.18414E-18  3.28607E-04 -1.02367E+05
  5.68397E+11  1.18309E-18  3.28314E-04 -1.04559E+05
  5.69058E+11  1.18165E-18  3.27911E-04 -1.03679E+05
  5.69719E+11  1.18043E-18  3.27577E-04 -1.03939E+05
  5.70380E+11  1.17929E-18  3.27260E-04 -1.04320E+05
  5.71040E+11  1.17827E-18  3.26979E-04 -1.02726E+05
  5.71701E+11  1.17698E-18  3.26623E-04 -1.02531E+05
  5.72362E+11  1.17592E-18  3.26322E-04 -1.03514E+05
  5.73022E+11  1.17466E-18  3.25980E-04 -1.03800E+05
  5.73683E+11  1.17359E-18  3.25684E-04 -1.04589E+05
  5.74344E+11  1.17251E-18  3.25382E-04 -1.04182E+05
  5.75005E+11  1.17127E-18  3.25034E-04 -1.04720E+05
  5.75665E+11  1.17031E-18  3.24774E-04 -1.03152E+05
  5.76326E+11  1.16910E-18  3.24433E-04 -1.01742E+05
  5.76987E+11  1.16797E-18  3.24121E-04 -1.03046E+05
  5.77648E+11  1.16690E-18  3.23824E-04 -1.03110E+05
  5.78308E+11  1.16576E-18  3.23511E-04 -1.03170E+05
  5.78969E+11  1.16471E-18  3.23217E-04 -1.03420E+05
  5.79630E+11  1.16359E-18  3.22910E-04 -1.03572E+05
  5.80290E+11  1.16261E-18  3.22640E-04 -1.04282E+05
  5.80951E+11  1.16141E-18  3.22308E-04 -1.03724E+05
  5.81612E+11  1.16023E-18  3.21971E-04 -1.03447E+05
  5.82273E+11  1.15903E-18  3.21650E-04 -1.02437E+05
  5.82933E+11  1.15819E-18  3.21408E-04 -1.00508E+05
  5.83594E+11  1.15709E-18  3.21108E-04 -1.00176E+05
  5.84255E+11  1.15608E-18  3.20823E-04 -9.97781E+04
  5.84916E+11  1.15506E-18  3.20531E-04 -1.00435E+05
  5.85576E+11  1.15398E-18  3.20239E-04 -1.01390E+05
  5.86237E+11  1.15295E-18  3.19951E-04 -1.00334E+05
  5.86898E+11  1.15179E-18  3.19637E-04 -1.00121E+05
  5.87558E+11  1.15077E-18  3.19351E-04 -1.00300E+05
  5.88219E+11  1.14969E-18  3.19051E-04 -1.00810E+05
  5.88880E+11  1.14886E-18  3.18806E-04 -1.00565E+05
  5.89541E+11  1.14768E-18  3.18484E-04 -9.91544E+04
  5.90201E+11  1.14670E-18  3.18217E-04 -9.93038E+04
  5.90862E+11  1.14552E-18  3.17890E-04 -1.00584E+05
  5.91523E+11  1.14448E-18  3.17604E-04 -1.00041E+05
  5.92183E+11  1.14350E-18  3.17329E-04 -9.87046E+04
  5.92844E+11  1.14241E-18  3.17027E-04 -9.93506E+04
  5.93505E+11  1.14142E-18  3.16755E-04 -9.96921E+04
  5.94166E+11  1.14033E-18  3.16453E-04 -1.00115E+05
  5.94826E+11  1.13938E-18  3.16174E-04 -1.00343E+05
  5.95487E+11  1.13831E-18  3.15896E-04 -9.98638E+04
  5.96148E+11  1.13748E-18  3.15660E-04 -1.01258E+05
  5.96809E+11  1.13631E-18  3.15334E-04 -1.02447E+05
  5.97469E+11  1.13504E-18  3.14983E-04 -1.00603E+05
  5.98130E+11  1.13419E-18  3.14749E-04 -9.95863E+04
  5.98791E+11  1.13329E-18  3.14496E-04 -1.00334E+05
  5.99452E+11  1.13236E-18  3.14238E-04 -1.00329E+05
  6.00112E+11  1.13133E-18  3.13948E-04 -9.99021E+04
  6.00773E+11  1.13030E-18  3.13647E-04 -9.98011E+04
  6.01434E+11  1.12937E-18  3.13405E-04 -1.00285E+05
  6.02094E+11  1.12850E-18  3.13167E-04 -9.99137E+04
  6.02755E+11  1.12743E-18  3.12869E-04 -9.92283E+04
  6.03416E+11  1.12641E-18  3.12587E-04 -9.93458E+04
  6.04077E+11  1.12538E-18  3.12304E-04 -9.94619E+04
  6.04737E+11  1.12459E-18  3.12086E-04 -1.01538E+05
  6.05398E+11  1.12346E-18  3.11780E-04 -1.02284E+05
  6.06059E+11  1.12249E-18  3.11502E-04 -1.01921E+05
  6.06719E+11  1.12150E-18  3.11237E-04 -1.02300E+05
  6.07380E+11  1.12042E-18  3.10917E-04 -1.01976E+05
  6.08041E+11  1.11955E-18  3.10683E-04 -9.96593E+04
  6.08702E+11  1.11853E-18  3.10390E-04 -9.83240E+04
  6.09362E+11  1.11763E-18  3.10135E-04 -9.83497E+04
  6.10023E+11  1.11660E-18  3.09861E-04 -9.69129E+04
  6.10684E+11  1.11561E-18  3.09580E-04 -9.52922E+04
  6.11345E+11  1.11446E-18  3.09283E-04 -9.74511E+04
  6.12005E+11  1.11366E-18  3.09054E-04 -9.90649E+04
