  3.41108E+11  2.07299E-18  5.75421E-04 -1.32301E+05
  3.41769E+11  2.06728E-18  5.73833E-04 -1.32101E+05
  3.42429E+11  2.06162E-18  5.72272E-04 -1.31714E+05
  3.43090E+11  2.05615E-18  5.70750E-04 -1.32039E+05
  3.43751E+11  2.05083E-18  5.69272E-04 -1.31667E+05
  3.44412E+11  2.04539E-18  5.67757E-04 -1.31251E+05
  3.45072E+11  2.03999E-18  5.66256E-04 -1.30906E+05
  3.45733E+11  2.03445E-18  5.64709E-04 -1.31288E+05
  3.46394E+11  2.02920E-18  5.63256E-04 -1.31391E+05
  3.47055E+11  2.02379E-18  5.61758E-04 -1.31191E+05
  3.47715E+11  2.01860E-18  5.60316E-04 -1.30309E+05
  3.48376E+11  2.01316E-18  5.58809E-04 -1.29758E+05
  3.49037E+11  2.00799E-18  5.57378E-04 -1.29323E+05
  3.49697E+11  2.00258E-18  5.55877E-04 -1.28727E+05
  3.50358E+11  1.99754E-18  5.54478E-04 -1.29311E+05
  3.51019E+11  1.99234E-18  5.53041E-04 -1.29533E+05
  3.51680E+11  1.98727E-18  5.51633E-04 -1.29777E+05
  3.52340E+11  1.98221E-18  5.50224E-04 -1.29535E+05
  3.53001E+11  1.97720E-18  5.48821E-04 -1.28959E+05
  3.53662E+11  1.97226E-18  5.47449E-04 -1.28986E+05
  3.54322E+11  1.96744E-18  5.46116E-04 -1.28762E+05
  3.54983E+11  1.96229E-18  5.44695E-04 -1.28649E+05
  3.55644E+11  1.95736E-18  5.43328E-04 -1.29623E+05
  3.56305E+11  1.95263E-18  5.42008E-04 -1.29105E+05
  3.56965E+11  1.94766E-18  5.40626E-04 -1.27879E+05
  3.57626E+11  1.94293E-18  5.39311E-04 -1.26512E+05
  3.58287E+11  1.93800E-18  5.37945E-04 -1.25709E+05
  3.58948E+11  1.93318E-18  5.36603E-04 -1.26716E+05
  3.59608E+11  1.92867E-18  5.35351E-04 -1.26424E+05
  3.60269E+11  1.92390E-18  5.34030E-04 -1.25754E+05
  3.60930E+11  1.91926E-18  5.32742E-04 -1.25822E+05
  3.61590E+11  1.91455E-18  5.31436E-04 -1.25722E+05
  3.62251E+11  1.90996E-18  5.30155E-04 -1.26214E+05
  3.62912E+11  1.90543E-18  5.28894E-04 -1.26468E+05
  3.63573E+11  1.90093E-18  5.27648E-04 -1.25647E+05
  3.64233E+11  1.89634E-18  5.26379E-04 -1.25126E+05
  3.64894E+11  1.89184E-18  5.25132E-04 -1.25354E+05
  3.65555E+11  1.88717E-18  5.23839E-04 -1.24227E+05
  3.66216E+11  1.88264E-18  5.22579E-04 -1.23026E+05
  3.66876E+11  1.87823E-18  5.21351E-04 -1.23435E+05
  3.67537E+11  1.87393E-18  5.20157E-04 -1.23499E+05
  3.68198E+11  1.86950E-18  5.18930E-04 -1.23123E+05
  3.68858E+11  1.86516E-18  5.17726E-04 -1.22858E+05
  3.69519E+11  1.86081E-18  5.16517E-04 -1.23027E+05
  3.70180E+11  1.85654E-18  5.15333E-04 -1.23587E+05
  3.70841E+11  1.85236E-18  5.14167E-04 -1.23206E+05
  3.71501E+11  1.84806E-18  5.12983E-04 -1.22705E+05
  3.72162E+11  1.84369E-18  5.11766E-04 -1.21412E+05
  3.72823E+11  1.83943E-18  5.10582E-04 -1.20737E+05
  3.73484E+11  1.83540E-18  5.09459E-04 -1.21213E+05
  3.74144E+11  1.83125E-18  5.08303E-04 -1.20982E+05
  3.74805E+11  1.82714E-18  5.07165E-04 -1.20830E+05
  3.75466E+11  1.82307E-18  5.06035E-04 -1.19984E+05
  3.76126E+11  1.81880E-18  5.04859E-04 -1.19850E+05
  3.76787E+11  1.81480E-18  5.03742E-04 -1.20002E+05
  3.77448E+11  1.81074E-18  5.02607E-04 -1.19847E+05
  3.78109E+11  1.80679E-18  5.01508E-04 -1.19310E+05
  3.78769E+11  1.80271E-18  5.00393E-04 -1.18448E+05
  3.79430E+11  1.79871E-18  4.99281E-04 -1.18259E+05
  3.80091E+11  1.79483E-18  4.98196E-04 -1.18318E+05
  3.80752E+11  1.79095E-18  4.97118E-04 -1.18433E+05
  3.81412E+11  1.78704E-18  4.96033E-04 -1.19075E+05
  3.82073E+11  1.78326E-18  4.94990E-04 -1.18419E+05
  3.82734E+11  1.77909E-18  4.93825E-04 -1.17521E+05
  3.83394E+11  1.77550E-18  4.92831E-04 -1.16292E+05
  3.84055E+11  1.77165E-18  4.91759E-04 -1.14841E+05
  3.84716E+11  1.76773E-18  4.90674E-04 -1.14858E+05
  3.85377E+11  1.76345E-18  4.89482E-04 -1.09556E+05
  3.86037E+11  1.75850E-18  4.88112E-04 -9.66686E+04
  3.86698E+11  1.75291E-18  4.86557E-04 -7.82977E+04
  3.87359E+11  1.74692E-18  4.84888E-04 -5.61458E+04
  3.88019E+11  1.74050E-18  4.83093E-04 -3.08321E+04
  3.88680E+11  1.73395E-18  4.81274E-04 -3.18619E+03
  3.89341E+11  1.72777E-18  4.79540E-04  2.22760E+04
  3.90002E+11  1.72184E-18  4.77886E-04  4.48307E+04
  3.90662E+11  1.71620E-18  4.76317E-04  6.57223E+04
  3.91323E+11  1.71077E-18  4.74807E-04  8.50216E+04
  3.91984E+11  1.70535E-18  4.73295E-04  1.01808E+05
  3.92645E+11  1.70006E-18  4.71818E-04  1.18443E+05
  3.93305E+11  1.69488E-18  4.70368E-04  1.36101E+05
  3.93966E+11  1.68984E-18  4.68973E-04  1.54731E+05
  3.94627E+11  1.68467E-18  4.67534E-04  1.72107E+05
  3.95287E+11  1.67958E-18  4.66117E-04  1.88863E+05
  3.95948E+11  1.67447E-18  4.64693E-04  2.06892E+05
  3.96609E+11  1.66947E-18  4.63295E-04  2.23071E+05
  3.97270E+11  1.66443E-18  4.61892E-04  2.37754E+05
  3.97930E+11  1.65941E-18  4.60500E-04  2.53585E+05
  3.98591E+11  1.65462E-18  4.59172E-04  2.69346E+05
  3.99252E+11  1.64980E-18  4.57829E-04  2.84950E+05
  3.99913E+11  1.64489E-18  4.56461E-04  3.01047E+05
  4.00573E+11  1.64006E-18  4.55117E-04  3.17533E+05
  4.01234E+11  1.63522E-18  4.53766E-04  3.35228E+05
  4.01895E+11  1.63011E-18  4.52349E-04  3.53520E+05
  4.02555E+11  1.62536E-18  4.51022E-04  3.69971E+05
  4.03216E+11  1.62065E-18  4.49712E-04  3.84860E+05
  4.03877E+11  1.61600E-18  4.48409E-04  4.00738E+05
  4.04538E+11  1.61132E-18  4.47113E-04  4.16902E+05
  4.05198E+11  1.60669E-18  4.45822E-04  4.33219E+05
  4.05859E+11  1.60187E-18  4.44477E-04  4.49485E+05
  4.06520E+11  1.59728E-18  4.43197E-04  4.66015E+05
  4.07180E+11  1.59285E-18  4.41964E-04  4.80695E+05
  4.07841E+11  1.58850E-18  4.40750E-04  4.94469E+05
  4.08502E+11  1.58385E-18  4.39454E-04  5.10545E+05
  4.09163E+11  1.57914E-18  4.38146E-04  5.28839E+05
  4.09823E+11  1.57449E-18  4.36849E-04  5.46545E+05
  4.10484E+11  1.56998E-18  4.35594E-04  5.63916E+05
  4.11145E+11  1.56526E-18  4.34277E-04  5.82223E+05
  4.11806E+11  1.56077E-18  4.33018E-04  5.98015E+05
  4.12466E+11  1.55635E-18  4.31788E-04  6.13100E+05
  4.13127E+11  1.55197E-18  4.30577E-04  6.28533E+05
  4.13788E+11  1.54780E-18  4.29418E-04  6.44297E+05
  4.14448E+11  1.54356E-18  4.28236E-04  6.60723E+05
  4.15109E+11  1.53907E-18  4.26984E-04  6.77405E+05
  4.15770E+11  1.53465E-18  4.25755E-04  6.94748E+05
  4.16431E+11  1.53039E-18  4.24568E-04  7.11413E+05
  4.17091E+11  1.52596E-18  4.23329E-04  7.26594E+05
  4.17752E+11  1.52173E-18  4.22150E-04  7.44319E+05
  4.18413E+11  1.51725E-18  4.20899E-04  7.61681E+05
  4.19074E+11  1.51292E-18  4.19692E-04  7.78823E+05
  4.19734E+11  1.50846E-18  4.18454E-04  7.96334E+05
  4.20395E+11  1.50439E-18  4.17322E-04  8.12275E+05
  4.21056E+11  1.50031E-18  4.16180E-04  8.27693E+05
  4.21716E+11  1.49631E-18  4.15066E-04  8.40765E+05
  4.22377E+11  1.49224E-18  4.13937E-04  8.57180E+05
  4.23038E+11  1.48796E-18  4.12744E-04  8.75813E+05
  4.23699E+11  1.48368E-18  4.11554E-04  8.92509E+05
  4.24359E+11  1.47943E-18  4.10372E-04  9.09057E+05
  4.25020E+11  1.47548E-18  4.09265E-04  9.24880E+05
  4.25681E+11  1.47157E-18  4.08165E-04  9.39633E+05
  4.26341E+11  1.46761E-18  4.07048E-04  9.55929E+05
  4.27002E+11  1.46349E-18  4.05896E-04  9.73965E+05
  4.27663E+11  1.45926E-18  4.04717E-04  9.91649E+05
  4.28324E+11  1.45535E-18  4.03617E-04  1.00811E+06
  4.28984E+11  1.45145E-18  4.02526E-04  1.02511E+06
  4.29645E+11  1.44735E-18  4.01385E-04  1.04278E+06
  4.30306E+11  1.44320E-18  4.00231E-04  1.05969E+06
  4.30967E+11  1.43944E-18  3.99185E-04  1.07537E+06
  4.31627E+11  1.43571E-18  3.98146E-04  1.09014E+06
  4.32288E+11  1.43190E-18  3.97084E-04  1.10638E+06
  4.32949E+11  1.42813E-18  3.96032E-04  1.12277E+06
  4.33610E+11  1.42424E-18  3.94942E-04  1.13903E+06
  4.34270E+11  1.42023E-18  3.93824E-04  1.15448E+06
  4.34931E+11  1.41663E-18  3.92823E-04  1.16967E+06
  4.35592E+11  1.41285E-18  3.91773E-04  1.18560E+06
  4.36252E+11  1.40922E-18  3.90761E-04  1.20175E+06
  4.36913E+11  1.40547E-18  3.89720E-04  1.21784E+06
  4.37574E+11  1.40164E-18  3.88650E-04  1.23327E+06
  4.38235E+11  1.39805E-18  3.87651E-04  1.24968E+06
  4.38895E+11  1.39421E-18  3.86580E-04  1.26583E+06
  4.39556E+11  1.39051E-18  3.85548E-04  1.28310E+06
  4.40217E+11  1.38687E-18  3.84532E-04  1.29884E+06
  4.40877E+11  1.38346E-18  3.83584E-04  1.31291E+06
  4.41538E+11  1.37992E-18  3.82596E-04  1.32768E+06
  4.42199E+11  1.37628E-18  3.81582E-04  1.34378E+06
  4.42860E+11  1.37233E-18  3.80487E-04  1.36103E+06
  4.43520E+11  1.36870E-18  3.79478E-04  1.37797E+06
  4.44181E+11  1.36507E-18  3.78468E-04  1.39621E+06
  4.44842E+11  1.36163E-18  3.77508E-04  1.41237E+06
  4.45503E+11  1.35820E-18  3.76549E-04  1.42645E+06
  4.46163E+11  1.35462E-18  3.75555E-04  1.44224E+06
  4.46824E+11  1.35081E-18  3.74491E-04  1.45817E+06
  4.47485E+11  1.34737E-18  3.73530E-04  1.47383E+06
  4.48145E+11  1.34400E-18  3.72593E-04  1.49223E+06
  4.48806E+11  1.34057E-18  3.71641E-04  1.50928E+06
  4.49467E+11  1.33726E-18  3.70718E-04  1.52295E+06
  4.50128E+11  1.33360E-18  3.69697E-04  1.53798E+06
  4.50788E+11  1.32997E-18  3.68686E-04  1.55499E+06
  4.51449E+11  1.32639E-18  3.67690E-04  1.57251E+06
  4.52110E+11  1.32301E-18  3.66753E-04  1.59096E+06
  4.52771E+11  1.31964E-18  3.65811E-04  1.60946E+06
  4.53431E+11  1.31638E-18  3.64896E-04  1.62667E+06
  4.54092E+11  1.31301E-18  3.63957E-04  1.64193E+06
  4.54753E+11  1.30972E-18  3.63046E-04  1.65629E+06
  4.55413E+11  1.30627E-18  3.62086E-04  1.67166E+06
  4.56074E+11  1.30313E-18  3.61213E-04  1.68757E+06
  4.56735E+11  1.29984E-18  3.60296E-04  1.70302E+06
  4.57396E+11  1.29639E-18  3.59335E-04  1.71785E+06
  4.58056E+11  1.29319E-18  3.58443E-04  1.73490E+06
  4.58717E+11  1.28979E-18  3.57500E-04  1.75231E+06
  4.59378E+11  1.28633E-18  3.56539E-04  1.76939E+06
  4.60039E+11  1.28294E-18  3.55593E-04  1.78694E+06
  4.60699E+11  1.27971E-18  3.54690E-04  1.80450E+06
  4.61360E+11  1.27671E-18  3.53855E-04  1.82130E+06
  4.62021E+11  1.27375E-18  3.53028E-04  1.83637E+06
  4.62681E+11  1.27047E-18  3.52114E-04  1.85069E+06
  4.63342E+11  1.26708E-18  3.51172E-04  1.86766E+06
  4.64003E+11  1.26384E-18  3.50272E-04  1.88309E+06
  4.64664E+11  1.26102E-18  3.49490E-04  1.89523E+06
  4.65324E+11  1.25796E-18  3.48636E-04  1.90898E+06
  4.65985E+11  1.25493E-18  3.47791E-04  1.92393E+06
  4.66646E+11  1.25200E-18  3.46975E-04  1.94075E+06
  4.67306E+11  1.24873E-18  3.46066E-04  1.95693E+06
  4.67967E+11  1.24565E-18  3.45207E-04  1.97364E+06
  4.68628E+11  1.24241E-18  3.44302E-04  1.99248E+06
  4.69289E+11  1.23928E-18  3.43431E-04  2.00980E+06
  4.69949E+11  1.23608E-18  3.42540E-04  2.02546E+06
  4.70610E+11  1.23324E-18  3.41748E-04  2.03995E+06
  4.71271E+11  1.23041E-18  3.40963E-04  2.05382E+06
  4.71932E+11  1.22753E-18  3.40164E-04  2.06901E+06
  4.72592E+11  1.22452E-18  3.39328E-04  2.08532E+06
  4.73253E+11  1.22126E-18  3.38421E-04  2.10202E+06
  4.73914E+11  1.21812E-18  3.37537E-04  2.12000E+06
  4.74574E+11  1.21500E-18  3.36664E-04  2.13839E+06
  4.75235E+11  1.21198E-18  3.35824E-04  2.15517E+06
  4.75896E+11  1.20908E-18  3.35018E-04  2.17133E+06
  4.76557E+11  1.20611E-18  3.34195E-04  2.18599E+06
  4.77217E+11  1.20339E-18  3.33440E-04  2.20038E+06
  4.77878E+11  1.20067E-18  3.32684E-04  2.21501E+06
  4.78539E+11  1.19790E-18  3.31914E-04  2.22856E+06
  4.79200E+11  1.19504E-18  3.31117E-04  2.24419E+06
  4.79860E+11  1.19195E-18  3.30257E-04  2.26242E+06
  4.80521E+11  1.18880E-18  3.29381E-04  2.27934E+06
  4.81182E+11  1.18616E-18  3.28643E-04  2.29335E+06
  4.81842E+11  1.18351E-18  3.27904E-04  2.30717E+06
  4.82503E+11  1.18079E-18  3.27146E-04  2.32212E+06
  4.83164E+11  1.17802E-18  3.26374E-04  2.33888E+06
  4.83825E+11  1.17511E-18  3.25563E-04  2.35747E+06
  4.84485E+11  1.17234E-18  3.24792E-04  2.37579E+06
  4.85146E+11  1.16947E-18  3.23996E-04  2.39033E+06
  4.85807E+11  1.16682E-18  3.23259E-04  2.40234E+06
  4.86468E+11  1.16391E-18  3.22449E-04  2.41697E+06
  4.87128E+11  1.16104E-18  3.21648E-04  2.43556E+06
  4.87789E+11  1.15830E-18  3.20884E-04  2.45539E+06
  4.88450E+11  1.15540E-18  3.20076E-04  2.47212E+06
  4.89110E+11  1.15254E-18  3.19280E-04  2.48932E+06
  4.89771E+11  1.14976E-18  3.18504E-04  2.50550E+06
  4.90432E+11  1.14712E-18  3.17767E-04  2.51783E+06
  4.91093E+11  1.14452E-18  3.17042E-04  2.53209E+06
  4.91753E+11  1.14201E-18  3.16342E-04  2.54743E+06
  4.92414E+11  1.13951E-18  3.15645E-04  2.56180E+06
  4.93075E+11  1.13697E-18  3.14942E-04  2.57723E+06
  4.93736E+11  1.13423E-18  3.14180E-04  2.59369E+06
  4.94396E+11  1.13145E-18  3.13408E-04  2.61048E+06
  4.95057E+11  1.12848E-18  3.12580E-04  2.62856E+06
  4.95718E+11  1.12578E-18  3.11830E-04  2.64623E+06
  4.96378E+11  1.12317E-18  3.11103E-04  2.66443E+06
  4.97039E+11  1.12057E-18  3.10378E-04  2.68088E+06
  4.97700E+11  1.11797E-18  3.09655E-04  2.69404E+06
  4.98361E+11  1.11547E-18  3.08957E-04  2.70625E+06
  4.99021E+11  1.11293E-18  3.08250E-04  2.71893E+06
  4.99682E+11  1.11049E-18  3.07569E-04  2.73566E+06
  5.00343E+11  1.10784E-18  3.06834E-04  2.75349E+06
  5.01003E+11  1.10536E-18  3.06146E-04  2.76979E+06
  5.01664E+11  1.10284E-18  3.05444E-04  2.78678E+06
  5.02325E+11  1.10023E-18  3.04718E-04  2.80405E+06
  5.02986E+11  1.09783E-18  3.04049E-04  2.81834E+06
  5.03646E+11  1.09539E-18  3.03368E-04  2.82959E+06
  5.04307E+11  1.09304E-18  3.02715E-04  2.84206E+06
  5.04968E+11  1.09071E-18  3.02069E-04  2.85476E+06
  5.05629E+11  1.08838E-18  3.01419E-04  2.86556E+06
  5.06289E+11  1.08621E-18  3.00816E-04  2.87798E+06
  5.06950E+11  1.08405E-18  3.00214E-04  2.89282E+06
  5.07611E+11  1.08153E-18  2.99509E-04  2.90944E+06
  5.08271E+11  1.07881E-18  2.98752E-04  2.92606E+06
  5.08932E+11  1.07621E-18  2.98030E-04  2.94406E+06
  5.09593E+11  1.07353E-18  2.97288E-04  2.96226E+06
  5.10254E+11  1.07108E-18  2.96604E-04  2.97938E+06
  5.10914E+11  1.06884E-18  2.95976E-04  2.99751E+06
  5.11575E+11  1.06636E-18  2.95285E-04  3.01204E+06
  5.12236E+11  1.06410E-18  2.94654E-04  3.02382E+06
  5.12897E+11  1.06179E-18  2.94013E-04  3.03825E+06
  5.13557E+11  1.05946E-18  2.93366E-04  3.05362E+06
  5.14218E+11  1.05711E-18  2.92707E-04  3.06882E+06
  5.14879E+11  1.05452E-18  2.91987E-04  3.08521E+06
  5.15539E+11  1.05210E-18  2.91313E-04  3.10330E+06
  5.16200E+11  1.04953E-18  2.90601E-04  3.12138E+06
  5.16861E+11  1.04709E-18  2.89922E-04  3.13917E+06
  5.17522E+11  1.04473E-18  2.89265E-04  3.15769E+06
  5.18182E+11  1.04259E-18  2.88670E-04  3.17290E+06
  5.18843E+11  1.04032E-18  2.88037E-04  3.18676E+06
  5.19504E+11  1.03786E-18  2.87355E-04  3.20165E+06
  5.20164E+11  1.03558E-18  2.86721E-04  3.21789E+06
  5.20825E+11  1.03314E-18  2.86043E-04  3.23473E+06
  5.21486E+11  1.03081E-18  2.85391E-04  3.25018E+06
  5.22147E+11  1.02848E-18  2.84741E-04  3.26519E+06
  5.22807E+11  1.02626E-18  2.84122E-04  3.28156E+06
  5.23468E+11  1.02396E-18  2.83480E-04  3.29918E+06
  5.24129E+11  1.02163E-18  2.82832E-04  3.31614E+06
  5.24790E+11  1.01915E-18  2.82140E-04  3.33151E+06
  5.25450E+11  1.01715E-18  2.81584E-04  3.34609E+06
  5.26111E+11  1.01517E-18  2.81033E-04  3.35846E+06
  5.26772E+11  1.01322E-18  2.80492E-04  3.36869E+06
  5.27432E+11  1.01109E-18  2.79896E-04  3.38202E+06
  5.28093E+11  1.00881E-18  2.79261E-04  3.40034E+06
  5.28754E+11  1.00629E-18  2.78561E-04  3.42119E+06
  5.29415E+11  1.00407E-18  2.77945E-04  3.43636E+06
  5.30075E+11  1.00208E-18  2.77392E-04  3.44726E+06
  5.30736E+11  1.00014E-18  2.76852E-04  3.46003E+06
  5.31397E+11  9.98239E-19  2.76324E-04  3.47267E+06
  5.32058E+11  9.96073E-19  2.75721E-04  3.48637E+06
  5.32718E+11  9.93870E-19  2.75107E-04  3.50392E+06
  5.33379E+11  9.91577E-19  2.74468E-04  3.52417E+06
  5.34040E+11  9.89194E-19  2.73804E-04  3.54159E+06
  5.34700E+11  9.87126E-19  2.73229E-04  3.55572E+06
  5.35361E+11  9.84963E-19  2.72628E-04  3.56915E+06
  5.36022E+11  9.82838E-19  2.72037E-04  3.58226E+06
  5.36683E+11  9.80816E-19  2.71474E-04  3.59667E+06
  5.37343E+11  9.78637E-19  2.70867E-04  3.61385E+06
  5.38004E+11  9.76358E-19  2.70231E-04  3.63384E+06
  5.38665E+11  9.74138E-19  2.69612E-04  3.65474E+06
  5.39325E+11  9.71871E-19  2.68982E-04  3.67171E+06
  5.39986E+11  9.69897E-19  2.68434E-04  3.68290E+06
  5.40647E+11  9.68176E-19  2.67957E-04  3.69257E+06
  5.41308E+11  9.66415E-19  2.67468E-04  3.70402E+06
  5.41968E+11  9.64535E-19  2.66944E-04  3.71688E+06
  5.42629E+11  9.62530E-19  2.66386E-04  3.73148E+06
  5.43290E+11  9.60334E-19  2.65774E-04  3.74896E+06
  5.43951E+11  9.58133E-19  2.65160E-04  3.76797E+06
  5.44611E+11  9.56004E-19  2.64566E-04  3.78446E+06
  5.45272E+11  9.54072E-19  2.64027E-04  3.79792E+06
  5.45933E+11  9.52169E-19  2.63496E-04  3.80871E+06
  5.46594E+11  9.50317E-19  2.62982E-04  3.81922E+06
  5.47254E+11  9.48440E-19  2.62461E-04  3.83470E+06
  5.47915E+11  9.46390E-19  2.61892E-04  3.85299E+06
  5.48576E+11  9.44363E-19  2.61327E-04  3.86969E+06
  5.49236E+11  9.42398E-19  2.60777E-04  3.88489E+06
  5.49897E+11  9.40363E-19  2.60210E-04  3.90000E+06
  5.50558E+11  9.38245E-19  2.59620E-04  3.91562E+06
  5.51219E+11  9.36169E-19  2.59043E-04  3.93345E+06
  5.51879E+11  9.34158E-19  2.58486E-04  3.95094E+06
  5.52540E+11  9.32276E-19  2.57964E-04  3.96719E+06
  5.53201E+11  9.30393E-19  2.57440E-04  3.98078E+06
  5.53861E+11  9.28477E-19  2.56906E-04  3.99324E+06
  5.54522E+11  9.26524E-19  2.56361E-04  4.00814E+06
  5.55183E+11  9.24873E-19  2.55900E-04  4.02554E+06
  5.55844E+11  9.22949E-19  2.55367E-04  4.04109E+06
  5.56504E+11  9.20927E-19  2.54805E-04  4.05527E+06
  5.57165E+11  9.18685E-19  2.54182E-04  4.07202E+06
  5.57826E+11  9.16758E-19  2.53643E-04  4.08414E+06
  5.58487E+11  9.14985E-19  2.53150E-04  4.09859E+06
  5.59147E+11  9.13187E-19  2.52652E-04  4.11672E+06
  5.59808E+11  9.11534E-19  2.52192E-04  4.13120E+06
  5.60469E+11  9.09743E-19  2.51693E-04  4.14409E+06
  5.61129E+11  9.07698E-19  2.51121E-04  4.15885E+06
  5.61790E+11  9.05763E-19  2.50579E-04  4.17703E+06
  5.62451E+11  9.03865E-19  2.50051E-04  4.19393E+06
  5.63112E+11  9.02092E-19  2.49560E-04  4.20715E+06
  5.63772E+11  9.00260E-19  2.49051E-04  4.21758E+06
  5.64433E+11  8.98341E-19  2.48517E-04  4.23013E+06
  5.65094E+11  8.96706E-19  2.48062E-04  4.24660E+06
  5.65755E+11  8.95140E-19  2.47628E-04  4.26144E+06
  5.66415E+11  8.93495E-19  2.47172E-04  4.27412E+06
  5.67076E+11  8.91582E-19  2.46641E-04  4.28660E+06
  5.67737E+11  8.89695E-19  2.46116E-04  4.30244E+06
  5.68397E+11  8.87643E-19  2.45547E-04  4.32510E+06
  5.69058E+11  8.85659E-19  2.44997E-04  4.34491E+06
  5.69719E+11  8.83572E-19  2.44418E-04  4.36255E+06
  5.70380E+11  8.81691E-19  2.43895E-04  4.38112E+06
  5.71040E+11  8.79761E-19  2.43357E-04  4.39569E+06
  5.71701E+11  8.78089E-19  2.42890E-04  4.40861E+06
  5.72362E+11  8.76725E-19  2.42507E-04  4.41965E+06
  5.73022E+11  8.75144E-19  2.42065E-04  4.42613E+06
  5.73683E+11  8.73720E-19  2.41670E-04  4.43549E+06
  5.74344E+11  8.71935E-19  2.41175E-04  4.44868E+06
  5.75005E+11  8.70178E-19  2.40687E-04  4.46427E+06
  5.75665E+11  8.68066E-19  2.40101E-04  4.48753E+06
  5.76326E+11  8.66078E-19  2.39547E-04  4.50908E+06
  5.76987E+11  8.64372E-19  2.39071E-04  4.52573E+06
  5.77648E+11  8.62865E-19  2.38648E-04  4.53686E+06
  5.78308E+11  8.61460E-19  2.38256E-04  4.54534E+06
  5.78969E+11  8.59911E-19  2.37824E-04  4.55521E+06
  5.79630E+11  8.58302E-19  2.37375E-04  4.56899E+06
  5.80290E+11  8.56572E-19  2.36895E-04  4.58786E+06
  5.80951E+11  8.54636E-19  2.36358E-04  4.60480E+06
  5.81612E+11  8.52777E-19  2.35842E-04  4.62262E+06
  5.82273E+11  8.50943E-19  2.35333E-04  4.64107E+06
  5.82933E+11  8.49052E-19  2.34808E-04  4.65897E+06
  5.83594E+11  8.47316E-19  2.34325E-04  4.67179E+06
  5.84255E+11  8.45700E-19  2.33876E-04  4.68217E+06
  5.84916E+11  8.44102E-19  2.33432E-04  4.69460E+06
  5.85576E+11  8.42649E-19  2.33030E-04  4.70760E+06
  5.86237E+11  8.41370E-19  2.32675E-04  4.72222E+06
  5.86898E+11  8.39824E-19  2.32247E-04  4.73326E+06
  5.87558E+11  8.38312E-19  2.31822E-04  4.74151E+06
  5.88219E+11  8.36767E-19  2.31388E-04  4.75507E+06
  5.88880E+11  8.34964E-19  2.30883E-04  4.77534E+06
  5.89541E+11  8.33245E-19  2.30403E-04  4.79546E+06
  5.90201E+11  8.31282E-19  2.29857E-04  4.81501E+06
  5.90862E+11  8.29471E-19  2.29355E-04  4.83066E+06
  5.91523E+11  8.27893E-19  2.28917E-04  4.84314E+06
  5.92183E+11  8.26235E-19  2.28455E-04  4.85762E+06
  5.92844E+11  8.24737E-19  2.28035E-04  4.87284E+06
  5.93505E+11  8.23137E-19  2.27590E-04  4.88642E+06
  5.94166E+11  8.21542E-19  2.27146E-04  4.90050E+06
  5.94826E+11  8.19871E-19  2.26683E-04  4.91529E+06
  5.95487E+11  8.18203E-19  2.26220E-04  4.92736E+06
  5.96148E+11  8.16694E-19  2.25800E-04  4.94466E+06
  5.96809E+11  8.15246E-19  2.25399E-04  4.96646E+06
  5.97469E+11  8.13685E-19  2.24965E-04  4.98301E+06
  5.98130E+11  8.11985E-19  2.24493E-04  4.99613E+06
  5.98791E+11  8.10347E-19  2.24039E-04  5.00787E+06
  5.99452E+11  8.08838E-19  2.23619E-04  5.02004E+06
  6.00112E+11  8.07388E-19  2.23216E-04  5.03262E+06
  6.00773E+11  8.05862E-19  2.22790E-04  5.04572E+06
  6.01434E+11  8.04412E-19  2.22387E-04  5.05868E+06
  6.02094E+11  8.02982E-19  2.21990E-04  5.07330E+06
  6.02755E+11  8.01307E-19  2.21524E-04  5.09059E+06
  6.03416E+11  7.99509E-19  2.21023E-04  5.10678E+06
  6.04077E+11  7.97892E-19  2.20576E-04  5.12101E+06
  6.04737E+11  7.96336E-19  2.20144E-04  5.13729E+06
  6.05398E+11  7.94684E-19  2.19684E-04  5.15711E+06
  6.06059E+11  7.93337E-19  2.19308E-04  5.17161E+06
  6.06719E+11  7.91955E-19  2.18921E-04  5.18190E+06
  6.07380E+11  7.90540E-19  2.18527E-04  5.19289E+06
  6.08041E+11  7.89124E-19  2.18135E-04  5.20887E+06
  6.08702E+11  7.87631E-19  2.17721E-04  5.22572E+06
  6.09362E+11  7.86108E-19  2.17299E-04  5.23533E+06
  6.10023E+11  7.84619E-19  2.16885E-04  5.24672E+06
  6.10684E+11  7.83061E-19  2.16452E-04  5.26344E+06
  6.11345E+11  7.81295E-19  2.15961E-04  5.28050E+06
  6.12005E+11  7.79815E-19  2.15548E-04  5.29972E+06
  6.12666E+11  7.78267E-19  2.15117E-04  5.32010E+06
  6.13327E+11  7.76836E-19  2.14719E-04  5.33633E+06
  6.13987E+11  7.75549E-19  2.14362E-04  5.34505E+06
  6.14648E+11  7.74303E-19  2.14015E-04  5.35289E+06
  6.15309E+11  7.72870E-19  2.13616E-04  5.36456E+06
  6.15970E+11  7.71439E-19  2.13217E-04  5.37991E+06
  6.16630E+11  7.69916E-19  2.12791E-04  5.39730E+06
  6.17291E+11  7.68380E-19  2.12363E-04  5.41727E+06
  6.17952E+11  7.66710E-19  2.11899E-04  5.43435E+06
  6.18613E+11  7.65260E-19  2.11497E-04  5.44522E+06
  6.19273E+11  7.63777E-19  2.11087E-04  5.45622E+06
