  9.06932E+10  9.16273E-17  2.51385E-02  1.92224E+06
  9.13539E+10  8.81615E-17  2.41840E-02  1.97005E+06
  9.20146E+10  8.48699E-17  2.32776E-02  2.01807E+06
  9.26754E+10  8.17479E-17  2.24179E-02  2.06636E+06
  9.33361E+10  7.87774E-17  2.16002E-02  2.11504E+06
  9.39968E+10  7.59540E-17  2.08230E-02  2.16371E+06
  9.46576E+10  7.32657E-17  2.00832E-02  2.21300E+06
  9.53183E+10  7.07050E-17  1.93787E-02  2.26252E+06
  9.59790E+10  6.82660E-17  1.87079E-02  2.31197E+06
  9.66397E+10  6.59414E-17  1.80688E-02  2.36182E+06
  9.73004E+10  6.37215E-17  1.74586E-02  2.41204E+06
  9.79612E+10  6.16039E-17  1.68767E-02  2.46220E+06
  9.86219E+10  5.95845E-17  1.63218E-02  2.51244E+06
  9.92826E+10  5.76533E-17  1.57912E-02  2.56321E+06
  9.99434E+10  5.58067E-17  1.52839E-02  2.61416E+06
  1.00604E+11  5.40432E-17  1.47994E-02  2.66540E+06
  1.01265E+11  5.23556E-17  1.43358E-02  2.71701E+06
  1.01926E+11  5.07402E-17  1.38920E-02  2.76838E+06
  1.02586E+11  4.91934E-17  1.34671E-02  2.81967E+06
  1.03247E+11  4.77116E-17  1.30600E-02  2.87149E+06
  1.03908E+11  4.62910E-17  1.26698E-02  2.92340E+06
  1.04568E+11  4.49290E-17  1.22957E-02  2.97528E+06
  1.05229E+11  4.36231E-17  1.19370E-02  3.02746E+06
  1.05890E+11  4.23696E-17  1.15927E-02  3.07974E+06
  1.06551E+11  4.11655E-17  1.12620E-02  3.13212E+06
  1.07211E+11  4.00090E-17  1.09444E-02  3.18419E+06
  1.07872E+11  3.88965E-17  1.06389E-02  3.23631E+06
  1.08533E+11  3.78284E-17  1.03457E-02  3.28893E+06
  1.09194E+11  3.68006E-17  1.00636E-02  3.34160E+06
  1.09854E+11  3.58115E-17  9.79211E-03  3.39402E+06
  1.10515E+11  3.48594E-17  9.53085E-03  3.44662E+06
  1.11176E+11  3.39420E-17  9.27914E-03  3.49925E+06
  1.11836E+11  3.30586E-17  9.03685E-03  3.55213E+06
  1.12497E+11  3.22069E-17  8.80329E-03  3.60488E+06
  1.13158E+11  3.13858E-17  8.57814E-03  3.65742E+06
  1.13819E+11  3.05948E-17  8.36131E-03  3.71030E+06
  1.14479E+11  2.98313E-17  8.15202E-03  3.76304E+06
  1.15140E+11  2.90952E-17  7.95031E-03  3.81573E+06
  1.15801E+11  2.83846E-17  7.75555E-03  3.86815E+06
  1.16461E+11  2.76977E-17  7.56734E-03  3.92046E+06
  1.17122E+11  2.70348E-17  7.38569E-03  3.97305E+06
  1.17783E+11  2.63942E-17  7.21015E-03  4.02596E+06
  1.18444E+11  2.57745E-17  7.04037E-03  4.07874E+06
  1.19104E+11  2.51754E-17  6.87620E-03  4.13157E+06
  1.19765E+11  2.45960E-17  6.71745E-03  4.18416E+06
  1.20426E+11  2.40361E-17  6.56404E-03  4.23682E+06
  1.21087E+11  2.34941E-17  6.41556E-03  4.28916E+06
  1.21747E+11  2.29702E-17  6.27202E-03  4.34107E+06
  1.22408E+11  2.24619E-17  6.13277E-03  4.39341E+06
  1.23069E+11  2.19699E-17  5.99797E-03  4.44538E+06
  1.23729E+11  2.14932E-17  5.86737E-03  4.49732E+06
  1.24390E+11  2.10314E-17  5.74089E-03  4.54960E+06
  1.25051E+11  2.05839E-17  5.61830E-03  4.60178E+06
  1.25712E+11  2.01502E-17  5.49952E-03  4.65355E+06
  1.26372E+11  1.97291E-17  5.38418E-03  4.70502E+06
  1.27033E+11  1.93205E-17  5.27230E-03  4.75642E+06
  1.27694E+11  1.89243E-17  5.16380E-03  4.80822E+06
  1.28355E+11  1.85398E-17  5.05851E-03  4.85974E+06
  1.29015E+11  1.81666E-17  4.95635E-03  4.91068E+06
  1.29676E+11  1.78041E-17  4.85713E-03  4.96169E+06
  1.30337E+11  1.74520E-17  4.76080E-03  5.01277E+06
  1.30997E+11  1.71101E-17  4.66724E-03  5.06399E+06
  1.31658E+11  1.67771E-17  4.57618E-03  5.11508E+06
  1.32319E+11  1.64538E-17  4.48775E-03  5.16587E+06
  1.32980E+11  1.61397E-17  4.40186E-03  5.21614E+06
  1.33640E+11  1.58338E-17  4.31820E-03  5.26633E+06
  1.34301E+11  1.55365E-17  4.23691E-03  5.31680E+06
  1.34962E+11  1.52471E-17  4.15779E-03  5.36697E+06
  1.35623E+11  1.49651E-17  4.08071E-03  5.41673E+06
  1.36283E+11  1.46919E-17  4.00602E-03  5.46671E+06
  1.36944E+11  1.44250E-17  3.93309E-03  5.51663E+06
  1.37605E+11  1.41656E-17  3.86218E-03  5.56643E+06
  1.38265E+11  1.39130E-17  3.79314E-03  5.61585E+06
  1.38926E+11  1.36663E-17  3.72572E-03  5.66468E+06
  1.39587E+11  1.34266E-17  3.66021E-03  5.71372E+06
  1.40248E+11  1.31929E-17  3.59636E-03  5.76288E+06
  1.40908E+11  1.29652E-17  3.53411E-03  5.81184E+06
  1.41569E+11  1.27422E-17  3.47318E-03  5.86082E+06
  1.42230E+11  1.25258E-17  3.41404E-03  5.91010E+06
  1.42890E+11  1.23151E-17  3.35646E-03  5.95919E+06
  1.43551E+11  1.21092E-17  3.30019E-03  6.00734E+06
  1.44212E+11  1.19085E-17  3.24536E-03  6.05461E+06
  1.44873E+11  1.17125E-17  3.19179E-03  6.10192E+06
  1.45533E+11  1.15209E-17  3.13944E-03  6.14991E+06
  1.46194E+11  1.13340E-17  3.08837E-03  6.19791E+06
  1.46855E+11  1.11521E-17  3.03868E-03  6.24549E+06
  1.47516E+11  1.09741E-17  2.99005E-03  6.29226E+06
  1.48176E+11  1.08005E-17  2.94260E-03  6.33910E+06
  1.48837E+11  1.06307E-17  2.89622E-03  6.38618E+06
  1.49498E+11  1.04653E-17  2.85103E-03  6.43266E+06
  1.50158E+11  1.03037E-17  2.80690E-03  6.47974E+06
  1.50819E+11  1.01456E-17  2.76371E-03  6.52670E+06
  1.51480E+11  9.99053E-18  2.72135E-03  6.57271E+06
  1.52141E+11  9.83926E-18  2.68002E-03  6.61872E+06
  1.52801E+11  9.69147E-18  2.63966E-03  6.66461E+06
  1.53462E+11  9.54710E-18  2.60024E-03  6.71021E+06
  1.54123E+11  9.40553E-18  2.56158E-03  6.75606E+06
  1.54784E+11  9.26714E-18  2.52380E-03  6.80202E+06
  1.55444E+11  9.13215E-18  2.48695E-03  6.84735E+06
  1.56105E+11  8.99989E-18  2.45085E-03  6.89187E+06
  1.56766E+11  8.87041E-18  2.41551E-03  6.93675E+06
  1.57426E+11  8.74350E-18  2.38087E-03  6.98168E+06
  1.58087E+11  8.61954E-18  2.34705E-03  7.02620E+06
  1.58748E+11  8.49786E-18  2.31386E-03  7.07073E+06
  1.59409E+11  8.37929E-18  2.28151E-03  7.11532E+06
  1.60069E+11  8.26280E-18  2.24974E-03  7.15981E+06
  1.60730E+11  8.14857E-18  2.21859E-03  7.20360E+06
  1.61391E+11  8.03718E-18  2.18821E-03  7.24654E+06
  1.62052E+11  7.92809E-18  2.15846E-03  7.28915E+06
  1.62712E+11  7.82101E-18  2.12925E-03  7.33275E+06
  1.63373E+11  7.71575E-18  2.10055E-03  7.37615E+06
  1.64034E+11  7.61297E-18  2.07252E-03  7.41872E+06
  1.64694E+11  7.51254E-18  2.04514E-03  7.46179E+06
  1.65355E+11  7.41375E-18  2.01820E-03  7.50488E+06
  1.66016E+11  7.31720E-18  1.99187E-03  7.54713E+06
  1.66677E+11  7.22186E-18  1.96588E-03  7.58824E+06
  1.67337E+11  7.12800E-18  1.94028E-03  7.62868E+06
  1.67998E+11  7.03616E-18  1.91525E-03  7.66946E+06
  1.68659E+11  6.94718E-18  1.89099E-03  7.71205E+06
  1.69319E+11  6.86039E-18  1.86733E-03  7.75736E+06
  1.69980E+11  6.77632E-18  1.84442E-03  7.80477E+06
  1.70641E+11  6.69474E-18  1.82218E-03  7.85215E+06
  1.71302E+11  6.61437E-18  1.80028E-03  7.89821E+06
  1.71962E+11  6.53461E-18  1.77854E-03  7.94271E+06
  1.72623E+11  6.45469E-18  1.75676E-03  7.98441E+06
  1.73284E+11  6.37504E-18  1.73504E-03  8.02242E+06
  1.73945E+11  6.29618E-18  1.71354E-03  8.05809E+06
  1.74605E+11  6.21806E-18  1.69224E-03  8.09259E+06
  1.75266E+11  6.14179E-18  1.67144E-03  8.12680E+06
  1.75927E+11  6.06749E-18  1.65119E-03  8.16215E+06
  1.76587E+11  5.99570E-18  1.63162E-03  8.19981E+06
  1.77248E+11  5.92532E-18  1.61244E-03  8.23961E+06
  1.77909E+11  5.85617E-18  1.59359E-03  8.27984E+06
  1.78570E+11  5.78883E-18  1.57524E-03  8.31995E+06
  1.79230E+11  5.72259E-18  1.55719E-03  8.35938E+06
  1.79891E+11  5.65726E-18  1.53939E-03  8.39768E+06
  1.80552E+11  5.59301E-18  1.52188E-03  8.43578E+06
  1.81213E+11  5.52999E-18  1.50471E-03  8.47459E+06
  1.81873E+11  5.46809E-18  1.48785E-03  8.51368E+06
  1.82534E+11  5.40718E-18  1.47125E-03  8.55195E+06
  1.83195E+11  5.34695E-18  1.45484E-03  8.58934E+06
  1.83855E+11  5.28800E-18  1.43878E-03  8.62648E+06
  1.84516E+11  5.22967E-18  1.42289E-03  8.66411E+06
  1.85177E+11  5.17274E-18  1.40738E-03  8.70201E+06
  1.85838E+11  5.11673E-18  1.39213E-03  8.73927E+06
  1.86498E+11  5.06182E-18  1.37718E-03  8.77592E+06
  1.87159E+11  5.00775E-18  1.36246E-03  8.81287E+06
  1.87820E+11  4.95421E-18  1.34787E-03  8.84957E+06
  1.88481E+11  4.90179E-18  1.33360E-03  8.88522E+06
  1.89141E+11  4.85067E-18  1.31968E-03  8.92178E+06
  1.89802E+11  4.80010E-18  1.30591E-03  8.95868E+06
  1.90463E+11  4.75010E-18  1.29229E-03  8.99405E+06
  1.91123E+11  4.70091E-18  1.27889E-03  9.02948E+06
  1.91784E+11  4.65252E-18  1.26571E-03  9.06524E+06
  1.92445E+11  4.60503E-18  1.25278E-03  9.10058E+06
  1.93106E+11  4.55826E-18  1.24004E-03  9.13569E+06
  1.93766E+11  4.51219E-18  1.22750E-03  9.17025E+06
  1.94427E+11  4.46693E-18  1.21517E-03  9.20547E+06
  1.95088E+11  4.42225E-18  1.20301E-03  9.24092E+06
  1.95748E+11  4.37851E-18  1.19110E-03  9.27509E+06
  1.96409E+11  4.33519E-18  1.17931E-03  9.30928E+06
  1.97070E+11  4.29253E-18  1.16769E-03  9.34413E+06
  1.97731E+11  4.25038E-18  1.15622E-03  9.37849E+06
  1.98391E+11  4.20902E-18  1.14495E-03  9.41225E+06
  1.99052E+11  4.16848E-18  1.13392E-03  9.44619E+06
  1.99713E+11  4.12833E-18  1.12298E-03  9.47961E+06
  2.00374E+11  4.08878E-18  1.11222E-03  9.51274E+06
  2.01034E+11  4.04984E-18  1.10162E-03  9.54624E+06
  2.01695E+11  4.01159E-18  1.09120E-03  9.57978E+06
  2.02356E+11  3.97377E-18  1.08091E-03  9.61300E+06
  2.03016E+11  3.93652E-18  1.07077E-03  9.64543E+06
  2.03677E+11  3.89976E-18  1.06076E-03  9.67825E+06
  2.04338E+11  3.86357E-18  1.05091E-03  9.71165E+06
  2.04999E+11  3.82809E-18  1.04126E-03  9.74427E+06
  2.05659E+11  3.79300E-18  1.03171E-03  9.77614E+06
  2.06320E+11  3.75846E-18  1.02231E-03  9.80775E+06
  2.06981E+11  3.72452E-18  1.01308E-03  9.83925E+06
  2.07642E+11  3.69088E-18  1.00393E-03  9.87042E+06
  2.08302E+11  3.65784E-18  9.94936E-04  9.90232E+06
  2.08963E+11  3.62490E-18  9.85971E-04  9.93466E+06
  2.09624E+11  3.59278E-18  9.77230E-04  9.96596E+06
  2.10284E+11  3.56095E-18  9.68568E-04  9.99682E+06
  2.10945E+11  3.52950E-18  9.60010E-04  1.00274E+07
  2.11606E+11  3.49877E-18  9.51645E-04  1.00585E+07
  2.12267E+11  3.46823E-18  9.43336E-04  1.00897E+07
  2.12927E+11  3.43831E-18  9.35198E-04  1.01200E+07
  2.13588E+11  3.40857E-18  9.27109E-04  1.01500E+07
  2.14249E+11  3.37932E-18  9.19150E-04  1.01802E+07
  2.14910E+11  3.35050E-18  9.11313E-04  1.02102E+07
  2.15570E+11  3.32222E-18  9.03622E-04  1.02399E+07
  2.16231E+11  3.29402E-18  8.95951E-04  1.02700E+07
  2.16892E+11  3.26636E-18  8.88429E-04  1.02996E+07
  2.17552E+11  3.23910E-18  8.81016E-04  1.03288E+07
  2.18213E+11  3.21230E-18  8.73728E-04  1.03579E+07
  2.18874E+11  3.18574E-18  8.66503E-04  1.03866E+07
  2.19535E+11  3.15976E-18  8.59440E-04  1.04149E+07
  2.20195E+11  3.13378E-18  8.52375E-04  1.04437E+07
  2.20856E+11  3.10804E-18  8.45375E-04  1.04726E+07
  2.21517E+11  3.08284E-18  8.38521E-04  1.05014E+07
  2.22177E+11  3.05762E-18  8.31663E-04  1.05298E+07
  2.22838E+11  3.03311E-18  8.24997E-04  1.05581E+07
  2.23499E+11  3.00865E-18  8.18342E-04  1.05867E+07
  2.24160E+11  2.98473E-18  8.11837E-04  1.06147E+07
  2.24820E+11  2.96108E-18  8.05406E-04  1.06430E+07
  2.25481E+11  2.93772E-18  7.99056E-04  1.06717E+07
  2.26142E+11  2.91465E-18  7.92782E-04  1.06998E+07
  2.26803E+11  2.89175E-18  7.86558E-04  1.07271E+07
  2.27463E+11  2.86931E-18  7.80457E-04  1.07548E+07
  2.28124E+11  2.84691E-18  7.74366E-04  1.07824E+07
  2.28785E+11  2.82502E-18  7.68415E-04  1.08092E+07
  2.29445E+11  2.80336E-18  7.62526E-04  1.08361E+07
  2.30106E+11  2.78188E-18  7.56685E-04  1.08628E+07
  2.30767E+11  2.76077E-18  7.50948E-04  1.08899E+07
  2.31428E+11  2.73977E-18  7.45240E-04  1.09168E+07
  2.32088E+11  2.71908E-18  7.39616E-04  1.09435E+07
  2.32749E+11  2.69876E-18  7.34092E-04  1.09699E+07
  2.33410E+11  2.67870E-18  7.28636E-04  1.09961E+07
  2.34071E+11  2.65875E-18  7.23214E-04  1.10223E+07
  2.34731E+11  2.63898E-18  7.17839E-04  1.10484E+07
  2.35392E+11  2.61946E-18  7.12533E-04  1.10746E+07
  2.36053E+11  2.60023E-18  7.07304E-04  1.11005E+07
  2.36713E+11  2.58137E-18  7.02177E-04  1.11260E+07
  2.37374E+11  2.56251E-18  6.97051E-04  1.11509E+07
  2.38035E+11  2.54407E-18  6.92039E-04  1.11754E+07
  2.38696E+11  2.52578E-18  6.87067E-04  1.11999E+07
  2.39356E+11  2.50780E-18  6.82183E-04  1.12245E+07
  2.40017E+11  2.49000E-18  6.77345E-04  1.12492E+07
  2.40678E+11  2.47229E-18  6.72531E-04  1.12736E+07
  2.41339E+11  2.45496E-18  6.67824E-04  1.12979E+07
  2.41999E+11  2.43772E-18  6.63137E-04  1.13227E+07
  2.42660E+11  2.42041E-18  6.58433E-04  1.13472E+07
  2.43321E+11  2.40361E-18  6.53867E-04  1.13716E+07
  2.43981E+11  2.38689E-18  6.49325E-04  1.13957E+07
  2.44642E+11  2.37046E-18  6.44860E-04  1.14195E+07
  2.45303E+11  2.35414E-18  6.40423E-04  1.14433E+07
  2.45964E+11  2.33807E-18  6.36056E-04  1.14668E+07
  2.46624E+11  2.32215E-18  6.31727E-04  1.14906E+07
  2.47285E+11  2.30626E-18  6.27409E-04  1.15141E+07
  2.47946E+11  2.29066E-18  6.23168E-04  1.15375E+07
  2.48606E+11  2.27513E-18  6.18950E-04  1.15611E+07
  2.49267E+11  2.25986E-18  6.14800E-04  1.15844E+07
  2.49928E+11  2.24472E-18  6.10685E-04  1.16078E+07
  2.50589E+11  2.22973E-18  6.06615E-04  1.16309E+07
  2.51249E+11  2.21504E-18  6.02624E-04  1.16541E+07
  2.51910E+11  2.20045E-18  5.98660E-04  1.16775E+07
  2.52571E+11  2.18593E-18  5.94713E-04  1.16998E+07
  2.53232E+11  2.17168E-18  5.90839E-04  1.17216E+07
  2.53892E+11  2.15752E-18  5.86988E-04  1.17433E+07
  2.54553E+11  2.14350E-18  5.83178E-04  1.17650E+07
  2.55214E+11  2.12976E-18  5.79442E-04  1.17878E+07
  2.55874E+11  2.11601E-18  5.75704E-04  1.18107E+07
  2.56535E+11  2.10248E-18  5.72028E-04  1.18332E+07
  2.57196E+11  2.08903E-18  5.68372E-04  1.18555E+07
  2.57857E+11  2.07574E-18  5.64760E-04  1.18775E+07
  2.58517E+11  2.06257E-18  5.61183E-04  1.18992E+07
  2.59178E+11  2.04946E-18  5.57621E-04  1.19208E+07
  2.59839E+11  2.03646E-18  5.54091E-04  1.19430E+07
  2.60500E+11  2.02364E-18  5.50610E-04  1.19647E+07
  2.61160E+11  2.01104E-18  5.47186E-04  1.19856E+07
  2.61821E+11  1.99852E-18  5.43786E-04  1.20066E+07
  2.62482E+11  1.98619E-18  5.40435E-04  1.20280E+07
  2.63142E+11  1.97400E-18  5.37122E-04  1.20486E+07
  2.63803E+11  1.96195E-18  5.33847E-04  1.20690E+07
  2.64464E+11  1.95007E-18  5.30622E-04  1.20898E+07
  2.65125E+11  1.93831E-18  5.27425E-04  1.21106E+07
  2.65785E+11  1.92643E-18  5.24198E-04  1.21313E+07
  2.66446E+11  1.91474E-18  5.21023E-04  1.21520E+07
  2.67107E+11  1.90324E-18  5.17899E-04  1.21725E+07
  2.67768E+11  1.89187E-18  5.14810E-04  1.21923E+07
  2.68428E+11  1.88052E-18  5.11728E-04  1.22120E+07
  2.69089E+11  1.86934E-18  5.08691E-04  1.22324E+07
  2.69750E+11  1.85826E-18  5.05680E-04  1.22531E+07
  2.70410E+11  1.84727E-18  5.02697E-04  1.22733E+07
  2.71071E+11  1.83649E-18  4.99768E-04  1.22931E+07
  2.71732E+11  1.82570E-18  4.96840E-04  1.23126E+07
  2.72393E+11  1.81510E-18  4.93962E-04  1.23318E+07
  2.73053E+11  1.80447E-18  4.91072E-04  1.23512E+07
  2.73714E+11  1.79408E-18  4.88252E-04  1.23707E+07
  2.74375E+11  1.78375E-18  4.85446E-04  1.23896E+07
  2.75035E+11  1.77362E-18  4.82695E-04  1.24079E+07
  2.75696E+11  1.76346E-18  4.79935E-04  1.24269E+07
  2.76357E+11  1.75353E-18  4.77236E-04  1.24461E+07
  2.77018E+11  1.74351E-18  4.74513E-04  1.24644E+07
  2.77678E+11  1.73373E-18  4.71857E-04  1.24825E+07
  2.78339E+11  1.72396E-18  4.69200E-04  1.25016E+07
  2.79000E+11  1.71426E-18  4.66566E-04  1.25207E+07
  2.79661E+11  1.70459E-18  4.63940E-04  1.25399E+07
  2.80321E+11  1.69500E-18  4.61335E-04  1.25583E+07
  2.80982E+11  1.68578E-18  4.58830E-04  1.25763E+07
  2.81643E+11  1.67650E-18  4.56311E-04  1.25951E+07
  2.82303E+11  1.66714E-18  4.53770E-04  1.26132E+07
  2.82964E+11  1.65797E-18  4.51277E-04  1.26306E+07
  2.83625E+11  1.64910E-18  4.48870E-04  1.26480E+07
  2.84286E+11  1.64017E-18  4.46445E-04  1.26653E+07
  2.84946E+11  1.63130E-18  4.44035E-04  1.26830E+07
  2.85607E+11  1.62240E-18  4.41618E-04  1.27021E+07
  2.86268E+11  1.61349E-18  4.39198E-04  1.27208E+07
  2.86929E+11  1.60478E-18  4.36833E-04  1.27383E+07
  2.87589E+11  1.59629E-18  4.34526E-04  1.27561E+07
  2.88250E+11  1.58775E-18  4.32208E-04  1.27729E+07
  2.88911E+11  1.57934E-18  4.29923E-04  1.27887E+07
  2.89571E+11  1.57108E-18  4.27680E-04  1.28065E+07
  2.90232E+11  1.56277E-18  4.25422E-04  1.28241E+07
  2.90893E+11  1.55469E-18  4.23227E-04  1.28407E+07
  2.91554E+11  1.54656E-18  4.21019E-04  1.28576E+07
  2.92214E+11  1.53850E-18  4.18829E-04  1.28743E+07
  2.92875E+11  1.53047E-18  4.16649E-04  1.28920E+07
  2.93536E+11  1.52254E-18  4.14493E-04  1.29086E+07
  2.94197E+11  1.51472E-18  4.12370E-04  1.29251E+07
  2.94857E+11  1.50691E-18  4.10249E-04  1.29420E+07
  2.95518E+11  1.49929E-18  4.08178E-04  1.29589E+07
  2.96179E+11  1.49154E-18  4.06072E-04  1.29757E+07
  2.96839E+11  1.48386E-18  4.03985E-04  1.29911E+07
  2.97500E+11  1.47643E-18  4.01963E-04  1.30069E+07
  2.98161E+11  1.46887E-18  3.99907E-04  1.30225E+07
  2.98822E+11  1.46142E-18  3.97879E-04  1.30361E+07
  2.99482E+11  1.45428E-18  3.95936E-04  1.30506E+07
  3.00143E+11  1.44718E-18  3.94005E-04  1.30675E+07
  3.00804E+11  1.44007E-18  3.92072E-04  1.30854E+07
  3.01464E+11  1.43290E-18  3.90123E-04  1.31051E+07
  3.02125E+11  1.42605E-18  3.88259E-04  1.31264E+07
  3.02786E+11  1.41953E-18  3.86490E-04  1.31478E+07
  3.03447E+11  1.41295E-18  3.84703E-04  1.31673E+07
  3.04107E+11  1.40640E-18  3.82923E-04  1.31858E+07
  3.04768E+11  1.39971E-18  3.81105E-04  1.32032E+07
  3.05429E+11  1.39295E-18  3.79267E-04  1.32187E+07
  3.06090E+11  1.38596E-18  3.77368E-04  1.32319E+07
  3.06750E+11  1.37889E-18  3.75445E-04  1.32423E+07
  3.07411E+11  1.37201E-18  3.73575E-04  1.32519E+07
  3.08072E+11  1.36500E-18  3.71671E-04  1.32617E+07
  3.08732E+11  1.35818E-18  3.69817E-04  1.32722E+07
  3.09393E+11  1.35153E-18  3.68012E-04  1.32845E+07
  3.10054E+11  1.34507E-18  3.66258E-04  1.32985E+07
  3.10715E+11  1.33865E-18  3.64514E-04  1.33143E+07
  3.11375E+11  1.33240E-18  3.62815E-04  1.33297E+07
  3.12036E+11  1.32624E-18  3.61144E-04  1.33437E+07
  3.12697E+11  1.32002E-18  3.59456E-04  1.33583E+07
  3.13358E+11  1.31392E-18  3.57798E-04  1.33724E+07
  3.14018E+11  1.30796E-18  3.56179E-04  1.33867E+07
  3.14679E+11  1.30174E-18  3.54492E-04  1.34007E+07
  3.15340E+11  1.29570E-18  3.52852E-04  1.34143E+07
  3.16000E+11  1.28966E-18  3.51210E-04  1.34296E+07
  3.16661E+11  1.28367E-18  3.49584E-04  1.34449E+07
  3.17322E+11  1.27782E-18  3.47995E-04  1.34587E+07
  3.17983E+11  1.27219E-18  3.46465E-04  1.34718E+07
  3.18643E+11  1.26636E-18  3.44883E-04  1.34857E+07
  3.19304E+11  1.26054E-18  3.43300E-04  1.35001E+07
  3.19965E+11  1.25494E-18  3.41780E-04  1.35148E+07
  3.20626E+11  1.24919E-18  3.40218E-04  1.35287E+07
  3.21286E+11  1.24364E-18  3.38710E-04  1.35419E+07
  3.21947E+11  1.23811E-18  3.37209E-04  1.35561E+07
  3.22608E+11  1.23250E-18  3.35684E-04  1.35700E+07
  3.23268E+11  1.22702E-18  3.34195E-04  1.35827E+07
  3.23929E+11  1.22166E-18  3.32740E-04  1.35958E+07
  3.24590E+11  1.21619E-18  3.31253E-04  1.36102E+07
  3.25251E+11  1.21063E-18  3.29743E-04  1.36241E+07
  3.25911E+11  1.20536E-18  3.28312E-04  1.36372E+07
  3.26572E+11  1.20003E-18  3.26863E-04  1.36505E+07
  3.27233E+11  1.19483E-18  3.25453E-04  1.36635E+07
  3.27894E+11  1.18968E-18  3.24054E-04  1.36761E+07
  3.28554E+11  1.18468E-18  3.22694E-04  1.36894E+07
  3.29215E+11  1.17953E-18  3.21294E-04  1.37026E+07
  3.29876E+11  1.17446E-18  3.19919E-04  1.37154E+07
  3.30536E+11  1.16923E-18  3.18497E-04  1.37285E+07
  3.31197E+11  1.16413E-18  3.17112E-04  1.37412E+07
  3.31858E+11  1.15917E-18  3.15763E-04  1.37540E+07
  3.32519E+11  1.15432E-18  3.14447E-04  1.37665E+07
  3.33179E+11  1.14937E-18  3.13105E-04  1.37787E+07
  3.33840E+11  1.14453E-18  3.11787E-04  1.37915E+07
  3.34501E+11  1.13967E-18  3.10465E-04  1.38045E+07
  3.35161E+11  1.13491E-18  3.09172E-04  1.38172E+07
  3.35822E+11  1.13022E-18  3.07896E-04  1.38291E+07
  3.36483E+11  1.12553E-18  3.06618E-04  1.38408E+07
  3.37144E+11  1.12089E-18  3.05357E-04  1.38523E+07
  3.37804E+11  1.11627E-18  3.04098E-04  1.38631E+07
  3.38465E+11  1.11163E-18  3.02836E-04  1.38738E+07
  3.39126E+11  1.10701E-18  3.01577E-04  1.38862E+07
  3.39787E+11  1.10252E-18  3.00354E-04  1.39007E+07
  3.40447E+11  1.09793E-18  2.99106E-04  1.39147E+07
  3.41108E+11  1.09348E-18  2.97896E-04  1.39268E+07
  3.41769E+11  1.08898E-18  2.96673E-04  1.39386E+07
  3.42429E+11  1.08446E-18  2.95442E-04  1.39490E+07
  3.43090E+11  1.07994E-18  2.94214E-04  1.39597E+07
  3.43751E+11  1.07559E-18  2.93032E-04  1.39716E+07
  3.44412E+11  1.07129E-18  2.91867E-04  1.39842E+07
  3.45072E+11  1.06700E-18  2.90700E-04  1.39977E+07
  3.45733E+11  1.06274E-18  2.89544E-04  1.40101E+07
  3.46394E+11  1.05851E-18  2.88393E-04  1.40214E+07
  3.47055E+11  1.05417E-18  2.87216E-04  1.40316E+07
  3.47715E+11  1.05007E-18  2.86101E-04  1.40400E+07
  3.48376E+11  1.04600E-18  2.84996E-04  1.40513E+07
  3.49037E+11  1.04175E-18  2.83841E-04  1.40663E+07
