  1.11176E+11  3.36099E-17  9.02834E-03  4.39158E+06
  1.11836E+11  3.27177E-17  8.78626E-03  4.45861E+06
  1.12497E+11  3.18556E-17  8.55245E-03  4.52614E+06
  1.13158E+11  3.10255E-17  8.32740E-03  4.59312E+06
  1.13819E+11  3.02270E-17  8.11095E-03  4.66016E+06
  1.14479E+11  2.94557E-17  7.90194E-03  4.72727E+06
  1.15140E+11  2.87116E-17  7.70040E-03  4.79434E+06
  1.15801E+11  2.79917E-17  7.50549E-03  4.86158E+06
  1.16461E+11  2.72973E-17  7.31748E-03  4.92894E+06
  1.17122E+11  2.66282E-17  7.13635E-03  4.99605E+06
  1.17783E+11  2.59814E-17  6.96129E-03  5.06355E+06
  1.18444E+11  2.53552E-17  6.79182E-03  5.13116E+06
  1.19104E+11  2.47513E-17  6.62847E-03  5.19804E+06
  1.19765E+11  2.41660E-17  6.47016E-03  5.26502E+06
  1.20426E+11  2.36005E-17  6.31726E-03  5.33274E+06
  1.21087E+11  2.30548E-17  6.16973E-03  5.40052E+06
  1.21747E+11  2.25255E-17  6.02665E-03  5.46764E+06
  1.22408E+11  2.20126E-17  5.88808E-03  5.53462E+06
  1.23069E+11  2.15166E-17  5.75407E-03  5.60195E+06
  1.23729E+11  2.10341E-17  5.62377E-03  5.66953E+06
  1.24390E+11  2.05681E-17  5.49798E-03  5.73633E+06
  1.25051E+11  2.01161E-17  5.37595E-03  5.80307E+06
  1.25712E+11  1.96782E-17  5.25777E-03  5.87054E+06
  1.26372E+11  1.92534E-17  5.14313E-03  5.93807E+06
  1.27033E+11  1.88404E-17  5.03173E-03  6.00488E+06
  1.27694E+11  1.84411E-17  4.92401E-03  6.07159E+06
  1.28355E+11  1.80539E-17  4.81961E-03  6.13822E+06
  1.29015E+11  1.76777E-17  4.71819E-03  6.20465E+06
  1.29676E+11  1.73123E-17  4.61968E-03  6.27127E+06
  1.30337E+11  1.69574E-17  4.52405E-03  6.33792E+06
  1.30997E+11  1.66127E-17  4.43116E-03  6.40520E+06
  1.31658E+11  1.62778E-17  4.34096E-03  6.47252E+06
  1.32319E+11  1.59525E-17  4.25335E-03  6.53901E+06
  1.32980E+11  1.56354E-17  4.16800E-03  6.60477E+06
  1.33640E+11  1.53275E-17  4.08511E-03  6.67133E+06
  1.34301E+11  1.50282E-17  4.00455E-03  6.73803E+06
  1.34962E+11  1.47377E-17  3.92640E-03  6.80353E+06
  1.35623E+11  1.44541E-17  3.85009E-03  6.86875E+06
  1.36283E+11  1.41799E-17  3.77632E-03  6.93475E+06
  1.36944E+11  1.39118E-17  3.70422E-03  7.00016E+06
  1.37605E+11  1.36511E-17  3.63410E-03  7.06550E+06
  1.38265E+11  1.33961E-17  3.56555E-03  7.13220E+06
  1.38926E+11  1.31492E-17  3.49916E-03  7.19724E+06
  1.39587E+11  1.29092E-17  3.43467E-03  7.26192E+06
  1.40248E+11  1.26745E-17  3.37159E-03  7.32825E+06
  1.40908E+11  1.24440E-17  3.30966E-03  7.39318E+06
  1.41569E+11  1.22218E-17  3.24996E-03  7.45718E+06
  1.42230E+11  1.20039E-17  3.19145E-03  7.52202E+06
  1.42890E+11  1.17914E-17  3.13441E-03  7.58730E+06
  1.43551E+11  1.15854E-17  3.07908E-03  7.65279E+06
  1.44212E+11  1.13837E-17  3.02494E-03  7.71680E+06
  1.44873E+11  1.11875E-17  2.97230E-03  7.78077E+06
  1.45533E+11  1.09948E-17  2.92061E-03  7.84508E+06
  1.46194E+11  1.08082E-17  2.87053E-03  7.90955E+06
  1.46855E+11  1.06255E-17  2.82153E-03  7.97371E+06
  1.47516E+11  1.04467E-17  2.77360E-03  8.03639E+06
  1.48176E+11  1.02722E-17  2.72681E-03  8.09922E+06
  1.48837E+11  1.01034E-17  2.68155E-03  8.16225E+06
  1.49498E+11  9.93737E-18  2.63706E-03  8.22564E+06
  1.50158E+11  9.77515E-18  2.59359E-03  8.28949E+06
  1.50819E+11  9.61601E-18  2.55093E-03  8.35311E+06
  1.51480E+11  9.46231E-18  2.50975E-03  8.41628E+06
  1.52141E+11  9.31100E-18  2.46922E-03  8.47948E+06
  1.52801E+11  9.16238E-18  2.42941E-03  8.54136E+06
  1.53462E+11  9.01760E-18  2.39063E-03  8.60322E+06
  1.54123E+11  8.87584E-18  2.35268E-03  8.66597E+06
  1.54784E+11  8.73815E-18  2.31581E-03  8.72834E+06
  1.55444E+11  8.60351E-18  2.27977E-03  8.79132E+06
  1.56105E+11  8.47030E-18  2.24413E-03  8.85362E+06
  1.56766E+11  8.34095E-18  2.20952E-03  8.91488E+06
  1.57426E+11  8.21515E-18  2.17587E-03  8.97680E+06
  1.58087E+11  8.09109E-18  2.14269E-03  9.03847E+06
  1.58748E+11  7.97017E-18  2.11036E-03  9.09951E+06
  1.59409E+11  7.85173E-18  2.07870E-03  9.16033E+06
  1.60069E+11  7.73518E-18  2.04754E-03  9.22117E+06
  1.60730E+11  7.62158E-18  2.01716E-03  9.28232E+06
  1.61391E+11  7.51039E-18  1.98744E-03  9.34284E+06
  1.62052E+11  7.40225E-18  1.95854E-03  9.40328E+06
  1.62712E+11  7.29491E-18  1.92986E-03  9.46380E+06
  1.63373E+11  7.18971E-18  1.90175E-03  9.52427E+06
  1.64034E+11  7.08791E-18  1.87455E-03  9.58448E+06
  1.64694E+11  6.98759E-18  1.84775E-03  9.64419E+06
  1.65355E+11  6.88867E-18  1.82133E-03  9.70323E+06
  1.66016E+11  6.79264E-18  1.79569E-03  9.76264E+06
  1.66677E+11  6.69843E-18  1.77055E-03  9.82272E+06
  1.67337E+11  6.60512E-18  1.74564E-03  9.88270E+06
  1.67998E+11  6.51462E-18  1.72149E-03  9.94194E+06
  1.68659E+11  6.42631E-18  1.69792E-03  1.00002E+07
  1.69319E+11  6.33893E-18  1.67461E-03  1.00591E+07
  1.69980E+11  6.25344E-18  1.65180E-03  1.01184E+07
  1.70641E+11  6.16929E-18  1.62935E-03  1.01770E+07
  1.71302E+11  6.08687E-18  1.60736E-03  1.02345E+07
  1.71962E+11  6.00567E-18  1.58571E-03  1.02927E+07
  1.72623E+11  5.92641E-18  1.56457E-03  1.03510E+07
  1.73284E+11  5.84901E-18  1.54393E-03  1.04087E+07
  1.73945E+11  5.77308E-18  1.52368E-03  1.04668E+07
  1.74605E+11  5.69855E-18  1.50381E-03  1.05250E+07
  1.75266E+11  5.62497E-18  1.48420E-03  1.05830E+07
  1.75927E+11  5.55297E-18  1.46502E-03  1.06409E+07
  1.76587E+11  5.48184E-18  1.44606E-03  1.06986E+07
  1.77248E+11  5.41266E-18  1.42763E-03  1.07562E+07
  1.77909E+11  5.34447E-18  1.40946E-03  1.08130E+07
  1.78570E+11  5.27713E-18  1.39152E-03  1.08683E+07
  1.79230E+11  5.21137E-18  1.37401E-03  1.09234E+07
  1.79891E+11  5.14689E-18  1.35684E-03  1.09802E+07
  1.80552E+11  5.08316E-18  1.33988E-03  1.10366E+07
  1.81213E+11  5.02106E-18  1.32335E-03  1.10924E+07
  1.81873E+11  4.95934E-18  1.30691E-03  1.11492E+07
  1.82534E+11  4.89862E-18  1.29075E-03  1.12057E+07
  1.83195E+11  4.83927E-18  1.27496E-03  1.12605E+07
  1.83855E+11  4.78169E-18  1.25963E-03  1.13148E+07
  1.84516E+11  4.72433E-18  1.24437E-03  1.13694E+07
  1.85177E+11  4.66810E-18  1.22941E-03  1.14246E+07
  1.85838E+11  4.61283E-18  1.21472E-03  1.14799E+07
  1.86498E+11  4.55840E-18  1.20025E-03  1.15343E+07
  1.87159E+11  4.50506E-18  1.18607E-03  1.15893E+07
  1.87820E+11  4.45246E-18  1.17209E-03  1.16441E+07
  1.88481E+11  4.40078E-18  1.15835E-03  1.16971E+07
  1.89141E+11  4.35021E-18  1.14491E-03  1.17511E+07
  1.89802E+11  4.29993E-18  1.13155E-03  1.18059E+07
  1.90463E+11  4.25103E-18  1.11855E-03  1.18601E+07
  1.91123E+11  4.20247E-18  1.10565E-03  1.19140E+07
  1.91784E+11  4.15513E-18  1.09307E-03  1.19676E+07
  1.92445E+11  4.10824E-18  1.08061E-03  1.20210E+07
  1.93106E+11  4.06223E-18  1.06838E-03  1.20735E+07
  1.93766E+11  4.01668E-18  1.05628E-03  1.21263E+07
  1.94427E+11  3.97214E-18  1.04445E-03  1.21798E+07
  1.95088E+11  3.92830E-18  1.03281E-03  1.22329E+07
  1.95748E+11  3.88518E-18  1.02136E-03  1.22852E+07
  1.96409E+11  3.84293E-18  1.01014E-03  1.23374E+07
  1.97070E+11  3.80137E-18  9.99102E-04  1.23906E+07
  1.97731E+11  3.75999E-18  9.88117E-04  1.24438E+07
  1.98391E+11  3.71954E-18  9.77381E-04  1.24953E+07
  1.99052E+11  3.67967E-18  9.66800E-04  1.25475E+07
  1.99713E+11  3.64021E-18  9.56328E-04  1.25995E+07
  2.00374E+11  3.60129E-18  9.46003E-04  1.26494E+07
  2.01034E+11  3.56341E-18  9.35955E-04  1.26989E+07
  2.01695E+11  3.52596E-18  9.26024E-04  1.27507E+07
  2.02356E+11  3.48887E-18  9.16190E-04  1.28037E+07
  2.03016E+11  3.45252E-18  9.06551E-04  1.28552E+07
  2.03677E+11  3.41666E-18  8.97042E-04  1.29059E+07
  2.04338E+11  3.38113E-18  8.87622E-04  1.29570E+07
  2.04999E+11  3.34622E-18  8.78366E-04  1.30071E+07
  2.05659E+11  3.31239E-18  8.69397E-04  1.30564E+07
  2.06320E+11  3.27868E-18  8.60462E-04  1.31070E+07
  2.06981E+11  3.24527E-18  8.51608E-04  1.31578E+07
  2.07642E+11  3.21235E-18  8.42883E-04  1.32079E+07
  2.08302E+11  3.18002E-18  8.34316E-04  1.32579E+07
  2.08963E+11  3.14822E-18  8.25886E-04  1.33082E+07
  2.09624E+11  3.11678E-18  8.17553E-04  1.33569E+07
  2.10284E+11  3.08588E-18  8.09366E-04  1.34057E+07
  2.10945E+11  3.05533E-18  8.01273E-04  1.34559E+07
  2.11606E+11  3.02533E-18  7.93324E-04  1.35056E+07
  2.12267E+11  2.99573E-18  7.85486E-04  1.35548E+07
  2.12927E+11  2.96621E-18  7.77670E-04  1.36031E+07
  2.13588E+11  2.93732E-18  7.70022E-04  1.36518E+07
  2.14249E+11  2.90889E-18  7.62495E-04  1.37012E+07
  2.14910E+11  2.88103E-18  7.55120E-04  1.37491E+07
  2.15570E+11  2.85348E-18  7.47828E-04  1.37963E+07
  2.16231E+11  2.82613E-18  7.40588E-04  1.38454E+07
  2.16892E+11  2.79917E-18  7.33453E-04  1.38944E+07
  2.17552E+11  2.77282E-18  7.26478E-04  1.39424E+07
  2.18213E+11  2.74648E-18  7.19508E-04  1.39901E+07
  2.18874E+11  2.72085E-18  7.12724E-04  1.40376E+07
  2.19535E+11  2.69518E-18  7.05932E-04  1.40849E+07
  2.20195E+11  2.67019E-18  6.99322E-04  1.41321E+07
  2.20856E+11  2.64525E-18  6.92727E-04  1.41797E+07
  2.21517E+11  2.62086E-18  6.86276E-04  1.42272E+07
  2.22177E+11  2.59673E-18  6.79895E-04  1.42741E+07
  2.22838E+11  2.57325E-18  6.73685E-04  1.43199E+07
  2.23499E+11  2.54969E-18  6.67455E-04  1.43673E+07
  2.24160E+11  2.52619E-18  6.61244E-04  1.44153E+07
  2.24820E+11  2.50319E-18  6.55163E-04  1.44622E+07
  2.25481E+11  2.48065E-18  6.49204E-04  1.45089E+07
  2.26142E+11  2.45843E-18  6.43332E-04  1.45553E+07
  2.26803E+11  2.43653E-18  6.37543E-04  1.46009E+07
  2.27463E+11  2.41479E-18  6.31798E-04  1.46465E+07
  2.28124E+11  2.39320E-18  6.26093E-04  1.46924E+07
  2.28785E+11  2.37203E-18  6.20502E-04  1.47382E+07
  2.29445E+11  2.35120E-18  6.14997E-04  1.47835E+07
  2.30106E+11  2.33094E-18  6.09645E-04  1.48279E+07
  2.30767E+11  2.31065E-18  6.04285E-04  1.48720E+07
  2.31428E+11  2.29051E-18  5.98966E-04  1.49174E+07
  2.32088E+11  2.27043E-18  5.93662E-04  1.49638E+07
  2.32749E+11  2.25070E-18  5.88451E-04  1.50096E+07
  2.33410E+11  2.23128E-18  5.83325E-04  1.50545E+07
  2.34071E+11  2.21204E-18  5.78247E-04  1.50983E+07
  2.34731E+11  2.19310E-18  5.73246E-04  1.51427E+07
  2.35392E+11  2.17443E-18  5.68320E-04  1.51883E+07
  2.36053E+11  2.15606E-18  5.63468E-04  1.52332E+07
  2.36713E+11  2.13771E-18  5.58628E-04  1.52776E+07
  2.37374E+11  2.11987E-18  5.53919E-04  1.53225E+07
  2.38035E+11  2.10214E-18  5.49242E-04  1.53660E+07
  2.38696E+11  2.08461E-18  5.44614E-04  1.54078E+07
  2.39356E+11  2.06733E-18  5.40053E-04  1.54513E+07
  2.40017E+11  2.05017E-18  5.35527E-04  1.54954E+07
  2.40678E+11  2.03325E-18  5.31061E-04  1.55390E+07
  2.41339E+11  2.01631E-18  5.26594E-04  1.55830E+07
  2.41999E+11  1.99975E-18  5.22228E-04  1.56272E+07
  2.42660E+11  1.98331E-18  5.17891E-04  1.56712E+07
  2.43321E+11  1.96728E-18  5.13663E-04  1.57144E+07
  2.43981E+11  1.95130E-18  5.09450E-04  1.57566E+07
  2.44642E+11  1.93572E-18  5.05343E-04  1.57985E+07
  2.45303E+11  1.92006E-18  5.01214E-04  1.58405E+07
  2.45964E+11  1.90487E-18  4.97206E-04  1.58825E+07
  2.46624E+11  1.88955E-18  4.93168E-04  1.59261E+07
  2.47285E+11  1.87434E-18  4.89159E-04  1.59696E+07
  2.47946E+11  1.85933E-18  4.85202E-04  1.60123E+07
  2.48606E+11  1.84468E-18  4.81339E-04  1.60550E+07
  2.49267E+11  1.83006E-18  4.77488E-04  1.60973E+07
  2.49928E+11  1.81576E-18  4.73720E-04  1.61391E+07
  2.50589E+11  1.80149E-18  4.69959E-04  1.61808E+07
  2.51249E+11  1.78719E-18  4.66190E-04  1.62222E+07
  2.51910E+11  1.77315E-18  4.62492E-04  1.62645E+07
  2.52571E+11  1.75939E-18  4.58867E-04  1.63074E+07
  2.53232E+11  1.74570E-18  4.55261E-04  1.63498E+07
  2.53892E+11  1.73225E-18  4.51718E-04  1.63913E+07
  2.54553E+11  1.71907E-18  4.48246E-04  1.64315E+07
  2.55214E+11  1.70608E-18  4.44827E-04  1.64711E+07
  2.55874E+11  1.69334E-18  4.41471E-04  1.65112E+07
  2.56535E+11  1.68048E-18  4.38084E-04  1.65518E+07
  2.57196E+11  1.66776E-18  4.34734E-04  1.65917E+07
  2.57857E+11  1.65526E-18  4.31444E-04  1.66320E+07
  2.58517E+11  1.64283E-18  4.28173E-04  1.66727E+07
  2.59178E+11  1.63056E-18  4.24942E-04  1.67131E+07
  2.59839E+11  1.61824E-18  4.21700E-04  1.67538E+07
  2.60500E+11  1.60612E-18  4.18510E-04  1.67952E+07
  2.61160E+11  1.59404E-18  4.15331E-04  1.68360E+07
  2.61821E+11  1.58234E-18  4.12252E-04  1.68750E+07
  2.62482E+11  1.57076E-18  4.09205E-04  1.69140E+07
  2.63142E+11  1.55918E-18  4.06158E-04  1.69532E+07
  2.63803E+11  1.54782E-18  4.03171E-04  1.69929E+07
  2.64464E+11  1.53661E-18  4.00221E-04  1.70329E+07
  2.65125E+11  1.52548E-18  3.97292E-04  1.70731E+07
  2.65785E+11  1.51433E-18  3.94361E-04  1.71131E+07
  2.66446E+11  1.50334E-18  3.91470E-04  1.71527E+07
  2.67107E+11  1.49249E-18  3.88617E-04  1.71915E+07
  2.67768E+11  1.48181E-18  3.85807E-04  1.72305E+07
  2.68428E+11  1.47121E-18  3.83019E-04  1.72701E+07
  2.69089E+11  1.46072E-18  3.80261E-04  1.73082E+07
  2.69750E+11  1.45039E-18  3.77546E-04  1.73462E+07
  2.70410E+11  1.44015E-18  3.74853E-04  1.73849E+07
  2.71071E+11  1.42995E-18  3.72171E-04  1.74238E+07
  2.71732E+11  1.41977E-18  3.69495E-04  1.74627E+07
  2.72393E+11  1.40977E-18  3.66868E-04  1.75010E+07
  2.73053E+11  1.39991E-18  3.64275E-04  1.75391E+07
  2.73714E+11  1.39024E-18  3.61732E-04  1.75777E+07
  2.74375E+11  1.38058E-18  3.59194E-04  1.76162E+07
  2.75035E+11  1.37103E-18  3.56683E-04  1.76540E+07
  2.75696E+11  1.36143E-18  3.54161E-04  1.76914E+07
  2.76357E+11  1.35233E-18  3.51769E-04  1.77284E+07
  2.77018E+11  1.34287E-18  3.49286E-04  1.77653E+07
  2.77678E+11  1.33372E-18  3.46880E-04  1.78038E+07
  2.78339E+11  1.32449E-18  3.44456E-04  1.78430E+07
  2.79000E+11  1.31533E-18  3.42052E-04  1.78803E+07
  2.79661E+11  1.30663E-18  3.39766E-04  1.79177E+07
  2.80321E+11  1.29775E-18  3.37433E-04  1.79551E+07
  2.80982E+11  1.28896E-18  3.35125E-04  1.79908E+07
  2.81643E+11  1.28052E-18  3.32910E-04  1.80278E+07
  2.82303E+11  1.27185E-18  3.30635E-04  1.80651E+07
  2.82964E+11  1.26326E-18  3.28379E-04  1.81012E+07
  2.83625E+11  1.25472E-18  3.26138E-04  1.81389E+07
  2.84286E+11  1.24621E-18  3.23904E-04  1.81773E+07
  2.84946E+11  1.23808E-18  3.21772E-04  1.82135E+07
  2.85607E+11  1.23009E-18  3.19673E-04  1.82496E+07
  2.86268E+11  1.22170E-18  3.17473E-04  1.82857E+07
  2.86929E+11  1.21371E-18  3.15374E-04  1.83213E+07
  2.87589E+11  1.20583E-18  3.13308E-04  1.83581E+07
  2.88250E+11  1.19781E-18  3.11203E-04  1.83959E+07
  2.88911E+11  1.19001E-18  3.09157E-04  1.84330E+07
  2.89571E+11  1.18227E-18  3.07126E-04  1.84691E+07
  2.90232E+11  1.17451E-18  3.05090E-04  1.85042E+07
  2.90893E+11  1.16727E-18  3.03189E-04  1.85398E+07
  2.91554E+11  1.15976E-18  3.01220E-04  1.85753E+07
  2.92214E+11  1.15217E-18  2.99230E-04  1.86083E+07
  2.92875E+11  1.14499E-18  2.97346E-04  1.86436E+07
  2.93536E+11  1.13756E-18  2.95398E-04  1.86803E+07
  2.94197E+11  1.13026E-18  2.93482E-04  1.87162E+07
  2.94857E+11  1.12312E-18  2.91609E-04  1.87516E+07
  2.95518E+11  1.11612E-18  2.89774E-04  1.87855E+07
  2.96179E+11  1.10897E-18  2.87898E-04  1.88196E+07
  2.96839E+11  1.10221E-18  2.86125E-04  1.88549E+07
  2.97500E+11  1.09503E-18  2.84243E-04  1.88912E+07
  2.98161E+11  1.08830E-18  2.82479E-04  1.89277E+07
  2.98822E+11  1.08133E-18  2.80651E-04  1.89631E+07
  2.99482E+11  1.07457E-18  2.78879E-04  1.89983E+07
  3.00143E+11  1.06795E-18  2.77144E-04  1.90333E+07
  3.00804E+11  1.06139E-18  2.75425E-04  1.90664E+07
  3.01464E+11  1.05478E-18  2.73693E-04  1.90998E+07
  3.02125E+11  1.04843E-18  2.72027E-04  1.91338E+07
  3.02786E+11  1.04202E-18  2.70348E-04  1.91683E+07
  3.03447E+11  1.03554E-18  2.68652E-04  1.92022E+07
  3.04107E+11  1.02929E-18  2.67016E-04  1.92370E+07
  3.04768E+11  1.02294E-18  2.65351E-04  1.92728E+07
  3.05429E+11  1.01660E-18  2.63691E-04  1.93061E+07
  3.06090E+11  1.01065E-18  2.62130E-04  1.93391E+07
  3.06750E+11  1.00462E-18  2.60551E-04  1.93740E+07
  3.07411E+11  9.98392E-19  2.58919E-04  1.94086E+07
  3.08072E+11  9.92467E-19  2.57368E-04  1.94418E+07
  3.08732E+11  9.86613E-19  2.55834E-04  1.94758E+07
  3.09393E+11  9.80507E-19  2.54235E-04  1.95099E+07
  3.10054E+11  9.74742E-19  2.52725E-04  1.95429E+07
  3.10715E+11  9.68923E-19  2.51202E-04  1.95754E+07
  3.11375E+11  9.63312E-19  2.49732E-04  1.96075E+07
  3.12036E+11  9.57763E-19  2.48278E-04  1.96399E+07
  3.12697E+11  9.52061E-19  2.46785E-04  1.96734E+07
  3.13358E+11  9.46204E-19  2.45253E-04  1.97078E+07
  3.14018E+11  9.40673E-19  2.43805E-04  1.97427E+07
  3.14679E+11  9.35236E-19  2.42381E-04  1.97767E+07
  3.15340E+11  9.29654E-19  2.40920E-04  1.98084E+07
  3.16000E+11  9.24432E-19  2.39552E-04  1.98394E+07
  3.16661E+11  9.19102E-19  2.38157E-04  1.98715E+07
  3.17322E+11  9.13832E-19  2.36779E-04  1.99038E+07
  3.17983E+11  9.08437E-19  2.35367E-04  1.99354E+07
  3.18643E+11  9.03296E-19  2.34022E-04  1.99682E+07
  3.19304E+11  8.98055E-19  2.32650E-04  2.00008E+07
  3.19965E+11  8.92880E-19  2.31296E-04  2.00322E+07
  3.20626E+11  8.87872E-19  2.29986E-04  2.00645E+07
  3.21286E+11  8.82811E-19  2.28662E-04  2.00977E+07
  3.21947E+11  8.77677E-19  2.27319E-04  2.01320E+07
  3.22608E+11  8.72672E-19  2.26010E-04  2.01665E+07
  3.23268E+11  8.67565E-19  2.24673E-04  2.02000E+07
  3.23929E+11  8.62653E-19  2.23388E-04  2.02309E+07
  3.24590E+11  8.58152E-19  2.22210E-04  2.02589E+07
  3.25251E+11  8.53422E-19  2.20974E-04  2.02874E+07
  3.25911E+11  8.48514E-19  2.19691E-04  2.03190E+07
  3.26572E+11  8.43816E-19  2.18463E-04  2.03525E+07
  3.27233E+11  8.39005E-19  2.17205E-04  2.03855E+07
  3.27894E+11  8.34414E-19  2.16005E-04  2.04169E+07
  3.28554E+11  8.29706E-19  2.14775E-04  2.04478E+07
  3.29215E+11  8.25201E-19  2.13597E-04  2.04789E+07
  3.29876E+11  8.20729E-19  2.12427E-04  2.05102E+07
  3.30536E+11  8.16091E-19  2.11216E-04  2.05395E+07
  3.31197E+11  8.11781E-19  2.10089E-04  2.05674E+07
  3.31858E+11  8.07310E-19  2.08920E-04  2.05984E+07
  3.32519E+11  8.02706E-19  2.07717E-04  2.06319E+07
  3.33179E+11  7.98294E-19  2.06563E-04  2.06663E+07
  3.33840E+11  7.93851E-19  2.05402E-04  2.06995E+07
  3.34501E+11  7.89470E-19  2.04257E-04  2.07299E+07
  3.35161E+11  7.85344E-19  2.03178E-04  2.07593E+07
  3.35822E+11  7.81250E-19  2.02109E-04  2.07892E+07
  3.36483E+11  7.77222E-19  2.01057E-04  2.08197E+07
  3.37144E+11  7.72966E-19  1.99945E-04  2.08510E+07
  3.37804E+11  7.68857E-19  1.98872E-04  2.08835E+07
  3.38465E+11  7.64795E-19  1.97810E-04  2.09149E+07
  3.39126E+11  7.60672E-19  1.96733E-04  2.09434E+07
  3.39787E+11  7.56657E-19  1.95684E-04  2.09730E+07
  3.40447E+11  7.52550E-19  1.94611E-04  2.10046E+07
  3.41108E+11  7.48511E-19  1.93556E-04  2.10356E+07
  3.41769E+11  7.44641E-19  1.92546E-04  2.10652E+07
  3.42429E+11  7.40730E-19  1.91525E-04  2.10952E+07
  3.43090E+11  7.36759E-19  1.90488E-04  2.11264E+07
  3.43751E+11  7.32752E-19  1.89442E-04  2.11561E+07
  3.44412E+11  7.29061E-19  1.88478E-04  2.11850E+07
  3.45072E+11  7.25246E-19  1.87482E-04  2.12142E+07
  3.45733E+11  7.21469E-19  1.86496E-04  2.12415E+07
  3.46394E+11  7.17813E-19  1.85541E-04  2.12691E+07
  3.47055E+11  7.13956E-19  1.84534E-04  2.12990E+07
  3.47715E+11  7.10235E-19  1.83562E-04  2.13292E+07
  3.48376E+11  7.06643E-19  1.82624E-04  2.13595E+07
  3.49037E+11  7.03056E-19  1.81688E-04  2.13901E+07
