  9.06932E+10  9.44965E-17  2.61932E-02  1.10977E+06
  9.13539E+10  9.09540E-17  2.52100E-02  1.13811E+06
  9.20146E+10  8.75910E-17  2.42768E-02  1.16688E+06
  9.26754E+10  8.43889E-17  2.33887E-02  1.19610E+06
  9.33361E+10  8.13457E-17  2.25447E-02  1.22540E+06
  9.39968E+10  7.84538E-17  2.17424E-02  1.25533E+06
  9.46576E+10  7.57029E-17  2.09791E-02  1.28565E+06
  9.53183E+10  7.30844E-17  2.02525E-02  1.31523E+06
  9.59790E+10  7.05901E-17  1.95604E-02  1.34429E+06
  9.66397E+10  6.82131E-17  1.89013E-02  1.37318E+06
  9.73004E+10  6.59474E-17  1.82730E-02  1.40217E+06
  9.79612E+10  6.37829E-17  1.76725E-02  1.43164E+06
  9.86219E+10  6.17161E-17  1.70993E-02  1.46146E+06
  9.92826E+10  5.97430E-17  1.65523E-02  1.49201E+06
  9.99434E+10  5.78546E-17  1.60286E-02  1.52195E+06
  1.00604E+11  5.60487E-17  1.55277E-02  1.55148E+06
  1.01265E+11  5.43235E-17  1.50491E-02  1.58134E+06
  1.01926E+11  5.26711E-17  1.45910E-02  1.61103E+06
  1.02586E+11  5.10870E-17  1.41520E-02  1.64099E+06
  1.03247E+11  4.95677E-17  1.37310E-02  1.67109E+06
  1.03908E+11  4.81117E-17  1.33276E-02  1.70143E+06
  1.04568E+11  4.67140E-17  1.29405E-02  1.73178E+06
  1.05229E+11  4.53736E-17  1.25694E-02  1.76182E+06
  1.05890E+11  4.40876E-17  1.22131E-02  1.79205E+06
  1.06551E+11  4.28521E-17  1.18708E-02  1.82217E+06
  1.07211E+11  4.16652E-17  1.15419E-02  1.85245E+06
  1.07872E+11  4.05256E-17  1.12260E-02  1.88302E+06
  1.08533E+11  3.94289E-17  1.09220E-02  1.91367E+06
  1.09194E+11  3.83731E-17  1.06293E-02  1.94483E+06
  1.09854E+11  3.73562E-17  1.03474E-02  1.97628E+06
  1.10515E+11  3.63765E-17  1.00759E-02  2.00780E+06
  1.11176E+11  3.54333E-17  9.81444E-03  2.03903E+06
  1.11836E+11  3.45247E-17  9.56255E-03  2.07039E+06
  1.12497E+11  3.36497E-17  9.31998E-03  2.10162E+06
  1.13158E+11  3.28075E-17  9.08649E-03  2.13248E+06
  1.13819E+11  3.19958E-17  8.86150E-03  2.16338E+06
  1.14479E+11  3.12133E-17  8.64456E-03  2.19387E+06
  1.15140E+11  3.04572E-17  8.43492E-03  2.22406E+06
  1.15801E+11  2.97272E-17  8.23250E-03  2.25364E+06
  1.16461E+11  2.90238E-17  8.03752E-03  2.28278E+06
  1.17122E+11  2.83438E-17  7.84905E-03  2.31216E+06
  1.17783E+11  2.76860E-17  7.66673E-03  2.34166E+06
  1.18444E+11  2.70507E-17  7.49065E-03  2.37141E+06
  1.19104E+11  2.64360E-17  7.32026E-03  2.40147E+06
  1.19765E+11  2.58402E-17  7.15512E-03  2.43222E+06
  1.20426E+11  2.52625E-17  6.99494E-03  2.46369E+06
  1.21087E+11  2.47025E-17  6.83969E-03  2.49545E+06
  1.21747E+11  2.41595E-17  6.68923E-03  2.52756E+06
  1.22408E+11  2.36325E-17  6.54320E-03  2.55939E+06
  1.23069E+11  2.31236E-17  6.40217E-03  2.59069E+06
  1.23729E+11  2.26313E-17  6.26568E-03  2.62133E+06
  1.24390E+11  2.21555E-17  6.13377E-03  2.65159E+06
  1.25051E+11  2.16944E-17  6.00597E-03  2.68097E+06
  1.25712E+11  2.12481E-17  5.88228E-03  2.70936E+06
  1.26372E+11  2.08162E-17  5.76260E-03  2.73744E+06
  1.27033E+11  2.03975E-17  5.64656E-03  2.76521E+06
  1.27694E+11  1.99914E-17  5.53402E-03  2.79288E+06
  1.28355E+11  1.95958E-17  5.42442E-03  2.82058E+06
  1.29015E+11  1.92115E-17  5.31796E-03  2.84844E+06
  1.29676E+11  1.88378E-17  5.21439E-03  2.87662E+06
  1.30337E+11  1.84744E-17  5.11367E-03  2.90573E+06
  1.30997E+11  1.81197E-17  5.01537E-03  2.93547E+06
  1.31658E+11  1.77756E-17  4.92003E-03  2.96533E+06
  1.32319E+11  1.74403E-17  4.82710E-03  2.99486E+06
  1.32980E+11  1.71143E-17  4.73677E-03  3.02488E+06
  1.33640E+11  1.67973E-17  4.64893E-03  3.05510E+06
  1.34301E+11  1.64891E-17  4.56354E-03  3.08446E+06
  1.34962E+11  1.61902E-17  4.48075E-03  3.11260E+06
  1.35623E+11  1.58997E-17  4.40026E-03  3.13890E+06
  1.36283E+11  1.56176E-17  4.32210E-03  3.16522E+06
  1.36944E+11  1.53430E-17  4.24599E-03  3.19138E+06
  1.37605E+11  1.50755E-17  4.17187E-03  3.21702E+06
  1.38265E+11  1.48142E-17  4.09948E-03  3.24443E+06
  1.38926E+11  1.45587E-17  4.02872E-03  3.27271E+06
  1.39587E+11  1.43105E-17  3.95997E-03  3.30030E+06
  1.40248E+11  1.40672E-17  3.89257E-03  3.32915E+06
  1.40908E+11  1.38295E-17  3.82672E-03  3.35824E+06
  1.41569E+11  1.35973E-17  3.76242E-03  3.38634E+06
  1.42230E+11  1.33718E-17  3.69996E-03  3.41391E+06
  1.42890E+11  1.31521E-17  3.63908E-03  3.44063E+06
  1.43551E+11  1.29390E-17  3.58004E-03  3.46698E+06
  1.44212E+11  1.27310E-17  3.52240E-03  3.49243E+06
  1.44873E+11  1.25290E-17  3.46644E-03  3.51746E+06
  1.45533E+11  1.23318E-17  3.41181E-03  3.54297E+06
  1.46194E+11  1.21384E-17  3.35826E-03  3.56927E+06
  1.46855E+11  1.19480E-17  3.30553E-03  3.59615E+06
  1.47516E+11  1.17617E-17  3.25390E-03  3.62382E+06
  1.48176E+11  1.15796E-17  3.20346E-03  3.65174E+06
  1.48837E+11  1.14015E-17  3.15411E-03  3.67876E+06
  1.49498E+11  1.12280E-17  3.10605E-03  3.70545E+06
  1.50158E+11  1.10588E-17  3.05919E-03  3.73245E+06
  1.50819E+11  1.08929E-17  3.01328E-03  3.75808E+06
  1.51480E+11  1.07332E-17  2.96904E-03  3.78197E+06
  1.52141E+11  1.05770E-17  2.92577E-03  3.80489E+06
  1.52801E+11  1.04249E-17  2.88366E-03  3.82657E+06
  1.53462E+11  1.02761E-17  2.84245E-03  3.84788E+06
  1.54123E+11  1.01301E-17  2.80201E-03  3.86953E+06
  1.54784E+11  9.98643E-18  2.76222E-03  3.89220E+06
  1.55444E+11  9.84601E-18  2.72332E-03  3.91623E+06
  1.56105E+11  9.70780E-18  2.68503E-03  3.94088E+06
  1.56766E+11  9.57171E-18  2.64733E-03  3.96620E+06
  1.57426E+11  9.43779E-18  2.61025E-03  3.99280E+06
  1.58087E+11  9.30642E-18  2.57386E-03  4.01912E+06
  1.58748E+11  9.17835E-18  2.53838E-03  4.04458E+06
  1.59409E+11  9.05295E-18  2.50363E-03  4.07008E+06
  1.60069E+11  8.93049E-18  2.46969E-03  4.09534E+06
  1.60730E+11  8.81091E-18  2.43655E-03  4.11975E+06
  1.61391E+11  8.69398E-18  2.40415E-03  4.14339E+06
  1.62052E+11  8.57983E-18  2.37251E-03  4.16642E+06
  1.62712E+11  8.46770E-18  2.34141E-03  4.18790E+06
  1.63373E+11  8.35874E-18  2.31119E-03  4.20892E+06
  1.64034E+11  8.25145E-18  2.28145E-03  4.22913E+06
  1.64694E+11  8.14665E-18  2.25241E-03  4.24872E+06
  1.65355E+11  8.04322E-18  2.22375E-03  4.26998E+06
  1.66016E+11  7.94205E-18  2.19570E-03  4.29169E+06
  1.66677E+11  7.84300E-18  2.16824E-03  4.31321E+06
  1.67337E+11  7.74518E-18  2.14111E-03  4.33435E+06
  1.67998E+11  7.64905E-18  2.11445E-03  4.35551E+06
  1.68659E+11  7.55525E-18  2.08844E-03  4.37738E+06
  1.69319E+11  7.46241E-18  2.06271E-03  4.39919E+06
  1.69980E+11  7.37167E-18  2.03757E-03  4.42128E+06
  1.70641E+11  7.28183E-18  2.01270E-03  4.44295E+06
  1.71302E+11  7.19403E-18  1.98840E-03  4.46390E+06
  1.71962E+11  7.10833E-18  1.96469E-03  4.48522E+06
  1.72623E+11  7.02394E-18  1.94134E-03  4.50586E+06
  1.73284E+11  6.94148E-18  1.91853E-03  4.52588E+06
  1.73945E+11  6.86053E-18  1.89612E-03  4.54563E+06
  1.74605E+11  6.78109E-18  1.87413E-03  4.56436E+06
  1.75266E+11  6.70299E-18  1.85251E-03  4.58329E+06
  1.75927E+11  6.62684E-18  1.83144E-03  4.60192E+06
  1.76587E+11  6.55243E-18  1.81084E-03  4.61995E+06
  1.77248E+11  6.47909E-18  1.79055E-03  4.63708E+06
  1.77909E+11  6.40730E-18  1.77069E-03  4.65300E+06
  1.78570E+11  6.33642E-18  1.75108E-03  4.66968E+06
  1.79230E+11  6.26678E-18  1.73181E-03  4.68746E+06
  1.79891E+11  6.19793E-18  1.71275E-03  4.70514E+06
  1.80552E+11  6.12925E-18  1.69375E-03  4.72256E+06
  1.81213E+11  6.06127E-18  1.67493E-03  4.74085E+06
  1.81873E+11  5.99388E-18  1.65627E-03  4.75949E+06
  1.82534E+11  5.92771E-18  1.63796E-03  4.77817E+06
  1.83195E+11  5.86291E-18  1.62003E-03  4.79630E+06
  1.83855E+11  5.79917E-18  1.60239E-03  4.81443E+06
  1.84516E+11  5.73641E-18  1.58502E-03  4.83361E+06
  1.85177E+11  5.67477E-18  1.56795E-03  4.85303E+06
  1.85838E+11  5.61432E-18  1.55122E-03  4.87208E+06
  1.86498E+11  5.55498E-18  1.53480E-03  4.89046E+06
  1.87159E+11  5.49709E-18  1.51879E-03  4.90778E+06
  1.87820E+11  5.44005E-18  1.50301E-03  4.92445E+06
  1.88481E+11  5.38449E-18  1.48763E-03  4.94025E+06
  1.89141E+11  5.33000E-18  1.47256E-03  4.95471E+06
  1.89802E+11  5.27681E-18  1.45784E-03  4.96791E+06
  1.90463E+11  5.22434E-18  1.44333E-03  4.98115E+06
  1.91123E+11  5.17269E-18  1.42903E-03  4.99496E+06
  1.91784E+11  5.12144E-18  1.41485E-03  5.00980E+06
  1.92445E+11  5.07050E-18  1.40076E-03  5.02608E+06
  1.93106E+11  5.01986E-18  1.38675E-03  5.04331E+06
  1.93766E+11  4.96995E-18  1.37294E-03  5.06143E+06
  1.94427E+11  4.92067E-18  1.35930E-03  5.07996E+06
  1.95088E+11  4.87222E-18  1.34590E-03  5.09892E+06
  1.95748E+11  4.82460E-18  1.33273E-03  5.11698E+06
  1.96409E+11  4.77767E-18  1.31974E-03  5.13412E+06
  1.97070E+11  4.73167E-18  1.30701E-03  5.15119E+06
  1.97731E+11  4.68654E-18  1.29452E-03  5.16683E+06
  1.98391E+11  4.64254E-18  1.28235E-03  5.18221E+06
  1.99052E+11  4.59886E-18  1.27027E-03  5.19805E+06
  1.99713E+11  4.55617E-18  1.25846E-03  5.21403E+06
  2.00374E+11  4.51401E-18  1.24680E-03  5.22958E+06
  2.01034E+11  4.47238E-18  1.23528E-03  5.24359E+06
  2.01695E+11  4.43154E-18  1.22397E-03  5.25797E+06
  2.02356E+11  4.39100E-18  1.21277E-03  5.27320E+06
  2.03016E+11  4.35105E-18  1.20171E-03  5.28788E+06
  2.03677E+11  4.31180E-18  1.19085E-03  5.30305E+06
  2.04338E+11  4.27311E-18  1.18014E-03  5.31868E+06
  2.04999E+11  4.23494E-18  1.16958E-03  5.33323E+06
  2.05659E+11  4.19724E-18  1.15915E-03  5.34854E+06
  2.06320E+11  4.16002E-18  1.14886E-03  5.36453E+06
  2.06981E+11  4.12327E-18  1.13870E-03  5.38038E+06
  2.07642E+11  4.08714E-18  1.12871E-03  5.39686E+06
  2.08302E+11  4.05150E-18  1.11885E-03  5.41329E+06
  2.08963E+11  4.01589E-18  1.10899E-03  5.42962E+06
  2.09624E+11  3.98083E-18  1.09929E-03  5.44564E+06
  2.10284E+11  3.94628E-18  1.08973E-03  5.46083E+06
  2.10945E+11  3.91266E-18  1.08043E-03  5.47480E+06
  2.11606E+11  3.87971E-18  1.07131E-03  5.48912E+06
  2.12267E+11  3.84735E-18  1.06236E-03  5.50320E+06
  2.12927E+11  3.81571E-18  1.05361E-03  5.51639E+06
  2.13588E+11  3.78429E-18  1.04493E-03  5.52864E+06
  2.14249E+11  3.75369E-18  1.03647E-03  5.54008E+06
  2.14910E+11  3.72355E-18  1.02813E-03  5.55139E+06
  2.15570E+11  3.69357E-18  1.01984E-03  5.56298E+06
  2.16231E+11  3.66356E-18  1.01154E-03  5.57677E+06
  2.16892E+11  3.63349E-18  1.00322E-03  5.59197E+06
  2.17552E+11  3.60349E-18  9.94923E-04  5.60737E+06
  2.18213E+11  3.57404E-18  9.86776E-04  5.62404E+06
  2.18874E+11  3.54482E-18  9.78690E-04  5.64168E+06
  2.19535E+11  3.51635E-18  9.70812E-04  5.65890E+06
  2.20195E+11  3.48833E-18  9.63061E-04  5.67364E+06
  2.20856E+11  3.46111E-18  9.55531E-04  5.68623E+06
  2.21517E+11  3.43448E-18  9.48168E-04  5.69826E+06
  2.22177E+11  3.40853E-18  9.40995E-04  5.70911E+06
  2.22838E+11  3.38278E-18  9.33871E-04  5.71960E+06
  2.23499E+11  3.35711E-18  9.26770E-04  5.73140E+06
  2.24160E+11  3.33136E-18  9.19643E-04  5.74411E+06
  2.24820E+11  3.30586E-18  9.12588E-04  5.75822E+06
  2.25481E+11  3.28025E-18  9.05510E-04  5.77411E+06
  2.26142E+11  3.25494E-18  8.98514E-04  5.79103E+06
  2.26803E+11  3.22965E-18  8.91520E-04  5.80815E+06
  2.27463E+11  3.20503E-18  8.84705E-04  5.82480E+06
  2.28124E+11  3.18085E-18  8.78007E-04  5.83995E+06
  2.28785E+11  3.15737E-18  8.71502E-04  5.85321E+06
  2.29445E+11  3.13432E-18  8.65116E-04  5.86545E+06
  2.30106E+11  3.11187E-18  8.58899E-04  5.87634E+06
  2.30767E+11  3.08965E-18  8.52749E-04  5.88665E+06
  2.31428E+11  3.06747E-18  8.46607E-04  5.89786E+06
  2.32088E+11  3.04526E-18  8.40453E-04  5.91142E+06
  2.32749E+11  3.02293E-18  8.34256E-04  5.92652E+06
  2.33410E+11  3.00088E-18  8.28125E-04  5.94261E+06
  2.34071E+11  2.97885E-18  8.21999E-04  5.96029E+06
  2.34731E+11  2.95714E-18  8.15963E-04  5.97801E+06
  2.35392E+11  2.93595E-18  8.10081E-04  5.99399E+06
  2.36053E+11  2.91515E-18  8.04313E-04  6.00813E+06
  2.36713E+11  2.89481E-18  7.98679E-04  6.02089E+06
  2.37374E+11  2.87489E-18  7.93172E-04  6.03190E+06
  2.38035E+11  2.85555E-18  7.87823E-04  6.04146E+06
  2.38696E+11  2.83640E-18  7.82529E-04  6.05023E+06
  2.39356E+11  2.81761E-18  7.77333E-04  6.05932E+06
  2.40017E+11  2.79888E-18  7.72153E-04  6.06933E+06
  2.40678E+11  2.78025E-18  7.67001E-04  6.08066E+06
  2.41339E+11  2.76138E-18  7.61783E-04  6.09385E+06
  2.41999E+11  2.74261E-18  7.56596E-04  6.10757E+06
  2.42660E+11  2.72377E-18  7.51392E-04  6.12161E+06
  2.43321E+11  2.70496E-18  7.46194E-04  6.13659E+06
  2.43981E+11  2.68627E-18  7.41030E-04  6.15283E+06
  2.44642E+11  2.66805E-18  7.35993E-04  6.16944E+06
  2.45303E+11  2.65017E-18  7.31052E-04  6.18481E+06
  2.45964E+11  2.63291E-18  7.26281E-04  6.19829E+06
  2.46624E+11  2.61584E-18  7.21559E-04  6.20953E+06
  2.47285E+11  2.59918E-18  7.16951E-04  6.21904E+06
  2.47946E+11  2.58268E-18  7.12391E-04  6.22860E+06
  2.48606E+11  2.56650E-18  7.07918E-04  6.23865E+06
  2.49267E+11  2.55020E-18  7.03415E-04  6.24901E+06
  2.49928E+11  2.53395E-18  6.98923E-04  6.26040E+06
  2.50589E+11  2.51788E-18  6.94483E-04  6.27405E+06
  2.51249E+11  2.50155E-18  6.89971E-04  6.28878E+06
  2.51910E+11  2.48538E-18  6.85499E-04  6.30332E+06
  2.52571E+11  2.46942E-18  6.81089E-04  6.31840E+06
  2.53232E+11  2.45366E-18  6.76738E-04  6.33254E+06
  2.53892E+11  2.43834E-18  6.72504E-04  6.34558E+06
  2.54553E+11  2.42308E-18  6.68288E-04  6.35879E+06
  2.55214E+11  2.40808E-18  6.64139E-04  6.37170E+06
  2.55874E+11  2.39306E-18  6.59987E-04  6.38393E+06
  2.56535E+11  2.37857E-18  6.55981E-04  6.39659E+06
  2.57196E+11  2.36397E-18  6.51944E-04  6.40969E+06
  2.57857E+11  2.34964E-18  6.47982E-04  6.42273E+06
  2.58517E+11  2.33547E-18  6.44066E-04  6.43586E+06
  2.59178E+11  2.32136E-18  6.40166E-04  6.44847E+06
  2.59839E+11  2.30735E-18  6.36299E-04  6.46083E+06
  2.60500E+11  2.29366E-18  6.32517E-04  6.47266E+06
  2.61160E+11  2.28001E-18  6.28745E-04  6.48381E+06
  2.61821E+11  2.26639E-18  6.24981E-04  6.49497E+06
  2.62482E+11  2.25302E-18  6.21285E-04  6.50698E+06
  2.63142E+11  2.23978E-18  6.17626E-04  6.51933E+06
  2.63803E+11  2.22667E-18  6.14004E-04  6.53099E+06
  2.64464E+11  2.21372E-18  6.10425E-04  6.54325E+06
  2.65125E+11  2.20063E-18  6.06805E-04  6.55592E+06
  2.65785E+11  2.18768E-18  6.03228E-04  6.56862E+06
  2.66446E+11  2.17480E-18  5.99668E-04  6.58162E+06
  2.67107E+11  2.16217E-18  5.96181E-04  6.59447E+06
  2.67768E+11  2.14979E-18  5.92757E-04  6.60699E+06
  2.68428E+11  2.13763E-18  5.89397E-04  6.61913E+06
  2.69089E+11  2.12567E-18  5.86090E-04  6.63097E+06
  2.69750E+11  2.11388E-18  5.82830E-04  6.64238E+06
  2.70410E+11  2.10207E-18  5.79567E-04  6.65353E+06
  2.71071E+11  2.09025E-18  5.76301E-04  6.66504E+06
  2.71732E+11  2.07854E-18  5.73069E-04  6.67695E+06
  2.72393E+11  2.06704E-18  5.69890E-04  6.68893E+06
  2.73053E+11  2.05552E-18  5.66707E-04  6.70126E+06
  2.73714E+11  2.04396E-18  5.63511E-04  6.71421E+06
  2.74375E+11  2.03249E-18  5.60343E-04  6.72694E+06
  2.75035E+11  2.02138E-18  5.57274E-04  6.73977E+06
  2.75696E+11  2.01028E-18  5.54208E-04  6.75239E+06
  2.76357E+11  1.99941E-18  5.51205E-04  6.76452E+06
  2.77018E+11  1.98867E-18  5.48242E-04  6.77679E+06
  2.77678E+11  1.97794E-18  5.45276E-04  6.78749E+06
  2.78339E+11  1.96744E-18  5.42376E-04  6.79664E+06
  2.79000E+11  1.95707E-18  5.39510E-04  6.80578E+06
  2.79661E+11  1.94711E-18  5.36755E-04  6.81560E+06
  2.80321E+11  1.93702E-18  5.33968E-04  6.82505E+06
  2.80982E+11  1.92691E-18  5.31170E-04  6.83353E+06
  2.81643E+11  1.91679E-18  5.28374E-04  6.84405E+06
  2.82303E+11  1.90674E-18  5.25597E-04  6.85635E+06
  2.82964E+11  1.89674E-18  5.22834E-04  6.86979E+06
  2.83625E+11  1.88657E-18  5.20021E-04  6.88349E+06
  2.84286E+11  1.87665E-18  5.17281E-04  6.89629E+06
  2.84946E+11  1.86640E-18  5.14447E-04  6.91096E+06
  2.85607E+11  1.85637E-18  5.11674E-04  6.92782E+06
  2.86268E+11  1.84627E-18  5.08886E-04  6.94320E+06
  2.86929E+11  1.83647E-18  5.06175E-04  6.95682E+06
  2.87589E+11  1.82696E-18  5.03548E-04  6.97198E+06
  2.88250E+11  1.81748E-18  5.00927E-04  6.98501E+06
  2.88911E+11  1.80834E-18  4.98401E-04  6.99389E+06
  2.89571E+11  1.79944E-18  4.95944E-04  7.00418E+06
  2.90232E+11  1.79064E-18  4.93516E-04  7.01523E+06
  2.90893E+11  1.78197E-18  4.91125E-04  7.02525E+06
  2.91554E+11  1.77320E-18  4.88704E-04  7.03348E+06
  2.92214E+11  1.76489E-18  4.86410E-04  7.04164E+06
  2.92875E+11  1.75642E-18  4.84070E-04  7.05009E+06
  2.93536E+11  1.74809E-18  4.81771E-04  7.05739E+06
  2.94197E+11  1.73972E-18  4.79459E-04  7.06634E+06
  2.94857E+11  1.73122E-18  4.77114E-04  7.07739E+06
  2.95518E+11  1.72260E-18  4.74732E-04  7.09071E+06
  2.96179E+11  1.71387E-18  4.72321E-04  7.10516E+06
  2.96839E+11  1.70515E-18  4.69912E-04  7.12001E+06
  2.97500E+11  1.69660E-18  4.67548E-04  7.13524E+06
  2.98161E+11  1.68824E-18  4.65240E-04  7.14994E+06
  2.98822E+11  1.68002E-18  4.62968E-04  7.16248E+06
  2.99482E+11  1.67206E-18  4.60769E-04  7.17305E+06
  3.00143E+11  1.66405E-18  4.58554E-04  7.18233E+06
  3.00804E+11  1.65636E-18  4.56430E-04  7.19138E+06
  3.01464E+11  1.64879E-18  4.54339E-04  7.19898E+06
  3.02125E+11  1.64159E-18  4.52350E-04  7.20700E+06
  3.02786E+11  1.63416E-18  4.50301E-04  7.21542E+06
  3.03447E+11  1.62680E-18  4.48268E-04  7.22337E+06
  3.04107E+11  1.61918E-18  4.46162E-04  7.23178E+06
  3.04768E+11  1.61159E-18  4.44067E-04  7.24298E+06
  3.05429E+11  1.60394E-18  4.41954E-04  7.25988E+06
  3.06090E+11  1.59621E-18  4.39815E-04  7.27604E+06
  3.06750E+11  1.58842E-18  4.37660E-04  7.28956E+06
  3.07411E+11  1.58068E-18  4.35520E-04  7.30430E+06
  3.08072E+11  1.57293E-18  4.33380E-04  7.31934E+06
  3.08732E+11  1.56545E-18  4.31315E-04  7.33566E+06
  3.09393E+11  1.55825E-18  4.29326E-04  7.35021E+06
  3.10054E+11  1.55124E-18  4.27391E-04  7.35885E+06
  3.10715E+11  1.54454E-18  4.25538E-04  7.36679E+06
  3.11375E+11  1.53780E-18  4.23674E-04  7.37455E+06
  3.12036E+11  1.53106E-18  4.21813E-04  7.38070E+06
  3.12697E+11  1.52448E-18  4.19996E-04  7.38747E+06
  3.13358E+11  1.51815E-18  4.18247E-04  7.39603E+06
  3.14018E+11  1.51184E-18  4.16507E-04  7.40600E+06
  3.14679E+11  1.50550E-18  4.14755E-04  7.41576E+06
  3.15340E+11  1.49902E-18  4.12967E-04  7.42510E+06
  3.16000E+11  1.49240E-18  4.11138E-04  7.43382E+06
  3.16661E+11  1.48599E-18  4.09367E-04  7.44299E+06
  3.17322E+11  1.47945E-18  4.07561E-04  7.45412E+06
  3.17983E+11  1.47299E-18  4.05780E-04  7.46555E+06
  3.18643E+11  1.46652E-18  4.03993E-04  7.47871E+06
  3.19304E+11  1.45999E-18  4.02192E-04  7.49263E+06
  3.19965E+11  1.45338E-18  4.00367E-04  7.50617E+06
  3.20626E+11  1.44688E-18  3.98570E-04  7.52186E+06
  3.21286E+11  1.44027E-18  3.96741E-04  7.53721E+06
  3.21947E+11  1.43388E-18  3.94974E-04  7.55083E+06
  3.22608E+11  1.42766E-18  3.93255E-04  7.56375E+06
  3.23268E+11  1.42168E-18  3.91602E-04  7.57403E+06
  3.23929E+11  1.41570E-18  3.89949E-04  7.58232E+06
  3.24590E+11  1.40981E-18  3.88319E-04  7.59192E+06
  3.25251E+11  1.40396E-18  3.86695E-04  7.60154E+06
  3.25911E+11  1.39826E-18  3.85110E-04  7.60940E+06
  3.26572E+11  1.39267E-18  3.83556E-04  7.61749E+06
  3.27233E+11  1.38719E-18  3.82032E-04  7.62664E+06
  3.27894E+11  1.38167E-18  3.80497E-04  7.63544E+06
  3.28554E+11  1.37608E-18  3.78941E-04  7.64577E+06
  3.29215E+11  1.37026E-18  3.77325E-04  7.65970E+06
  3.29876E+11  1.36449E-18  3.75728E-04  7.67356E+06
  3.30536E+11  1.35873E-18  3.74131E-04  7.68576E+06
  3.31197E+11  1.35299E-18  3.72545E-04  7.69802E+06
  3.31858E+11  1.34743E-18  3.71004E-04  7.71137E+06
  3.32519E+11  1.34187E-18  3.69466E-04  7.72460E+06
  3.33179E+11  1.33631E-18  3.67928E-04  7.73666E+06
  3.33840E+11  1.33073E-18  3.66384E-04  7.74704E+06
  3.34501E+11  1.32535E-18  3.64901E-04  7.75697E+06
  3.35161E+11  1.32009E-18  3.63451E-04  7.76711E+06
  3.35822E+11  1.31504E-18  3.62059E-04  7.77602E+06
  3.36483E+11  1.31006E-18  3.60687E-04  7.78385E+06
  3.37144E+11  1.30505E-18  3.59305E-04  7.79202E+06
  3.37804E+11  1.30013E-18  3.57944E-04  7.79992E+06
  3.38465E+11  1.29507E-18  3.56544E-04  7.80820E+06
  3.39126E+11  1.29009E-18  3.55166E-04  7.81807E+06
  3.39787E+11  1.28510E-18  3.53787E-04  7.82797E+06
  3.40447E+11  1.28007E-18  3.52397E-04  7.83816E+06
  3.41108E+11  1.27512E-18  3.51029E-04  7.85070E+06
  3.41769E+11  1.26990E-18  3.49591E-04  7.86384E+06
  3.42429E+11  1.26472E-18  3.48161E-04  7.87643E+06
  3.43090E+11  1.25957E-18  3.46741E-04  7.89122E+06
  3.43751E+11  1.25439E-18  3.45313E-04  7.90558E+06
  3.44412E+11  1.24932E-18  3.43911E-04  7.91856E+06
  3.45072E+11  1.24438E-18  3.42545E-04  7.93034E+06
  3.45733E+11  1.23952E-18  3.41203E-04  7.94070E+06
  3.46394E+11  1.23489E-18  3.39925E-04  7.95024E+06
  3.47055E+11  1.23051E-18  3.38716E-04  7.95950E+06
  3.47715E+11  1.22602E-18  3.37479E-04  7.96716E+06
  3.48376E+11  1.22162E-18  3.36262E-04  7.97537E+06
  3.49037E+11  1.21713E-18  3.35026E-04  7.98434E+06
