  1.25712E+11  1.96184E-17  5.24156E-03  5.87247E+06
  1.26372E+11  1.91944E-17  5.12715E-03  5.93962E+06
  1.27033E+11  1.87832E-17  5.01624E-03  6.00673E+06
  1.27694E+11  1.83849E-17  4.90881E-03  6.07396E+06
  1.28355E+11  1.79983E-17  4.80457E-03  6.14070E+06
  1.29015E+11  1.76237E-17  4.70360E-03  6.20749E+06
  1.29676E+11  1.72590E-17  4.60531E-03  6.27457E+06
  1.30337E+11  1.69055E-17  4.51005E-03  6.34090E+06
  1.30997E+11  1.65619E-17  4.41746E-03  6.40708E+06
  1.31658E+11  1.62282E-17  4.32757E-03  6.47358E+06
  1.32319E+11  1.59033E-17  4.24009E-03  6.54029E+06
  1.32980E+11  1.55883E-17  4.15526E-03  6.60661E+06
  1.33640E+11  1.52814E-17  4.07263E-03  6.67307E+06
  1.34301E+11  1.49829E-17  3.99230E-03  6.73931E+06
  1.34962E+11  1.46931E-17  3.91430E-03  6.80513E+06
  1.35623E+11  1.44111E-17  3.83845E-03  6.87145E+06
  1.36283E+11  1.41362E-17  3.76449E-03  6.93796E+06
  1.36944E+11  1.38688E-17  3.69257E-03  7.00390E+06
  1.37605E+11  1.36085E-17  3.62259E-03  7.06925E+06
  1.38265E+11  1.33553E-17  3.55452E-03  7.13491E+06
  1.38926E+11  1.31092E-17  3.48837E-03  7.20030E+06
  1.39587E+11  1.28688E-17  3.42375E-03  7.26529E+06
  1.40248E+11  1.26352E-17  3.36099E-03  7.33045E+06
  1.40908E+11  1.24070E-17  3.29967E-03  7.39497E+06
  1.41569E+11  1.21844E-17  3.23988E-03  7.45999E+06
  1.42230E+11  1.19675E-17  3.18164E-03  7.52501E+06
  1.42890E+11  1.17562E-17  3.12491E-03  7.59020E+06
  1.43551E+11  1.15502E-17  3.06960E-03  7.65494E+06
  1.44212E+11  1.13494E-17  3.01572E-03  7.71866E+06
  1.44873E+11  1.11530E-17  2.96300E-03  7.78280E+06
  1.45533E+11  1.09622E-17  2.91182E-03  7.84692E+06
  1.46194E+11  1.07758E-17  2.86180E-03  7.91075E+06
  1.46855E+11  1.05939E-17  2.81302E-03  7.97513E+06
  1.47516E+11  1.04156E-17  2.76520E-03  8.03992E+06
  1.48176E+11  1.02419E-17  2.71863E-03  8.10368E+06
  1.48837E+11  1.00727E-17  2.67326E-03  8.16712E+06
  1.49498E+11  9.90642E-18  2.62871E-03  8.22948E+06
  1.50158E+11  9.74565E-18  2.58562E-03  8.29210E+06
  1.50819E+11  9.58730E-18  2.54319E-03  8.35597E+06
  1.51480E+11  9.43241E-18  2.50170E-03  8.41925E+06
  1.52141E+11  9.28204E-18  2.46142E-03  8.48240E+06
  1.52801E+11  9.13397E-18  2.42176E-03  8.54545E+06
  1.53462E+11  8.99029E-18  2.38329E-03  8.60769E+06
  1.54123E+11  8.84966E-18  2.34564E-03  8.67014E+06
  1.54784E+11  8.71170E-18  2.30871E-03  8.73215E+06
  1.55444E+11  8.57701E-18  2.27266E-03  8.79336E+06
  1.56105E+11  8.44582E-18  2.23755E-03  8.85488E+06
  1.56766E+11  8.31709E-18  2.20310E-03  8.91690E+06
  1.57426E+11  8.19068E-18  2.16929E-03  8.97864E+06
  1.58087E+11  8.06710E-18  2.13623E-03  9.04044E+06
  1.58748E+11  7.94590E-18  2.10382E-03  9.10192E+06
  1.59409E+11  7.82784E-18  2.07225E-03  9.16355E+06
  1.60069E+11  7.71181E-18  2.04123E-03  9.22513E+06
  1.60730E+11  7.59896E-18  2.01106E-03  9.28568E+06
  1.61391E+11  7.48813E-18  1.98145E-03  9.34605E+06
  1.62052E+11  7.37933E-18  1.95238E-03  9.40612E+06
  1.62712E+11  7.27247E-18  1.92383E-03  9.46626E+06
  1.63373E+11  7.16860E-18  1.89607E-03  9.52696E+06
  1.64034E+11  7.06664E-18  1.86884E-03  9.58724E+06
  1.64694E+11  6.96648E-18  1.84208E-03  9.64734E+06
  1.65355E+11  6.86780E-18  1.81573E-03  9.70797E+06
  1.66016E+11  6.77218E-18  1.79020E-03  9.76753E+06
  1.66677E+11  6.67816E-18  1.76510E-03  9.82625E+06
  1.67337E+11  6.58595E-18  1.74048E-03  9.88533E+06
  1.67998E+11  6.49530E-18  1.71629E-03  9.94498E+06
  1.68659E+11  6.40679E-18  1.69266E-03  1.00045E+07
  1.69319E+11  6.31985E-18  1.66947E-03  1.00630E+07
  1.69980E+11  6.23424E-18  1.64663E-03  1.01211E+07
  1.70641E+11  6.15078E-18  1.62436E-03  1.01796E+07
  1.71302E+11  6.06877E-18  1.60249E-03  1.02378E+07
  1.71962E+11  5.98823E-18  1.58102E-03  1.02956E+07
  1.72623E+11  5.90930E-18  1.55997E-03  1.03544E+07
  1.73284E+11  5.83143E-18  1.53921E-03  1.04124E+07
  1.73945E+11  5.75554E-18  1.51898E-03  1.04692E+07
  1.74605E+11  5.68131E-18  1.49919E-03  1.05272E+07
  1.75266E+11  5.60806E-18  1.47967E-03  1.05855E+07
  1.75927E+11  5.53590E-18  1.46045E-03  1.06425E+07
  1.76587E+11  5.46542E-18  1.44167E-03  1.06996E+07
  1.77248E+11  5.39621E-18  1.42323E-03  1.07579E+07
  1.77909E+11  5.32814E-18  1.40510E-03  1.08154E+07
  1.78570E+11  5.26107E-18  1.38724E-03  1.08716E+07
  1.79230E+11  5.19567E-18  1.36982E-03  1.09276E+07
  1.79891E+11  5.13111E-18  1.35263E-03  1.09835E+07
  1.80552E+11  5.06756E-18  1.33571E-03  1.10389E+07
  1.81213E+11  5.00554E-18  1.31920E-03  1.10946E+07
  1.81873E+11  4.94410E-18  1.30284E-03  1.11512E+07
  1.82534E+11  4.88406E-18  1.28686E-03  1.12079E+07
  1.83195E+11  4.82484E-18  1.27110E-03  1.12630E+07
  1.83855E+11  4.76705E-18  1.25572E-03  1.13177E+07
  1.84516E+11  4.71000E-18  1.24054E-03  1.13733E+07
  1.85177E+11  4.65379E-18  1.22559E-03  1.14281E+07
  1.85838E+11  4.59902E-18  1.21102E-03  1.14819E+07
  1.86498E+11  4.54494E-18  1.19664E-03  1.15368E+07
  1.87159E+11  4.49147E-18  1.18242E-03  1.15922E+07
  1.87820E+11  4.43921E-18  1.16853E-03  1.16467E+07
  1.88481E+11  4.38791E-18  1.15489E-03  1.17005E+07
  1.89141E+11  4.33721E-18  1.14141E-03  1.17549E+07
  1.89802E+11  4.28691E-18  1.12805E-03  1.18104E+07
  1.90463E+11  4.23787E-18  1.11502E-03  1.18641E+07
  1.91123E+11  4.18999E-18  1.10230E-03  1.19164E+07
  1.91784E+11  4.14266E-18  1.08972E-03  1.19697E+07
  1.92445E+11  4.09584E-18  1.07728E-03  1.20238E+07
  1.93106E+11  4.04998E-18  1.06510E-03  1.20771E+07
  1.93766E+11  4.00486E-18  1.05312E-03  1.21306E+07
  1.94427E+11  3.96020E-18  1.04126E-03  1.21842E+07
  1.95088E+11  3.91655E-18  1.02967E-03  1.22370E+07
  1.95748E+11  3.87365E-18  1.01828E-03  1.22889E+07
  1.96409E+11  3.83149E-18  1.00709E-03  1.23402E+07
  1.97070E+11  3.78996E-18  9.96059E-04  1.23927E+07
  1.97731E+11  3.74860E-18  9.85083E-04  1.24453E+07
  1.98391E+11  3.70826E-18  9.74380E-04  1.24969E+07
  1.99052E+11  3.66865E-18  9.63870E-04  1.25488E+07
  1.99713E+11  3.62927E-18  9.53423E-04  1.26020E+07
  2.00374E+11  3.59048E-18  9.43135E-04  1.26540E+07
  2.01034E+11  3.55259E-18  9.33082E-04  1.27047E+07
  2.01695E+11  3.51529E-18  9.23187E-04  1.27562E+07
  2.02356E+11  3.47829E-18  9.13371E-04  1.28072E+07
  2.03016E+11  3.44219E-18  9.03797E-04  1.28578E+07
  2.03677E+11  3.40670E-18  8.94386E-04  1.29086E+07
  2.04338E+11  3.37148E-18  8.85046E-04  1.29598E+07
  2.04999E+11  3.33660E-18  8.75800E-04  1.30105E+07
  2.05659E+11  3.30247E-18  8.66751E-04  1.30606E+07
  2.06320E+11  3.26854E-18  8.57759E-04  1.31115E+07
  2.06981E+11  3.23516E-18  8.48911E-04  1.31624E+07
  2.07642E+11  3.20259E-18  8.40281E-04  1.32121E+07
  2.08302E+11  3.17060E-18  8.31805E-04  1.32612E+07
  2.08963E+11  3.13878E-18  8.23373E-04  1.33113E+07
  2.09624E+11  3.10739E-18  8.15056E-04  1.33610E+07
  2.10284E+11  3.07661E-18  8.06902E-04  1.34102E+07
  2.10945E+11  3.04621E-18  7.98851E-04  1.34598E+07
  2.11606E+11  3.01625E-18  7.90916E-04  1.35094E+07
  2.12267E+11  2.98648E-18  7.83033E-04  1.35586E+07
  2.12927E+11  2.95736E-18  7.75321E-04  1.36073E+07
  2.13588E+11  2.92858E-18  7.67701E-04  1.36558E+07
  2.14249E+11  2.90031E-18  7.60216E-04  1.37043E+07
  2.14910E+11  2.87245E-18  7.52842E-04  1.37531E+07
  2.15570E+11  2.84490E-18  7.45551E-04  1.38014E+07
  2.16231E+11  2.81770E-18  7.38352E-04  1.38502E+07
  2.16892E+11  2.79083E-18  7.31245E-04  1.38987E+07
  2.17552E+11  2.76444E-18  7.24260E-04  1.39464E+07
  2.18213E+11  2.73832E-18  7.17349E-04  1.39933E+07
  2.18874E+11  2.71267E-18  7.10561E-04  1.40407E+07
  2.19535E+11  2.68725E-18  7.03835E-04  1.40890E+07
  2.20195E+11  2.66216E-18  6.97198E-04  1.41365E+07
  2.20856E+11  2.63738E-18  6.90646E-04  1.41834E+07
  2.21517E+11  2.61317E-18  6.84241E-04  1.42308E+07
  2.22177E+11  2.58916E-18  6.77889E-04  1.42779E+07
  2.22838E+11  2.56546E-18  6.71623E-04  1.43238E+07
  2.23499E+11  2.54203E-18  6.65427E-04  1.43707E+07
  2.24160E+11  2.51879E-18  6.59283E-04  1.44179E+07
  2.24820E+11  2.49598E-18  6.53253E-04  1.44646E+07
  2.25481E+11  2.47341E-18  6.47288E-04  1.45110E+07
  2.26142E+11  2.45141E-18  6.41470E-04  1.45573E+07
  2.26803E+11  2.42926E-18  6.35617E-04  1.46036E+07
  2.27463E+11  2.40765E-18  6.29906E-04  1.46497E+07
  2.28124E+11  2.38619E-18  6.24236E-04  1.46951E+07
  2.28785E+11  2.36531E-18  6.18719E-04  1.47407E+07
  2.29445E+11  2.34438E-18  6.13193E-04  1.47867E+07
  2.30106E+11  2.32386E-18  6.07773E-04  1.48320E+07
  2.30767E+11  2.30352E-18  6.02400E-04  1.48774E+07
  2.31428E+11  2.28342E-18  5.97093E-04  1.49225E+07
  2.32088E+11  2.26345E-18  5.91818E-04  1.49680E+07
  2.32749E+11  2.24376E-18  5.86620E-04  1.50138E+07
  2.33410E+11  2.22449E-18  5.81534E-04  1.50589E+07
  2.34071E+11  2.20545E-18  5.76507E-04  1.51036E+07
  2.34731E+11  2.18678E-18  5.71579E-04  1.51475E+07
  2.35392E+11  2.16814E-18  5.66659E-04  1.51920E+07
  2.36053E+11  2.14964E-18  5.61776E-04  1.52371E+07
  2.36713E+11  2.13151E-18  5.56990E-04  1.52816E+07
  2.37374E+11  2.11375E-18  5.52301E-04  1.53254E+07
  2.38035E+11  2.09598E-18  5.47614E-04  1.53690E+07
  2.38696E+11  2.07855E-18  5.43014E-04  1.54119E+07
  2.39356E+11  2.06117E-18  5.38428E-04  1.54555E+07
  2.40017E+11  2.04393E-18  5.33881E-04  1.55002E+07
  2.40678E+11  2.02702E-18  5.29420E-04  1.55448E+07
  2.41339E+11  2.01027E-18  5.25004E-04  1.55881E+07
  2.41999E+11  1.99378E-18  5.20654E-04  1.56313E+07
  2.42660E+11  1.97753E-18  5.16366E-04  1.56750E+07
  2.43321E+11  1.96142E-18  5.12117E-04  1.57180E+07
  2.43981E+11  1.94555E-18  5.07933E-04  1.57607E+07
  2.44642E+11  1.92988E-18  5.03802E-04  1.58033E+07
  2.45303E+11  1.91443E-18  4.99727E-04  1.58451E+07
  2.45964E+11  1.89916E-18  4.95702E-04  1.58866E+07
  2.46624E+11  1.88394E-18  4.91688E-04  1.59297E+07
  2.47285E+11  1.86880E-18  4.87698E-04  1.59733E+07
  2.47946E+11  1.85388E-18  4.83764E-04  1.60163E+07
  2.48606E+11  1.83911E-18  4.79874E-04  1.60588E+07
  2.49267E+11  1.82467E-18  4.76068E-04  1.61012E+07
  2.49928E+11  1.81021E-18  4.72257E-04  1.61432E+07
  2.50589E+11  1.79611E-18  4.68541E-04  1.61846E+07
  2.51249E+11  1.78205E-18  4.64838E-04  1.62263E+07
  2.51910E+11  1.76813E-18  4.61169E-04  1.62687E+07
  2.52571E+11  1.75437E-18  4.57545E-04  1.63108E+07
  2.53232E+11  1.74078E-18  4.53965E-04  1.63527E+07
  2.53892E+11  1.72733E-18  4.50421E-04  1.63944E+07
  2.54553E+11  1.71416E-18  4.46953E-04  1.64348E+07
  2.55214E+11  1.70121E-18  4.43542E-04  1.64750E+07
  2.55874E+11  1.68827E-18  4.40134E-04  1.65154E+07
  2.56535E+11  1.67549E-18  4.36770E-04  1.65564E+07
  2.57196E+11  1.66275E-18  4.33415E-04  1.65974E+07
  2.57857E+11  1.65022E-18  4.30116E-04  1.66380E+07
  2.58517E+11  1.63787E-18  4.26865E-04  1.66786E+07
  2.59178E+11  1.62563E-18  4.23642E-04  1.67185E+07
  2.59839E+11  1.61349E-18  4.20446E-04  1.67585E+07
  2.60500E+11  1.60147E-18  4.17282E-04  1.67997E+07
  2.61160E+11  1.58941E-18  4.14109E-04  1.68406E+07
  2.61821E+11  1.57772E-18  4.11033E-04  1.68796E+07
  2.62482E+11  1.56616E-18  4.07991E-04  1.69193E+07
  2.63142E+11  1.55458E-18  4.04945E-04  1.69594E+07
  2.63803E+11  1.54327E-18  4.01971E-04  1.69988E+07
  2.64464E+11  1.53197E-18  3.98998E-04  1.70381E+07
  2.65125E+11  1.52085E-18  3.96072E-04  1.70777E+07
  2.65785E+11  1.50986E-18  3.93183E-04  1.71172E+07
  2.66446E+11  1.49894E-18  3.90309E-04  1.71561E+07
  2.67107E+11  1.48812E-18  3.87465E-04  1.71952E+07
  2.67768E+11  1.47736E-18  3.84633E-04  1.72349E+07
  2.68428E+11  1.46677E-18  3.81848E-04  1.72745E+07
  2.69089E+11  1.45637E-18  3.79114E-04  1.73130E+07
  2.69750E+11  1.44608E-18  3.76410E-04  1.73517E+07
  2.70410E+11  1.43579E-18  3.73704E-04  1.73907E+07
  2.71071E+11  1.42562E-18  3.71030E-04  1.74297E+07
  2.71732E+11  1.41552E-18  3.68376E-04  1.74684E+07
  2.72393E+11  1.40566E-18  3.65784E-04  1.75061E+07
  2.73053E+11  1.39589E-18  3.63215E-04  1.75433E+07
  2.73714E+11  1.38612E-18  3.60648E-04  1.75809E+07
  2.74375E+11  1.37646E-18  3.58111E-04  1.76199E+07
  2.75035E+11  1.36687E-18  3.55589E-04  1.76601E+07
  2.75696E+11  1.35730E-18  3.53075E-04  1.76981E+07
  2.76357E+11  1.34821E-18  3.50689E-04  1.77340E+07
  2.77018E+11  1.33890E-18  3.48242E-04  1.77711E+07
  2.77678E+11  1.32967E-18  3.45818E-04  1.78089E+07
  2.78339E+11  1.32057E-18  3.43428E-04  1.78468E+07
  2.79000E+11  1.31145E-18  3.41033E-04  1.78849E+07
  2.79661E+11  1.30247E-18  3.38676E-04  1.79234E+07
  2.80321E+11  1.29372E-18  3.36379E-04  1.79606E+07
  2.80982E+11  1.28503E-18  3.34096E-04  1.79967E+07
  2.81643E+11  1.27644E-18  3.31840E-04  1.80332E+07
  2.82303E+11  1.26789E-18  3.29594E-04  1.80692E+07
  2.82964E+11  1.25944E-18  3.27376E-04  1.81057E+07
  2.83625E+11  1.25104E-18  3.25170E-04  1.81446E+07
  2.84286E+11  1.24254E-18  3.22941E-04  1.81840E+07
  2.84946E+11  1.23427E-18  3.20768E-04  1.82205E+07
  2.85607E+11  1.22622E-18  3.18657E-04  1.82543E+07
  2.86268E+11  1.21838E-18  3.16597E-04  1.82889E+07
  2.86929E+11  1.21038E-18  3.14499E-04  1.83259E+07
  2.87589E+11  1.20232E-18  3.12385E-04  1.83635E+07
  2.88250E+11  1.19443E-18  3.10314E-04  1.83999E+07
  2.88911E+11  1.18668E-18  3.08279E-04  1.84351E+07
  2.89571E+11  1.17894E-18  3.06249E-04  1.84717E+07
  2.90232E+11  1.17115E-18  3.04205E-04  1.85087E+07
  2.90893E+11  1.16366E-18  3.02241E-04  1.85435E+07
  2.91554E+11  1.15633E-18  3.00317E-04  1.85782E+07
  2.92214E+11  1.14898E-18  2.98390E-04  1.86138E+07
  2.92875E+11  1.14151E-18  2.96431E-04  1.86499E+07
  2.93536E+11  1.13426E-18  2.94529E-04  1.86857E+07
  2.94197E+11  1.12703E-18  2.92631E-04  1.87215E+07
  2.94857E+11  1.11978E-18  2.90731E-04  1.87572E+07
  2.95518E+11  1.11279E-18  2.88898E-04  1.87915E+07
  2.96179E+11  1.10585E-18  2.87077E-04  1.88261E+07
  2.96839E+11  1.09881E-18  2.85230E-04  1.88613E+07
  2.97500E+11  1.09187E-18  2.83413E-04  1.88965E+07
  2.98161E+11  1.08490E-18  2.81584E-04  1.89322E+07
  2.98822E+11  1.07811E-18  2.79806E-04  1.89674E+07
  2.99482E+11  1.07148E-18  2.78068E-04  1.90030E+07
  3.00143E+11  1.06475E-18  2.76302E-04  1.90381E+07
  3.00804E+11  1.05822E-18  2.74593E-04  1.90714E+07
  3.01464E+11  1.05178E-18  2.72904E-04  1.91049E+07
  3.02125E+11  1.04538E-18  2.71227E-04  1.91399E+07
  3.02786E+11  1.03879E-18  2.69500E-04  1.91755E+07
  3.03447E+11  1.03236E-18  2.67816E-04  1.92099E+07
  3.04107E+11  1.02606E-18  2.66165E-04  1.92447E+07
  3.04768E+11  1.01981E-18  2.64527E-04  1.92784E+07
  3.05429E+11  1.01376E-18  2.62941E-04  1.93107E+07
  3.06090E+11  1.00772E-18  2.61360E-04  1.93436E+07
  3.06750E+11  1.00172E-18  2.59787E-04  1.93771E+07
  3.07411E+11  9.95619E-19  2.58190E-04  1.94113E+07
  3.08072E+11  9.89532E-19  2.56596E-04  1.94450E+07
  3.08732E+11  9.83621E-19  2.55048E-04  1.94790E+07
  3.09393E+11  9.77767E-19  2.53515E-04  1.95127E+07
  3.10054E+11  9.71960E-19  2.51994E-04  1.95451E+07
  3.10715E+11  9.66188E-19  2.50482E-04  1.95789E+07
  3.11375E+11  9.60426E-19  2.48973E-04  1.96138E+07
  3.12036E+11  9.54680E-19  2.47469E-04  1.96478E+07
  3.12697E+11  9.48973E-19  2.45975E-04  1.96811E+07
  3.13358E+11  9.43461E-19  2.44531E-04  1.97136E+07
  3.14018E+11  9.38011E-19  2.43105E-04  1.97464E+07
  3.14679E+11  9.32495E-19  2.41661E-04  1.97794E+07
  3.15340E+11  9.27177E-19  2.40268E-04  1.98117E+07
  3.16000E+11  9.21688E-19  2.38832E-04  1.98434E+07
  3.16661E+11  9.16385E-19  2.37444E-04  1.98756E+07
  3.17322E+11  9.10981E-19  2.36029E-04  1.99093E+07
  3.17983E+11  9.05663E-19  2.34638E-04  1.99431E+07
  3.18643E+11  9.00454E-19  2.33276E-04  1.99767E+07
  3.19304E+11  8.95281E-19  2.31923E-04  2.00090E+07
  3.19965E+11  8.90189E-19  2.30590E-04  2.00405E+07
  3.20626E+11  8.85188E-19  2.29281E-04  2.00730E+07
  3.21286E+11  8.80071E-19  2.27943E-04  2.01050E+07
  3.21947E+11  8.75128E-19  2.26650E-04  2.01360E+07
  3.22608E+11  8.70157E-19  2.25350E-04  2.01676E+07
  3.23268E+11  8.65281E-19  2.24074E-04  2.02000E+07
  3.23929E+11  8.60443E-19  2.22809E-04  2.02317E+07
  3.24590E+11  8.55593E-19  2.21540E-04  2.02626E+07
  3.25251E+11  8.50763E-19  2.20277E-04  2.02950E+07
  3.25911E+11  8.45956E-19  2.19019E-04  2.03274E+07
  3.26572E+11  8.41210E-19  2.17778E-04  2.03595E+07
  3.27233E+11  8.36481E-19  2.16541E-04  2.03911E+07
  3.27894E+11  8.31869E-19  2.15335E-04  2.04210E+07
  3.28554E+11  8.27347E-19  2.14152E-04  2.04522E+07
  3.29215E+11  8.22607E-19  2.12913E-04  2.04846E+07
  3.29876E+11  8.18127E-19  2.11742E-04  2.05159E+07
  3.30536E+11  8.13724E-19  2.10591E-04  2.05466E+07
  3.31197E+11  8.09241E-19  2.09420E-04  2.05779E+07
  3.31858E+11  8.04798E-19  2.08259E-04  2.06099E+07
  3.32519E+11  8.00370E-19  2.07102E-04  2.06404E+07
  3.33179E+11  7.96052E-19  2.05973E-04  2.06703E+07
  3.33840E+11  7.91713E-19  2.04839E-04  2.07014E+07
  3.34501E+11  7.87371E-19  2.03705E-04  2.07321E+07
  3.35161E+11  7.83119E-19  2.02594E-04  2.07627E+07
  3.35822E+11  7.78947E-19  2.01504E-04  2.07940E+07
  3.36483E+11  7.74781E-19  2.00416E-04  2.08253E+07
  3.37144E+11  7.70741E-19  1.99361E-04  2.08579E+07
  3.37804E+11  7.66564E-19  1.98270E-04  2.08901E+07
  3.38465E+11  7.62502E-19  1.97209E-04  2.09199E+07
  3.39126E+11  7.58450E-19  1.96150E-04  2.09498E+07
  3.39787E+11  7.54452E-19  1.95106E-04  2.09804E+07
  3.40447E+11  7.50478E-19  1.94068E-04  2.10104E+07
  3.41108E+11  7.46516E-19  1.93033E-04  2.10404E+07
  3.41769E+11  7.42565E-19  1.92002E-04  2.10714E+07
  3.42429E+11  7.38598E-19  1.90966E-04  2.11021E+07
  3.43090E+11  7.34648E-19  1.89935E-04  2.11319E+07
  3.43751E+11  7.30750E-19  1.88917E-04  2.11606E+07
  3.44412E+11  7.26955E-19  1.87926E-04  2.11890E+07
  3.45072E+11  7.23152E-19  1.86933E-04  2.12184E+07
  3.45733E+11  7.19370E-19  1.85946E-04  2.12476E+07
  3.46394E+11  7.15611E-19  1.84964E-04  2.12773E+07
  3.47055E+11  7.11714E-19  1.83946E-04  2.13088E+07
  3.47715E+11  7.07963E-19  1.82967E-04  2.13392E+07
  3.48376E+11  7.04412E-19  1.82040E-04  2.13662E+07
  3.49037E+11  7.00884E-19  1.81120E-04  2.13931E+07
