  1.06551E+11  4.09217E-17  1.10142E-02  3.92652E+06
  1.07211E+11  3.97518E-17  1.06962E-02  3.99224E+06
  1.07872E+11  3.86243E-17  1.03898E-02  4.05832E+06
  1.08533E+11  3.75449E-17  1.00965E-02  4.12483E+06
  1.09194E+11  3.65027E-17  9.81352E-03  4.19105E+06
  1.09854E+11  3.55027E-17  9.54203E-03  4.25784E+06
  1.10515E+11  3.45387E-17  9.28039E-03  4.32495E+06
  1.11176E+11  3.36109E-17  9.02866E-03  4.39163E+06
  1.11836E+11  3.27168E-17  8.78612E-03  4.45871E+06
  1.12497E+11  3.18569E-17  8.55287E-03  4.52570E+06
  1.13158E+11  3.10260E-17  8.32764E-03  4.59257E+06
  1.13819E+11  3.02277E-17  8.11122E-03  4.65940E+06
  1.14479E+11  2.94565E-17  7.90222E-03  4.72662E+06
  1.15140E+11  2.87122E-17  7.70054E-03  4.79434E+06
  1.15801E+11  2.79947E-17  7.50622E-03  4.86144E+06
  1.16461E+11  2.73014E-17  7.31849E-03  4.92880E+06
  1.17122E+11  2.66301E-17  7.13675E-03  4.99618E+06
  1.17783E+11  2.59827E-17  6.96154E-03  5.06335E+06
  1.18444E+11  2.53576E-17  6.79242E-03  5.13136E+06
  1.19104E+11  2.47524E-17  6.62873E-03  5.19862E+06
  1.19765E+11  2.41666E-17  6.47032E-03  5.26511E+06
  1.20426E+11  2.36028E-17  6.31788E-03  5.33225E+06
  1.21087E+11  2.30548E-17  6.16977E-03  5.39950E+06
  1.21747E+11  2.25255E-17  6.02671E-03  5.46711E+06
  1.22408E+11  2.20127E-17  5.88813E-03  5.53511E+06
  1.23069E+11  2.15156E-17  5.75384E-03  5.60169E+06
  1.23729E+11  2.10351E-17  5.62408E-03  5.66845E+06
  1.24390E+11  2.05690E-17  5.49825E-03  5.73558E+06
  1.25051E+11  2.01168E-17  5.37619E-03  5.80255E+06
  1.25712E+11  1.96791E-17  5.25809E-03  5.86956E+06
  1.26372E+11  1.92545E-17  5.14351E-03  5.93665E+06
  1.27033E+11  1.88424E-17  5.03235E-03  6.00377E+06
  1.27694E+11  1.84429E-17  4.92460E-03  6.07163E+06
  1.28355E+11  1.80545E-17  4.81987E-03  6.13884E+06
  1.29015E+11  1.76782E-17  4.71842E-03  6.20517E+06
  1.29676E+11  1.73125E-17  4.61986E-03  6.27130E+06
  1.30337E+11  1.69596E-17  4.52474E-03  6.33766E+06
  1.30997E+11  1.66149E-17  4.43189E-03  6.40390E+06
  1.31658E+11  1.62792E-17  4.34147E-03  6.47039E+06
  1.32319E+11  1.59527E-17  4.25352E-03  6.53748E+06
  1.32980E+11  1.56357E-17  4.16811E-03  6.60456E+06
  1.33640E+11  1.53284E-17  4.08537E-03  6.67136E+06
  1.34301E+11  1.50297E-17  4.00496E-03  6.73672E+06
  1.34962E+11  1.47398E-17  3.92693E-03  6.80175E+06
  1.35623E+11  1.44567E-17  3.85078E-03  6.86696E+06
  1.36283E+11  1.41808E-17  3.77655E-03  6.93326E+06
  1.36944E+11  1.39121E-17  3.70428E-03  6.99995E+06
  1.37605E+11  1.36508E-17  3.63401E-03  7.06642E+06
  1.38265E+11  1.33970E-17  3.56579E-03  7.13333E+06
  1.38926E+11  1.31485E-17  3.49900E-03  7.19965E+06
  1.39587E+11  1.29077E-17  3.43429E-03  7.26384E+06
  1.40248E+11  1.26740E-17  3.37147E-03  7.32724E+06
  1.40908E+11  1.24442E-17  3.30976E-03  7.39308E+06
  1.41569E+11  1.22208E-17  3.24977E-03  7.45790E+06
  1.42230E+11  1.20042E-17  3.19161E-03  7.52251E+06
  1.42890E+11  1.17926E-17  3.13479E-03  7.58798E+06
  1.43551E+11  1.15868E-17  3.07951E-03  7.65237E+06
  1.44212E+11  1.13847E-17  3.02527E-03  7.71655E+06
  1.44873E+11  1.11861E-17  2.97197E-03  7.77991E+06
  1.45533E+11  1.09957E-17  2.92089E-03  7.84450E+06
  1.46194E+11  1.08087E-17  2.87072E-03  7.90895E+06
  1.46855E+11  1.06267E-17  2.82191E-03  7.97211E+06
  1.47516E+11  1.04477E-17  2.77388E-03  8.03600E+06
  1.48176E+11  1.02735E-17  2.72718E-03  8.09963E+06
  1.48837E+11  1.01033E-17  2.68155E-03  8.16283E+06
  1.49498E+11  9.93749E-18  2.63710E-03  8.22555E+06
  1.50158E+11  9.77588E-18  2.59379E-03  8.28955E+06
  1.50819E+11  9.61656E-18  2.55109E-03  8.35358E+06
  1.51480E+11  9.46208E-18  2.50970E-03  8.41669E+06
  1.52141E+11  9.31119E-18  2.46927E-03  8.48031E+06
  1.52801E+11  9.16303E-18  2.42959E-03  8.54321E+06
  1.53462E+11  9.01799E-18  2.39075E-03  8.60501E+06
  1.54123E+11  8.87684E-18  2.35296E-03  8.66554E+06
  1.54784E+11  8.73858E-18  2.31595E-03  8.72714E+06
  1.55444E+11  8.60345E-18  2.27977E-03  8.79027E+06
  1.56105E+11  8.47188E-18  2.24456E-03  8.85296E+06
  1.56766E+11  8.34218E-18  2.20986E-03  8.91453E+06
  1.57426E+11  8.21565E-18  2.17600E-03  8.97625E+06
  1.58087E+11  8.09162E-18  2.14282E-03  9.03802E+06
  1.58748E+11  7.97059E-18  2.11046E-03  9.09858E+06
  1.59409E+11  7.85203E-18  2.07876E-03  9.15974E+06
  1.60069E+11  7.73579E-18  2.04769E-03  9.22108E+06
  1.60730E+11  7.62201E-18  2.01727E-03  9.28197E+06
  1.61391E+11  7.51077E-18  1.98754E-03  9.34330E+06
  1.62052E+11  7.40159E-18  1.95837E-03  9.40416E+06
  1.62712E+11  7.29563E-18  1.93005E-03  9.46487E+06
  1.63373E+11  7.19050E-18  1.90197E-03  9.52526E+06
  1.64034E+11  7.08813E-18  1.87463E-03  9.58441E+06
  1.64694E+11  6.98812E-18  1.84792E-03  9.64421E+06
  1.65355E+11  6.88962E-18  1.82161E-03  9.70449E+06
  1.66016E+11  6.79287E-18  1.79577E-03  9.76373E+06
  1.66677E+11  6.69878E-18  1.77065E-03  9.82255E+06
  1.67337E+11  6.60577E-18  1.74583E-03  9.88139E+06
  1.67998E+11  6.51594E-18  1.72185E-03  9.94025E+06
  1.68659E+11  6.42630E-18  1.69793E-03  9.99908E+06
  1.69319E+11  6.33890E-18  1.67460E-03  1.00583E+07
  1.69980E+11  6.25323E-18  1.65174E-03  1.01174E+07
  1.70641E+11  6.16909E-18  1.62929E-03  1.01753E+07
  1.71302E+11  6.08741E-18  1.60750E-03  1.02337E+07
  1.71962E+11  6.00682E-18  1.58601E-03  1.02923E+07
  1.72623E+11  5.92829E-18  1.56506E-03  1.03502E+07
  1.73284E+11  5.85056E-18  1.54433E-03  1.04081E+07
  1.73945E+11  5.77466E-18  1.52410E-03  1.04661E+07
  1.74605E+11  5.69874E-18  1.50387E-03  1.05241E+07
  1.75266E+11  5.62520E-18  1.48426E-03  1.05829E+07
  1.75927E+11  5.55235E-18  1.46485E-03  1.06410E+07
  1.76587E+11  5.48200E-18  1.44610E-03  1.06980E+07
  1.77248E+11  5.41266E-18  1.42763E-03  1.07554E+07
  1.77909E+11  5.34440E-18  1.40945E-03  1.08116E+07
  1.78570E+11  5.27767E-18  1.39167E-03  1.08680E+07
  1.79230E+11  5.21141E-18  1.37404E-03  1.09240E+07
  1.79891E+11  5.14685E-18  1.35685E-03  1.09798E+07
  1.80552E+11  5.08382E-18  1.34006E-03  1.10358E+07
  1.81213E+11  5.02136E-18  1.32343E-03  1.10914E+07
  1.81873E+11  4.95958E-18  1.30699E-03  1.11484E+07
  1.82534E+11  4.89864E-18  1.29077E-03  1.12051E+07
  1.83195E+11  4.83962E-18  1.27506E-03  1.12593E+07
  1.83855E+11  4.78183E-18  1.25968E-03  1.13136E+07
  1.84516E+11  4.72454E-18  1.24444E-03  1.13692E+07
  1.85177E+11  4.66852E-18  1.22954E-03  1.14243E+07
  1.85838E+11  4.61332E-18  1.21485E-03  1.14784E+07
  1.86498E+11  4.55918E-18  1.20045E-03  1.15331E+07
  1.87159E+11  4.50537E-18  1.18614E-03  1.15882E+07
  1.87820E+11  4.45287E-18  1.17218E-03  1.16427E+07
  1.88481E+11  4.40119E-18  1.15844E-03  1.16974E+07
  1.89141E+11  4.35026E-18  1.14490E-03  1.17523E+07
  1.89802E+11  4.30015E-18  1.13158E-03  1.18068E+07
  1.90463E+11  4.25106E-18  1.11854E-03  1.18591E+07
  1.91123E+11  4.20313E-18  1.10580E-03  1.19118E+07
  1.91784E+11  4.15529E-18  1.09310E-03  1.19661E+07
  1.92445E+11  4.10846E-18  1.08065E-03  1.20195E+07
  1.93106E+11  4.06261E-18  1.06848E-03  1.20723E+07
  1.93766E+11  4.01759E-18  1.05651E-03  1.21253E+07
  1.94427E+11  3.97280E-18  1.04462E-03  1.21792E+07
  1.95088E+11  3.92880E-18  1.03293E-03  1.22319E+07
  1.95748E+11  3.88552E-18  1.02144E-03  1.22837E+07
  1.96409E+11  3.84314E-18  1.01019E-03  1.23362E+07
  1.97070E+11  3.80116E-18  9.99049E-04  1.23898E+07
  1.97731E+11  3.76000E-18  9.88122E-04  1.24431E+07
  1.98391E+11  3.71945E-18  9.77359E-04  1.24947E+07
  1.99052E+11  3.67949E-18  9.66753E-04  1.25464E+07
  1.99713E+11  3.64053E-18  9.56415E-04  1.25983E+07
  2.00374E+11  3.60181E-18  9.46142E-04  1.26499E+07
  2.01034E+11  3.56370E-18  9.36030E-04  1.27008E+07
  2.01695E+11  3.52614E-18  9.26067E-04  1.27517E+07
  2.02356E+11  3.48921E-18  9.16272E-04  1.28034E+07
  2.03016E+11  3.45302E-18  9.06674E-04  1.28549E+07
  2.03677E+11  3.41731E-18  8.97203E-04  1.29058E+07
  2.04338E+11  3.38167E-18  8.87754E-04  1.29573E+07
  2.04999E+11  3.34680E-18  8.78509E-04  1.30081E+07
  2.05659E+11  3.31253E-18  8.69424E-04  1.30580E+07
  2.06320E+11  3.27884E-18  8.60495E-04  1.31084E+07
  2.06981E+11  3.24523E-18  8.51588E-04  1.31592E+07
  2.07642E+11  3.21240E-18  8.42890E-04  1.32085E+07
  2.08302E+11  3.18029E-18  8.34382E-04  1.32571E+07
  2.08963E+11  3.14845E-18  8.25950E-04  1.33072E+07
  2.09624E+11  3.11715E-18  8.17660E-04  1.33569E+07
  2.10284E+11  3.08605E-18  8.09422E-04  1.34065E+07
  2.10945E+11  3.05554E-18  8.01340E-04  1.34556E+07
  2.11606E+11  3.02548E-18  7.93375E-04  1.35050E+07
  2.12267E+11  2.99563E-18  7.85471E-04  1.35545E+07
  2.12927E+11  2.96654E-18  7.77766E-04  1.36035E+07
  2.13588E+11  2.93762E-18  7.70111E-04  1.36523E+07
  2.14249E+11  2.90913E-18  7.62568E-04  1.37008E+07
  2.14910E+11  2.88124E-18  7.55181E-04  1.37487E+07
  2.15570E+11  2.85376E-18  7.47905E-04  1.37962E+07
  2.16231E+11  2.82644E-18  7.40671E-04  1.38449E+07
  2.16892E+11  2.79929E-18  7.33486E-04  1.38941E+07
  2.17552E+11  2.77283E-18  7.26483E-04  1.39417E+07
  2.18213E+11  2.74668E-18  7.19563E-04  1.39894E+07
  2.18874E+11  2.72099E-18  7.12765E-04  1.40382E+07
  2.19535E+11  2.69547E-18  7.06013E-04  1.40865E+07
  2.20195E+11  2.67031E-18  6.99359E-04  1.41338E+07
  2.20856E+11  2.64536E-18  6.92761E-04  1.41798E+07
  2.21517E+11  2.62074E-18  6.86249E-04  1.42262E+07
  2.22177E+11  2.59686E-18  6.79934E-04  1.42732E+07
  2.22838E+11  2.57327E-18  6.73699E-04  1.43202E+07
  2.23499E+11  2.54970E-18  6.67467E-04  1.43676E+07
  2.24160E+11  2.52634E-18  6.61291E-04  1.44137E+07
  2.24820E+11  2.50358E-18  6.55276E-04  1.44598E+07
  2.25481E+11  2.48098E-18  6.49300E-04  1.45073E+07
  2.26142E+11  2.45848E-18  6.43354E-04  1.45536E+07
  2.26803E+11  2.43648E-18  6.37538E-04  1.45989E+07
  2.27463E+11  2.41497E-18  6.31854E-04  1.46456E+07
  2.28124E+11  2.39357E-18  6.26199E-04  1.46917E+07
  2.28785E+11  2.37241E-18  6.20608E-04  1.47374E+07
  2.29445E+11  2.35159E-18  6.15106E-04  1.47838E+07
  2.30106E+11  2.33089E-18  6.09637E-04  1.48289E+07
  2.30767E+11  2.31058E-18  6.04272E-04  1.48732E+07
  2.31428E+11  2.29050E-18  5.98969E-04  1.49173E+07
  2.32088E+11  2.27049E-18  5.93684E-04  1.49629E+07
  2.32749E+11  2.25062E-18  5.88438E-04  1.50097E+07
  2.33410E+11  2.23112E-18  5.83289E-04  1.50554E+07
  2.34071E+11  2.21226E-18  5.78310E-04  1.51001E+07
  2.34731E+11  2.19345E-18  5.73346E-04  1.51449E+07
  2.35392E+11  2.17472E-18  5.68401E-04  1.51887E+07
  2.36053E+11  2.15637E-18  5.63556E-04  1.52320E+07
  2.36713E+11  2.13786E-18  5.58669E-04  1.52763E+07
  2.37374E+11  2.11984E-18  5.53912E-04  1.53208E+07
  2.38035E+11  2.10232E-18  5.49289E-04  1.53651E+07
  2.38696E+11  2.08465E-18  5.44628E-04  1.54087E+07
  2.39356E+11  2.06734E-18  5.40060E-04  1.54524E+07
  2.40017E+11  2.05008E-18  5.35508E-04  1.54966E+07
  2.40678E+11  2.03321E-18  5.31055E-04  1.55411E+07
  2.41339E+11  2.01623E-18  5.26576E-04  1.55851E+07
  2.41999E+11  1.99986E-18  5.22257E-04  1.56279E+07
  2.42660E+11  1.98350E-18  5.17943E-04  1.56702E+07
  2.43321E+11  1.96747E-18  5.13715E-04  1.57124E+07
  2.43981E+11  1.95144E-18  5.09487E-04  1.57549E+07
  2.44642E+11  1.93585E-18  5.05375E-04  1.57978E+07
  2.45303E+11  1.92019E-18  5.01249E-04  1.58403E+07
  2.45964E+11  1.90500E-18  4.97242E-04  1.58824E+07
  2.46624E+11  1.88973E-18  4.93217E-04  1.59254E+07
  2.47285E+11  1.87452E-18  4.89207E-04  1.59685E+07
  2.47946E+11  1.85949E-18  4.85246E-04  1.60115E+07
  2.48606E+11  1.84475E-18  4.81361E-04  1.60542E+07
  2.49267E+11  1.83009E-18  4.77498E-04  1.60968E+07
  2.49928E+11  1.81572E-18  4.73711E-04  1.61391E+07
  2.50589E+11  1.80140E-18  4.69939E-04  1.61806E+07
  2.51249E+11  1.78745E-18  4.66265E-04  1.62228E+07
  2.51910E+11  1.77341E-18  4.62564E-04  1.62656E+07
  2.52571E+11  1.75958E-18  4.58922E-04  1.63079E+07
  2.53232E+11  1.74593E-18  4.55325E-04  1.63502E+07
  2.53892E+11  1.73245E-18  4.51775E-04  1.63915E+07
  2.54553E+11  1.71932E-18  4.48316E-04  1.64307E+07
  2.55214E+11  1.70639E-18  4.44910E-04  1.64700E+07
  2.55874E+11  1.69343E-18  4.41500E-04  1.65102E+07
  2.56535E+11  1.68062E-18  4.38126E-04  1.65513E+07
  2.57196E+11  1.66792E-18  4.34783E-04  1.65926E+07
  2.57857E+11  1.65533E-18  4.31468E-04  1.66340E+07
  2.58517E+11  1.64271E-18  4.28148E-04  1.66749E+07
  2.59178E+11  1.63037E-18  4.24901E-04  1.67143E+07
  2.59839E+11  1.61824E-18  4.21708E-04  1.67540E+07
  2.60500E+11  1.60608E-18  4.18508E-04  1.67943E+07
  2.61160E+11  1.59414E-18  4.15367E-04  1.68345E+07
  2.61821E+11  1.58260E-18  4.12329E-04  1.68746E+07
  2.62482E+11  1.57097E-18  4.09269E-04  1.69148E+07
  2.63142E+11  1.55931E-18  4.06201E-04  1.69542E+07
  2.63803E+11  1.54800E-18  4.03226E-04  1.69946E+07
  2.64464E+11  1.53659E-18  4.00223E-04  1.70350E+07
  2.65125E+11  1.52542E-18  3.97284E-04  1.70739E+07
  2.65785E+11  1.51439E-18  3.94383E-04  1.71127E+07
  2.66446E+11  1.50341E-18  3.91494E-04  1.71514E+07
  2.67107E+11  1.49267E-18  3.88670E-04  1.71904E+07
  2.67768E+11  1.48195E-18  3.85849E-04  1.72302E+07
  2.68428E+11  1.47126E-18  3.83038E-04  1.72701E+07
  2.69089E+11  1.46072E-18  3.80266E-04  1.73078E+07
  2.69750E+11  1.45046E-18  3.77567E-04  1.73451E+07
  2.70410E+11  1.44021E-18  3.74872E-04  1.73843E+07
  2.71071E+11  1.43002E-18  3.72197E-04  1.74248E+07
  2.71732E+11  1.41981E-18  3.69512E-04  1.74639E+07
  2.72393E+11  1.40984E-18  3.66892E-04  1.75020E+07
  2.73053E+11  1.39994E-18  3.64289E-04  1.75403E+07
  2.73714E+11  1.39023E-18  3.61737E-04  1.75786E+07
  2.74375E+11  1.38037E-18  3.59145E-04  1.76173E+07
  2.75035E+11  1.37087E-18  3.56649E-04  1.76551E+07
  2.75696E+11  1.36154E-18  3.54196E-04  1.76936E+07
  2.76357E+11  1.35208E-18  3.51712E-04  1.77307E+07
  2.77018E+11  1.34295E-18  3.49314E-04  1.77662E+07
  2.77678E+11  1.33364E-18  3.46866E-04  1.78035E+07
  2.78339E+11  1.32465E-18  3.44506E-04  1.78431E+07
  2.79000E+11  1.31530E-18  3.42048E-04  1.78821E+07
  2.79661E+11  1.30633E-18  3.39693E-04  1.79198E+07
  2.80321E+11  1.29753E-18  3.37381E-04  1.79559E+07
  2.80982E+11  1.28896E-18  3.35130E-04  1.79908E+07
  2.81643E+11  1.28039E-18  3.32877E-04  1.80278E+07
  2.82303E+11  1.27165E-18  3.30584E-04  1.80659E+07
  2.82964E+11  1.26321E-18  3.28366E-04  1.81021E+07
  2.83625E+11  1.25484E-18  3.26167E-04  1.81399E+07
  2.84286E+11  1.24612E-18  3.23878E-04  1.81799E+07
  2.84946E+11  1.23800E-18  3.21748E-04  1.82149E+07
  2.85607E+11  1.23009E-18  3.19672E-04  1.82478E+07
  2.86268E+11  1.22198E-18  3.17542E-04  1.82853E+07
  2.86929E+11  1.21407E-18  3.15468E-04  1.83241E+07
  2.87589E+11  1.20607E-18  3.13369E-04  1.83585E+07
  2.88250E+11  1.19799E-18  3.11249E-04  1.83941E+07
  2.88911E+11  1.19013E-18  3.09185E-04  1.84297E+07
  2.89571E+11  1.18263E-18  3.07217E-04  1.84653E+07
  2.90232E+11  1.17472E-18  3.05142E-04  1.85014E+07
  2.90893E+11  1.16737E-18  3.03211E-04  1.85363E+07
  2.91554E+11  1.15989E-18  3.01249E-04  1.85735E+07
  2.92214E+11  1.15227E-18  2.99250E-04  1.86099E+07
  2.92875E+11  1.14503E-18  2.97349E-04  1.86474E+07
  2.93536E+11  1.13742E-18  2.95354E-04  1.86839E+07
  2.94197E+11  1.13008E-18  2.93431E-04  1.87189E+07
  2.94857E+11  1.12301E-18  2.91578E-04  1.87547E+07
  2.95518E+11  1.11604E-18  2.89752E-04  1.87895E+07
  2.96179E+11  1.10894E-18  2.87889E-04  1.88242E+07
  2.96839E+11  1.10187E-18  2.86037E-04  1.88585E+07
  2.97500E+11  1.09516E-18  2.84277E-04  1.88930E+07
  2.98161E+11  1.08838E-18  2.82498E-04  1.89288E+07
  2.98822E+11  1.08155E-18  2.80707E-04  1.89638E+07
  2.99482E+11  1.07470E-18  2.78912E-04  1.89973E+07
  3.00143E+11  1.06814E-18  2.77192E-04  1.90298E+07
  3.00804E+11  1.06183E-18  2.75539E-04  1.90624E+07
  3.01464E+11  1.05535E-18  2.73839E-04  1.90985E+07
  3.02125E+11  1.04857E-18  2.72064E-04  1.91344E+07
  3.02786E+11  1.04184E-18  2.70299E-04  1.91686E+07
  3.03447E+11  1.03549E-18  2.68637E-04  1.92033E+07
  3.04107E+11  1.02927E-18  2.67006E-04  1.92391E+07
  3.04768E+11  1.02292E-18  2.65342E-04  1.92742E+07
  3.05429E+11  1.01691E-18  2.63767E-04  1.93080E+07
  3.06090E+11  1.01076E-18  2.62157E-04  1.93413E+07
  3.06750E+11  1.00459E-18  2.60541E-04  1.93740E+07
  3.07411E+11  9.98379E-19  2.58914E-04  1.94089E+07
  3.08072E+11  9.92352E-19  2.57335E-04  1.94441E+07
  3.08732E+11  9.86360E-19  2.55766E-04  1.94777E+07
  3.09393E+11  9.80651E-19  2.54271E-04  1.95102E+07
  3.10054E+11  9.74915E-19  2.52769E-04  1.95418E+07
  3.10715E+11  9.69149E-19  2.51259E-04  1.95735E+07
  3.11375E+11  9.63499E-19  2.49780E-04  1.96067E+07
  3.12036E+11  9.57823E-19  2.48293E-04  1.96400E+07
  3.12697E+11  9.52127E-19  2.46802E-04  1.96747E+07
  3.13358E+11  9.46154E-19  2.45239E-04  1.97097E+07
  3.14018E+11  9.40637E-19  2.43796E-04  1.97441E+07
  3.14679E+11  9.35115E-19  2.42351E-04  1.97773E+07
  3.15340E+11  9.29797E-19  2.40958E-04  1.98085E+07
  3.16000E+11  9.24406E-19  2.39546E-04  1.98394E+07
  3.16661E+11  9.19108E-19  2.38159E-04  1.98705E+07
  3.17322E+11  9.13730E-19  2.36752E-04  1.99043E+07
  3.17983E+11  9.08495E-19  2.35382E-04  1.99384E+07
  3.18643E+11  9.03358E-19  2.34037E-04  1.99708E+07
  3.19304E+11  8.98134E-19  2.32671E-04  2.00010E+07
  3.19965E+11  8.93081E-19  2.31349E-04  2.00313E+07
  3.20626E+11  8.87891E-19  2.29991E-04  2.00642E+07
  3.21286E+11  8.82853E-19  2.28673E-04  2.00982E+07
  3.21947E+11  8.77743E-19  2.27336E-04  2.01311E+07
  3.22608E+11  8.72713E-19  2.26020E-04  2.01640E+07
  3.23268E+11  8.67760E-19  2.24724E-04  2.01975E+07
  3.23929E+11  8.62890E-19  2.23451E-04  2.02286E+07
  3.24590E+11  8.58024E-19  2.22177E-04  2.02594E+07
  3.25251E+11  8.53150E-19  2.20902E-04  2.02919E+07
  3.25911E+11  8.48434E-19  2.19669E-04  2.03244E+07
  3.26572E+11  8.43749E-19  2.18444E-04  2.03551E+07
  3.27233E+11  8.39088E-19  2.17226E-04  2.03856E+07
  3.27894E+11  8.34394E-19  2.15998E-04  2.04160E+07
  3.28554E+11  8.29856E-19  2.14812E-04  2.04464E+07
  3.29215E+11  8.25335E-19  2.13629E-04  2.04783E+07
  3.29876E+11  8.20763E-19  2.12434E-04  2.05099E+07
  3.30536E+11  8.16254E-19  2.11255E-04  2.05411E+07
  3.31197E+11  8.11719E-19  2.10069E-04  2.05725E+07
  3.31858E+11  8.07267E-19  2.08905E-04  2.06057E+07
  3.32519E+11  8.02741E-19  2.07723E-04  2.06378E+07
  3.33179E+11  7.98241E-19  2.06546E-04  2.06685E+07
  3.33840E+11  7.93744E-19  2.05371E-04  2.06999E+07
  3.34501E+11  7.89571E-19  2.04281E-04  2.07307E+07
  3.35161E+11  7.85475E-19  2.03211E-04  2.07618E+07
  3.35822E+11  7.81155E-19  2.02083E-04  2.07917E+07
  3.36483E+11  7.76981E-19  2.00993E-04  2.08202E+07
  3.37144E+11  7.72836E-19  1.99909E-04  2.08513E+07
  3.37804E+11  7.68575E-19  1.98796E-04  2.08828E+07
  3.38465E+11  7.64583E-19  1.97754E-04  2.09124E+07
  3.39126E+11  7.60672E-19  1.96732E-04  2.09437E+07
  3.39787E+11  7.56544E-19  1.95654E-04  2.09759E+07
  3.40447E+11  7.52459E-19  1.94587E-04  2.10063E+07
  3.41108E+11  7.48431E-19  1.93535E-04  2.10349E+07
  3.41769E+11  7.44568E-19  1.92526E-04  2.10639E+07
  3.42429E+11  7.40683E-19  1.91512E-04  2.10942E+07
  3.43090E+11  7.36735E-19  1.90481E-04  2.11243E+07
  3.43751E+11  7.32776E-19  1.89447E-04  2.11537E+07
  3.44412E+11  7.28986E-19  1.88458E-04  2.11827E+07
  3.45072E+11  7.25239E-19  1.87479E-04  2.12121E+07
  3.45733E+11  7.21621E-19  1.86534E-04  2.12406E+07
  3.46394E+11  7.17929E-19  1.85571E-04  2.12687E+07
  3.47055E+11  7.14096E-19  1.84570E-04  2.12991E+07
  3.47715E+11  7.10260E-19  1.83569E-04  2.13293E+07
  3.48376E+11  7.06655E-19  1.82627E-04  2.13594E+07
  3.49037E+11  7.02952E-19  1.81661E-04  2.13896E+07
