  3.41108E+11  2.07229E-18  5.75210E-04 -1.35504E+05
  3.41769E+11  2.06666E-18  5.73642E-04 -1.35416E+05
  3.42429E+11  2.06113E-18  5.72111E-04 -1.35466E+05
  3.43090E+11  2.05544E-18  5.70528E-04 -1.34587E+05
  3.43751E+11  2.05001E-18  5.69024E-04 -1.33609E+05
  3.44412E+11  2.04456E-18  5.67512E-04 -1.33957E+05
  3.45072E+11  2.03927E-18  5.66039E-04 -1.33739E+05
  3.45733E+11  2.03395E-18  5.64562E-04 -1.33391E+05
  3.46394E+11  2.02854E-18  5.63055E-04 -1.33330E+05
  3.47055E+11  2.02314E-18  5.61551E-04 -1.33523E+05
  3.47715E+11  2.01792E-18  5.60108E-04 -1.34040E+05
  3.48376E+11  2.01280E-18  5.58687E-04 -1.34169E+05
  3.49037E+11  2.00759E-18  5.57246E-04 -1.33950E+05
  3.49697E+11  2.00237E-18  5.55799E-04 -1.33944E+05
  3.50358E+11  1.99725E-18  5.54376E-04 -1.33150E+05
  3.51019E+11  1.99185E-18  5.52881E-04 -1.33359E+05
  3.51680E+11  1.98687E-18  5.51500E-04 -1.34235E+05
  3.52340E+11  1.98185E-18  5.50110E-04 -1.33229E+05
  3.53001E+11  1.97684E-18  5.48716E-04 -1.32899E+05
  3.53662E+11  1.97194E-18  5.47345E-04 -1.33688E+05
  3.54322E+11  1.96712E-18  5.45999E-04 -1.33381E+05
  3.54983E+11  1.96219E-18  5.44640E-04 -1.32826E+05
  3.55644E+11  1.95735E-18  5.43302E-04 -1.32574E+05
  3.56305E+11  1.95230E-18  5.41904E-04 -1.31908E+05
  3.56965E+11  1.94757E-18  5.40587E-04 -1.31297E+05
  3.57626E+11  1.94275E-18  5.39247E-04 -1.30534E+05
  3.58287E+11  1.93790E-18  5.37903E-04 -1.30263E+05
  3.58948E+11  1.93318E-18  5.36586E-04 -1.31130E+05
  3.59608E+11  1.92853E-18  5.35298E-04 -1.31425E+05
  3.60269E+11  1.92377E-18  5.33980E-04 -1.30946E+05
  3.60930E+11  1.91905E-18  5.32665E-04 -1.31266E+05
  3.61590E+11  1.91449E-18  5.31396E-04 -1.30844E+05
  3.62251E+11  1.90982E-18  5.30106E-04 -1.30884E+05
  3.62912E+11  1.90540E-18  5.28872E-04 -1.30922E+05
  3.63573E+11  1.90071E-18  5.27567E-04 -1.30817E+05
  3.64233E+11  1.89629E-18  5.26337E-04 -1.31719E+05
  3.64894E+11  1.89189E-18  5.25128E-04 -1.31046E+05
  3.65555E+11  1.88723E-18  5.23838E-04 -1.30845E+05
  3.66216E+11  1.88281E-18  5.22610E-04 -1.31319E+05
  3.66876E+11  1.87834E-18  5.21371E-04 -1.31822E+05
  3.67537E+11  1.87406E-18  5.20177E-04 -1.31877E+05
  3.68198E+11  1.86960E-18  5.18942E-04 -1.31165E+05
  3.68858E+11  1.86528E-18  5.17740E-04 -1.30867E+05
  3.69519E+11  1.86094E-18  5.16538E-04 -1.31247E+05
  3.70180E+11  1.85676E-18  5.15378E-04 -1.31525E+05
  3.70841E+11  1.85250E-18  5.14189E-04 -1.30920E+05
  3.71501E+11  1.84827E-18  5.13017E-04 -1.30416E+05
  3.72162E+11  1.84401E-18  5.11837E-04 -1.29776E+05
  3.72823E+11  1.83967E-18  5.10640E-04 -1.30143E+05
  3.73484E+11  1.83559E-18  5.09500E-04 -1.29960E+05
  3.74144E+11  1.83137E-18  5.08321E-04 -1.29362E+05
  3.74805E+11  1.82727E-18  5.07188E-04 -1.29070E+05
  3.75466E+11  1.82322E-18  5.06059E-04 -1.28461E+05
  3.76126E+11  1.81910E-18  5.04918E-04 -1.28556E+05
  3.76787E+11  1.81500E-18  5.03789E-04 -1.28942E+05
  3.77448E+11  1.81121E-18  5.02726E-04 -1.29291E+05
  3.78109E+11  1.80708E-18  5.01576E-04 -1.29418E+05
  3.78769E+11  1.80297E-18  5.00443E-04 -1.28695E+05
  3.79430E+11  1.79901E-18  4.99352E-04 -1.28457E+05
  3.80091E+11  1.79522E-18  4.98293E-04 -1.28602E+05
  3.80752E+11  1.79127E-18  4.97195E-04 -1.28455E+05
  3.81412E+11  1.78751E-18  4.96151E-04 -1.27770E+05
  3.82073E+11  1.78358E-18  4.95062E-04 -1.27112E+05
  3.82734E+11  1.77976E-18  4.93998E-04 -1.27029E+05
  3.83394E+11  1.77589E-18  4.92923E-04 -1.26587E+05
  3.84055E+11  1.77204E-18  4.91854E-04 -1.26333E+05
  3.84716E+11  1.76839E-18  4.90841E-04 -1.26356E+05
  3.85377E+11  1.76458E-18  4.89783E-04 -1.26338E+05
  3.86037E+11  1.76091E-18  4.88767E-04 -1.26489E+05
  3.86698E+11  1.75702E-18  4.87689E-04 -1.26175E+05
  3.87359E+11  1.75321E-18  4.86635E-04 -1.25589E+05
  3.88019E+11  1.74960E-18  4.85630E-04 -1.26107E+05
  3.88680E+11  1.74600E-18  4.84635E-04 -1.26230E+05
  3.89341E+11  1.74235E-18  4.83620E-04 -1.25706E+05
  3.90002E+11  1.73875E-18  4.82611E-04 -1.25353E+05
  3.90662E+11  1.73514E-18  4.81609E-04 -1.25247E+05
  3.91323E+11  1.73153E-18  4.80612E-04 -1.25261E+05
  3.91984E+11  1.72803E-18  4.79639E-04 -1.25025E+05
  3.92645E+11  1.72449E-18  4.78655E-04 -1.25206E+05
  3.93305E+11  1.72103E-18  4.77692E-04 -1.25373E+05
  3.93966E+11  1.71750E-18  4.76711E-04 -1.25062E+05
  3.94627E+11  1.71397E-18  4.75733E-04 -1.25624E+05
  3.95287E+11  1.71059E-18  4.74797E-04 -1.25287E+05
  3.95948E+11  1.70708E-18  4.73825E-04 -1.24822E+05
  3.96609E+11  1.70368E-18  4.72880E-04 -1.25074E+05
  3.97270E+11  1.70027E-18  4.71928E-04 -1.25009E+05
  3.97930E+11  1.69686E-18  4.70984E-04 -1.24964E+05
  3.98591E+11  1.69333E-18  4.70010E-04 -1.23936E+05
  3.99252E+11  1.69016E-18  4.69128E-04 -1.23205E+05
  3.99913E+11  1.68677E-18  4.68190E-04 -1.23480E+05
  4.00573E+11  1.68327E-18  4.67220E-04 -1.23287E+05
  4.01234E+11  1.68007E-18  4.66326E-04 -1.23140E+05
  4.01895E+11  1.67681E-18  4.65427E-04 -1.23125E+05
  4.02555E+11  1.67353E-18  4.64514E-04 -1.23238E+05
  4.03216E+11  1.67030E-18  4.63617E-04 -1.23568E+05
  4.03877E+11  1.66711E-18  4.62729E-04 -1.23127E+05
  4.04538E+11  1.66389E-18  4.61837E-04 -1.23179E+05
  4.05198E+11  1.66061E-18  4.60931E-04 -1.23397E+05
  4.05859E+11  1.65751E-18  4.60060E-04 -1.23283E+05
  4.06520E+11  1.65432E-18  4.59180E-04 -1.23577E+05
  4.07180E+11  1.65118E-18  4.58305E-04 -1.23435E+05
  4.07841E+11  1.64798E-18  4.57416E-04 -1.23316E+05
  4.08502E+11  1.64483E-18  4.56545E-04 -1.23440E+05
  4.09163E+11  1.64192E-18  4.55736E-04 -1.23219E+05
  4.09823E+11  1.63889E-18  4.54894E-04 -1.23237E+05
  4.10484E+11  1.63586E-18  4.54055E-04 -1.22771E+05
  4.11145E+11  1.63269E-18  4.53171E-04 -1.22434E+05
  4.11806E+11  1.62971E-18  4.52342E-04 -1.22022E+05
  4.12466E+11  1.62660E-18  4.51476E-04 -1.22320E+05
  4.13127E+11  1.62367E-18  4.50670E-04 -1.22091E+05
  4.13788E+11  1.62055E-18  4.49810E-04 -1.20739E+05
  4.14448E+11  1.61768E-18  4.49006E-04 -1.20518E+05
  4.15109E+11  1.61465E-18  4.48167E-04 -1.20720E+05
  4.15770E+11  1.61169E-18  4.47349E-04 -1.21203E+05
  4.16431E+11  1.60873E-18  4.46527E-04 -1.21613E+05
  4.17091E+11  1.60584E-18  4.45717E-04 -1.21313E+05
  4.17752E+11  1.60285E-18  4.44885E-04 -1.21378E+05
  4.18413E+11  1.59999E-18  4.44090E-04 -1.21754E+05
  4.19074E+11  1.59711E-18  4.43294E-04 -1.21459E+05
  4.19734E+11  1.59425E-18  4.42508E-04 -1.21144E+05
  4.20395E+11  1.59143E-18  4.41716E-04 -1.20813E+05
  4.21056E+11  1.58852E-18  4.40909E-04 -1.20364E+05
  4.21716E+11  1.58580E-18  4.40155E-04 -1.20256E+05
  4.22377E+11  1.58290E-18  4.39351E-04 -1.20711E+05
  4.23038E+11  1.58008E-18  4.38577E-04 -1.20727E+05
  4.23699E+11  1.57723E-18  4.37782E-04 -1.20351E+05
  4.24359E+11  1.57449E-18  4.37011E-04 -1.20245E+05
  4.25020E+11  1.57189E-18  4.36281E-04 -1.20797E+05
  4.25681E+11  1.56925E-18  4.35536E-04 -1.20465E+05
  4.26341E+11  1.56660E-18  4.34790E-04 -1.19935E+05
  4.27002E+11  1.56377E-18  4.34005E-04 -1.20061E+05
  4.27663E+11  1.56116E-18  4.33273E-04 -1.20143E+05
  4.28324E+11  1.55840E-18  4.32499E-04 -1.20047E+05
  4.28984E+11  1.55567E-18  4.31745E-04 -1.18666E+05
  4.29645E+11  1.55296E-18  4.30991E-04 -1.17920E+05
  4.30306E+11  1.55042E-18  4.30289E-04 -1.17946E+05
  4.30967E+11  1.54778E-18  4.29554E-04 -1.17550E+05
  4.31627E+11  1.54512E-18  4.28813E-04 -1.17631E+05
  4.32288E+11  1.54251E-18  4.28084E-04 -1.17871E+05
  4.32949E+11  1.53987E-18  4.27349E-04 -1.17435E+05
  4.33610E+11  1.53738E-18  4.26659E-04 -1.17017E+05
  4.34270E+11  1.53490E-18  4.25970E-04 -1.17255E+05
  4.34931E+11  1.53215E-18  4.25208E-04 -1.17416E+05
  4.35592E+11  1.52966E-18  4.24518E-04 -1.17061E+05
  4.36252E+11  1.52714E-18  4.23818E-04 -1.17177E+05
  4.36913E+11  1.52470E-18  4.23138E-04 -1.16363E+05
  4.37574E+11  1.52205E-18  4.22403E-04 -1.15286E+05
  4.38235E+11  1.51952E-18  4.21693E-04 -1.15226E+05
  4.38895E+11  1.51701E-18  4.20998E-04 -1.14824E+05
  4.39556E+11  1.51446E-18  4.20291E-04 -1.14415E+05
  4.40217E+11  1.51186E-18  4.19571E-04 -1.15015E+05
  4.40877E+11  1.50954E-18  4.18930E-04 -1.15607E+05
  4.41538E+11  1.50704E-18  4.18242E-04 -1.14420E+05
  4.42199E+11  1.50456E-18  4.17548E-04 -1.14248E+05
  4.42860E+11  1.50226E-18  4.16907E-04 -1.14147E+05
  4.43520E+11  1.49984E-18  4.16238E-04 -1.13731E+05
  4.44181E+11  1.49745E-18  4.15569E-04 -1.14506E+05
  4.44842E+11  1.49496E-18  4.14879E-04 -1.14975E+05
  4.45503E+11  1.49255E-18  4.14205E-04 -1.14374E+05
  4.46163E+11  1.49024E-18  4.13573E-04 -1.13157E+05
  4.46824E+11  1.48777E-18  4.12885E-04 -1.12603E+05
  4.47485E+11  1.48549E-18  4.12249E-04 -1.12335E+05
  4.48145E+11  1.48314E-18  4.11594E-04 -1.11799E+05
  4.48806E+11  1.48081E-18  4.10954E-04 -1.11928E+05
  4.49467E+11  1.47848E-18  4.10307E-04 -1.11541E+05
  4.50128E+11  1.47621E-18  4.09670E-04 -1.11821E+05
  4.50788E+11  1.47391E-18  4.09031E-04 -1.12428E+05
  4.51449E+11  1.47159E-18  4.08384E-04 -1.11644E+05
  4.52110E+11  1.46920E-18  4.07727E-04 -1.11406E+05
  4.52771E+11  1.46693E-18  4.07099E-04 -1.11255E+05
  4.53431E+11  1.46472E-18  4.06487E-04 -1.11059E+05
  4.54092E+11  1.46251E-18  4.05870E-04 -1.10176E+05
  4.54753E+11  1.46019E-18  4.05228E-04 -1.09521E+05
  4.55413E+11  1.45796E-18  4.04609E-04 -1.09774E+05
  4.56074E+11  1.45569E-18  4.03981E-04 -1.09942E+05
  4.56735E+11  1.45357E-18  4.03390E-04 -1.09380E+05
  4.57396E+11  1.45126E-18  4.02745E-04 -1.09078E+05
  4.58056E+11  1.44910E-18  4.02144E-04 -1.09830E+05
  4.58717E+11  1.44699E-18  4.01562E-04 -1.09511E+05
  4.59378E+11  1.44472E-18  4.00929E-04 -1.08215E+05
  4.60039E+11  1.44261E-18  4.00346E-04 -1.07135E+05
  4.60699E+11  1.44042E-18  3.99743E-04 -1.06777E+05
  4.61360E+11  1.43829E-18  3.99150E-04 -1.06537E+05
  4.62021E+11  1.43616E-18  3.98555E-04 -1.06365E+05
  4.62681E+11  1.43404E-18  3.97967E-04 -1.05797E+05
  4.63342E+11  1.43184E-18  3.97356E-04 -1.06132E+05
  4.64003E+11  1.42981E-18  3.96794E-04 -1.06709E+05
  4.64664E+11  1.42768E-18  3.96200E-04 -1.05814E+05
  4.65324E+11  1.42569E-18  3.95646E-04 -1.05368E+05
  4.65985E+11  1.42360E-18  3.95069E-04 -1.05791E+05
  4.66646E+11  1.42142E-18  3.94465E-04 -1.04988E+05
  4.67306E+11  1.41936E-18  3.93898E-04 -1.03746E+05
  4.67967E+11  1.41722E-18  3.93307E-04 -1.04122E+05
  4.68628E+11  1.41527E-18  3.92754E-04 -1.04434E+05
  4.69289E+11  1.41297E-18  3.92112E-04 -9.97318E+04
  4.69949E+11  1.40993E-18  3.91267E-04 -8.84442E+04
  4.70610E+11  1.40641E-18  3.90285E-04 -6.93676E+04
  4.71271E+11  1.40240E-18  3.89174E-04 -4.49274E+04
  4.71932E+11  1.39822E-18  3.88010E-04 -2.00187E+04
  4.72592E+11  1.39398E-18  3.86827E-04  6.83886E+03
  4.73253E+11  1.38993E-18  3.85695E-04  3.41879E+04
  4.73914E+11  1.38585E-18  3.84556E-04  5.92865E+04
  4.74574E+11  1.38187E-18  3.83451E-04  8.14951E+04
  4.75235E+11  1.37837E-18  3.82476E-04  1.00322E+05
  4.75896E+11  1.37511E-18  3.81561E-04  1.18239E+05
  4.76557E+11  1.37175E-18  3.80623E-04  1.35315E+05
  4.77217E+11  1.36834E-18  3.79675E-04  1.52038E+05
  4.77878E+11  1.36507E-18  3.78758E-04  1.69787E+05
  4.78539E+11  1.36180E-18  3.77852E-04  1.86555E+05
  4.79200E+11  1.35864E-18  3.76972E-04  2.02955E+05
  4.79860E+11  1.35534E-18  3.76057E-04  2.21148E+05
  4.80521E+11  1.35208E-18  3.75145E-04  2.38282E+05
  4.81182E+11  1.34895E-18  3.74267E-04  2.54577E+05
  4.81842E+11  1.34573E-18  3.73372E-04  2.72405E+05
  4.82503E+11  1.34253E-18  3.72481E-04  2.90349E+05
  4.83164E+11  1.33921E-18  3.71553E-04  3.05837E+05
  4.83825E+11  1.33615E-18  3.70698E-04  3.21239E+05
  4.84485E+11  1.33289E-18  3.69789E-04  3.39877E+05
  4.85146E+11  1.32977E-18  3.68921E-04  3.56898E+05
  4.85807E+11  1.32655E-18  3.68019E-04  3.74348E+05
  4.86468E+11  1.32339E-18  3.67145E-04  3.91217E+05
  4.87128E+11  1.32039E-18  3.66310E-04  4.06478E+05
  4.87789E+11  1.31736E-18  3.65467E-04  4.23822E+05
  4.88450E+11  1.31429E-18  3.64612E-04  4.41799E+05
  4.89110E+11  1.31122E-18  3.63761E-04  4.58381E+05
  4.89771E+11  1.30812E-18  3.62892E-04  4.75411E+05
  4.90432E+11  1.30483E-18  3.61968E-04  4.93268E+05
  4.91093E+11  1.30179E-18  3.61126E-04  5.09922E+05
  4.91753E+11  1.29887E-18  3.60314E-04  5.26527E+05
  4.92414E+11  1.29579E-18  3.59453E-04  5.43727E+05
  4.93075E+11  1.29267E-18  3.58588E-04  5.61385E+05
  4.93736E+11  1.28968E-18  3.57754E-04  5.78495E+05
  4.94396E+11  1.28665E-18  3.56907E-04  5.96314E+05
  4.95057E+11  1.28362E-18  3.56066E-04  6.12759E+05
  4.95718E+11  1.28072E-18  3.55256E-04  6.28514E+05
  4.96378E+11  1.27772E-18  3.54420E-04  6.46112E+05
  4.97039E+11  1.27479E-18  3.53605E-04  6.64043E+05
  4.97700E+11  1.27174E-18  3.52753E-04  6.82302E+05
  4.98361E+11  1.26886E-18  3.51948E-04  6.99383E+05
  4.99021E+11  1.26589E-18  3.51120E-04  7.16092E+05
  4.99682E+11  1.26294E-18  3.50301E-04  7.32543E+05
  5.00343E+11  1.26007E-18  3.49504E-04  7.49719E+05
  5.01003E+11  1.25714E-18  3.48686E-04  7.68037E+05
  5.01664E+11  1.25418E-18  3.47855E-04  7.85136E+05
  5.02325E+11  1.25125E-18  3.47038E-04  8.01817E+05
  5.02986E+11  1.24840E-18  3.46243E-04  8.18642E+05
  5.03646E+11  1.24551E-18  3.45438E-04  8.36023E+05
  5.04307E+11  1.24266E-18  3.44646E-04  8.53738E+05
  5.04968E+11  1.23979E-18  3.43843E-04  8.70284E+05
  5.05629E+11  1.23691E-18  3.43039E-04  8.87368E+05
  5.06289E+11  1.23406E-18  3.42247E-04  9.04844E+05
  5.06950E+11  1.23119E-18  3.41449E-04  9.22158E+05
  5.07611E+11  1.22842E-18  3.40676E-04  9.40307E+05
  5.08271E+11  1.22559E-18  3.39890E-04  9.57370E+05
  5.08932E+11  1.22273E-18  3.39095E-04  9.73727E+05
  5.09593E+11  1.21999E-18  3.38332E-04  9.89558E+05
  5.10254E+11  1.21727E-18  3.37572E-04  1.00684E+06
  5.10914E+11  1.21443E-18  3.36779E-04  1.02452E+06
  5.11575E+11  1.21169E-18  3.36014E-04  1.04170E+06
  5.12236E+11  1.20897E-18  3.35257E-04  1.05904E+06
  5.12897E+11  1.20645E-18  3.34553E-04  1.07479E+06
  5.13557E+11  1.20385E-18  3.33829E-04  1.09103E+06
  5.14218E+11  1.20111E-18  3.33065E-04  1.10799E+06
  5.14879E+11  1.19830E-18  3.32281E-04  1.12504E+06
  5.15539E+11  1.19561E-18  3.31532E-04  1.14219E+06
  5.16200E+11  1.19305E-18  3.30816E-04  1.15866E+06
  5.16861E+11  1.19038E-18  3.30073E-04  1.17334E+06
  5.17522E+11  1.18783E-18  3.29365E-04  1.19033E+06
  5.18182E+11  1.18505E-18  3.28594E-04  1.20829E+06
  5.18843E+11  1.18247E-18  3.27873E-04  1.22376E+06
  5.19504E+11  1.17994E-18  3.27167E-04  1.23976E+06
  5.20164E+11  1.17727E-18  3.26421E-04  1.25705E+06
  5.20825E+11  1.17459E-18  3.25674E-04  1.27516E+06
  5.21486E+11  1.17196E-18  3.24942E-04  1.29370E+06
  5.22147E+11  1.16929E-18  3.24199E-04  1.31049E+06
  5.22807E+11  1.16667E-18  3.23469E-04  1.32750E+06
  5.23468E+11  1.16418E-18  3.22775E-04  1.34345E+06
  5.24129E+11  1.16170E-18  3.22085E-04  1.35901E+06
  5.24790E+11  1.15911E-18  3.21360E-04  1.37637E+06
  5.25450E+11  1.15642E-18  3.20610E-04  1.39426E+06
  5.26111E+11  1.15383E-18  3.19888E-04  1.41253E+06
  5.26772E+11  1.15128E-18  3.19180E-04  1.42912E+06
  5.27432E+11  1.14868E-18  3.18456E-04  1.44610E+06
  5.28093E+11  1.14618E-18  3.17759E-04  1.46418E+06
  5.28754E+11  1.14373E-18  3.17077E-04  1.48090E+06
  5.29415E+11  1.14114E-18  3.16354E-04  1.49636E+06
  5.30075E+11  1.13855E-18  3.15633E-04  1.51432E+06
  5.30736E+11  1.13602E-18  3.14925E-04  1.53287E+06
  5.31397E+11  1.13369E-18  3.14273E-04  1.54861E+06
  5.32058E+11  1.13125E-18  3.13594E-04  1.56442E+06
  5.32718E+11  1.12871E-18  3.12886E-04  1.58215E+06
  5.33379E+11  1.12614E-18  3.12169E-04  1.60079E+06
  5.34040E+11  1.12371E-18  3.11493E-04  1.61818E+06
  5.34700E+11  1.12132E-18  3.10829E-04  1.63482E+06
  5.35361E+11  1.11882E-18  3.10130E-04  1.65130E+06
  5.36022E+11  1.11637E-18  3.09444E-04  1.66873E+06
  5.36683E+11  1.11394E-18  3.08765E-04  1.68569E+06
  5.37343E+11  1.11149E-18  3.08086E-04  1.70125E+06
  5.38004E+11  1.10916E-18  3.07440E-04  1.71767E+06
  5.38665E+11  1.10686E-18  3.06802E-04  1.73489E+06
  5.39325E+11  1.10465E-18  3.06185E-04  1.75056E+06
  5.39986E+11  1.10242E-18  3.05558E-04  1.76433E+06
  5.40647E+11  1.10005E-18  3.04898E-04  1.78012E+06
  5.41308E+11  1.09752E-18  3.04195E-04  1.79733E+06
  5.41968E+11  1.09504E-18  3.03507E-04  1.81612E+06
  5.42629E+11  1.09261E-18  3.02830E-04  1.83479E+06
  5.43290E+11  1.09036E-18  3.02198E-04  1.85077E+06
  5.43951E+11  1.08813E-18  3.01578E-04  1.86601E+06
  5.44611E+11  1.08579E-18  3.00929E-04  1.88071E+06
  5.45272E+11  1.08357E-18  3.00308E-04  1.89710E+06
  5.45933E+11  1.08126E-18  2.99662E-04  1.91582E+06
  5.46594E+11  1.07881E-18  2.98976E-04  1.93539E+06
  5.47254E+11  1.07633E-18  2.98289E-04  1.95370E+06
  5.47915E+11  1.07404E-18  2.97649E-04  1.97039E+06
  5.48576E+11  1.07174E-18  2.97011E-04  1.98671E+06
  5.49236E+11  1.06971E-18  2.96441E-04  2.00291E+06
  5.49897E+11  1.06742E-18  2.95803E-04  2.01844E+06
  5.50558E+11  1.06527E-18  2.95208E-04  2.03361E+06
  5.51219E+11  1.06266E-18  2.94484E-04  2.05120E+06
  5.51879E+11  1.06061E-18  2.93914E-04  2.07090E+06
  5.52540E+11  1.05842E-18  2.93308E-04  2.08595E+06
  5.53201E+11  1.05635E-18  2.92733E-04  2.09825E+06
  5.53861E+11  1.05412E-18  2.92114E-04  2.11470E+06
  5.54522E+11  1.05161E-18  2.91412E-04  2.13405E+06
  5.55183E+11  1.04964E-18  2.90859E-04  2.15264E+06
  5.55844E+11  1.04757E-18  2.90279E-04  2.16677E+06
  5.56504E+11  1.04524E-18  2.89627E-04  2.18052E+06
  5.57165E+11  1.04298E-18  2.89000E-04  2.19647E+06
  5.57826E+11  1.04086E-18  2.88412E-04  2.21479E+06
  5.58487E+11  1.03877E-18  2.87832E-04  2.23511E+06
  5.59147E+11  1.03635E-18  2.87157E-04  2.25278E+06
  5.59808E+11  1.03411E-18  2.86531E-04  2.27111E+06
  5.60469E+11  1.03204E-18  2.85948E-04  2.28933E+06
  5.61129E+11  1.02974E-18  2.85307E-04  2.30245E+06
  5.61790E+11  1.02793E-18  2.84802E-04  2.31648E+06
  5.62451E+11  1.02579E-18  2.84203E-04  2.33493E+06
  5.63112E+11  1.02358E-18  2.83590E-04  2.35449E+06
  5.63772E+11  1.02131E-18  2.82960E-04  2.36885E+06
  5.64433E+11  1.01921E-18  2.82374E-04  2.38273E+06
  5.65094E+11  1.01704E-18  2.81773E-04  2.39994E+06
  5.65755E+11  1.01487E-18  2.81169E-04  2.42052E+06
  5.66415E+11  1.01286E-18  2.80611E-04  2.43901E+06
  5.67076E+11  1.01071E-18  2.80013E-04  2.45041E+06
  5.67737E+11  1.00863E-18  2.79433E-04  2.46628E+06
  5.68397E+11  1.00646E-18  2.78832E-04  2.48658E+06
  5.69058E+11  1.00442E-18  2.78262E-04  2.50483E+06
  5.69719E+11  1.00241E-18  2.77695E-04  2.52123E+06
  5.70380E+11  1.00043E-18  2.77135E-04  2.53923E+06
  5.71040E+11  9.98452E-19  2.76583E-04  2.55415E+06
  5.71701E+11  9.96659E-19  2.76086E-04  2.56609E+06
  5.72362E+11  9.94666E-19  2.75533E-04  2.58011E+06
  5.73022E+11  9.92356E-19  2.74889E-04  2.59953E+06
  5.73683E+11  9.90227E-19  2.74295E-04  2.61849E+06
  5.74344E+11  9.88619E-19  2.73843E-04  2.63043E+06
  5.75005E+11  9.86897E-19  2.73366E-04  2.63933E+06
  5.75665E+11  9.85211E-19  2.72897E-04  2.65129E+06
  5.76326E+11  9.83182E-19  2.72333E-04  2.66760E+06
  5.76987E+11  9.81065E-19  2.71744E-04  2.68448E+06
  5.77648E+11  9.78950E-19  2.71156E-04  2.70220E+06
  5.78308E+11  9.76831E-19  2.70565E-04  2.72046E+06
  5.78969E+11  9.74772E-19  2.69993E-04  2.73836E+06
  5.79630E+11  9.73038E-19  2.69511E-04  2.75618E+06
  5.80290E+11  9.70989E-19  2.68940E-04  2.77184E+06
  5.80951E+11  9.68945E-19  2.68370E-04  2.78670E+06
  5.81612E+11  9.67072E-19  2.67849E-04  2.80332E+06
  5.82273E+11  9.65142E-19  2.67311E-04  2.81922E+06
  5.82933E+11  9.63200E-19  2.66770E-04  2.83754E+06
  5.83594E+11  9.61168E-19  2.66206E-04  2.85467E+06
  5.84255E+11  9.59288E-19  2.65683E-04  2.87100E+06
  5.84916E+11  9.57436E-19  2.65167E-04  2.88936E+06
  5.85576E+11  9.55277E-19  2.64564E-04  2.90669E+06
  5.86237E+11  9.53167E-19  2.63974E-04  2.92587E+06
  5.86898E+11  9.51200E-19  2.63426E-04  2.94345E+06
  5.87558E+11  9.49239E-19  2.62881E-04  2.96032E+06
  5.88219E+11  9.47296E-19  2.62342E-04  2.97622E+06
  5.88880E+11  9.45520E-19  2.61846E-04  2.98985E+06
  5.89541E+11  9.43527E-19  2.61292E-04  3.00976E+06
  5.90201E+11  9.41495E-19  2.60727E-04  3.02888E+06
  5.90862E+11  9.39695E-19  2.60224E-04  3.04441E+06
  5.91523E+11  9.38035E-19  2.59763E-04  3.06211E+06
  5.92183E+11  9.35934E-19  2.59177E-04  3.07797E+06
  5.92844E+11  9.34078E-19  2.58659E-04  3.09223E+06
  5.93505E+11  9.32430E-19  2.58201E-04  3.10559E+06
  5.94166E+11  9.30906E-19  2.57773E-04  3.12117E+06
  5.94826E+11  9.28653E-19  2.57144E-04  3.13806E+06
  5.95487E+11  9.26780E-19  2.56622E-04  3.15422E+06
  5.96148E+11  9.25157E-19  2.56170E-04  3.16887E+06
  5.96809E+11  9.23478E-19  2.55703E-04  3.18137E+06
  5.97469E+11  9.21732E-19  2.55219E-04  3.19716E+06
  5.98130E+11  9.19972E-19  2.54731E-04  3.21274E+06
  5.98791E+11  9.18177E-19  2.54228E-04  3.23118E+06
  5.99452E+11  9.16183E-19  2.53667E-04  3.25060E+06
  6.00112E+11  9.14326E-19  2.53146E-04  3.26611E+06
  6.00773E+11  9.12710E-19  2.52698E-04  3.28063E+06
  6.01434E+11  9.10964E-19  2.52214E-04  3.29681E+06
  6.02094E+11  9.09073E-19  2.51688E-04  3.31247E+06
  6.02755E+11  9.07127E-19  2.51148E-04  3.32870E+06
  6.03416E+11  9.05300E-19  2.50639E-04  3.34950E+06
  6.04077E+11  9.03384E-19  2.50108E-04  3.36923E+06
  6.04737E+11  9.01643E-19  2.49620E-04  3.38706E+06
  6.05398E+11  8.99854E-19  2.49121E-04  3.40141E+06
  6.06059E+11  8.98310E-19  2.48690E-04  3.41045E+06
  6.06719E+11  8.96768E-19  2.48261E-04  3.42106E+06
  6.07380E+11  8.95094E-19  2.47795E-04  3.44187E+06
  6.08041E+11  8.93198E-19  2.47269E-04  3.46181E+06
  6.08702E+11  8.91701E-19  2.46853E-04  3.47679E+06
  6.09362E+11  8.89772E-19  2.46315E-04  3.49213E+06
  6.10023E+11  8.88193E-19  2.45875E-04  3.50459E+06
  6.10684E+11  8.86677E-19  2.45453E-04  3.51722E+06
  6.11345E+11  8.84904E-19  2.44958E-04  3.53331E+06
  6.12005E+11  8.83067E-19  2.44446E-04  3.55287E+06
  6.12666E+11  8.81200E-19  2.43927E-04  3.56904E+06
  6.13327E+11  8.79706E-19  2.43507E-04  3.58358E+06
  6.13987E+11  8.77966E-19  2.43019E-04  3.59733E+06
  6.14648E+11  8.76412E-19  2.42585E-04  3.61124E+06
  6.15309E+11  8.74602E-19  2.42082E-04  3.63140E+06
  6.15970E+11  8.72861E-19  2.41598E-04  3.65339E+06
  6.16630E+11  8.71001E-19  2.41082E-04  3.67068E+06
