  3.41108E+11  2.06280E-18  5.72527E-04 -2.21826E+05
  3.41769E+11  2.05713E-18  5.70952E-04 -2.21445E+05
  3.42429E+11  2.05169E-18  5.69440E-04 -2.19613E+05
  3.43090E+11  2.04606E-18  5.67882E-04 -2.19752E+05
  3.43751E+11  2.04066E-18  5.66377E-04 -2.20482E+05
  3.44412E+11  2.03522E-18  5.64869E-04 -2.20919E+05
  3.45072E+11  2.02993E-18  5.63402E-04 -2.20743E+05
  3.45733E+11  2.02455E-18  5.61907E-04 -2.19560E+05
  3.46394E+11  2.01900E-18  5.60368E-04 -2.19098E+05
  3.47055E+11  2.01387E-18  5.58942E-04 -2.19479E+05
  3.47715E+11  2.00854E-18  5.57462E-04 -2.19410E+05
  3.48376E+11  2.00344E-18  5.56048E-04 -2.19317E+05
  3.49037E+11  1.99812E-18  5.54569E-04 -2.19436E+05
  3.49697E+11  1.99311E-18  5.53176E-04 -2.19192E+05
  3.50358E+11  1.98798E-18  5.51756E-04 -2.19487E+05
  3.51019E+11  1.98283E-18  5.50322E-04 -2.18901E+05
  3.51680E+11  1.97781E-18  5.48931E-04 -2.18123E+05
  3.52340E+11  1.97289E-18  5.47568E-04 -2.18173E+05
  3.53001E+11  1.96793E-18  5.46185E-04 -2.17694E+05
  3.53662E+11  1.96292E-18  5.44796E-04 -2.18835E+05
  3.54322E+11  1.95801E-18  5.43435E-04 -2.19619E+05
  3.54983E+11  1.95331E-18  5.42130E-04 -2.18451E+05
  3.55644E+11  1.94837E-18  5.40755E-04 -2.18494E+05
  3.56305E+11  1.94356E-18  5.39423E-04 -2.18277E+05
  3.56965E+11  1.93858E-18  5.38043E-04 -2.17261E+05
  3.57626E+11  1.93369E-18  5.36683E-04 -2.17549E+05
  3.58287E+11  1.92905E-18  5.35397E-04 -2.17621E+05
  3.58948E+11  1.92427E-18  5.34069E-04 -2.17439E+05
  3.59608E+11  1.91956E-18  5.32757E-04 -2.17346E+05
  3.60269E+11  1.91501E-18  5.31494E-04 -2.16575E+05
  3.60930E+11  1.91033E-18  5.30198E-04 -2.16344E+05
  3.61590E+11  1.90573E-18  5.28921E-04 -2.16566E+05
  3.62251E+11  1.90112E-18  5.27642E-04 -2.16680E+05
  3.62912E+11  1.89658E-18  5.26382E-04 -2.16944E+05
  3.63573E+11  1.89208E-18  5.25132E-04 -2.16978E+05
  3.64233E+11  1.88758E-18  5.23879E-04 -2.16455E+05
  3.64894E+11  1.88313E-18  5.22645E-04 -2.15618E+05
  3.65555E+11  1.87866E-18  5.21406E-04 -2.15361E+05
  3.66216E+11  1.87421E-18  5.20169E-04 -2.16445E+05
  3.66876E+11  1.86986E-18  5.18963E-04 -2.15577E+05
  3.67537E+11  1.86544E-18  5.17736E-04 -2.14784E+05
  3.68198E+11  1.86119E-18  5.16553E-04 -2.15695E+05
  3.68858E+11  1.85681E-18  5.15340E-04 -2.15168E+05
  3.69519E+11  1.85263E-18  5.14177E-04 -2.15131E+05
  3.70180E+11  1.84815E-18  5.12938E-04 -2.14837E+05
  3.70841E+11  1.84383E-18  5.11737E-04 -2.14757E+05
  3.71501E+11  1.83961E-18  5.10562E-04 -2.13851E+05
  3.72162E+11  1.83547E-18  5.09418E-04 -2.12358E+05
  3.72823E+11  1.83129E-18  5.08257E-04 -2.12382E+05
  3.73484E+11  1.82726E-18  5.07139E-04 -2.13136E+05
  3.74144E+11  1.82298E-18  5.05952E-04 -2.12915E+05
  3.74805E+11  1.81880E-18  5.04789E-04 -2.12474E+05
  3.75466E+11  1.81482E-18  5.03684E-04 -2.12853E+05
  3.76126E+11  1.81085E-18  5.02584E-04 -2.12733E+05
  3.76787E+11  1.80694E-18  5.01497E-04 -2.11646E+05
  3.77448E+11  1.80286E-18  5.00364E-04 -2.11242E+05
  3.78109E+11  1.79892E-18  4.99268E-04 -2.11558E+05
  3.78769E+11  1.79486E-18  4.98145E-04 -2.11072E+05
  3.79430E+11  1.79076E-18  4.97004E-04 -2.10620E+05
  3.80091E+11  1.78700E-18  4.95962E-04 -2.10200E+05
  3.80752E+11  1.78321E-18  4.94911E-04 -2.10550E+05
  3.81412E+11  1.77924E-18  4.93807E-04 -2.10783E+05
  3.82073E+11  1.77542E-18  4.92747E-04 -2.09873E+05
  3.82734E+11  1.77154E-18  4.91667E-04 -2.09786E+05
  3.83394E+11  1.76781E-18  4.90634E-04 -2.10526E+05
  3.84055E+11  1.76415E-18  4.89619E-04 -2.10268E+05
  3.84716E+11  1.76039E-18  4.88575E-04 -2.09018E+05
  3.85377E+11  1.75645E-18  4.87480E-04 -2.09393E+05
  3.86037E+11  1.75279E-18  4.86464E-04 -2.10209E+05
  3.86698E+11  1.74909E-18  4.85436E-04 -2.09991E+05
  3.87359E+11  1.74555E-18  4.84451E-04 -2.10711E+05
  3.88019E+11  1.74188E-18  4.83436E-04 -2.10791E+05
  3.88680E+11  1.73825E-18  4.82428E-04 -2.09987E+05
  3.89341E+11  1.73458E-18  4.81411E-04 -2.09954E+05
  3.90002E+11  1.73100E-18  4.80420E-04 -2.10111E+05
  3.90662E+11  1.72746E-18  4.79437E-04 -2.10786E+05
  3.91323E+11  1.72387E-18  4.78438E-04 -2.11072E+05
  3.91984E+11  1.72046E-18  4.77490E-04 -2.10600E+05
  3.92645E+11  1.71699E-18  4.76528E-04 -2.09921E+05
  3.93305E+11  1.71345E-18  4.75545E-04 -2.08965E+05
  3.93966E+11  1.70982E-18  4.74536E-04 -2.08634E+05
  3.94627E+11  1.70649E-18  4.73613E-04 -2.08815E+05
  3.95287E+11  1.70295E-18  4.72630E-04 -2.08633E+05
  3.95948E+11  1.69956E-18  4.71689E-04 -2.08943E+05
  3.96609E+11  1.69612E-18  4.70733E-04 -2.09021E+05
  3.97270E+11  1.69278E-18  4.69809E-04 -2.07432E+05
  3.97930E+11  1.68958E-18  4.68921E-04 -2.05570E+05
  3.98591E+11  1.68660E-18  4.68093E-04 -2.01813E+05
  3.99252E+11  1.68345E-18  4.67222E-04 -1.98689E+05
  3.99913E+11  1.68041E-18  4.66376E-04 -1.97541E+05
  4.00573E+11  1.67703E-18  4.65439E-04 -1.96358E+05
  4.01234E+11  1.67389E-18  4.64567E-04 -1.96093E+05
  4.01895E+11  1.67064E-18  4.63663E-04 -1.95454E+05
  4.02555E+11  1.66718E-18  4.62704E-04 -1.96610E+05
  4.03216E+11  1.66362E-18  4.61713E-04 -1.99334E+05
  4.03877E+11  1.66009E-18  4.60734E-04 -2.03245E+05
  4.04538E+11  1.65677E-18  4.59812E-04 -2.05574E+05
  4.05198E+11  1.65354E-18  4.58913E-04 -2.04816E+05
  4.05859E+11  1.65028E-18  4.58008E-04 -2.04897E+05
  4.06520E+11  1.64709E-18  4.57120E-04 -2.05600E+05
  4.07180E+11  1.64397E-18  4.56253E-04 -2.05344E+05
  4.07841E+11  1.64075E-18  4.55354E-04 -2.04979E+05
  4.08502E+11  1.63771E-18  4.54510E-04 -2.04685E+05
  4.09163E+11  1.63474E-18  4.53680E-04 -2.04271E+05
  4.09823E+11  1.63159E-18  4.52804E-04 -2.04263E+05
  4.10484E+11  1.62851E-18  4.51951E-04 -2.03104E+05
  4.11145E+11  1.62540E-18  4.51088E-04 -2.02431E+05
  4.11806E+11  1.62236E-18  4.50241E-04 -2.03318E+05
  4.12466E+11  1.61939E-18  4.49419E-04 -2.02956E+05
  4.13127E+11  1.61617E-18  4.48523E-04 -2.01908E+05
  4.13788E+11  1.61329E-18  4.47725E-04 -2.01739E+05
  4.14448E+11  1.61035E-18  4.46907E-04 -2.01610E+05
  4.15109E+11  1.60741E-18  4.46091E-04 -2.01963E+05
  4.15770E+11  1.60453E-18  4.45291E-04 -2.02422E+05
  4.16431E+11  1.60170E-18  4.44505E-04 -2.01549E+05
  4.17091E+11  1.59872E-18  4.43680E-04 -2.01328E+05
  4.17752E+11  1.59589E-18  4.42894E-04 -2.02276E+05
  4.18413E+11  1.59308E-18  4.42117E-04 -2.01974E+05
  4.19074E+11  1.59019E-18  4.41313E-04 -2.01891E+05
  4.19734E+11  1.58734E-18  4.40521E-04 -2.01824E+05
  4.20395E+11  1.58447E-18  4.39723E-04 -2.01617E+05
  4.21056E+11  1.58171E-18  4.38958E-04 -2.01317E+05
  4.21716E+11  1.57887E-18  4.38167E-04 -2.00734E+05
  4.22377E+11  1.57606E-18  4.37387E-04 -2.00876E+05
  4.23038E+11  1.57334E-18  4.36633E-04 -2.00729E+05
  4.23699E+11  1.57049E-18  4.35843E-04 -2.00071E+05
  4.24359E+11  1.56771E-18  4.35072E-04 -1.99738E+05
  4.25020E+11  1.56496E-18  4.34309E-04 -1.99969E+05
  4.25681E+11  1.56225E-18  4.33556E-04 -1.99819E+05
  4.26341E+11  1.55948E-18  4.32788E-04 -2.00044E+05
  4.27002E+11  1.55694E-18  4.32079E-04 -2.00022E+05
  4.27663E+11  1.55428E-18  4.31344E-04 -1.98925E+05
  4.28324E+11  1.55155E-18  4.30584E-04 -1.98386E+05
  4.28984E+11  1.54887E-18  4.29839E-04 -1.98440E+05
  4.29645E+11  1.54630E-18  4.29125E-04 -1.98346E+05
  4.30306E+11  1.54368E-18  4.28399E-04 -1.98344E+05
  4.30967E+11  1.54094E-18  4.27641E-04 -1.99001E+05
  4.31627E+11  1.53835E-18  4.26920E-04 -1.99044E+05
  4.32288E+11  1.53571E-18  4.26192E-04 -1.99168E+05
  4.32949E+11  1.53325E-18  4.25505E-04 -1.98743E+05
  4.33610E+11  1.53057E-18  4.24760E-04 -1.98288E+05
  4.34270E+11  1.52796E-18  4.24039E-04 -1.97856E+05
  4.34931E+11  1.52554E-18  4.23365E-04 -1.96841E+05
  4.35592E+11  1.52303E-18  4.22668E-04 -1.96356E+05
  4.36252E+11  1.52042E-18  4.21944E-04 -1.96374E+05
  4.36913E+11  1.51793E-18  4.21251E-04 -1.96548E+05
  4.37574E+11  1.51540E-18  4.20549E-04 -1.96766E+05
  4.38235E+11  1.51297E-18  4.19876E-04 -1.96812E+05
  4.38895E+11  1.51043E-18  4.19170E-04 -1.96554E+05
  4.39556E+11  1.50785E-18  4.18453E-04 -1.95712E+05
  4.40217E+11  1.50534E-18  4.17755E-04 -1.96055E+05
  4.40877E+11  1.50297E-18  4.17099E-04 -1.95937E+05
  4.41538E+11  1.50053E-18  4.16424E-04 -1.95370E+05
  4.42199E+11  1.49822E-18  4.15781E-04 -1.95312E+05
  4.42860E+11  1.49572E-18  4.15085E-04 -1.95085E+05
  4.43520E+11  1.49339E-18  4.14438E-04 -1.95674E+05
  4.44181E+11  1.49099E-18  4.13771E-04 -1.95636E+05
  4.44842E+11  1.48867E-18  4.13130E-04 -1.95996E+05
  4.45503E+11  1.48620E-18  4.12441E-04 -1.95824E+05
  4.46163E+11  1.48392E-18  4.11813E-04 -1.95234E+05
  4.46824E+11  1.48153E-18  4.11148E-04 -1.95181E+05
  4.47485E+11  1.47921E-18  4.10501E-04 -1.94633E+05
  4.48145E+11  1.47673E-18  4.09815E-04 -1.93624E+05
  4.48806E+11  1.47447E-18  4.09187E-04 -1.93667E+05
  4.49467E+11  1.47214E-18  4.08541E-04 -1.94265E+05
  4.50128E+11  1.46995E-18  4.07933E-04 -1.94273E+05
  4.50788E+11  1.46764E-18  4.07292E-04 -1.93949E+05
  4.51449E+11  1.46552E-18  4.06704E-04 -1.93799E+05
  4.52110E+11  1.46310E-18  4.06034E-04 -1.93836E+05
  4.52771E+11  1.46074E-18  4.05379E-04 -1.94034E+05
  4.53431E+11  1.45870E-18  4.04810E-04 -1.92914E+05
  4.54092E+11  1.45642E-18  4.04177E-04 -1.92140E+05
  4.54753E+11  1.45420E-18  4.03563E-04 -1.92629E+05
  4.55413E+11  1.45202E-18  4.02957E-04 -1.92534E+05
  4.56074E+11  1.44979E-18  4.02337E-04 -1.91990E+05
  4.56735E+11  1.44751E-18  4.01706E-04 -1.92201E+05
  4.57396E+11  1.44537E-18  4.01112E-04 -1.92550E+05
  4.58056E+11  1.44315E-18  4.00500E-04 -1.93006E+05
  4.58717E+11  1.44104E-18  3.99909E-04 -1.93427E+05
  4.59378E+11  1.43887E-18  3.99308E-04 -1.93186E+05
  4.60039E+11  1.43678E-18  3.98728E-04 -1.92374E+05
  4.60699E+11  1.43457E-18  3.98117E-04 -1.92639E+05
  4.61360E+11  1.43253E-18  3.97545E-04 -1.92720E+05
  4.62021E+11  1.43024E-18  3.96909E-04 -1.91697E+05
  4.62681E+11  1.42822E-18  3.96348E-04 -1.91512E+05
  4.63342E+11  1.42606E-18  3.95750E-04 -1.91527E+05
  4.64003E+11  1.42393E-18  3.95161E-04 -1.91382E+05
  4.64664E+11  1.42189E-18  3.94595E-04 -1.90619E+05
  4.65324E+11  1.41985E-18  3.94029E-04 -1.91350E+05
  4.65985E+11  1.41777E-18  3.93451E-04 -1.92356E+05
  4.66646E+11  1.41569E-18  3.92872E-04 -1.91481E+05
  4.67306E+11  1.41376E-18  3.92333E-04 -1.90626E+05
  4.67967E+11  1.41170E-18  3.91765E-04 -1.90052E+05
  4.68628E+11  1.40952E-18  3.91160E-04 -1.89674E+05
  4.69289E+11  1.40756E-18  3.90616E-04 -1.88857E+05
  4.69949E+11  1.40550E-18  3.90045E-04 -1.88159E+05
  4.70610E+11  1.40353E-18  3.89498E-04 -1.89102E+05
  4.71271E+11  1.40153E-18  3.88942E-04 -1.89918E+05
  4.71932E+11  1.39951E-18  3.88383E-04 -1.89869E+05
  4.72592E+11  1.39744E-18  3.87808E-04 -1.89650E+05
  4.73253E+11  1.39560E-18  3.87295E-04 -1.88542E+05
  4.73914E+11  1.39356E-18  3.86730E-04 -1.88255E+05
  4.74574E+11  1.39166E-18  3.86202E-04 -1.89139E+05
  4.75235E+11  1.38980E-18  3.85687E-04 -1.88427E+05
  4.75896E+11  1.38776E-18  3.85123E-04 -1.87895E+05
  4.76557E+11  1.38586E-18  3.84591E-04 -1.88266E+05
  4.77217E+11  1.38395E-18  3.84062E-04 -1.88220E+05
  4.77878E+11  1.38205E-18  3.83536E-04 -1.88097E+05
  4.78539E+11  1.38013E-18  3.83002E-04 -1.87839E+05
  4.79200E+11  1.37821E-18  3.82470E-04 -1.87984E+05
  4.79860E+11  1.37632E-18  3.81946E-04 -1.87342E+05
  4.80521E+11  1.37452E-18  3.81446E-04 -1.86035E+05
  4.81182E+11  1.37298E-18  3.81020E-04 -1.84047E+05
  4.81842E+11  1.37130E-18  3.80557E-04 -1.80858E+05
  4.82503E+11  1.36973E-18  3.80120E-04 -1.78067E+05
  4.83164E+11  1.36788E-18  3.79605E-04 -1.77020E+05
  4.83825E+11  1.36615E-18  3.79122E-04 -1.76733E+05
  4.84485E+11  1.36424E-18  3.78592E-04 -1.76245E+05
  4.85146E+11  1.36231E-18  3.78057E-04 -1.77440E+05
  4.85807E+11  1.36018E-18  3.77467E-04 -1.80752E+05
  4.86468E+11  1.35817E-18  3.76906E-04 -1.83766E+05
  4.87128E+11  1.35615E-18  3.76348E-04 -1.85874E+05
  4.87789E+11  1.35425E-18  3.75824E-04 -1.85877E+05
  4.88450E+11  1.35244E-18  3.75314E-04 -1.85098E+05
  4.89110E+11  1.35070E-18  3.74833E-04 -1.85090E+05
  4.89771E+11  1.34890E-18  3.74336E-04 -1.84808E+05
  4.90432E+11  1.34713E-18  3.73843E-04 -1.84909E+05
  4.91093E+11  1.34537E-18  3.73354E-04 -1.84753E+05
  4.91753E+11  1.34358E-18  3.72860E-04 -1.84991E+05
  4.92414E+11  1.34187E-18  3.72385E-04 -1.84776E+05
  4.93075E+11  1.34004E-18  3.71878E-04 -1.84695E+05
  4.93736E+11  1.33835E-18  3.71405E-04 -1.85368E+05
  4.94396E+11  1.33667E-18  3.70937E-04 -1.84787E+05
  4.95057E+11  1.33489E-18  3.70444E-04 -1.84350E+05
  4.95718E+11  1.33319E-18  3.69974E-04 -1.84385E+05
  4.96378E+11  1.33149E-18  3.69502E-04 -1.83717E+05
  4.97039E+11  1.32974E-18  3.69017E-04 -1.83329E+05
  4.97700E+11  1.32801E-18  3.68535E-04 -1.84506E+05
  4.98361E+11  1.32650E-18  3.68114E-04 -1.84337E+05
  4.99021E+11  1.32475E-18  3.67630E-04 -1.83256E+05
  4.99682E+11  1.32304E-18  3.67159E-04 -1.83524E+05
  5.00343E+11  1.32133E-18  3.66687E-04 -1.83742E+05
  5.01003E+11  1.31966E-18  3.66221E-04 -1.83918E+05
  5.01664E+11  1.31792E-18  3.65736E-04 -1.83365E+05
  5.02325E+11  1.31628E-18  3.65279E-04 -1.82882E+05
  5.02986E+11  1.31466E-18  3.64829E-04 -1.82797E+05
  5.03646E+11  1.31301E-18  3.64370E-04 -1.82739E+05
  5.04307E+11  1.31136E-18  3.63915E-04 -1.82951E+05
  5.04968E+11  1.30976E-18  3.63468E-04 -1.83072E+05
  5.05629E+11  1.30815E-18  3.63023E-04 -1.82918E+05
  5.06289E+11  1.30655E-18  3.62580E-04 -1.82301E+05
  5.06950E+11  1.30492E-18  3.62129E-04 -1.82176E+05
  5.07611E+11  1.30337E-18  3.61696E-04 -1.82847E+05
  5.08271E+11  1.30180E-18  3.61263E-04 -1.83661E+05
  5.08932E+11  1.30021E-18  3.60820E-04 -1.82953E+05
  5.09593E+11  1.29870E-18  3.60398E-04 -1.81589E+05
  5.10254E+11  1.29703E-18  3.59937E-04 -1.82017E+05
  5.10914E+11  1.29546E-18  3.59502E-04 -1.82376E+05
  5.11575E+11  1.29392E-18  3.59073E-04 -1.81488E+05
  5.12236E+11  1.29228E-18  3.58617E-04 -1.81469E+05
  5.12897E+11  1.29075E-18  3.58192E-04 -1.81991E+05
  5.13557E+11  1.28920E-18  3.57764E-04 -1.81982E+05
  5.14218E+11  1.28764E-18  3.57333E-04 -1.82389E+05
  5.14879E+11  1.28615E-18  3.56917E-04 -1.82106E+05
  5.15539E+11  1.28462E-18  3.56491E-04 -1.81492E+05
  5.16200E+11  1.28309E-18  3.56065E-04 -1.81482E+05
  5.16861E+11  1.28155E-18  3.55640E-04 -1.81794E+05
  5.17522E+11  1.28008E-18  3.55232E-04 -1.81119E+05
  5.18182E+11  1.27851E-18  3.54800E-04 -1.80364E+05
  5.18843E+11  1.27702E-18  3.54384E-04 -1.80927E+05
  5.19504E+11  1.27564E-18  3.54003E-04 -1.81360E+05
  5.20164E+11  1.27409E-18  3.53571E-04 -1.80652E+05
  5.20825E+11  1.27262E-18  3.53163E-04 -1.79658E+05
  5.21486E+11  1.27107E-18  3.52733E-04 -1.79961E+05
  5.22147E+11  1.26961E-18  3.52325E-04 -1.80124E+05
  5.22807E+11  1.26804E-18  3.51892E-04 -1.78926E+05
  5.23468E+11  1.26658E-18  3.51487E-04 -1.78434E+05
  5.24129E+11  1.26515E-18  3.51089E-04 -1.78995E+05
  5.24790E+11  1.26374E-18  3.50698E-04 -1.78830E+05
  5.25450E+11  1.26234E-18  3.50308E-04 -1.80237E+05
  5.26111E+11  1.26083E-18  3.49894E-04 -1.81293E+05
  5.26772E+11  1.25953E-18  3.49532E-04 -1.81060E+05
  5.27432E+11  1.25806E-18  3.49123E-04 -1.80985E+05
  5.28093E+11  1.25668E-18  3.48738E-04 -1.80003E+05
  5.28754E+11  1.25518E-18  3.48324E-04 -1.80017E+05
  5.29415E+11  1.25375E-18  3.47925E-04 -1.79374E+05
  5.30075E+11  1.25229E-18  3.47518E-04 -1.78220E+05
  5.30736E+11  1.25086E-18  3.47119E-04 -1.78003E+05
  5.31397E+11  1.24939E-18  3.46711E-04 -1.77863E+05
  5.32058E+11  1.24798E-18  3.46324E-04 -1.78756E+05
  5.32718E+11  1.24655E-18  3.45927E-04 -1.78744E+05
  5.33379E+11  1.24520E-18  3.45550E-04 -1.77551E+05
  5.34040E+11  1.24380E-18  3.45160E-04 -1.77307E+05
  5.34700E+11  1.24246E-18  3.44788E-04 -1.77380E+05
  5.35361E+11  1.24117E-18  3.44431E-04 -1.78830E+05
  5.36022E+11  1.23983E-18  3.44061E-04 -1.79175E+05
  5.36683E+11  1.23840E-18  3.43664E-04 -1.78318E+05
  5.37343E+11  1.23704E-18  3.43284E-04 -1.78271E+05
  5.38004E+11  1.23573E-18  3.42923E-04 -1.78867E+05
  5.38665E+11  1.23435E-18  3.42538E-04 -1.79176E+05
  5.39325E+11  1.23299E-18  3.42163E-04 -1.78252E+05
  5.39986E+11  1.23165E-18  3.41790E-04 -1.78322E+05
  5.40647E+11  1.23035E-18  3.41430E-04 -1.78865E+05
  5.41308E+11  1.22907E-18  3.41074E-04 -1.78466E+05
  5.41968E+11  1.22773E-18  3.40703E-04 -1.77447E+05
  5.42629E+11  1.22630E-18  3.40304E-04 -1.77238E+05
  5.43290E+11  1.22496E-18  3.39934E-04 -1.78835E+05
  5.43951E+11  1.22367E-18  3.39572E-04 -1.79492E+05
  5.44611E+11  1.22243E-18  3.39231E-04 -1.78911E+05
  5.45272E+11  1.22105E-18  3.38849E-04 -1.79298E+05
  5.45933E+11  1.21982E-18  3.38507E-04 -1.79390E+05
  5.46594E+11  1.21843E-18  3.38121E-04 -1.78829E+05
  5.47254E+11  1.21705E-18  3.37740E-04 -1.77382E+05
  5.47915E+11  1.21572E-18  3.37368E-04 -1.76363E+05
  5.48576E+11  1.21447E-18  3.37018E-04 -1.76710E+05
  5.49236E+11  1.21320E-18  3.36663E-04 -1.77936E+05
  5.49897E+11  1.21203E-18  3.36341E-04 -1.78262E+05
  5.50558E+11  1.21071E-18  3.35980E-04 -1.77731E+05
  5.51219E+11  1.20943E-18  3.35624E-04 -1.78544E+05
  5.51879E+11  1.20832E-18  3.35314E-04 -1.77344E+05
  5.52540E+11  1.20693E-18  3.34932E-04 -1.76654E+05
  5.53201E+11  1.20573E-18  3.34596E-04 -1.78775E+05
  5.53861E+11  1.20464E-18  3.34295E-04 -1.77362E+05
  5.54522E+11  1.20319E-18  3.33895E-04 -1.77016E+05
  5.55183E+11  1.20208E-18  3.33581E-04 -1.77777E+05
  5.55844E+11  1.20072E-18  3.33205E-04 -1.77227E+05
  5.56504E+11  1.19954E-18  3.32874E-04 -1.77305E+05
  5.57165E+11  1.19832E-18  3.32541E-04 -1.77233E+05
  5.57826E+11  1.19718E-18  3.32225E-04 -1.77949E+05
  5.58487E+11  1.19598E-18  3.31890E-04 -1.77724E+05
  5.59147E+11  1.19474E-18  3.31549E-04 -1.77399E+05
  5.59808E+11  1.19354E-18  3.31214E-04 -1.76483E+05
  5.60469E+11  1.19215E-18  3.30826E-04 -1.76203E+05
  5.61129E+11  1.19097E-18  3.30500E-04 -1.76145E+05
  5.61790E+11  1.18990E-18  3.30207E-04 -1.75196E+05
  5.62451E+11  1.18871E-18  3.29872E-04 -1.73380E+05
  5.63112E+11  1.18756E-18  3.29554E-04 -1.72448E+05
  5.63772E+11  1.18648E-18  3.29252E-04 -1.72331E+05
  5.64433E+11  1.18552E-18  3.28986E-04 -1.70023E+05
  5.65094E+11  1.18431E-18  3.28650E-04 -1.68750E+05
  5.65755E+11  1.18324E-18  3.28351E-04 -1.68910E+05
  5.66415E+11  1.18219E-18  3.28064E-04 -1.66956E+05
  5.67076E+11  1.18099E-18  3.27732E-04 -1.67592E+05
  5.67737E+11  1.17962E-18  3.27350E-04 -1.70505E+05
  5.68397E+11  1.17834E-18  3.26997E-04 -1.72074E+05
  5.69058E+11  1.17706E-18  3.26640E-04 -1.73181E+05
  5.69719E+11  1.17587E-18  3.26308E-04 -1.74123E+05
  5.70380E+11  1.17471E-18  3.25985E-04 -1.74336E+05
  5.71040E+11  1.17329E-18  3.25593E-04 -1.74835E+05
  5.71701E+11  1.17227E-18  3.25306E-04 -1.75916E+05
  5.72362E+11  1.17116E-18  3.25002E-04 -1.75347E+05
  5.73022E+11  1.17002E-18  3.24688E-04 -1.75845E+05
  5.73683E+11  1.16892E-18  3.24380E-04 -1.76720E+05
  5.74344E+11  1.16783E-18  3.24076E-04 -1.77942E+05
  5.75005E+11  1.16677E-18  3.23783E-04 -1.77122E+05
  5.75665E+11  1.16545E-18  3.23416E-04 -1.77066E+05
  5.76326E+11  1.16446E-18  3.23141E-04 -1.78475E+05
  5.76987E+11  1.16329E-18  3.22817E-04 -1.76193E+05
  5.77648E+11  1.16218E-18  3.22509E-04 -1.75872E+05
  5.78308E+11  1.16099E-18  3.22179E-04 -1.76975E+05
  5.78969E+11  1.15988E-18  3.21867E-04 -1.76948E+05
  5.79630E+11  1.15878E-18  3.21562E-04 -1.78403E+05
  5.80290E+11  1.15774E-18  3.21270E-04 -1.78916E+05
  5.80951E+11  1.15662E-18  3.20962E-04 -1.77794E+05
  5.81612E+11  1.15537E-18  3.20619E-04 -1.76003E+05
  5.82273E+11  1.15439E-18  3.20346E-04 -1.75852E+05
  5.82933E+11  1.15322E-18  3.20022E-04 -1.75788E+05
  5.83594E+11  1.15225E-18  3.19752E-04 -1.75063E+05
  5.84255E+11  1.15118E-18  3.19454E-04 -1.76844E+05
  5.84916E+11  1.15007E-18  3.19146E-04 -1.76885E+05
  5.85576E+11  1.14886E-18  3.18812E-04 -1.76047E+05
  5.86237E+11  1.14792E-18  3.18552E-04 -1.76782E+05
  5.86898E+11  1.14698E-18  3.18291E-04 -1.77732E+05
  5.87558E+11  1.14591E-18  3.17992E-04 -1.78599E+05
  5.88219E+11  1.14483E-18  3.17694E-04 -1.79433E+05
  5.88880E+11  1.14390E-18  3.17435E-04 -1.78601E+05
  5.89541E+11  1.14274E-18  3.17111E-04 -1.77150E+05
  5.90201E+11  1.14160E-18  3.16793E-04 -1.77527E+05
  5.90862E+11  1.14055E-18  3.16504E-04 -1.77375E+05
  5.91523E+11  1.13949E-18  3.16213E-04 -1.77510E+05
  5.92183E+11  1.13848E-18  3.15927E-04 -1.79217E+05
  5.92844E+11  1.13759E-18  3.15680E-04 -1.79429E+05
  5.93505E+11  1.13656E-18  3.15393E-04 -1.77288E+05
  5.94166E+11  1.13537E-18  3.15062E-04 -1.77979E+05
  5.94826E+11  1.13455E-18  3.14836E-04 -1.80258E+05
  5.95487E+11  1.13341E-18  3.14518E-04 -1.81462E+05
  5.96148E+11  1.13231E-18  3.14218E-04 -1.80426E+05
  5.96809E+11  1.13128E-18  3.13932E-04 -1.79907E+05
  5.97469E+11  1.13022E-18  3.13635E-04 -1.79175E+05
  5.98130E+11  1.12922E-18  3.13359E-04 -1.78108E+05
  5.98791E+11  1.12821E-18  3.13077E-04 -1.80419E+05
  5.99452E+11  1.12726E-18  3.12812E-04 -1.81522E+05
  6.00112E+11  1.12629E-18  3.12544E-04 -1.81585E+05
  6.00773E+11  1.12536E-18  3.12286E-04 -1.80903E+05
  6.01434E+11  1.12426E-18  3.11981E-04 -1.80745E+05
  6.02094E+11  1.12316E-18  3.11677E-04 -1.79936E+05
  6.02755E+11  1.12217E-18  3.11404E-04 -1.78736E+05
  6.03416E+11  1.12115E-18  3.11122E-04 -1.79686E+05
  6.04077E+11  1.12015E-18  3.10842E-04 -1.80547E+05
  6.04737E+11  1.11918E-18  3.10574E-04 -1.79357E+05
  6.05398E+11  1.11820E-18  3.10300E-04 -1.80400E+05
  6.06059E+11  1.11724E-18  3.10035E-04 -1.81403E+05
  6.06719E+11  1.11622E-18  3.09749E-04 -1.80497E+05
  6.07380E+11  1.11526E-18  3.09482E-04 -1.80195E+05
  6.08041E+11  1.11442E-18  3.09249E-04 -1.78901E+05
  6.08702E+11  1.11352E-18  3.09000E-04 -1.80233E+05
  6.09362E+11  1.11252E-18  3.08725E-04 -1.83552E+05
  6.10023E+11  1.11150E-18  3.08438E-04 -1.84570E+05
  6.10684E+11  1.11050E-18  3.08158E-04 -1.85479E+05
  6.11345E+11  1.10952E-18  3.07890E-04 -1.85026E+05
  6.12005E+11  1.10854E-18  3.07613E-04 -1.83190E+05
