  1.21747E+11  2.32918E-17  6.39335E-03  3.92843E+06
  1.22408E+11  2.27815E-17  6.25293E-03  3.97547E+06
  1.23069E+11  2.22872E-17  6.11693E-03  4.02209E+06
  1.23729E+11  2.18079E-17  5.98504E-03  4.06863E+06
  1.24390E+11  2.13432E-17  5.85719E-03  4.11531E+06
  1.25051E+11  2.08924E-17  5.73317E-03  4.16191E+06
  1.25712E+11  2.04565E-17  5.61324E-03  4.20856E+06
  1.26372E+11  2.00327E-17  5.49665E-03  4.25518E+06
  1.27033E+11  1.96221E-17  5.38374E-03  4.30177E+06
  1.27694E+11  1.92226E-17  5.27386E-03  4.34836E+06
  1.28355E+11  1.88355E-17  5.16744E-03  4.39455E+06
  1.29015E+11  1.84599E-17  5.06419E-03  4.44066E+06
  1.29676E+11  1.80943E-17  4.96369E-03  4.48646E+06
  1.30337E+11  1.77394E-17  4.86615E-03  4.53214E+06
  1.30997E+11  1.73952E-17  4.77158E-03  4.57795E+06
  1.31658E+11  1.70604E-17  4.67961E-03  4.62351E+06
  1.32319E+11  1.67349E-17  4.59018E-03  4.66867E+06
  1.32980E+11  1.64193E-17  4.50346E-03  4.71347E+06
  1.33640E+11  1.61116E-17  4.41892E-03  4.75871E+06
  1.34301E+11  1.58118E-17  4.33657E-03  4.80427E+06
  1.34962E+11  1.55200E-17  4.25639E-03  4.84977E+06
  1.35623E+11  1.52364E-17  4.17848E-03  4.89472E+06
  1.36283E+11  1.49603E-17  4.10264E-03  4.93900E+06
  1.36944E+11  1.46916E-17  4.02883E-03  4.98329E+06
  1.37605E+11  1.44299E-17  3.95695E-03  5.02777E+06
  1.38265E+11  1.41758E-17  3.88715E-03  5.07192E+06
  1.38926E+11  1.39282E-17  3.81915E-03  5.11558E+06
  1.39587E+11  1.36869E-17  3.75287E-03  5.15925E+06
  1.40248E+11  1.34512E-17  3.68813E-03  5.20258E+06
  1.40908E+11  1.32217E-17  3.62507E-03  5.24636E+06
  1.41569E+11  1.29976E-17  3.56354E-03  5.29033E+06
  1.42230E+11  1.27800E-17  3.50376E-03  5.33357E+06
  1.42890E+11  1.25670E-17  3.44525E-03  5.37655E+06
  1.43551E+11  1.23595E-17  3.38827E-03  5.41938E+06
  1.44212E+11  1.21568E-17  3.33261E-03  5.46277E+06
  1.44873E+11  1.19584E-17  3.27812E-03  5.50580E+06
  1.45533E+11  1.17658E-17  3.22524E-03  5.54842E+06
  1.46194E+11  1.15776E-17  3.17357E-03  5.59071E+06
  1.46855E+11  1.13937E-17  3.12307E-03  5.63261E+06
  1.47516E+11  1.12146E-17  3.07391E-03  5.67490E+06
  1.48176E+11  1.10391E-17  3.02571E-03  5.71668E+06
  1.48837E+11  1.08681E-17  2.97877E-03  5.75813E+06
  1.49498E+11  1.07007E-17  2.93282E-03  5.80001E+06
  1.50158E+11  1.05370E-17  2.88790E-03  5.84211E+06
  1.50819E+11  1.03771E-17  2.84402E-03  5.88357E+06
  1.51480E+11  1.02206E-17  2.80105E-03  5.92409E+06
  1.52141E+11  1.00683E-17  2.75926E-03  5.96455E+06
  1.52801E+11  9.91941E-18  2.71840E-03  6.00563E+06
  1.53462E+11  9.77379E-18  2.67843E-03  6.04680E+06
  1.54123E+11  9.63111E-18  2.63926E-03  6.08735E+06
  1.54784E+11  9.49145E-18  2.60093E-03  6.12760E+06
  1.55444E+11  9.35449E-18  2.56334E-03  6.16742E+06
  1.56105E+11  9.22081E-18  2.52665E-03  6.20721E+06
  1.56766E+11  9.08997E-18  2.49074E-03  6.24699E+06
  1.57426E+11  8.96248E-18  2.45576E-03  6.28669E+06
  1.58087E+11  8.83782E-18  2.42155E-03  6.32641E+06
  1.58748E+11  8.71471E-18  2.38778E-03  6.36542E+06
  1.59409E+11  8.59454E-18  2.35480E-03  6.40487E+06
  1.60069E+11  8.47693E-18  2.32253E-03  6.44460E+06
  1.60730E+11  8.36182E-18  2.29094E-03  6.48347E+06
  1.61391E+11  8.24905E-18  2.26000E-03  6.52178E+06
  1.62052E+11  8.13853E-18  2.22967E-03  6.56033E+06
  1.62712E+11  8.03047E-18  2.20003E-03  6.59916E+06
  1.63373E+11  7.92433E-18  2.17091E-03  6.63726E+06
  1.64034E+11  7.81977E-18  2.14223E-03  6.67536E+06
  1.64694E+11  7.71730E-18  2.11413E-03  6.71314E+06
  1.65355E+11  7.61738E-18  2.08672E-03  6.74951E+06
  1.66016E+11  7.51917E-18  2.05979E-03  6.78577E+06
  1.66677E+11  7.42368E-18  2.03360E-03  6.82407E+06
  1.67337E+11  7.33067E-18  2.00809E-03  6.86478E+06
  1.67998E+11  7.24028E-18  1.98330E-03  6.90750E+06
  1.68659E+11  7.15236E-18  1.95919E-03  6.95096E+06
  1.69319E+11  7.06611E-18  1.93554E-03  6.99327E+06
  1.69980E+11  6.98008E-18  1.91195E-03  7.03300E+06
  1.70641E+11  6.89426E-18  1.88842E-03  7.06903E+06
  1.71302E+11  6.80874E-18  1.86497E-03  7.10136E+06
  1.71962E+11  6.72376E-18  1.84166E-03  7.13172E+06
  1.72623E+11  6.64041E-18  1.81881E-03  7.16203E+06
  1.73284E+11  6.55886E-18  1.79645E-03  7.19263E+06
  1.73945E+11  6.47987E-18  1.77479E-03  7.22509E+06
  1.74605E+11  6.40296E-18  1.75370E-03  7.26004E+06
  1.75266E+11  6.32820E-18  1.73321E-03  7.29628E+06
  1.75927E+11  6.25486E-18  1.71311E-03  7.33262E+06
  1.76587E+11  6.18271E-18  1.69333E-03  7.36837E+06
  1.77248E+11  6.11178E-18  1.67388E-03  7.40363E+06
  1.77909E+11  6.04153E-18  1.65462E-03  7.43755E+06
  1.78570E+11  5.97298E-18  1.63583E-03  7.47074E+06
  1.79230E+11  5.90554E-18  1.61735E-03  7.50429E+06
  1.79891E+11  5.83911E-18  1.59914E-03  7.53853E+06
  1.80552E+11  5.77402E-18  1.58130E-03  7.57295E+06
  1.81213E+11  5.71040E-18  1.56386E-03  7.60639E+06
  1.81873E+11  5.64755E-18  1.54664E-03  7.63967E+06
  1.82534E+11  5.58567E-18  1.52968E-03  7.67352E+06
  1.83195E+11  5.52474E-18  1.51299E-03  7.70678E+06
  1.83855E+11  5.46502E-18  1.49662E-03  7.73916E+06
  1.84516E+11  5.40641E-18  1.48056E-03  7.77195E+06
  1.85177E+11  5.34880E-18  1.46477E-03  7.80497E+06
  1.85838E+11  5.29203E-18  1.44922E-03  7.83699E+06
  1.86498E+11  5.23638E-18  1.43397E-03  7.86881E+06
  1.87159E+11  5.18112E-18  1.41882E-03  7.90101E+06
  1.87820E+11  5.12687E-18  1.40396E-03  7.93277E+06
  1.88481E+11  5.07374E-18  1.38940E-03  7.96427E+06
  1.89141E+11  5.02132E-18  1.37503E-03  7.99633E+06
  1.89802E+11  4.96967E-18  1.36088E-03  8.02851E+06
  1.90463E+11  4.91914E-18  1.34704E-03  8.05971E+06
  1.91123E+11  4.86953E-18  1.33345E-03  8.09083E+06
  1.91784E+11  4.82055E-18  1.32003E-03  8.12211E+06
  1.92445E+11  4.77213E-18  1.30677E-03  8.15263E+06
  1.93106E+11  4.72462E-18  1.29375E-03  8.18257E+06
  1.93766E+11  4.67769E-18  1.28090E-03  8.21309E+06
  1.94427E+11  4.63151E-18  1.26825E-03  8.24382E+06
  1.95088E+11  4.58620E-18  1.25584E-03  8.27409E+06
  1.95748E+11  4.54158E-18  1.24361E-03  8.30389E+06
  1.96409E+11  4.49764E-18  1.23157E-03  8.33363E+06
  1.97070E+11  4.45465E-18  1.21979E-03  8.36338E+06
  1.97731E+11  4.41192E-18  1.20809E-03  8.39281E+06
  1.98391E+11  4.36979E-18  1.19654E-03  8.42235E+06
  1.99052E+11  4.32814E-18  1.18514E-03  8.45217E+06
  1.99713E+11  4.28752E-18  1.17401E-03  8.48216E+06
  2.00374E+11  4.24729E-18  1.16299E-03  8.51113E+06
  2.01034E+11  4.20764E-18  1.15213E-03  8.53996E+06
  2.01695E+11  4.16838E-18  1.14138E-03  8.56894E+06
  2.02356E+11  4.12991E-18  1.13084E-03  8.59738E+06
  2.03016E+11  4.09218E-18  1.12050E-03  8.62578E+06
  2.03677E+11  4.05508E-18  1.11033E-03  8.65390E+06
  2.04338E+11  4.01840E-18  1.10028E-03  8.68177E+06
  2.04999E+11  3.98227E-18  1.09039E-03  8.70945E+06
  2.05659E+11  3.94646E-18  1.08058E-03  8.73730E+06
  2.06320E+11  3.91123E-18  1.07093E-03  8.76507E+06
  2.06981E+11  3.87664E-18  1.06146E-03  8.79298E+06
  2.07642E+11  3.84240E-18  1.05208E-03  8.82044E+06
  2.08302E+11  3.80863E-18  1.04284E-03  8.84756E+06
  2.08963E+11  3.77529E-18  1.03371E-03  8.87527E+06
  2.09624E+11  3.74248E-18  1.02472E-03  8.90264E+06
  2.10284E+11  3.70992E-18  1.01581E-03  8.92947E+06
  2.10945E+11  3.67791E-18  1.00704E-03  8.95559E+06
  2.11606E+11  3.64652E-18  9.98443E-04  8.98166E+06
  2.12267E+11  3.61541E-18  9.89922E-04  9.00798E+06
  2.12927E+11  3.58483E-18  9.81547E-04  9.03465E+06
  2.13588E+11  3.55437E-18  9.73208E-04  9.06162E+06
  2.14249E+11  3.52459E-18  9.65055E-04  9.08823E+06
  2.14910E+11  3.49511E-18  9.56984E-04  9.11368E+06
  2.15570E+11  3.46613E-18  9.49051E-04  9.13910E+06
  2.16231E+11  3.43733E-18  9.41164E-04  9.16555E+06
  2.16892E+11  3.40894E-18  9.33392E-04  9.19125E+06
  2.17552E+11  3.38105E-18  9.25758E-04  9.21676E+06
  2.18213E+11  3.35349E-18  9.18214E-04  9.24222E+06
  2.18874E+11  3.32630E-18  9.10771E-04  9.26759E+06
  2.19535E+11  3.29944E-18  9.03419E-04  9.29271E+06
  2.20195E+11  3.27308E-18  8.96202E-04  9.31744E+06
  2.20856E+11  3.24689E-18  8.89030E-04  9.34249E+06
  2.21517E+11  3.22101E-18  8.81944E-04  9.36765E+06
  2.22177E+11  3.19545E-18  8.74944E-04  9.39258E+06
  2.22838E+11  3.17023E-18  8.68038E-04  9.41751E+06
  2.23499E+11  3.14535E-18  8.61224E-04  9.44229E+06
  2.24160E+11  3.12080E-18  8.54502E-04  9.46650E+06
  2.24820E+11  3.09666E-18  8.47893E-04  9.49073E+06
  2.25481E+11  3.07271E-18  8.41339E-04  9.51407E+06
  2.26142E+11  3.04923E-18  8.34910E-04  9.53675E+06
  2.26803E+11  3.02601E-18  8.28554E-04  9.55993E+06
  2.27463E+11  3.00300E-18  8.22255E-04  9.58328E+06
  2.28124E+11  2.98015E-18  8.15999E-04  9.60671E+06
  2.28785E+11  2.95769E-18  8.09853E-04  9.63040E+06
  2.29445E+11  2.93544E-18  8.03763E-04  9.65387E+06
  2.30106E+11  2.91360E-18  7.97785E-04  9.67711E+06
  2.30767E+11  2.89193E-18  7.91853E-04  9.70034E+06
  2.31428E+11  2.87045E-18  7.85973E-04  9.72323E+06
  2.32088E+11  2.84931E-18  7.80186E-04  9.74590E+06
  2.32749E+11  2.82828E-18  7.74428E-04  9.76809E+06
  2.33410E+11  2.80772E-18  7.68800E-04  9.79059E+06
  2.34071E+11  2.78727E-18  7.63200E-04  9.81332E+06
  2.34731E+11  2.76714E-18  7.57689E-04  9.83572E+06
  2.35392E+11  2.74709E-18  7.52198E-04  9.85802E+06
  2.36053E+11  2.72731E-18  7.46786E-04  9.88021E+06
  2.36713E+11  2.70767E-18  7.41409E-04  9.90191E+06
  2.37374E+11  2.68854E-18  7.36172E-04  9.92391E+06
  2.38035E+11  2.66951E-18  7.30963E-04  9.94628E+06
  2.38696E+11  2.65073E-18  7.25819E-04  9.96798E+06
  2.39356E+11  2.63223E-18  7.20751E-04  9.98931E+06
  2.40017E+11  2.61386E-18  7.15718E-04  1.00102E+07
  2.40678E+11  2.59572E-18  7.10747E-04  1.00309E+07
  2.41339E+11  2.57782E-18  7.05841E-04  1.00518E+07
  2.41999E+11  2.56001E-18  7.00959E-04  1.00732E+07
  2.42660E+11  2.54238E-18  6.96127E-04  1.00947E+07
  2.43321E+11  2.52512E-18  6.91396E-04  1.01163E+07
  2.43981E+11  2.50791E-18  6.86681E-04  1.01372E+07
  2.44642E+11  2.49105E-18  6.82062E-04  1.01576E+07
  2.45303E+11  2.47414E-18  6.77432E-04  1.01776E+07
  2.45964E+11  2.45759E-18  6.72900E-04  1.01975E+07
  2.46624E+11  2.44107E-18  6.68375E-04  1.02179E+07
  2.47285E+11  2.42493E-18  6.63958E-04  1.02382E+07
  2.47946E+11  2.40884E-18  6.59552E-04  1.02580E+07
  2.48606E+11  2.39303E-18  6.55223E-04  1.02769E+07
  2.49267E+11  2.37742E-18  6.50951E-04  1.02960E+07
  2.49928E+11  2.36203E-18  6.46740E-04  1.03158E+07
  2.50589E+11  2.34665E-18  6.42531E-04  1.03353E+07
  2.51249E+11  2.33146E-18  6.38375E-04  1.03547E+07
  2.51910E+11  2.31636E-18  6.34243E-04  1.03746E+07
  2.52571E+11  2.30137E-18  6.30140E-04  1.03946E+07
  2.53232E+11  2.28647E-18  6.26064E-04  1.04141E+07
  2.53892E+11  2.27176E-18  6.22036E-04  1.04333E+07
  2.54553E+11  2.25733E-18  6.18089E-04  1.04526E+07
  2.55214E+11  2.24297E-18  6.14158E-04  1.04721E+07
  2.55874E+11  2.22876E-18  6.10268E-04  1.04914E+07
  2.56535E+11  2.21486E-18  6.06464E-04  1.05101E+07
  2.57196E+11  2.20102E-18  6.02678E-04  1.05288E+07
  2.57857E+11  2.18726E-18  5.98914E-04  1.05479E+07
  2.58517E+11  2.17366E-18  5.95190E-04  1.05665E+07
  2.59178E+11  2.16021E-18  5.91509E-04  1.05848E+07
  2.59839E+11  2.14688E-18  5.87861E-04  1.06035E+07
  2.60500E+11  2.13373E-18  5.84262E-04  1.06221E+07
  2.61160E+11  2.12058E-18  5.80662E-04  1.06402E+07
  2.61821E+11  2.10781E-18  5.77167E-04  1.06581E+07
  2.62482E+11  2.09495E-18  5.73648E-04  1.06763E+07
  2.63142E+11  2.08225E-18  5.70171E-04  1.06942E+07
  2.63803E+11  2.06978E-18  5.66758E-04  1.07124E+07
  2.64464E+11  2.05733E-18  5.63353E-04  1.07303E+07
  2.65125E+11  2.04508E-18  5.59998E-04  1.07475E+07
  2.65785E+11  2.03298E-18  5.56687E-04  1.07646E+07
  2.66446E+11  2.02108E-18  5.53429E-04  1.07812E+07
  2.67107E+11  2.00923E-18  5.50186E-04  1.07975E+07
  2.67768E+11  1.99758E-18  5.46997E-04  1.08141E+07
  2.68428E+11  1.98588E-18  5.43796E-04  1.08310E+07
  2.69089E+11  1.97431E-18  5.40628E-04  1.08478E+07
  2.69750E+11  1.96279E-18  5.37477E-04  1.08649E+07
  2.70410E+11  1.95144E-18  5.34371E-04  1.08819E+07
  2.71071E+11  1.94019E-18  5.31292E-04  1.08983E+07
  2.71732E+11  1.92921E-18  5.28287E-04  1.09146E+07
  2.72393E+11  1.91830E-18  5.25299E-04  1.09316E+07
  2.73053E+11  1.90734E-18  5.22298E-04  1.09482E+07
  2.73714E+11  1.89647E-18  5.19320E-04  1.09640E+07
  2.74375E+11  1.88580E-18  5.16395E-04  1.09797E+07
  2.75035E+11  1.87517E-18  5.13481E-04  1.09962E+07
  2.75696E+11  1.86462E-18  5.10587E-04  1.10132E+07
  2.76357E+11  1.85429E-18  5.07756E-04  1.10302E+07
  2.77018E+11  1.84394E-18  5.04918E-04  1.10470E+07
  2.77678E+11  1.83368E-18  5.02105E-04  1.10630E+07
  2.78339E+11  1.82364E-18  4.99355E-04  1.10785E+07
  2.79000E+11  1.81363E-18  4.96615E-04  1.10929E+07
  2.79661E+11  1.80375E-18  4.93909E-04  1.11082E+07
  2.80321E+11  1.79395E-18  4.91226E-04  1.11237E+07
  2.80982E+11  1.78417E-18  4.88551E-04  1.11393E+07
  2.81643E+11  1.77449E-18  4.85902E-04  1.11555E+07
  2.82303E+11  1.76469E-18  4.83222E-04  1.11711E+07
  2.82964E+11  1.75514E-18  4.80607E-04  1.11867E+07
  2.83625E+11  1.74556E-18  4.77985E-04  1.12024E+07
  2.84286E+11  1.73629E-18  4.75447E-04  1.12173E+07
  2.84946E+11  1.72707E-18  4.72926E-04  1.12329E+07
  2.85607E+11  1.71790E-18  4.70416E-04  1.12492E+07
  2.86268E+11  1.70875E-18  4.67911E-04  1.12644E+07
  2.86929E+11  1.69981E-18  4.65466E-04  1.12792E+07
  2.87589E+11  1.69082E-18  4.63005E-04  1.12933E+07
  2.88250E+11  1.68209E-18  4.60614E-04  1.13065E+07
  2.88911E+11  1.67317E-18  4.58174E-04  1.13194E+07
  2.89571E+11  1.66439E-18  4.55770E-04  1.13336E+07
  2.90232E+11  1.65588E-18  4.53440E-04  1.13492E+07
  2.90893E+11  1.64756E-18  4.51165E-04  1.13662E+07
  2.91554E+11  1.63933E-18  4.48911E-04  1.13850E+07
  2.92214E+11  1.63115E-18  4.46675E-04  1.14033E+07
  2.92875E+11  1.62314E-18  4.44481E-04  1.14211E+07
  2.93536E+11  1.61516E-18  4.42298E-04  1.14373E+07
  2.94197E+11  1.60718E-18  4.40114E-04  1.14520E+07
  2.94857E+11  1.59917E-18  4.37923E-04  1.14670E+07
  2.95518E+11  1.59094E-18  4.35671E-04  1.14804E+07
  2.96179E+11  1.58267E-18  4.33405E-04  1.14916E+07
  2.96839E+11  1.57437E-18  4.31131E-04  1.15014E+07
  2.97500E+11  1.56620E-18  4.28896E-04  1.15110E+07
  2.98161E+11  1.55814E-18  4.26689E-04  1.15211E+07
  2.98822E+11  1.55038E-18  4.24565E-04  1.15320E+07
  2.99482E+11  1.54270E-18  4.22460E-04  1.15453E+07
  3.00143E+11  1.53496E-18  4.20343E-04  1.15589E+07
  3.00804E+11  1.52754E-18  4.18313E-04  1.15724E+07
  3.01464E+11  1.52007E-18  4.16268E-04  1.15872E+07
  3.02125E+11  1.51255E-18  4.14207E-04  1.16005E+07
  3.02786E+11  1.50527E-18  4.12213E-04  1.16132E+07
  3.03447E+11  1.49819E-18  4.10273E-04  1.16266E+07
  3.04107E+11  1.49087E-18  4.08267E-04  1.16401E+07
  3.04768E+11  1.48366E-18  4.06288E-04  1.16521E+07
  3.05429E+11  1.47671E-18  4.04384E-04  1.16643E+07
  3.06090E+11  1.46963E-18  4.02444E-04  1.16785E+07
  3.06750E+11  1.46251E-18  4.00491E-04  1.16913E+07
  3.07411E+11  1.45572E-18  3.98631E-04  1.17031E+07
  3.08072E+11  1.44877E-18  3.96729E-04  1.17159E+07
  3.08732E+11  1.44188E-18  3.94843E-04  1.17291E+07
  3.09393E+11  1.43512E-18  3.92994E-04  1.17415E+07
  3.10054E+11  1.42837E-18  3.91146E-04  1.17537E+07
  3.10715E+11  1.42162E-18  3.89299E-04  1.17677E+07
  3.11375E+11  1.41503E-18  3.87494E-04  1.17807E+07
  3.12036E+11  1.40852E-18  3.85712E-04  1.17916E+07
  3.12697E+11  1.40199E-18  3.83923E-04  1.18022E+07
  3.13358E+11  1.39557E-18  3.82163E-04  1.18133E+07
  3.14018E+11  1.38918E-18  3.80413E-04  1.18261E+07
  3.14679E+11  1.38282E-18  3.78673E-04  1.18388E+07
  3.15340E+11  1.37646E-18  3.76930E-04  1.18517E+07
  3.16000E+11  1.37016E-18  3.75205E-04  1.18645E+07
  3.16661E+11  1.36390E-18  3.73493E-04  1.18763E+07
  3.17322E+11  1.35773E-18  3.71802E-04  1.18879E+07
  3.17983E+11  1.35151E-18  3.70099E-04  1.18979E+07
  3.18643E+11  1.34562E-18  3.68489E-04  1.19080E+07
  3.19304E+11  1.33965E-18  3.66854E-04  1.19196E+07
  3.19965E+11  1.33361E-18  3.65200E-04  1.19313E+07
  3.20626E+11  1.32768E-18  3.63575E-04  1.19436E+07
  3.21286E+11  1.32161E-18  3.61915E-04  1.19557E+07
  3.21947E+11  1.31578E-18  3.60321E-04  1.19678E+07
  3.22608E+11  1.30987E-18  3.58701E-04  1.19802E+07
  3.23268E+11  1.30412E-18  3.57128E-04  1.19911E+07
  3.23929E+11  1.29854E-18  3.55598E-04  1.20018E+07
  3.24590E+11  1.29270E-18  3.53998E-04  1.20143E+07
  3.25251E+11  1.28694E-18  3.52423E-04  1.20259E+07
  3.25911E+11  1.28140E-18  3.50904E-04  1.20363E+07
  3.26572E+11  1.27593E-18  3.49408E-04  1.20468E+07
  3.27233E+11  1.27047E-18  3.47912E-04  1.20563E+07
  3.27894E+11  1.26499E-18  3.46414E-04  1.20659E+07
  3.28554E+11  1.25955E-18  3.44924E-04  1.20769E+07
  3.29215E+11  1.25413E-18  3.43437E-04  1.20882E+07
  3.29876E+11  1.24881E-18  3.41980E-04  1.20989E+07
  3.30536E+11  1.24344E-18  3.40509E-04  1.21090E+07
  3.31197E+11  1.23817E-18  3.39067E-04  1.21191E+07
  3.31858E+11  1.23288E-18  3.37619E-04  1.21296E+07
  3.32519E+11  1.22778E-18  3.36224E-04  1.21400E+07
  3.33179E+11  1.22274E-18  3.34842E-04  1.21507E+07
  3.33840E+11  1.21753E-18  3.33414E-04  1.21605E+07
  3.34501E+11  1.21246E-18  3.32026E-04  1.21699E+07
  3.35161E+11  1.20731E-18  3.30612E-04  1.21807E+07
  3.35822E+11  1.20214E-18  3.29195E-04  1.21922E+07
  3.36483E+11  1.19714E-18  3.27823E-04  1.22028E+07
  3.37144E+11  1.19229E-18  3.26492E-04  1.22131E+07
  3.37804E+11  1.18739E-18  3.25150E-04  1.22230E+07
  3.38465E+11  1.18265E-18  3.23852E-04  1.22316E+07
  3.39126E+11  1.17766E-18  3.22483E-04  1.22413E+07
  3.39787E+11  1.17265E-18  3.21111E-04  1.22509E+07
  3.40447E+11  1.16797E-18  3.19831E-04  1.22607E+07
  3.41108E+11  1.16319E-18  3.18521E-04  1.22724E+07
  3.41769E+11  1.15857E-18  3.17259E-04  1.22832E+07
  3.42429E+11  1.15373E-18  3.15935E-04  1.22923E+07
  3.43090E+11  1.14899E-18  3.14635E-04  1.23021E+07
  3.43751E+11  1.14423E-18  3.13334E-04  1.23119E+07
  3.44412E+11  1.13978E-18  3.12116E-04  1.23212E+07
  3.45072E+11  1.13517E-18  3.10853E-04  1.23319E+07
  3.45733E+11  1.13070E-18  3.09628E-04  1.23418E+07
  3.46394E+11  1.12619E-18  3.08394E-04  1.23508E+07
  3.47055E+11  1.12169E-18  3.07160E-04  1.23597E+07
  3.47715E+11  1.11712E-18  3.05910E-04  1.23681E+07
  3.48376E+11  1.11276E-18  3.04714E-04  1.23773E+07
  3.49037E+11  1.10818E-18  3.03459E-04  1.23870E+07
