  3.45072E+11  1.68839E-18  4.67652E-04  2.77326E+06
  3.45733E+11  1.68210E-18  4.65904E-04  2.78938E+06
  3.46394E+11  1.67598E-18  4.64202E-04  2.80596E+06
  3.47055E+11  1.66963E-18  4.62433E-04  2.82356E+06
  3.47715E+11  1.66327E-18  4.60665E-04  2.84080E+06
  3.48376E+11  1.65718E-18  4.58973E-04  2.85684E+06
  3.49037E+11  1.65126E-18  4.57328E-04  2.87078E+06
  3.49697E+11  1.64564E-18  4.55769E-04  2.88424E+06
  3.50358E+11  1.63983E-18  4.54155E-04  2.89815E+06
  3.51019E+11  1.63402E-18  4.52538E-04  2.91161E+06
  3.51680E+11  1.62841E-18  4.50979E-04  2.92673E+06
  3.52340E+11  1.62271E-18  4.49393E-04  2.94166E+06
  3.53001E+11  1.61699E-18  4.47803E-04  2.95507E+06
  3.53662E+11  1.61143E-18  4.46259E-04  2.96809E+06
  3.54322E+11  1.60587E-18  4.44712E-04  2.98126E+06
  3.54983E+11  1.60030E-18  4.43165E-04  2.99473E+06
  3.55644E+11  1.59470E-18  4.41608E-04  3.01008E+06
  3.56305E+11  1.58918E-18  4.40072E-04  3.02504E+06
  3.56965E+11  1.58366E-18  4.38539E-04  3.03966E+06
  3.57626E+11  1.57799E-18  4.36963E-04  3.05535E+06
  3.58287E+11  1.57245E-18  4.35424E-04  3.07126E+06
  3.58948E+11  1.56697E-18  4.33896E-04  3.08795E+06
  3.59608E+11  1.56141E-18  4.32350E-04  3.10464E+06
  3.60269E+11  1.55599E-18  4.30845E-04  3.12013E+06
  3.60930E+11  1.55065E-18  4.29362E-04  3.13430E+06
  3.61590E+11  1.54532E-18  4.27882E-04  3.14780E+06
  3.62251E+11  1.54015E-18  4.26443E-04  3.16132E+06
  3.62912E+11  1.53518E-18  4.25062E-04  3.17604E+06
  3.63573E+11  1.53004E-18  4.23634E-04  3.19166E+06
  3.64233E+11  1.52481E-18  4.22181E-04  3.20634E+06
  3.64894E+11  1.51964E-18  4.20742E-04  3.21945E+06
  3.65555E+11  1.51451E-18  4.19315E-04  3.23266E+06
  3.66216E+11  1.50952E-18  4.17929E-04  3.24612E+06
  3.66876E+11  1.50456E-18  4.16552E-04  3.26024E+06
  3.67537E+11  1.49971E-18  4.15202E-04  3.27486E+06
  3.68198E+11  1.49463E-18  4.13790E-04  3.28928E+06
  3.68858E+11  1.48982E-18  4.12452E-04  3.30410E+06
  3.69519E+11  1.48484E-18  4.11068E-04  3.31861E+06
  3.70180E+11  1.47992E-18  4.09702E-04  3.33202E+06
  3.70841E+11  1.47502E-18  4.08343E-04  3.34542E+06
  3.71501E+11  1.47021E-18  4.07004E-04  3.35841E+06
  3.72162E+11  1.46542E-18  4.05675E-04  3.37345E+06
  3.72823E+11  1.46067E-18  4.04353E-04  3.38882E+06
  3.73484E+11  1.45575E-18  4.02985E-04  3.40407E+06
  3.74144E+11  1.45101E-18  4.01665E-04  3.42063E+06
  3.74805E+11  1.44622E-18  4.00333E-04  3.43653E+06
  3.75466E+11  1.44162E-18  3.99054E-04  3.45002E+06
  3.76126E+11  1.43708E-18  3.97795E-04  3.46303E+06
  3.76787E+11  1.43237E-18  3.96488E-04  3.47696E+06
  3.77448E+11  1.42788E-18  3.95236E-04  3.49184E+06
  3.78109E+11  1.42325E-18  3.93950E-04  3.50740E+06
  3.78769E+11  1.41857E-18  3.92648E-04  3.52248E+06
  3.79430E+11  1.41391E-18  3.91355E-04  3.53782E+06
  3.80091E+11  1.40940E-18  3.90100E-04  3.55201E+06
  3.80752E+11  1.40494E-18  3.88859E-04  3.56651E+06
  3.81412E+11  1.40057E-18  3.87645E-04  3.58021E+06
  3.82073E+11  1.39618E-18  3.86428E-04  3.59255E+06
  3.82734E+11  1.39181E-18  3.85214E-04  3.60636E+06
  3.83394E+11  1.38757E-18  3.84036E-04  3.62084E+06
  3.84055E+11  1.38324E-18  3.82834E-04  3.63462E+06
  3.84716E+11  1.37886E-18  3.81617E-04  3.64893E+06
  3.85377E+11  1.37462E-18  3.80436E-04  3.66418E+06
  3.86037E+11  1.37027E-18  3.79228E-04  3.67816E+06
  3.86698E+11  1.36589E-18  3.78009E-04  3.69259E+06
  3.87359E+11  1.36165E-18  3.76830E-04  3.70820E+06
  3.88019E+11  1.35746E-18  3.75669E-04  3.72392E+06
  3.88680E+11  1.35332E-18  3.74517E-04  3.73903E+06
  3.89341E+11  1.34914E-18  3.73357E-04  3.75247E+06
  3.90002E+11  1.34503E-18  3.72212E-04  3.76525E+06
  3.90662E+11  1.34077E-18  3.71028E-04  3.77870E+06
  3.91323E+11  1.33672E-18  3.69902E-04  3.79278E+06
  3.91984E+11  1.33268E-18  3.68781E-04  3.80648E+06
  3.92645E+11  1.32873E-18  3.67682E-04  3.82048E+06
  3.93305E+11  1.32470E-18  3.66564E-04  3.83450E+06
  3.93966E+11  1.32079E-18  3.65479E-04  3.84798E+06
  3.94627E+11  1.31683E-18  3.64378E-04  3.86238E+06
  3.95287E+11  1.31270E-18  3.63228E-04  3.87776E+06
  3.95948E+11  1.30867E-18  3.62108E-04  3.89223E+06
  3.96609E+11  1.30471E-18  3.61007E-04  3.90608E+06
  3.97270E+11  1.30070E-18  3.59892E-04  3.92067E+06
  3.97930E+11  1.29680E-18  3.58810E-04  3.93466E+06
  3.98591E+11  1.29300E-18  3.57754E-04  3.94960E+06
  3.99252E+11  1.28915E-18  3.56684E-04  3.96400E+06
  3.99913E+11  1.28546E-18  3.55657E-04  3.97624E+06
  4.00573E+11  1.28152E-18  3.54562E-04  3.98958E+06
  4.01234E+11  1.27772E-18  3.53507E-04  4.00435E+06
  4.01895E+11  1.27395E-18  3.52457E-04  4.01964E+06
  4.02555E+11  1.27009E-18  3.51385E-04  4.03461E+06
  4.03216E+11  1.26639E-18  3.50358E-04  4.04920E+06
  4.03877E+11  1.26263E-18  3.49312E-04  4.06337E+06
  4.04538E+11  1.25900E-18  3.48305E-04  4.07710E+06
  4.05198E+11  1.25534E-18  3.47291E-04  4.09086E+06
  4.05859E+11  1.25166E-18  3.46268E-04  4.10512E+06
  4.06520E+11  1.24795E-18  3.45238E-04  4.11835E+06
  4.07180E+11  1.24436E-18  3.44239E-04  4.13116E+06
  4.07841E+11  1.24068E-18  3.43216E-04  4.14508E+06
  4.08502E+11  1.23703E-18  3.42201E-04  4.15994E+06
  4.09163E+11  1.23355E-18  3.41234E-04  4.17470E+06
  4.09823E+11  1.23015E-18  3.40290E-04  4.19101E+06
  4.10484E+11  1.22665E-18  3.39317E-04  4.20791E+06
  4.11145E+11  1.22329E-18  3.38385E-04  4.22336E+06
  4.11806E+11  1.22002E-18  3.37475E-04  4.23868E+06
  4.12466E+11  1.21670E-18  3.36553E-04  4.25383E+06
  4.13127E+11  1.21313E-18  3.35561E-04  4.26832E+06
  4.13788E+11  1.20980E-18  3.34635E-04  4.28215E+06
  4.14448E+11  1.20649E-18  3.33717E-04  4.29585E+06
  4.15109E+11  1.20298E-18  3.32740E-04  4.30874E+06
  4.15770E+11  1.19929E-18  3.31716E-04  4.31958E+06
  4.16431E+11  1.19583E-18  3.30753E-04  4.33021E+06
  4.17091E+11  1.19238E-18  3.29797E-04  4.34266E+06
  4.17752E+11  1.18902E-18  3.28864E-04  4.35525E+06
  4.18413E+11  1.18555E-18  3.27900E-04  4.36863E+06
  4.19074E+11  1.18221E-18  3.26972E-04  4.38248E+06
  4.19734E+11  1.17895E-18  3.26064E-04  4.39588E+06
  4.20395E+11  1.17569E-18  3.25159E-04  4.40941E+06
  4.21056E+11  1.17248E-18  3.24266E-04  4.42378E+06
  4.21716E+11  1.16919E-18  3.23351E-04  4.43707E+06
  4.22377E+11  1.16605E-18  3.22478E-04  4.45038E+06
  4.23038E+11  1.16282E-18  3.21582E-04  4.46455E+06
  4.23699E+11  1.15964E-18  3.20697E-04  4.47772E+06
  4.24359E+11  1.15649E-18  3.19820E-04  4.49136E+06
  4.25020E+11  1.15330E-18  3.18935E-04  4.50473E+06
  4.25681E+11  1.15016E-18  3.18065E-04  4.51865E+06
  4.26341E+11  1.14696E-18  3.17175E-04  4.53277E+06
  4.27002E+11  1.14378E-18  3.16290E-04  4.54644E+06
  4.27663E+11  1.14072E-18  3.15437E-04  4.56032E+06
  4.28324E+11  1.13761E-18  3.14570E-04  4.57448E+06
  4.28984E+11  1.13445E-18  3.13690E-04  4.58882E+06
  4.29645E+11  1.13136E-18  3.12827E-04  4.60253E+06
  4.30306E+11  1.12829E-18  3.11970E-04  4.61701E+06
  4.30967E+11  1.12516E-18  3.11100E-04  4.63172E+06
  4.31627E+11  1.12213E-18  3.10256E-04  4.64620E+06
  4.32288E+11  1.11903E-18  3.09393E-04  4.66033E+06
  4.32949E+11  1.11599E-18  3.08548E-04  4.67493E+06
  4.33610E+11  1.11300E-18  3.07715E-04  4.68936E+06
  4.34270E+11  1.11004E-18  3.06889E-04  4.70317E+06
  4.34931E+11  1.10708E-18  3.06065E-04  4.71685E+06
  4.35592E+11  1.10411E-18  3.05238E-04  4.73025E+06
  4.36252E+11  1.10114E-18  3.04415E-04  4.74364E+06
  4.36913E+11  1.09821E-18  3.03600E-04  4.75746E+06
  4.37574E+11  1.09530E-18  3.02794E-04  4.77140E+06
  4.38235E+11  1.09242E-18  3.01992E-04  4.78545E+06
  4.38895E+11  1.08951E-18  3.01183E-04  4.79998E+06
  4.39556E+11  1.08665E-18  3.00387E-04  4.81294E+06
  4.40217E+11  1.08390E-18  2.99625E-04  4.82615E+06
  4.40877E+11  1.08110E-18  2.98848E-04  4.83998E+06
  4.41538E+11  1.07826E-18  2.98061E-04  4.85346E+06
  4.42199E+11  1.07542E-18  2.97271E-04  4.86648E+06
  4.42860E+11  1.07267E-18  2.96507E-04  4.87936E+06
  4.43520E+11  1.06984E-18  2.95719E-04  4.89153E+06
  4.44181E+11  1.06703E-18  2.94939E-04  4.90451E+06
  4.44842E+11  1.06430E-18  2.94181E-04  4.91848E+06
  4.45503E+11  1.06164E-18  2.93442E-04  4.93145E+06
  4.46163E+11  1.05889E-18  2.92678E-04  4.94559E+06
  4.46824E+11  1.05616E-18  2.91920E-04  4.96023E+06
  4.47485E+11  1.05344E-18  2.91163E-04  4.97319E+06
  4.48145E+11  1.05082E-18  2.90436E-04  4.98602E+06
  4.48806E+11  1.04802E-18  2.89659E-04  4.99938E+06
  4.49467E+11  1.04527E-18  2.88897E-04  5.01266E+06
  4.50128E+11  1.04256E-18  2.88145E-04  5.02632E+06
  4.50788E+11  1.04001E-18  2.87435E-04  5.03996E+06
  4.51449E+11  1.03732E-18  2.86688E-04  5.05286E+06
  4.52110E+11  1.03478E-18  2.85985E-04  5.06573E+06
  4.52771E+11  1.03227E-18  2.85286E-04  5.07974E+06
  4.53431E+11  1.02957E-18  2.84536E-04  5.09315E+06
  4.54092E+11  1.02697E-18  2.83812E-04  5.10573E+06
  4.54753E+11  1.02427E-18  2.83063E-04  5.11909E+06
  4.55413E+11  1.02173E-18  2.82359E-04  5.13342E+06
  4.56074E+11  1.01909E-18  2.81624E-04  5.14780E+06
  4.56735E+11  1.01654E-18  2.80915E-04  5.16017E+06
  4.57396E+11  1.01405E-18  2.80222E-04  5.17200E+06
  4.58056E+11  1.01154E-18  2.79527E-04  5.18531E+06
  4.58717E+11  1.00899E-18  2.78820E-04  5.19934E+06
  4.59378E+11  1.00648E-18  2.78124E-04  5.21286E+06
  4.60039E+11  1.00403E-18  2.77442E-04  5.22645E+06
  4.60699E+11  1.00147E-18  2.76733E-04  5.24087E+06
  4.61360E+11  9.98976E-19  2.76040E-04  5.25482E+06
  4.62021E+11  9.96379E-19  2.75319E-04  5.26855E+06
  4.62681E+11  9.93893E-19  2.74628E-04  5.28243E+06
  4.63342E+11  9.91434E-19  2.73946E-04  5.29675E+06
  4.64003E+11  9.89096E-19  2.73296E-04  5.31021E+06
  4.64664E+11  9.86692E-19  2.72628E-04  5.32297E+06
  4.65324E+11  9.84280E-19  2.71957E-04  5.33694E+06
  4.65985E+11  9.81838E-19  2.71279E-04  5.34939E+06
  4.66646E+11  9.79421E-19  2.70607E-04  5.36152E+06
  4.67306E+11  9.76981E-19  2.69930E-04  5.37408E+06
  4.67967E+11  9.74573E-19  2.69261E-04  5.38802E+06
  4.68628E+11  9.72176E-19  2.68596E-04  5.40345E+06
  4.69289E+11  9.69731E-19  2.67918E-04  5.41626E+06
  4.69949E+11  9.67401E-19  2.67271E-04  5.42888E+06
  4.70610E+11  9.65007E-19  2.66606E-04  5.44250E+06
  4.71271E+11  9.62760E-19  2.65982E-04  5.45547E+06
  4.71932E+11  9.60439E-19  2.65338E-04  5.46900E+06
  4.72592E+11  9.58182E-19  2.64712E-04  5.48315E+06
  4.73253E+11  9.55913E-19  2.64082E-04  5.49671E+06
  4.73914E+11  9.53476E-19  2.63405E-04  5.51026E+06
  4.74574E+11  9.51170E-19  2.62765E-04  5.52289E+06
  4.75235E+11  9.48972E-19  2.62153E-04  5.53602E+06
  4.75896E+11  9.46655E-19  2.61509E-04  5.55006E+06
  4.76557E+11  9.44405E-19  2.60884E-04  5.56185E+06
  4.77217E+11  9.42222E-19  2.60278E-04  5.57337E+06
  4.77878E+11  9.39950E-19  2.59648E-04  5.58588E+06
  4.78539E+11  9.37719E-19  2.59029E-04  5.59909E+06
  4.79200E+11  9.35547E-19  2.58427E-04  5.61341E+06
  4.79860E+11  9.33326E-19  2.57810E-04  5.62734E+06
  4.80521E+11  9.31113E-19  2.57195E-04  5.64020E+06
  4.81182E+11  9.28874E-19  2.56574E-04  5.65216E+06
  4.81842E+11  9.26745E-19  2.55982E-04  5.66597E+06
  4.82503E+11  9.24565E-19  2.55377E-04  5.68162E+06
  4.83164E+11  9.22293E-19  2.54746E-04  5.69540E+06
  4.83825E+11  9.20058E-19  2.54125E-04  5.70785E+06
  4.84485E+11  9.17945E-19  2.53539E-04  5.72048E+06
  4.85146E+11  9.15809E-19  2.52945E-04  5.73386E+06
  4.85807E+11  9.13601E-19  2.52333E-04  5.74796E+06
  4.86468E+11  9.11460E-19  2.51740E-04  5.76230E+06
  4.87128E+11  9.09259E-19  2.51129E-04  5.77613E+06
  4.87789E+11  9.07149E-19  2.50544E-04  5.78960E+06
  4.88450E+11  9.05087E-19  2.49971E-04  5.80193E+06
  4.89110E+11  9.03095E-19  2.49418E-04  5.81346E+06
  4.89771E+11  9.01045E-19  2.48848E-04  5.82526E+06
  4.90432E+11  8.98938E-19  2.48263E-04  5.83694E+06
  4.91093E+11  8.96816E-19  2.47673E-04  5.84926E+06
  4.91753E+11  8.94809E-19  2.47116E-04  5.86232E+06
  4.92414E+11  8.92816E-19  2.46561E-04  5.87719E+06
  4.93075E+11  8.90743E-19  2.45986E-04  5.89232E+06
  4.93736E+11  8.88688E-19  2.45416E-04  5.90481E+06
  4.94396E+11  8.86689E-19  2.44862E-04  5.91611E+06
  4.95057E+11  8.84671E-19  2.44302E-04  5.92713E+06
  4.95718E+11  8.82676E-19  2.43749E-04  5.93966E+06
  4.96378E+11  8.80639E-19  2.43184E-04  5.95377E+06
  4.97039E+11  8.78615E-19  2.42622E-04  5.96807E+06
  4.97700E+11  8.76657E-19  2.42078E-04  5.98150E+06
  4.98361E+11  8.74640E-19  2.41517E-04  5.99342E+06
  4.99021E+11  8.72647E-19  2.40964E-04  6.00539E+06
  4.99682E+11  8.70662E-19  2.40413E-04  6.01869E+06
  5.00343E+11  8.68708E-19  2.39870E-04  6.03270E+06
  5.01003E+11  8.66766E-19  2.39331E-04  6.04593E+06
  5.01664E+11  8.64682E-19  2.38752E-04  6.05996E+06
  5.02325E+11  8.62696E-19  2.38201E-04  6.07349E+06
  5.02986E+11  8.60746E-19  2.37659E-04  6.08449E+06
  5.03646E+11  8.58870E-19  2.37139E-04  6.09540E+06
  5.04307E+11  8.56969E-19  2.36612E-04  6.10931E+06
  5.04968E+11  8.55048E-19  2.36080E-04  6.12370E+06
  5.05629E+11  8.53204E-19  2.35569E-04  6.13786E+06
  5.06289E+11  8.51321E-19  2.35046E-04  6.15326E+06
  5.06950E+11  8.49494E-19  2.34538E-04  6.16862E+06
  5.07611E+11  8.47743E-19  2.34051E-04  6.18259E+06
  5.08271E+11  8.45967E-19  2.33558E-04  6.19581E+06
  5.08932E+11  8.44324E-19  2.33102E-04  6.21050E+06
  5.09593E+11  8.42526E-19  2.32603E-04  6.22534E+06
  5.10254E+11  8.40578E-19  2.32062E-04  6.23902E+06
  5.10914E+11  8.38612E-19  2.31517E-04  6.25113E+06
  5.11575E+11  8.36664E-19  2.30976E-04  6.26226E+06
  5.12236E+11  8.34744E-19  2.30444E-04  6.27398E+06
  5.12897E+11  8.32850E-19  2.29918E-04  6.28539E+06
  5.13557E+11  8.30972E-19  2.29397E-04  6.29585E+06
  5.14218E+11  8.29187E-19  2.28901E-04  6.30611E+06
  5.14879E+11  8.27356E-19  2.28393E-04  6.31698E+06
  5.15539E+11  8.25492E-19  2.27877E-04  6.33012E+06
  5.16200E+11  8.23662E-19  2.27369E-04  6.34437E+06
  5.16861E+11  8.21846E-19  2.26864E-04  6.35722E+06
  5.17522E+11  8.20030E-19  2.26359E-04  6.36905E+06
  5.18182E+11  8.18191E-19  2.25849E-04  6.38098E+06
  5.18843E+11  8.16498E-19  2.25379E-04  6.39423E+06
  5.19504E+11  8.14782E-19  2.24903E-04  6.40765E+06
  5.20164E+11  8.12995E-19  2.24407E-04  6.42081E+06
  5.20825E+11  8.11172E-19  2.23900E-04  6.43313E+06
  5.21486E+11  8.09413E-19  2.23412E-04  6.44466E+06
  5.22147E+11  8.07739E-19  2.22947E-04  6.45833E+06
  5.22807E+11  8.06005E-19  2.22467E-04  6.47263E+06
  5.23468E+11  8.04274E-19  2.21986E-04  6.48527E+06
  5.24129E+11  8.02541E-19  2.21505E-04  6.49664E+06
  5.24790E+11  8.00841E-19  2.21034E-04  6.50778E+06
  5.25450E+11  7.99111E-19  2.20553E-04  6.51973E+06
  5.26111E+11  7.97431E-19  2.20087E-04  6.53353E+06
  5.26772E+11  7.95762E-19  2.19624E-04  6.54791E+06
  5.27432E+11  7.94067E-19  2.19155E-04  6.56151E+06
  5.28093E+11  7.92293E-19  2.18663E-04  6.57383E+06
  5.28754E+11  7.90541E-19  2.18177E-04  6.58624E+06
  5.29415E+11  7.88926E-19  2.17730E-04  6.59918E+06
  5.30075E+11  7.87345E-19  2.17291E-04  6.61084E+06
  5.30736E+11  7.85753E-19  2.16849E-04  6.62183E+06
  5.31397E+11  7.84126E-19  2.16396E-04  6.63339E+06
  5.32058E+11  7.82464E-19  2.15934E-04  6.64605E+06
  5.32718E+11  7.80806E-19  2.15473E-04  6.65945E+06
  5.33379E+11  7.79180E-19  2.15021E-04  6.67214E+06
  5.34040E+11  7.77520E-19  2.14560E-04  6.68507E+06
  5.34700E+11  7.75892E-19  2.14108E-04  6.69795E+06
  5.35361E+11  7.74265E-19  2.13657E-04  6.71022E+06
  5.36022E+11  7.72645E-19  2.13209E-04  6.72328E+06
  5.36683E+11  7.71063E-19  2.12770E-04  6.73606E+06
  5.37343E+11  7.69452E-19  2.12324E-04  6.74764E+06
  5.38004E+11  7.67864E-19  2.11884E-04  6.75983E+06
  5.38665E+11  7.66257E-19  2.11438E-04  6.77248E+06
  5.39325E+11  7.64631E-19  2.10986E-04  6.78527E+06
  5.39986E+11  7.63030E-19  2.10541E-04  6.79855E+06
  5.40647E+11  7.61499E-19  2.10116E-04  6.81123E+06
  5.41308E+11  7.59926E-19  2.09680E-04  6.82414E+06
  5.41968E+11  7.58353E-19  2.09243E-04  6.83668E+06
  5.42629E+11  7.56768E-19  2.08804E-04  6.84978E+06
  5.43290E+11  7.55127E-19  2.08349E-04  6.86378E+06
  5.43951E+11  7.53451E-19  2.07885E-04  6.87756E+06
  5.44611E+11  7.51947E-19  2.07467E-04  6.89052E+06
  5.45272E+11  7.50498E-19  2.07065E-04  6.90197E+06
  5.45933E+11  7.48990E-19  2.06647E-04  6.91260E+06
  5.46594E+11  7.47537E-19  2.06243E-04  6.92375E+06
  5.47254E+11  7.46073E-19  2.05837E-04  6.93509E+06
  5.47915E+11  7.44615E-19  2.05431E-04  6.94805E+06
  5.48576E+11  7.42989E-19  2.04980E-04  6.96179E+06
  5.49236E+11  7.41434E-19  2.04548E-04  6.97478E+06
  5.49897E+11  7.39899E-19  2.04122E-04  6.98714E+06
  5.50558E+11  7.38474E-19  2.03727E-04  6.99882E+06
  5.51219E+11  7.36947E-19  2.03304E-04  7.01071E+06
  5.51879E+11  7.35377E-19  2.02869E-04  7.02392E+06
  5.52540E+11  7.33869E-19  2.02450E-04  7.03922E+06
  5.53201E+11  7.32393E-19  2.02040E-04  7.05313E+06
  5.53861E+11  7.30918E-19  2.01631E-04  7.06528E+06
  5.54522E+11  7.29408E-19  2.01212E-04  7.07618E+06
  5.55183E+11  7.28024E-19  2.00827E-04  7.08735E+06
  5.55844E+11  7.26546E-19  2.00418E-04  7.09903E+06
  5.56504E+11  7.25111E-19  2.00021E-04  7.11099E+06
  5.57165E+11  7.23585E-19  1.99599E-04  7.12501E+06
  5.57826E+11  7.22111E-19  1.99190E-04  7.13863E+06
  5.58487E+11  7.20657E-19  1.98786E-04  7.15043E+06
  5.59147E+11  7.19214E-19  1.98385E-04  7.16302E+06
  5.59808E+11  7.17833E-19  1.98001E-04  7.17596E+06
  5.60469E+11  7.16470E-19  1.97622E-04  7.18812E+06
  5.61129E+11  7.15095E-19  1.97241E-04  7.19840E+06
  5.61790E+11  7.13712E-19  1.96858E-04  7.20751E+06
  5.62451E+11  7.12437E-19  1.96504E-04  7.21902E+06
  5.63112E+11  7.10981E-19  1.96100E-04  7.23221E+06
  5.63772E+11  7.09626E-19  1.95724E-04  7.24623E+06
  5.64433E+11  7.08117E-19  1.95306E-04  7.26107E+06
  5.65094E+11  7.06646E-19  1.94898E-04  7.27457E+06
  5.65755E+11  7.05147E-19  1.94482E-04  7.28834E+06
  5.66415E+11  7.03702E-19  1.94081E-04  7.30034E+06
  5.67076E+11  7.02229E-19  1.93671E-04  7.30987E+06
  5.67737E+11  7.00817E-19  1.93279E-04  7.32292E+06
  5.68397E+11  6.99505E-19  1.92915E-04  7.33814E+06
  5.69058E+11  6.98178E-19  1.92547E-04  7.35352E+06
  5.69719E+11  6.96704E-19  1.92139E-04  7.36617E+06
  5.70380E+11  6.95357E-19  1.91766E-04  7.37773E+06
  5.71040E+11  6.94112E-19  1.91422E-04  7.38877E+06
  5.71701E+11  6.93012E-19  1.91117E-04  7.39580E+06
  5.72362E+11  6.91955E-19  1.90824E-04  7.40011E+06
  5.73022E+11  6.90876E-19  1.90524E-04  7.40555E+06
  5.73683E+11  6.89717E-19  1.90203E-04  7.41095E+06
  5.74344E+11  6.88660E-19  1.89910E-04  7.41513E+06
  5.75005E+11  6.87848E-19  1.89685E-04  7.41738E+06
  5.75665E+11  6.87208E-19  1.89508E-04  7.41638E+06
  5.76326E+11  6.86656E-19  1.89356E-04  7.41098E+06
  5.76987E+11  6.86343E-19  1.89271E-04  7.39300E+06
  5.77648E+11  6.86358E-19  1.89277E-04  7.37257E+06
  5.78308E+11  6.86362E-19  1.89279E-04  7.35205E+06
  5.78969E+11  6.86362E-19  1.89280E-04  7.33132E+06
  5.79630E+11  6.86376E-19  1.89285E-04  7.31222E+06
  5.80290E+11  6.86363E-19  1.89283E-04  7.29267E+06
  5.80951E+11  6.86351E-19  1.89281E-04  7.27345E+06
  5.81612E+11  6.86307E-19  1.89271E-04  7.25432E+06
  5.82273E+11  6.86336E-19  1.89281E-04  7.23564E+06
  5.82933E+11  6.86321E-19  1.89279E-04  7.21784E+06
  5.83594E+11  6.86200E-19  1.89248E-04  7.19986E+06
  5.84255E+11  6.85962E-19  1.89184E-04  7.18633E+06
  5.84916E+11  6.85702E-19  1.89112E-04  7.17439E+06
  5.85576E+11  6.85381E-19  1.89023E-04  7.16100E+06
  5.86237E+11  6.85309E-19  1.89004E-04  7.14451E+06
  5.86898E+11  6.85325E-19  1.89010E-04  7.12613E+06
  5.87558E+11  6.85251E-19  1.88990E-04  7.10828E+06
  5.88219E+11  6.85222E-19  1.88984E-04  7.09068E+06
  5.88880E+11  6.85202E-19  1.88980E-04  7.07226E+06
  5.89541E+11  6.85137E-19  1.88964E-04  7.05422E+06
  5.90201E+11  6.84946E-19  1.88913E-04  7.03640E+06
  5.90862E+11  6.84853E-19  1.88888E-04  7.02012E+06
  5.91523E+11  6.84806E-19  1.88876E-04  7.00334E+06
  5.92183E+11  6.84867E-19  1.88894E-04  6.98524E+06
  5.92844E+11  6.84773E-19  1.88869E-04  6.96819E+06
  5.93505E+11  6.84726E-19  1.88857E-04  6.95179E+06
  5.94166E+11  6.84686E-19  1.88849E-04  6.93354E+06
  5.94826E+11  6.84630E-19  1.88836E-04  6.91480E+06
  5.95487E+11  6.84616E-19  1.88833E-04  6.89776E+06
  5.96148E+11  6.84388E-19  1.88771E-04  6.88264E+06
  5.96809E+11  6.84141E-19  1.88703E-04  6.87103E+06
  5.97469E+11  6.83667E-19  1.88573E-04  6.86172E+06
  5.98130E+11  6.83443E-19  1.88512E-04  6.84760E+06
  5.98791E+11  6.83492E-19  1.88526E-04  6.83130E+06
  5.99452E+11  6.83439E-19  1.88513E-04  6.81379E+06
  6.00112E+11  6.83519E-19  1.88536E-04  6.79604E+06
  6.00773E+11  6.83497E-19  1.88531E-04  6.77826E+06
  6.01434E+11  6.83389E-19  1.88503E-04  6.76161E+06
  6.02094E+11  6.83272E-19  1.88472E-04  6.74852E+06
  6.02755E+11  6.82958E-19  1.88386E-04  6.73714E+06
  6.03416E+11  6.82703E-19  1.88317E-04  6.72651E+06
  6.04077E+11  6.82314E-19  1.88209E-04  6.71290E+06
  6.04737E+11  6.82262E-19  1.88195E-04  6.69608E+06
  6.05398E+11  6.82280E-19  1.88201E-04  6.68008E+06
  6.06059E+11  6.82259E-19  1.88197E-04  6.66321E+06
  6.06719E+11  6.82331E-19  1.88219E-04  6.64520E+06
  6.07380E+11  6.82330E-19  1.88220E-04  6.62936E+06
  6.08041E+11  6.82421E-19  1.88248E-04  6.61574E+06
  6.08702E+11  6.82377E-19  1.88237E-04  6.60145E+06
  6.09362E+11  6.82117E-19  1.88166E-04  6.59194E+06
  6.10023E+11  6.81797E-19  1.88079E-04  6.58438E+06
  6.10684E+11  6.81467E-19  1.87988E-04  6.57333E+06
  6.11345E+11  6.81388E-19  1.87967E-04  6.55885E+06
  6.12005E+11  6.81349E-19  1.87957E-04  6.54206E+06
  6.12666E+11  6.81311E-19  1.87948E-04  6.52351E+06
  6.13327E+11  6.81187E-19  1.87915E-04  6.50558E+06
  6.13987E+11  6.81179E-19  1.87914E-04  6.48619E+06
  6.14648E+11  6.80960E-19  1.87855E-04  6.46821E+06
  6.15309E+11  6.80625E-19  1.87764E-04  6.45808E+06
  6.15970E+11  6.80148E-19  1.87632E-04  6.45292E+06
  6.16630E+11  6.79815E-19  1.87541E-04  6.44470E+06
  6.17291E+11  6.79675E-19  1.87503E-04  6.43076E+06
  6.17952E+11  6.79621E-19  1.87489E-04  6.41361E+06
  6.18613E+11  6.79548E-19  1.87470E-04  6.39692E+06
  6.19273E+11  6.79532E-19  1.87467E-04  6.38094E+06
  6.19934E+11  6.79511E-19  1.87462E-04  6.36514E+06
  6.20595E+11  6.79482E-19  1.87456E-04  6.34980E+06
  6.21255E+11  6.79319E-19  1.87412E-04  6.33631E+06
  6.21916E+11  6.78962E-19  1.87315E-04  6.32572E+06
  6.22577E+11  6.78626E-19  1.87222E-04  6.31774E+06
  6.23238E+11  6.78433E-19  1.87170E-04  6.30781E+06
  6.23898E+11  6.78240E-19  1.87118E-04  6.29437E+06
  6.24559E+11  6.78257E-19  1.87124E-04  6.27761E+06
