  1.95088E+11  5.05693E-18  1.40078E-03  3.00483E+06
  1.95748E+11  5.01114E-18  1.38807E-03  3.01790E+06
  1.96409E+11  4.96589E-18  1.37550E-03  3.03076E+06
  1.97070E+11  4.92048E-18  1.36290E-03  3.04432E+06
  1.97731E+11  4.87608E-18  1.35059E-03  3.05899E+06
  1.98391E+11  4.83191E-18  1.33832E-03  3.07585E+06
  1.99052E+11  4.78816E-18  1.32618E-03  3.09449E+06
  1.99713E+11  4.74433E-18  1.31401E-03  3.11259E+06
  2.00374E+11  4.70104E-18  1.30200E-03  3.13032E+06
  2.01034E+11  4.65909E-18  1.29035E-03  3.14737E+06
  2.01695E+11  4.61819E-18  1.27900E-03  3.16333E+06
  2.02356E+11  4.57808E-18  1.26787E-03  3.17802E+06
  2.03016E+11  4.53896E-18  1.25701E-03  3.19198E+06
  2.03677E+11  4.50017E-18  1.24625E-03  3.20625E+06
  2.04338E+11  4.46165E-18  1.23556E-03  3.22063E+06
  2.04999E+11  4.42325E-18  1.22492E-03  3.23544E+06
  2.05659E+11  4.38593E-18  1.21454E-03  3.25135E+06
  2.06320E+11  4.34898E-18  1.20427E-03  3.26853E+06
  2.06981E+11  4.31188E-18  1.19395E-03  3.28677E+06
  2.07642E+11  4.27513E-18  1.18374E-03  3.30506E+06
  2.08302E+11  4.23891E-18  1.17368E-03  3.32249E+06
  2.08963E+11  4.20390E-18  1.16395E-03  3.33797E+06
  2.09624E+11  4.16964E-18  1.15442E-03  3.35253E+06
  2.10284E+11  4.13620E-18  1.14510E-03  3.36782E+06
  2.10945E+11  4.10278E-18  1.13578E-03  3.38214E+06
  2.11606E+11  4.06964E-18  1.12653E-03  3.39623E+06
  2.12267E+11  4.03671E-18  1.11736E-03  3.41143E+06
  2.12927E+11  4.00418E-18  1.10831E-03  3.42812E+06
  2.13588E+11  3.97153E-18  1.09924E-03  3.44667E+06
  2.14249E+11  3.93923E-18  1.09028E-03  3.46630E+06
  2.14910E+11  3.90717E-18  1.08138E-03  3.48511E+06
  2.15570E+11  3.87617E-18  1.07278E-03  3.50139E+06
  2.16231E+11  3.84600E-18  1.06440E-03  3.51612E+06
  2.16892E+11  3.81709E-18  1.05638E-03  3.52900E+06
  2.17552E+11  3.78853E-18  1.04846E-03  3.54056E+06
  2.18213E+11  3.76049E-18  1.04069E-03  3.55183E+06
  2.18874E+11  3.73264E-18  1.03297E-03  3.56310E+06
  2.19535E+11  3.70453E-18  1.02518E-03  3.57591E+06
  2.20195E+11  3.67649E-18  1.01741E-03  3.59065E+06
  2.20856E+11  3.64809E-18  1.00954E-03  3.60702E+06
  2.21517E+11  3.62032E-18  1.00183E-03  3.62456E+06
  2.22177E+11  3.59261E-18  9.94140E-04  3.64389E+06
  2.22838E+11  3.56497E-18  9.86469E-04  3.66406E+06
  2.23499E+11  3.53768E-18  9.78896E-04  3.68249E+06
  2.24160E+11  3.51078E-18  9.71431E-04  3.69986E+06
  2.24820E+11  3.48492E-18  9.64259E-04  3.71656E+06
  2.25481E+11  3.45967E-18  9.57261E-04  3.73141E+06
  2.26142E+11  3.43502E-18  9.50426E-04  3.74541E+06
  2.26803E+11  3.41069E-18  9.43684E-04  3.75953E+06
  2.27463E+11  3.38653E-18  9.36985E-04  3.77374E+06
  2.28124E+11  3.36220E-18  9.30243E-04  3.78693E+06
  2.28785E+11  3.33890E-18  9.23784E-04  3.79979E+06
  2.29445E+11  3.31542E-18  9.17277E-04  3.81357E+06
  2.30106E+11  3.29214E-18  9.10820E-04  3.82759E+06
  2.30767E+11  3.26924E-18  9.04467E-04  3.84252E+06
  2.31428E+11  3.24631E-18  8.98102E-04  3.85872E+06
  2.32088E+11  3.22348E-18  8.91770E-04  3.87465E+06
  2.32749E+11  3.20085E-18  8.85495E-04  3.89018E+06
  2.33410E+11  3.17887E-18  8.79399E-04  3.90594E+06
  2.34071E+11  3.15691E-18  8.73311E-04  3.92176E+06
  2.34731E+11  3.13528E-18  8.67317E-04  3.93745E+06
  2.35392E+11  3.11410E-18  8.61447E-04  3.95277E+06
  2.36053E+11  3.09333E-18  8.55686E-04  3.96781E+06
  2.36713E+11  3.07239E-18  8.49882E-04  3.98121E+06
  2.37374E+11  3.05226E-18  8.44299E-04  3.99451E+06
  2.38035E+11  3.03225E-18  8.38749E-04  4.00791E+06
  2.38696E+11  3.01275E-18  8.33346E-04  4.01999E+06
  2.39356E+11  2.99359E-18  8.28038E-04  4.03034E+06
  2.40017E+11  2.97470E-18  8.22799E-04  4.04049E+06
  2.40678E+11  2.95568E-18  8.17526E-04  4.05203E+06
  2.41339E+11  2.93671E-18  8.12269E-04  4.06529E+06
  2.41999E+11  2.91782E-18  8.07029E-04  4.08040E+06
  2.42660E+11  2.89883E-18  8.01763E-04  4.09623E+06
  2.43321E+11  2.88005E-18  7.96555E-04  4.11274E+06
  2.43981E+11  2.86137E-18  7.91376E-04  4.12910E+06
  2.44642E+11  2.84264E-18  7.86182E-04  4.14617E+06
  2.45303E+11  2.82386E-18  7.80976E-04  4.16424E+06
  2.45964E+11  2.80553E-18  7.75894E-04  4.18298E+06
  2.46624E+11  2.78744E-18  7.70875E-04  4.20145E+06
  2.47285E+11  2.76967E-18  7.65949E-04  4.21881E+06
  2.47946E+11  2.75222E-18  7.61109E-04  4.23363E+06
  2.48606E+11  2.73541E-18  7.56454E-04  4.24673E+06
  2.49267E+11  2.71856E-18  7.51789E-04  4.25941E+06
  2.49928E+11  2.70247E-18  7.47331E-04  4.27070E+06
  2.50589E+11  2.68655E-18  7.42918E-04  4.28105E+06
  2.51249E+11  2.67068E-18  7.38518E-04  4.29194E+06
  2.51910E+11  2.65487E-18  7.34134E-04  4.30424E+06
  2.52571E+11  2.63894E-18  7.29714E-04  4.31796E+06
  2.53232E+11  2.62300E-18  7.25292E-04  4.33374E+06
  2.53892E+11  2.60684E-18  7.20810E-04  4.35062E+06
  2.54553E+11  2.59086E-18  7.16378E-04  4.36812E+06
  2.55214E+11  2.57498E-18  7.11974E-04  4.38582E+06
  2.55874E+11  2.55915E-18  7.07585E-04  4.40265E+06
  2.56535E+11  2.54368E-18  7.03291E-04  4.41889E+06
  2.57196E+11  2.52861E-18  6.99114E-04  4.43407E+06
  2.57857E+11  2.51386E-18  6.95028E-04  4.44795E+06
  2.58517E+11  2.49952E-18  6.91055E-04  4.46227E+06
  2.59178E+11  2.48498E-18  6.87025E-04  4.47686E+06
  2.59839E+11  2.47074E-18  6.83077E-04  4.49140E+06
  2.60500E+11  2.45650E-18  6.79129E-04  4.50537E+06
  2.61160E+11  2.44257E-18  6.75268E-04  4.51850E+06
  2.61821E+11  2.42868E-18  6.71423E-04  4.53199E+06
  2.62482E+11  2.41466E-18  6.67543E-04  4.54603E+06
  2.63142E+11  2.40120E-18  6.63817E-04  4.56000E+06
  2.63803E+11  2.38765E-18  6.60057E-04  4.57447E+06
  2.64464E+11  2.37425E-18  6.56340E-04  4.58929E+06
  2.65125E+11  2.36095E-18  6.52655E-04  4.60361E+06
  2.65785E+11  2.34756E-18  6.48948E-04  4.61780E+06
  2.66446E+11  2.33425E-18  6.45261E-04  4.63365E+06
  2.67107E+11  2.32116E-18  6.41636E-04  4.65022E+06
  2.67768E+11  2.30817E-18  6.38034E-04  4.66603E+06
  2.68428E+11  2.29529E-18  6.34459E-04  4.68209E+06
  2.69089E+11  2.28275E-18  6.30983E-04  4.69797E+06
  2.69750E+11  2.27036E-18  6.27550E-04  4.71200E+06
  2.70410E+11  2.25810E-18  6.24152E-04  4.72445E+06
  2.71071E+11  2.24634E-18  6.20892E-04  4.73641E+06
  2.71732E+11  2.23471E-18  6.17671E-04  4.74696E+06
  2.72393E+11  2.22326E-18  6.14500E-04  4.75635E+06
  2.73053E+11  2.21198E-18  6.11375E-04  4.76580E+06
  2.73714E+11  2.20064E-18  6.08231E-04  4.77735E+06
  2.74375E+11  2.18894E-18  6.04988E-04  4.79243E+06
  2.75035E+11  2.17717E-18  6.01726E-04  4.80933E+06
  2.75696E+11  2.16524E-18  5.98420E-04  4.82627E+06
  2.76357E+11  2.15340E-18  5.95136E-04  4.84419E+06
  2.77018E+11  2.14164E-18  5.91875E-04  4.86060E+06
  2.77678E+11  2.13046E-18  5.88776E-04  4.87396E+06
  2.78339E+11  2.11976E-18  5.85813E-04  4.88554E+06
  2.79000E+11  2.10925E-18  5.82903E-04  4.89552E+06
  2.79661E+11  2.09889E-18  5.80031E-04  4.90612E+06
  2.80321E+11  2.08866E-18  5.77197E-04  4.91723E+06
  2.80982E+11  2.07852E-18  5.74385E-04  4.92858E+06
  2.81643E+11  2.06808E-18  5.71488E-04  4.94180E+06
  2.82303E+11  2.05704E-18  5.68425E-04  4.95773E+06
  2.82964E+11  2.04608E-18  5.65390E-04  4.97515E+06
  2.83625E+11  2.03547E-18  5.62453E-04  4.99319E+06
  2.84286E+11  2.02476E-18  5.59484E-04  5.01026E+06
  2.84946E+11  2.01452E-18  5.56643E-04  5.02551E+06
  2.85607E+11  2.00454E-18  5.53879E-04  5.03859E+06
  2.86268E+11  1.99513E-18  5.51273E-04  5.04888E+06
  2.86929E+11  1.98589E-18  5.48716E-04  5.05791E+06
  2.87589E+11  1.97641E-18  5.46092E-04  5.06869E+06
  2.88250E+11  1.96681E-18  5.43433E-04  5.08193E+06
  2.88911E+11  1.95698E-18  5.40709E-04  5.09727E+06
  2.89571E+11  1.94698E-18  5.37935E-04  5.11499E+06
  2.90232E+11  1.93703E-18  5.35177E-04  5.13427E+06
  2.90893E+11  1.92683E-18  5.32348E-04  5.15223E+06
  2.91554E+11  1.91741E-18  5.29733E-04  5.16798E+06
  2.92214E+11  1.90829E-18  5.27203E-04  5.18239E+06
  2.92875E+11  1.89966E-18  5.24808E-04  5.19366E+06
  2.93536E+11  1.89111E-18  5.22428E-04  5.20259E+06
  2.94197E+11  1.88264E-18  5.20066E-04  5.21084E+06
  2.94857E+11  1.87443E-18  5.17776E-04  5.21933E+06
  2.95518E+11  1.86611E-18  5.15453E-04  5.22896E+06
  2.96179E+11  1.85736E-18  5.13011E-04  5.24020E+06
  2.96839E+11  1.84875E-18  5.10613E-04  5.25350E+06
  2.97500E+11  1.84010E-18  5.08206E-04  5.26808E+06
  2.98161E+11  1.83124E-18  5.05745E-04  5.28438E+06
  2.98822E+11  1.82246E-18  5.03310E-04  5.30178E+06
  2.99482E+11  1.81369E-18  5.00875E-04  5.31817E+06
  3.00143E+11  1.80505E-18  4.98480E-04  5.33316E+06
  3.00804E+11  1.79693E-18  4.96224E-04  5.34818E+06
  3.01464E+11  1.78892E-18  4.94002E-04  5.36261E+06
  3.02125E+11  1.78117E-18  4.91858E-04  5.37289E+06
  3.02786E+11  1.77343E-18  4.89719E-04  5.37919E+06
  3.03447E+11  1.76562E-18  4.87560E-04  5.38683E+06
  3.04107E+11  1.75794E-18  4.85435E-04  5.39930E+06
  3.04768E+11  1.74992E-18  4.83213E-04  5.41424E+06
  3.05429E+11  1.74203E-18  4.81021E-04  5.43074E+06
  3.06090E+11  1.73413E-18  4.78828E-04  5.44671E+06
  3.06750E+11  1.72625E-18  4.76644E-04  5.46092E+06
  3.07411E+11  1.71841E-18  4.74469E-04  5.47458E+06
  3.08072E+11  1.71067E-18  4.72326E-04  5.48813E+06
  3.08732E+11  1.70311E-18  4.70234E-04  5.50103E+06
  3.09393E+11  1.69550E-18  4.68128E-04  5.51455E+06
  3.10054E+11  1.68795E-18  4.66038E-04  5.52890E+06
  3.10715E+11  1.68079E-18  4.64056E-04  5.54268E+06
  3.11375E+11  1.67346E-18  4.62028E-04  5.55650E+06
  3.12036E+11  1.66623E-18  4.60022E-04  5.56958E+06
  3.12697E+11  1.65897E-18  4.58008E-04  5.58204E+06
  3.13358E+11  1.65190E-18  4.56052E-04  5.59451E+06
  3.14018E+11  1.64481E-18  4.54091E-04  5.60701E+06
  3.14679E+11  1.63784E-18  4.52163E-04  5.62028E+06
  3.15340E+11  1.63089E-18  4.50240E-04  5.63309E+06
  3.16000E+11  1.62403E-18  4.48342E-04  5.64403E+06
  3.16661E+11  1.61724E-18  4.46461E-04  5.65734E+06
  3.17322E+11  1.61047E-18  4.44588E-04  5.67201E+06
  3.17983E+11  1.60370E-18  4.42715E-04  5.68520E+06
  3.18643E+11  1.59668E-18  4.40771E-04  5.69959E+06
  3.19304E+11  1.58974E-18  4.38847E-04  5.71271E+06
  3.19965E+11  1.58325E-18  4.37049E-04  5.72527E+06
  3.20626E+11  1.57663E-18  4.35214E-04  5.73943E+06
  3.21286E+11  1.57009E-18  4.33401E-04  5.75341E+06
  3.21947E+11  1.56376E-18  4.31648E-04  5.76573E+06
  3.22608E+11  1.55755E-18  4.29929E-04  5.77710E+06
  3.23268E+11  1.55122E-18  4.28177E-04  5.78872E+06
  3.23929E+11  1.54477E-18  4.26394E-04  5.80043E+06
  3.24590E+11  1.53849E-18  4.24653E-04  5.81244E+06
  3.25251E+11  1.53212E-18  4.22890E-04  5.82591E+06
  3.25911E+11  1.52584E-18  4.21150E-04  5.84091E+06
  3.26572E+11  1.51963E-18  4.19430E-04  5.85544E+06
  3.27233E+11  1.51340E-18  4.17705E-04  5.86866E+06
  3.27894E+11  1.50731E-18  4.16018E-04  5.88094E+06
  3.28554E+11  1.50115E-18  4.14312E-04  5.89267E+06
  3.29215E+11  1.49536E-18  4.12709E-04  5.90481E+06
  3.29876E+11  1.48964E-18  4.11126E-04  5.91641E+06
  3.30536E+11  1.48403E-18  4.09571E-04  5.92786E+06
  3.31197E+11  1.47838E-18  4.08005E-04  5.93891E+06
  3.31858E+11  1.47256E-18  4.06394E-04  5.94749E+06
  3.32519E+11  1.46682E-18  4.04809E-04  5.95745E+06
  3.33179E+11  1.46119E-18  4.03253E-04  5.96959E+06
  3.33840E+11  1.45550E-18  4.01679E-04  5.98269E+06
  3.34501E+11  1.44977E-18  4.00093E-04  5.99730E+06
  3.35161E+11  1.44418E-18  3.98542E-04  6.01276E+06
  3.35822E+11  1.43830E-18  3.96912E-04  6.02770E+06
  3.36483E+11  1.43246E-18  3.95292E-04  6.04248E+06
  3.37144E+11  1.42636E-18  3.93601E-04  6.05918E+06
  3.37804E+11  1.42038E-18  3.91946E-04  6.07605E+06
  3.38465E+11  1.41491E-18  3.90430E-04  6.09146E+06
  3.39126E+11  1.40947E-18  3.88926E-04  6.10587E+06
  3.39787E+11  1.40425E-18  3.87482E-04  6.11838E+06
  3.40447E+11  1.39897E-18  3.86024E-04  6.13018E+06
  3.41108E+11  1.39380E-18  3.84593E-04  6.14189E+06
  3.41769E+11  1.38888E-18  3.83230E-04  6.15391E+06
  3.42429E+11  1.38402E-18  3.81884E-04  6.16478E+06
  3.43090E+11  1.37938E-18  3.80601E-04  6.17399E+06
  3.43751E+11  1.37461E-18  3.79279E-04  6.18337E+06
  3.44412E+11  1.36974E-18  3.77928E-04  6.19291E+06
  3.45072E+11  1.36468E-18  3.76527E-04  6.20314E+06
  3.45733E+11  1.35945E-18  3.75080E-04  6.21506E+06
  3.46394E+11  1.35404E-18  3.73582E-04  6.22945E+06
  3.47055E+11  1.34855E-18  3.72064E-04  6.24530E+06
  3.47715E+11  1.34322E-18  3.70591E-04  6.25996E+06
  3.48376E+11  1.33793E-18  3.69129E-04  6.27324E+06
  3.49037E+11  1.33303E-18  3.67775E-04  6.28694E+06
