  1.12497E+11  3.20120E-17  8.59328E-03  4.15521E+06
  1.13158E+11  3.11810E-17  8.36854E-03  4.21671E+06
  1.13819E+11  3.03790E-17  8.15182E-03  4.27774E+06
  1.14479E+11  2.96047E-17  7.94275E-03  4.33892E+06
  1.15140E+11  2.88573E-17  7.74108E-03  4.40043E+06
  1.15801E+11  2.81349E-17  7.54632E-03  4.46219E+06
  1.16461E+11  2.74382E-17  7.35856E-03  4.52385E+06
  1.17122E+11  2.67662E-17  7.17758E-03  4.58537E+06
  1.17783E+11  2.61160E-17  7.00255E-03  4.64699E+06
  1.18444E+11  2.54869E-17  6.83327E-03  4.70866E+06
  1.19104E+11  2.48791E-17  6.66981E-03  4.77018E+06
  1.19765E+11  2.42919E-17  6.51201E-03  4.83180E+06
  1.20426E+11  2.37241E-17  6.35945E-03  4.89391E+06
  1.21087E+11  2.31738E-17  6.21172E-03  4.95571E+06
  1.21747E+11  2.26416E-17  6.06893E-03  5.01705E+06
  1.22408E+11  2.21255E-17  5.93051E-03  5.07840E+06
  1.23069E+11  2.16260E-17  5.79657E-03  5.13958E+06
  1.23729E+11  2.11412E-17  5.66670E-03  5.20036E+06
  1.24390E+11  2.06707E-17  5.54123E-03  5.26114E+06
  1.25051E+11  2.02122E-17  5.41966E-03  5.32212E+06
  1.25712E+11  1.97665E-17  5.30183E-03  5.38300E+06
  1.26372E+11  1.93348E-17  5.18787E-03  5.44426E+06
  1.27033E+11  1.89161E-17  5.07739E-03  5.50535E+06
  1.27694E+11  1.85109E-17  4.97020E-03  5.56605E+06
  1.28355E+11  1.81188E-17  4.86605E-03  5.62637E+06
  1.29015E+11  1.77410E-17  4.76509E-03  5.68643E+06
  1.29676E+11  1.73757E-17  4.66699E-03  5.74669E+06
  1.30337E+11  1.70219E-17  4.57191E-03  5.80707E+06
  1.30997E+11  1.66786E-17  4.47963E-03  5.86758E+06
  1.31658E+11  1.63449E-17  4.38992E-03  5.92795E+06
  1.32319E+11  1.60214E-17  4.30291E-03  5.98819E+06
  1.32980E+11  1.57067E-17  4.21825E-03  6.04810E+06
  1.33640E+11  1.54006E-17  4.13586E-03  6.10795E+06
  1.34301E+11  1.51031E-17  4.05574E-03  6.16746E+06
  1.34962E+11  1.48144E-17  3.97799E-03  6.22656E+06
  1.35623E+11  1.45330E-17  3.90216E-03  6.28567E+06
  1.36283E+11  1.42597E-17  3.82855E-03  6.34486E+06
  1.36944E+11  1.39937E-17  3.75683E-03  6.40447E+06
  1.37605E+11  1.37348E-17  3.68703E-03  6.46336E+06
  1.38265E+11  1.34828E-17  3.61908E-03  6.52205E+06
  1.38926E+11  1.32379E-17  3.55307E-03  6.58119E+06
  1.39587E+11  1.29984E-17  3.48848E-03  6.63969E+06
  1.40248E+11  1.27662E-17  3.42587E-03  6.69825E+06
  1.40908E+11  1.25397E-17  3.36479E-03  6.75755E+06
  1.41569E+11  1.23186E-17  3.30516E-03  6.81597E+06
  1.42230E+11  1.21029E-17  3.24700E-03  6.87326E+06
  1.42890E+11  1.18928E-17  3.19033E-03  6.93116E+06
  1.43551E+11  1.16883E-17  3.13516E-03  6.98928E+06
  1.44212E+11  1.14888E-17  3.08135E-03  7.04718E+06
  1.44873E+11  1.12936E-17  3.02872E-03  7.10453E+06
  1.45533E+11  1.11034E-17  2.97745E-03  7.16213E+06
  1.46194E+11  1.09178E-17  2.92739E-03  7.21993E+06
  1.46855E+11  1.07370E-17  2.87865E-03  7.27707E+06
  1.47516E+11  1.05606E-17  2.83107E-03  7.33402E+06
  1.48176E+11  1.03878E-17  2.78450E-03  7.39112E+06
  1.48837E+11  1.02188E-17  2.73892E-03  7.44793E+06
  1.49498E+11  1.00545E-17  2.69466E-03  7.50411E+06
  1.50158E+11  9.89322E-18  2.65119E-03  7.56011E+06
  1.50819E+11  9.73666E-18  2.60900E-03  7.61720E+06
  1.51480E+11  9.58301E-18  2.56761E-03  7.67444E+06
  1.52141E+11  9.43303E-18  2.52720E-03  7.73064E+06
  1.52801E+11  9.28663E-18  2.48775E-03  7.78693E+06
  1.53462E+11  9.14266E-18  2.44897E-03  7.84225E+06
  1.54123E+11  9.00229E-18  2.41117E-03  7.89712E+06
  1.54784E+11  8.86512E-18  2.37423E-03  7.95288E+06
  1.55444E+11  8.73116E-18  2.33816E-03  8.00839E+06
  1.56105E+11  8.60031E-18  2.30293E-03  8.06319E+06
  1.56766E+11  8.47255E-18  2.26854E-03  8.11825E+06
  1.57426E+11  8.34698E-18  2.23473E-03  8.17350E+06
  1.58087E+11  8.22392E-18  2.20161E-03  8.22823E+06
  1.58748E+11  8.10358E-18  2.16922E-03  8.28231E+06
  1.59409E+11  7.98559E-18  2.13747E-03  8.33646E+06
  1.60069E+11  7.87059E-18  2.10653E-03  8.39042E+06
  1.60730E+11  7.75790E-18  2.07620E-03  8.44418E+06
  1.61391E+11  7.64739E-18  2.04647E-03  8.49802E+06
  1.62052E+11  7.53915E-18  2.01734E-03  8.55140E+06
  1.62712E+11  7.43321E-18  1.98884E-03  8.60511E+06
  1.63373E+11  7.32985E-18  1.96104E-03  8.65874E+06
  1.64034E+11  7.22798E-18  1.93363E-03  8.71129E+06
  1.64694E+11  7.12865E-18  1.90691E-03  8.76350E+06
  1.65355E+11  7.03174E-18  1.88085E-03  8.81641E+06
  1.66016E+11  6.93606E-18  1.85513E-03  8.86903E+06
  1.66677E+11  6.84229E-18  1.82991E-03  8.92084E+06
  1.67337E+11  6.75006E-18  1.80512E-03  8.97217E+06
  1.67998E+11  6.66006E-18  1.78092E-03  9.02314E+06
  1.68659E+11  6.57211E-18  1.75728E-03  9.07474E+06
  1.69319E+11  6.48581E-18  1.73409E-03  9.12616E+06
  1.69980E+11  6.40114E-18  1.71134E-03  9.17725E+06
  1.70641E+11  6.31788E-18  1.68896E-03  9.22832E+06
  1.71302E+11  6.23651E-18  1.66710E-03  9.27929E+06
  1.71962E+11  6.15623E-18  1.64553E-03  9.33012E+06
  1.72623E+11  6.07739E-18  1.62435E-03  9.38048E+06
  1.73284E+11  6.00048E-18  1.60369E-03  9.43029E+06
  1.73945E+11  5.92525E-18  1.58349E-03  9.47979E+06
  1.74605E+11  5.85105E-18  1.56355E-03  9.52997E+06
  1.75266E+11  5.77817E-18  1.54398E-03  9.57975E+06
  1.75927E+11  5.70670E-18  1.52478E-03  9.62890E+06
  1.76587E+11  5.63643E-18  1.50591E-03  9.67818E+06
  1.77248E+11  5.56744E-18  1.48738E-03  9.72744E+06
  1.77909E+11  5.49930E-18  1.46908E-03  9.77625E+06
  1.78570E+11  5.43270E-18  1.45119E-03  9.82433E+06
  1.79230E+11  5.36751E-18  1.43369E-03  9.87294E+06
  1.79891E+11  5.30339E-18  1.41647E-03  9.92213E+06
  1.80552E+11  5.24021E-18  1.39951E-03  9.97062E+06
  1.81213E+11  5.17839E-18  1.38291E-03  1.00189E+07
  1.81873E+11  5.11723E-18  1.36649E-03  1.00678E+07
  1.82534E+11  5.05699E-18  1.35033E-03  1.01158E+07
  1.83195E+11  4.99843E-18  1.33461E-03  1.01632E+07
  1.83855E+11  4.94072E-18  1.31912E-03  1.02112E+07
  1.84516E+11  4.88362E-18  1.30379E-03  1.02590E+07
  1.85177E+11  4.82759E-18  1.28876E-03  1.03068E+07
  1.85838E+11  4.77291E-18  1.27408E-03  1.03539E+07
  1.86498E+11  4.71894E-18  1.25960E-03  1.04005E+07
  1.87159E+11  4.66568E-18  1.24532E-03  1.04474E+07
  1.87820E+11  4.61349E-18  1.23132E-03  1.04945E+07
  1.88481E+11  4.56197E-18  1.21751E-03  1.05410E+07
  1.89141E+11  4.51164E-18  1.20401E-03  1.05877E+07
  1.89802E+11  4.46166E-18  1.19061E-03  1.06340E+07
  1.90463E+11  4.41292E-18  1.17755E-03  1.06799E+07
  1.91123E+11  4.36479E-18  1.16465E-03  1.07262E+07
  1.91784E+11  4.31730E-18  1.15193E-03  1.07719E+07
  1.92445E+11  4.27054E-18  1.13940E-03  1.08175E+07
  1.93106E+11  4.22467E-18  1.12711E-03  1.08625E+07
  1.93766E+11  4.17963E-18  1.11504E-03  1.09078E+07
  1.94427E+11  4.13521E-18  1.10314E-03  1.09536E+07
  1.95088E+11  4.09145E-18  1.09142E-03  1.09991E+07
  1.95748E+11  4.04879E-18  1.07999E-03  1.10434E+07
  1.96409E+11  4.00671E-18  1.06872E-03  1.10875E+07
  1.97070E+11  3.96506E-18  1.05757E-03  1.11318E+07
  1.97731E+11  3.92402E-18  1.04659E-03  1.11752E+07
  1.98391E+11  3.88361E-18  1.03577E-03  1.12182E+07
  1.99052E+11  3.84356E-18  1.02505E-03  1.12620E+07
  1.99713E+11  3.80437E-18  1.01456E-03  1.13059E+07
  2.00374E+11  3.76595E-18  1.00428E-03  1.13492E+07
  2.01034E+11  3.72817E-18  9.94169E-04  1.13928E+07
  2.01695E+11  3.69061E-18  9.84119E-04  1.14361E+07
  2.02356E+11  3.65357E-18  9.74208E-04  1.14782E+07
  2.03016E+11  3.61726E-18  9.64492E-04  1.15203E+07
  2.03677E+11  3.58153E-18  9.54931E-04  1.15628E+07
  2.04338E+11  3.54636E-18  9.45524E-04  1.16052E+07
  2.04999E+11  3.51191E-18  9.36308E-04  1.16476E+07
  2.05659E+11  3.47761E-18  9.27134E-04  1.16895E+07
  2.06320E+11  3.44397E-18  9.18138E-04  1.17313E+07
  2.06981E+11  3.41078E-18  9.09263E-04  1.17726E+07
  2.07642E+11  3.37819E-18  9.00549E-04  1.18132E+07
  2.08302E+11  3.34601E-18  8.91942E-04  1.18543E+07
  2.08963E+11  3.31429E-18  8.83459E-04  1.18958E+07
  2.09624E+11  3.28290E-18  8.75064E-04  1.19363E+07
  2.10284E+11  3.25201E-18  8.66799E-04  1.19768E+07
  2.10945E+11  3.22146E-18  8.58630E-04  1.20174E+07
  2.11606E+11  3.19159E-18  8.50640E-04  1.20575E+07
  2.12267E+11  3.16206E-18  8.42743E-04  1.20974E+07
  2.12927E+11  3.13304E-18  8.34980E-04  1.21378E+07
  2.13588E+11  3.10437E-18  8.27312E-04  1.21783E+07
  2.14249E+11  3.07611E-18  8.19753E-04  1.22187E+07
  2.14910E+11  3.04807E-18  8.12253E-04  1.22591E+07
  2.15570E+11  3.02043E-18  8.04862E-04  1.22982E+07
  2.16231E+11  2.99316E-18  7.97570E-04  1.23366E+07
  2.16892E+11  2.96612E-18  7.90338E-04  1.23752E+07
  2.17552E+11  2.93965E-18  7.83257E-04  1.24143E+07
  2.18213E+11  2.91362E-18  7.76298E-04  1.24535E+07
  2.18874E+11  2.88794E-18  7.69428E-04  1.24930E+07
  2.19535E+11  2.86238E-18  7.62594E-04  1.25324E+07
  2.20195E+11  2.83736E-18  7.55901E-04  1.25717E+07
  2.20856E+11  2.81244E-18  7.49238E-04  1.26101E+07
  2.21517E+11  2.78803E-18  7.42712E-04  1.26476E+07
  2.22177E+11  2.76380E-18  7.36235E-04  1.26852E+07
  2.22838E+11  2.74006E-18  7.29885E-04  1.27227E+07
  2.23499E+11  2.71644E-18  7.23571E-04  1.27609E+07
  2.24160E+11  2.69346E-18  7.17429E-04  1.27993E+07
  2.24820E+11  2.67060E-18  7.11317E-04  1.28374E+07
  2.25481E+11  2.64810E-18  7.05303E-04  1.28749E+07
  2.26142E+11  2.62575E-18  6.99330E-04  1.29117E+07
  2.26803E+11  2.60377E-18  6.93454E-04  1.29480E+07
  2.27463E+11  2.58219E-18  6.87685E-04  1.29842E+07
  2.28124E+11  2.56077E-18  6.81962E-04  1.30198E+07
  2.28785E+11  2.53963E-18  6.76315E-04  1.30553E+07
  2.29445E+11  2.51883E-18  6.70755E-04  1.30914E+07
  2.30106E+11  2.49825E-18  6.65257E-04  1.31281E+07
  2.30767E+11  2.47792E-18  6.59826E-04  1.31646E+07
  2.31428E+11  2.45801E-18  6.54506E-04  1.32006E+07
  2.32088E+11  2.43817E-18  6.49205E-04  1.32368E+07
  2.32749E+11  2.41853E-18  6.43959E-04  1.32717E+07
  2.33410E+11  2.39925E-18  6.38810E-04  1.33056E+07
  2.34071E+11  2.38019E-18  6.33718E-04  1.33400E+07
  2.34731E+11  2.36124E-18  6.28654E-04  1.33754E+07
  2.35392E+11  2.34253E-18  6.23656E-04  1.34111E+07
  2.36053E+11  2.32412E-18  6.18740E-04  1.34467E+07
  2.36713E+11  2.30584E-18  6.13857E-04  1.34822E+07
  2.37374E+11  2.28787E-18  6.09059E-04  1.35166E+07
  2.38035E+11  2.26996E-18  6.04275E-04  1.35505E+07
  2.38696E+11  2.25247E-18  5.99605E-04  1.35853E+07
  2.39356E+11  2.23496E-18  5.94930E-04  1.36207E+07
  2.40017E+11  2.21755E-18  5.90279E-04  1.36551E+07
  2.40678E+11  2.20049E-18  5.85723E-04  1.36895E+07
  2.41339E+11  2.18356E-18  5.81204E-04  1.37242E+07
  2.41999E+11  2.16689E-18  5.76753E-04  1.37592E+07
  2.42660E+11  2.15040E-18  5.72350E-04  1.37941E+07
  2.43321E+11  2.13416E-18  5.68015E-04  1.38279E+07
  2.43981E+11  2.11817E-18  5.63748E-04  1.38617E+07
  2.44642E+11  2.10223E-18  5.59490E-04  1.38958E+07
  2.45303E+11  2.08650E-18  5.55292E-04  1.39295E+07
  2.45964E+11  2.07106E-18  5.51170E-04  1.39613E+07
  2.46624E+11  2.05576E-18  5.47086E-04  1.39935E+07
  2.47285E+11  2.04075E-18  5.43079E-04  1.40270E+07
  2.47946E+11  2.02580E-18  5.39090E-04  1.40600E+07
  2.48606E+11  2.01108E-18  5.35160E-04  1.40917E+07
  2.49267E+11  1.99658E-18  5.31290E-04  1.41233E+07
  2.49928E+11  1.98225E-18  5.27465E-04  1.41547E+07
  2.50589E+11  1.96818E-18  5.23709E-04  1.41860E+07
  2.51249E+11  1.95416E-18  5.19968E-04  1.42173E+07
  2.51910E+11  1.94031E-18  5.16271E-04  1.42485E+07
  2.52571E+11  1.92658E-18  5.12610E-04  1.42792E+07
  2.53232E+11  1.91305E-18  5.08999E-04  1.43093E+07
  2.53892E+11  1.89977E-18  5.05456E-04  1.43393E+07
  2.54553E+11  1.88652E-18  5.01919E-04  1.43698E+07
  2.55214E+11  1.87329E-18  4.98392E-04  1.44010E+07
  2.55874E+11  1.86020E-18  4.94900E-04  1.44319E+07
  2.56535E+11  1.84727E-18  4.91447E-04  1.44630E+07
  2.57196E+11  1.83448E-18  4.88037E-04  1.44939E+07
  2.57857E+11  1.82194E-18  4.84692E-04  1.45245E+07
  2.58517E+11  1.80949E-18  4.81374E-04  1.45544E+07
  2.59178E+11  1.79715E-18  4.78083E-04  1.45835E+07
  2.59839E+11  1.78491E-18  4.74821E-04  1.46129E+07
  2.60500E+11  1.77284E-18  4.71602E-04  1.46430E+07
  2.61160E+11  1.76081E-18  4.68397E-04  1.46740E+07
  2.61821E+11  1.74885E-18  4.65207E-04  1.47043E+07
  2.62482E+11  1.73705E-18  4.62061E-04  1.47349E+07
  2.63142E+11  1.72538E-18  4.58951E-04  1.47658E+07
  2.63803E+11  1.71382E-18  4.55869E-04  1.47952E+07
  2.64464E+11  1.70250E-18  4.52852E-04  1.48245E+07
  2.65125E+11  1.69121E-18  4.49844E-04  1.48544E+07
  2.65785E+11  1.67996E-18  4.46844E-04  1.48841E+07
  2.66446E+11  1.66891E-18  4.43900E-04  1.49138E+07
  2.67107E+11  1.65797E-18  4.40985E-04  1.49434E+07
  2.67768E+11  1.64724E-18  4.38127E-04  1.49720E+07
  2.68428E+11  1.63655E-18  4.35278E-04  1.49995E+07
  2.69089E+11  1.62607E-18  4.32487E-04  1.50271E+07
  2.69750E+11  1.61566E-18  4.29711E-04  1.50562E+07
  2.70410E+11  1.60520E-18  4.26924E-04  1.50855E+07
  2.71071E+11  1.59496E-18  4.24195E-04  1.51136E+07
  2.71732E+11  1.58489E-18  4.21514E-04  1.51406E+07
  2.72393E+11  1.57488E-18  4.18846E-04  1.51672E+07
  2.73053E+11  1.56498E-18  4.16208E-04  1.51942E+07
  2.73714E+11  1.55518E-18  4.13599E-04  1.52220E+07
  2.74375E+11  1.54545E-18  4.11006E-04  1.52490E+07
  2.75035E+11  1.53611E-18  4.08518E-04  1.52754E+07
  2.75696E+11  1.52657E-18  4.05976E-04  1.53015E+07
  2.76357E+11  1.51720E-18  4.03480E-04  1.53283E+07
  2.77018E+11  1.50771E-18  4.00952E-04  1.53575E+07
  2.77678E+11  1.49832E-18  3.98448E-04  1.53858E+07
  2.78339E+11  1.48916E-18  3.96008E-04  1.54116E+07
  2.79000E+11  1.48024E-18  3.93631E-04  1.54363E+07
  2.79661E+11  1.47132E-18  3.91256E-04  1.54621E+07
  2.80321E+11  1.46232E-18  3.88858E-04  1.54889E+07
  2.80982E+11  1.45352E-18  3.86513E-04  1.55161E+07
  2.81643E+11  1.44448E-18  3.84103E-04  1.55446E+07
  2.82303E+11  1.43562E-18  3.81744E-04  1.55722E+07
  2.82964E+11  1.42696E-18  3.79437E-04  1.55993E+07
  2.83625E+11  1.41864E-18  3.77222E-04  1.56255E+07
  2.84286E+11  1.41039E-18  3.75026E-04  1.56486E+07
  2.84946E+11  1.40239E-18  3.72897E-04  1.56713E+07
  2.85607E+11  1.39393E-18  3.70644E-04  1.56978E+07
  2.86268E+11  1.38543E-18  3.68380E-04  1.57277E+07
  2.86929E+11  1.37711E-18  3.66165E-04  1.57568E+07
  2.87589E+11  1.36906E-18  3.64023E-04  1.57827E+07
  2.88250E+11  1.36125E-18  3.61945E-04  1.58064E+07
  2.88911E+11  1.35352E-18  3.59891E-04  1.58284E+07
  2.89571E+11  1.34598E-18  3.57884E-04  1.58518E+07
  2.90232E+11  1.33805E-18  3.55774E-04  1.58774E+07
  2.90893E+11  1.33039E-18  3.53735E-04  1.59039E+07
  2.91554E+11  1.32247E-18  3.51627E-04  1.59313E+07
  2.92214E+11  1.31488E-18  3.49607E-04  1.59570E+07
  2.92875E+11  1.30753E-18  3.47651E-04  1.59801E+07
  2.93536E+11  1.30034E-18  3.45740E-04  1.60008E+07
  2.94197E+11  1.29336E-18  3.43884E-04  1.60218E+07
  2.94857E+11  1.28607E-18  3.41945E-04  1.60450E+07
  2.95518E+11  1.27883E-18  3.40017E-04  1.60706E+07
  2.96179E+11  1.27167E-18  3.38111E-04  1.60979E+07
  2.96839E+11  1.26442E-18  3.36181E-04  1.61233E+07
  2.97500E+11  1.25750E-18  3.34341E-04  1.61469E+07
  2.98161E+11  1.25074E-18  3.32541E-04  1.61693E+07
  2.98822E+11  1.24407E-18  3.30767E-04  1.61894E+07
  2.99482E+11  1.23745E-18  3.29006E-04  1.62092E+07
  3.00143E+11  1.23061E-18  3.27186E-04  1.62302E+07
  3.00804E+11  1.22387E-18  3.25391E-04  1.62541E+07
  3.01464E+11  1.21705E-18  3.23576E-04  1.62819E+07
  3.02125E+11  1.21029E-18  3.21778E-04  1.63107E+07
  3.02786E+11  1.20372E-18  3.20028E-04  1.63354E+07
  3.03447E+11  1.19738E-18  3.18341E-04  1.63550E+07
  3.04107E+11  1.19117E-18  3.16691E-04  1.63730E+07
  3.04768E+11  1.18503E-18  3.15059E-04  1.63926E+07
  3.05429E+11  1.17872E-18  3.13379E-04  1.64155E+07
  3.06090E+11  1.17233E-18  3.11679E-04  1.64406E+07
  3.06750E+11  1.16589E-18  3.09965E-04  1.64665E+07
  3.07411E+11  1.15972E-18  3.08325E-04  1.64906E+07
  3.08072E+11  1.15382E-18  3.06757E-04  1.65101E+07
  3.08732E+11  1.14806E-18  3.05225E-04  1.65274E+07
  3.09393E+11  1.14238E-18  3.03716E-04  1.65456E+07
  3.10054E+11  1.13662E-18  3.02185E-04  1.65666E+07
  3.10715E+11  1.13056E-18  3.00574E-04  1.65908E+07
  3.11375E+11  1.12449E-18  2.98961E-04  1.66162E+07
  3.12036E+11  1.11846E-18  2.97355E-04  1.66414E+07
  3.12697E+11  1.11255E-18  2.95784E-04  1.66645E+07
  3.13358E+11  1.10706E-18  2.94325E-04  1.66837E+07
  3.14018E+11  1.10179E-18  2.92924E-04  1.67011E+07
  3.14679E+11  1.09646E-18  2.91508E-04  1.67173E+07
  3.15340E+11  1.09126E-18  2.90126E-04  1.67349E+07
  3.16000E+11  1.08547E-18  2.88587E-04  1.67585E+07
  3.16661E+11  1.07951E-18  2.87003E-04  1.67859E+07
  3.17322E+11  1.07376E-18  2.85472E-04  1.68132E+07
  3.17983E+11  1.06818E-18  2.83991E-04  1.68359E+07
  3.18643E+11  1.06318E-18  2.82661E-04  1.68538E+07
  3.19304E+11  1.05835E-18  2.81379E-04  1.68689E+07
  3.19965E+11  1.05347E-18  2.80083E-04  1.68842E+07
  3.20626E+11  1.04836E-18  2.78725E-04  1.69047E+07
  3.21286E+11  1.04299E-18  2.77300E-04  1.69298E+07
  3.21947E+11  1.03759E-18  2.75864E-04  1.69588E+07
  3.22608E+11  1.03230E-18  2.74457E-04  1.69875E+07
  3.23268E+11  1.02742E-18  2.73161E-04  1.70080E+07
  3.23929E+11  1.02284E-18  2.71948E-04  1.70202E+07
  3.24590E+11  1.01842E-18  2.70773E-04  1.70310E+07
  3.25251E+11  1.01377E-18  2.69538E-04  1.70448E+07
  3.25911E+11  1.00886E-18  2.68236E-04  1.70640E+07
  3.26572E+11  1.00367E-18  2.66857E-04  1.70886E+07
  3.27233E+11  9.98389E-19  2.65452E-04  1.71135E+07
  3.27894E+11  9.93375E-19  2.64120E-04  1.71352E+07
  3.28554E+11  9.88557E-19  2.62839E-04  1.71537E+07
  3.29215E+11  9.84032E-19  2.61638E-04  1.71692E+07
  3.29876E+11  9.79782E-19  2.60511E-04  1.71819E+07
  3.30536E+11  9.75368E-19  2.59339E-04  1.71961E+07
  3.31197E+11  9.70730E-19  2.58107E-04  1.72159E+07
  3.31858E+11  9.65968E-19  2.56842E-04  1.72400E+07
  3.32519E+11  9.61205E-19  2.55576E-04  1.72641E+07
  3.33179E+11  9.56570E-19  2.54344E-04  1.72862E+07
  3.33840E+11  9.52235E-19  2.53193E-04  1.73045E+07
  3.34501E+11  9.48174E-19  2.52116E-04  1.73191E+07
  3.35161E+11  9.44048E-19  2.51021E-04  1.73338E+07
  3.35822E+11  9.39887E-19  2.49916E-04  1.73500E+07
  3.36483E+11  9.35521E-19  2.48757E-04  1.73687E+07
  3.37144E+11  9.30763E-19  2.47492E-04  1.73919E+07
  3.37804E+11  9.26153E-19  2.46267E-04  1.74171E+07
  3.38465E+11  9.21926E-19  2.45145E-04  1.74371E+07
  3.39126E+11  9.18067E-19  2.44121E-04  1.74514E+07
  3.39787E+11  9.14229E-19  2.43102E-04  1.74647E+07
  3.40447E+11  9.10284E-19  2.42055E-04  1.74778E+07
  3.41108E+11  9.06396E-19  2.41024E-04  1.74921E+07
  3.41769E+11  9.02427E-19  2.39970E-04  1.75108E+07
  3.42429E+11  8.98230E-19  2.38856E-04  1.75312E+07
  3.43090E+11  8.94228E-19  2.37793E-04  1.75517E+07
  3.43751E+11  8.90075E-19  2.36691E-04  1.75715E+07
  3.44412E+11  8.86243E-19  2.35674E-04  1.75878E+07
  3.45072E+11  8.82526E-19  2.34688E-04  1.76019E+07
  3.45733E+11  8.78759E-19  2.33689E-04  1.76158E+07
  3.46394E+11  8.74988E-19  2.32689E-04  1.76327E+07
  3.47055E+11  8.71109E-19  2.31661E-04  1.76537E+07
  3.47715E+11  8.67250E-19  2.30638E-04  1.76733E+07
  3.48376E+11  8.63507E-19  2.29645E-04  1.76904E+07
  3.49037E+11  8.59591E-19  2.28607E-04  1.77083E+07
