  1.42890E+11  1.17923E-17  3.13464E-03  7.58692E+06
  1.43551E+11  1.15853E-17  3.07905E-03  7.65211E+06
  1.44212E+11  1.13840E-17  3.02502E-03  7.71518E+06
  1.44873E+11  1.11880E-17  2.97245E-03  7.77975E+06
  1.45533E+11  1.09955E-17  2.92080E-03  7.84476E+06
  1.46194E+11  1.08083E-17  2.87059E-03  7.90804E+06
  1.46855E+11  1.06259E-17  2.82168E-03  7.97228E+06
  1.47516E+11  1.04479E-17  2.77394E-03  8.03620E+06
  1.48176E+11  1.02737E-17  2.72726E-03  8.10028E+06
  1.48837E+11  1.01026E-17  2.68138E-03  8.16468E+06
  1.49498E+11  9.93601E-18  2.63672E-03  8.22787E+06
  1.50158E+11  9.77404E-18  2.59330E-03  8.29118E+06
  1.50819E+11  9.61596E-18  2.55094E-03  8.35489E+06
  1.51480E+11  9.46092E-18  2.50941E-03  8.41729E+06
  1.52141E+11  9.31028E-18  2.46905E-03  8.47956E+06
  1.52801E+11  9.16216E-18  2.42938E-03  8.54185E+06
  1.53462E+11  9.01765E-18  2.39069E-03  8.60403E+06
  1.54123E+11  8.87665E-18  2.35294E-03  8.66674E+06
  1.54784E+11  8.73883E-18  2.31604E-03  8.72822E+06
  1.55444E+11  8.60342E-18  2.27979E-03  8.79020E+06
  1.56105E+11  8.47048E-18  2.24421E-03  8.85331E+06
  1.56766E+11  8.34128E-18  2.20964E-03  8.91555E+06
  1.57426E+11  8.21566E-18  2.17603E-03  8.97663E+06
  1.58087E+11  8.09148E-18  2.14280E-03  9.03713E+06
  1.58748E+11  7.97011E-18  2.11035E-03  9.09822E+06
  1.59409E+11  7.85156E-18  2.07865E-03  9.15967E+06
  1.60069E+11  7.73578E-18  2.04769E-03  9.22143E+06
  1.60730E+11  7.62198E-18  2.01726E-03  9.28254E+06
  1.61391E+11  7.51084E-18  1.98756E-03  9.34250E+06
  1.62052E+11  7.40154E-18  1.95835E-03  9.40270E+06
  1.62712E+11  7.29544E-18  1.93000E-03  9.46355E+06
  1.63373E+11  7.19066E-18  1.90201E-03  9.52390E+06
  1.64034E+11  7.08827E-18  1.87465E-03  9.58397E+06
  1.64694E+11  6.98818E-18  1.84792E-03  9.64417E+06
  1.65355E+11  6.88950E-18  1.82156E-03  9.70509E+06
  1.66016E+11  6.79273E-18  1.79571E-03  9.76504E+06
  1.66677E+11  6.69781E-18  1.77037E-03  9.82325E+06
  1.67337E+11  6.60520E-18  1.74565E-03  9.88275E+06
  1.67998E+11  6.51477E-18  1.72151E-03  9.94265E+06
  1.68659E+11  6.42592E-18  1.69780E-03  1.00019E+07
  1.69319E+11  6.33867E-18  1.67452E-03  1.00591E+07
  1.69980E+11  6.25399E-18  1.65193E-03  1.01165E+07
  1.70641E+11  6.16999E-18  1.62952E-03  1.01760E+07
  1.71302E+11  6.08705E-18  1.60740E-03  1.02349E+07
  1.71962E+11  6.00619E-18  1.58583E-03  1.02931E+07
  1.72623E+11  5.92688E-18  1.56468E-03  1.03512E+07
  1.73284E+11  5.84918E-18  1.54397E-03  1.04101E+07
  1.73945E+11  5.77291E-18  1.52364E-03  1.04677E+07
  1.74605E+11  5.69772E-18  1.50360E-03  1.05247E+07
  1.75266E+11  5.62443E-18  1.48406E-03  1.05833E+07
  1.75927E+11  5.55228E-18  1.46484E-03  1.06406E+07
  1.76587E+11  5.48194E-18  1.44609E-03  1.06971E+07
  1.77248E+11  5.41243E-18  1.42758E-03  1.07532E+07
  1.77909E+11  5.34387E-18  1.40932E-03  1.08103E+07
  1.78570E+11  5.27684E-18  1.39147E-03  1.08674E+07
  1.79230E+11  5.21094E-18  1.37393E-03  1.09234E+07
  1.79891E+11  5.14637E-18  1.35674E-03  1.09799E+07
  1.80552E+11  5.08312E-18  1.33989E-03  1.10355E+07
  1.81213E+11  5.02062E-18  1.32325E-03  1.10909E+07
  1.81873E+11  4.95880E-18  1.30680E-03  1.11470E+07
  1.82534E+11  4.89860E-18  1.29077E-03  1.12032E+07
  1.83195E+11  4.83950E-18  1.27504E-03  1.12588E+07
  1.83855E+11  4.78125E-18  1.25954E-03  1.13142E+07
  1.84516E+11  4.72412E-18  1.24434E-03  1.13696E+07
  1.85177E+11  4.66816E-18  1.22945E-03  1.14245E+07
  1.85838E+11  4.61293E-18  1.21476E-03  1.14791E+07
  1.86498E+11  4.55830E-18  1.20023E-03  1.15342E+07
  1.87159E+11  4.50494E-18  1.18604E-03  1.15895E+07
  1.87820E+11  4.45233E-18  1.17205E-03  1.16446E+07
  1.88481E+11  4.40076E-18  1.15834E-03  1.16979E+07
  1.89141E+11  4.35007E-18  1.14486E-03  1.17513E+07
  1.89802E+11  4.29995E-18  1.13154E-03  1.18062E+07
  1.90463E+11  4.25104E-18  1.11853E-03  1.18593E+07
  1.91123E+11  4.20321E-18  1.10582E-03  1.19125E+07
  1.91784E+11  4.15519E-18  1.09307E-03  1.19668E+07
  1.92445E+11  4.10798E-18  1.08053E-03  1.20204E+07
  1.93106E+11  4.06211E-18  1.06834E-03  1.20736E+07
  1.93766E+11  4.01717E-18  1.05641E-03  1.21260E+07
  1.94427E+11  3.97258E-18  1.04456E-03  1.21802E+07
  1.95088E+11  3.92880E-18  1.03293E-03  1.22336E+07
  1.95748E+11  3.88586E-18  1.02153E-03  1.22851E+07
  1.96409E+11  3.84344E-18  1.01027E-03  1.23380E+07
  1.97070E+11  3.80136E-18  9.99098E-04  1.23908E+07
  1.97731E+11  3.76010E-18  9.88147E-04  1.24433E+07
  1.98391E+11  3.71954E-18  9.77385E-04  1.24954E+07
  1.99052E+11  3.67966E-18  9.66806E-04  1.25467E+07
  1.99713E+11  3.64051E-18  9.56416E-04  1.25986E+07
  2.00374E+11  3.60185E-18  9.46157E-04  1.26503E+07
  2.01034E+11  3.56375E-18  9.36050E-04  1.27016E+07
  2.01695E+11  3.52594E-18  9.26020E-04  1.27534E+07
  2.02356E+11  3.48898E-18  9.16215E-04  1.28055E+07
  2.03016E+11  3.45274E-18  9.06608E-04  1.28566E+07
  2.03677E+11  3.41687E-18  8.97097E-04  1.29053E+07
  2.04338E+11  3.38164E-18  8.87752E-04  1.29556E+07
  2.04999E+11  3.34667E-18  8.78478E-04  1.30076E+07
  2.05659E+11  3.31242E-18  8.69396E-04  1.30580E+07
  2.06320E+11  3.27863E-18  8.60437E-04  1.31082E+07
  2.06981E+11  3.24515E-18  8.51565E-04  1.31589E+07
  2.07642E+11  3.21231E-18  8.42861E-04  1.32082E+07
  2.08302E+11  3.18021E-18  8.34352E-04  1.32573E+07
  2.08963E+11  3.14835E-18  8.25908E-04  1.33074E+07
  2.09624E+11  3.11710E-18  8.17629E-04  1.33568E+07
  2.10284E+11  3.08604E-18  8.09400E-04  1.34061E+07
  2.10945E+11  3.05521E-18  8.01235E-04  1.34561E+07
  2.11606E+11  3.02515E-18  7.93272E-04  1.35063E+07
  2.12267E+11  2.99540E-18  7.85393E-04  1.35550E+07
  2.12927E+11  2.96633E-18  7.77695E-04  1.36025E+07
  2.13588E+11  2.93758E-18  7.70085E-04  1.36505E+07
  2.14249E+11  2.90930E-18  7.62600E-04  1.36999E+07
  2.14910E+11  2.88107E-18  7.55128E-04  1.37504E+07
  2.15570E+11  2.85340E-18  7.47806E-04  1.37986E+07
  2.16231E+11  2.82605E-18  7.40567E-04  1.38455E+07
  2.16892E+11  2.79920E-18  7.33459E-04  1.38938E+07
  2.17552E+11  2.77250E-18  7.26397E-04  1.39426E+07
  2.18213E+11  2.74634E-18  7.19473E-04  1.39908E+07
  2.18874E+11  2.72048E-18  7.12632E-04  1.40385E+07
  2.19535E+11  2.69526E-18  7.05957E-04  1.40853E+07
  2.20195E+11  2.67031E-18  6.99358E-04  1.41316E+07
  2.20856E+11  2.64566E-18  6.92838E-04  1.41793E+07
  2.21517E+11  2.62094E-18  6.86301E-04  1.42270E+07
  2.22177E+11  2.59680E-18  6.79915E-04  1.42733E+07
  2.22838E+11  2.57309E-18  6.73646E-04  1.43198E+07
  2.23499E+11  2.54979E-18  6.67484E-04  1.43660E+07
  2.24160E+11  2.52663E-18  6.61357E-04  1.44130E+07
  2.24820E+11  2.50352E-18  6.55249E-04  1.44613E+07
  2.25481E+11  2.48074E-18  6.49227E-04  1.45079E+07
  2.26142E+11  2.45869E-18  6.43400E-04  1.45536E+07
  2.26803E+11  2.43659E-18  6.37559E-04  1.45999E+07
  2.27463E+11  2.41499E-18  6.31852E-04  1.46462E+07
  2.28124E+11  2.39357E-18  6.26193E-04  1.46920E+07
  2.28785E+11  2.37239E-18  6.20597E-04  1.47377E+07
  2.29445E+11  2.35120E-18  6.15001E-04  1.47842E+07
  2.30106E+11  2.33044E-18  6.09518E-04  1.48298E+07
  2.30767E+11  2.31009E-18  6.04143E-04  1.48747E+07
  2.31428E+11  2.29006E-18  5.98850E-04  1.49192E+07
  2.32088E+11  2.27027E-18  5.93625E-04  1.49652E+07
  2.32749E+11  2.25057E-18  5.88421E-04  1.50102E+07
  2.33410E+11  2.23140E-18  5.83359E-04  1.50533E+07
  2.34071E+11  2.21227E-18  5.78311E-04  1.50974E+07
  2.34731E+11  2.19330E-18  5.73302E-04  1.51421E+07
  2.35392E+11  2.17460E-18  5.68366E-04  1.51868E+07
  2.36053E+11  2.15622E-18  5.63512E-04  1.52314E+07
  2.36713E+11  2.13800E-18  5.58701E-04  1.52764E+07
  2.37374E+11  2.11999E-18  5.53946E-04  1.53212E+07
  2.38035E+11  2.10210E-18  5.49223E-04  1.53654E+07
  2.38696E+11  2.08464E-18  5.44618E-04  1.54097E+07
  2.39356E+11  2.06716E-18  5.40005E-04  1.54534E+07
  2.40017E+11  2.04996E-18  5.35466E-04  1.54965E+07
  2.40678E+11  2.03309E-18  5.31015E-04  1.55404E+07
  2.41339E+11  2.01621E-18  5.26564E-04  1.55841E+07
  2.41999E+11  1.99985E-18  5.22248E-04  1.56266E+07
  2.42660E+11  1.98349E-18  5.17932E-04  1.56698E+07
  2.43321E+11  1.96747E-18  5.13708E-04  1.57135E+07
  2.43981E+11  1.95147E-18  5.09488E-04  1.57562E+07
  2.44642E+11  1.93570E-18  5.05327E-04  1.57986E+07
  2.45303E+11  1.92017E-18  5.01233E-04  1.58415E+07
  2.45964E+11  1.90476E-18  4.97171E-04  1.58834E+07
  2.46624E+11  1.88959E-18  4.93173E-04  1.59252E+07
  2.47285E+11  1.87433E-18  4.89149E-04  1.59691E+07
  2.47946E+11  1.85926E-18  4.85178E-04  1.60129E+07
  2.48606E+11  1.84458E-18  4.81308E-04  1.60552E+07
  2.49267E+11  1.83007E-18  4.77486E-04  1.60971E+07
  2.49928E+11  1.81577E-18  4.73716E-04  1.61386E+07
  2.50589E+11  1.80147E-18  4.69947E-04  1.61799E+07
  2.51249E+11  1.78740E-18  4.66239E-04  1.62215E+07
  2.51910E+11  1.77330E-18  4.62527E-04  1.62641E+07
  2.52571E+11  1.75943E-18  4.58871E-04  1.63076E+07
  2.53232E+11  1.74585E-18  4.55292E-04  1.63503E+07
  2.53892E+11  1.73238E-18  4.51744E-04  1.63916E+07
  2.54553E+11  1.71920E-18  4.48275E-04  1.64316E+07
  2.55214E+11  1.70620E-18  4.44851E-04  1.64715E+07
  2.55874E+11  1.69331E-18  4.41457E-04  1.65118E+07
  2.56535E+11  1.68052E-18  4.38092E-04  1.65524E+07
  2.57196E+11  1.66777E-18  4.34739E-04  1.65926E+07
  2.57857E+11  1.65523E-18  4.31438E-04  1.66329E+07
  2.58517E+11  1.64276E-18  4.28156E-04  1.66741E+07
  2.59178E+11  1.63042E-18  4.24908E-04  1.67149E+07
  2.59839E+11  1.61823E-18  4.21701E-04  1.67552E+07
  2.60500E+11  1.60619E-18  4.18531E-04  1.67952E+07
  2.61160E+11  1.59425E-18  4.15390E-04  1.68355E+07
  2.61821E+11  1.58255E-18  4.12312E-04  1.68750E+07
  2.62482E+11  1.57091E-18  4.09250E-04  1.69140E+07
  2.63142E+11  1.55933E-18  4.06203E-04  1.69537E+07
  2.63803E+11  1.54787E-18  4.03187E-04  1.69942E+07
  2.64464E+11  1.53650E-18  4.00195E-04  1.70337E+07
  2.65125E+11  1.52529E-18  3.97246E-04  1.70729E+07
  2.65785E+11  1.51422E-18  3.94334E-04  1.71129E+07
  2.66446E+11  1.50336E-18  3.91476E-04  1.71513E+07
  2.67107E+11  1.49262E-18  3.88651E-04  1.71899E+07
  2.67768E+11  1.48194E-18  3.85842E-04  1.72296E+07
  2.68428E+11  1.47122E-18  3.83023E-04  1.72688E+07
  2.69089E+11  1.46071E-18  3.80258E-04  1.73077E+07
  2.69750E+11  1.45032E-18  3.77528E-04  1.73464E+07
  2.70410E+11  1.43993E-18  3.74796E-04  1.73856E+07
  2.71071E+11  1.42967E-18  3.72099E-04  1.74254E+07
  2.71732E+11  1.41963E-18  3.69459E-04  1.74641E+07
  2.72393E+11  1.40982E-18  3.66879E-04  1.75017E+07
  2.73053E+11  1.39992E-18  3.64276E-04  1.75388E+07
  2.73714E+11  1.39025E-18  3.61735E-04  1.75769E+07
  2.74375E+11  1.38057E-18  3.59191E-04  1.76157E+07
  2.75035E+11  1.37097E-18  3.56669E-04  1.76538E+07
  2.75696E+11  1.36139E-18  3.54151E-04  1.76906E+07
  2.76357E+11  1.35212E-18  3.51718E-04  1.77282E+07
  2.77018E+11  1.34283E-18  3.49276E-04  1.77678E+07
  2.77678E+11  1.33359E-18  3.46851E-04  1.78064E+07
  2.78339E+11  1.32441E-18  3.44442E-04  1.78432E+07
  2.79000E+11  1.31542E-18  3.42078E-04  1.78802E+07
  2.79661E+11  1.30651E-18  3.39740E-04  1.79187E+07
  2.80321E+11  1.29760E-18  3.37398E-04  1.79564E+07
  2.80982E+11  1.28883E-18  3.35097E-04  1.79923E+07
  2.81643E+11  1.28005E-18  3.32792E-04  1.80278E+07
  2.82303E+11  1.27183E-18  3.30634E-04  1.80636E+07
  2.82964E+11  1.26345E-18  3.28433E-04  1.81003E+07
  2.83625E+11  1.25494E-18  3.26199E-04  1.81387E+07
  2.84286E+11  1.24640E-18  3.23958E-04  1.81774E+07
  2.84946E+11  1.23800E-18  3.21752E-04  1.82139E+07
  2.85607E+11  1.22994E-18  3.19637E-04  1.82499E+07
  2.86268E+11  1.22181E-18  3.17503E-04  1.82859E+07
  2.86929E+11  1.21394E-18  3.15438E-04  1.83211E+07
  2.87589E+11  1.20593E-18  3.13336E-04  1.83572E+07
  2.88250E+11  1.19798E-18  3.11248E-04  1.83951E+07
  2.88911E+11  1.19016E-18  3.09195E-04  1.84309E+07
  2.89571E+11  1.18241E-18  3.07160E-04  1.84664E+07
  2.90232E+11  1.17476E-18  3.05153E-04  1.85031E+07
  2.90893E+11  1.16720E-18  3.03172E-04  1.85381E+07
  2.91554E+11  1.15976E-18  3.01218E-04  1.85733E+07
  2.92214E+11  1.15232E-18  2.99265E-04  1.86092E+07
  2.92875E+11  1.14494E-18  2.97330E-04  1.86458E+07
  2.93536E+11  1.13756E-18  2.95396E-04  1.86816E+07
  2.94197E+11  1.13035E-18  2.93504E-04  1.87159E+07
  2.94857E+11  1.12313E-18  2.91612E-04  1.87500E+07
  2.95518E+11  1.11603E-18  2.89750E-04  1.87857E+07
  2.96179E+11  1.10906E-18  2.87921E-04  1.88215E+07
  2.96839E+11  1.10203E-18  2.86078E-04  1.88558E+07
  2.97500E+11  1.09512E-18  2.84267E-04  1.88913E+07
  2.98161E+11  1.08814E-18  2.82438E-04  1.89278E+07
  2.98822E+11  1.08126E-18  2.80633E-04  1.89646E+07
  2.99482E+11  1.07444E-18  2.78846E-04  1.90008E+07
  3.00143E+11  1.06776E-18  2.77093E-04  1.90341E+07
  3.00804E+11  1.06144E-18  2.75437E-04  1.90671E+07
  3.01464E+11  1.05498E-18  2.73746E-04  1.91003E+07
  3.02125E+11  1.04845E-18  2.72034E-04  1.91337E+07
  3.02786E+11  1.04180E-18  2.70292E-04  1.91694E+07
  3.03447E+11  1.03544E-18  2.68624E-04  1.92054E+07
  3.04107E+11  1.02918E-18  2.66983E-04  1.92408E+07
  3.04768E+11  1.02287E-18  2.65330E-04  1.92745E+07
  3.05429E+11  1.01676E-18  2.63731E-04  1.93060E+07
  3.06090E+11  1.01068E-18  2.62137E-04  1.93383E+07
  3.06750E+11  1.00463E-18  2.60553E-04  1.93719E+07
  3.07411E+11  9.98597E-19  2.58972E-04  1.94068E+07
  3.08072E+11  9.92511E-19  2.57378E-04  1.94412E+07
  3.08732E+11  9.86548E-19  2.55816E-04  1.94741E+07
  3.09393E+11  9.80629E-19  2.54265E-04  1.95070E+07
  3.10054E+11  9.74882E-19  2.52761E-04  1.95405E+07
  3.10715E+11  9.68943E-19  2.51206E-04  1.95746E+07
  3.11375E+11  9.63201E-19  2.49703E-04  1.96083E+07
  3.12036E+11  9.57652E-19  2.48249E-04  1.96416E+07
  3.12697E+11  9.52029E-19  2.46777E-04  1.96749E+07
  3.13358E+11  9.46320E-19  2.45283E-04  1.97071E+07
  3.14018E+11  9.40692E-19  2.43809E-04  1.97409E+07
  3.14679E+11  9.35139E-19  2.42355E-04  1.97765E+07
  3.15340E+11  9.29700E-19  2.40932E-04  1.98093E+07
  3.16000E+11  9.24424E-19  2.39551E-04  1.98406E+07
  3.16661E+11  9.19111E-19  2.38161E-04  1.98712E+07
  3.17322E+11  9.13824E-19  2.36776E-04  1.99035E+07
  3.17983E+11  9.08396E-19  2.35356E-04  1.99374E+07
  3.18643E+11  9.03115E-19  2.33975E-04  1.99714E+07
  3.19304E+11  8.97908E-19  2.32612E-04  2.00048E+07
  3.19965E+11  8.92949E-19  2.31315E-04  2.00363E+07
  3.20626E+11  8.87890E-19  2.29991E-04  2.00666E+07
  3.21286E+11  8.82714E-19  2.28637E-04  2.00973E+07
  3.21947E+11  8.77624E-19  2.27306E-04  2.01288E+07
  3.22608E+11  8.72699E-19  2.26018E-04  2.01618E+07
  3.23268E+11  8.67721E-19  2.24716E-04  2.01958E+07
  3.23929E+11  8.62803E-19  2.23430E-04  2.02283E+07
  3.24590E+11  8.58086E-19  2.22197E-04  2.02596E+07
  3.25251E+11  8.53204E-19  2.20920E-04  2.02911E+07
  3.25911E+11  8.48465E-19  2.19681E-04  2.03224E+07
  3.26572E+11  8.43665E-19  2.18426E-04  2.03527E+07
  3.27233E+11  8.38977E-19  2.17200E-04  2.03843E+07
  3.27894E+11  8.34374E-19  2.15996E-04  2.04171E+07
  3.28554E+11  8.29711E-19  2.14778E-04  2.04489E+07
  3.29215E+11  8.25090E-19  2.13569E-04  2.04794E+07
  3.29876E+11  8.20534E-19  2.12377E-04  2.05115E+07
  3.30536E+11  8.15975E-19  2.11186E-04  2.05434E+07
  3.31197E+11  8.11559E-19  2.10032E-04  2.05726E+07
  3.31858E+11  8.07178E-19  2.08887E-04  2.06030E+07
  3.32519E+11  8.02728E-19  2.07724E-04  2.06345E+07
  3.33179E+11  7.98309E-19  2.06568E-04  2.06665E+07
  3.33840E+11  7.93988E-19  2.05439E-04  2.06988E+07
  3.34501E+11  7.89682E-19  2.04314E-04  2.07296E+07
  3.35161E+11  7.85480E-19  2.03216E-04  2.07605E+07
  3.35822E+11  7.81182E-19  2.02094E-04  2.07907E+07
  3.36483E+11  7.77088E-19  2.01024E-04  2.08206E+07
  3.37144E+11  7.72857E-19  1.99918E-04  2.08526E+07
  3.37804E+11  7.68636E-19  1.98815E-04  2.08838E+07
  3.38465E+11  7.64597E-19  1.97760E-04  2.09127E+07
  3.39126E+11  7.60648E-19  1.96728E-04  2.09416E+07
  3.39787E+11  7.56676E-19  1.95690E-04  2.09710E+07
  3.40447E+11  7.52620E-19  1.94631E-04  2.10005E+07
  3.41108E+11  7.48709E-19  1.93609E-04  2.10313E+07
  3.41769E+11  7.44680E-19  1.92557E-04  2.10630E+07
  3.42429E+11  7.40684E-19  1.91514E-04  2.10928E+07
  3.43090E+11  7.36730E-19  1.90481E-04  2.11236E+07
  3.43751E+11  7.32801E-19  1.89455E-04  2.11556E+07
  3.44412E+11  7.28971E-19  1.88455E-04  2.11843E+07
  3.45072E+11  7.25169E-19  1.87462E-04  2.12125E+07
  3.45733E+11  7.21386E-19  1.86474E-04  2.12435E+07
  3.46394E+11  7.17665E-19  1.85503E-04  2.12737E+07
  3.47055E+11  7.13976E-19  1.84540E-04  2.13027E+07
  3.47715E+11  7.10252E-19  1.83568E-04  2.13312E+07
  3.48376E+11  7.06713E-19  1.82644E-04  2.13600E+07
  3.49037E+11  7.03011E-19  1.81677E-04  2.13892E+07
