  1.38265E+11  1.34175E-17  3.57125E-03  6.96893E+06
  1.38926E+11  1.31699E-17  3.50468E-03  7.03214E+06
  1.39587E+11  1.29302E-17  3.44027E-03  7.09548E+06
  1.40248E+11  1.26961E-17  3.37735E-03  7.15916E+06
  1.40908E+11  1.24675E-17  3.31595E-03  7.22306E+06
  1.41569E+11  1.22443E-17  3.25598E-03  7.28651E+06
  1.42230E+11  1.20280E-17  3.19789E-03  7.34931E+06
  1.42890E+11  1.18159E-17  3.14093E-03  7.41225E+06
  1.43551E+11  1.16098E-17  3.08560E-03  7.47576E+06
  1.44212E+11  1.14082E-17  3.03148E-03  7.53845E+06
  1.44873E+11  1.12118E-17  2.97878E-03  7.60071E+06
  1.45533E+11  1.10206E-17  2.92748E-03  7.66332E+06
  1.46194E+11  1.08334E-17  2.87726E-03  7.72543E+06
  1.46855E+11  1.06504E-17  2.82818E-03  7.78757E+06
  1.47516E+11  1.04723E-17  2.78043E-03  7.84950E+06
  1.48176E+11  1.02986E-17  2.73386E-03  7.91127E+06
  1.48837E+11  1.01290E-17  2.68840E-03  7.97263E+06
  1.49498E+11  9.96330E-18  2.64397E-03  8.03429E+06
  1.50158E+11  9.80205E-18  2.60075E-03  8.09563E+06
  1.50819E+11  9.64320E-18  2.55819E-03  8.15710E+06
  1.51480E+11  9.48836E-18  2.51670E-03  8.21862E+06
  1.52141E+11  9.33749E-18  2.47629E-03  8.27915E+06
  1.52801E+11  9.19014E-18  2.43683E-03  8.33980E+06
  1.53462E+11  9.04492E-18  2.39794E-03  8.40063E+06
  1.54123E+11  8.90369E-18  2.36013E-03  8.46112E+06
  1.54784E+11  8.76595E-18  2.32326E-03  8.52168E+06
  1.55444E+11  8.63050E-18  2.28701E-03  8.58216E+06
  1.56105E+11  8.49891E-18  2.25180E-03  8.64196E+06
  1.56766E+11  8.37050E-18  2.21744E-03  8.70202E+06
  1.57426E+11  8.24372E-18  2.18352E-03  8.76277E+06
  1.58087E+11  8.11990E-18  2.15039E-03  8.82258E+06
  1.58748E+11  7.99913E-18  2.11809E-03  8.88130E+06
  1.59409E+11  7.88053E-18  2.08637E-03  8.94042E+06
  1.60069E+11  7.76500E-18  2.05547E-03  8.99978E+06
  1.60730E+11  7.65129E-18  2.02507E-03  9.05915E+06
  1.61391E+11  7.54009E-18  1.99534E-03  9.11764E+06
  1.62052E+11  7.43058E-18  1.96607E-03  9.17542E+06
  1.62712E+11  7.32447E-18  1.93771E-03  9.23418E+06
  1.63373E+11  7.21990E-18  1.90977E-03  9.29349E+06
  1.64034E+11  7.11757E-18  1.88244E-03  9.35175E+06
  1.64694E+11  7.01696E-18  1.85556E-03  9.40940E+06
  1.65355E+11  6.91946E-18  1.82952E-03  9.46761E+06
  1.66016E+11  6.82298E-18  1.80375E-03  9.52485E+06
  1.66677E+11  6.72823E-18  1.77846E-03  9.58191E+06
  1.67337E+11  6.63595E-18  1.75383E-03  9.63949E+06
  1.67998E+11  6.54607E-18  1.72983E-03  9.69732E+06
  1.68659E+11  6.45705E-18  1.70608E-03  9.75419E+06
  1.69319E+11  6.37018E-18  1.68289E-03  9.81095E+06
  1.69980E+11  6.28478E-18  1.66011E-03  9.86883E+06
  1.70641E+11  6.20043E-18  1.63761E-03  9.92574E+06
  1.71302E+11  6.11796E-18  1.61562E-03  9.98106E+06
  1.71962E+11  6.03712E-18  1.59406E-03  1.00360E+07
  1.72623E+11  5.95768E-18  1.57287E-03  1.00917E+07
  1.73284E+11  5.87983E-18  1.55212E-03  1.01478E+07
  1.73945E+11  5.80388E-18  1.53187E-03  1.02049E+07
  1.74605E+11  5.72986E-18  1.51213E-03  1.02628E+07
  1.75266E+11  5.65710E-18  1.49274E-03  1.03210E+07
  1.75927E+11  5.58571E-18  1.47371E-03  1.03783E+07
  1.76587E+11  5.51542E-18  1.45499E-03  1.04338E+07
  1.77248E+11  5.44639E-18  1.43660E-03  1.04890E+07
  1.77909E+11  5.37803E-18  1.41840E-03  1.05433E+07
  1.78570E+11  5.31062E-18  1.40044E-03  1.05962E+07
  1.79230E+11  5.24447E-18  1.38283E-03  1.06493E+07
  1.79891E+11  5.17911E-18  1.36543E-03  1.07029E+07
  1.80552E+11  5.11523E-18  1.34842E-03  1.07556E+07
  1.81213E+11  5.05307E-18  1.33187E-03  1.08083E+07
  1.81873E+11  4.99152E-18  1.31549E-03  1.08617E+07
  1.82534E+11  4.93130E-18  1.29946E-03  1.09153E+07
  1.83195E+11  4.87229E-18  1.28376E-03  1.09684E+07
  1.83855E+11  4.81441E-18  1.26836E-03  1.10224E+07
  1.84516E+11  4.75720E-18  1.25313E-03  1.10770E+07
  1.85177E+11  4.70087E-18  1.23814E-03  1.11300E+07
  1.85838E+11  4.64582E-18  1.22350E-03  1.11824E+07
  1.86498E+11  4.59122E-18  1.20898E-03  1.12349E+07
  1.87159E+11  4.53784E-18  1.19478E-03  1.12881E+07
  1.87820E+11  4.48539E-18  1.18084E-03  1.13404E+07
  1.88481E+11  4.43437E-18  1.16727E-03  1.13914E+07
  1.89141E+11  4.38352E-18  1.15375E-03  1.14437E+07
  1.89802E+11  4.33324E-18  1.14038E-03  1.14963E+07
  1.90463E+11  4.28409E-18  1.12732E-03  1.15472E+07
  1.91123E+11  4.23616E-18  1.11458E-03  1.15987E+07
  1.91784E+11  4.18857E-18  1.10193E-03  1.16512E+07
  1.92445E+11  4.14169E-18  1.08948E-03  1.17029E+07
  1.93106E+11  4.09604E-18  1.07736E-03  1.17532E+07
  1.93766E+11  4.05084E-18  1.06535E-03  1.18035E+07
  1.94427E+11  4.00635E-18  1.05353E-03  1.18548E+07
  1.95088E+11  3.96279E-18  1.04196E-03  1.19060E+07
  1.95748E+11  3.91954E-18  1.03047E-03  1.19557E+07
  1.96409E+11  3.87755E-18  1.01932E-03  1.20052E+07
  1.97070E+11  3.83537E-18  1.00812E-03  1.20561E+07
  1.97731E+11  3.79431E-18  9.97220E-04  1.21056E+07
  1.98391E+11  3.75391E-18  9.86495E-04  1.21544E+07
  1.99052E+11  3.71401E-18  9.75900E-04  1.22041E+07
  1.99713E+11  3.67424E-18  9.65346E-04  1.22535E+07
  2.00374E+11  3.63584E-18  9.55150E-04  1.23024E+07
  2.01034E+11  3.59789E-18  9.45080E-04  1.23523E+07
  2.01695E+11  3.56056E-18  9.35175E-04  1.24031E+07
  2.02356E+11  3.52329E-18  9.25286E-04  1.24522E+07
  2.03016E+11  3.48721E-18  9.15716E-04  1.24994E+07
  2.03677E+11  3.45142E-18  9.06222E-04  1.25470E+07
  2.04338E+11  3.41606E-18  8.96845E-04  1.25962E+07
  2.04999E+11  3.38132E-18  8.87632E-04  1.26452E+07
  2.05659E+11  3.34723E-18  8.78591E-04  1.26926E+07
  2.06320E+11  3.31321E-18  8.69575E-04  1.27403E+07
  2.06981E+11  3.28013E-18  8.60805E-04  1.27889E+07
  2.07642E+11  3.24752E-18  8.52162E-04  1.28364E+07
  2.08302E+11  3.21539E-18  8.43648E-04  1.28836E+07
  2.08963E+11  3.18323E-18  8.35127E-04  1.29319E+07
  2.09624E+11  3.15179E-18  8.26797E-04  1.29797E+07
  2.10284E+11  3.12095E-18  8.18624E-04  1.30265E+07
  2.10945E+11  3.09052E-18  8.10563E-04  1.30730E+07
  2.11606E+11  3.06047E-18  8.02604E-04  1.31195E+07
  2.12267E+11  3.03057E-18  7.94684E-04  1.31661E+07
  2.12927E+11  3.00151E-18  7.86989E-04  1.32128E+07
  2.13588E+11  2.97261E-18  7.79336E-04  1.32597E+07
  2.14249E+11  2.94410E-18  7.71790E-04  1.33059E+07
  2.14910E+11  2.91619E-18  7.64401E-04  1.33514E+07
  2.15570E+11  2.88873E-18  7.57133E-04  1.33967E+07
  2.16231E+11  2.86153E-18  7.49934E-04  1.34424E+07
  2.16892E+11  2.83453E-18  7.42789E-04  1.34881E+07
  2.17552E+11  2.80807E-18  7.35788E-04  1.35335E+07
  2.18213E+11  2.78187E-18  7.28859E-04  1.35792E+07
  2.18874E+11  2.75611E-18  7.22043E-04  1.36255E+07
  2.19535E+11  2.73055E-18  7.15282E-04  1.36716E+07
  2.20195E+11  2.70541E-18  7.08633E-04  1.37162E+07
  2.20856E+11  2.68052E-18  7.02049E-04  1.37602E+07
  2.21517E+11  2.65618E-18  6.95612E-04  1.38044E+07
  2.22177E+11  2.63205E-18  6.89234E-04  1.38486E+07
  2.22838E+11  2.60841E-18  6.82985E-04  1.38927E+07
  2.23499E+11  2.58495E-18  6.76781E-04  1.39374E+07
  2.24160E+11  2.56169E-18  6.70632E-04  1.39823E+07
  2.24820E+11  2.53879E-18  6.64579E-04  1.40266E+07
  2.25481E+11  2.51631E-18  6.58638E-04  1.40705E+07
  2.26142E+11  2.49397E-18  6.52736E-04  1.41137E+07
  2.26803E+11  2.47193E-18  6.46912E-04  1.41567E+07
  2.27463E+11  2.45027E-18  6.41187E-04  1.42003E+07
  2.28124E+11  2.42875E-18  6.35501E-04  1.42441E+07
  2.28785E+11  2.40752E-18  6.29891E-04  1.42877E+07
  2.29445E+11  2.38678E-18  6.24410E-04  1.43313E+07
  2.30106E+11  2.36605E-18  6.18936E-04  1.43749E+07
  2.30767E+11  2.34565E-18  6.13547E-04  1.44180E+07
  2.31428E+11  2.32565E-18  6.08264E-04  1.44604E+07
  2.32088E+11  2.30587E-18  6.03040E-04  1.45030E+07
  2.32749E+11  2.28604E-18  5.97803E-04  1.45453E+07
  2.33410E+11  2.26666E-18  5.92687E-04  1.45874E+07
  2.34071E+11  2.24772E-18  5.87684E-04  1.46299E+07
  2.34731E+11  2.22884E-18  5.82698E-04  1.46725E+07
  2.35392E+11  2.21009E-18  5.77749E-04  1.47144E+07
  2.36053E+11  2.19172E-18  5.72898E-04  1.47555E+07
  2.36713E+11  2.17343E-18  5.68071E-04  1.47967E+07
  2.37374E+11  2.15564E-18  5.63372E-04  1.48389E+07
  2.38035E+11  2.13773E-18  5.58645E-04  1.48807E+07
  2.38696E+11  2.12025E-18  5.54030E-04  1.49214E+07
  2.39356E+11  2.10299E-18  5.49472E-04  1.49633E+07
  2.40017E+11  2.08564E-18  5.44892E-04  1.50053E+07
  2.40678E+11  2.06886E-18  5.40460E-04  1.50462E+07
  2.41339E+11  2.05197E-18  5.36003E-04  1.50870E+07
  2.41999E+11  2.03556E-18  5.31672E-04  1.51280E+07
  2.42660E+11  2.01912E-18  5.27333E-04  1.51685E+07
  2.43321E+11  2.00313E-18  5.23112E-04  1.52080E+07
  2.43981E+11  1.98708E-18  5.18878E-04  1.52480E+07
  2.44642E+11  1.97144E-18  5.14750E-04  1.52880E+07
  2.45303E+11  1.95581E-18  5.10625E-04  1.53276E+07
  2.45964E+11  1.94040E-18  5.06560E-04  1.53675E+07
  2.46624E+11  1.92522E-18  5.02556E-04  1.54082E+07
  2.47285E+11  1.90991E-18  4.98519E-04  1.54483E+07
  2.47946E+11  1.89508E-18  4.94607E-04  1.54879E+07
  2.48606E+11  1.88032E-18  4.90713E-04  1.55274E+07
  2.49267E+11  1.86575E-18  4.86872E-04  1.55666E+07
  2.49928E+11  1.85139E-18  4.83084E-04  1.56063E+07
  2.50589E+11  1.83719E-18  4.79339E-04  1.56459E+07
  2.51249E+11  1.82331E-18  4.75680E-04  1.56846E+07
  2.51910E+11  1.80943E-18  4.72020E-04  1.57228E+07
  2.52571E+11  1.79566E-18  4.68389E-04  1.57613E+07
  2.53232E+11  1.78201E-18  4.64793E-04  1.57997E+07
  2.53892E+11  1.76860E-18  4.61258E-04  1.58375E+07
  2.54553E+11  1.75545E-18  4.57793E-04  1.58756E+07
  2.55214E+11  1.74237E-18  4.54346E-04  1.59147E+07
  2.55874E+11  1.72922E-18  4.50884E-04  1.59535E+07
  2.56535E+11  1.71645E-18  4.47518E-04  1.59916E+07
  2.57196E+11  1.70366E-18  4.44150E-04  1.60293E+07
  2.57857E+11  1.69107E-18  4.40834E-04  1.60662E+07
  2.58517E+11  1.67867E-18  4.37566E-04  1.61033E+07
  2.59178E+11  1.66639E-18  4.34335E-04  1.61413E+07
  2.59839E+11  1.65418E-18  4.31121E-04  1.61789E+07
  2.60500E+11  1.64212E-18  4.27946E-04  1.62155E+07
  2.61160E+11  1.63018E-18  4.24803E-04  1.62522E+07
  2.61821E+11  1.61863E-18  4.21763E-04  1.62890E+07
  2.62482E+11  1.60704E-18  4.18711E-04  1.63260E+07
  2.63142E+11  1.59552E-18  4.15681E-04  1.63628E+07
  2.63803E+11  1.58408E-18  4.12672E-04  1.63997E+07
  2.64464E+11  1.57271E-18  4.09681E-04  1.64366E+07
  2.65125E+11  1.56151E-18  4.06736E-04  1.64734E+07
  2.65785E+11  1.55028E-18  4.03780E-04  1.65102E+07
  2.66446E+11  1.53927E-18  4.00887E-04  1.65470E+07
  2.67107E+11  1.52830E-18  3.98003E-04  1.65833E+07
  2.67768E+11  1.51757E-18  3.95181E-04  1.66197E+07
  2.68428E+11  1.50692E-18  3.92382E-04  1.66557E+07
  2.69089E+11  1.49659E-18  3.89666E-04  1.66904E+07
  2.69750E+11  1.48642E-18  3.86994E-04  1.67252E+07
  2.70410E+11  1.47623E-18  3.84316E-04  1.67601E+07
  2.71071E+11  1.46618E-18  3.81676E-04  1.67946E+07
  2.71732E+11  1.45609E-18  3.79027E-04  1.68294E+07
  2.72393E+11  1.44615E-18  3.76416E-04  1.68645E+07
  2.73053E+11  1.43623E-18  3.73812E-04  1.69000E+07
  2.73714E+11  1.42639E-18  3.71226E-04  1.69360E+07
  2.74375E+11  1.41656E-18  3.68645E-04  1.69735E+07
  2.75035E+11  1.40662E-18  3.66036E-04  1.70108E+07
  2.75696E+11  1.39709E-18  3.63534E-04  1.70451E+07
  2.76357E+11  1.38800E-18  3.61148E-04  1.70781E+07
  2.77018E+11  1.37875E-18  3.58722E-04  1.71108E+07
  2.77678E+11  1.36963E-18  3.56328E-04  1.71452E+07
  2.78339E+11  1.36043E-18  3.53914E-04  1.71818E+07
  2.79000E+11  1.35132E-18  3.51522E-04  1.72172E+07
  2.79661E+11  1.34252E-18  3.49213E-04  1.72504E+07
  2.80321E+11  1.33359E-18  3.46873E-04  1.72818E+07
  2.80982E+11  1.32497E-18  3.44609E-04  1.73137E+07
  2.81643E+11  1.31636E-18  3.42350E-04  1.73472E+07
  2.82303E+11  1.30779E-18  3.40103E-04  1.73809E+07
  2.82964E+11  1.29926E-18  3.37865E-04  1.74154E+07
  2.83625E+11  1.29060E-18  3.35592E-04  1.74531E+07
  2.84286E+11  1.28202E-18  3.33340E-04  1.74904E+07
  2.84946E+11  1.27395E-18  3.31224E-04  1.75231E+07
  2.85607E+11  1.26575E-18  3.29071E-04  1.75539E+07
  2.86268E+11  1.25773E-18  3.26967E-04  1.75854E+07
  2.86929E+11  1.24984E-18  3.24898E-04  1.76172E+07
  2.87589E+11  1.24205E-18  3.22853E-04  1.76494E+07
  2.88250E+11  1.23399E-18  3.20739E-04  1.76835E+07
  2.88911E+11  1.22611E-18  3.18673E-04  1.77173E+07
  2.89571E+11  1.21843E-18  3.16658E-04  1.77496E+07
  2.90232E+11  1.21074E-18  3.14641E-04  1.77798E+07
  2.90893E+11  1.20348E-18  3.12735E-04  1.78105E+07
  2.91554E+11  1.19584E-18  3.10730E-04  1.78446E+07
  2.92214E+11  1.18822E-18  3.08730E-04  1.78796E+07
  2.92875E+11  1.18068E-18  3.06752E-04  1.79145E+07
  2.93536E+11  1.17329E-18  3.04813E-04  1.79485E+07
  2.94197E+11  1.16600E-18  3.02900E-04  1.79821E+07
  2.94857E+11  1.15881E-18  3.01013E-04  1.80132E+07
  2.95518E+11  1.15191E-18  2.99203E-04  1.80429E+07
  2.96179E+11  1.14496E-18  2.97378E-04  1.80730E+07
  2.96839E+11  1.13810E-18  2.95579E-04  1.81034E+07
  2.97500E+11  1.13118E-18  2.93760E-04  1.81340E+07
  2.98161E+11  1.12424E-18  2.91938E-04  1.81652E+07
  2.98822E+11  1.11750E-18  2.90170E-04  1.81971E+07
  2.99482E+11  1.11102E-18  2.88468E-04  1.82286E+07
  3.00143E+11  1.10437E-18  2.86720E-04  1.82585E+07
  3.00804E+11  1.09786E-18  2.85010E-04  1.82889E+07
  3.01464E+11  1.09117E-18  2.83255E-04  1.83208E+07
  3.02125E+11  1.08475E-18  2.81567E-04  1.83525E+07
  3.02786E+11  1.07809E-18  2.79819E-04  1.83854E+07
  3.03447E+11  1.07160E-18  2.78116E-04  1.84184E+07
  3.04107E+11  1.06522E-18  2.76441E-04  1.84501E+07
  3.04768E+11  1.05894E-18  2.74792E-04  1.84806E+07
  3.05429E+11  1.05267E-18  2.73147E-04  1.85098E+07
  3.06090E+11  1.04659E-18  2.71549E-04  1.85377E+07
  3.06750E+11  1.04067E-18  2.69995E-04  1.85678E+07
  3.07411E+11  1.03457E-18  2.68393E-04  1.86003E+07
  3.08072E+11  1.02856E-18  2.66818E-04  1.86304E+07
  3.08732E+11  1.02284E-18  2.65314E-04  1.86587E+07
  3.09393E+11  1.01692E-18  2.63762E-04  1.86871E+07
  3.10054E+11  1.01137E-18  2.62304E-04  1.87157E+07
  3.10715E+11  1.00545E-18  2.60751E-04  1.87453E+07
  3.11375E+11  9.99697E-19  2.59241E-04  1.87753E+07
  3.12036E+11  9.94087E-19  2.57768E-04  1.88043E+07
  3.12697E+11  9.88355E-19  2.56264E-04  1.88341E+07
  3.13358E+11  9.82572E-19  2.54746E-04  1.88644E+07
  3.14018E+11  9.77170E-19  2.53328E-04  1.88936E+07
  3.14679E+11  9.71625E-19  2.51874E-04  1.89228E+07
  3.15340E+11  9.66343E-19  2.50487E-04  1.89522E+07
  3.16000E+11  9.60846E-19  2.49045E-04  1.89812E+07
  3.16661E+11  9.55523E-19  2.47649E-04  1.90098E+07
  3.17322E+11  9.50282E-19  2.46275E-04  1.90388E+07
  3.17983E+11  9.44923E-19  2.44870E-04  1.90671E+07
  3.18643E+11  9.39837E-19  2.43536E-04  1.90950E+07
  3.19304E+11  9.34587E-19  2.42160E-04  1.91230E+07
  3.19965E+11  9.29615E-19  2.40857E-04  1.91504E+07
  3.20626E+11  9.24440E-19  2.39501E-04  1.91781E+07
  3.21286E+11  9.19469E-19  2.38198E-04  1.92067E+07
  3.21947E+11  9.14392E-19  2.36868E-04  1.92354E+07
  3.22608E+11  9.09360E-19  2.35550E-04  1.92651E+07
  3.23268E+11  9.04406E-19  2.34252E-04  1.92950E+07
  3.23929E+11  8.99462E-19  2.32958E-04  1.93227E+07
  3.24590E+11  8.94749E-19  2.31724E-04  1.93502E+07
  3.25251E+11  8.89840E-19  2.30440E-04  1.93786E+07
  3.25911E+11  8.85096E-19  2.29199E-04  1.94069E+07
  3.26572E+11  8.80489E-19  2.27994E-04  1.94339E+07
  3.27233E+11  8.75797E-19  2.26767E-04  1.94606E+07
  3.27894E+11  8.71038E-19  2.25523E-04  1.94868E+07
  3.28554E+11  8.66535E-19  2.24346E-04  1.95131E+07
  3.29215E+11  8.61846E-19  2.23120E-04  1.95401E+07
  3.29876E+11  8.57402E-19  2.21959E-04  1.95671E+07
  3.30536E+11  8.52802E-19  2.20758E-04  1.95940E+07
  3.31197E+11  8.48476E-19  2.19629E-04  1.96215E+07
  3.31858E+11  8.43978E-19  2.18455E-04  1.96495E+07
  3.32519E+11  8.39607E-19  2.17314E-04  1.96771E+07
  3.33179E+11  8.35337E-19  2.16200E-04  1.97053E+07
  3.33840E+11  8.30878E-19  2.15037E-04  1.97331E+07
  3.34501E+11  8.26684E-19  2.13943E-04  1.97606E+07
  3.35161E+11  8.22286E-19  2.12797E-04  1.97882E+07
  3.35822E+11  8.18180E-19  2.11726E-04  1.98151E+07
  3.36483E+11  8.13902E-19  2.10612E-04  1.98416E+07
  3.37144E+11  8.09713E-19  2.09520E-04  1.98682E+07
  3.37804E+11  8.05429E-19  2.08404E-04  1.98936E+07
  3.38465E+11  8.01245E-19  2.07315E-04  1.99174E+07
  3.39126E+11  7.97338E-19  2.06297E-04  1.99412E+07
  3.39787E+11  7.93271E-19  2.05238E-04  1.99662E+07
  3.40447E+11  7.89101E-19  2.04153E-04  1.99918E+07
  3.41108E+11  7.85169E-19  2.03130E-04  2.00168E+07
  3.41769E+11  7.81114E-19  2.02075E-04  2.00432E+07
  3.42429E+11  7.77241E-19  2.01067E-04  2.00710E+07
  3.43090E+11  7.73275E-19  2.00035E-04  2.00975E+07
  3.43751E+11  7.69450E-19  1.99040E-04  2.01223E+07
  3.44412E+11  7.65674E-19  1.98059E-04  2.01469E+07
  3.45072E+11  7.61817E-19  1.97058E-04  2.01716E+07
  3.45733E+11  7.58175E-19  1.96112E-04  2.01968E+07
  3.46394E+11  7.54369E-19  1.95123E-04  2.02224E+07
  3.47055E+11  7.50597E-19  1.94143E-04  2.02489E+07
  3.47715E+11  7.46814E-19  1.93160E-04  2.02746E+07
  3.48376E+11  7.43179E-19  1.92216E-04  2.02977E+07
  3.49037E+11  7.39649E-19  1.91300E-04  2.03211E+07
