  1.56105E+11  8.44879E-18  2.23838E-03  8.84602E+06
  1.56766E+11  8.31989E-18  2.20389E-03  8.90675E+06
  1.57426E+11  8.19339E-18  2.17005E-03  8.96879E+06
  1.58087E+11  8.06965E-18  2.13694E-03  9.03100E+06
  1.58748E+11  7.94911E-18  2.10470E-03  9.09228E+06
  1.59409E+11  7.83125E-18  2.07319E-03  9.15316E+06
  1.60069E+11  7.71529E-18  2.04219E-03  9.21443E+06
  1.60730E+11  7.60171E-18  2.01183E-03  9.27531E+06
  1.61391E+11  7.49077E-18  1.98217E-03  9.33549E+06
  1.62052E+11  7.38248E-18  1.95323E-03  9.39596E+06
  1.62712E+11  7.27561E-18  1.92467E-03  9.45618E+06
  1.63373E+11  7.17143E-18  1.89684E-03  9.51645E+06
  1.64034E+11  7.06968E-18  1.86966E-03  9.57676E+06
  1.64694E+11  6.96914E-18  1.84280E-03  9.63671E+06
  1.65355E+11  6.87115E-18  1.81664E-03  9.69593E+06
  1.66016E+11  6.77525E-18  1.79103E-03  9.75530E+06
  1.66677E+11  6.68110E-18  1.76589E-03  9.81495E+06
  1.67337E+11  6.58884E-18  1.74126E-03  9.87396E+06
  1.67998E+11  6.49829E-18  1.71709E-03  9.93342E+06
  1.68659E+11  6.40959E-18  1.69342E-03  9.99227E+06
  1.69319E+11  6.32263E-18  1.67022E-03  1.00507E+07
  1.69980E+11  6.23708E-18  1.64740E-03  1.01099E+07
  1.70641E+11  6.15336E-18  1.62506E-03  1.01679E+07
  1.71302E+11  6.07144E-18  1.60321E-03  1.02257E+07
  1.71962E+11  5.99120E-18  1.58181E-03  1.02839E+07
  1.72623E+11  5.91190E-18  1.56067E-03  1.03420E+07
  1.73284E+11  5.83389E-18  1.53987E-03  1.03991E+07
  1.73945E+11  5.75807E-18  1.51966E-03  1.04564E+07
  1.74605E+11  5.68355E-18  1.49980E-03  1.05151E+07
  1.75266E+11  5.61052E-18  1.48033E-03  1.05738E+07
  1.75927E+11  5.53912E-18  1.46131E-03  1.06321E+07
  1.76587E+11  5.46906E-18  1.44264E-03  1.06904E+07
  1.77248E+11  5.39996E-18  1.42424E-03  1.07493E+07
  1.77909E+11  5.33178E-18  1.40607E-03  1.08064E+07
  1.78570E+11  5.26551E-18  1.38842E-03  1.08622E+07
  1.79230E+11  5.19996E-18  1.37096E-03  1.09182E+07
  1.79891E+11  5.13509E-18  1.35369E-03  1.09736E+07
  1.80552E+11  5.07119E-18  1.33668E-03  1.10285E+07
  1.81213E+11  5.00843E-18  1.31997E-03  1.10832E+07
  1.81873E+11  4.94688E-18  1.30358E-03  1.11383E+07
  1.82534E+11  4.88641E-18  1.28749E-03  1.11940E+07
  1.83195E+11  4.82736E-18  1.27178E-03  1.12496E+07
  1.83855E+11  4.76946E-18  1.25638E-03  1.13049E+07
  1.84516E+11  4.71243E-18  1.24120E-03  1.13600E+07
  1.85177E+11  4.65626E-18  1.22626E-03  1.14151E+07
  1.85838E+11  4.60153E-18  1.21170E-03  1.14695E+07
  1.86498E+11  4.54743E-18  1.19731E-03  1.15236E+07
  1.87159E+11  4.49400E-18  1.18310E-03  1.15780E+07
  1.87820E+11  4.44161E-18  1.16918E-03  1.16327E+07
  1.88481E+11  4.39038E-18  1.15556E-03  1.16870E+07
  1.89141E+11  4.33968E-18  1.14209E-03  1.17410E+07
  1.89802E+11  4.28958E-18  1.12877E-03  1.17951E+07
  1.90463E+11  4.24085E-18  1.11582E-03  1.18489E+07
  1.91123E+11  4.19255E-18  1.10298E-03  1.19026E+07
  1.91784E+11  4.14506E-18  1.09037E-03  1.19565E+07
  1.92445E+11  4.09836E-18  1.07796E-03  1.20104E+07
  1.93106E+11  4.05239E-18  1.06575E-03  1.20631E+07
  1.93766E+11  4.00727E-18  1.05377E-03  1.21157E+07
  1.94427E+11  3.96305E-18  1.04202E-03  1.21688E+07
  1.95088E+11  3.91924E-18  1.03039E-03  1.22212E+07
  1.95748E+11  3.87629E-18  1.01898E-03  1.22732E+07
  1.96409E+11  3.83397E-18  1.00775E-03  1.23252E+07
  1.97070E+11  3.79213E-18  9.96645E-04  1.23781E+07
  1.97731E+11  3.75109E-18  9.85752E-04  1.24309E+07
  1.98391E+11  3.71072E-18  9.75039E-04  1.24827E+07
  1.99052E+11  3.67079E-18  9.64442E-04  1.25352E+07
  1.99713E+11  3.63152E-18  9.54023E-04  1.25873E+07
  2.00374E+11  3.59321E-18  9.43859E-04  1.26380E+07
  2.01034E+11  3.55530E-18  9.33801E-04  1.26886E+07
  2.01695E+11  3.51788E-18  9.23875E-04  1.27405E+07
  2.02356E+11  3.48101E-18  9.14098E-04  1.27924E+07
  2.03016E+11  3.44464E-18  9.04453E-04  1.28425E+07
  2.03677E+11  3.40885E-18  8.94960E-04  1.28928E+07
  2.04338E+11  3.37362E-18  8.85620E-04  1.29437E+07
  2.04999E+11  3.33876E-18  8.76377E-04  1.29947E+07
  2.05659E+11  3.30466E-18  8.67340E-04  1.30453E+07
  2.06320E+11  3.27104E-18  8.58426E-04  1.30953E+07
  2.06981E+11  3.23767E-18  8.49580E-04  1.31456E+07
  2.07642E+11  3.20512E-18  8.40951E-04  1.31952E+07
  2.08302E+11  3.17305E-18  8.32454E-04  1.32442E+07
  2.08963E+11  3.14119E-18  8.24010E-04  1.32943E+07
  2.09624E+11  3.10969E-18  8.15664E-04  1.33439E+07
  2.10284E+11  3.07899E-18  8.07531E-04  1.33930E+07
  2.10945E+11  3.04865E-18  7.99493E-04  1.34426E+07
  2.11606E+11  3.01848E-18  7.91501E-04  1.34925E+07
  2.12267E+11  2.98887E-18  7.83658E-04  1.35415E+07
  2.12927E+11  2.95981E-18  7.75963E-04  1.35897E+07
  2.13588E+11  2.93114E-18  7.68375E-04  1.36378E+07
  2.14249E+11  2.90288E-18  7.60893E-04  1.36862E+07
  2.14910E+11  2.87489E-18  7.53483E-04  1.37348E+07
  2.15570E+11  2.84725E-18  7.46164E-04  1.37839E+07
  2.16231E+11  2.81994E-18  7.38935E-04  1.38333E+07
  2.16892E+11  2.79307E-18  7.31825E-04  1.38812E+07
  2.17552E+11  2.76670E-18  7.24844E-04  1.39286E+07
  2.18213E+11  2.74058E-18  7.17934E-04  1.39757E+07
  2.18874E+11  2.71501E-18  7.11167E-04  1.40224E+07
  2.19535E+11  2.68955E-18  7.04433E-04  1.40699E+07
  2.20195E+11  2.66459E-18  6.97833E-04  1.41173E+07
  2.20856E+11  2.63974E-18  6.91260E-04  1.41643E+07
  2.21517E+11  2.61530E-18  6.84798E-04  1.42115E+07
  2.22177E+11  2.59132E-18  6.78456E-04  1.42591E+07
  2.22838E+11  2.56751E-18  6.72160E-04  1.43064E+07
  2.23499E+11  2.54414E-18  6.65981E-04  1.43534E+07
  2.24160E+11  2.52082E-18  6.59814E-04  1.43999E+07
  2.24820E+11  2.49817E-18  6.53828E-04  1.44463E+07
  2.25481E+11  2.47557E-18  6.47854E-04  1.44922E+07
  2.26142E+11  2.45342E-18  6.41999E-04  1.45384E+07
  2.26803E+11  2.43146E-18  6.36196E-04  1.45843E+07
  2.27463E+11  2.40982E-18  6.30475E-04  1.46298E+07
  2.28124E+11  2.38848E-18  6.24837E-04  1.46760E+07
  2.28785E+11  2.36723E-18  6.19222E-04  1.47217E+07
  2.29445E+11  2.34632E-18  6.13696E-04  1.47667E+07
  2.30106E+11  2.32586E-18  6.08292E-04  1.48121E+07
  2.30767E+11  2.30547E-18  6.02909E-04  1.48577E+07
  2.31428E+11  2.28540E-18  5.97608E-04  1.49024E+07
  2.32088E+11  2.26565E-18  5.92394E-04  1.49474E+07
  2.32749E+11  2.24599E-18  5.87199E-04  1.49929E+07
  2.33410E+11  2.22680E-18  5.82134E-04  1.50377E+07
  2.34071E+11  2.20764E-18  5.77076E-04  1.50825E+07
  2.34731E+11  2.18879E-18  5.72099E-04  1.51274E+07
  2.35392E+11  2.17014E-18  5.67176E-04  1.51715E+07
  2.36053E+11  2.15193E-18  5.62370E-04  1.52152E+07
  2.36713E+11  2.13363E-18  5.57541E-04  1.52596E+07
  2.37374E+11  2.11559E-18  5.52780E-04  1.53037E+07
  2.38035E+11  2.09794E-18  5.48124E-04  1.53474E+07
  2.38696E+11  2.08062E-18  5.43552E-04  1.53910E+07
  2.39356E+11  2.06318E-18  5.38950E-04  1.54349E+07
  2.40017E+11  2.04598E-18  5.34414E-04  1.54792E+07
  2.40678E+11  2.02913E-18  5.29967E-04  1.55233E+07
  2.41339E+11  2.01242E-18  5.25561E-04  1.55663E+07
  2.41999E+11  1.99586E-18  5.21192E-04  1.56091E+07
  2.42660E+11  1.97962E-18  5.16908E-04  1.56522E+07
  2.43321E+11  1.96356E-18  5.12672E-04  1.56952E+07
  2.43981E+11  1.94753E-18  5.08446E-04  1.57383E+07
  2.44642E+11  1.93186E-18  5.04312E-04  1.57814E+07
  2.45303E+11  1.91630E-18  5.00210E-04  1.58240E+07
  2.45964E+11  1.90107E-18  4.96195E-04  1.58654E+07
  2.46624E+11  1.88599E-18  4.92218E-04  1.59078E+07
  2.47285E+11  1.87076E-18  4.88206E-04  1.59505E+07
  2.47946E+11  1.85587E-18  4.84281E-04  1.59929E+07
  2.48606E+11  1.84111E-18  4.80392E-04  1.60356E+07
  2.49267E+11  1.82661E-18  4.76571E-04  1.60776E+07
  2.49928E+11  1.81225E-18  4.72785E-04  1.61193E+07
  2.50589E+11  1.79805E-18  4.69044E-04  1.61610E+07
  2.51249E+11  1.78399E-18  4.65339E-04  1.62031E+07
  2.51910E+11  1.77013E-18  4.61686E-04  1.62452E+07
  2.52571E+11  1.75637E-18  4.58061E-04  1.62870E+07
  2.53232E+11  1.74278E-18  4.54480E-04  1.63285E+07
  2.53892E+11  1.72940E-18  4.50957E-04  1.63695E+07
  2.54553E+11  1.71617E-18  4.47473E-04  1.64094E+07
  2.55214E+11  1.70321E-18  4.44060E-04  1.64498E+07
  2.55874E+11  1.69033E-18  4.40667E-04  1.64901E+07
  2.56535E+11  1.67756E-18  4.37307E-04  1.65301E+07
  2.57196E+11  1.66492E-18  4.33980E-04  1.65702E+07
  2.57857E+11  1.65231E-18  4.30660E-04  1.66104E+07
  2.58517E+11  1.63995E-18  4.27407E-04  1.66508E+07
  2.59178E+11  1.62758E-18  4.24151E-04  1.66917E+07
  2.59839E+11  1.61534E-18  4.20928E-04  1.67329E+07
  2.60500E+11  1.60334E-18  4.17771E-04  1.67737E+07
  2.61160E+11  1.59145E-18  4.14643E-04  1.68138E+07
  2.61821E+11  1.57977E-18  4.11568E-04  1.68527E+07
  2.62482E+11  1.56814E-18  4.08509E-04  1.68918E+07
  2.63142E+11  1.55667E-18  4.05493E-04  1.69315E+07
  2.63803E+11  1.54532E-18  4.02507E-04  1.69708E+07
  2.64464E+11  1.53404E-18  3.99541E-04  1.70097E+07
  2.65125E+11  1.52298E-18  3.96630E-04  1.70489E+07
  2.65785E+11  1.51184E-18  3.93701E-04  1.70889E+07
  2.66446E+11  1.50082E-18  3.90803E-04  1.71286E+07
  2.67107E+11  1.49000E-18  3.87958E-04  1.71680E+07
  2.67768E+11  1.47935E-18  3.85158E-04  1.72081E+07
  2.68428E+11  1.46866E-18  3.82347E-04  1.72478E+07
  2.69089E+11  1.45818E-18  3.79593E-04  1.72855E+07
  2.69750E+11  1.44791E-18  3.76893E-04  1.73237E+07
  2.70410E+11  1.43767E-18  3.74201E-04  1.73624E+07
  2.71071E+11  1.42757E-18  3.71545E-04  1.74004E+07
  2.71732E+11  1.41753E-18  3.68905E-04  1.74387E+07
  2.72393E+11  1.40759E-18  3.66293E-04  1.74775E+07
  2.73053E+11  1.39769E-18  3.63690E-04  1.75155E+07
  2.73714E+11  1.38793E-18  3.61127E-04  1.75532E+07
  2.74375E+11  1.37828E-18  3.58589E-04  1.75919E+07
  2.75035E+11  1.36856E-18  3.56036E-04  1.76314E+07
  2.75696E+11  1.35909E-18  3.53548E-04  1.76694E+07
  2.76357E+11  1.34990E-18  3.51132E-04  1.77055E+07
  2.77018E+11  1.34070E-18  3.48714E-04  1.77429E+07
  2.77678E+11  1.33139E-18  3.46268E-04  1.77815E+07
  2.78339E+11  1.32231E-18  3.43884E-04  1.78195E+07
  2.79000E+11  1.31332E-18  3.41522E-04  1.78568E+07
  2.79661E+11  1.30448E-18  3.39199E-04  1.78940E+07
  2.80321E+11  1.29574E-18  3.36905E-04  1.79306E+07
  2.80982E+11  1.28691E-18  3.34585E-04  1.79666E+07
  2.81643E+11  1.27825E-18  3.32310E-04  1.80025E+07
  2.82303E+11  1.26997E-18  3.30137E-04  1.80385E+07
  2.82964E+11  1.26137E-18  3.27878E-04  1.80754E+07
  2.83625E+11  1.25285E-18  3.25643E-04  1.81148E+07
  2.84286E+11  1.24429E-18  3.23396E-04  1.81543E+07
  2.84946E+11  1.23602E-18  3.21224E-04  1.81910E+07
  2.85607E+11  1.22808E-18  3.19138E-04  1.82260E+07
  2.86268E+11  1.22008E-18  3.17040E-04  1.82597E+07
  2.86929E+11  1.21208E-18  3.14941E-04  1.82947E+07
  2.87589E+11  1.20407E-18  3.12839E-04  1.83315E+07
  2.88250E+11  1.19620E-18  3.10773E-04  1.83689E+07
  2.88911E+11  1.18825E-18  3.08686E-04  1.84055E+07
  2.89571E+11  1.18058E-18  3.06674E-04  1.84424E+07
  2.90232E+11  1.17298E-18  3.04680E-04  1.84787E+07
  2.90893E+11  1.16559E-18  3.02742E-04  1.85126E+07
  2.91554E+11  1.15806E-18  3.00767E-04  1.85465E+07
  2.92214E+11  1.15071E-18  2.98839E-04  1.85813E+07
  2.92875E+11  1.14327E-18  2.96888E-04  1.86179E+07
  2.93536E+11  1.13593E-18  2.94963E-04  1.86552E+07
  2.94197E+11  1.12867E-18  2.93060E-04  1.86912E+07
  2.94857E+11  1.12157E-18  2.91198E-04  1.87253E+07
  2.95518E+11  1.11462E-18  2.89376E-04  1.87588E+07
  2.96179E+11  1.10751E-18  2.87511E-04  1.87929E+07
  2.96839E+11  1.10069E-18  2.85724E-04  1.88271E+07
  2.97500E+11  1.09378E-18  2.83910E-04  1.88625E+07
  2.98161E+11  1.08689E-18  2.82105E-04  1.88999E+07
  2.98822E+11  1.07984E-18  2.80258E-04  1.89367E+07
  2.99482E+11  1.07313E-18  2.78499E-04  1.89715E+07
  3.00143E+11  1.06649E-18  2.76758E-04  1.90056E+07
  3.00804E+11  1.05983E-18  2.75014E-04  1.90391E+07
  3.01464E+11  1.05341E-18  2.73330E-04  1.90723E+07
  3.02125E+11  1.04701E-18  2.71652E-04  1.91056E+07
  3.02786E+11  1.04067E-18  2.69990E-04  1.91398E+07
  3.03447E+11  1.03429E-18  2.68318E-04  1.91730E+07
  3.04107E+11  1.02812E-18  2.66703E-04  1.92058E+07
  3.04768E+11  1.02173E-18  2.65028E-04  1.92401E+07
  3.05429E+11  1.01558E-18  2.63416E-04  1.92745E+07
  3.06090E+11  1.00941E-18  2.61800E-04  1.93089E+07
  3.06750E+11  1.00323E-18  2.60181E-04  1.93428E+07
  3.07411E+11  9.97204E-19  2.58601E-04  1.93774E+07
  3.08072E+11  9.91184E-19  2.57023E-04  1.94115E+07
  3.08732E+11  9.85288E-19  2.55479E-04  1.94441E+07
  3.09393E+11  9.79465E-19  2.53955E-04  1.94764E+07
  3.10054E+11  9.73842E-19  2.52483E-04  1.95094E+07
  3.10715E+11  9.68089E-19  2.50976E-04  1.95431E+07
  3.11375E+11  9.62324E-19  2.49467E-04  1.95759E+07
  3.12036E+11  9.56563E-19  2.47958E-04  1.96086E+07
  3.12697E+11  9.50912E-19  2.46479E-04  1.96427E+07
  3.13358E+11  9.45183E-19  2.44979E-04  1.96768E+07
  3.14018E+11  9.39580E-19  2.43513E-04  1.97108E+07
  3.14679E+11  9.34094E-19  2.42077E-04  1.97440E+07
  3.15340E+11  9.28798E-19  2.40691E-04  1.97762E+07
  3.16000E+11  9.23417E-19  2.39282E-04  1.98078E+07
  3.16661E+11  9.18104E-19  2.37892E-04  1.98386E+07
  3.17322E+11  9.12847E-19  2.36517E-04  1.98711E+07
  3.17983E+11  9.07503E-19  2.35119E-04  1.99043E+07
  3.18643E+11  9.02274E-19  2.33750E-04  1.99370E+07
  3.19304E+11  8.97080E-19  2.32392E-04  1.99700E+07
  3.19965E+11  8.92019E-19  2.31068E-04  2.00016E+07
  3.20626E+11  8.86949E-19  2.29742E-04  2.00335E+07
  3.21286E+11  8.81863E-19  2.28411E-04  2.00658E+07
  3.21947E+11  8.76897E-19  2.27112E-04  2.00972E+07
  3.22608E+11  8.71904E-19  2.25806E-04  2.01293E+07
  3.23268E+11  8.66853E-19  2.24485E-04  2.01622E+07
  3.23929E+11  8.61994E-19  2.23215E-04  2.01940E+07
  3.24590E+11  8.57282E-19  2.21982E-04  2.02246E+07
  3.25251E+11  8.52407E-19  2.20707E-04  2.02553E+07
  3.25911E+11  8.47643E-19  2.19461E-04  2.02867E+07
  3.26572E+11  8.42999E-19  2.18247E-04  2.03181E+07
  3.27233E+11  8.38320E-19  2.17023E-04  2.03500E+07
  3.27894E+11  8.33592E-19  2.15787E-04  2.03824E+07
  3.28554E+11  8.28917E-19  2.14564E-04  2.04143E+07
  3.29215E+11  8.24358E-19  2.13372E-04  2.04438E+07
  3.29876E+11  8.19912E-19  2.12210E-04  2.04730E+07
  3.30536E+11  8.15412E-19  2.11033E-04  2.05045E+07
  3.31197E+11  8.10892E-19  2.09852E-04  2.05362E+07
  3.31858E+11  8.06432E-19  2.08686E-04  2.05685E+07
  3.32519E+11  8.01930E-19  2.07509E-04  2.06003E+07
  3.33179E+11  7.97673E-19  2.06397E-04  2.06309E+07
  3.33840E+11  7.93290E-19  2.05251E-04  2.06612E+07
  3.34501E+11  7.89090E-19  2.04154E-04  2.06909E+07
  3.35161E+11  7.84811E-19  2.03036E-04  2.07210E+07
  3.35822E+11  7.80643E-19  2.01948E-04  2.07516E+07
  3.36483E+11  7.76552E-19  2.00879E-04  2.07818E+07
  3.37144E+11  7.72536E-19  1.99829E-04  2.08129E+07
  3.37804E+11  7.68431E-19  1.98757E-04  2.08453E+07
  3.38465E+11  7.64374E-19  1.97697E-04  2.08772E+07
  3.39126E+11  7.60292E-19  1.96631E-04  2.09081E+07
  3.39787E+11  7.56217E-19  1.95566E-04  2.09384E+07
  3.40447E+11  7.52320E-19  1.94548E-04  2.09686E+07
  3.41108E+11  7.48342E-19  1.93509E-04  2.09994E+07
  3.41769E+11  7.44299E-19  1.92453E-04  2.10298E+07
  3.42429E+11  7.40374E-19  1.91428E-04  2.10592E+07
  3.43090E+11  7.36434E-19  1.90399E-04  2.10877E+07
  3.43751E+11  7.32503E-19  1.89373E-04  2.11152E+07
  3.44412E+11  7.28713E-19  1.88383E-04  2.11438E+07
  3.45072E+11  7.24739E-19  1.87346E-04  2.11729E+07
  3.45733E+11  7.20995E-19  1.86369E-04  2.12018E+07
  3.46394E+11  7.17229E-19  1.85386E-04  2.12317E+07
  3.47055E+11  7.13473E-19  1.84406E-04  2.12628E+07
  3.47715E+11  7.09788E-19  1.83444E-04  2.12919E+07
  3.48376E+11  7.06166E-19  1.82498E-04  2.13195E+07
  3.49037E+11  7.02572E-19  1.81560E-04  2.13487E+07
