  1.67998E+11  6.76587E-18  1.81837E-03  8.69650E+06
  1.68659E+11  6.67658E-18  1.79428E-03  8.74485E+06
  1.69319E+11  6.58956E-18  1.77079E-03  8.79375E+06
  1.69980E+11  6.50388E-18  1.74767E-03  8.84285E+06
  1.70641E+11  6.42018E-18  1.72509E-03  8.89155E+06
  1.71302E+11  6.33870E-18  1.70311E-03  8.93979E+06
  1.71962E+11  6.25887E-18  1.68157E-03  8.98803E+06
  1.72623E+11  6.18076E-18  1.66049E-03  9.03748E+06
  1.73284E+11  6.10401E-18  1.63979E-03  9.08709E+06
  1.73945E+11  6.02839E-18  1.61940E-03  9.13591E+06
  1.74605E+11  5.95410E-18  1.59937E-03  9.18388E+06
  1.75266E+11  5.88086E-18  1.57961E-03  9.23067E+06
  1.75927E+11  5.80883E-18  1.56019E-03  9.27611E+06
  1.76587E+11  5.73786E-18  1.54105E-03  9.32119E+06
  1.77248E+11  5.66810E-18  1.52224E-03  9.36634E+06
  1.77909E+11  5.59929E-18  1.50369E-03  9.41089E+06
  1.78570E+11  5.53213E-18  1.48558E-03  9.45530E+06
  1.79230E+11  5.46649E-18  1.46789E-03  9.50040E+06
  1.79891E+11  5.40165E-18  1.45041E-03  9.54567E+06
  1.80552E+11  5.33840E-18  1.43336E-03  9.59078E+06
  1.81213E+11  5.27601E-18  1.41654E-03  9.63637E+06
  1.81873E+11  5.21479E-18  1.40004E-03  9.68223E+06
  1.82534E+11  5.15485E-18  1.38389E-03  9.72784E+06
  1.83195E+11  5.09603E-18  1.36804E-03  9.77290E+06
  1.83855E+11  5.03801E-18  1.35240E-03  9.81829E+06
  1.84516E+11  4.98057E-18  1.33693E-03  9.86387E+06
  1.85177E+11  4.92418E-18  1.32173E-03  9.90821E+06
  1.85838E+11  4.86912E-18  1.30690E-03  9.95200E+06
  1.86498E+11  4.81456E-18  1.29220E-03  9.99658E+06
  1.87159E+11  4.76108E-18  1.27779E-03  1.00414E+07
  1.87820E+11  4.70824E-18  1.26355E-03  1.00854E+07
  1.88481E+11  4.65666E-18  1.24966E-03  1.01289E+07
  1.89141E+11  4.60568E-18  1.23592E-03  1.01733E+07
  1.89802E+11  4.55531E-18  1.22235E-03  1.02176E+07
  1.90463E+11  4.50609E-18  1.20909E-03  1.02605E+07
  1.91123E+11  4.45784E-18  1.19610E-03  1.03040E+07
  1.91784E+11  4.41024E-18  1.18328E-03  1.03480E+07
  1.92445E+11  4.36333E-18  1.17064E-03  1.03911E+07
  1.93106E+11  4.31720E-18  1.15822E-03  1.04344E+07
  1.93766E+11  4.27159E-18  1.14594E-03  1.04774E+07
  1.94427E+11  4.22691E-18  1.13391E-03  1.05201E+07
  1.95088E+11  4.18276E-18  1.12203E-03  1.05623E+07
  1.95748E+11  4.13946E-18  1.11037E-03  1.06037E+07
  1.96409E+11  4.09691E-18  1.09892E-03  1.06453E+07
  1.97070E+11  4.05491E-18  1.08762E-03  1.06870E+07
  1.97731E+11  4.01373E-18  1.07654E-03  1.07285E+07
  1.98391E+11  3.97328E-18  1.06566E-03  1.07696E+07
  1.99052E+11  3.93318E-18  1.05487E-03  1.08099E+07
  1.99713E+11  3.89379E-18  1.04427E-03  1.08500E+07
  2.00374E+11  3.85513E-18  1.03387E-03  1.08896E+07
  2.01034E+11  3.81728E-18  1.02369E-03  1.09295E+07
  2.01695E+11  3.77990E-18  1.01364E-03  1.09703E+07
  2.02356E+11  3.74297E-18  1.00371E-03  1.10107E+07
  2.03016E+11  3.70656E-18  9.93917E-04  1.10498E+07
  2.03677E+11  3.67059E-18  9.84243E-04  1.10878E+07
  2.04338E+11  3.63508E-18  9.74690E-04  1.11263E+07
  2.04999E+11  3.60044E-18  9.65375E-04  1.11651E+07
  2.05659E+11  3.56624E-18  9.56180E-04  1.12031E+07
  2.06320E+11  3.53250E-18  9.47105E-04  1.12415E+07
  2.06981E+11  3.49907E-18  9.38115E-04  1.12807E+07
  2.07642E+11  3.46578E-18  9.29163E-04  1.13188E+07
  2.08302E+11  3.43335E-18  9.20446E-04  1.13570E+07
  2.08963E+11  3.40143E-18  9.11862E-04  1.13962E+07
  2.09624E+11  3.37006E-18  9.03425E-04  1.14351E+07
  2.10284E+11  3.33902E-18  8.95077E-04  1.14741E+07
  2.10945E+11  3.30814E-18  8.86775E-04  1.15129E+07
  2.11606E+11  3.27780E-18  8.78617E-04  1.15506E+07
  2.12267E+11  3.24792E-18  8.70582E-04  1.15878E+07
  2.12927E+11  3.21837E-18  8.62637E-04  1.16256E+07
  2.13588E+11  3.18924E-18  8.54805E-04  1.16635E+07
  2.14249E+11  3.16069E-18  8.47131E-04  1.17011E+07
  2.14910E+11  3.13247E-18  8.39546E-04  1.17380E+07
  2.15570E+11  3.10462E-18  8.32062E-04  1.17746E+07
  2.16231E+11  3.07700E-18  8.24641E-04  1.18121E+07
  2.16892E+11  3.04971E-18  8.17309E-04  1.18496E+07
  2.17552E+11  3.02295E-18  8.10117E-04  1.18869E+07
  2.18213E+11  2.99655E-18  8.03026E-04  1.19239E+07
  2.18874E+11  2.97057E-18  7.96048E-04  1.19601E+07
  2.19535E+11  2.94482E-18  7.89133E-04  1.19961E+07
  2.20195E+11  2.91957E-18  7.82349E-04  1.20322E+07
  2.20856E+11  2.89466E-18  7.75663E-04  1.20678E+07
  2.21517E+11  2.87005E-18  7.69054E-04  1.21024E+07
  2.22177E+11  2.84574E-18  7.62525E-04  1.21375E+07
  2.22838E+11  2.82166E-18  7.56060E-04  1.21730E+07
  2.23499E+11  2.79800E-18  7.49704E-04  1.22082E+07
  2.24160E+11  2.77452E-18  7.43400E-04  1.22432E+07
  2.24820E+11  2.75151E-18  7.37220E-04  1.22776E+07
  2.25481E+11  2.72884E-18  7.31132E-04  1.23117E+07
  2.26142E+11  2.70630E-18  7.25079E-04  1.23455E+07
  2.26803E+11  2.68409E-18  7.19114E-04  1.23798E+07
  2.27463E+11  2.66227E-18  7.13255E-04  1.24142E+07
  2.28124E+11  2.64065E-18  7.07450E-04  1.24477E+07
  2.28785E+11  2.61948E-18  7.01762E-04  1.24815E+07
  2.29445E+11  2.59841E-18  6.96103E-04  1.25147E+07
  2.30106E+11  2.57779E-18  6.90565E-04  1.25474E+07
  2.30767E+11  2.55723E-18  6.85046E-04  1.25799E+07
  2.31428E+11  2.53701E-18  6.79616E-04  1.26126E+07
  2.32088E+11  2.51688E-18  6.74213E-04  1.26463E+07
  2.32749E+11  2.49698E-18  6.68873E-04  1.26792E+07
  2.33410E+11  2.47752E-18  6.63650E-04  1.27117E+07
  2.34071E+11  2.45813E-18  6.58445E-04  1.27438E+07
  2.34731E+11  2.43896E-18  6.53300E-04  1.27754E+07
  2.35392E+11  2.42012E-18  6.48244E-04  1.28078E+07
  2.36053E+11  2.40137E-18  6.43213E-04  1.28403E+07
  2.36713E+11  2.38300E-18  6.38285E-04  1.28726E+07
  2.37374E+11  2.36483E-18  6.33409E-04  1.29052E+07
  2.38035E+11  2.34686E-18  6.28588E-04  1.29371E+07
  2.38696E+11  2.32906E-18  6.23811E-04  1.29687E+07
  2.39356E+11  2.31141E-18  6.19076E-04  1.30010E+07
  2.40017E+11  2.29386E-18  6.14367E-04  1.30326E+07
  2.40678E+11  2.27673E-18  6.09772E-04  1.30640E+07
  2.41339E+11  2.25969E-18  6.05201E-04  1.30951E+07
  2.41999E+11  2.24290E-18  6.00694E-04  1.31261E+07
  2.42660E+11  2.22632E-18  5.96248E-04  1.31566E+07
  2.43321E+11  2.21007E-18  5.91891E-04  1.31864E+07
  2.43981E+11  2.19400E-18  5.87580E-04  1.32167E+07
  2.44642E+11  2.17815E-18  5.83331E-04  1.32470E+07
  2.45303E+11  2.16242E-18  5.79114E-04  1.32766E+07
  2.45964E+11  2.14693E-18  5.74961E-04  1.33055E+07
  2.46624E+11  2.13162E-18  5.70857E-04  1.33350E+07
  2.47285E+11  2.11637E-18  5.66767E-04  1.33636E+07
  2.47946E+11  2.10128E-18  5.62722E-04  1.33921E+07
  2.48606E+11  2.08637E-18  5.58724E-04  1.34220E+07
  2.49267E+11  2.07163E-18  5.54775E-04  1.34519E+07
  2.49928E+11  2.05703E-18  5.50861E-04  1.34808E+07
  2.50589E+11  2.04265E-18  5.47006E-04  1.35098E+07
  2.51249E+11  2.02828E-18  5.43155E-04  1.35391E+07
  2.51910E+11  2.01406E-18  5.39344E-04  1.35680E+07
  2.52571E+11  2.00011E-18  5.35606E-04  1.35973E+07
  2.53232E+11  1.98627E-18  5.31894E-04  1.36273E+07
  2.53892E+11  1.97250E-18  5.28203E-04  1.36573E+07
  2.54553E+11  1.95894E-18  5.24569E-04  1.36867E+07
  2.55214E+11  1.94531E-18  5.20915E-04  1.37169E+07
  2.55874E+11  1.93188E-18  5.17316E-04  1.37471E+07
  2.56535E+11  1.91867E-18  5.13773E-04  1.37762E+07
  2.57196E+11  1.90553E-18  5.10253E-04  1.38041E+07
  2.57857E+11  1.89272E-18  5.06820E-04  1.38324E+07
  2.58517E+11  1.87996E-18  5.03400E-04  1.38615E+07
  2.59178E+11  1.86747E-18  5.00051E-04  1.38894E+07
  2.59839E+11  1.85510E-18  4.96738E-04  1.39165E+07
  2.60500E+11  1.84301E-18  4.93498E-04  1.39433E+07
  2.61160E+11  1.83100E-18  4.90282E-04  1.39695E+07
  2.61821E+11  1.81916E-18  4.87108E-04  1.39950E+07
  2.62482E+11  1.80733E-18  4.83939E-04  1.40203E+07
  2.63142E+11  1.79559E-18  4.80791E-04  1.40457E+07
  2.63803E+11  1.78404E-18  4.77699E-04  1.40713E+07
  2.64464E+11  1.77275E-18  4.74674E-04  1.40969E+07
  2.65125E+11  1.76159E-18  4.71687E-04  1.41229E+07
  2.65785E+11  1.75040E-18  4.68693E-04  1.41492E+07
  2.66446E+11  1.73928E-18  4.65714E-04  1.41749E+07
  2.67107E+11  1.72814E-18  4.62733E-04  1.42003E+07
  2.67768E+11  1.71719E-18  4.59802E-04  1.42265E+07
  2.68428E+11  1.70638E-18  4.56910E-04  1.42524E+07
  2.69089E+11  1.69580E-18  4.54078E-04  1.42773E+07
  2.69750E+11  1.68521E-18  4.51245E-04  1.43025E+07
  2.70410E+11  1.67460E-18  4.48408E-04  1.43283E+07
  2.71071E+11  1.66407E-18  4.45591E-04  1.43543E+07
  2.71732E+11  1.65361E-18  4.42793E-04  1.43804E+07
  2.72393E+11  1.64326E-18  4.40023E-04  1.44067E+07
  2.73053E+11  1.63303E-18  4.37290E-04  1.44329E+07
  2.73714E+11  1.62302E-18  4.34611E-04  1.44587E+07
  2.74375E+11  1.61301E-18  4.31933E-04  1.44841E+07
  2.75035E+11  1.60320E-18  4.29313E-04  1.45090E+07
  2.75696E+11  1.59343E-18  4.26698E-04  1.45335E+07
  2.76357E+11  1.58391E-18  4.24155E-04  1.45590E+07
  2.77018E+11  1.57423E-18  4.21565E-04  1.45847E+07
  2.77678E+11  1.56485E-18  4.19057E-04  1.46089E+07
  2.78339E+11  1.55559E-18  4.16581E-04  1.46320E+07
  2.79000E+11  1.54642E-18  4.14130E-04  1.46545E+07
  2.79661E+11  1.53734E-18  4.11702E-04  1.46778E+07
  2.80321E+11  1.52823E-18  4.09269E-04  1.47008E+07
  2.80982E+11  1.51921E-18  4.06860E-04  1.47234E+07
  2.81643E+11  1.51034E-18  4.04488E-04  1.47472E+07
  2.82303E+11  1.50173E-18  4.02186E-04  1.47709E+07
  2.82964E+11  1.49325E-18  3.99921E-04  1.47942E+07
  2.83625E+11  1.48467E-18  3.97628E-04  1.48167E+07
  2.84286E+11  1.47606E-18  3.95327E-04  1.48379E+07
  2.84946E+11  1.46761E-18  3.93067E-04  1.48600E+07
  2.85607E+11  1.45914E-18  3.90802E-04  1.48846E+07
  2.86268E+11  1.45058E-18  3.88513E-04  1.49101E+07
  2.86929E+11  1.44233E-18  3.86307E-04  1.49349E+07
  2.87589E+11  1.43410E-18  3.84106E-04  1.49585E+07
  2.88250E+11  1.42603E-18  3.81948E-04  1.49797E+07
  2.88911E+11  1.41809E-18  3.79824E-04  1.50002E+07
  2.89571E+11  1.41010E-18  3.77685E-04  1.50232E+07
  2.90232E+11  1.40210E-18  3.75547E-04  1.50466E+07
  2.90893E+11  1.39432E-18  3.73465E-04  1.50695E+07
  2.91554E+11  1.38649E-18  3.71368E-04  1.50932E+07
  2.92214E+11  1.37876E-18  3.69300E-04  1.51159E+07
  2.92875E+11  1.37111E-18  3.67253E-04  1.51375E+07
  2.93536E+11  1.36365E-18  3.65259E-04  1.51588E+07
  2.94197E+11  1.35618E-18  3.63262E-04  1.51798E+07
  2.94857E+11  1.34889E-18  3.61313E-04  1.52014E+07
  2.95518E+11  1.34163E-18  3.59371E-04  1.52243E+07
  2.96179E+11  1.33424E-18  3.57394E-04  1.52473E+07
  2.96839E+11  1.32701E-18  3.55463E-04  1.52691E+07
  2.97500E+11  1.31986E-18  3.53553E-04  1.52890E+07
  2.98161E+11  1.31292E-18  3.51696E-04  1.53083E+07
  2.98822E+11  1.30607E-18  3.49868E-04  1.53278E+07
  2.99482E+11  1.29928E-18  3.48053E-04  1.53470E+07
  3.00143E+11  1.29250E-18  3.46238E-04  1.53656E+07
  3.00804E+11  1.28579E-18  3.44446E-04  1.53854E+07
  3.01464E+11  1.27890E-18  3.42603E-04  1.54076E+07
  3.02125E+11  1.27219E-18  3.40811E-04  1.54291E+07
  3.02786E+11  1.26552E-18  3.39026E-04  1.54493E+07
  3.03447E+11  1.25906E-18  3.37299E-04  1.54684E+07
  3.04107E+11  1.25247E-18  3.35537E-04  1.54888E+07
  3.04768E+11  1.24586E-18  3.33770E-04  1.55097E+07
  3.05429E+11  1.23950E-18  3.32069E-04  1.55303E+07
  3.06090E+11  1.23294E-18  3.30316E-04  1.55517E+07
  3.06750E+11  1.22662E-18  3.28628E-04  1.55734E+07
  3.07411E+11  1.22048E-18  3.26987E-04  1.55933E+07
  3.08072E+11  1.21448E-18  3.25383E-04  1.56108E+07
  3.08732E+11  1.20850E-18  3.23786E-04  1.56284E+07
  3.09393E+11  1.20240E-18  3.22156E-04  1.56464E+07
  3.10054E+11  1.19644E-18  3.20562E-04  1.56662E+07
  3.10715E+11  1.19023E-18  3.18903E-04  1.56872E+07
  3.11375E+11  1.18408E-18  3.17257E-04  1.57065E+07
  3.12036E+11  1.17820E-18  3.15684E-04  1.57246E+07
  3.12697E+11  1.17247E-18  3.14155E-04  1.57417E+07
  3.13358E+11  1.16692E-18  3.12672E-04  1.57582E+07
  3.14018E+11  1.16131E-18  3.11172E-04  1.57752E+07
  3.14679E+11  1.15574E-18  3.09684E-04  1.57938E+07
  3.15340E+11  1.15010E-18  3.08177E-04  1.58146E+07
  3.16000E+11  1.14432E-18  3.06632E-04  1.58378E+07
  3.16661E+11  1.13876E-18  3.05144E-04  1.58623E+07
  3.17322E+11  1.13328E-18  3.03680E-04  1.58843E+07
  3.17983E+11  1.12785E-18  3.02229E-04  1.59012E+07
  3.18643E+11  1.12259E-18  3.00823E-04  1.59178E+07
  3.19304E+11  1.11714E-18  2.99369E-04  1.59353E+07
  3.19965E+11  1.11170E-18  2.97914E-04  1.59533E+07
  3.20626E+11  1.10629E-18  2.96467E-04  1.59731E+07
  3.21286E+11  1.10079E-18  2.94995E-04  1.59926E+07
  3.21947E+11  1.09548E-18  2.93576E-04  1.60090E+07
  3.22608E+11  1.09038E-18  2.92213E-04  1.60224E+07
  3.23268E+11  1.08545E-18  2.90897E-04  1.60351E+07
  3.23929E+11  1.08065E-18  2.89618E-04  1.60493E+07
  3.24590E+11  1.07559E-18  2.88267E-04  1.60666E+07
  3.25251E+11  1.07038E-18  2.86875E-04  1.60868E+07
  3.25911E+11  1.06520E-18  2.85490E-04  1.61076E+07
  3.26572E+11  1.06020E-18  2.84154E-04  1.61269E+07
  3.27233E+11  1.05532E-18  2.82850E-04  1.61435E+07
  3.27894E+11  1.05060E-18  2.81592E-04  1.61572E+07
  3.28554E+11  1.04604E-18  2.80375E-04  1.61713E+07
  3.29215E+11  1.04122E-18  2.79086E-04  1.61872E+07
  3.29876E+11  1.03636E-18  2.77789E-04  1.62056E+07
  3.30536E+11  1.03139E-18  2.76459E-04  1.62264E+07
  3.31197E+11  1.02662E-18  2.75183E-04  1.62466E+07
  3.31858E+11  1.02194E-18  2.73933E-04  1.62639E+07
  3.32519E+11  1.01747E-18  2.72741E-04  1.62785E+07
  3.33179E+11  1.01313E-18  2.71580E-04  1.62930E+07
  3.33840E+11  1.00875E-18  2.70411E-04  1.63088E+07
  3.34501E+11  1.00412E-18  2.69174E-04  1.63261E+07
  3.35161E+11  9.99491E-19  2.67938E-04  1.63446E+07
  3.35822E+11  9.94833E-19  2.66693E-04  1.63636E+07
  3.36483E+11  9.90284E-19  2.65478E-04  1.63817E+07
  3.37144E+11  9.86005E-19  2.64336E-04  1.63974E+07
  3.37804E+11  9.81952E-19  2.63255E-04  1.64099E+07
  3.38465E+11  9.78096E-19  2.62227E-04  1.64197E+07
  3.39126E+11  9.74035E-19  2.61143E-04  1.64321E+07
  3.39787E+11  9.69608E-19  2.59961E-04  1.64502E+07
  3.40447E+11  9.65113E-19  2.58760E-04  1.64710E+07
  3.41108E+11  9.60794E-19  2.57607E-04  1.64906E+07
  3.41769E+11  9.56687E-19  2.56511E-04  1.65069E+07
  3.42429E+11  9.52720E-19  2.55453E-04  1.65189E+07
  3.43090E+11  9.48892E-19  2.54432E-04  1.65282E+07
  3.43751E+11  9.45016E-19  2.53398E-04  1.65397E+07
  3.44412E+11  9.40975E-19  2.52318E-04  1.65571E+07
  3.45072E+11  9.36720E-19  2.51181E-04  1.65786E+07
  3.45733E+11  9.32371E-19  2.50018E-04  1.66001E+07
  3.46394E+11  9.28133E-19  2.48886E-04  1.66190E+07
  3.47055E+11  9.24288E-19  2.47859E-04  1.66329E+07
  3.47715E+11  9.20774E-19  2.46923E-04  1.66402E+07
  3.48376E+11  9.17426E-19  2.46031E-04  1.66479E+07
  3.49037E+11  9.13575E-19  2.45002E-04  1.66626E+07
