  3.44412E+11  2.05816E-18  5.71187E-04  3.57014E+04
  3.45072E+11  2.05263E-18  5.69650E-04  3.57459E+04
  3.45733E+11  2.04722E-18  5.68152E-04  3.54770E+04
  3.46394E+11  2.04185E-18  5.66659E-04  3.61198E+04
  3.47055E+11  2.03623E-18  5.65096E-04  3.69534E+04
  3.47715E+11  2.03068E-18  5.63553E-04  3.58849E+04
  3.48376E+11  2.02543E-18  5.62107E-04  3.49986E+04
  3.49037E+11  2.02021E-18  5.60656E-04  3.51715E+04
  3.49697E+11  2.01496E-18  5.59205E-04  3.52649E+04
  3.50358E+11  2.00979E-18  5.57761E-04  3.52558E+04
  3.51019E+11  2.00472E-18  5.56349E-04  3.52666E+04
  3.51680E+11  1.99947E-18  5.54904E-04  3.49422E+04
  3.52340E+11  1.99419E-18  5.53440E-04  3.40846E+04
  3.53001E+11  1.98921E-18  5.52042E-04  3.39214E+04
  3.53662E+11  1.98411E-18  5.50631E-04  3.37291E+04
  3.54322E+11  1.97916E-18  5.49262E-04  3.32694E+04
  3.54983E+11  1.97417E-18  5.47869E-04  3.33504E+04
  3.55644E+11  1.96916E-18  5.46492E-04  3.31801E+04
  3.56305E+11  1.96425E-18  5.45125E-04  3.24083E+04
  3.56965E+11  1.95935E-18  5.43759E-04  3.20278E+04
  3.57626E+11  1.95453E-18  5.42432E-04  3.22725E+04
  3.58287E+11  1.94971E-18  5.41085E-04  3.17910E+04
  3.58948E+11  1.94486E-18  5.39733E-04  3.03284E+04
  3.59608E+11  1.94018E-18  5.38440E-04  3.01269E+04
  3.60269E+11  1.93535E-18  5.37095E-04  3.01815E+04
  3.60930E+11  1.93075E-18  5.35827E-04  3.02048E+04
  3.61590E+11  1.92596E-18  5.34505E-04  3.06270E+04
  3.62251E+11  1.92137E-18  5.33221E-04  2.94685E+04
  3.62912E+11  1.91657E-18  5.31892E-04  2.85178E+04
  3.63573E+11  1.91195E-18  5.30608E-04  2.79830E+04
  3.64233E+11  1.90749E-18  5.29360E-04  2.80136E+04
  3.64894E+11  1.90290E-18  5.28094E-04  2.80314E+04
  3.65555E+11  1.89843E-18  5.26864E-04  2.81654E+04
  3.66216E+11  1.89387E-18  5.25598E-04  2.85570E+04
  3.66876E+11  1.88933E-18  5.24320E-04  2.89799E+04
  3.67537E+11  1.88496E-18  5.23114E-04  2.93313E+04
  3.68198E+11  1.88072E-18  5.21933E-04  2.81532E+04
  3.68858E+11  1.87629E-18  5.20709E-04  2.72959E+04
  3.69519E+11  1.87198E-18  5.19513E-04  2.76096E+04
  3.70180E+11  1.86743E-18  5.18260E-04  2.71865E+04
  3.70841E+11  1.86316E-18  5.17068E-04  2.61412E+04
  3.71501E+11  1.85884E-18  5.15870E-04  2.58808E+04
  3.72162E+11  1.85455E-18  5.14681E-04  2.48553E+04
  3.72823E+11  1.85062E-18  5.13576E-04  2.47024E+04
  3.73484E+11  1.84621E-18  5.12372E-04  2.54149E+04
  3.74144E+11  1.84206E-18  5.11208E-04  2.53596E+04
  3.74805E+11  1.83791E-18  5.10051E-04  2.51711E+04
  3.75466E+11  1.83380E-18  5.08923E-04  2.47551E+04
  3.76126E+11  1.82974E-18  5.07787E-04  2.45654E+04
  3.76787E+11  1.82577E-18  5.06686E-04  2.54344E+04
  3.77448E+11  1.82150E-18  5.05494E-04  2.55722E+04
  3.78109E+11  1.81743E-18  5.04377E-04  2.49399E+04
  3.78769E+11  1.81341E-18  5.03264E-04  2.55936E+04
  3.79430E+11  1.80944E-18  5.02163E-04  2.48579E+04
  3.80091E+11  1.80548E-18  5.01059E-04  2.34766E+04
  3.80752E+11  1.80149E-18  4.99937E-04  2.30357E+04
  3.81412E+11  1.79735E-18  4.98813E-04  2.27260E+04
  3.82073E+11  1.79348E-18  4.97716E-04  2.27132E+04
  3.82734E+11  1.78974E-18  4.96687E-04  2.27523E+04
  3.83394E+11  1.78579E-18  4.95609E-04  2.27676E+04
  3.84055E+11  1.78212E-18  4.94567E-04  2.28797E+04
  3.84716E+11  1.77830E-18  4.93516E-04  2.28609E+04
  3.85377E+11  1.77443E-18  4.92448E-04  2.28524E+04
  3.86037E+11  1.77085E-18  4.91438E-04  2.26583E+04
  3.86698E+11  1.76706E-18  4.90385E-04  2.21953E+04
  3.87359E+11  1.76331E-18  4.89361E-04  2.25819E+04
  3.88019E+11  1.75965E-18  4.88335E-04  2.32331E+04
  3.88680E+11  1.75585E-18  4.87288E-04  2.20943E+04
  3.89341E+11  1.75197E-18  4.86211E-04  2.03294E+04
  3.90002E+11  1.74844E-18  4.85212E-04  2.03369E+04
  3.90662E+11  1.74472E-18  4.84195E-04  2.03145E+04
  3.91323E+11  1.74123E-18  4.83211E-04  1.97758E+04
  3.91984E+11  1.73760E-18  4.82221E-04  1.97493E+04
  3.92645E+11  1.73405E-18  4.81238E-04  2.01921E+04
  3.93305E+11  1.73047E-18  4.80239E-04  2.06004E+04
  3.93966E+11  1.72688E-18  4.79258E-04  2.01332E+04
  3.94627E+11  1.72351E-18  4.78300E-04  2.00371E+04
  3.95287E+11  1.71996E-18  4.77333E-04  2.01909E+04
  3.95948E+11  1.71664E-18  4.76396E-04  1.94989E+04
  3.96609E+11  1.71319E-18  4.75443E-04  1.91195E+04
  3.97270E+11  1.70966E-18  4.74471E-04  1.96363E+04
  3.97930E+11  1.70630E-18  4.73536E-04  2.02423E+04
  3.98591E+11  1.70284E-18  4.72580E-04  2.03553E+04
  3.99252E+11  1.69948E-18  4.71635E-04  1.96538E+04
  3.99913E+11  1.69610E-18  4.70703E-04  1.98838E+04
  4.00573E+11  1.69267E-18  4.69746E-04  1.91035E+04
  4.01234E+11  1.68914E-18  4.68782E-04  1.76275E+04
  4.01895E+11  1.68579E-18  4.67844E-04  1.71491E+04
  4.02555E+11  1.68264E-18  4.66951E-04  1.67345E+04
  4.03216E+11  1.67933E-18  4.66059E-04  1.71298E+04
  4.03877E+11  1.67617E-18  4.65164E-04  1.77096E+04
  4.04538E+11  1.67292E-18  4.64263E-04  1.77957E+04
  4.05198E+11  1.66970E-18  4.63379E-04  1.82174E+04
  4.05859E+11  1.66637E-18  4.62461E-04  1.78373E+04
  4.06520E+11  1.66327E-18  4.61590E-04  1.69654E+04
  4.07180E+11  1.66014E-18  4.60717E-04  1.72620E+04
  4.07841E+11  1.65697E-18  4.59841E-04  1.72006E+04
  4.08502E+11  1.65383E-18  4.58984E-04  1.72322E+04
  4.09163E+11  1.65073E-18  4.58106E-04  1.78480E+04
  4.09823E+11  1.64744E-18  4.57201E-04  1.72720E+04
  4.10484E+11  1.64457E-18  4.56397E-04  1.74334E+04
  4.11145E+11  1.64145E-18  4.55542E-04  1.91688E+04
  4.11806E+11  1.63831E-18  4.54664E-04  1.94688E+04
  4.12466E+11  1.63535E-18  4.53838E-04  1.94106E+04
  4.13127E+11  1.63223E-18  4.52970E-04  1.87035E+04
  4.13788E+11  1.62909E-18  4.52125E-04  1.76171E+04
  4.14448E+11  1.62604E-18  4.51263E-04  1.74446E+04
  4.15109E+11  1.62315E-18  4.50441E-04  1.68502E+04
  4.15770E+11  1.62011E-18  4.49621E-04  1.62327E+04
  4.16431E+11  1.61724E-18  4.48804E-04  1.64592E+04
  4.17091E+11  1.61423E-18  4.47977E-04  1.62650E+04
  4.17752E+11  1.61127E-18  4.47150E-04  1.50545E+04
  4.18413E+11  1.60831E-18  4.46356E-04  1.52822E+04
  4.19074E+11  1.60539E-18  4.45532E-04  1.62017E+04
  4.19734E+11  1.60252E-18  4.44722E-04  1.60235E+04
  4.20395E+11  1.59962E-18  4.43937E-04  1.62790E+04
  4.21056E+11  1.59678E-18  4.43137E-04  1.65494E+04
  4.21716E+11  1.59400E-18  4.42353E-04  1.69839E+04
  4.22377E+11  1.59112E-18  4.41579E-04  1.72052E+04
  4.23038E+11  1.58847E-18  4.40833E-04  1.66257E+04
  4.23699E+11  1.58552E-18  4.40004E-04  1.67114E+04
  4.24359E+11  1.58276E-18  4.39247E-04  1.67995E+04
  4.25020E+11  1.57992E-18  4.38474E-04  1.66303E+04
  4.25681E+11  1.57739E-18  4.37747E-04  1.71802E+04
  4.26341E+11  1.57455E-18  4.36980E-04  1.70946E+04
  4.27002E+11  1.57189E-18  4.36224E-04  1.61500E+04
  4.27663E+11  1.56903E-18  4.35443E-04  1.49570E+04
  4.28324E+11  1.56639E-18  4.34706E-04  1.45381E+04
  4.28984E+11  1.56364E-18  4.33944E-04  1.50431E+04
  4.29645E+11  1.56086E-18  4.33172E-04  1.48773E+04
  4.30306E+11  1.55833E-18  4.32457E-04  1.47297E+04
  4.30967E+11  1.55565E-18  4.31732E-04  1.47998E+04
  4.31627E+11  1.55307E-18  4.31004E-04  1.43780E+04
  4.32288E+11  1.55043E-18  4.30275E-04  1.38678E+04
  4.32949E+11  1.54785E-18  4.29560E-04  1.42700E+04
  4.33610E+11  1.54523E-18  4.28822E-04  1.43960E+04
  4.34270E+11  1.54265E-18  4.28130E-04  1.44141E+04
  4.34931E+11  1.54004E-18  4.27403E-04  1.40623E+04
  4.35592E+11  1.53730E-18  4.26637E-04  1.23267E+04
  4.36252E+11  1.53487E-18  4.25949E-04  1.24248E+04
  4.36913E+11  1.53233E-18  4.25237E-04  1.33435E+04
  4.37574E+11  1.52971E-18  4.24530E-04  1.26198E+04
  4.38235E+11  1.52720E-18  4.23842E-04  1.25933E+04
  4.38895E+11  1.52458E-18  4.23095E-04  1.34562E+04
  4.39556E+11  1.52217E-18  4.22435E-04  1.37858E+04
  4.40217E+11  1.51988E-18  4.21788E-04  1.30765E+04
  4.40877E+11  1.51733E-18  4.21083E-04  1.21177E+04
  4.41538E+11  1.51476E-18  4.20392E-04  1.22592E+04
  4.42199E+11  1.51235E-18  4.19702E-04  1.22146E+04
  4.42860E+11  1.50993E-18  4.19033E-04  1.23527E+04
  4.43520E+11  1.50747E-18  4.18339E-04  1.25232E+04
  4.44181E+11  1.50499E-18  4.17666E-04  1.19977E+04
  4.44842E+11  1.50257E-18  4.17009E-04  1.13749E+04
  4.45503E+11  1.50041E-18  4.16375E-04  1.15833E+04
  4.46163E+11  1.49781E-18  4.15698E-04  1.16930E+04
  4.46824E+11  1.49556E-18  4.15044E-04  1.16430E+04
  4.47485E+11  1.49316E-18  4.14386E-04  1.21777E+04
  4.48145E+11  1.49082E-18  4.13736E-04  1.23616E+04
  4.48806E+11  1.48856E-18  4.13085E-04  1.22870E+04
  4.49467E+11  1.48617E-18  4.12443E-04  1.19950E+04
  4.50128E+11  1.48387E-18  4.11804E-04  1.23450E+04
  4.50788E+11  1.48152E-18  4.11141E-04  1.26565E+04
  4.51449E+11  1.47909E-18  4.10492E-04  1.20940E+04
  4.52110E+11  1.47693E-18  4.09868E-04  1.22372E+04
  4.52771E+11  1.47456E-18  4.09226E-04  1.25476E+04
  4.53431E+11  1.47230E-18  4.08599E-04  1.21865E+04
  4.54092E+11  1.47017E-18  4.07980E-04  1.19270E+04
  4.54753E+11  1.46790E-18  4.07372E-04  1.19526E+04
  4.55413E+11  1.46562E-18  4.06755E-04  1.18886E+04
  4.56074E+11  1.46354E-18  4.06152E-04  1.21247E+04
  4.56735E+11  1.46127E-18  4.05535E-04  1.31674E+04
  4.57396E+11  1.45897E-18  4.04888E-04  1.18040E+04
  4.58056E+11  1.45665E-18  4.04253E-04  1.03934E+04
  4.58717E+11  1.45437E-18  4.03629E-04  1.01004E+04
  4.59378E+11  1.45231E-18  4.03044E-04  1.00206E+04
  4.60039E+11  1.45011E-18  4.02429E-04  1.03763E+04
  4.60699E+11  1.44789E-18  4.01829E-04  9.71296E+03
  4.61360E+11  1.44586E-18  4.01241E-04  9.65002E+03
  4.62021E+11  1.44358E-18  4.00640E-04  9.70303E+03
  4.62681E+11  1.44157E-18  4.00055E-04  9.75206E+03
  4.63342E+11  1.43942E-18  3.99461E-04  9.94961E+03
  4.64003E+11  1.43723E-18  3.98873E-04  9.59542E+03
  4.64664E+11  1.43525E-18  3.98298E-04  9.69298E+03
  4.65324E+11  1.43301E-18  3.97694E-04  1.03885E+04
  4.65985E+11  1.43106E-18  3.97151E-04  1.07598E+04
  4.66646E+11  1.42886E-18  3.96540E-04  9.87121E+03
  4.67306E+11  1.42689E-18  3.95991E-04  9.89623E+03
  4.67967E+11  1.42476E-18  3.95396E-04  1.03655E+04
  4.68628E+11  1.42273E-18  3.94829E-04  9.73202E+03
  4.69289E+11  1.42066E-18  3.94264E-04  9.36513E+03
  4.69949E+11  1.41873E-18  3.93719E-04  8.89044E+03
  4.70610E+11  1.41669E-18  3.93169E-04  9.22936E+03
  4.71271E+11  1.41457E-18  3.92579E-04  8.99708E+03
  4.71932E+11  1.41258E-18  3.92021E-04  8.60092E+03
  4.72592E+11  1.41061E-18  3.91463E-04  8.82316E+03
  4.73253E+11  1.40868E-18  3.90937E-04  9.30288E+03
  4.73914E+11  1.40669E-18  3.90379E-04  9.78694E+03
  4.74574E+11  1.40474E-18  3.89826E-04  9.78001E+03
  4.75235E+11  1.40254E-18  3.89261E-04  9.63077E+03
  4.75896E+11  1.40073E-18  3.88726E-04  1.00509E+04
  4.76557E+11  1.39880E-18  3.88187E-04  1.08888E+04
  4.77217E+11  1.39684E-18  3.87665E-04  1.01852E+04
  4.77878E+11  1.39489E-18  3.87114E-04  9.28379E+03
  4.78539E+11  1.39306E-18  3.86592E-04  9.77133E+03
  4.79200E+11  1.39103E-18  3.86051E-04  1.00068E+04
  4.79860E+11  1.38911E-18  3.85515E-04  9.70296E+03
  4.80521E+11  1.38725E-18  3.84982E-04  9.58148E+03
  4.81182E+11  1.38539E-18  3.84471E-04  9.93947E+03
  4.81842E+11  1.38348E-18  3.83944E-04  1.01659E+04
  4.82503E+11  1.38162E-18  3.83422E-04  9.73047E+03
  4.83164E+11  1.37973E-18  3.82910E-04  9.89576E+03
  4.83825E+11  1.37784E-18  3.82383E-04  9.63770E+03
  4.84485E+11  1.37609E-18  3.81887E-04  9.61118E+03
  4.85146E+11  1.37412E-18  3.81368E-04  9.96091E+03
  4.85807E+11  1.37235E-18  3.80848E-04  1.06109E+04
  4.86468E+11  1.37044E-18  3.80309E-04  9.54828E+03
  4.87128E+11  1.36851E-18  3.79795E-04  8.27642E+03
  4.87789E+11  1.36670E-18  3.79281E-04  8.53743E+03
  4.88450E+11  1.36499E-18  3.78814E-04  7.88374E+03
  4.89110E+11  1.36301E-18  3.78262E-04  7.67850E+03
  4.89771E+11  1.36128E-18  3.77785E-04  7.49698E+03
  4.90432E+11  1.35949E-18  3.77283E-04  7.62589E+03
  4.91093E+11  1.35777E-18  3.76806E-04  7.65474E+03
  4.91753E+11  1.35582E-18  3.76268E-04  7.45007E+03
  4.92414E+11  1.35420E-18  3.75828E-04  7.62361E+03
  4.93075E+11  1.35240E-18  3.75315E-04  7.61799E+03
  4.93736E+11  1.35064E-18  3.74827E-04  8.11038E+03
  4.94396E+11  1.34890E-18  3.74343E-04  8.28340E+03
  4.95057E+11  1.34718E-18  3.73870E-04  8.02465E+03
  4.95718E+11  1.34547E-18  3.73397E-04  7.87000E+03
  4.96378E+11  1.34376E-18  3.72923E-04  7.67131E+03
  4.97039E+11  1.34189E-18  3.72408E-04  7.51733E+03
  4.97700E+11  1.34027E-18  3.71952E-04  7.41972E+03
  4.98361E+11  1.33855E-18  3.71473E-04  7.81176E+03
  4.99021E+11  1.33688E-18  3.70992E-04  8.37002E+03
  4.99682E+11  1.33510E-18  3.70529E-04  8.75304E+03
  5.00343E+11  1.33343E-18  3.70058E-04  8.84821E+03
  5.01003E+11  1.33180E-18  3.69580E-04  8.85093E+03
  5.01664E+11  1.33009E-18  3.69128E-04  8.92378E+03
  5.02325E+11  1.32842E-18  3.68668E-04  8.97340E+03
  5.02986E+11  1.32676E-18  3.68207E-04  8.59833E+03
  5.03646E+11  1.32517E-18  3.67761E-04  8.82880E+03
  5.04307E+11  1.32347E-18  3.67288E-04  8.78441E+03
  5.04968E+11  1.32186E-18  3.66841E-04  8.65482E+03
  5.05629E+11  1.32018E-18  3.66376E-04  8.65998E+03
  5.06289E+11  1.31860E-18  3.65936E-04  8.79224E+03
  5.06950E+11  1.31691E-18  3.65476E-04  9.12434E+03
  5.07611E+11  1.31536E-18  3.65029E-04  8.44518E+03
  5.08271E+11  1.31374E-18  3.64583E-04  8.33803E+03
  5.08932E+11  1.31208E-18  3.64131E-04  8.68188E+03
  5.09593E+11  1.31049E-18  3.63691E-04  8.63537E+03
  5.10254E+11  1.30894E-18  3.63258E-04  8.67643E+03
  5.10914E+11  1.30732E-18  3.62815E-04  9.00182E+03
  5.11575E+11  1.30576E-18  3.62369E-04  8.65943E+03
  5.12236E+11  1.30423E-18  3.61947E-04  8.52678E+03
  5.12897E+11  1.30262E-18  3.61509E-04  9.18744E+03
  5.13557E+11  1.30104E-18  3.61062E-04  9.11162E+03
  5.14218E+11  1.29954E-18  3.60650E-04  7.99870E+03
  5.14879E+11  1.29794E-18  3.60201E-04  7.66142E+03
  5.15539E+11  1.29632E-18  3.59760E-04  7.97749E+03
  5.16200E+11  1.29485E-18  3.59345E-04  8.64626E+03
  5.16861E+11  1.29330E-18  3.58905E-04  8.68471E+03
  5.17522E+11  1.29175E-18  3.58497E-04  8.53783E+03
  5.18182E+11  1.29024E-18  3.58070E-04  8.93969E+03
  5.18843E+11  1.28875E-18  3.57648E-04  8.49363E+03
  5.19504E+11  1.28726E-18  3.57241E-04  8.65724E+03
  5.20164E+11  1.28572E-18  3.56814E-04  9.08673E+03
  5.20825E+11  1.28422E-18  3.56399E-04  8.96913E+03
  5.21486E+11  1.28287E-18  3.56005E-04  7.71032E+03
  5.22147E+11  1.28127E-18  3.55582E-04  7.26375E+03
  5.22807E+11  1.27972E-18  3.55152E-04  7.71271E+03
  5.23468E+11  1.27827E-18  3.54743E-04  7.21953E+03
  5.24129E+11  1.27679E-18  3.54337E-04  6.96582E+03
  5.24790E+11  1.27533E-18  3.53935E-04  6.99697E+03
  5.25450E+11  1.27391E-18  3.53535E-04  7.28789E+03
  5.26111E+11  1.27250E-18  3.53128E-04  7.08491E+03
  5.26772E+11  1.27105E-18  3.52737E-04  7.15949E+03
  5.27432E+11  1.26953E-18  3.52326E-04  7.11721E+03
  5.28093E+11  1.26814E-18  3.51937E-04  6.42992E+03
  5.28754E+11  1.26681E-18  3.51557E-04  6.60641E+03
  5.29415E+11  1.26530E-18  3.51157E-04  7.33001E+03
  5.30075E+11  1.26386E-18  3.50736E-04  7.44258E+03
  5.30736E+11  1.26241E-18  3.50337E-04  6.69386E+03
  5.31397E+11  1.26103E-18  3.49966E-04  6.44622E+03
  5.32058E+11  1.25956E-18  3.49559E-04  6.45366E+03
  5.32718E+11  1.25823E-18  3.49173E-04  6.54593E+03
  5.33379E+11  1.25680E-18  3.48778E-04  6.53740E+03
  5.34040E+11  1.25532E-18  3.48376E-04  6.10460E+03
  5.34700E+11  1.25387E-18  3.47980E-04  6.05232E+03
  5.35361E+11  1.25249E-18  3.47587E-04  5.03941E+03
  5.36022E+11  1.25125E-18  3.47235E-04  4.95832E+03
  5.36683E+11  1.24987E-18  3.46857E-04  6.38811E+03
  5.37343E+11  1.24842E-18  3.46464E-04  6.38895E+03
  5.38004E+11  1.24714E-18  3.46108E-04  7.00790E+03
  5.38665E+11  1.24563E-18  3.45687E-04  6.98637E+03
  5.39325E+11  1.24436E-18  3.45330E-04  5.17738E+03
  5.39986E+11  1.24313E-18  3.44995E-04  5.49708E+03
  5.40647E+11  1.24179E-18  3.44613E-04  7.06964E+03
  5.41308E+11  1.24037E-18  3.44222E-04  7.43512E+03
  5.41968E+11  1.23897E-18  3.43837E-04  7.14403E+03
  5.42629E+11  1.23755E-18  3.43449E-04  6.62128E+03
  5.43290E+11  1.23628E-18  3.43095E-04  6.65531E+03
  5.43951E+11  1.23493E-18  3.42714E-04  6.66190E+03
  5.44611E+11  1.23369E-18  3.42369E-04  6.68507E+03
  5.45272E+11  1.23236E-18  3.42008E-04  6.37849E+03
  5.45933E+11  1.23112E-18  3.41663E-04  5.50185E+03
  5.46594E+11  1.22993E-18  3.41319E-04  6.23079E+03
  5.47254E+11  1.22853E-18  3.40943E-04  6.74523E+03
  5.47915E+11  1.22722E-18  3.40578E-04  6.75650E+03
  5.48576E+11  1.22587E-18  3.40205E-04  6.33668E+03
  5.49236E+11  1.22463E-18  3.39862E-04  6.57308E+03
  5.49897E+11  1.22327E-18  3.39486E-04  6.98302E+03
  5.50558E+11  1.22221E-18  3.39177E-04  7.97689E+03
  5.51219E+11  1.22072E-18  3.38778E-04  8.14192E+03
  5.51879E+11  1.21954E-18  3.38433E-04  6.33725E+03
  5.52540E+11  1.21828E-18  3.38103E-04  7.29863E+03
  5.53201E+11  1.21692E-18  3.37722E-04  7.35362E+03
  5.53861E+11  1.21578E-18  3.37407E-04  6.27418E+03
  5.54522E+11  1.21464E-18  3.37073E-04  7.05934E+03
  5.55183E+11  1.21330E-18  3.36717E-04  7.46470E+03
  5.55844E+11  1.21205E-18  3.36375E-04  7.51026E+03
  5.56504E+11  1.21077E-18  3.36027E-04  5.98263E+03
  5.57165E+11  1.20959E-18  3.35678E-04  4.78829E+03
  5.57826E+11  1.20824E-18  3.35318E-04  4.84371E+03
  5.58487E+11  1.20711E-18  3.34989E-04  5.07284E+03
  5.59147E+11  1.20579E-18  3.34635E-04  4.83031E+03
  5.59808E+11  1.20468E-18  3.34314E-04  4.54136E+03
  5.60469E+11  1.20344E-18  3.33979E-04  5.92132E+03
  5.61129E+11  1.20213E-18  3.33618E-04  5.07044E+03
  5.61790E+11  1.20105E-18  3.33310E-04  4.51059E+03
  5.62451E+11  1.19973E-18  3.32958E-04  4.76713E+03
  5.63112E+11  1.19864E-18  3.32638E-04  4.07283E+03
  5.63772E+11  1.19734E-18  3.32296E-04  3.42089E+03
  5.64433E+11  1.19629E-18  3.31986E-04  3.65465E+03
  5.65094E+11  1.19496E-18  3.31635E-04  3.57108E+03
  5.65755E+11  1.19392E-18  3.31330E-04  3.59040E+03
  5.66415E+11  1.19264E-18  3.30985E-04  4.70753E+03
  5.67076E+11  1.19156E-18  3.30674E-04  6.36057E+03
  5.67737E+11  1.19028E-18  3.30320E-04  6.65553E+03
  5.68397E+11  1.18911E-18  3.30007E-04  5.03318E+03
  5.69058E+11  1.18805E-18  3.29706E-04  6.22971E+03
  5.69719E+11  1.18680E-18  3.29364E-04  6.99730E+03
  5.70380E+11  1.18563E-18  3.29035E-04  4.34919E+03
  5.71040E+11  1.18461E-18  3.28754E-04  4.42456E+03
  5.71701E+11  1.18334E-18  3.28395E-04  5.05965E+03
  5.72362E+11  1.18221E-18  3.28093E-04  4.28549E+03
  5.73022E+11  1.18105E-18  3.27767E-04  4.26450E+03
  5.73683E+11  1.17994E-18  3.27455E-04  3.26086E+03
  5.74344E+11  1.17890E-18  3.27163E-04  4.82838E+03
  5.75005E+11  1.17767E-18  3.26827E-04  6.20112E+03
  5.75665E+11  1.17657E-18  3.26524E-04  5.92170E+03
  5.76326E+11  1.17543E-18  3.26205E-04  6.06728E+03
  5.76987E+11  1.17430E-18  3.25890E-04  5.30282E+03
  5.77648E+11  1.17319E-18  3.25591E-04  5.27969E+03
  5.78308E+11  1.17210E-18  3.25271E-04  5.14870E+03
  5.78969E+11  1.17099E-18  3.24975E-04  4.86813E+03
  5.79630E+11  1.16989E-18  3.24667E-04  5.64171E+03
  5.80290E+11  1.16878E-18  3.24364E-04  6.28781E+03
  5.80951E+11  1.16768E-18  3.24053E-04  6.15468E+03
  5.81612E+11  1.16660E-18  3.23754E-04  4.63779E+03
  5.82273E+11  1.16561E-18  3.23480E-04  3.38974E+03
  5.82933E+11  1.16443E-18  3.23147E-04  3.44168E+03
  5.83594E+11  1.16334E-18  3.22859E-04  2.96920E+03
  5.84255E+11  1.16238E-18  3.22586E-04  4.19130E+03
  5.84916E+11  1.16116E-18  3.22245E-04  4.15632E+03
  5.85576E+11  1.16023E-18  3.21986E-04  4.73536E+03
  5.86237E+11  1.15904E-18  3.21654E-04  5.92724E+03
  5.86898E+11  1.15799E-18  3.21369E-04  4.65234E+03
  5.87558E+11  1.15694E-18  3.21072E-04  4.41225E+03
  5.88219E+11  1.15588E-18  3.20778E-04  3.99566E+03
  5.88880E+11  1.15483E-18  3.20488E-04  3.95605E+03
  5.89541E+11  1.15377E-18  3.20192E-04  3.79177E+03
  5.90201E+11  1.15272E-18  3.19906E-04  4.05615E+03
  5.90862E+11  1.15166E-18  3.19607E-04  4.10722E+03
  5.91523E+11  1.15076E-18  3.19350E-04  3.17617E+03
  5.92183E+11  1.14972E-18  3.19080E-04  2.73996E+03
  5.92844E+11  1.14857E-18  3.18748E-04  3.86117E+03
  5.93505E+11  1.14742E-18  3.18437E-04  3.89843E+03
  5.94166E+11  1.14652E-18  3.18177E-04  3.42047E+03
  5.94826E+11  1.14548E-18  3.17889E-04  3.77879E+03
  5.95487E+11  1.14446E-18  3.17613E-04  3.80974E+03
  5.96148E+11  1.14358E-18  3.17358E-04  3.31970E+03
  5.96809E+11  1.14244E-18  3.17050E-04  2.83576E+03
  5.97469E+11  1.14141E-18  3.16768E-04  3.38582E+03
  5.98130E+11  1.14039E-18  3.16477E-04  3.69536E+03
  5.98791E+11  1.13939E-18  3.16207E-04  3.13554E+03
  5.99452E+11  1.13852E-18  3.15959E-04  3.37769E+03
  6.00112E+11  1.13751E-18  3.15678E-04  4.70470E+03
  6.00773E+11  1.13641E-18  3.15379E-04  4.12108E+03
  6.01434E+11  1.13552E-18  3.15125E-04  5.32457E+03
  6.02094E+11  1.13443E-18  3.14819E-04  6.06623E+03
  6.02755E+11  1.13366E-18  3.14613E-04  3.37325E+03
  6.03416E+11  1.13244E-18  3.14279E-04  2.95727E+03
  6.04077E+11  1.13147E-18  3.14007E-04  4.58716E+03
  6.04737E+11  1.13047E-18  3.13727E-04  4.00296E+03
  6.05398E+11  1.12940E-18  3.13423E-04  2.69503E+03
  6.06059E+11  1.12841E-18  3.13159E-04  3.38699E+03
  6.06719E+11  1.12755E-18  3.12923E-04  3.80805E+03
  6.07380E+11  1.12681E-18  3.12711E-04  3.42526E+03
  6.08041E+11  1.12563E-18  3.12391E-04  3.34362E+03
  6.08702E+11  1.12468E-18  3.12117E-04  4.06623E+03
  6.09362E+11  1.12372E-18  3.11853E-04  4.06047E+03
  6.10023E+11  1.12277E-18  3.11593E-04  3.40085E+03
  6.10684E+11  1.12173E-18  3.11299E-04  4.16562E+03
  6.11345E+11  1.12089E-18  3.11061E-04  3.87220E+03
  6.12005E+11  1.11991E-18  3.10804E-04  1.91567E+03
  6.12666E+11  1.11885E-18  3.10497E-04  2.26325E+03
  6.13327E+11  1.11768E-18  3.10176E-04  1.69143E+03
  6.13987E+11  1.11711E-18  3.10029E-04  1.31503E+03
  6.14648E+11  1.11615E-18  3.09745E-04  3.03182E+03
  6.15309E+11  1.11523E-18  3.09499E-04  3.88111E+03
  6.15970E+11  1.11430E-18  3.09241E-04  2.27185E+03
  6.16630E+11  1.11327E-18  3.08955E-04  2.95153E+03
  6.17291E+11  1.11245E-18  3.08725E-04  4.05719E+03
  6.17952E+11  1.11164E-18  3.08504E-04  3.12413E+03
  6.18613E+11  1.11061E-18  3.08211E-04  4.85225E+03
  6.19273E+11  1.10971E-18  3.07963E-04  6.17427E+03
  6.19934E+11  1.10879E-18  3.07708E-04  5.99388E+03
  6.20595E+11  1.10801E-18  3.07494E-04  2.99728E+03
  6.21255E+11  1.10707E-18  3.07230E-04  2.23796E+03
  6.21916E+11  1.10608E-18  3.06960E-04  3.93499E+03
  6.22577E+11  1.10516E-18  3.06703E-04  2.60814E+03
  6.23238E+11  1.10425E-18  3.06449E-04  1.38631E+03
  6.23898E+11  1.10326E-18  3.06177E-04  2.63312E+03
