  1.77248E+11  6.13574E-18  1.67876E-03  7.39795E+06
  1.77909E+11  6.06580E-18  1.65961E-03  7.43219E+06
  1.78570E+11  5.99683E-18  1.64073E-03  7.46613E+06
  1.79230E+11  5.92905E-18  1.62217E-03  7.49956E+06
  1.79891E+11  5.86250E-18  1.60395E-03  7.53275E+06
  1.80552E+11  5.79717E-18  1.58606E-03  7.56611E+06
  1.81213E+11  5.73298E-18  1.56849E-03  7.59992E+06
  1.81873E+11  5.67001E-18  1.55125E-03  7.63355E+06
  1.82534E+11  5.60809E-18  1.53429E-03  7.66642E+06
  1.83195E+11  5.54658E-18  1.51745E-03  7.69910E+06
  1.83855E+11  5.48609E-18  1.50089E-03  7.73283E+06
  1.84516E+11  5.42679E-18  1.48465E-03  7.76689E+06
  1.85177E+11  5.36880E-18  1.46878E-03  7.80025E+06
  1.85838E+11  5.31160E-18  1.45312E-03  7.83296E+06
  1.86498E+11  5.25586E-18  1.43787E-03  7.86581E+06
  1.87159E+11  5.20024E-18  1.42265E-03  7.89849E+06
  1.87820E+11  5.14538E-18  1.40763E-03  7.92961E+06
  1.88481E+11  5.09221E-18  1.39308E-03  7.96090E+06
  1.89141E+11  5.03965E-18  1.37869E-03  7.99273E+06
  1.89802E+11  4.98770E-18  1.36447E-03  8.02418E+06
  1.90463E+11  4.93687E-18  1.35056E-03  8.05452E+06
  1.91123E+11  4.88726E-18  1.33698E-03  8.08436E+06
  1.91784E+11  4.83830E-18  1.32358E-03  8.11465E+06
  1.92445E+11  4.79026E-18  1.31044E-03  8.14468E+06
  1.93106E+11  4.74320E-18  1.29756E-03  8.17432E+06
  1.93766E+11  4.69648E-18  1.28477E-03  8.20372E+06
  1.94427E+11  4.65031E-18  1.27214E-03  8.23374E+06
  1.95088E+11  4.60448E-18  1.25960E-03  8.26330E+06
  1.95748E+11  4.55944E-18  1.24727E-03  8.29258E+06
  1.96409E+11  4.51508E-18  1.23514E-03  8.32274E+06
  1.97070E+11  4.47129E-18  1.22316E-03  8.35308E+06
  1.97731E+11  4.42813E-18  1.21136E-03  8.38420E+06
  1.98391E+11  4.38554E-18  1.19970E-03  8.41583E+06
  1.99052E+11  4.34366E-18  1.18825E-03  8.44715E+06
  1.99713E+11  4.30227E-18  1.17692E-03  8.47808E+06
  2.00374E+11  4.26135E-18  1.16572E-03  8.50880E+06
  2.01034E+11  4.22129E-18  1.15476E-03  8.54014E+06
  2.01695E+11  4.18175E-18  1.14394E-03  8.57123E+06
  2.02356E+11  4.14265E-18  1.13324E-03  8.60145E+06
  2.03016E+11  4.10441E-18  1.12277E-03  8.63132E+06
  2.03677E+11  4.06666E-18  1.11244E-03  8.66070E+06
  2.04338E+11  4.02974E-18  1.10234E-03  8.68915E+06
  2.04999E+11  3.99328E-18  1.09236E-03  8.71607E+06
  2.05659E+11  3.95778E-18  1.08265E-03  8.74291E+06
  2.06320E+11  3.92248E-18  1.07300E-03  8.77054E+06
  2.06981E+11  3.88776E-18  1.06350E-03  8.79743E+06
  2.07642E+11  3.85362E-18  1.05416E-03  8.82257E+06
  2.08302E+11  3.82037E-18  1.04507E-03  8.84773E+06
  2.08963E+11  3.78731E-18  1.03602E-03  8.87331E+06
  2.09624E+11  3.75474E-18  1.02711E-03  8.89812E+06
  2.10284E+11  3.72233E-18  1.01825E-03  8.92307E+06
  2.10945E+11  3.69053E-18  1.00955E-03  8.94865E+06
  2.11606E+11  3.65893E-18  1.00091E-03  8.97489E+06
  2.12267E+11  3.62783E-18  9.92404E-04  9.00161E+06
  2.12927E+11  3.59700E-18  9.83976E-04  9.02886E+06
  2.13588E+11  3.56656E-18  9.75650E-04  9.05660E+06
  2.14249E+11  3.53610E-18  9.67321E-04  9.08390E+06
  2.14910E+11  3.50615E-18  9.59126E-04  9.11127E+06
  2.15570E+11  3.47666E-18  9.51058E-04  9.13915E+06
  2.16231E+11  3.44745E-18  9.43067E-04  9.16687E+06
  2.16892E+11  3.41872E-18  9.35210E-04  9.19408E+06
  2.17552E+11  3.39049E-18  9.27489E-04  9.22045E+06
  2.18213E+11  3.36272E-18  9.19893E-04  9.24598E+06
  2.18874E+11  3.33567E-18  9.12492E-04  9.27054E+06
  2.19535E+11  3.30897E-18  9.05189E-04  9.29406E+06
  2.20195E+11  3.28272E-18  8.98011E-04  9.31628E+06
  2.20856E+11  3.25701E-18  8.90977E-04  9.33805E+06
  2.21517E+11  3.23144E-18  8.83985E-04  9.36128E+06
  2.22177E+11  3.20620E-18  8.77085E-04  9.38496E+06
  2.22838E+11  3.18124E-18  8.70261E-04  9.40789E+06
  2.23499E+11  3.15640E-18  8.63469E-04  9.43106E+06
  2.24160E+11  3.13175E-18  8.56727E-04  9.45488E+06
  2.24820E+11  3.10746E-18  8.50080E-04  9.48023E+06
  2.25481E+11  3.08306E-18  8.43404E-04  9.50547E+06
  2.26142E+11  3.05910E-18  8.36845E-04  9.53088E+06
  2.26803E+11  3.03517E-18  8.30298E-04  9.55657E+06
  2.27463E+11  3.01174E-18  8.23885E-04  9.58250E+06
  2.28124E+11  2.98829E-18  8.17467E-04  9.60875E+06
  2.28785E+11  2.96532E-18  8.11177E-04  9.63398E+06
  2.29445E+11  2.94262E-18  8.04962E-04  9.65914E+06
  2.30106E+11  2.92034E-18  7.98859E-04  9.68435E+06
  2.30767E+11  2.89822E-18  7.92798E-04  9.70835E+06
  2.31428E+11  2.87686E-18  7.86947E-04  9.73146E+06
  2.32088E+11  2.85593E-18  7.81215E-04  9.75360E+06
  2.32749E+11  2.83534E-18  7.75580E-04  9.77415E+06
  2.33410E+11  2.81501E-18  7.70015E-04  9.79448E+06
  2.34071E+11  2.79497E-18  7.64529E-04  9.81397E+06
  2.34731E+11  2.77520E-18  7.59117E-04  9.83387E+06
  2.35392E+11  2.75549E-18  7.53723E-04  9.85468E+06
  2.36053E+11  2.73609E-18  7.48411E-04  9.87471E+06
  2.36713E+11  2.71680E-18  7.43130E-04  9.89471E+06
  2.37374E+11  2.69773E-18  7.37907E-04  9.91518E+06
  2.38035E+11  2.67876E-18  7.32710E-04  9.93568E+06
  2.38696E+11  2.66018E-18  7.27620E-04  9.95602E+06
  2.39356E+11  2.64173E-18  7.22565E-04  9.97662E+06
  2.40017E+11  2.62326E-18  7.17508E-04  9.99746E+06
  2.40678E+11  2.60511E-18  7.12538E-04  1.00190E+07
  2.41339E+11  2.58697E-18  7.07575E-04  1.00416E+07
  2.41999E+11  2.56898E-18  7.02655E-04  1.00644E+07
  2.42660E+11  2.55095E-18  6.97723E-04  1.00874E+07
  2.43321E+11  2.53306E-18  6.92833E-04  1.01106E+07
  2.43981E+11  2.51545E-18  6.88020E-04  1.01338E+07
  2.44642E+11  2.49798E-18  6.83247E-04  1.01563E+07
  2.45303E+11  2.48070E-18  6.78526E-04  1.01784E+07
  2.45964E+11  2.46382E-18  6.73915E-04  1.02002E+07
  2.46624E+11  2.44726E-18  6.69390E-04  1.02216E+07
  2.47285E+11  2.43086E-18  6.64907E-04  1.02426E+07
  2.47946E+11  2.41481E-18  6.60521E-04  1.02633E+07
  2.48606E+11  2.39883E-18  6.56150E-04  1.02824E+07
  2.49267E+11  2.38319E-18  6.51875E-04  1.03007E+07
  2.49928E+11  2.36772E-18  6.47647E-04  1.03191E+07
  2.50589E+11  2.35256E-18  6.43503E-04  1.03376E+07
  2.51249E+11  2.33746E-18  6.39380E-04  1.03561E+07
  2.51910E+11  2.32259E-18  6.35318E-04  1.03744E+07
  2.52571E+11  2.30773E-18  6.31258E-04  1.03928E+07
  2.53232E+11  2.29293E-18  6.27213E-04  1.04113E+07
  2.53892E+11  2.27812E-18  6.23164E-04  1.04302E+07
  2.54553E+11  2.26352E-18  6.19174E-04  1.04495E+07
  2.55214E+11  2.24905E-18  6.15217E-04  1.04697E+07
  2.55874E+11  2.23473E-18  6.11303E-04  1.04902E+07
  2.56535E+11  2.22064E-18  6.07451E-04  1.05108E+07
  2.57196E+11  2.20657E-18  6.03605E-04  1.05306E+07
  2.57857E+11  2.19260E-18  5.99788E-04  1.05497E+07
  2.58517E+11  2.17872E-18  5.95996E-04  1.05691E+07
  2.59178E+11  2.16517E-18  5.92293E-04  1.05885E+07
  2.59839E+11  2.15170E-18  5.88610E-04  1.06085E+07
  2.60500E+11  2.13829E-18  5.84944E-04  1.06283E+07
  2.61160E+11  2.12524E-18  5.81379E-04  1.06464E+07
  2.61821E+11  2.11238E-18  5.77865E-04  1.06633E+07
  2.62482E+11  2.09971E-18  5.74402E-04  1.06803E+07
  2.63142E+11  2.08725E-18  5.70996E-04  1.06966E+07
  2.63803E+11  2.07506E-18  5.67668E-04  1.07120E+07
  2.64464E+11  2.06278E-18  5.64315E-04  1.07269E+07
  2.65125E+11  2.05072E-18  5.61019E-04  1.07416E+07
  2.65785E+11  2.03864E-18  5.57720E-04  1.07572E+07
  2.66446E+11  2.02668E-18  5.54449E-04  1.07735E+07
  2.67107E+11  2.01478E-18  5.51198E-04  1.07907E+07
  2.67768E+11  2.00290E-18  5.47951E-04  1.08086E+07
  2.68428E+11  1.99111E-18  5.44729E-04  1.08267E+07
  2.69089E+11  1.97941E-18  5.41530E-04  1.08450E+07
  2.69750E+11  1.96771E-18  5.38333E-04  1.08634E+07
  2.70410E+11  1.95610E-18  5.35158E-04  1.08820E+07
  2.71071E+11  1.94464E-18  5.32025E-04  1.09011E+07
  2.71732E+11  1.93318E-18  5.28893E-04  1.09201E+07
  2.72393E+11  1.92198E-18  5.25833E-04  1.09384E+07
  2.73053E+11  1.91082E-18  5.22783E-04  1.09571E+07
  2.73714E+11  1.89978E-18  5.19765E-04  1.09756E+07
  2.74375E+11  1.88885E-18  5.16780E-04  1.09923E+07
  2.75035E+11  1.87811E-18  5.13843E-04  1.10082E+07
  2.75696E+11  1.86765E-18  5.10985E-04  1.10234E+07
  2.76357E+11  1.85738E-18  5.08179E-04  1.10387E+07
  2.77018E+11  1.84715E-18  5.05383E-04  1.10541E+07
  2.77678E+11  1.83709E-18  5.02634E-04  1.10677E+07
  2.78339E+11  1.82719E-18  4.99930E-04  1.10799E+07
  2.79000E+11  1.81754E-18  4.97295E-04  1.10920E+07
  2.79661E+11  1.80793E-18  4.94669E-04  1.11063E+07
  2.80321E+11  1.79797E-18  4.91947E-04  1.11210E+07
  2.80982E+11  1.78814E-18  4.89262E-04  1.11365E+07
  2.81643E+11  1.77840E-18  4.86598E-04  1.11535E+07
  2.82303E+11  1.76855E-18  4.83909E-04  1.11699E+07
  2.82964E+11  1.75877E-18  4.81236E-04  1.11865E+07
  2.83625E+11  1.74919E-18  4.78616E-04  1.12038E+07
  2.84286E+11  1.73967E-18  4.76013E-04  1.12197E+07
  2.84946E+11  1.73038E-18  4.73474E-04  1.12354E+07
  2.85607E+11  1.72102E-18  4.70916E-04  1.12525E+07
  2.86268E+11  1.71185E-18  4.68408E-04  1.12686E+07
  2.86929E+11  1.70255E-18  4.65867E-04  1.12833E+07
  2.87589E+11  1.69355E-18  4.63405E-04  1.12987E+07
  2.88250E+11  1.68482E-18  4.61021E-04  1.13150E+07
  2.88911E+11  1.67580E-18  4.58553E-04  1.13304E+07
  2.89571E+11  1.66716E-18  4.56194E-04  1.13457E+07
  2.90232E+11  1.65849E-18  4.53826E-04  1.13599E+07
  2.90893E+11  1.65007E-18  4.51524E-04  1.13736E+07
  2.91554E+11  1.64174E-18  4.49248E-04  1.13881E+07
  2.92214E+11  1.63340E-18  4.46968E-04  1.14022E+07
  2.92875E+11  1.62508E-18  4.44696E-04  1.14151E+07
  2.93536E+11  1.61706E-18  4.42503E-04  1.14274E+07
  2.94197E+11  1.60895E-18  4.40288E-04  1.14402E+07
  2.94857E+11  1.60088E-18  4.38082E-04  1.14527E+07
  2.95518E+11  1.59289E-18  4.35898E-04  1.14657E+07
  2.96179E+11  1.58472E-18  4.33662E-04  1.14795E+07
  2.96839E+11  1.57657E-18  4.31433E-04  1.14933E+07
  2.97500E+11  1.56862E-18  4.29260E-04  1.15089E+07
  2.98161E+11  1.56076E-18  4.27111E-04  1.15245E+07
  2.98822E+11  1.55286E-18  4.24952E-04  1.15385E+07
  2.99482E+11  1.54520E-18  4.22859E-04  1.15520E+07
  3.00143E+11  1.53731E-18  4.20703E-04  1.15650E+07
  3.00804E+11  1.52984E-18  4.18659E-04  1.15792E+07
  3.01464E+11  1.52236E-18  4.16617E-04  1.15921E+07
  3.02125E+11  1.51509E-18  4.14628E-04  1.16024E+07
  3.02786E+11  1.50799E-18  4.12691E-04  1.16124E+07
  3.03447E+11  1.50090E-18  4.10754E-04  1.16228E+07
  3.04107E+11  1.49367E-18  4.08778E-04  1.16348E+07
  3.04768E+11  1.48655E-18  4.06832E-04  1.16479E+07
  3.05429E+11  1.47949E-18  4.04900E-04  1.16619E+07
  3.06090E+11  1.47233E-18  4.02942E-04  1.16761E+07
  3.06750E+11  1.46531E-18  4.01019E-04  1.16902E+07
  3.07411E+11  1.45817E-18  3.99067E-04  1.17048E+07
  3.08072E+11  1.45097E-18  3.97098E-04  1.17198E+07
  3.08732E+11  1.44385E-18  3.95153E-04  1.17354E+07
  3.09393E+11  1.43672E-18  3.93202E-04  1.17503E+07
  3.10054E+11  1.42984E-18  3.91318E-04  1.17648E+07
  3.10715E+11  1.42296E-18  3.89438E-04  1.17790E+07
  3.11375E+11  1.41623E-18  3.87597E-04  1.17915E+07
  3.12036E+11  1.40988E-18  3.85860E-04  1.18037E+07
  3.12697E+11  1.40337E-18  3.84081E-04  1.18146E+07
  3.13358E+11  1.39715E-18  3.82382E-04  1.18227E+07
  3.14018E+11  1.39096E-18  3.80691E-04  1.18321E+07
  3.14679E+11  1.38488E-18  3.79029E-04  1.18419E+07
  3.15340E+11  1.37866E-18  3.77328E-04  1.18502E+07
  3.16000E+11  1.37250E-18  3.75643E-04  1.18600E+07
  3.16661E+11  1.36623E-18  3.73929E-04  1.18718E+07
  3.17322E+11  1.36005E-18  3.72237E-04  1.18845E+07
  3.17983E+11  1.35376E-18  3.70512E-04  1.18964E+07
  3.18643E+11  1.34771E-18  3.68855E-04  1.19096E+07
  3.19304E+11  1.34152E-18  3.67159E-04  1.19239E+07
  3.19965E+11  1.33544E-18  3.65494E-04  1.19369E+07
  3.20626E+11  1.32935E-18  3.63825E-04  1.19506E+07
  3.21286E+11  1.32318E-18  3.62134E-04  1.19643E+07
  3.21947E+11  1.31713E-18  3.60472E-04  1.19771E+07
  3.22608E+11  1.31124E-18  3.58853E-04  1.19891E+07
  3.23268E+11  1.30553E-18  3.57284E-04  1.19996E+07
  3.23929E+11  1.29993E-18  3.55741E-04  1.20091E+07
  3.24590E+11  1.29432E-18  3.54196E-04  1.20176E+07
  3.25251E+11  1.28883E-18  3.52686E-04  1.20275E+07
  3.25911E+11  1.28341E-18  3.51196E-04  1.20388E+07
  3.26572E+11  1.27793E-18  3.49691E-04  1.20495E+07
  3.27233E+11  1.27245E-18  3.48189E-04  1.20599E+07
  3.27894E+11  1.26693E-18  3.46678E-04  1.20696E+07
  3.28554E+11  1.26155E-18  3.45203E-04  1.20796E+07
  3.29215E+11  1.25604E-18  3.43695E-04  1.20915E+07
  3.29876E+11  1.25061E-18  3.42210E-04  1.21037E+07
  3.30536E+11  1.24511E-18  3.40705E-04  1.21156E+07
  3.31197E+11  1.23958E-18  3.39192E-04  1.21282E+07
  3.31858E+11  1.23416E-18  3.37710E-04  1.21411E+07
  3.32519E+11  1.22895E-18  3.36283E-04  1.21535E+07
  3.33179E+11  1.22360E-18  3.34818E-04  1.21652E+07
  3.33840E+11  1.21832E-18  3.33376E-04  1.21752E+07
  3.34501E+11  1.21332E-18  3.32011E-04  1.21851E+07
  3.35161E+11  1.20830E-18  3.30639E-04  1.21954E+07
  3.35822E+11  1.20334E-18  3.29285E-04  1.22056E+07
  3.36483E+11  1.19844E-18  3.27945E-04  1.22156E+07
  3.37144E+11  1.19357E-18  3.26614E-04  1.22244E+07
  3.37804E+11  1.18861E-18  3.25259E-04  1.22315E+07
  3.38465E+11  1.18371E-18  3.23918E-04  1.22392E+07
  3.39126E+11  1.17884E-18  3.22587E-04  1.22502E+07
  3.39787E+11  1.17392E-18  3.21241E-04  1.22609E+07
  3.40447E+11  1.16920E-18  3.19950E-04  1.22710E+07
  3.41108E+11  1.16437E-18  3.18628E-04  1.22822E+07
  3.41769E+11  1.15961E-18  3.17327E-04  1.22931E+07
  3.42429E+11  1.15484E-18  3.16023E-04  1.23030E+07
  3.43090E+11  1.15014E-18  3.14737E-04  1.23131E+07
  3.43751E+11  1.14544E-18  3.13452E-04  1.23233E+07
  3.44412E+11  1.14089E-18  3.12207E-04  1.23321E+07
  3.45072E+11  1.13630E-18  3.10952E-04  1.23406E+07
  3.45733E+11  1.13194E-18  3.09761E-04  1.23494E+07
  3.46394E+11  1.12748E-18  3.08543E-04  1.23573E+07
  3.47055E+11  1.12302E-18  3.07324E-04  1.23646E+07
  3.47715E+11  1.11870E-18  3.06145E-04  1.23717E+07
  3.48376E+11  1.11435E-18  3.04956E-04  1.23811E+07
  3.49037E+11  1.10963E-18  3.03663E-04  1.23929E+07
