  1.11176E+11  3.36267E-17  9.03282E-03  4.25678E+06
  1.11836E+11  3.27344E-17  8.79075E-03  4.32159E+06
  1.12497E+11  3.18738E-17  8.55736E-03  4.38592E+06
  1.13158E+11  3.10456E-17  8.33277E-03  4.45030E+06
  1.13819E+11  3.02466E-17  8.11621E-03  4.51542E+06
  1.14479E+11  2.94751E-17  7.90712E-03  4.58076E+06
  1.15140E+11  2.87318E-17  7.70579E-03  4.64602E+06
  1.15801E+11  2.80142E-17  7.51144E-03  4.71149E+06
  1.16461E+11  2.73212E-17  7.32382E-03  4.77638E+06
  1.17122E+11  2.66528E-17  7.14288E-03  4.84085E+06
  1.17783E+11  2.60065E-17  6.96797E-03  4.90577E+06
  1.18444E+11  2.53820E-17  6.79898E-03  4.97065E+06
  1.19104E+11  2.47788E-17  6.63579E-03  5.03551E+06
  1.19765E+11  2.41945E-17  6.47778E-03  5.10094E+06
  1.20426E+11  2.36292E-17  6.32494E-03  5.16646E+06
  1.21087E+11  2.30827E-17  6.17722E-03  5.23178E+06
  1.21747E+11  2.25527E-17  6.03400E-03  5.29678E+06
  1.22408E+11  2.20403E-17  5.89554E-03  5.36138E+06
  1.23069E+11  2.15451E-17  5.76177E-03  5.42631E+06
  1.23729E+11  2.10649E-17  5.63206E-03  5.49138E+06
  1.24390E+11  2.05994E-17  5.50635E-03  5.55638E+06
  1.25051E+11  2.01483E-17  5.38456E-03  5.62122E+06
  1.25712E+11  1.97114E-17  5.26663E-03  5.68587E+06
  1.26372E+11  1.92875E-17  5.15223E-03  5.75112E+06
  1.27033E+11  1.88763E-17  5.04130E-03  5.81589E+06
  1.27694E+11  1.84770E-17  4.93360E-03  5.87974E+06
  1.28355E+11  1.80887E-17  4.82890E-03  5.94343E+06
  1.29015E+11  1.77133E-17  4.72768E-03  6.00769E+06
  1.29676E+11  1.73481E-17  4.62926E-03  6.07250E+06
  1.30337E+11  1.69936E-17  4.53371E-03  6.13756E+06
  1.30997E+11  1.66491E-17  4.44090E-03  6.20228E+06
  1.31658E+11  1.63145E-17  4.35079E-03  6.26650E+06
  1.32319E+11  1.59900E-17  4.26338E-03  6.33050E+06
  1.32980E+11  1.56742E-17  4.17834E-03  6.39397E+06
  1.33640E+11  1.53668E-17  4.09558E-03  6.45779E+06
  1.34301E+11  1.50676E-17  4.01505E-03  6.52183E+06
  1.34962E+11  1.47776E-17  3.93703E-03  6.58577E+06
  1.35623E+11  1.44952E-17  3.86105E-03  6.64873E+06
  1.36283E+11  1.42205E-17  3.78717E-03  6.71154E+06
  1.36944E+11  1.39518E-17  3.71491E-03  6.77473E+06
  1.37605E+11  1.36915E-17  3.64494E-03  6.83833E+06
  1.38265E+11  1.34369E-17  3.57648E-03  6.90210E+06
  1.38926E+11  1.31900E-17  3.51011E-03  6.96499E+06
  1.39587E+11  1.29494E-17  3.44546E-03  7.02763E+06
  1.40248E+11  1.27144E-17  3.38230E-03  7.09054E+06
  1.40908E+11  1.24863E-17  3.32103E-03  7.15388E+06
  1.41569E+11  1.22635E-17  3.26118E-03  7.21648E+06
  1.42230E+11  1.20465E-17  3.20290E-03  7.27784E+06
  1.42890E+11  1.18361E-17  3.14640E-03  7.34010E+06
  1.43551E+11  1.16287E-17  3.09073E-03  7.40235E+06
  1.44212E+11  1.14277E-17  3.03676E-03  7.46388E+06
  1.44873E+11  1.12305E-17  2.98385E-03  7.52616E+06
  1.45533E+11  1.10391E-17  2.93249E-03  7.58863E+06
  1.46194E+11  1.08525E-17  2.88242E-03  7.64994E+06
  1.46855E+11  1.06702E-17  2.83352E-03  7.71074E+06
  1.47516E+11  1.04929E-17  2.78597E-03  7.77263E+06
  1.48176E+11  1.03182E-17  2.73910E-03  7.83445E+06
  1.48837E+11  1.01482E-17  2.69351E-03  7.89485E+06
  1.49498E+11  9.98288E-18  2.64920E-03  7.95467E+06
  1.50158E+11  9.82155E-18  2.60594E-03  8.01498E+06
  1.50819E+11  9.66324E-18  2.56352E-03  8.07566E+06
  1.51480E+11  9.50775E-18  2.52186E-03  8.13656E+06
  1.52141E+11  9.35708E-18  2.48149E-03  8.19738E+06
  1.52801E+11  9.20957E-18  2.44197E-03  8.25825E+06
  1.53462E+11  9.06520E-18  2.40331E-03  8.31820E+06
  1.54123E+11  8.92427E-18  2.36557E-03  8.37666E+06
  1.54784E+11  8.78581E-18  2.32850E-03  8.43512E+06
  1.55444E+11  8.65066E-18  2.29233E-03  8.49482E+06
  1.56105E+11  8.51857E-18  2.25698E-03  8.55433E+06
  1.56766E+11  8.38978E-18  2.22252E-03  8.61358E+06
  1.57426E+11  8.26318E-18  2.18865E-03  8.67235E+06
  1.58087E+11  8.13971E-18  2.15562E-03  8.73147E+06
  1.58748E+11  8.01843E-18  2.12319E-03  8.79056E+06
  1.59409E+11  7.89984E-18  2.09148E-03  8.84869E+06
  1.60069E+11  7.78444E-18  2.06063E-03  8.90717E+06
  1.60730E+11  7.67047E-18  2.03017E-03  8.96503E+06
  1.61391E+11  7.55964E-18  2.00055E-03  9.02313E+06
  1.62052E+11  7.45009E-18  1.97128E-03  9.08107E+06
  1.62712E+11  7.34388E-18  1.94290E-03  9.13795E+06
  1.63373E+11  7.23938E-18  1.91499E-03  9.19585E+06
  1.64034E+11  7.13660E-18  1.88755E-03  9.25375E+06
  1.64694E+11  7.03682E-18  1.86090E-03  9.31015E+06
  1.65355E+11  6.93886E-18  1.83474E-03  9.36665E+06
  1.66016E+11  6.84241E-18  1.80899E-03  9.42342E+06
  1.66677E+11  6.74799E-18  1.78379E-03  9.48016E+06
  1.67337E+11  6.65560E-18  1.75913E-03  9.53706E+06
  1.67998E+11  6.56510E-18  1.73498E-03  9.59353E+06
  1.68659E+11  6.47627E-18  1.71128E-03  9.64958E+06
  1.69319E+11  6.38927E-18  1.68806E-03  9.70569E+06
  1.69980E+11  6.30353E-18  1.66519E-03  9.76179E+06
  1.70641E+11  6.21962E-18  1.64281E-03  9.81780E+06
  1.71302E+11  6.13714E-18  1.62081E-03  9.87323E+06
  1.71962E+11  6.05668E-18  1.59935E-03  9.92847E+06
  1.72623E+11  5.97704E-18  1.57812E-03  9.98317E+06
  1.73284E+11  5.89957E-18  1.55746E-03  1.00380E+07
  1.73945E+11  5.82372E-18  1.53723E-03  1.00941E+07
  1.74605E+11  5.74883E-18  1.51727E-03  1.01490E+07
  1.75266E+11  5.67581E-18  1.49780E-03  1.02041E+07
  1.75927E+11  5.60438E-18  1.47876E-03  1.02593E+07
  1.76587E+11  5.53407E-18  1.46002E-03  1.03147E+07
  1.77248E+11  5.46466E-18  1.44151E-03  1.03703E+07
  1.77909E+11  5.39623E-18  1.42327E-03  1.04244E+07
  1.78570E+11  5.32896E-18  1.40535E-03  1.04766E+07
  1.79230E+11  5.26298E-18  1.38777E-03  1.05280E+07
  1.79891E+11  5.19771E-18  1.37037E-03  1.05809E+07
  1.80552E+11  5.13409E-18  1.35342E-03  1.06338E+07
  1.81213E+11  5.07161E-18  1.33679E-03  1.06864E+07
  1.81873E+11  5.01039E-18  1.32048E-03  1.07393E+07
  1.82534E+11  4.95033E-18  1.30448E-03  1.07917E+07
  1.83195E+11  4.89122E-18  1.28874E-03  1.08438E+07
  1.83855E+11  4.83302E-18  1.27325E-03  1.08968E+07
  1.84516E+11  4.77595E-18  1.25805E-03  1.09505E+07
  1.85177E+11  4.72009E-18  1.24318E-03  1.10032E+07
  1.85838E+11  4.66459E-18  1.22842E-03  1.10545E+07
  1.86498E+11  4.61042E-18  1.21400E-03  1.11056E+07
  1.87159E+11  4.55701E-18  1.19979E-03  1.11575E+07
  1.87820E+11  4.50421E-18  1.18575E-03  1.12089E+07
  1.88481E+11  4.45282E-18  1.17208E-03  1.12594E+07
  1.89141E+11  4.40209E-18  1.15859E-03  1.13112E+07
  1.89802E+11  4.35184E-18  1.14523E-03  1.13636E+07
  1.90463E+11  4.30284E-18  1.13221E-03  1.14136E+07
  1.91123E+11  4.25476E-18  1.11943E-03  1.14641E+07
  1.91784E+11  4.20721E-18  1.10679E-03  1.15158E+07
  1.92445E+11  4.16032E-18  1.09433E-03  1.15667E+07
  1.93106E+11  4.11409E-18  1.08205E-03  1.16168E+07
  1.93766E+11  4.06918E-18  1.07013E-03  1.16665E+07
  1.94427E+11  4.02480E-18  1.05834E-03  1.17166E+07
  1.95088E+11  3.98101E-18  1.04672E-03  1.17669E+07
  1.95748E+11  3.93779E-18  1.03524E-03  1.18163E+07
  1.96409E+11  3.89526E-18  1.02396E-03  1.18651E+07
  1.97070E+11  3.85335E-18  1.01283E-03  1.19146E+07
  1.97731E+11  3.81209E-18  1.00189E-03  1.19645E+07
  1.98391E+11  3.77156E-18  9.91134E-04  1.20135E+07
  1.99052E+11  3.73157E-18  9.80530E-04  1.20628E+07
  1.99713E+11  3.69211E-18  9.70065E-04  1.21124E+07
  2.00374E+11  3.65337E-18  9.59793E-04  1.21608E+07
  2.01034E+11  3.61547E-18  9.49748E-04  1.22086E+07
  2.01695E+11  3.57810E-18  9.39844E-04  1.22564E+07
  2.02356E+11  3.54097E-18  9.30002E-04  1.23041E+07
  2.03016E+11  3.50477E-18  9.20412E-04  1.23518E+07
  2.03677E+11  3.46894E-18  9.10919E-04  1.23994E+07
  2.04338E+11  3.43372E-18  9.01591E-04  1.24475E+07
  2.04999E+11  3.39881E-18  8.92344E-04  1.24947E+07
  2.05659E+11  3.36453E-18  8.83264E-04  1.25410E+07
  2.06320E+11  3.33067E-18  8.74298E-04  1.25879E+07
  2.06981E+11  3.29709E-18  8.65405E-04  1.26351E+07
  2.07642E+11  3.26447E-18  8.56765E-04  1.26821E+07
  2.08302E+11  3.23207E-18  8.48186E-04  1.27294E+07
  2.08963E+11  3.20023E-18  8.39751E-04  1.27767E+07
  2.09624E+11  3.16857E-18  8.31367E-04  1.28225E+07
  2.10284E+11  3.13771E-18  8.23196E-04  1.28678E+07
  2.10945E+11  3.10736E-18  8.15161E-04  1.29140E+07
  2.11606E+11  3.07730E-18  8.07201E-04  1.29601E+07
  2.12267E+11  3.04763E-18  7.99346E-04  1.30059E+07
  2.12927E+11  3.01847E-18  7.91624E-04  1.30515E+07
  2.13588E+11  2.98977E-18  7.84026E-04  1.30962E+07
  2.14249E+11  2.96132E-18  7.76492E-04  1.31403E+07
  2.14910E+11  2.93333E-18  7.69081E-04  1.31845E+07
  2.15570E+11  2.90580E-18  7.61790E-04  1.32288E+07
  2.16231E+11  2.87846E-18  7.54551E-04  1.32741E+07
  2.16892E+11  2.85155E-18  7.47424E-04  1.33202E+07
  2.17552E+11  2.82511E-18  7.40422E-04  1.33653E+07
  2.18213E+11  2.79907E-18  7.33524E-04  1.34090E+07
  2.18874E+11  2.77327E-18  7.26691E-04  1.34528E+07
  2.19535E+11  2.74788E-18  7.19964E-04  1.34967E+07
  2.20195E+11  2.72270E-18  7.13296E-04  1.35404E+07
  2.20856E+11  2.69814E-18  7.06790E-04  1.35841E+07
  2.21517E+11  2.67388E-18  7.00360E-04  1.36273E+07
  2.22177E+11  2.64967E-18  6.93947E-04  1.36706E+07
  2.22838E+11  2.62600E-18  6.87677E-04  1.37140E+07
  2.23499E+11  2.60244E-18  6.81438E-04  1.37579E+07
  2.24160E+11  2.57920E-18  6.75283E-04  1.38013E+07
  2.24820E+11  2.55651E-18  6.69274E-04  1.38446E+07
  2.25481E+11  2.53393E-18  6.63294E-04  1.38880E+07
  2.26142E+11  2.51166E-18  6.57396E-04  1.39302E+07
  2.26803E+11  2.48976E-18  6.51599E-04  1.39719E+07
  2.27463E+11  2.46809E-18  6.45862E-04  1.40138E+07
  2.28124E+11  2.44662E-18  6.40177E-04  1.40556E+07
  2.28785E+11  2.42544E-18  6.34571E-04  1.40978E+07
  2.29445E+11  2.40453E-18  6.29035E-04  1.41399E+07
  2.30106E+11  2.38395E-18  6.23588E-04  1.41819E+07
  2.30767E+11  2.36364E-18  6.18211E-04  1.42232E+07
  2.31428E+11  2.34362E-18  6.12914E-04  1.42639E+07
  2.32088E+11  2.32382E-18  6.07673E-04  1.43062E+07
  2.32749E+11  2.30418E-18  6.02477E-04  1.43486E+07
  2.33410E+11  2.28488E-18  5.97373E-04  1.43899E+07
  2.34071E+11  2.26584E-18  5.92337E-04  1.44307E+07
  2.34731E+11  2.24696E-18  5.87345E-04  1.44716E+07
  2.35392E+11  2.22818E-18  5.82382E-04  1.45124E+07
  2.36053E+11  2.20989E-18  5.77545E-04  1.45527E+07
  2.36713E+11  2.19164E-18  5.72724E-04  1.45928E+07
  2.37374E+11  2.17347E-18  5.67924E-04  1.46330E+07
  2.38035E+11  2.15565E-18  5.63215E-04  1.46732E+07
  2.38696E+11  2.13797E-18  5.58547E-04  1.47128E+07
  2.39356E+11  2.12079E-18  5.54011E-04  1.47533E+07
  2.40017E+11  2.10347E-18  5.49439E-04  1.47938E+07
  2.40678E+11  2.08671E-18  5.45017E-04  1.48341E+07
  2.41339E+11  2.07002E-18  5.40614E-04  1.48744E+07
  2.41999E+11  2.05345E-18  5.36246E-04  1.49142E+07
  2.42660E+11  2.03714E-18  5.31946E-04  1.49539E+07
  2.43321E+11  2.02093E-18  5.27675E-04  1.49931E+07
  2.43981E+11  2.00492E-18  5.23456E-04  1.50317E+07
  2.44642E+11  1.98902E-18  5.19271E-04  1.50699E+07
  2.45303E+11  1.97333E-18  5.15138E-04  1.51082E+07
  2.45964E+11  1.95788E-18  5.11073E-04  1.51462E+07
  2.46624E+11  1.94253E-18  5.07034E-04  1.51853E+07
  2.47285E+11  1.92738E-18  5.03048E-04  1.52250E+07
  2.47946E+11  1.91260E-18  4.99161E-04  1.52641E+07
  2.48606E+11  1.89796E-18  4.95313E-04  1.53024E+07
  2.49267E+11  1.88342E-18  4.91489E-04  1.53406E+07
  2.49928E+11  1.86889E-18  4.87671E-04  1.53789E+07
  2.50589E+11  1.85457E-18  4.83907E-04  1.54173E+07
  2.51249E+11  1.84044E-18  4.80195E-04  1.54559E+07
  2.51910E+11  1.82648E-18  4.76530E-04  1.54939E+07
  2.52571E+11  1.81262E-18  4.72890E-04  1.55305E+07
  2.53232E+11  1.79898E-18  4.69310E-04  1.55672E+07
  2.53892E+11  1.78554E-18  4.65781E-04  1.56052E+07
  2.54553E+11  1.77234E-18  4.62321E-04  1.56426E+07
  2.55214E+11  1.75905E-18  4.58834E-04  1.56795E+07
  2.55874E+11  1.74597E-18  4.55404E-04  1.57162E+07
  2.56535E+11  1.73296E-18  4.51992E-04  1.57531E+07
  2.57196E+11  1.72021E-18  4.48651E-04  1.57894E+07
  2.57857E+11  1.70767E-18  4.45364E-04  1.58255E+07
  2.58517E+11  1.69509E-18  4.42069E-04  1.58620E+07
  2.59178E+11  1.68288E-18  4.38868E-04  1.58985E+07
  2.59839E+11  1.67070E-18  4.35675E-04  1.59349E+07
  2.60500E+11  1.65855E-18  4.32494E-04  1.59708E+07
  2.61160E+11  1.64675E-18  4.29406E-04  1.60063E+07
  2.61821E+11  1.63498E-18  4.26324E-04  1.60413E+07
  2.62482E+11  1.62320E-18  4.23242E-04  1.60769E+07
  2.63142E+11  1.61151E-18  4.20179E-04  1.61129E+07
  2.63803E+11  1.59995E-18  4.17154E-04  1.61486E+07
  2.64464E+11  1.58848E-18  4.14154E-04  1.61842E+07
  2.65125E+11  1.57724E-18  4.11215E-04  1.62192E+07
  2.65785E+11  1.56612E-18  4.08306E-04  1.62543E+07
  2.66446E+11  1.55517E-18  4.05443E-04  1.62897E+07
  2.67107E+11  1.54427E-18  4.02594E-04  1.63249E+07
  2.67768E+11  1.53347E-18  3.99773E-04  1.63594E+07
  2.68428E+11  1.52284E-18  3.96995E-04  1.63928E+07
  2.69089E+11  1.51250E-18  3.94294E-04  1.64253E+07
  2.69750E+11  1.50211E-18  3.91578E-04  1.64582E+07
  2.70410E+11  1.49177E-18  3.88876E-04  1.64920E+07
  2.71071E+11  1.48157E-18  3.86211E-04  1.65272E+07
  2.71732E+11  1.47137E-18  3.83548E-04  1.65631E+07
  2.72393E+11  1.46127E-18  3.80908E-04  1.65986E+07
  2.73053E+11  1.45121E-18  3.78283E-04  1.66337E+07
  2.73714E+11  1.44124E-18  3.75681E-04  1.66684E+07
  2.74375E+11  1.43150E-18  3.73141E-04  1.67034E+07
  2.75035E+11  1.42166E-18  3.70575E-04  1.67370E+07
  2.75696E+11  1.41236E-18  3.68151E-04  1.67661E+07
  2.76357E+11  1.40345E-18  3.65832E-04  1.67939E+07
  2.77018E+11  1.39434E-18  3.63458E-04  1.68257E+07
  2.77678E+11  1.38502E-18  3.61028E-04  1.68617E+07
  2.78339E+11  1.37539E-18  3.58518E-04  1.68991E+07
  2.79000E+11  1.36585E-18  3.56031E-04  1.69351E+07
  2.79661E+11  1.35657E-18  3.53612E-04  1.69699E+07
  2.80321E+11  1.34767E-18  3.51292E-04  1.70026E+07
  2.80982E+11  1.33925E-18  3.49098E-04  1.70321E+07
  2.81643E+11  1.33095E-18  3.46938E-04  1.70609E+07
  2.82303E+11  1.32263E-18  3.44772E-04  1.70900E+07
  2.82964E+11  1.31405E-18  3.42542E-04  1.71215E+07
  2.83625E+11  1.30528E-18  3.40263E-04  1.71567E+07
  2.84286E+11  1.29649E-18  3.37985E-04  1.71916E+07
  2.84946E+11  1.28824E-18  3.35853E-04  1.72247E+07
  2.85607E+11  1.27978E-18  3.33668E-04  1.72567E+07
  2.86268E+11  1.27157E-18  3.31552E-04  1.72889E+07
  2.86929E+11  1.26319E-18  3.29396E-04  1.73217E+07
  2.87589E+11  1.25496E-18  3.27282E-04  1.73539E+07
  2.88250E+11  1.24689E-18  3.25212E-04  1.73852E+07
  2.88911E+11  1.23904E-18  3.23203E-04  1.74163E+07
  2.89571E+11  1.23125E-18  3.21209E-04  1.74472E+07
  2.90232E+11  1.22364E-18  3.19264E-04  1.74759E+07
  2.90893E+11  1.21614E-18  3.17350E-04  1.75029E+07
  2.91554E+11  1.20858E-18  3.15420E-04  1.75321E+07
  2.92214E+11  1.20088E-18  3.13453E-04  1.75638E+07
  2.92875E+11  1.19325E-18  3.11501E-04  1.75976E+07
  2.93536E+11  1.18542E-18  3.09498E-04  1.76318E+07
  2.94197E+11  1.17779E-18  3.07545E-04  1.76651E+07
  2.94857E+11  1.17039E-18  3.05646E-04  1.76967E+07
  2.95518E+11  1.16318E-18  3.03796E-04  1.77270E+07
  2.96179E+11  1.15607E-18  3.01968E-04  1.77566E+07
  2.96839E+11  1.14922E-18  3.00200E-04  1.77845E+07
  2.97500E+11  1.14232E-18  2.98418E-04  1.78124E+07
  2.98161E+11  1.13544E-18  2.96637E-04  1.78424E+07
  2.98822E+11  1.12858E-18  2.94858E-04  1.78723E+07
  2.99482E+11  1.12190E-18  2.93123E-04  1.79015E+07
  3.00143E+11  1.11524E-18  2.91389E-04  1.79310E+07
  3.00804E+11  1.10858E-18  2.89655E-04  1.79599E+07
  3.01464E+11  1.10212E-18  2.87971E-04  1.79891E+07
  3.02125E+11  1.09561E-18  2.86271E-04  1.80188E+07
  3.02786E+11  1.08906E-18  2.84562E-04  1.80497E+07
  3.03447E+11  1.08245E-18  2.82837E-04  1.80796E+07
  3.04107E+11  1.07620E-18  2.81207E-04  1.81085E+07
  3.04768E+11  1.06996E-18  2.79576E-04  1.81368E+07
  3.05429E+11  1.06411E-18  2.78049E-04  1.81641E+07
  3.06090E+11  1.05799E-18  2.76452E-04  1.81914E+07
  3.06750E+11  1.05202E-18  2.74895E-04  1.82193E+07
  3.07411E+11  1.04590E-18  2.73297E-04  1.82487E+07
  3.08072E+11  1.03997E-18  2.71746E-04  1.82779E+07
  3.08732E+11  1.03397E-18  2.70179E-04  1.83074E+07
  3.09393E+11  1.02792E-18  2.68600E-04  1.83365E+07
  3.10054E+11  1.02212E-18  2.67084E-04  1.83643E+07
  3.10715E+11  1.01633E-18  2.65571E-04  1.83922E+07
  3.11375E+11  1.01067E-18  2.64091E-04  1.84206E+07
  3.12036E+11  1.00504E-18  2.62621E-04  1.84498E+07
  3.12697E+11  9.99358E-19  2.61135E-04  1.84793E+07
  3.13358E+11  9.93722E-19  2.59661E-04  1.85068E+07
  3.14018E+11  9.88323E-19  2.58249E-04  1.85322E+07
  3.14679E+11  9.82974E-19  2.56849E-04  1.85574E+07
  3.15340E+11  9.77666E-19  2.55461E-04  1.85828E+07
  3.16000E+11  9.72273E-19  2.54050E-04  1.86102E+07
  3.16661E+11  9.66869E-19  2.52636E-04  1.86383E+07
  3.17322E+11  9.61538E-19  2.51240E-04  1.86671E+07
  3.17983E+11  9.56197E-19  2.49842E-04  1.86953E+07
  3.18643E+11  9.50986E-19  2.48478E-04  1.87225E+07
  3.19304E+11  9.45771E-19  2.47112E-04  1.87500E+07
  3.19965E+11  9.40706E-19  2.45786E-04  1.87773E+07
  3.20626E+11  9.35731E-19  2.44484E-04  1.88049E+07
  3.21286E+11  9.30789E-19  2.43190E-04  1.88311E+07
  3.21947E+11  9.25851E-19  2.41896E-04  1.88562E+07
  3.22608E+11  9.20898E-19  2.40599E-04  1.88842E+07
  3.23268E+11  9.15841E-19  2.39275E-04  1.89125E+07
  3.23929E+11  9.11092E-19  2.38031E-04  1.89380E+07
  3.24590E+11  9.06295E-19  2.36775E-04  1.89630E+07
  3.25251E+11  9.01590E-19  2.35542E-04  1.89886E+07
  3.25911E+11  8.96774E-19  2.34281E-04  1.90134E+07
  3.26572E+11  8.92040E-19  2.33040E-04  1.90389E+07
  3.27233E+11  8.87313E-19  2.31802E-04  1.90664E+07
  3.27894E+11  8.82763E-19  2.30609E-04  1.90930E+07
  3.28554E+11  8.78219E-19  2.29419E-04  1.91200E+07
  3.29215E+11  8.73672E-19  2.28228E-04  1.91475E+07
  3.29876E+11  8.69285E-19  2.27078E-04  1.91730E+07
  3.30536E+11  8.65069E-19  2.25973E-04  1.91979E+07
  3.31197E+11  8.60674E-19  2.24822E-04  1.92240E+07
  3.31858E+11  8.56292E-19  2.23674E-04  1.92509E+07
  3.32519E+11  8.51999E-19  2.22549E-04  1.92766E+07
  3.33179E+11  8.47641E-19  2.21406E-04  1.93016E+07
  3.33840E+11  8.43370E-19  2.20287E-04  1.93265E+07
  3.34501E+11  8.39055E-19  2.19156E-04  1.93510E+07
  3.35161E+11  8.34755E-19  2.18028E-04  1.93763E+07
  3.35822E+11  8.30452E-19  2.16900E-04  1.94008E+07
  3.36483E+11  8.26218E-19  2.15790E-04  1.94251E+07
  3.37144E+11  8.21939E-19  2.14668E-04  1.94502E+07
  3.37804E+11  8.17734E-19  2.13565E-04  1.94743E+07
  3.38465E+11  8.13685E-19  2.12503E-04  1.94963E+07
  3.39126E+11  8.09697E-19  2.11457E-04  1.95176E+07
  3.39787E+11  8.05631E-19  2.10391E-04  1.95394E+07
  3.40447E+11  8.01761E-19  2.09377E-04  1.95628E+07
  3.41108E+11  7.97810E-19  2.08341E-04  1.95871E+07
  3.41769E+11  7.94045E-19  2.07354E-04  1.96121E+07
  3.42429E+11  7.90136E-19  2.06330E-04  1.96369E+07
  3.43090E+11  7.86301E-19  2.05324E-04  1.96612E+07
  3.43751E+11  7.82356E-19  2.04290E-04  1.96864E+07
  3.44412E+11  7.78725E-19  2.03338E-04  1.97121E+07
  3.45072E+11  7.74896E-19  2.02334E-04  1.97373E+07
  3.45733E+11  7.71160E-19  2.01355E-04  1.97606E+07
  3.46394E+11  7.67397E-19  2.00368E-04  1.97837E+07
  3.47055E+11  7.63471E-19  1.99339E-04  1.98082E+07
  3.47715E+11  7.59796E-19  1.98376E-04  1.98314E+07
  3.48376E+11  7.56351E-19  1.97473E-04  1.98525E+07
  3.49037E+11  7.52795E-19  1.96541E-04  1.98738E+07
