  1.38265E+11  1.34024E-17  3.56691E-03  6.91080E+06
  1.38926E+11  1.31552E-17  3.50047E-03  6.97430E+06
  1.39587E+11  1.29151E-17  3.43597E-03  7.03714E+06
  1.40248E+11  1.26815E-17  3.37320E-03  7.09979E+06
  1.40908E+11  1.24545E-17  3.31222E-03  7.16232E+06
  1.41569E+11  1.22317E-17  3.25236E-03  7.22482E+06
  1.42230E+11  1.20154E-17  3.19427E-03  7.28735E+06
  1.42890E+11  1.18036E-17  3.13740E-03  7.35023E+06
  1.43551E+11  1.15976E-17  3.08211E-03  7.41249E+06
  1.44212E+11  1.13969E-17  3.02825E-03  7.47439E+06
  1.44873E+11  1.12009E-17  2.97567E-03  7.53638E+06
  1.45533E+11  1.10102E-17  2.92449E-03  7.59798E+06
  1.46194E+11  1.08244E-17  2.87464E-03  7.65946E+06
  1.46855E+11  1.06417E-17  2.82566E-03  7.72024E+06
  1.47516E+11  1.04644E-17  2.77809E-03  7.78092E+06
  1.48176E+11  1.02908E-17  2.73154E-03  7.84253E+06
  1.48837E+11  1.01212E-17  2.68607E-03  7.90374E+06
  1.49498E+11  9.95565E-18  2.64168E-03  7.96464E+06
  1.50158E+11  9.79397E-18  2.59834E-03  8.02626E+06
  1.50819E+11  9.63608E-18  2.55603E-03  8.08725E+06
  1.51480E+11  9.48166E-18  2.51466E-03  8.14661E+06
  1.52141E+11  9.33173E-18  2.47449E-03  8.20675E+06
  1.52801E+11  9.18452E-18  2.43506E-03  8.26759E+06
  1.53462E+11  9.04064E-18  2.39653E-03  8.32689E+06
  1.54123E+11  8.90003E-18  2.35889E-03  8.38639E+06
  1.54784E+11  8.76203E-18  2.32195E-03  8.44650E+06
  1.55444E+11  8.62701E-18  2.28581E-03  8.50606E+06
  1.56105E+11  8.49494E-18  2.25047E-03  8.56548E+06
  1.56766E+11  8.36648E-18  2.21610E-03  8.62475E+06
  1.57426E+11  8.24060E-18  2.18243E-03  8.68368E+06
  1.58087E+11  8.11711E-18  2.14940E-03  8.74259E+06
  1.58748E+11  7.99626E-18  2.11709E-03  8.80117E+06
  1.59409E+11  7.87816E-18  2.08551E-03  8.85982E+06
  1.60069E+11  7.76244E-18  2.05458E-03  8.91858E+06
  1.60730E+11  7.64944E-18  2.02438E-03  8.97691E+06
  1.61391E+11  7.53854E-18  1.99474E-03  9.03404E+06
  1.62052E+11  7.43023E-18  1.96580E-03  9.09140E+06
  1.62712E+11  7.32381E-18  1.93737E-03  9.14978E+06
  1.63373E+11  7.21962E-18  1.90955E-03  9.20749E+06
  1.64034E+11  7.11723E-18  1.88220E-03  9.26470E+06
  1.64694E+11  7.01707E-18  1.85546E-03  9.32202E+06
  1.65355E+11  6.91891E-18  1.82926E-03  9.37878E+06
  1.66016E+11  6.82300E-18  1.80365E-03  9.43535E+06
  1.66677E+11  6.72870E-18  1.77848E-03  9.49261E+06
  1.67337E+11  6.63677E-18  1.75395E-03  9.54988E+06
  1.67998E+11  6.54659E-18  1.72988E-03  9.60690E+06
  1.68659E+11  6.45821E-18  1.70631E-03  9.66331E+06
  1.69319E+11  6.37110E-18  1.68307E-03  9.71958E+06
  1.69980E+11  6.28557E-18  1.66026E-03  9.77596E+06
  1.70641E+11  6.20186E-18  1.63793E-03  9.83121E+06
  1.71302E+11  6.11978E-18  1.61605E-03  9.88544E+06
  1.71962E+11  6.03907E-18  1.59452E-03  9.94043E+06
  1.72623E+11  5.95973E-18  1.57337E-03  9.99590E+06
  1.73284E+11  5.88242E-18  1.55275E-03  1.00508E+07
  1.73945E+11  5.80694E-18  1.53263E-03  1.01071E+07
  1.74605E+11  5.73302E-18  1.51292E-03  1.01644E+07
  1.75266E+11  5.66077E-18  1.49366E-03  1.02218E+07
  1.75927E+11  5.58993E-18  1.47478E-03  1.02788E+07
  1.76587E+11  5.52029E-18  1.45622E-03  1.03350E+07
  1.77248E+11  5.45099E-18  1.43775E-03  1.03904E+07
  1.77909E+11  5.38288E-18  1.41960E-03  1.04444E+07
  1.78570E+11  5.31567E-18  1.40170E-03  1.04968E+07
  1.79230E+11  5.24933E-18  1.38402E-03  1.05479E+07
  1.79891E+11  5.18424E-18  1.36668E-03  1.05990E+07
  1.80552E+11  5.12014E-18  1.34961E-03  1.06496E+07
  1.81213E+11  5.05753E-18  1.33293E-03  1.07008E+07
  1.81873E+11  4.99593E-18  1.31653E-03  1.07534E+07
  1.82534E+11  4.93579E-18  1.30052E-03  1.08062E+07
  1.83195E+11  4.87672E-18  1.28479E-03  1.08588E+07
  1.83855E+11  4.81896E-18  1.26941E-03  1.09109E+07
  1.84516E+11  4.76231E-18  1.25433E-03  1.09634E+07
  1.85177E+11  4.70655E-18  1.23949E-03  1.10166E+07
  1.85838E+11  4.65131E-18  1.22479E-03  1.10687E+07
  1.86498E+11  4.59707E-18  1.21036E-03  1.11201E+07
  1.87159E+11  4.54384E-18  1.19620E-03  1.11719E+07
  1.87820E+11  4.49154E-18  1.18228E-03  1.12234E+07
  1.88481E+11  4.44038E-18  1.16867E-03  1.12741E+07
  1.89141E+11  4.38960E-18  1.15517E-03  1.13254E+07
  1.89802E+11  4.33958E-18  1.14187E-03  1.13765E+07
  1.90463E+11  4.29070E-18  1.12888E-03  1.14271E+07
  1.91123E+11  4.24273E-18  1.11613E-03  1.14784E+07
  1.91784E+11  4.19537E-18  1.10354E-03  1.15296E+07
  1.92445E+11  4.14877E-18  1.09116E-03  1.15802E+07
  1.93106E+11  4.10286E-18  1.07897E-03  1.16302E+07
  1.93766E+11  4.05768E-18  1.06697E-03  1.16803E+07
  1.94427E+11  4.01328E-18  1.05518E-03  1.17303E+07
  1.95088E+11  3.96941E-18  1.04353E-03  1.17791E+07
  1.95748E+11  3.92650E-18  1.03214E-03  1.18276E+07
  1.96409E+11  3.88382E-18  1.02082E-03  1.18770E+07
  1.97070E+11  3.84228E-18  1.00980E-03  1.19271E+07
  1.97731E+11  3.80121E-18  9.98902E-04  1.19768E+07
  1.98391E+11  3.76114E-18  9.88274E-04  1.20257E+07
  1.99052E+11  3.72137E-18  9.77727E-04  1.20750E+07
  1.99713E+11  3.68223E-18  9.67350E-04  1.21241E+07
  2.00374E+11  3.64358E-18  9.57103E-04  1.21722E+07
  2.01034E+11  3.60558E-18  9.47031E-04  1.22200E+07
  2.01695E+11  3.56799E-18  9.37069E-04  1.22680E+07
  2.02356E+11  3.53089E-18  9.27242E-04  1.23160E+07
  2.03016E+11  3.49469E-18  9.17651E-04  1.23638E+07
  2.03677E+11  3.45885E-18  9.08157E-04  1.24110E+07
  2.04338E+11  3.42356E-18  8.98809E-04  1.24588E+07
  2.04999E+11  3.38899E-18  8.89653E-04  1.25063E+07
  2.05659E+11  3.35481E-18  8.80601E-04  1.25530E+07
  2.06320E+11  3.32109E-18  8.71673E-04  1.26003E+07
  2.06981E+11  3.28770E-18  8.62830E-04  1.26480E+07
  2.07642E+11  3.25489E-18  8.54147E-04  1.26948E+07
  2.08302E+11  3.22285E-18  8.45663E-04  1.27422E+07
  2.08963E+11  3.19117E-18  8.37276E-04  1.27899E+07
  2.09624E+11  3.15986E-18  8.28987E-04  1.28360E+07
  2.10284E+11  3.12901E-18  8.20822E-04  1.28818E+07
  2.10945E+11  3.09826E-18  8.12683E-04  1.29272E+07
  2.11606E+11  3.06831E-18  8.04758E-04  1.29725E+07
  2.12267E+11  3.03883E-18  7.96954E-04  1.30183E+07
  2.12927E+11  3.00964E-18  7.89229E-04  1.30640E+07
  2.13588E+11  2.98088E-18  7.81619E-04  1.31095E+07
  2.14249E+11  2.95256E-18  7.74122E-04  1.31551E+07
  2.14910E+11  2.92453E-18  7.66703E-04  1.31998E+07
  2.15570E+11  2.89712E-18  7.59445E-04  1.32441E+07
  2.16231E+11  2.86979E-18  7.52212E-04  1.32894E+07
  2.16892E+11  2.84290E-18  7.45092E-04  1.33345E+07
  2.17552E+11  2.81656E-18  7.38119E-04  1.33793E+07
  2.18213E+11  2.79053E-18  7.31228E-04  1.34236E+07
  2.18874E+11  2.76495E-18  7.24452E-04  1.34678E+07
  2.19535E+11  2.73955E-18  7.17728E-04  1.35120E+07
  2.20195E+11  2.71442E-18  7.11073E-04  1.35561E+07
  2.20856E+11  2.68966E-18  7.04516E-04  1.35998E+07
  2.21517E+11  2.66526E-18  6.98055E-04  1.36432E+07
  2.22177E+11  2.64129E-18  6.91706E-04  1.36870E+07
  2.22838E+11  2.61775E-18  6.85474E-04  1.37310E+07
  2.23499E+11  2.59442E-18  6.79295E-04  1.37749E+07
  2.24160E+11  2.57131E-18  6.73175E-04  1.38177E+07
  2.24820E+11  2.54853E-18  6.67145E-04  1.38597E+07
  2.25481E+11  2.52604E-18  6.61189E-04  1.39023E+07
  2.26142E+11  2.50386E-18  6.55317E-04  1.39455E+07
  2.26803E+11  2.48181E-18  6.49478E-04  1.39882E+07
  2.27463E+11  2.46020E-18  6.43758E-04  1.40304E+07
  2.28124E+11  2.43884E-18  6.38100E-04  1.40730E+07
  2.28785E+11  2.41792E-18  6.32561E-04  1.41152E+07
  2.29445E+11  2.39708E-18  6.27042E-04  1.41569E+07
  2.30106E+11  2.37657E-18  6.21612E-04  1.41988E+07
  2.30767E+11  2.35627E-18  6.16240E-04  1.42405E+07
  2.31428E+11  2.33630E-18  6.10955E-04  1.42820E+07
  2.32088E+11  2.31651E-18  6.05717E-04  1.43238E+07
  2.32749E+11  2.29691E-18  6.00533E-04  1.43652E+07
  2.33410E+11  2.27759E-18  5.95421E-04  1.44068E+07
  2.34071E+11  2.25848E-18  5.90366E-04  1.44484E+07
  2.34731E+11  2.23959E-18  5.85370E-04  1.44895E+07
  2.35392E+11  2.22101E-18  5.80455E-04  1.45301E+07
  2.36053E+11  2.20272E-18  5.75619E-04  1.45709E+07
  2.36713E+11  2.18460E-18  5.70829E-04  1.46113E+07
  2.37374E+11  2.16684E-18  5.66134E-04  1.46513E+07
  2.38035E+11  2.14911E-18  5.61450E-04  1.46913E+07
  2.38696E+11  2.13160E-18  5.56825E-04  1.47308E+07
  2.39356E+11  2.11417E-18  5.52220E-04  1.47709E+07
  2.40017E+11  2.09695E-18  5.47674E-04  1.48113E+07
  2.40678E+11  2.08010E-18  5.43226E-04  1.48513E+07
  2.41339E+11  2.06343E-18  5.38825E-04  1.48906E+07
  2.41999E+11  2.04710E-18  5.34517E-04  1.49301E+07
  2.42660E+11  2.03085E-18  5.30230E-04  1.49698E+07
  2.43321E+11  2.01480E-18  5.25998E-04  1.50093E+07
  2.43981E+11  1.99882E-18  5.21785E-04  1.50485E+07
  2.44642E+11  1.98310E-18  5.17643E-04  1.50876E+07
  2.45303E+11  1.96743E-18  5.13514E-04  1.51264E+07
  2.45964E+11  1.95206E-18  5.09467E-04  1.51647E+07
  2.46624E+11  1.93682E-18  5.05455E-04  1.52035E+07
  2.47285E+11  1.92170E-18  5.01473E-04  1.52423E+07
  2.47946E+11  1.90684E-18  4.97563E-04  1.52810E+07
  2.48606E+11  1.89214E-18  4.93693E-04  1.53193E+07
  2.49267E+11  1.87766E-18  4.89886E-04  1.53568E+07
  2.49928E+11  1.86324E-18  4.86095E-04  1.53939E+07
  2.50589E+11  1.84908E-18  4.82372E-04  1.54317E+07
  2.51249E+11  1.83498E-18  4.78666E-04  1.54698E+07
  2.51910E+11  1.82114E-18  4.75030E-04  1.55079E+07
  2.52571E+11  1.80737E-18  4.71415E-04  1.55460E+07
  2.53232E+11  1.79377E-18  4.67842E-04  1.55833E+07
  2.53892E+11  1.78037E-18  4.64326E-04  1.56201E+07
  2.54553E+11  1.76722E-18  4.60874E-04  1.56563E+07
  2.55214E+11  1.75406E-18  4.57422E-04  1.56931E+07
  2.55874E+11  1.74093E-18  4.53979E-04  1.57304E+07
  2.56535E+11  1.72795E-18  4.50573E-04  1.57676E+07
  2.57196E+11  1.71502E-18  4.47182E-04  1.58040E+07
  2.57857E+11  1.70245E-18  4.43888E-04  1.58405E+07
  2.58517E+11  1.69001E-18  4.40627E-04  1.58776E+07
  2.59178E+11  1.67779E-18  4.37424E-04  1.59150E+07
  2.59839E+11  1.66559E-18  4.34231E-04  1.59517E+07
  2.60500E+11  1.65360E-18  4.31088E-04  1.59873E+07
  2.61160E+11  1.64165E-18  4.27960E-04  1.60223E+07
  2.61821E+11  1.62996E-18  4.24900E-04  1.60569E+07
  2.62482E+11  1.61833E-18  4.21854E-04  1.60924E+07
  2.63142E+11  1.60670E-18  4.18811E-04  1.61286E+07
  2.63803E+11  1.59517E-18  4.15792E-04  1.61652E+07
  2.64464E+11  1.58377E-18  4.12809E-04  1.62010E+07
  2.65125E+11  1.57256E-18  4.09876E-04  1.62359E+07
  2.65785E+11  1.56145E-18  4.06970E-04  1.62711E+07
  2.66446E+11  1.55043E-18  4.04089E-04  1.63066E+07
  2.67107E+11  1.53945E-18  4.01217E-04  1.63415E+07
  2.67768E+11  1.52876E-18  3.98423E-04  1.63759E+07
  2.68428E+11  1.51813E-18  3.95646E-04  1.64101E+07
  2.69089E+11  1.50782E-18  3.92952E-04  1.64433E+07
  2.69750E+11  1.49754E-18  3.90267E-04  1.64771E+07
  2.70410E+11  1.48724E-18  3.87574E-04  1.65112E+07
  2.71071E+11  1.47707E-18  3.84916E-04  1.65456E+07
  2.71732E+11  1.46684E-18  3.82245E-04  1.65801E+07
  2.72393E+11  1.45681E-18  3.79624E-04  1.66145E+07
  2.73053E+11  1.44684E-18  3.77020E-04  1.66492E+07
  2.73714E+11  1.43692E-18  3.74433E-04  1.66846E+07
  2.74375E+11  1.42706E-18  3.71859E-04  1.67196E+07
  2.75035E+11  1.41754E-18  3.69375E-04  1.67528E+07
  2.75696E+11  1.40828E-18  3.66960E-04  1.67832E+07
  2.76357E+11  1.39932E-18  3.64626E-04  1.68126E+07
  2.77018E+11  1.39016E-18  3.62238E-04  1.68436E+07
  2.77678E+11  1.38069E-18  3.59770E-04  1.68776E+07
  2.78339E+11  1.37118E-18  3.57292E-04  1.69152E+07
  2.79000E+11  1.36169E-18  3.54819E-04  1.69529E+07
  2.79661E+11  1.35270E-18  3.52478E-04  1.69888E+07
  2.80321E+11  1.34375E-18  3.50147E-04  1.70219E+07
  2.80982E+11  1.33515E-18  3.47904E-04  1.70518E+07
  2.81643E+11  1.32661E-18  3.45681E-04  1.70809E+07
  2.82303E+11  1.31828E-18  3.43511E-04  1.71100E+07
  2.82964E+11  1.30979E-18  3.41301E-04  1.71405E+07
  2.83625E+11  1.30133E-18  3.39098E-04  1.71744E+07
  2.84286E+11  1.29277E-18  3.36871E-04  1.72094E+07
  2.84946E+11  1.28446E-18  3.34714E-04  1.72412E+07
  2.85607E+11  1.27636E-18  3.32613E-04  1.72725E+07
  2.86268E+11  1.26802E-18  3.30455E-04  1.73054E+07
  2.86929E+11  1.25977E-18  3.28322E-04  1.73383E+07
  2.87589E+11  1.25164E-18  3.26224E-04  1.73714E+07
  2.88250E+11  1.24342E-18  3.24105E-04  1.74043E+07
  2.88911E+11  1.23549E-18  3.22067E-04  1.74353E+07
  2.89571E+11  1.22788E-18  3.20114E-04  1.74654E+07
  2.90232E+11  1.22024E-18  3.18155E-04  1.74939E+07
  2.90893E+11  1.21288E-18  3.16274E-04  1.75215E+07
  2.91554E+11  1.20535E-18  3.14348E-04  1.75511E+07
  2.92214E+11  1.19762E-18  3.12372E-04  1.75822E+07
  2.92875E+11  1.19006E-18  3.10438E-04  1.76148E+07
  2.93536E+11  1.18240E-18  3.08481E-04  1.76473E+07
  2.94197E+11  1.17492E-18  3.06571E-04  1.76792E+07
  2.94857E+11  1.16741E-18  3.04656E-04  1.77105E+07
  2.95518E+11  1.16026E-18  3.02832E-04  1.77405E+07
  2.96179E+11  1.15320E-18  3.01033E-04  1.77703E+07
  2.96839E+11  1.14608E-18  2.99220E-04  1.77994E+07
  2.97500E+11  1.13908E-18  2.97437E-04  1.78290E+07
  2.98161E+11  1.13213E-18  2.95666E-04  1.78595E+07
  2.98822E+11  1.12512E-18  2.93875E-04  1.78893E+07
  2.99482E+11  1.11827E-18  2.92125E-04  1.79192E+07
  3.00143E+11  1.11152E-18  2.90398E-04  1.79487E+07
  3.00804E+11  1.10491E-18  2.88706E-04  1.79770E+07
  3.01464E+11  1.09833E-18  2.87018E-04  1.80061E+07
  3.02125E+11  1.09163E-18  2.85293E-04  1.80362E+07
  3.02786E+11  1.08497E-18  2.83575E-04  1.80674E+07
  3.03447E+11  1.07839E-18  2.81872E-04  1.80985E+07
  3.04107E+11  1.07212E-18  2.80248E-04  1.81294E+07
  3.04768E+11  1.06593E-18  2.78641E-04  1.81587E+07
  3.05429E+11  1.05991E-18  2.77076E-04  1.81851E+07
  3.06090E+11  1.05391E-18  2.75513E-04  1.82115E+07
  3.06750E+11  1.04790E-18  2.73946E-04  1.82391E+07
  3.07411E+11  1.04184E-18  2.72365E-04  1.82671E+07
  3.08072E+11  1.03581E-18  2.70791E-04  1.82951E+07
  3.08732E+11  1.02992E-18  2.69253E-04  1.83240E+07
  3.09393E+11  1.02397E-18  2.67698E-04  1.83532E+07
  3.10054E+11  1.01823E-18  2.66200E-04  1.83820E+07
  3.10715E+11  1.01244E-18  2.64689E-04  1.84113E+07
  3.11375E+11  1.00671E-18  2.63192E-04  1.84407E+07
  3.12036E+11  1.00099E-18  2.61699E-04  1.84697E+07
  3.12697E+11  9.95314E-19  2.60215E-04  1.84987E+07
  3.13358E+11  9.89679E-19  2.58743E-04  1.85272E+07
  3.14018E+11  9.84193E-19  2.57310E-04  1.85550E+07
  3.14679E+11  9.78815E-19  2.55905E-04  1.85813E+07
  3.15340E+11  9.73609E-19  2.54545E-04  1.86061E+07
  3.16000E+11  9.68401E-19  2.53184E-04  1.86314E+07
  3.16661E+11  9.63073E-19  2.51791E-04  1.86582E+07
  3.17322E+11  9.57723E-19  2.50392E-04  1.86868E+07
  3.17983E+11  9.52346E-19  2.48985E-04  1.87146E+07
  3.18643E+11  9.47092E-19  2.47611E-04  1.87413E+07
  3.19304E+11  9.41995E-19  2.46277E-04  1.87683E+07
  3.19965E+11  9.37032E-19  2.44978E-04  1.87957E+07
  3.20626E+11  9.31959E-19  2.43650E-04  1.88232E+07
  3.21286E+11  9.26996E-19  2.42351E-04  1.88500E+07
  3.21947E+11  9.22050E-19  2.41057E-04  1.88767E+07
  3.22608E+11  9.17038E-19  2.39744E-04  1.89047E+07
  3.23268E+11  9.12190E-19  2.38474E-04  1.89327E+07
  3.23929E+11  9.07397E-19  2.37219E-04  1.89582E+07
  3.24590E+11  9.02635E-19  2.35973E-04  1.89816E+07
  3.25251E+11  8.97866E-19  2.34724E-04  1.90053E+07
  3.25911E+11  8.93100E-19  2.33475E-04  1.90301E+07
  3.26572E+11  8.88418E-19  2.32248E-04  1.90563E+07
  3.27233E+11  8.83696E-19  2.31011E-04  1.90836E+07
  3.27894E+11  8.79043E-19  2.29792E-04  1.91108E+07
  3.28554E+11  8.74557E-19  2.28616E-04  1.91389E+07
  3.29215E+11  8.69968E-19  2.27414E-04  1.91668E+07
  3.29876E+11  8.65644E-19  2.26282E-04  1.91924E+07
  3.30536E+11  8.61325E-19  2.25150E-04  1.92178E+07
  3.31197E+11  8.57095E-19  2.24041E-04  1.92445E+07
  3.31858E+11  8.52908E-19  2.22943E-04  1.92727E+07
  3.32519E+11  8.48666E-19  2.21832E-04  1.93006E+07
  3.33179E+11  8.44486E-19  2.20736E-04  1.93273E+07
  3.33840E+11  8.40162E-19  2.19603E-04  1.93517E+07
  3.34501E+11  8.35934E-19  2.18494E-04  1.93751E+07
  3.35161E+11  8.31617E-19  2.17362E-04  1.93995E+07
  3.35822E+11  8.27333E-19  2.16238E-04  1.94239E+07
  3.36483E+11  8.23016E-19  2.15106E-04  1.94481E+07
  3.37144E+11  8.18715E-19  2.13978E-04  1.94726E+07
  3.37804E+11  8.14417E-19  2.12851E-04  1.94968E+07
  3.38465E+11  8.10222E-19  2.11750E-04  1.95194E+07
  3.39126E+11  8.06233E-19  2.10704E-04  1.95410E+07
  3.39787E+11  8.02277E-19  2.09667E-04  1.95637E+07
  3.40447E+11  7.98374E-19  2.08643E-04  1.95873E+07
  3.41108E+11  7.94491E-19  2.07625E-04  1.96107E+07
  3.41769E+11  7.90626E-19  2.06612E-04  1.96345E+07
  3.42429E+11  7.86791E-19  2.05606E-04  1.96588E+07
  3.43090E+11  7.82978E-19  2.04606E-04  1.96836E+07
  3.43751E+11  7.79218E-19  2.03620E-04  1.97085E+07
  3.44412E+11  7.75503E-19  2.02646E-04  1.97322E+07
  3.45072E+11  7.71793E-19  2.01672E-04  1.97557E+07
  3.45733E+11  7.68065E-19  2.00695E-04  1.97793E+07
  3.46394E+11  7.64336E-19  1.99716E-04  1.98026E+07
  3.47055E+11  7.60583E-19  1.98732E-04  1.98272E+07
  3.47715E+11  7.56809E-19  1.97742E-04  1.98506E+07
  3.48376E+11  7.53317E-19  1.96826E-04  1.98715E+07
  3.49037E+11  7.49790E-19  1.95902E-04  1.98934E+07
