  9.06932E+10  9.13468E-17  2.47822E-02  2.38303E+06
  9.13539E+10  8.78633E-17  2.38279E-02  2.44216E+06
  9.20146E+10  8.45602E-17  2.29233E-02  2.50157E+06
  9.26754E+10  8.14173E-17  2.20629E-02  2.56124E+06
  9.33361E+10  7.84323E-17  2.12460E-02  2.62122E+06
  9.39968E+10  7.55972E-17  2.04705E-02  2.68193E+06
  9.46576E+10  7.28927E-17  1.97310E-02  2.74295E+06
  9.53183E+10  7.03204E-17  1.90279E-02  2.80405E+06
  9.59790E+10  6.78687E-17  1.83579E-02  2.86575E+06
  9.66397E+10  6.55294E-17  1.77189E-02  2.92767E+06
  9.73004E+10  6.33011E-17  1.71105E-02  2.99004E+06
  9.79612E+10  6.11739E-17  1.65298E-02  3.05262E+06
  9.86219E+10  5.91443E-17  1.59761E-02  3.11527E+06
  9.92826E+10  5.72070E-17  1.54476E-02  3.17823E+06
  9.99434E+10  5.53540E-17  1.49423E-02  3.24145E+06
  1.00604E+11  5.35809E-17  1.44590E-02  3.30514E+06
  1.01265E+11  5.18856E-17  1.39970E-02  3.36884E+06
  1.01926E+11  5.02619E-17  1.35547E-02  3.43271E+06
  1.02586E+11  4.87073E-17  1.31313E-02  3.49684E+06
  1.03247E+11  4.72185E-17  1.27260E-02  3.56141E+06
  1.03908E+11  4.57917E-17  1.23377E-02  3.62643E+06
  1.04568E+11  4.44215E-17  1.19648E-02  3.69113E+06
  1.05229E+11  4.31101E-17  1.16081E-02  3.75618E+06
  1.05890E+11  4.18487E-17  1.12652E-02  3.82144E+06
  1.06551E+11  4.06392E-17  1.09364E-02  3.88675E+06
  1.07211E+11  3.94766E-17  1.06204E-02  3.95224E+06
  1.07872E+11  3.83597E-17  1.03169E-02  4.01782E+06
  1.08533E+11  3.72862E-17  1.00253E-02  4.08369E+06
  1.09194E+11  3.62529E-17  9.74476E-03  4.14964E+06
  1.09854E+11  3.52598E-17  9.47516E-03  4.21539E+06
  1.10515E+11  3.43038E-17  9.21572E-03  4.28125E+06
  1.11176E+11  3.33816E-17  8.96554E-03  4.34722E+06
  1.11836E+11  3.24964E-17  8.72545E-03  4.41342E+06
  1.12497E+11  3.16417E-17  8.49367E-03  4.48012E+06
  1.13158E+11  3.08191E-17  8.27068E-03  4.54646E+06
  1.13819E+11  3.00247E-17  8.05538E-03  4.61280E+06
  1.14479E+11  2.92593E-17  7.84800E-03  4.67915E+06
  1.15140E+11  2.85201E-17  7.64778E-03  4.74544E+06
  1.15801E+11  2.78070E-17  7.45468E-03  4.81216E+06
  1.16461E+11  2.71189E-17  7.26840E-03  4.87890E+06
  1.17122E+11  2.64533E-17  7.08824E-03  4.94528E+06
  1.17783E+11  2.58117E-17  6.91465E-03  5.01169E+06
  1.18444E+11  2.51903E-17  6.74652E-03  5.07820E+06
  1.19104E+11  2.45904E-17  6.58428E-03  5.14475E+06
  1.19765E+11  2.40098E-17  6.42728E-03  5.21154E+06
  1.20426E+11  2.34485E-17  6.27555E-03  5.27844E+06
  1.21087E+11  2.29043E-17  6.12847E-03  5.34509E+06
  1.21747E+11  2.23784E-17  5.98637E-03  5.41165E+06
  1.22408E+11  2.18702E-17  5.84906E-03  5.47839E+06
  1.23069E+11  2.13768E-17  5.71579E-03  5.54483E+06
  1.23729E+11  2.08999E-17  5.58699E-03  5.61130E+06
  1.24390E+11  2.04365E-17  5.46189E-03  5.67766E+06
  1.25051E+11  1.99890E-17  5.34109E-03  5.74389E+06
  1.25712E+11  1.95541E-17  5.22374E-03  5.81047E+06
  1.26372E+11  1.91328E-17  5.11009E-03  5.87669E+06
  1.27033E+11  1.87236E-17  4.99973E-03  5.94284E+06
  1.27694E+11  1.83275E-17  4.89290E-03  6.00931E+06
  1.28355E+11  1.79420E-17  4.78898E-03  6.07543E+06
  1.29015E+11  1.75681E-17  4.68820E-03  6.14146E+06
  1.29676E+11  1.72055E-17  4.59049E-03  6.20743E+06
  1.30337E+11  1.68536E-17  4.49566E-03  6.27319E+06
  1.30997E+11  1.65112E-17  4.40342E-03  6.33888E+06
  1.31658E+11  1.61789E-17  4.31392E-03  6.40453E+06
  1.32319E+11  1.58560E-17  4.22696E-03  6.47032E+06
  1.32980E+11  1.55419E-17  4.14240E-03  6.53618E+06
  1.33640E+11  1.52361E-17  4.06007E-03  6.60166E+06
  1.34301E+11  1.49389E-17  3.98010E-03  6.66679E+06
  1.34962E+11  1.46503E-17  3.90244E-03  6.73228E+06
  1.35623E+11  1.43687E-17  3.82669E-03  6.79744E+06
  1.36283E+11  1.40956E-17  3.75324E-03  6.86243E+06
  1.36944E+11  1.38296E-17  3.68170E-03  6.92773E+06
  1.37605E+11  1.35705E-17  3.61204E-03  6.99267E+06
  1.38265E+11  1.33191E-17  3.54445E-03  7.05745E+06
  1.38926E+11  1.30727E-17  3.47823E-03  7.12154E+06
  1.39587E+11  1.28341E-17  3.41412E-03  7.18540E+06
  1.40248E+11  1.26006E-17  3.35141E-03  7.24983E+06
  1.40908E+11  1.23737E-17  3.29045E-03  7.31461E+06
  1.41569E+11  1.21525E-17  3.23105E-03  7.37936E+06
  1.42230E+11  1.19369E-17  3.17316E-03  7.44336E+06
  1.42890E+11  1.17259E-17  3.11651E-03  7.50694E+06
  1.43551E+11  1.15208E-17  3.06145E-03  7.57023E+06
  1.44212E+11  1.13210E-17  3.00784E-03  7.63374E+06
  1.44873E+11  1.11258E-17  2.95547E-03  7.69741E+06
  1.45533E+11  1.09351E-17  2.90430E-03  7.76133E+06
  1.46194E+11  1.07492E-17  2.85443E-03  7.82512E+06
  1.46855E+11  1.05678E-17  2.80579E-03  7.88815E+06
  1.47516E+11  1.03906E-17  2.75828E-03  7.95101E+06
  1.48176E+11  1.02176E-17  2.71189E-03  8.01365E+06
  1.48837E+11  1.00487E-17  2.66662E-03  8.07615E+06
  1.49498E+11  9.88426E-18  2.62255E-03  8.13815E+06
  1.50158E+11  9.72389E-18  2.57958E-03  8.20025E+06
  1.50819E+11  9.56630E-18  2.53735E-03  8.26276E+06
  1.51480E+11  9.41243E-18  2.49614E-03  8.32481E+06
  1.52141E+11  9.26198E-18  2.45585E-03  8.38678E+06
  1.52801E+11  9.11557E-18  2.41664E-03  8.44901E+06
  1.53462E+11  8.97147E-18  2.37806E-03  8.51048E+06
  1.54123E+11  8.83198E-18  2.34071E-03  8.57168E+06
  1.54784E+11  8.69445E-18  2.30390E-03  8.63317E+06
  1.55444E+11  8.56067E-18  2.26810E-03  8.69468E+06
  1.56105E+11  8.42909E-18  2.23289E-03  8.75609E+06
  1.56766E+11  8.30112E-18  2.19865E-03  8.81682E+06
  1.57426E+11  8.17576E-18  2.16512E-03  8.87762E+06
  1.58087E+11  8.05254E-18  2.13217E-03  8.93833E+06
  1.58748E+11  7.93200E-18  2.09993E-03  8.99843E+06
  1.59409E+11  7.81364E-18  2.06829E-03  9.05835E+06
  1.60069E+11  7.69864E-18  2.03754E-03  9.11882E+06
  1.60730E+11  7.58587E-18  2.00740E-03  9.17905E+06
  1.61391E+11  7.47589E-18  1.97801E-03  9.23864E+06
  1.62052E+11  7.36767E-18  1.94909E-03  9.29874E+06
  1.62712E+11  7.26135E-18  1.92069E-03  9.35881E+06
  1.63373E+11  7.15763E-18  1.89298E-03  9.41813E+06
  1.64034E+11  7.05564E-18  1.86573E-03  9.47671E+06
  1.64694E+11  6.95626E-18  1.83919E-03  9.53566E+06
  1.65355E+11  6.85891E-18  1.81320E-03  9.59483E+06
  1.66016E+11  6.76315E-18  1.78763E-03  9.65326E+06
  1.66677E+11  6.66948E-18  1.76263E-03  9.71140E+06
  1.67337E+11  6.57743E-18  1.73806E-03  9.76985E+06
  1.67998E+11  6.48770E-18  1.71411E-03  9.82859E+06
  1.68659E+11  6.39936E-18  1.69054E-03  9.88650E+06
  1.69319E+11  6.31266E-18  1.66741E-03  9.94419E+06
  1.69980E+11  6.22765E-18  1.64473E-03  1.00028E+07
  1.70641E+11  6.14424E-18  1.62249E-03  1.00609E+07
  1.71302E+11  6.06239E-18  1.60066E-03  1.01177E+07
  1.71962E+11  5.98210E-18  1.57925E-03  1.01741E+07
  1.72623E+11  5.90331E-18  1.55824E-03  1.02308E+07
  1.73284E+11  5.82582E-18  1.53758E-03  1.02875E+07
  1.73945E+11  5.74992E-18  1.51736E-03  1.03446E+07
  1.74605E+11  5.67625E-18  1.49772E-03  1.04030E+07
  1.75266E+11  5.60405E-18  1.47848E-03  1.04623E+07
  1.75927E+11  5.53369E-18  1.45973E-03  1.05216E+07
  1.76587E+11  5.46471E-18  1.44136E-03  1.05811E+07
  1.77248E+11  5.39670E-18  1.42324E-03  1.06406E+07
  1.77909E+11  5.32923E-18  1.40527E-03  1.06980E+07
  1.78570E+11  5.26250E-18  1.38750E-03  1.07531E+07
  1.79230E+11  5.19661E-18  1.36996E-03  1.08068E+07
  1.79891E+11  5.13158E-18  1.35264E-03  1.08598E+07
  1.80552E+11  5.06740E-18  1.33555E-03  1.09118E+07
  1.81213E+11  5.00453E-18  1.31882E-03  1.09635E+07
  1.81873E+11  4.94266E-18  1.30235E-03  1.10162E+07
  1.82534E+11  4.88240E-18  1.28632E-03  1.10700E+07
  1.83195E+11  4.82353E-18  1.27065E-03  1.11239E+07
  1.83855E+11  4.76595E-18  1.25533E-03  1.11779E+07
  1.84516E+11  4.70918E-18  1.24023E-03  1.12326E+07
  1.85177E+11  4.65343E-18  1.22540E-03  1.12878E+07
  1.85838E+11  4.59857E-18  1.21081E-03  1.13422E+07
  1.86498E+11  4.54473E-18  1.19649E-03  1.13962E+07
  1.87159E+11  4.49145E-18  1.18232E-03  1.14497E+07
  1.87820E+11  4.43954E-18  1.16852E-03  1.15026E+07
  1.88481E+11  4.38821E-18  1.15488E-03  1.15554E+07
  1.89141E+11  4.33788E-18  1.14150E-03  1.16089E+07
  1.89802E+11  4.28824E-18  1.12831E-03  1.16629E+07
  1.90463E+11  4.23934E-18  1.11532E-03  1.17157E+07
  1.91123E+11  4.19159E-18  1.10263E-03  1.17679E+07
  1.91784E+11  4.14411E-18  1.09001E-03  1.18205E+07
  1.92445E+11  4.09777E-18  1.07770E-03  1.18728E+07
  1.93106E+11  4.05222E-18  1.06560E-03  1.19248E+07
  1.93766E+11  4.00735E-18  1.05369E-03  1.19770E+07
  1.94427E+11  3.96283E-18  1.04187E-03  1.20291E+07
  1.95088E+11  3.91936E-18  1.03033E-03  1.20809E+07
  1.95748E+11  3.87661E-18  1.01898E-03  1.21322E+07
  1.96409E+11  3.83451E-18  1.00780E-03  1.21838E+07
  1.97070E+11  3.79273E-18  9.96713E-04  1.22354E+07
  1.97731E+11  3.75187E-18  9.85869E-04  1.22864E+07
  1.98391E+11  3.71175E-18  9.75219E-04  1.23373E+07
  1.99052E+11  3.67211E-18  9.64702E-04  1.23888E+07
  1.99713E+11  3.63291E-18  9.54303E-04  1.24401E+07
  2.00374E+11  3.59454E-18  9.44124E-04  1.24902E+07
  2.01034E+11  3.55694E-18  9.34151E-04  1.25402E+07
  2.01695E+11  3.51954E-18  9.24231E-04  1.25909E+07
  2.02356E+11  3.48269E-18  9.14459E-04  1.26415E+07
  2.03016E+11  3.44674E-18  9.04926E-04  1.26911E+07
  2.03677E+11  3.41144E-18  8.95565E-04  1.27406E+07
  2.04338E+11  3.37614E-18  8.86207E-04  1.27905E+07
  2.04999E+11  3.34149E-18  8.77020E-04  1.28398E+07
  2.05659E+11  3.30740E-18  8.67983E-04  1.28891E+07
  2.06320E+11  3.27373E-18  8.59059E-04  1.29386E+07
  2.06981E+11  3.24080E-18  8.50331E-04  1.29883E+07
  2.07642E+11  3.20816E-18  8.41682E-04  1.30367E+07
  2.08302E+11  3.17620E-18  8.33215E-04  1.30845E+07
  2.08963E+11  3.14444E-18  8.24798E-04  1.31331E+07
  2.09624E+11  3.11332E-18  8.16554E-04  1.31815E+07
  2.10284E+11  3.08258E-18  8.08412E-04  1.32298E+07
  2.10945E+11  3.05223E-18  8.00372E-04  1.32784E+07
  2.11606E+11  3.02239E-18  7.92470E-04  1.33268E+07
  2.12267E+11  2.99286E-18  7.84652E-04  1.33751E+07
  2.12927E+11  2.96383E-18  7.76966E-04  1.34232E+07
  2.13588E+11  2.93509E-18  7.69357E-04  1.34707E+07
  2.14249E+11  2.90701E-18  7.61923E-04  1.35181E+07
  2.14910E+11  2.87902E-18  7.54514E-04  1.35658E+07
  2.15570E+11  2.85165E-18  7.47268E-04  1.36132E+07
  2.16231E+11  2.82473E-18  7.40144E-04  1.36610E+07
  2.16892E+11  2.79793E-18  7.33051E-04  1.37078E+07
  2.17552E+11  2.77154E-18  7.26068E-04  1.37541E+07
  2.18213E+11  2.74555E-18  7.19191E-04  1.38009E+07
  2.18874E+11  2.71992E-18  7.12409E-04  1.38477E+07
  2.19535E+11  2.69463E-18  7.05721E-04  1.38941E+07
  2.20195E+11  2.66989E-18  6.99176E-04  1.39404E+07
  2.20856E+11  2.64524E-18  6.92656E-04  1.39868E+07
  2.21517E+11  2.62085E-18  6.86206E-04  1.40325E+07
  2.22177E+11  2.59681E-18  6.79847E-04  1.40779E+07
  2.22838E+11  2.57314E-18  6.73588E-04  1.41231E+07
  2.23499E+11  2.54981E-18  6.67419E-04  1.41689E+07
  2.24160E+11  2.52677E-18  6.61327E-04  1.42148E+07
  2.24820E+11  2.50410E-18  6.55337E-04  1.42603E+07
  2.25481E+11  2.48179E-18  6.49440E-04  1.43054E+07
  2.26142E+11  2.45959E-18  6.43573E-04  1.43502E+07
  2.26803E+11  2.43764E-18  6.37771E-04  1.43950E+07
  2.27463E+11  2.41603E-18  6.32060E-04  1.44400E+07
  2.28124E+11  2.39476E-18  6.26439E-04  1.44849E+07
  2.28785E+11  2.37368E-18  6.20872E-04  1.45296E+07
  2.29445E+11  2.35291E-18  6.15383E-04  1.45743E+07
  2.30106E+11  2.33257E-18  6.10010E-04  1.46186E+07
  2.30767E+11  2.31234E-18  6.04667E-04  1.46627E+07
  2.31428E+11  2.29223E-18  5.99357E-04  1.47063E+07
  2.32088E+11  2.27255E-18  5.94159E-04  1.47504E+07
  2.32749E+11  2.25287E-18  5.88963E-04  1.47947E+07
  2.33410E+11  2.23375E-18  5.83915E-04  1.48384E+07
  2.34071E+11  2.21475E-18  5.78898E-04  1.48818E+07
  2.34731E+11  2.19607E-18  5.73967E-04  1.49254E+07
  2.35392E+11  2.17735E-18  5.69025E-04  1.49691E+07
  2.36053E+11  2.15906E-18  5.64199E-04  1.50124E+07
  2.36713E+11  2.14091E-18  5.59410E-04  1.50554E+07
  2.37374E+11  2.12310E-18  5.54710E-04  1.50982E+07
  2.38035E+11  2.10555E-18  5.50078E-04  1.51408E+07
  2.38696E+11  2.08809E-18  5.45471E-04  1.51826E+07
  2.39356E+11  2.07090E-18  5.40937E-04  1.52250E+07
  2.40017E+11  2.05381E-18  5.36430E-04  1.52681E+07
  2.40678E+11  2.03695E-18  5.31981E-04  1.53111E+07
  2.41339E+11  2.02018E-18  5.27558E-04  1.53535E+07
  2.41999E+11  2.00385E-18  5.23249E-04  1.53953E+07
  2.42660E+11  1.98748E-18  5.18931E-04  1.54365E+07
  2.43321E+11  1.97149E-18  5.14715E-04  1.54780E+07
  2.43981E+11  1.95569E-18  5.10549E-04  1.55202E+07
  2.44642E+11  1.93995E-18  5.06399E-04  1.55617E+07
  2.45303E+11  1.92456E-18  5.02343E-04  1.56029E+07
  2.45964E+11  1.90930E-18  4.98320E-04  1.56438E+07
  2.46624E+11  1.89428E-18  4.94358E-04  1.56854E+07
  2.47285E+11  1.87908E-18  4.90352E-04  1.57271E+07
  2.47946E+11  1.86432E-18  4.86461E-04  1.57684E+07
  2.48606E+11  1.84958E-18  4.82576E-04  1.58099E+07
  2.49267E+11  1.83518E-18  4.78783E-04  1.58513E+07
  2.49928E+11  1.82085E-18  4.75007E-04  1.58920E+07
  2.50589E+11  1.80680E-18  4.71304E-04  1.59322E+07
  2.51249E+11  1.79283E-18  4.67622E-04  1.59723E+07
  2.51910E+11  1.77895E-18  4.63968E-04  1.60126E+07
  2.52571E+11  1.76530E-18  4.60373E-04  1.60529E+07
  2.53232E+11  1.75191E-18  4.56844E-04  1.60929E+07
  2.53892E+11  1.73858E-18  4.53335E-04  1.61323E+07
  2.54553E+11  1.72551E-18  4.49892E-04  1.61706E+07
  2.55214E+11  1.71253E-18  4.46475E-04  1.62095E+07
  2.55874E+11  1.69955E-18  4.43057E-04  1.62494E+07
  2.56535E+11  1.68667E-18  4.39664E-04  1.62900E+07
  2.57196E+11  1.67397E-18  4.36320E-04  1.63303E+07
  2.57857E+11  1.66144E-18  4.33021E-04  1.63703E+07
  2.58517E+11  1.64908E-18  4.29770E-04  1.64099E+07
  2.59178E+11  1.63682E-18  4.26542E-04  1.64493E+07
  2.59839E+11  1.62461E-18  4.23330E-04  1.64891E+07
  2.60500E+11  1.61254E-18  4.20152E-04  1.65285E+07
  2.61160E+11  1.60067E-18  4.17030E-04  1.65673E+07
  2.61821E+11  1.58903E-18  4.13966E-04  1.66046E+07
  2.62482E+11  1.57758E-18  4.10953E-04  1.66418E+07
  2.63142E+11  1.56616E-18  4.07949E-04  1.66795E+07
  2.63803E+11  1.55500E-18  4.05013E-04  1.67176E+07
  2.64464E+11  1.54376E-18  4.02058E-04  1.67555E+07
  2.65125E+11  1.53269E-18  3.99145E-04  1.67932E+07
  2.65785E+11  1.52166E-18  3.96245E-04  1.68308E+07
  2.66446E+11  1.51085E-18  3.93401E-04  1.68684E+07
  2.67107E+11  1.50009E-18  3.90575E-04  1.69065E+07
  2.67768E+11  1.48935E-18  3.87749E-04  1.69454E+07
  2.68428E+11  1.47869E-18  3.84948E-04  1.69841E+07
  2.69089E+11  1.46826E-18  3.82205E-04  1.70214E+07
  2.69750E+11  1.45802E-18  3.79514E-04  1.70585E+07
  2.70410E+11  1.44778E-18  3.76821E-04  1.70961E+07
  2.71071E+11  1.43758E-18  3.74140E-04  1.71336E+07
  2.71732E+11  1.42757E-18  3.71510E-04  1.71708E+07
  2.72393E+11  1.41769E-18  3.68913E-04  1.72078E+07
  2.73053E+11  1.40783E-18  3.66320E-04  1.72445E+07
  2.73714E+11  1.39813E-18  3.63773E-04  1.72808E+07
  2.74375E+11  1.38851E-18  3.61245E-04  1.73180E+07
  2.75035E+11  1.37887E-18  3.58711E-04  1.73559E+07
  2.75696E+11  1.36949E-18  3.56245E-04  1.73923E+07
  2.76357E+11  1.36035E-18  3.53846E-04  1.74276E+07
  2.77018E+11  1.35120E-18  3.51440E-04  1.74627E+07
  2.77678E+11  1.34202E-18  3.49030E-04  1.74984E+07
  2.78339E+11  1.33279E-18  3.46604E-04  1.75349E+07
  2.79000E+11  1.32377E-18  3.44236E-04  1.75713E+07
  2.79661E+11  1.31486E-18  3.41898E-04  1.76083E+07
  2.80321E+11  1.30612E-18  3.39601E-04  1.76437E+07
  2.80982E+11  1.29763E-18  3.37372E-04  1.76772E+07
  2.81643E+11  1.28918E-18  3.35152E-04  1.77120E+07
  2.82303E+11  1.28076E-18  3.32942E-04  1.77477E+07
  2.82964E+11  1.27221E-18  3.30697E-04  1.77836E+07
  2.83625E+11  1.26363E-18  3.28446E-04  1.78204E+07
  2.84286E+11  1.25520E-18  3.26231E-04  1.78572E+07
  2.84946E+11  1.24700E-18  3.24080E-04  1.78926E+07
  2.85607E+11  1.23895E-18  3.21968E-04  1.79266E+07
  2.86268E+11  1.23093E-18  3.19863E-04  1.79601E+07
  2.86929E+11  1.22304E-18  3.17790E-04  1.79941E+07
  2.87589E+11  1.21517E-18  3.15726E-04  1.80294E+07
  2.88250E+11  1.20714E-18  3.13619E-04  1.80648E+07
  2.88911E+11  1.19941E-18  3.11589E-04  1.80997E+07
  2.89571E+11  1.19180E-18  3.09592E-04  1.81350E+07
  2.90232E+11  1.18405E-18  3.07560E-04  1.81691E+07
  2.90893E+11  1.17668E-18  3.05626E-04  1.82022E+07
  2.91554E+11  1.16932E-18  3.03695E-04  1.82358E+07
  2.92214E+11  1.16176E-18  3.01712E-04  1.82698E+07
  2.92875E+11  1.15447E-18  2.99800E-04  1.83050E+07
  2.93536E+11  1.14720E-18  2.97893E-04  1.83395E+07
  2.94197E+11  1.14005E-18  2.96018E-04  1.83729E+07
  2.94857E+11  1.13277E-18  2.94108E-04  1.84064E+07
  2.95518E+11  1.12582E-18  2.92283E-04  1.84392E+07
  2.96179E+11  1.11889E-18  2.90468E-04  1.84723E+07
  2.96839E+11  1.11211E-18  2.88690E-04  1.85053E+07
  2.97500E+11  1.10520E-18  2.86877E-04  1.85375E+07
  2.98161E+11  1.09836E-18  2.85083E-04  1.85711E+07
  2.98822E+11  1.09148E-18  2.83279E-04  1.86059E+07
  2.99482E+11  1.08473E-18  2.81509E-04  1.86398E+07
  3.00143E+11  1.07803E-18  2.79753E-04  1.86727E+07
  3.00804E+11  1.07168E-18  2.78090E-04  1.87045E+07
  3.01464E+11  1.06513E-18  2.76371E-04  1.87366E+07
  3.02125E+11  1.05868E-18  2.74681E-04  1.87696E+07
  3.02786E+11  1.05228E-18  2.73003E-04  1.88040E+07
  3.03447E+11  1.04585E-18  2.71320E-04  1.88379E+07
  3.04107E+11  1.03962E-18  2.69687E-04  1.88709E+07
  3.04768E+11  1.03329E-18  2.68029E-04  1.89027E+07
  3.05429E+11  1.02726E-18  2.66448E-04  1.89332E+07
  3.06090E+11  1.02101E-18  2.64811E-04  1.89665E+07
  3.06750E+11  1.01489E-18  2.63209E-04  1.89992E+07
  3.07411E+11  1.00932E-18  2.61748E-04  1.90263E+07
  3.08072E+11  1.00314E-18  2.60131E-04  1.90557E+07
  3.08732E+11  9.96056E-19  2.58273E-04  1.91306E+07
  3.09393E+11  9.89601E-19  2.56586E-04  1.91338E+07
  3.10054E+11  9.91746E-19  2.57145E-04  1.90723E+07
  3.10715E+11  1.03640E-18  2.68840E-04  1.82842E+07
  3.11375E+11  1.23794E-18  3.21741E-04  1.52884E+07
  3.12036E+11  1.46339E-18  3.81008E-04  1.24307E+07
  3.12697E+11  1.53734E-18  4.00439E-04  1.16893E+07
  3.13358E+11  1.53876E-18  4.00828E-04  1.15366E+07
  3.14018E+11  1.53508E-18  3.99837E-04  1.15294E+07
  3.14679E+11  1.53102E-18  3.98752E-04  1.15066E+07
  3.15340E+11  1.52839E-18  3.98067E-04  1.14708E+07
  3.16000E+11  1.52602E-18  3.97453E-04  1.14455E+07
  3.16661E+11  1.52374E-18  3.96855E-04  1.14257E+07
  3.17322E+11  1.52120E-18  3.96188E-04  1.14045E+07
  3.17983E+11  1.51806E-18  3.95366E-04  1.13785E+07
  3.18643E+11  1.51444E-18  3.94423E-04  1.13490E+07
  3.19304E+11  1.51095E-18  3.93513E-04  1.13194E+07
  3.19965E+11  1.50776E-18  3.92671E-04  1.12913E+07
  3.20626E+11  1.50496E-18  3.91920E-04  1.12654E+07
  3.21286E+11  1.50177E-18  3.91069E-04  1.12407E+07
  3.21947E+11  1.49850E-18  3.90208E-04  1.12169E+07
  3.22608E+11  1.49516E-18  3.89333E-04  1.11952E+07
  3.23268E+11  1.49169E-18  3.88427E-04  1.11737E+07
  3.23929E+11  1.48879E-18  3.87665E-04  1.11522E+07
  3.24590E+11  1.48617E-18  3.86982E-04  1.11303E+07
  3.25251E+11  1.48336E-18  3.86250E-04  1.11025E+07
  3.25911E+11  1.48067E-18  3.85547E-04  1.10700E+07
  3.26572E+11  1.47772E-18  3.84770E-04  1.10394E+07
  3.27233E+11  1.47454E-18  3.83927E-04  1.10141E+07
  3.27894E+11  1.47135E-18  3.83079E-04  1.09939E+07
  3.28554E+11  1.46781E-18  3.82144E-04  1.09757E+07
  3.29215E+11  1.46428E-18  3.81216E-04  1.09563E+07
  3.29876E+11  1.46061E-18  3.80253E-04  1.09352E+07
  3.30536E+11  1.45749E-18  3.79435E-04  1.09127E+07
  3.31197E+11  1.45505E-18  3.78800E-04  1.08892E+07
  3.31858E+11  1.45321E-18  3.78322E-04  1.08672E+07
  3.32519E+11  1.45126E-18  3.77815E-04  1.08452E+07
  3.33179E+11  1.44899E-18  3.77219E-04  1.08194E+07
  3.33840E+11  1.44625E-18  3.76489E-04  1.07914E+07
  3.34501E+11  1.44328E-18  3.75699E-04  1.07645E+07
  3.35161E+11  1.44006E-18  3.74846E-04  1.07397E+07
  3.35822E+11  1.43692E-18  3.74021E-04  1.07163E+07
  3.36483E+11  1.43395E-18  3.73242E-04  1.06941E+07
  3.37144E+11  1.43093E-18  3.72451E-04  1.06722E+07
  3.37804E+11  1.42831E-18  3.71770E-04  1.06501E+07
  3.38465E+11  1.42564E-18  3.71075E-04  1.06289E+07
  3.39126E+11  1.42284E-18  3.70341E-04  1.06095E+07
  3.39787E+11  1.42015E-18  3.69632E-04  1.05898E+07
  3.40447E+11  1.41719E-18  3.68847E-04  1.05692E+07
  3.41108E+11  1.41443E-18  3.68113E-04  1.05474E+07
  3.41769E+11  1.41166E-18  3.67378E-04  1.05250E+07
  3.42429E+11  1.40888E-18  3.66644E-04  1.05023E+07
  3.43090E+11  1.40628E-18  3.65963E-04  1.04792E+07
  3.43751E+11  1.40338E-18  3.65203E-04  1.04541E+07
  3.44412E+11  1.40075E-18  3.64517E-04  1.04273E+07
  3.45072E+11  1.39793E-18  3.63782E-04  1.04014E+07
  3.45733E+11  1.39544E-18  3.63131E-04  1.03775E+07
  3.46394E+11  1.39303E-18  3.62494E-04  1.03584E+07
  3.47055E+11  1.39067E-18  3.61868E-04  1.03423E+07
  3.47715E+11  1.38843E-18  3.61273E-04  1.03257E+07
  3.48376E+11  1.38604E-18  3.60638E-04  1.03093E+07
  3.49037E+11  1.38323E-18  3.59898E-04  1.02901E+07
