  1.32980E+11  1.57213E-17  4.24455E-03  5.85373E+06
  1.33640E+11  1.54184E-17  4.16237E-03  5.91178E+06
  1.34301E+11  1.51243E-17  4.08260E-03  5.96972E+06
  1.34962E+11  1.48387E-17  4.00511E-03  6.02743E+06
  1.35623E+11  1.45600E-17  3.92954E-03  6.08440E+06
  1.36283E+11  1.42885E-17  3.85595E-03  6.14084E+06
  1.36944E+11  1.40240E-17  3.78424E-03  6.19757E+06
  1.37605E+11  1.37665E-17  3.71445E-03  6.25421E+06
  1.38265E+11  1.35161E-17  3.64657E-03  6.31083E+06
  1.38926E+11  1.32725E-17  3.58056E-03  6.36773E+06
  1.39587E+11  1.30351E-17  3.51625E-03  6.42489E+06
  1.40248E+11  1.28038E-17  3.45358E-03  6.48160E+06
  1.40908E+11  1.25779E-17  3.39239E-03  6.53756E+06
  1.41569E+11  1.23582E-17  3.33286E-03  6.59310E+06
  1.42230E+11  1.21443E-17  3.27495E-03  6.64861E+06
  1.42890E+11  1.19352E-17  3.21831E-03  6.70468E+06
  1.43551E+11  1.17317E-17  3.16318E-03  6.76027E+06
  1.44212E+11  1.15334E-17  3.10949E-03  6.81500E+06
  1.44873E+11  1.13395E-17  3.05699E-03  6.87027E+06
  1.45533E+11  1.11495E-17  3.00553E-03  6.92580E+06
  1.46194E+11  1.09649E-17  2.95555E-03  6.98112E+06
  1.46855E+11  1.07853E-17  2.90693E-03  7.03597E+06
  1.47516E+11  1.06095E-17  2.85932E-03  7.08999E+06
  1.48176E+11  1.04378E-17  2.81285E-03  7.14389E+06
  1.48837E+11  1.02702E-17  2.76749E-03  7.19838E+06
  1.49498E+11  1.01064E-17  2.72313E-03  7.25237E+06
  1.50158E+11  9.94681E-18  2.67994E-03  7.30607E+06
  1.50819E+11  9.78998E-18  2.63750E-03  7.36042E+06
  1.51480E+11  9.63685E-18  2.59606E-03  7.41412E+06
  1.52141E+11  9.48772E-18  2.55570E-03  7.46720E+06
  1.52801E+11  9.34202E-18  2.51628E-03  7.52085E+06
  1.53462E+11  9.19938E-18  2.47768E-03  7.57424E+06
  1.54123E+11  9.05930E-18  2.43978E-03  7.62706E+06
  1.54784E+11  8.92277E-18  2.40284E-03  7.67985E+06
  1.55444E+11  8.78990E-18  2.36689E-03  7.73272E+06
  1.56105E+11  8.65962E-18  2.33165E-03  7.78545E+06
  1.56766E+11  8.53187E-18  2.29710E-03  7.83755E+06
  1.57426E+11  8.40664E-18  2.26323E-03  7.88968E+06
  1.58087E+11  8.28428E-18  2.23013E-03  7.94214E+06
  1.58748E+11  8.16459E-18  2.19776E-03  7.99410E+06
  1.59409E+11  8.04780E-18  2.16618E-03  8.04546E+06
  1.60069E+11  7.93319E-18  2.13518E-03  8.09707E+06
  1.60730E+11  7.82074E-18  2.10478E-03  8.14834E+06
  1.61391E+11  7.71080E-18  2.07505E-03  8.19901E+06
  1.62052E+11  7.60328E-18  2.04599E-03  8.24976E+06
  1.62712E+11  7.49756E-18  2.01741E-03  8.30048E+06
  1.63373E+11  7.39418E-18  1.98946E-03  8.35065E+06
  1.64034E+11  7.29304E-18  1.96214E-03  8.40058E+06
  1.64694E+11  7.19398E-18  1.93537E-03  8.45115E+06
  1.65355E+11  7.09636E-18  1.90900E-03  8.50155E+06
  1.66016E+11  7.00102E-18  1.88324E-03  8.55115E+06
  1.66677E+11  6.90777E-18  1.85805E-03  8.60125E+06
  1.67337E+11  6.81624E-18  1.83332E-03  8.65158E+06
  1.67998E+11  6.72648E-18  1.80908E-03  8.70086E+06
  1.68659E+11  6.63845E-18  1.78531E-03  8.74915E+06
  1.69319E+11  6.55151E-18  1.76183E-03  8.79701E+06
  1.69980E+11  6.46640E-18  1.73885E-03  8.84489E+06
  1.70641E+11  6.38326E-18  1.71641E-03  8.89296E+06
  1.71302E+11  6.30218E-18  1.69452E-03  8.94196E+06
  1.71962E+11  6.22293E-18  1.67314E-03  8.99279E+06
  1.72623E+11  6.14630E-18  1.65246E-03  9.04570E+06
  1.73284E+11  6.07138E-18  1.63225E-03  9.09947E+06
  1.73945E+11  5.99784E-18  1.61240E-03  9.15290E+06
  1.74605E+11  5.92515E-18  1.59280E-03  9.20526E+06
  1.75266E+11  5.85270E-18  1.57326E-03  9.25449E+06
  1.75927E+11  5.78059E-18  1.55381E-03  9.29938E+06
  1.76587E+11  5.70881E-18  1.53444E-03  9.34119E+06
  1.77248E+11  5.63775E-18  1.51527E-03  9.38217E+06
  1.77909E+11  5.56786E-18  1.49642E-03  9.42349E+06
  1.78570E+11  5.49980E-18  1.47807E-03  9.46567E+06
  1.79230E+11  5.43363E-18  1.46022E-03  9.50926E+06
  1.79891E+11  5.36934E-18  1.44289E-03  9.55460E+06
  1.80552E+11  5.30652E-18  1.42595E-03  9.60086E+06
  1.81213E+11  5.24501E-18  1.40937E-03  9.64682E+06
  1.81873E+11  5.18436E-18  1.39302E-03  9.69274E+06
  1.82534E+11  5.12453E-18  1.37690E-03  9.73849E+06
  1.83195E+11  5.06581E-18  1.36106E-03  9.78345E+06
  1.83855E+11  5.00825E-18  1.34555E-03  9.82830E+06
  1.84516E+11  4.95140E-18  1.33022E-03  9.87290E+06
  1.85177E+11  4.89568E-18  1.31520E-03  9.91704E+06
  1.85838E+11  4.84069E-18  1.30038E-03  9.96097E+06
  1.86498E+11  4.78681E-18  1.28586E-03  1.00049E+07
  1.87159E+11  4.73371E-18  1.27155E-03  1.00494E+07
  1.87820E+11  4.68157E-18  1.25749E-03  1.00935E+07
  1.88481E+11  4.63057E-18  1.24375E-03  1.01370E+07
  1.89141E+11  4.58015E-18  1.23016E-03  1.01809E+07
  1.89802E+11  4.53023E-18  1.21671E-03  1.02241E+07
  1.90463E+11  4.48152E-18  1.20358E-03  1.02665E+07
  1.91123E+11  4.43346E-18  1.19063E-03  1.03094E+07
  1.91784E+11  4.38609E-18  1.17787E-03  1.03528E+07
  1.92445E+11  4.33968E-18  1.16536E-03  1.03958E+07
  1.93106E+11  4.29383E-18  1.15301E-03  1.04378E+07
  1.93766E+11  4.24890E-18  1.14090E-03  1.04796E+07
  1.94427E+11  4.20456E-18  1.12896E-03  1.05217E+07
  1.95088E+11  4.16099E-18  1.11722E-03  1.05639E+07
  1.95748E+11  4.11797E-18  1.10563E-03  1.06058E+07
  1.96409E+11  4.07567E-18  1.09423E-03  1.06476E+07
  1.97070E+11  4.03398E-18  1.08300E-03  1.06895E+07
  1.97731E+11  3.99306E-18  1.07198E-03  1.07305E+07
  1.98391E+11  3.95291E-18  1.06117E-03  1.07712E+07
  1.99052E+11  3.91323E-18  1.05048E-03  1.08124E+07
  1.99713E+11  3.87406E-18  1.03993E-03  1.08536E+07
  2.00374E+11  3.83546E-18  1.02953E-03  1.08939E+07
  2.01034E+11  3.79746E-18  1.01929E-03  1.09338E+07
  2.01695E+11  3.76000E-18  1.00921E-03  1.09741E+07
  2.02356E+11  3.72316E-18  9.99286E-04  1.10144E+07
  2.03016E+11  3.68689E-18  9.89520E-04  1.10541E+07
  2.03677E+11  3.65115E-18  9.79898E-04  1.10935E+07
  2.04338E+11  3.61609E-18  9.70458E-04  1.11335E+07
  2.04999E+11  3.58132E-18  9.61099E-04  1.11728E+07
  2.05659E+11  3.54726E-18  9.51929E-04  1.12116E+07
  2.06320E+11  3.51359E-18  9.42863E-04  1.12512E+07
  2.06981E+11  3.48020E-18  9.33877E-04  1.12903E+07
  2.07642E+11  3.44758E-18  9.25099E-04  1.13285E+07
  2.08302E+11  3.41544E-18  9.16450E-04  1.13667E+07
  2.08963E+11  3.38369E-18  9.07906E-04  1.14053E+07
  2.09624E+11  3.35217E-18  8.99429E-04  1.14433E+07
  2.10284E+11  3.32120E-18  8.91097E-04  1.14814E+07
  2.10945E+11  3.29076E-18  8.82908E-04  1.15198E+07
  2.11606E+11  3.26087E-18  8.74868E-04  1.15582E+07
  2.12267E+11  3.23103E-18  8.66844E-04  1.15961E+07
  2.12927E+11  3.20191E-18  8.59012E-04  1.16337E+07
  2.13588E+11  3.17282E-18  8.51191E-04  1.16709E+07
  2.14249E+11  3.14429E-18  8.43519E-04  1.17072E+07
  2.14910E+11  3.11613E-18  8.35951E-04  1.17439E+07
  2.15570E+11  3.08854E-18  8.28536E-04  1.17811E+07
  2.16231E+11  3.06126E-18  8.21205E-04  1.18186E+07
  2.16892E+11  3.03432E-18  8.13963E-04  1.18554E+07
  2.17552E+11  3.00783E-18  8.06846E-04  1.18918E+07
  2.18213E+11  2.98169E-18  7.99819E-04  1.19278E+07
  2.18874E+11  2.95602E-18  7.92919E-04  1.19635E+07
  2.19535E+11  2.93054E-18  7.86072E-04  1.19994E+07
  2.20195E+11  2.90537E-18  7.79309E-04  1.20351E+07
  2.20856E+11  2.88040E-18  7.72600E-04  1.20702E+07
  2.21517E+11  2.85603E-18  7.66054E-04  1.21052E+07
  2.22177E+11  2.83177E-18  7.59536E-04  1.21403E+07
  2.22838E+11  2.80787E-18  7.53114E-04  1.21750E+07
  2.23499E+11  2.78434E-18  7.46794E-04  1.22104E+07
  2.24160E+11  2.76110E-18  7.40550E-04  1.22460E+07
  2.24820E+11  2.73821E-18  7.34400E-04  1.22811E+07
  2.25481E+11  2.71555E-18  7.28315E-04  1.23158E+07
  2.26142E+11  2.69323E-18  7.22322E-04  1.23503E+07
  2.26803E+11  2.67119E-18  7.16401E-04  1.23842E+07
  2.27463E+11  2.64935E-18  7.10536E-04  1.24176E+07
  2.28124E+11  2.62770E-18  7.04721E-04  1.24509E+07
  2.28785E+11  2.60651E-18  6.99028E-04  1.24847E+07
  2.29445E+11  2.58556E-18  6.93401E-04  1.25190E+07
  2.30106E+11  2.56488E-18  6.87849E-04  1.25530E+07
  2.30767E+11  2.54431E-18  6.82323E-04  1.25863E+07
  2.31428E+11  2.52413E-18  6.76901E-04  1.26191E+07
  2.32088E+11  2.50409E-18  6.71520E-04  1.26525E+07
  2.32749E+11  2.48438E-18  6.66226E-04  1.26855E+07
  2.33410E+11  2.46493E-18  6.61002E-04  1.27181E+07
  2.34071E+11  2.44569E-18  6.55836E-04  1.27504E+07
  2.34731E+11  2.42678E-18  6.50756E-04  1.27824E+07
  2.35392E+11  2.40807E-18  6.45730E-04  1.28142E+07
  2.36053E+11  2.38950E-18  6.40743E-04  1.28462E+07
  2.36713E+11  2.37115E-18  6.35815E-04  1.28784E+07
  2.37374E+11  2.35311E-18  6.30972E-04  1.29105E+07
  2.38035E+11  2.33523E-18  6.26171E-04  1.29422E+07
  2.38696E+11  2.31768E-18  6.21457E-04  1.29734E+07
  2.39356E+11  2.30024E-18  6.16774E-04  1.30052E+07
  2.40017E+11  2.28298E-18  6.12140E-04  1.30367E+07
  2.40678E+11  2.26596E-18  6.07572E-04  1.30678E+07
  2.41339E+11  2.24913E-18  6.03051E-04  1.30984E+07
  2.41999E+11  2.23256E-18  5.98601E-04  1.31287E+07
  2.42660E+11  2.21607E-18  5.94175E-04  1.31595E+07
  2.43321E+11  2.19969E-18  5.89775E-04  1.31905E+07
  2.43981E+11  2.18357E-18  5.85447E-04  1.32215E+07
  2.44642E+11  2.16766E-18  5.81177E-04  1.32520E+07
  2.45303E+11  2.15192E-18  5.76949E-04  1.32818E+07
  2.45964E+11  2.13645E-18  5.72797E-04  1.33114E+07
  2.46624E+11  2.12116E-18  5.68692E-04  1.33418E+07
  2.47285E+11  2.10596E-18  5.64613E-04  1.33720E+07
  2.47946E+11  2.09103E-18  5.60605E-04  1.34013E+07
  2.48606E+11  2.07624E-18  5.56635E-04  1.34301E+07
  2.49267E+11  2.06170E-18  5.52732E-04  1.34596E+07
  2.49928E+11  2.04698E-18  5.48781E-04  1.34891E+07
  2.50589E+11  2.03266E-18  5.44935E-04  1.35182E+07
  2.51249E+11  2.01842E-18  5.41112E-04  1.35471E+07
  2.51910E+11  2.00439E-18  5.37346E-04  1.35758E+07
  2.52571E+11  1.99053E-18  5.33626E-04  1.36047E+07
  2.53232E+11  1.97693E-18  5.29976E-04  1.36343E+07
  2.53892E+11  1.96322E-18  5.26299E-04  1.36632E+07
  2.54553E+11  1.94979E-18  5.22695E-04  1.36907E+07
  2.55214E+11  1.93659E-18  5.19154E-04  1.37192E+07
  2.55874E+11  1.92339E-18  5.15613E-04  1.37478E+07
  2.56535E+11  1.91047E-18  5.12146E-04  1.37758E+07
  2.57196E+11  1.89752E-18  5.08674E-04  1.38031E+07
  2.57857E+11  1.88486E-18  5.05276E-04  1.38306E+07
  2.58517E+11  1.87224E-18  5.01891E-04  1.38583E+07
  2.59178E+11  1.85977E-18  4.98548E-04  1.38855E+07
  2.59839E+11  1.84748E-18  4.95253E-04  1.39127E+07
  2.60500E+11  1.83535E-18  4.92000E-04  1.39399E+07
  2.61160E+11  1.82321E-18  4.88746E-04  1.39669E+07
  2.61821E+11  1.81132E-18  4.85557E-04  1.39936E+07
  2.62482E+11  1.79960E-18  4.82414E-04  1.40208E+07
  2.63142E+11  1.78788E-18  4.79274E-04  1.40479E+07
  2.63803E+11  1.77629E-18  4.76169E-04  1.40748E+07
  2.64464E+11  1.76477E-18  4.73082E-04  1.41013E+07
  2.65125E+11  1.75350E-18  4.70062E-04  1.41275E+07
  2.65785E+11  1.74227E-18  4.67052E-04  1.41535E+07
  2.66446E+11  1.73119E-18  4.64083E-04  1.41794E+07
  2.67107E+11  1.72019E-18  4.61137E-04  1.42057E+07
  2.67768E+11  1.70929E-18  4.58216E-04  1.42324E+07
  2.68428E+11  1.69850E-18  4.55326E-04  1.42584E+07
  2.69089E+11  1.68789E-18  4.52483E-04  1.42834E+07
  2.69750E+11  1.67741E-18  4.49676E-04  1.43092E+07
  2.70410E+11  1.66688E-18  4.46856E-04  1.43346E+07
  2.71071E+11  1.65660E-18  4.44101E-04  1.43591E+07
  2.71732E+11  1.64641E-18  4.41369E-04  1.43836E+07
  2.72393E+11  1.63637E-18  4.38680E-04  1.44084E+07
  2.73053E+11  1.62628E-18  4.35978E-04  1.44332E+07
  2.73714E+11  1.61634E-18  4.33313E-04  1.44584E+07
  2.74375E+11  1.60641E-18  4.30655E-04  1.44841E+07
  2.75035E+11  1.59679E-18  4.28077E-04  1.45089E+07
  2.75696E+11  1.58711E-18  4.25484E-04  1.45329E+07
  2.76357E+11  1.57756E-18  4.22924E-04  1.45585E+07
  2.77018E+11  1.56790E-18  4.20336E-04  1.45852E+07
  2.77678E+11  1.55852E-18  4.17823E-04  1.46103E+07
  2.78339E+11  1.54927E-18  4.15348E-04  1.46334E+07
  2.79000E+11  1.54021E-18  4.12922E-04  1.46551E+07
  2.79661E+11  1.53118E-18  4.10503E-04  1.46781E+07
  2.80321E+11  1.52213E-18  4.08079E-04  1.47024E+07
  2.80982E+11  1.51325E-18  4.05701E-04  1.47262E+07
  2.81643E+11  1.50428E-18  4.03301E-04  1.47495E+07
  2.82303E+11  1.49559E-18  4.00971E-04  1.47735E+07
  2.82964E+11  1.48694E-18  3.98655E-04  1.47972E+07
  2.83625E+11  1.47848E-18  3.96390E-04  1.48192E+07
  2.84286E+11  1.47007E-18  3.94139E-04  1.48405E+07
  2.84946E+11  1.46173E-18  3.91905E-04  1.48625E+07
  2.85607E+11  1.45333E-18  3.89656E-04  1.48868E+07
  2.86268E+11  1.44480E-18  3.87371E-04  1.49117E+07
  2.86929E+11  1.43663E-18  3.85181E-04  1.49354E+07
  2.87589E+11  1.42851E-18  3.83007E-04  1.49575E+07
  2.88250E+11  1.42054E-18  3.80875E-04  1.49787E+07
  2.88911E+11  1.41276E-18  3.78791E-04  1.49997E+07
  2.89571E+11  1.40503E-18  3.76720E-04  1.50214E+07
  2.90232E+11  1.39702E-18  3.74576E-04  1.50433E+07
  2.90893E+11  1.38924E-18  3.72490E-04  1.50654E+07
  2.91554E+11  1.38153E-18  3.70426E-04  1.50884E+07
  2.92214E+11  1.37394E-18  3.68395E-04  1.51110E+07
  2.92875E+11  1.36645E-18  3.66389E-04  1.51326E+07
  2.93536E+11  1.35915E-18  3.64434E-04  1.51533E+07
  2.94197E+11  1.35183E-18  3.62476E-04  1.51747E+07
  2.94857E+11  1.34434E-18  3.60469E-04  1.51964E+07
  2.95518E+11  1.33697E-18  3.58497E-04  1.52176E+07
  2.96179E+11  1.32965E-18  3.56536E-04  1.52398E+07
  2.96839E+11  1.32251E-18  3.54624E-04  1.52623E+07
  2.97500E+11  1.31549E-18  3.52746E-04  1.52835E+07
  2.98161E+11  1.30851E-18  3.50877E-04  1.53036E+07
  2.98822E+11  1.30167E-18  3.49049E-04  1.53225E+07
  2.99482E+11  1.29494E-18  3.47245E-04  1.53428E+07
  3.00143E+11  1.28798E-18  3.45382E-04  1.53645E+07
  3.00804E+11  1.28117E-18  3.43560E-04  1.53858E+07
  3.01464E+11  1.27428E-18  3.41716E-04  1.54071E+07
  3.02125E+11  1.26760E-18  3.39926E-04  1.54278E+07
  3.02786E+11  1.26105E-18  3.38173E-04  1.54480E+07
  3.03447E+11  1.25461E-18  3.36450E-04  1.54665E+07
  3.04107E+11  1.24819E-18  3.34733E-04  1.54855E+07
  3.04768E+11  1.24167E-18  3.32986E-04  1.55065E+07
  3.05429E+11  1.23523E-18  3.31264E-04  1.55284E+07
  3.06090E+11  1.22881E-18  3.29546E-04  1.55507E+07
  3.06750E+11  1.22250E-18  3.27859E-04  1.55713E+07
  3.07411E+11  1.21629E-18  3.26198E-04  1.55894E+07
  3.08072E+11  1.21027E-18  3.24588E-04  1.56062E+07
  3.08732E+11  1.20436E-18  3.23008E-04  1.56244E+07
  3.09393E+11  1.19831E-18  3.21388E-04  1.56444E+07
  3.10054E+11  1.19227E-18  3.19773E-04  1.56654E+07
  3.10715E+11  1.18616E-18  3.18138E-04  1.56865E+07
  3.11375E+11  1.18013E-18  3.16524E-04  1.57057E+07
  3.12036E+11  1.17422E-18  3.14944E-04  1.57235E+07
  3.12697E+11  1.16836E-18  3.13376E-04  1.57410E+07
  3.13358E+11  1.16265E-18  3.11846E-04  1.57570E+07
  3.14018E+11  1.15711E-18  3.10365E-04  1.57744E+07
  3.14679E+11  1.15143E-18  3.08846E-04  1.57945E+07
  3.15340E+11  1.14586E-18  3.07357E-04  1.58161E+07
  3.16000E+11  1.14042E-18  3.05901E-04  1.58408E+07
  3.16661E+11  1.13506E-18  3.04469E-04  1.58662E+07
  3.17322E+11  1.12990E-18  3.03089E-04  1.58890E+07
  3.17983E+11  1.12498E-18  3.01772E-04  1.59092E+07
  3.18643E+11  1.11998E-18  3.00436E-04  1.59292E+07
  3.19304E+11  1.11479E-18  2.99049E-04  1.59477E+07
  3.19965E+11  1.10952E-18  2.97640E-04  1.59650E+07
  3.20626E+11  1.10396E-18  2.96152E-04  1.59830E+07
  3.21286E+11  1.09840E-18  2.94664E-04  1.59995E+07
  3.21947E+11  1.09286E-18  2.93181E-04  1.60133E+07
  3.22608E+11  1.08754E-18  2.91756E-04  1.60255E+07
  3.23268E+11  1.08231E-18  2.90357E-04  1.60360E+07
  3.23929E+11  1.07734E-18  2.89028E-04  1.60464E+07
  3.24590E+11  1.07222E-18  2.87660E-04  1.60613E+07
  3.25251E+11  1.06697E-18  2.86255E-04  1.60817E+07
  3.25911E+11  1.06170E-18  2.84844E-04  1.61036E+07
  3.26572E+11  1.05667E-18  2.83497E-04  1.61232E+07
  3.27233E+11  1.05194E-18  2.82233E-04  1.61396E+07
  3.27894E+11  1.04730E-18  2.80993E-04  1.61540E+07
  3.28554E+11  1.04266E-18  2.79753E-04  1.61693E+07
  3.29215E+11  1.03799E-18  2.78503E-04  1.61861E+07
  3.29876E+11  1.03322E-18  2.77227E-04  1.62037E+07
  3.30536E+11  1.02836E-18  2.75926E-04  1.62230E+07
  3.31197E+11  1.02354E-18  2.74636E-04  1.62427E+07
  3.31858E+11  1.01887E-18  2.73388E-04  1.62604E+07
  3.32519E+11  1.01451E-18  2.72222E-04  1.62741E+07
  3.33179E+11  1.01026E-18  2.71088E-04  1.62866E+07
  3.33840E+11  1.00584E-18  2.69906E-04  1.63003E+07
  3.34501E+11  1.00135E-18  2.68704E-04  1.63166E+07
  3.35161E+11  9.96684E-19  2.67457E-04  1.63368E+07
  3.35822E+11  9.92065E-19  2.66221E-04  1.63573E+07
  3.36483E+11  9.87592E-19  2.65025E-04  1.63759E+07
  3.37144E+11  9.83297E-19  2.63877E-04  1.63919E+07
  3.37804E+11  9.79191E-19  2.62781E-04  1.64030E+07
  3.38465E+11  9.75311E-19  2.61746E-04  1.64122E+07
  3.39126E+11  9.71198E-19  2.60647E-04  1.64258E+07
  3.39787E+11  9.66799E-19  2.59471E-04  1.64453E+07
  3.40447E+11  9.62275E-19  2.58260E-04  1.64672E+07
  3.41108E+11  9.57848E-19  2.57075E-04  1.64869E+07
  3.41769E+11  9.53740E-19  2.55976E-04  1.65022E+07
  3.42429E+11  9.49878E-19  2.54945E-04  1.65138E+07
  3.43090E+11  9.46102E-19  2.53936E-04  1.65240E+07
  3.43751E+11  9.42243E-19  2.52906E-04  1.65360E+07
  3.44412E+11  9.38328E-19  2.51859E-04  1.65517E+07
  3.45072E+11  9.34197E-19  2.50754E-04  1.65701E+07
  3.45733E+11  9.29971E-19  2.49624E-04  1.65896E+07
  3.46394E+11  9.25840E-19  2.48519E-04  1.66072E+07
  3.47055E+11  9.22063E-19  2.47511E-04  1.66204E+07
  3.47715E+11  9.18591E-19  2.46584E-04  1.66286E+07
  3.48376E+11  9.15294E-19  2.45705E-04  1.66360E+07
  3.49037E+11  9.11551E-19  2.44705E-04  1.66486E+07
