  2.09624E+11  3.11591E-18  8.17320E-04  1.33554E+07
  2.10284E+11  3.08489E-18  8.09102E-04  1.34048E+07
  2.10945E+11  3.05432E-18  8.01007E-04  1.34546E+07
  2.11606E+11  3.02431E-18  7.93056E-04  1.35041E+07
  2.12267E+11  2.99468E-18  7.85207E-04  1.35531E+07
  2.12927E+11  2.96572E-18  7.77538E-04  1.36019E+07
  2.13588E+11  2.93688E-18  7.69906E-04  1.36501E+07
  2.14249E+11  2.90860E-18  7.62417E-04  1.36992E+07
  2.14910E+11  2.88037E-18  7.54945E-04  1.37476E+07
  2.15570E+11  2.85298E-18  7.47693E-04  1.37942E+07
  2.16231E+11  2.82581E-18  7.40500E-04  1.38427E+07
  2.16892E+11  2.79853E-18  7.33280E-04  1.38910E+07
  2.17552E+11  2.77218E-18  7.26307E-04  1.39390E+07
  2.18213E+11  2.74589E-18  7.19352E-04  1.39877E+07
  2.18874E+11  2.72016E-18  7.12545E-04  1.40349E+07
  2.19535E+11  2.69468E-18  7.05804E-04  1.40819E+07
  2.20195E+11  2.66955E-18  6.99153E-04  1.41297E+07
  2.20856E+11  2.64474E-18  6.92589E-04  1.41766E+07
  2.21517E+11  2.62047E-18  6.86170E-04  1.42233E+07
  2.22177E+11  2.59629E-18  6.79777E-04  1.42706E+07
  2.22838E+11  2.57251E-18  6.73491E-04  1.43173E+07
  2.23499E+11  2.54900E-18  6.67276E-04  1.43639E+07
  2.24160E+11  2.52581E-18  6.61145E-04  1.44102E+07
  2.24820E+11  2.50311E-18  6.55145E-04  1.44571E+07
  2.25481E+11  2.48034E-18  6.49131E-04  1.45032E+07
  2.26142E+11  2.45811E-18  6.43252E-04  1.45495E+07
  2.26803E+11  2.43601E-18  6.37414E-04  1.45964E+07
  2.27463E+11  2.41438E-18  6.31698E-04  1.46425E+07
  2.28124E+11  2.39289E-18  6.26019E-04  1.46886E+07
  2.28785E+11  2.37164E-18  6.20402E-04  1.47345E+07
  2.29445E+11  2.35074E-18  6.14881E-04  1.47803E+07
  2.30106E+11  2.33018E-18  6.09446E-04  1.48255E+07
  2.30767E+11  2.30963E-18  6.04020E-04  1.48701E+07
  2.31428E+11  2.28972E-18  5.98760E-04  1.49145E+07
  2.32088E+11  2.26978E-18  5.93492E-04  1.49602E+07
  2.32749E+11  2.25011E-18  5.88299E-04  1.50051E+07
  2.33410E+11  2.23091E-18  5.83228E-04  1.50497E+07
  2.34071E+11  2.21185E-18  5.78195E-04  1.50946E+07
  2.34731E+11  2.19292E-18  5.73197E-04  1.51394E+07
  2.35392E+11  2.17426E-18  5.68271E-04  1.51848E+07
  2.36053E+11  2.15571E-18  5.63372E-04  1.52296E+07
  2.36713E+11  2.13740E-18  5.58540E-04  1.52733E+07
  2.37374E+11  2.11943E-18  5.53795E-04  1.53169E+07
  2.38035E+11  2.10163E-18  5.49099E-04  1.53601E+07
  2.38696E+11  2.08416E-18  5.44488E-04  1.54032E+07
  2.39356E+11  2.06678E-18  5.39903E-04  1.54471E+07
  2.40017E+11  2.04969E-18  5.35392E-04  1.54918E+07
  2.40678E+11  2.03274E-18  5.30918E-04  1.55361E+07
  2.41339E+11  2.01597E-18  5.26496E-04  1.55793E+07
  2.41999E+11  1.99944E-18  5.22136E-04  1.56226E+07
  2.42660E+11  1.98322E-18  5.17858E-04  1.56662E+07
  2.43321E+11  1.96703E-18  5.13588E-04  1.57098E+07
  2.43981E+11  1.95096E-18  5.09351E-04  1.57522E+07
  2.44642E+11  1.93528E-18  5.05218E-04  1.57946E+07
  2.45303E+11  1.91972E-18  5.01115E-04  1.58369E+07
  2.45964E+11  1.90441E-18  4.97080E-04  1.58781E+07
  2.46624E+11  1.88929E-18  4.93091E-04  1.59204E+07
  2.47285E+11  1.87411E-18  4.89093E-04  1.59627E+07
  2.47946E+11  1.85923E-18  4.85170E-04  1.60055E+07
  2.48606E+11  1.84427E-18  4.81228E-04  1.60488E+07
  2.49267E+11  1.82968E-18  4.77386E-04  1.60923E+07
  2.49928E+11  1.81531E-18  4.73600E-04  1.61353E+07
  2.50589E+11  1.80105E-18  4.69842E-04  1.61775E+07
  2.51249E+11  1.78691E-18  4.66117E-04  1.62189E+07
  2.51910E+11  1.77308E-18  4.62474E-04  1.62606E+07
  2.52571E+11  1.75916E-18  4.58808E-04  1.63030E+07
  2.53232E+11  1.74559E-18  4.55234E-04  1.63451E+07
  2.53892E+11  1.73221E-18  4.51713E-04  1.63858E+07
  2.54553E+11  1.71905E-18  4.48245E-04  1.64244E+07
  2.55214E+11  1.70605E-18  4.44821E-04  1.64644E+07
  2.55874E+11  1.69310E-18  4.41413E-04  1.65052E+07
  2.56535E+11  1.68024E-18  4.38026E-04  1.65453E+07
  2.57196E+11  1.66758E-18  4.34694E-04  1.65854E+07
  2.57857E+11  1.65507E-18  4.31400E-04  1.66256E+07
  2.58517E+11  1.64260E-18  4.28119E-04  1.66656E+07
  2.59178E+11  1.63028E-18  4.24875E-04  1.67056E+07
  2.59839E+11  1.61808E-18  4.21661E-04  1.67468E+07
  2.60500E+11  1.60599E-18  4.18477E-04  1.67886E+07
  2.61160E+11  1.59399E-18  4.15320E-04  1.68291E+07
  2.61821E+11  1.58233E-18  4.12249E-04  1.68691E+07
  2.62482E+11  1.57071E-18  4.09192E-04  1.69090E+07
  2.63142E+11  1.55917E-18  4.06157E-04  1.69480E+07
  2.63803E+11  1.54765E-18  4.03126E-04  1.69873E+07
  2.64464E+11  1.53636E-18  4.00153E-04  1.70272E+07
  2.65125E+11  1.52523E-18  3.97225E-04  1.70673E+07
  2.65785E+11  1.51409E-18  3.94295E-04  1.71064E+07
  2.66446E+11  1.50331E-18  3.91459E-04  1.71459E+07
  2.67107E+11  1.49244E-18  3.88602E-04  1.71852E+07
  2.67768E+11  1.48167E-18  3.85767E-04  1.72240E+07
  2.68428E+11  1.47108E-18  3.82984E-04  1.72640E+07
  2.69089E+11  1.46062E-18  3.80231E-04  1.73025E+07
  2.69750E+11  1.45029E-18  3.77515E-04  1.73397E+07
  2.70410E+11  1.44007E-18  3.74828E-04  1.73779E+07
  2.71071E+11  1.42980E-18  3.72129E-04  1.74170E+07
  2.71732E+11  1.41974E-18  3.69485E-04  1.74558E+07
  2.72393E+11  1.40983E-18  3.66879E-04  1.74939E+07
  2.73053E+11  1.40006E-18  3.64311E-04  1.75318E+07
  2.73714E+11  1.39030E-18  3.61746E-04  1.75695E+07
  2.74375E+11  1.38052E-18  3.59176E-04  1.76080E+07
  2.75035E+11  1.37087E-18  3.56640E-04  1.76471E+07
  2.75696E+11  1.36129E-18  3.54123E-04  1.76838E+07
  2.76357E+11  1.35204E-18  3.51693E-04  1.77184E+07
  2.77018E+11  1.34281E-18  3.49268E-04  1.77547E+07
  2.77678E+11  1.33352E-18  3.46827E-04  1.77945E+07
  2.78339E+11  1.32429E-18  3.44404E-04  1.78356E+07
  2.79000E+11  1.31535E-18  3.42055E-04  1.78741E+07
  2.79661E+11  1.30634E-18  3.39689E-04  1.79115E+07
  2.80321E+11  1.29754E-18  3.37378E-04  1.79492E+07
  2.80982E+11  1.28900E-18  3.35135E-04  1.79856E+07
  2.81643E+11  1.28031E-18  3.32852E-04  1.80215E+07
  2.82303E+11  1.27173E-18  3.30599E-04  1.80573E+07
  2.82964E+11  1.26318E-18  3.28356E-04  1.80939E+07
  2.83625E+11  1.25478E-18  3.26149E-04  1.81321E+07
  2.84286E+11  1.24617E-18  3.23891E-04  1.81705E+07
  2.84946E+11  1.23796E-18  3.21735E-04  1.82064E+07
  2.85607E+11  1.22990E-18  3.19622E-04  1.82421E+07
  2.86268E+11  1.22170E-18  3.17469E-04  1.82780E+07
  2.86929E+11  1.21371E-18  3.15373E-04  1.83127E+07
  2.87589E+11  1.20583E-18  3.13306E-04  1.83486E+07
  2.88250E+11  1.19774E-18  3.11183E-04  1.83866E+07
  2.88911E+11  1.19004E-18  3.09161E-04  1.84251E+07
  2.89571E+11  1.18237E-18  3.07151E-04  1.84608E+07
  2.90232E+11  1.17475E-18  3.05149E-04  1.84949E+07
  2.90893E+11  1.16724E-18  3.03180E-04  1.85301E+07
  2.91554E+11  1.15977E-18  3.01222E-04  1.85661E+07
  2.92214E+11  1.15232E-18  2.99265E-04  1.86021E+07
  2.92875E+11  1.14483E-18  2.97301E-04  1.86379E+07
  2.93536E+11  1.13746E-18  2.95367E-04  1.86731E+07
  2.94197E+11  1.13012E-18  2.93442E-04  1.87079E+07
  2.94857E+11  1.12295E-18  2.91563E-04  1.87430E+07
  2.95518E+11  1.11608E-18  2.89762E-04  1.87779E+07
  2.96179E+11  1.10908E-18  2.87927E-04  1.88125E+07
  2.96839E+11  1.10205E-18  2.86083E-04  1.88464E+07
  2.97500E+11  1.09517E-18  2.84280E-04  1.88810E+07
  2.98161E+11  1.08826E-18  2.82467E-04  1.89174E+07
  2.98822E+11  1.08138E-18  2.80664E-04  1.89548E+07
  2.99482E+11  1.07461E-18  2.78890E-04  1.89923E+07
  3.00143E+11  1.06785E-18  2.77120E-04  1.90267E+07
  3.00804E+11  1.06135E-18  2.75415E-04  1.90586E+07
  3.01464E+11  1.05481E-18  2.73698E-04  1.90918E+07
  3.02125E+11  1.04839E-18  2.72015E-04  1.91262E+07
  3.02786E+11  1.04190E-18  2.70314E-04  1.91609E+07
  3.03447E+11  1.03547E-18  2.68631E-04  1.91954E+07
  3.04107E+11  1.02921E-18  2.66990E-04  1.92298E+07
  3.04768E+11  1.02283E-18  2.65317E-04  1.92634E+07
  3.05429E+11  1.01674E-18  2.63724E-04  1.92966E+07
  3.06090E+11  1.01069E-18  2.62138E-04  1.93301E+07
  3.06750E+11  1.00460E-18  2.60541E-04  1.93642E+07
  3.07411E+11  9.98609E-19  2.58972E-04  1.93990E+07
  3.08072E+11  9.92501E-19  2.57373E-04  1.94317E+07
  3.08732E+11  9.86554E-19  2.55816E-04  1.94646E+07
  3.09393E+11  9.80630E-19  2.54265E-04  1.94991E+07
  3.10054E+11  9.74908E-19  2.52766E-04  1.95334E+07
  3.10715E+11  9.68932E-19  2.51203E-04  1.95664E+07
  3.11375E+11  9.63201E-19  2.49702E-04  1.95970E+07
  3.12036E+11  9.57549E-19  2.48223E-04  1.96292E+07
  3.12697E+11  9.51905E-19  2.46745E-04  1.96647E+07
  3.13358E+11  9.46298E-19  2.45277E-04  1.96990E+07
  3.14018E+11  9.40928E-19  2.43871E-04  1.97320E+07
  3.14679E+11  9.35287E-19  2.42394E-04  1.97644E+07
  3.15340E+11  9.29986E-19  2.41007E-04  1.97959E+07
  3.16000E+11  9.24621E-19  2.39602E-04  1.98277E+07
  3.16661E+11  9.19138E-19  2.38167E-04  1.98584E+07
  3.17322E+11  9.13940E-19  2.36805E-04  1.98907E+07
  3.17983E+11  9.08516E-19  2.35386E-04  1.99250E+07
  3.18643E+11  9.03231E-19  2.34002E-04  1.99601E+07
  3.19304E+11  8.97894E-19  2.32606E-04  1.99940E+07
  3.19965E+11  8.92860E-19  2.31289E-04  2.00254E+07
  3.20626E+11  8.87831E-19  2.29974E-04  2.00575E+07
  3.21286E+11  8.82776E-19  2.28652E-04  2.00879E+07
  3.21947E+11  8.77846E-19  2.27362E-04  2.01177E+07
  3.22608E+11  8.72770E-19  2.26035E-04  2.01509E+07
  3.23268E+11  8.67736E-19  2.24719E-04  2.01844E+07
  3.23929E+11  8.62800E-19  2.23428E-04  2.02153E+07
  3.24590E+11  8.58123E-19  2.22205E-04  2.02467E+07
  3.25251E+11  8.53301E-19  2.20944E-04  2.02794E+07
  3.25911E+11  8.48574E-19  2.19708E-04  2.03107E+07
  3.26572E+11  8.43905E-19  2.18487E-04  2.03420E+07
  3.27233E+11  8.39098E-19  2.17230E-04  2.03741E+07
  3.27894E+11  8.34469E-19  2.16020E-04  2.04064E+07
  3.28554E+11  8.29774E-19  2.14792E-04  2.04392E+07
  3.29215E+11  8.25189E-19  2.13594E-04  2.04707E+07
  3.29876E+11  8.20728E-19  2.12427E-04  2.05004E+07
  3.30536E+11  8.16215E-19  2.11247E-04  2.05305E+07
  3.31197E+11  8.11706E-19  2.10069E-04  2.05608E+07
  3.31858E+11  8.07121E-19  2.08871E-04  2.05909E+07
  3.32519E+11  8.02777E-19  2.07735E-04  2.06214E+07
  3.33179E+11  7.98484E-19  2.06613E-04  2.06524E+07
  3.33840E+11  7.94142E-19  2.05478E-04  2.06825E+07
  3.34501E+11  7.89937E-19  2.04379E-04  2.07119E+07
  3.35161E+11  7.85619E-19  2.03251E-04  2.07430E+07
  3.35822E+11  7.81421E-19  2.02154E-04  2.07744E+07
  3.36483E+11  7.77207E-19  2.01053E-04  2.08054E+07
  3.37144E+11  7.73018E-19  1.99958E-04  2.08384E+07
  3.37804E+11  7.68751E-19  1.98844E-04  2.08717E+07
  3.38465E+11  7.64712E-19  1.97789E-04  2.09020E+07
  3.39126E+11  7.60853E-19  1.96781E-04  2.09300E+07
  3.39787E+11  7.56827E-19  1.95730E-04  2.09588E+07
  3.40447E+11  7.52893E-19  1.94701E-04  2.09902E+07
  3.41108E+11  7.48919E-19  1.93663E-04  2.10222E+07
  3.41769E+11  7.44839E-19  1.92598E-04  2.10536E+07
  3.42429E+11  7.40836E-19  1.91552E-04  2.10836E+07
  3.43090E+11  7.36918E-19  1.90529E-04  2.11119E+07
  3.43751E+11  7.33002E-19  1.89506E-04  2.11403E+07
  3.44412E+11  7.29252E-19  1.88527E-04  2.11695E+07
  3.45072E+11  7.25438E-19  1.87532E-04  2.11991E+07
  3.45733E+11  7.21568E-19  1.86521E-04  2.12276E+07
  3.46394E+11  7.17822E-19  1.85543E-04  2.12557E+07
  3.47055E+11  7.14118E-19  1.84576E-04  2.12860E+07
  3.47715E+11  7.10325E-19  1.83586E-04  2.13162E+07
  3.48376E+11  7.06820E-19  1.82670E-04  2.13447E+07
  3.49037E+11  7.03188E-19  1.81723E-04  2.13735E+07
