  9.39968E+10  8.05016E-17  2.23622E-02 -6.20363E+04
  9.46576E+10  7.77121E-17  2.15874E-02 -6.36146E+04
  9.53183E+10  7.50582E-17  2.08502E-02 -6.50000E+04
  9.59790E+10  7.25312E-17  2.01482E-02 -6.61229E+04
  9.66397E+10  7.01209E-17  1.94786E-02 -6.71416E+04
  9.73004E+10  6.78214E-17  1.88398E-02 -6.85111E+04
  9.79612E+10  6.56249E-17  1.82295E-02 -7.02178E+04
  9.86219E+10  6.35285E-17  1.76472E-02 -7.17034E+04
  9.92826E+10  6.15270E-17  1.70912E-02 -7.28759E+04
  9.99434E+10  5.96124E-17  1.65594E-02 -7.43270E+04
  1.00604E+11  5.77816E-17  1.60507E-02 -7.55796E+04
  1.01265E+11  5.60302E-17  1.55642E-02 -7.66732E+04
  1.01926E+11  5.43518E-17  1.50979E-02 -7.81595E+04
  1.02586E+11  5.27467E-17  1.46520E-02 -7.96826E+04
  1.03247E+11  5.12075E-17  1.42244E-02 -8.10232E+04
  1.03908E+11  4.97303E-17  1.38141E-02 -8.24110E+04
  1.04568E+11  4.83157E-17  1.34211E-02 -8.38207E+04
  1.05229E+11  4.69581E-17  1.30440E-02 -8.53391E+04
  1.05890E+11  4.56544E-17  1.26818E-02 -8.71087E+04
  1.06551E+11  4.44021E-17  1.23339E-02 -8.84229E+04
  1.07211E+11  4.31983E-17  1.19995E-02 -8.95491E+04
  1.07872E+11  4.20423E-17  1.16784E-02 -9.11794E+04
  1.08533E+11  4.09302E-17  1.13695E-02 -9.25386E+04
  1.09194E+11  3.98604E-17  1.10724E-02 -9.35240E+04
  1.09854E+11  3.88307E-17  1.07864E-02 -9.47090E+04
  1.10515E+11  3.78404E-17  1.05112E-02 -9.60611E+04
  1.11176E+11  3.68855E-17  1.02460E-02 -9.74714E+04
  1.11836E+11  3.59665E-17  9.99065E-03 -9.91601E+04
  1.12497E+11  3.50797E-17  9.74427E-03 -1.00582E+05
  1.13158E+11  3.42255E-17  9.50697E-03 -1.01437E+05
  1.13819E+11  3.34020E-17  9.27818E-03 -1.02781E+05
  1.14479E+11  3.26072E-17  9.05740E-03 -1.04415E+05
  1.15140E+11  3.18397E-17  8.84417E-03 -1.05953E+05
  1.15801E+11  3.10989E-17  8.63834E-03 -1.07205E+05
  1.16461E+11  3.03839E-17  8.43966E-03 -1.08338E+05
  1.17122E+11  2.96922E-17  8.24754E-03 -1.09651E+05
  1.17783E+11  2.90242E-17  8.06195E-03 -1.10910E+05
  1.18444E+11  2.83781E-17  7.88246E-03 -1.12299E+05
  1.19104E+11  2.77534E-17  7.70886E-03 -1.13653E+05
  1.19765E+11  2.71498E-17  7.54120E-03 -1.15068E+05
  1.20426E+11  2.65652E-17  7.37878E-03 -1.16436E+05
  1.21087E+11  2.59997E-17  7.22171E-03 -1.17623E+05
  1.21747E+11  2.54516E-17  7.06943E-03 -1.19132E+05
  1.22408E+11  2.49211E-17  6.92205E-03 -1.20532E+05
  1.23069E+11  2.44068E-17  6.77916E-03 -1.21872E+05
  1.23729E+11  2.39091E-17  6.64088E-03 -1.23237E+05
  1.24390E+11  2.34261E-17  6.50669E-03 -1.24371E+05
  1.25051E+11  2.29574E-17  6.37650E-03 -1.25466E+05
  1.25712E+11  2.25034E-17  6.25037E-03 -1.26459E+05
  1.26372E+11  2.20633E-17  6.12812E-03 -1.27639E+05
  1.27033E+11  2.16354E-17  6.00925E-03 -1.29084E+05
  1.27694E+11  2.12208E-17  5.89404E-03 -1.30383E+05
  1.28355E+11  2.08178E-17  5.78208E-03 -1.31500E+05
  1.29015E+11  2.04266E-17  5.67339E-03 -1.32657E+05
  1.29676E+11  2.00462E-17  5.56774E-03 -1.33713E+05
  1.30337E+11  1.96771E-17  5.46520E-03 -1.34849E+05
  1.30997E+11  1.93186E-17  5.36559E-03 -1.35914E+05
  1.31658E+11  1.89700E-17  5.26875E-03 -1.37053E+05
  1.32319E+11  1.86305E-17  5.17444E-03 -1.38508E+05
  1.32980E+11  1.83013E-17  5.08297E-03 -1.39926E+05
  1.33640E+11  1.79809E-17  4.99393E-03 -1.41137E+05
  1.34301E+11  1.76689E-17  4.90724E-03 -1.41943E+05
  1.34962E+11  1.73653E-17  4.82285E-03 -1.42666E+05
  1.35623E+11  1.70696E-17  4.74073E-03 -1.43384E+05
  1.36283E+11  1.67815E-17  4.66069E-03 -1.44337E+05
  1.36944E+11  1.65015E-17  4.58287E-03 -1.45714E+05
  1.37605E+11  1.62288E-17  4.50711E-03 -1.46920E+05
  1.38265E+11  1.59630E-17  4.43326E-03 -1.47935E+05
  1.38926E+11  1.57039E-17  4.36130E-03 -1.48756E+05
  1.39587E+11  1.54513E-17  4.29111E-03 -1.50152E+05
  1.40248E+11  1.52054E-17  4.22281E-03 -1.50977E+05
  1.40908E+11  1.49654E-17  4.15614E-03 -1.51599E+05
  1.41569E+11  1.47310E-17  4.09102E-03 -1.53016E+05
  1.42230E+11  1.45028E-17  4.02763E-03 -1.54114E+05
  1.42890E+11  1.42808E-17  3.96595E-03 -1.55258E+05
  1.43551E+11  1.40638E-17  3.90567E-03 -1.56550E+05
  1.44212E+11  1.38521E-17  3.84686E-03 -1.57863E+05
  1.44873E+11  1.36452E-17  3.78940E-03 -1.58934E+05
  1.45533E+11  1.34433E-17  3.73331E-03 -1.59939E+05
  1.46194E+11  1.32462E-17  3.67856E-03 -1.60672E+05
  1.46855E+11  1.30542E-17  3.62522E-03 -1.60793E+05
  1.47516E+11  1.28662E-17  3.57298E-03 -1.61880E+05
  1.48176E+11  1.26823E-17  3.52189E-03 -1.64057E+05
  1.48837E+11  1.25021E-17  3.47184E-03 -1.65444E+05
  1.49498E+11  1.23263E-17  3.42302E-03 -1.66302E+05
  1.50158E+11  1.21563E-17  3.37580E-03 -1.66349E+05
  1.50819E+11  1.19910E-17  3.32988E-03 -1.64274E+05
  1.51480E+11  1.18303E-17  3.28527E-03 -1.59915E+05
  1.52141E+11  1.16741E-17  3.24187E-03 -1.55251E+05
  1.52801E+11  1.15191E-17  3.19884E-03 -1.53454E+05
  1.53462E+11  1.13661E-17  3.15634E-03 -1.54105E+05
  1.54123E+11  1.12135E-17  3.11395E-03 -1.57379E+05
  1.54784E+11  1.10628E-17  3.07206E-03 -1.64149E+05
  1.55444E+11  1.09154E-17  3.03108E-03 -1.71423E+05
  1.56105E+11  1.07727E-17  2.99146E-03 -1.75434E+05
  1.56766E+11  1.06353E-17  2.95330E-03 -1.76226E+05
  1.57426E+11  1.05012E-17  2.91605E-03 -1.76221E+05
  1.58087E+11  1.03701E-17  2.87962E-03 -1.76530E+05
  1.58748E+11  1.02409E-17  2.84372E-03 -1.77076E+05
  1.59409E+11  1.01142E-17  2.80851E-03 -1.77967E+05
  1.60069E+11  9.99053E-18  2.77413E-03 -1.78787E+05
  1.60730E+11  9.86876E-18  2.74031E-03 -1.79446E+05
  1.61391E+11  9.75014E-18  2.70736E-03 -1.80671E+05
  1.62052E+11  9.63346E-18  2.67495E-03 -1.81610E+05
  1.62712E+11  9.51952E-18  2.64330E-03 -1.82067E+05
  1.63373E+11  9.40723E-18  2.61209E-03 -1.82795E+05
  1.64034E+11  9.29798E-18  2.58175E-03 -1.83513E+05
  1.64694E+11  9.19020E-18  2.55183E-03 -1.84290E+05
  1.65355E+11  9.08456E-18  2.52247E-03 -1.85129E+05
  1.66016E+11  8.98149E-18  2.49385E-03 -1.85582E+05
  1.66677E+11  8.87956E-18  2.46553E-03 -1.86091E+05
  1.67337E+11  8.77985E-18  2.43784E-03 -1.86446E+05
  1.67998E+11  8.68203E-18  2.41067E-03 -1.87103E+05
  1.68659E+11  8.58628E-18  2.38408E-03 -1.88600E+05
  1.69319E+11  8.49230E-18  2.35798E-03 -1.89362E+05
  1.69980E+11  8.40028E-18  2.33241E-03 -1.89685E+05
  1.70641E+11  8.30961E-18  2.30722E-03 -1.90752E+05
  1.71302E+11  8.22039E-18  2.28245E-03 -1.91700E+05
  1.71962E+11  8.13332E-18  2.25828E-03 -1.92338E+05
  1.72623E+11  8.04753E-18  2.23444E-03 -1.92722E+05
  1.73284E+11  7.96348E-18  2.21109E-03 -1.93402E+05
  1.73945E+11  7.88085E-18  2.18814E-03 -1.94190E+05
  1.74605E+11  7.79909E-18  2.16543E-03 -1.94684E+05
  1.75266E+11  7.71945E-18  2.14331E-03 -1.95205E+05
  1.75927E+11  7.64141E-18  2.12164E-03 -1.95754E+05
  1.76587E+11  7.56423E-18  2.10021E-03 -1.96315E+05
  1.77248E+11  7.48878E-18  2.07925E-03 -1.96936E+05
  1.77909E+11  7.41467E-18  2.05867E-03 -1.98325E+05
  1.78570E+11  7.34177E-18  2.03841E-03 -1.99184E+05
  1.79230E+11  7.27013E-18  2.01849E-03 -1.98948E+05
  1.79891E+11  7.19935E-18  1.99883E-03 -1.99174E+05
  1.80552E+11  7.13007E-18  1.97958E-03 -2.00216E+05
  1.81213E+11  7.06173E-18  1.96060E-03 -2.00812E+05
  1.81873E+11  6.99447E-18  1.94191E-03 -2.01366E+05
  1.82534E+11  6.92860E-18  1.92362E-03 -2.02164E+05
  1.83195E+11  6.86366E-18  1.90558E-03 -2.02179E+05
  1.83855E+11  6.79961E-18  1.88779E-03 -2.02691E+05
  1.84516E+11  6.73705E-18  1.87042E-03 -2.03229E+05
  1.85177E+11  6.67533E-18  1.85327E-03 -2.03420E+05
  1.85838E+11  6.61432E-18  1.83633E-03 -2.04130E+05
  1.86498E+11  6.55463E-18  1.81975E-03 -2.04390E+05
  1.87159E+11  6.49583E-18  1.80343E-03 -2.04335E+05
  1.87820E+11  6.43775E-18  1.78730E-03 -2.05044E+05
  1.88481E+11  6.38078E-18  1.77147E-03 -2.05969E+05
  1.89141E+11  6.32500E-18  1.75598E-03 -2.06393E+05
  1.89802E+11  6.26956E-18  1.74058E-03 -2.06903E+05
  1.90463E+11  6.21528E-18  1.72550E-03 -2.07170E+05
  1.91123E+11  6.16196E-18  1.71070E-03 -2.07402E+05
  1.91784E+11  6.10885E-18  1.69596E-03 -2.08200E+05
  1.92445E+11  6.05722E-18  1.68161E-03 -2.08790E+05
  1.93106E+11  6.00602E-18  1.66739E-03 -2.09148E+05
  1.93766E+11  5.95565E-18  1.65341E-03 -2.09403E+05
  1.94427E+11  5.90607E-18  1.63963E-03 -2.09524E+05
  1.95088E+11  5.85737E-18  1.62611E-03 -2.09577E+05
  1.95748E+11  5.80915E-18  1.61271E-03 -2.10408E+05
  1.96409E+11  5.76191E-18  1.59960E-03 -2.10924E+05
  1.97070E+11  5.71530E-18  1.58666E-03 -2.11137E+05
  1.97731E+11  5.66934E-18  1.57389E-03 -2.11975E+05
  1.98391E+11  5.62377E-18  1.56124E-03 -2.12758E+05
  1.99052E+11  5.57911E-18  1.54883E-03 -2.13362E+05
  1.99713E+11  5.53503E-18  1.53658E-03 -2.13263E+05
  2.00374E+11  5.49192E-18  1.52460E-03 -2.13057E+05
  2.01034E+11  5.44927E-18  1.51275E-03 -2.13664E+05
  2.01695E+11  5.40714E-18  1.50105E-03 -2.14126E+05
  2.02356E+11  5.36567E-18  1.48953E-03 -2.14306E+05
  2.03016E+11  5.32478E-18  1.47818E-03 -2.14907E+05
  2.03677E+11  5.28443E-18  1.46697E-03 -2.15047E+05
  2.04338E+11  5.24444E-18  1.45586E-03 -2.15132E+05
  2.04999E+11  5.20503E-18  1.44492E-03 -2.15706E+05
  2.05659E+11  5.16637E-18  1.43419E-03 -2.16605E+05
  2.06320E+11  5.12819E-18  1.42358E-03 -2.16827E+05
  2.06981E+11  5.09043E-18  1.41310E-03 -2.16767E+05
  2.07642E+11  5.05324E-18  1.40277E-03 -2.17142E+05
  2.08302E+11  5.01673E-18  1.39263E-03 -2.17634E+05
  2.08963E+11  4.98048E-18  1.38256E-03 -2.18192E+05
  2.09624E+11  4.94487E-18  1.37267E-03 -2.18440E+05
  2.10284E+11  4.90969E-18  1.36291E-03 -2.18235E+05
  2.10945E+11  4.87488E-18  1.35323E-03 -2.18291E+05
  2.11606E+11  4.84059E-18  1.34371E-03 -2.18578E+05
  2.12267E+11  4.80686E-18  1.33435E-03 -2.18783E+05
  2.12927E+11  4.77342E-18  1.32506E-03 -2.19055E+05
  2.13588E+11  4.74036E-18  1.31588E-03 -2.19352E+05
  2.14249E+11  4.70797E-18  1.30688E-03 -2.19936E+05
  2.14910E+11  4.67588E-18  1.29798E-03 -2.19921E+05
  2.15570E+11  4.64419E-18  1.28918E-03 -2.20032E+05
  2.16231E+11  4.61282E-18  1.28047E-03 -2.20601E+05
  2.16892E+11  4.58203E-18  1.27192E-03 -2.20991E+05
  2.17552E+11  4.55160E-18  1.26347E-03 -2.21207E+05
  2.18213E+11  4.52134E-18  1.25507E-03 -2.21457E+05
  2.18874E+11  4.49172E-18  1.24684E-03 -2.21672E+05
  2.19535E+11  4.46240E-18  1.23870E-03 -2.21861E+05
  2.20195E+11  4.43372E-18  1.23073E-03 -2.22448E+05
  2.20856E+11  4.40498E-18  1.22275E-03 -2.22863E+05
  2.21517E+11  4.37668E-18  1.21489E-03 -2.23215E+05
  2.22177E+11  4.34861E-18  1.20709E-03 -2.23339E+05
  2.22838E+11  4.32112E-18  1.19945E-03 -2.23469E+05
  2.23499E+11  4.29398E-18  1.19192E-03 -2.24080E+05
  2.24160E+11  4.26704E-18  1.18444E-03 -2.24761E+05
  2.24820E+11  4.24055E-18  1.17707E-03 -2.24573E+05
  2.25481E+11  4.21411E-18  1.16974E-03 -2.24476E+05
  2.26142E+11  4.18821E-18  1.16254E-03 -2.24604E+05
  2.26803E+11  4.16253E-18  1.15541E-03 -2.25027E+05
  2.27463E+11  4.13711E-18  1.14835E-03 -2.25567E+05
  2.28124E+11  4.11223E-18  1.14144E-03 -2.25502E+05
  2.28785E+11  4.08739E-18  1.13454E-03 -2.25627E+05
  2.29445E+11  4.06284E-18  1.12773E-03 -2.25759E+05
  2.30106E+11  4.03864E-18  1.12101E-03 -2.25716E+05
  2.30767E+11  4.01472E-18  1.11437E-03 -2.26077E+05
  2.31428E+11  3.99125E-18  1.10785E-03 -2.26404E+05
  2.32088E+11  3.96793E-18  1.10137E-03 -2.25905E+05
  2.32749E+11  3.94519E-18  1.09506E-03 -2.24572E+05
  2.33410E+11  3.92336E-18  1.08900E-03 -2.21305E+05
  2.34071E+11  3.90192E-18  1.08306E-03 -2.16748E+05
  2.34731E+11  3.88055E-18  1.07712E-03 -2.13022E+05
  2.35392E+11  3.85901E-18  1.07114E-03 -2.11048E+05
  2.36053E+11  3.83734E-18  1.06513E-03 -2.10510E+05
  2.36713E+11  3.81561E-18  1.05909E-03 -2.11919E+05
  2.37374E+11  3.79315E-18  1.05286E-03 -2.15991E+05
  2.38035E+11  3.77090E-18  1.04668E-03 -2.21531E+05
  2.38696E+11  3.74897E-18  1.04058E-03 -2.25783E+05
  2.39356E+11  3.72790E-18  1.03473E-03 -2.27390E+05
  2.40017E+11  3.70730E-18  1.02901E-03 -2.28102E+05
  2.40678E+11  3.68718E-18  1.02342E-03 -2.28064E+05
  2.41339E+11  3.66742E-18  1.01794E-03 -2.27435E+05
  2.41999E+11  3.64776E-18  1.01248E-03 -2.27002E+05
  2.42660E+11  3.62813E-18  1.00703E-03 -2.27223E+05
  2.43321E+11  3.60895E-18  1.00170E-03 -2.27514E+05
  2.43981E+11  3.58983E-18  9.96395E-04 -2.28035E+05
  2.44642E+11  3.57097E-18  9.91157E-04 -2.28366E+05
  2.45303E+11  3.55222E-18  9.85953E-04 -2.28182E+05
  2.45964E+11  3.53378E-18  9.80837E-04 -2.28300E+05
  2.46624E+11  3.51552E-18  9.75764E-04 -2.28618E+05
  2.47285E+11  3.49741E-18  9.70736E-04 -2.28928E+05
  2.47946E+11  3.47935E-18  9.65722E-04 -2.28585E+05
  2.48606E+11  3.46162E-18  9.60798E-04 -2.28727E+05
  2.49267E+11  3.44404E-18  9.55910E-04 -2.28418E+05
  2.49928E+11  3.42665E-18  9.51079E-04 -2.27730E+05
  2.50589E+11  3.40935E-18  9.46272E-04 -2.28271E+05
  2.51249E+11  3.39252E-18  9.41600E-04 -2.28974E+05
  2.51910E+11  3.37563E-18  9.36912E-04 -2.29137E+05
  2.52571E+11  3.35897E-18  9.32286E-04 -2.29348E+05
  2.53232E+11  3.34252E-18  9.27717E-04 -2.29627E+05
  2.53892E+11  3.32618E-18  9.23182E-04 -2.29790E+05
  2.54553E+11  3.31015E-18  9.18729E-04 -2.29944E+05
  2.55214E+11  3.29411E-18  9.14275E-04 -2.30028E+05
  2.55874E+11  3.27813E-18  9.09841E-04 -2.30275E+05
  2.56535E+11  3.26246E-18  9.05490E-04 -2.30497E+05
  2.57196E+11  3.24685E-18  9.01156E-04 -2.30103E+05
  2.57857E+11  3.23152E-18  8.96897E-04 -2.29842E+05
  2.58517E+11  3.21624E-18  8.92656E-04 -2.29961E+05
  2.59178E+11  3.20110E-18  8.88456E-04 -2.29916E+05
  2.59839E+11  3.18603E-18  8.84270E-04 -2.29669E+05
  2.60500E+11  3.17136E-18  8.80194E-04 -2.29566E+05
  2.61160E+11  3.15674E-18  8.76137E-04 -2.29672E+05
  2.61821E+11  3.14216E-18  8.72089E-04 -2.30063E+05
  2.62482E+11  3.12775E-18  8.68085E-04 -2.30412E+05
  2.63142E+11  3.11354E-18  8.64142E-04 -2.30773E+05
  2.63803E+11  3.09954E-18  8.60256E-04 -2.31043E+05
  2.64464E+11  3.08571E-18  8.56415E-04 -2.30979E+05
  2.65125E+11  3.07177E-18  8.52549E-04 -2.31187E+05
  2.65785E+11  3.05805E-18  8.48736E-04 -2.31534E+05
  2.66446E+11  3.04448E-18  8.44966E-04 -2.31133E+05
  2.67107E+11  3.03098E-18  8.41221E-04 -2.31301E+05
  2.67768E+11  3.01758E-18  8.37500E-04 -2.31178E+05
  2.68428E+11  3.00420E-18  8.33787E-04 -2.30518E+05
  2.69089E+11  2.99112E-18  8.30158E-04 -2.30820E+05
  2.69750E+11  2.97826E-18  8.26587E-04 -2.31078E+05
  2.70410E+11  2.96527E-18  8.22978E-04 -2.30983E+05
  2.71071E+11  2.95252E-18  8.19440E-04 -2.30618E+05
  2.71732E+11  2.93993E-18  8.15941E-04 -2.30622E+05
  2.72393E+11  2.92755E-18  8.12504E-04 -2.31061E+05
  2.73053E+11  2.91522E-18  8.09083E-04 -2.31431E+05
  2.73714E+11  2.90287E-18  8.05656E-04 -2.30984E+05
  2.74375E+11  2.89066E-18  8.02266E-04 -2.30737E+05
  2.75035E+11  2.87859E-18  7.98913E-04 -2.30778E+05
  2.75696E+11  2.86659E-18  7.95585E-04 -2.30828E+05
  2.76357E+11  2.85480E-18  7.92308E-04 -2.31132E+05
  2.77018E+11  2.84307E-18  7.89053E-04 -2.31391E+05
  2.77678E+11  2.83150E-18  7.85839E-04 -2.30932E+05
  2.78339E+11  2.81997E-18  7.82638E-04 -2.31389E+05
  2.79000E+11  2.80863E-18  7.79494E-04 -2.31946E+05
  2.79661E+11  2.79717E-18  7.76312E-04 -2.31811E+05
  2.80321E+11  2.78596E-18  7.73198E-04 -2.31672E+05
  2.80982E+11  2.77500E-18  7.70158E-04 -2.31403E+05
  2.81643E+11  2.76379E-18  7.67045E-04 -2.31715E+05
  2.82303E+11  2.75287E-18  7.64013E-04 -2.31862E+05
  2.82964E+11  2.74211E-18  7.61027E-04 -2.31692E+05
  2.83625E+11  2.73158E-18  7.58103E-04 -2.31900E+05
  2.84286E+11  2.72071E-18  7.55084E-04 -2.31798E+05
  2.84946E+11  2.71026E-18  7.52181E-04 -2.31374E+05
  2.85607E+11  2.69950E-18  7.49198E-04 -2.32032E+05
  2.86268E+11  2.68900E-18  7.46277E-04 -2.31483E+05
  2.86929E+11  2.67867E-18  7.43407E-04 -2.31465E+05
  2.87589E+11  2.66841E-18  7.40561E-04 -2.31706E+05
  2.88250E+11  2.65828E-18  7.37748E-04 -2.31157E+05
  2.88911E+11  2.64836E-18  7.34997E-04 -2.31173E+05
  2.89571E+11  2.63842E-18  7.32237E-04 -2.31237E+05
  2.90232E+11  2.62834E-18  7.29434E-04 -2.31199E+05
  2.90893E+11  2.61865E-18  7.26742E-04 -2.31860E+05
  2.91554E+11  2.60912E-18  7.24096E-04 -2.32034E+05
  2.92214E+11  2.59927E-18  7.21366E-04 -2.32387E+05
  2.92875E+11  2.58976E-18  7.18725E-04 -2.33379E+05
  2.93536E+11  2.58035E-18  7.16112E-04 -2.33027E+05
  2.94197E+11  2.57095E-18  7.13505E-04 -2.32921E+05
  2.94857E+11  2.56163E-18  7.10916E-04 -2.33502E+05
  2.95518E+11  2.55251E-18  7.08384E-04 -2.32699E+05
  2.96179E+11  2.54309E-18  7.05767E-04 -2.32265E+05
  2.96839E+11  2.53398E-18  7.03240E-04 -2.32665E+05
  2.97500E+11  2.52479E-18  7.00686E-04 -2.32339E+05
  2.98161E+11  2.51584E-18  6.98201E-04 -2.32341E+05
  2.98822E+11  2.50692E-18  6.95728E-04 -2.32424E+05
  2.99482E+11  2.49814E-18  6.93290E-04 -2.32276E+05
  3.00143E+11  2.48933E-18  6.90843E-04 -2.31939E+05
  3.00804E+11  2.48064E-18  6.88428E-04 -2.31337E+05
  3.01464E+11  2.47207E-18  6.86050E-04 -2.31720E+05
  3.02125E+11  2.46365E-18  6.83715E-04 -2.31943E+05
  3.02786E+11  2.45494E-18  6.81297E-04 -2.32441E+05
  3.03447E+11  2.44660E-18  6.78982E-04 -2.33310E+05
  3.04107E+11  2.43823E-18  6.76657E-04 -2.33126E+05
  3.04768E+11  2.43010E-18  6.74401E-04 -2.33752E+05
  3.05429E+11  2.42178E-18  6.72090E-04 -2.33226E+05
  3.06090E+11  2.41356E-18  6.69813E-04 -2.32448E+05
  3.06750E+11  2.40540E-18  6.67549E-04 -2.32737E+05
  3.07411E+11  2.39738E-18  6.65317E-04 -2.32082E+05
  3.08072E+11  2.38924E-18  6.63055E-04 -2.31601E+05
  3.08732E+11  2.38132E-18  6.60859E-04 -2.31872E+05
  3.09393E+11  2.37355E-18  6.58702E-04 -2.32054E+05
  3.10054E+11  2.36569E-18  6.56523E-04 -2.33078E+05
  3.10715E+11  2.35816E-18  6.54430E-04 -2.32985E+05
  3.11375E+11  2.35041E-18  6.52281E-04 -2.32183E+05
  3.12036E+11  2.34273E-18  6.50149E-04 -2.32814E+05
  3.12697E+11  2.33519E-18  6.48057E-04 -2.33109E+05
  3.13358E+11  2.32774E-18  6.45986E-04 -2.33741E+05
  3.14018E+11  2.32031E-18  6.43920E-04 -2.33155E+05
  3.14679E+11  2.31286E-18  6.41852E-04 -2.31010E+05
  3.15340E+11  2.30564E-18  6.39850E-04 -2.29840E+05
  3.16000E+11  2.29891E-18  6.37982E-04 -2.27649E+05
  3.16661E+11  2.29210E-18  6.36096E-04 -2.23439E+05
  3.17322E+11  2.28535E-18  6.34223E-04 -2.19379E+05
  3.17983E+11  2.27866E-18  6.32366E-04 -2.17372E+05
  3.18643E+11  2.27152E-18  6.30386E-04 -2.16574E+05
  3.19304E+11  2.26425E-18  6.28370E-04 -2.18218E+05
  3.19965E+11  2.25686E-18  6.26312E-04 -2.22777E+05
  3.20626E+11  2.24940E-18  6.24243E-04 -2.27880E+05
  3.21286E+11  2.24188E-18  6.22152E-04 -2.31575E+05
  3.21947E+11  2.23465E-18  6.20148E-04 -2.34362E+05
  3.22608E+11  2.22790E-18  6.18270E-04 -2.35345E+05
  3.23268E+11  2.22115E-18  6.16399E-04 -2.34547E+05
  3.23929E+11  2.21450E-18  6.14554E-04 -2.33883E+05
  3.24590E+11  2.20787E-18  6.12712E-04 -2.33479E+05
  3.25251E+11  2.20129E-18  6.10889E-04 -2.33732E+05
  3.25911E+11  2.19493E-18  6.09121E-04 -2.33797E+05
  3.26572E+11  2.18825E-18  6.07264E-04 -2.33906E+05
  3.27233E+11  2.18176E-18  6.05465E-04 -2.34779E+05
  3.27894E+11  2.17534E-18  6.03685E-04 -2.33959E+05
  3.28554E+11  2.16881E-18  6.01869E-04 -2.33135E+05
  3.29215E+11  2.16259E-18  6.00141E-04 -2.33563E+05
  3.29876E+11  2.15635E-18  5.98407E-04 -2.33122E+05
  3.30536E+11  2.15006E-18  5.96662E-04 -2.33234E+05
  3.31197E+11  2.14389E-18  5.94950E-04 -2.34329E+05
  3.31858E+11  2.13773E-18  5.93243E-04 -2.34642E+05
  3.32519E+11  2.13153E-18  5.91521E-04 -2.34206E+05
  3.33179E+11  2.12537E-18  5.89805E-04 -2.34917E+05
  3.33840E+11  2.11945E-18  5.88164E-04 -2.35648E+05
  3.34501E+11  2.11356E-18  5.86532E-04 -2.34855E+05
  3.35161E+11  2.10741E-18  5.84830E-04 -2.34776E+05
  3.35822E+11  2.10150E-18  5.83187E-04 -2.35139E+05
  3.36483E+11  2.09554E-18  5.81533E-04 -2.35449E+05
  3.37144E+11  2.08982E-18  5.79942E-04 -2.35826E+05
  3.37804E+11  2.08402E-18  5.78335E-04 -2.35381E+05
  3.38465E+11  2.07824E-18  5.76730E-04 -2.34862E+05
  3.39126E+11  2.07241E-18  5.75110E-04 -2.35074E+05
  3.39787E+11  2.06684E-18  5.73561E-04 -2.34889E+05
  3.40447E+11  2.06106E-18  5.71957E-04 -2.34434E+05
