  1.98391E+11  3.71029E-18  9.74919E-04  1.24861E+07
  1.99052E+11  3.67036E-18  9.64321E-04  1.25386E+07
  1.99713E+11  3.63114E-18  9.53911E-04  1.25918E+07
  2.00374E+11  3.59249E-18  9.43658E-04  1.26429E+07
  2.01034E+11  3.55462E-18  9.33611E-04  1.26940E+07
  2.01695E+11  3.51704E-18  9.23641E-04  1.27460E+07
  2.02356E+11  3.48007E-18  9.13835E-04  1.27973E+07
  2.03016E+11  3.44392E-18  9.04249E-04  1.28480E+07
  2.03677E+11  3.40832E-18  8.94809E-04  1.28983E+07
  2.04338E+11  3.37312E-18  8.85477E-04  1.29490E+07
  2.04999E+11  3.33859E-18  8.76321E-04  1.29999E+07
  2.05659E+11  3.30434E-18  8.67242E-04  1.30502E+07
  2.06320E+11  3.27057E-18  8.58291E-04  1.31002E+07
  2.06981E+11  3.23735E-18  8.49486E-04  1.31501E+07
  2.07642E+11  3.20446E-18  8.40774E-04  1.31995E+07
  2.08302E+11  3.17236E-18  8.32269E-04  1.32491E+07
  2.08963E+11  3.14062E-18  8.23858E-04  1.32991E+07
  2.09624E+11  3.10910E-18  8.15510E-04  1.33486E+07
  2.10284E+11  3.07846E-18  8.07393E-04  1.33983E+07
  2.10945E+11  3.04785E-18  7.99287E-04  1.34485E+07
  2.11606E+11  3.01775E-18  7.91313E-04  1.34984E+07
  2.12267E+11  2.98822E-18  7.83493E-04  1.35472E+07
  2.12927E+11  2.95920E-18  7.75808E-04  1.35950E+07
  2.13588E+11  2.93060E-18  7.68233E-04  1.36434E+07
  2.14249E+11  2.90215E-18  7.60702E-04  1.36928E+07
  2.14910E+11  2.87413E-18  7.53283E-04  1.37416E+07
  2.15570E+11  2.84658E-18  7.45989E-04  1.37896E+07
  2.16231E+11  2.81936E-18  7.38784E-04  1.38378E+07
  2.16892E+11  2.79247E-18  7.31667E-04  1.38856E+07
  2.17552E+11  2.76608E-18  7.24683E-04  1.39332E+07
  2.18213E+11  2.73986E-18  7.17748E-04  1.39807E+07
  2.18874E+11  2.71434E-18  7.10996E-04  1.40287E+07
  2.19535E+11  2.68886E-18  7.04254E-04  1.40771E+07
  2.20195E+11  2.66379E-18  6.97623E-04  1.41249E+07
  2.20856E+11  2.63899E-18  6.91065E-04  1.41716E+07
  2.21517E+11  2.61485E-18  6.84679E-04  1.42179E+07
  2.22177E+11  2.59075E-18  6.78304E-04  1.42644E+07
  2.22838E+11  2.56713E-18  6.72057E-04  1.43112E+07
  2.23499E+11  2.54360E-18  6.65836E-04  1.43584E+07
  2.24160E+11  2.52033E-18  6.59685E-04  1.44055E+07
  2.24820E+11  2.49753E-18  6.53658E-04  1.44526E+07
  2.25481E+11  2.47489E-18  6.47675E-04  1.44988E+07
  2.26142E+11  2.45275E-18  6.41824E-04  1.45448E+07
  2.26803E+11  2.43090E-18  6.36046E-04  1.45905E+07
  2.27463E+11  2.40923E-18  6.30319E-04  1.46356E+07
  2.28124E+11  2.38784E-18  6.24667E-04  1.46816E+07
  2.28785E+11  2.36673E-18  6.19091E-04  1.47280E+07
  2.29445E+11  2.34589E-18  6.13584E-04  1.47732E+07
  2.30106E+11  2.32527E-18  6.08137E-04  1.48184E+07
  2.30767E+11  2.30483E-18  6.02739E-04  1.48637E+07
  2.31428E+11  2.28491E-18  5.97478E-04  1.49081E+07
  2.32088E+11  2.26513E-18  5.92253E-04  1.49537E+07
  2.32749E+11  2.24553E-18  5.87076E-04  1.49996E+07
  2.33410E+11  2.22614E-18  5.81956E-04  1.50442E+07
  2.34071E+11  2.20710E-18  5.76928E-04  1.50886E+07
  2.34731E+11  2.18815E-18  5.71926E-04  1.51338E+07
  2.35392E+11  2.16949E-18  5.67000E-04  1.51784E+07
  2.36053E+11  2.15123E-18  5.62181E-04  1.52228E+07
  2.36713E+11  2.13303E-18  5.57378E-04  1.52673E+07
  2.37374E+11  2.11504E-18  5.52631E-04  1.53109E+07
  2.38035E+11  2.09733E-18  5.47959E-04  1.53537E+07
  2.38696E+11  2.07988E-18  5.43354E-04  1.53966E+07
  2.39356E+11  2.06260E-18  5.38793E-04  1.54408E+07
  2.40017E+11  2.04546E-18  5.34272E-04  1.54861E+07
  2.40678E+11  2.02849E-18  5.29795E-04  1.55304E+07
  2.41339E+11  2.01176E-18  5.25382E-04  1.55734E+07
  2.41999E+11  1.99525E-18  5.21028E-04  1.56163E+07
  2.42660E+11  1.97902E-18  5.16749E-04  1.56594E+07
  2.43321E+11  1.96284E-18  5.12483E-04  1.57022E+07
  2.43981E+11  1.94693E-18  5.08288E-04  1.57446E+07
  2.44642E+11  1.93142E-18  5.04195E-04  1.57874E+07
  2.45303E+11  1.91574E-18  5.00063E-04  1.58299E+07
  2.45964E+11  1.90053E-18  4.96053E-04  1.58714E+07
  2.46624E+11  1.88534E-18  4.92047E-04  1.59139E+07
  2.47285E+11  1.87017E-18  4.88047E-04  1.59574E+07
  2.47946E+11  1.85521E-18  4.84104E-04  1.60006E+07
  2.48606E+11  1.84053E-18  4.80235E-04  1.60431E+07
  2.49267E+11  1.82600E-18  4.76405E-04  1.60852E+07
  2.49928E+11  1.81178E-18  4.72659E-04  1.61273E+07
  2.50589E+11  1.79752E-18  4.68901E-04  1.61690E+07
  2.51249E+11  1.78355E-18  4.65221E-04  1.62104E+07
  2.51910E+11  1.76961E-18  4.61551E-04  1.62525E+07
  2.52571E+11  1.75582E-18  4.57920E-04  1.62944E+07
  2.53232E+11  1.74225E-18  4.54344E-04  1.63363E+07
  2.53892E+11  1.72854E-18  4.50734E-04  1.63777E+07
  2.54553E+11  1.71546E-18  4.47288E-04  1.64179E+07
  2.55214E+11  1.70266E-18  4.43917E-04  1.64580E+07
  2.55874E+11  1.68970E-18  4.40504E-04  1.64976E+07
  2.56535E+11  1.67691E-18  4.37135E-04  1.65380E+07
  2.57196E+11  1.66432E-18  4.33819E-04  1.65789E+07
  2.57857E+11  1.65181E-18  4.30528E-04  1.66190E+07
  2.58517E+11  1.63938E-18  4.27256E-04  1.66591E+07
  2.59178E+11  1.62717E-18  4.24042E-04  1.66994E+07
  2.59839E+11  1.61490E-18  4.20814E-04  1.67401E+07
  2.60500E+11  1.60281E-18  4.17634E-04  1.67814E+07
  2.61160E+11  1.59085E-18  4.14484E-04  1.68224E+07
  2.61821E+11  1.57913E-18  4.11400E-04  1.68619E+07
  2.62482E+11  1.56754E-18  4.08351E-04  1.69015E+07
  2.63142E+11  1.55608E-18  4.05335E-04  1.69409E+07
  2.63803E+11  1.54471E-18  4.02345E-04  1.69801E+07
  2.64464E+11  1.53333E-18  3.99353E-04  1.70194E+07
  2.65125E+11  1.52215E-18  3.96412E-04  1.70585E+07
  2.65785E+11  1.51128E-18  3.93552E-04  1.70977E+07
  2.66446E+11  1.50038E-18  3.90685E-04  1.71369E+07
  2.67107E+11  1.48949E-18  3.87822E-04  1.71757E+07
  2.67768E+11  1.47890E-18  3.85035E-04  1.72147E+07
  2.68428E+11  1.46827E-18  3.82241E-04  1.72538E+07
  2.69089E+11  1.45785E-18  3.79501E-04  1.72924E+07
  2.69750E+11  1.44753E-18  3.76788E-04  1.73318E+07
  2.70410E+11  1.43722E-18  3.74079E-04  1.73713E+07
  2.71071E+11  1.42700E-18  3.71391E-04  1.74098E+07
  2.71732E+11  1.41694E-18  3.68750E-04  1.74482E+07
  2.72393E+11  1.40695E-18  3.66124E-04  1.74868E+07
  2.73053E+11  1.39714E-18  3.63546E-04  1.75249E+07
  2.73714E+11  1.38742E-18  3.60992E-04  1.75631E+07
  2.74375E+11  1.37769E-18  3.58435E-04  1.76010E+07
  2.75035E+11  1.36824E-18  3.55951E-04  1.76401E+07
  2.75696E+11  1.35866E-18  3.53434E-04  1.76789E+07
  2.76357E+11  1.34941E-18  3.51002E-04  1.77145E+07
  2.77018E+11  1.34023E-18  3.48593E-04  1.77501E+07
  2.77678E+11  1.33112E-18  3.46199E-04  1.77884E+07
  2.78339E+11  1.32177E-18  3.43743E-04  1.78279E+07
  2.79000E+11  1.31271E-18  3.41364E-04  1.78653E+07
  2.79661E+11  1.30393E-18  3.39056E-04  1.79028E+07
  2.80321E+11  1.29503E-18  3.36720E-04  1.79411E+07
  2.80982E+11  1.28634E-18  3.34440E-04  1.79760E+07
  2.81643E+11  1.27788E-18  3.32217E-04  1.80109E+07
  2.82303E+11  1.26937E-18  3.29983E-04  1.80489E+07
  2.82964E+11  1.26071E-18  3.27710E-04  1.80873E+07
  2.83625E+11  1.25210E-18  3.25448E-04  1.81248E+07
  2.84286E+11  1.24373E-18  3.23252E-04  1.81613E+07
  2.84946E+11  1.23560E-18  3.21117E-04  1.81969E+07
  2.85607E+11  1.22752E-18  3.18996E-04  1.82334E+07
  2.86268E+11  1.21945E-18  3.16877E-04  1.82710E+07
  2.86929E+11  1.21147E-18  3.14783E-04  1.83076E+07
  2.87589E+11  1.20347E-18  3.12684E-04  1.83429E+07
  2.88250E+11  1.19561E-18  3.10620E-04  1.83789E+07
  2.88911E+11  1.18785E-18  3.08583E-04  1.84149E+07
  2.89571E+11  1.18019E-18  3.06574E-04  1.84504E+07
  2.90232E+11  1.17257E-18  3.04575E-04  1.84865E+07
  2.90893E+11  1.16510E-18  3.02613E-04  1.85231E+07
  2.91554E+11  1.15764E-18  3.00657E-04  1.85582E+07
  2.92214E+11  1.15016E-18  2.98695E-04  1.85916E+07
  2.92875E+11  1.14284E-18  2.96775E-04  1.86269E+07
  2.93536E+11  1.13545E-18  2.94838E-04  1.86633E+07
  2.94197E+11  1.12816E-18  2.92925E-04  1.87002E+07
  2.94857E+11  1.12088E-18  2.91016E-04  1.87374E+07
  2.95518E+11  1.11390E-18  2.89184E-04  1.87724E+07
  2.96179E+11  1.10689E-18  2.87348E-04  1.88057E+07
  2.96839E+11  1.09999E-18  2.85538E-04  1.88397E+07
  2.97500E+11  1.09313E-18  2.83740E-04  1.88741E+07
  2.98161E+11  1.08630E-18  2.81949E-04  1.89090E+07
  2.98822E+11  1.07947E-18  2.80158E-04  1.89440E+07
  2.99482E+11  1.07275E-18  2.78397E-04  1.89801E+07
  3.00143E+11  1.06596E-18  2.76617E-04  1.90154E+07
  3.00804E+11  1.05953E-18  2.74933E-04  1.90484E+07
  3.01464E+11  1.05292E-18  2.73199E-04  1.90818E+07
  3.02125E+11  1.04646E-18  2.71505E-04  1.91156E+07
  3.02786E+11  1.04019E-18  2.69863E-04  1.91507E+07
  3.03447E+11  1.03371E-18  2.68166E-04  1.91862E+07
  3.04107E+11  1.02737E-18  2.66504E-04  1.92213E+07
  3.04768E+11  1.02118E-18  2.64884E-04  1.92551E+07
  3.05429E+11  1.01499E-18  2.63261E-04  1.92867E+07
  3.06090E+11  1.00896E-18  2.61683E-04  1.93189E+07
  3.06750E+11  1.00276E-18  2.60060E-04  1.93528E+07
  3.07411E+11  9.96687E-19  2.58468E-04  1.93888E+07
  3.08072E+11  9.90623E-19  2.56880E-04  1.94246E+07
  3.08732E+11  9.84788E-19  2.55351E-04  1.94581E+07
  3.09393E+11  9.78959E-19  2.53825E-04  1.94898E+07
  3.10054E+11  9.73159E-19  2.52306E-04  1.95206E+07
  3.10715E+11  9.67490E-19  2.50821E-04  1.95534E+07
  3.11375E+11  9.61653E-19  2.49294E-04  1.95871E+07
  3.12036E+11  9.56014E-19  2.47817E-04  1.96207E+07
  3.12697E+11  9.50460E-19  2.46362E-04  1.96553E+07
  3.13358E+11  9.44737E-19  2.44864E-04  1.96888E+07
  3.14018E+11  9.39242E-19  2.43425E-04  1.97220E+07
  3.14679E+11  9.33589E-19  2.41945E-04  1.97546E+07
  3.15340E+11  9.28291E-19  2.40558E-04  1.97869E+07
  3.16000E+11  9.22762E-19  2.39112E-04  1.98207E+07
  3.16661E+11  9.17442E-19  2.37720E-04  1.98540E+07
  3.17322E+11  9.12055E-19  2.36310E-04  1.98870E+07
  3.17983E+11  9.06809E-19  2.34937E-04  1.99190E+07
  3.18643E+11  9.01641E-19  2.33585E-04  1.99502E+07
  3.19304E+11  8.96498E-19  2.32239E-04  1.99814E+07
  3.19965E+11  8.91506E-19  2.30933E-04  2.00127E+07
  3.20626E+11  8.86429E-19  2.29605E-04  2.00447E+07
  3.21286E+11  8.81392E-19  2.28287E-04  2.00764E+07
  3.21947E+11  8.76518E-19  2.27013E-04  2.01075E+07
  3.22608E+11  8.71436E-19  2.25684E-04  2.01394E+07
  3.23268E+11  8.66416E-19  2.24370E-04  2.01727E+07
  3.23929E+11  8.61419E-19  2.23063E-04  2.02062E+07
  3.24590E+11  8.56678E-19  2.21824E-04  2.02384E+07
  3.25251E+11  8.51936E-19  2.20584E-04  2.02699E+07
  3.25911E+11  8.47163E-19  2.19336E-04  2.03009E+07
  3.26572E+11  8.42364E-19  2.18081E-04  2.03312E+07
  3.27233E+11  8.37724E-19  2.16867E-04  2.03627E+07
  3.27894E+11  8.33022E-19  2.15638E-04  2.03945E+07
  3.28554E+11  8.28384E-19  2.14426E-04  2.04260E+07
  3.29215E+11  8.23842E-19  2.13239E-04  2.04577E+07
  3.29876E+11  8.19398E-19  2.12077E-04  2.04881E+07
  3.30536E+11  8.14979E-19  2.10922E-04  2.05182E+07
  3.31197E+11  8.10504E-19  2.09752E-04  2.05484E+07
  3.31858E+11  8.05974E-19  2.08568E-04  2.05792E+07
  3.32519E+11  8.01566E-19  2.07416E-04  2.06107E+07
  3.33179E+11  7.97153E-19  2.06262E-04  2.06427E+07
  3.33840E+11  7.92655E-19  2.05087E-04  2.06741E+07
  3.34501E+11  7.88471E-19  2.03994E-04  2.07046E+07
  3.35161E+11  7.84277E-19  2.02897E-04  2.07353E+07
  3.35822E+11  7.80112E-19  2.01809E-04  2.07665E+07
  3.36483E+11  7.76010E-19  2.00737E-04  2.07977E+07
  3.37144E+11  7.71823E-19  1.99643E-04  2.08286E+07
  3.37804E+11  7.67740E-19  1.98576E-04  2.08598E+07
  3.38465E+11  7.63729E-19  1.97529E-04  2.08912E+07
  3.39126E+11  7.59687E-19  1.96473E-04  2.09217E+07
  3.39787E+11  7.55671E-19  1.95424E-04  2.09512E+07
  3.40447E+11  7.51658E-19  1.94376E-04  2.09815E+07
  3.41108E+11  7.47684E-19  1.93338E-04  2.10125E+07
  3.41769E+11  7.43670E-19  1.92290E-04  2.10424E+07
  3.42429E+11  7.39713E-19  1.91256E-04  2.10714E+07
  3.43090E+11  7.35804E-19  1.90235E-04  2.11008E+07
  3.43751E+11  7.31841E-19  1.89200E-04  2.11298E+07
  3.44412E+11  7.28080E-19  1.88218E-04  2.11581E+07
  3.45072E+11  7.24297E-19  1.87230E-04  2.11866E+07
  3.45733E+11  7.20536E-19  1.86248E-04  2.12156E+07
  3.46394E+11  7.16802E-19  1.85273E-04  2.12458E+07
  3.47055E+11  7.12996E-19  1.84279E-04  2.12761E+07
  3.47715E+11  7.09203E-19  1.83289E-04  2.13045E+07
  3.48376E+11  7.05693E-19  1.82372E-04  2.13326E+07
  3.49037E+11  7.02128E-19  1.81442E-04  2.13624E+07
