  1.31658E+11  1.62293E-17  4.32791E-03  6.47376E+06
  1.32319E+11  1.59053E-17  4.24064E-03  6.53978E+06
  1.32980E+11  1.55898E-17  4.15570E-03  6.60599E+06
  1.33640E+11  1.52828E-17  4.07305E-03  6.67235E+06
  1.34301E+11  1.49847E-17  3.99281E-03  6.73878E+06
  1.34962E+11  1.46943E-17  3.91467E-03  6.80474E+06
  1.35623E+11  1.44119E-17  3.83868E-03  6.87064E+06
  1.36283E+11  1.41375E-17  3.76488E-03  6.93674E+06
  1.36944E+11  1.38701E-17  3.69296E-03  7.00280E+06
  1.37605E+11  1.36102E-17  3.62308E-03  7.06828E+06
  1.38265E+11  1.33572E-17  3.55508E-03  7.13368E+06
  1.38926E+11  1.31104E-17  3.48872E-03  7.19933E+06
  1.39587E+11  1.28703E-17  3.42421E-03  7.26457E+06
  1.40248E+11  1.26361E-17  3.36127E-03  7.32928E+06
  1.40908E+11  1.24082E-17  3.30004E-03  7.39479E+06
  1.41569E+11  1.21850E-17  3.24009E-03  7.45979E+06
  1.42230E+11  1.19684E-17  3.18194E-03  7.52399E+06
  1.42890E+11  1.17572E-17  3.12522E-03  7.58982E+06
  1.43551E+11  1.15506E-17  3.06974E-03  7.65481E+06
  1.44212E+11  1.13504E-17  3.01602E-03  7.71855E+06
  1.44873E+11  1.11540E-17  2.96333E-03  7.78252E+06
  1.45533E+11  1.09628E-17  2.91203E-03  7.84693E+06
  1.46194E+11  1.07766E-17  2.86208E-03  7.91137E+06
  1.46855E+11  1.05943E-17  2.81320E-03  7.97474E+06
  1.47516E+11  1.04163E-17  2.76546E-03  8.03836E+06
  1.48176E+11  1.02426E-17  2.71890E-03  8.10256E+06
  1.48837E+11  1.00730E-17  2.67343E-03  8.16628E+06
  1.49498E+11  9.90777E-18  2.62914E-03  8.22960E+06
  1.50158E+11  9.74591E-18  2.58576E-03  8.29272E+06
  1.50819E+11  9.58759E-18  2.54334E-03  8.35578E+06
  1.51480E+11  9.43339E-18  2.50203E-03  8.41887E+06
  1.52141E+11  9.28250E-18  2.46161E-03  8.48174E+06
  1.52801E+11  9.13520E-18  2.42217E-03  8.54444E+06
  1.53462E+11  8.99142E-18  2.38367E-03  8.60697E+06
  1.54123E+11  8.85011E-18  2.34584E-03  8.66914E+06
  1.54784E+11  8.71269E-18  2.30905E-03  8.73137E+06
  1.55444E+11  8.57747E-18  2.27287E-03  8.79309E+06
  1.56105E+11  8.44632E-18  2.23776E-03  8.85511E+06
  1.56766E+11  8.31703E-18  2.20318E-03  8.91713E+06
  1.57426E+11  8.19070E-18  2.16937E-03  8.97815E+06
  1.58087E+11  8.06714E-18  2.13632E-03  9.03992E+06
  1.58748E+11  7.94643E-18  2.10403E-03  9.10159E+06
  1.59409E+11  7.82840E-18  2.07246E-03  9.16274E+06
  1.60069E+11  7.71302E-18  2.04161E-03  9.22400E+06
  1.60730E+11  7.59930E-18  2.01121E-03  9.28423E+06
  1.61391E+11  7.48850E-18  1.98159E-03  9.34439E+06
  1.62052E+11  7.38024E-18  1.95265E-03  9.40556E+06
  1.62712E+11  7.27317E-18  1.92405E-03  9.46604E+06
  1.63373E+11  7.16937E-18  1.89632E-03  9.52593E+06
  1.64034E+11  7.06734E-18  1.86906E-03  9.58612E+06
  1.64694E+11  6.96714E-18  1.84230E-03  9.64608E+06
  1.65355E+11  6.86941E-18  1.81620E-03  9.70627E+06
  1.66016E+11  6.77286E-18  1.79042E-03  9.76602E+06
  1.66677E+11  6.67866E-18  1.76527E-03  9.82523E+06
  1.67337E+11  6.58649E-18  1.74066E-03  9.88492E+06
  1.67998E+11  6.49581E-18  1.71646E-03  9.94383E+06
  1.68659E+11  6.40751E-18  1.69289E-03  1.00024E+07
  1.69319E+11  6.32062E-18  1.66970E-03  1.00617E+07
  1.69980E+11  6.23519E-18  1.64691E-03  1.01210E+07
  1.70641E+11  6.15118E-18  1.62450E-03  1.01792E+07
  1.71302E+11  6.06923E-18  1.60264E-03  1.02366E+07
  1.71962E+11  5.98866E-18  1.58116E-03  1.02948E+07
  1.72623E+11  5.90965E-18  1.56009E-03  1.03535E+07
  1.73284E+11  5.83227E-18  1.53946E-03  1.04117E+07
  1.73945E+11  5.75634E-18  1.51922E-03  1.04696E+07
  1.74605E+11  5.68165E-18  1.49931E-03  1.05274E+07
  1.75266E+11  5.60830E-18  1.47976E-03  1.05848E+07
  1.75927E+11  5.53656E-18  1.46065E-03  1.06418E+07
  1.76587E+11  5.46619E-18  1.44190E-03  1.06987E+07
  1.77248E+11  5.39665E-18  1.42337E-03  1.07564E+07
  1.77909E+11  5.32802E-18  1.40510E-03  1.08137E+07
  1.78570E+11  5.26146E-18  1.38736E-03  1.08700E+07
  1.79230E+11  5.19580E-18  1.36988E-03  1.09261E+07
  1.79891E+11  5.13123E-18  1.35269E-03  1.09827E+07
  1.80552E+11  5.06764E-18  1.33576E-03  1.10388E+07
  1.81213E+11  5.00552E-18  1.31922E-03  1.10940E+07
  1.81873E+11  4.94461E-18  1.30301E-03  1.11500E+07
  1.82534E+11  4.88459E-18  1.28704E-03  1.12065E+07
  1.83195E+11  4.82552E-18  1.27132E-03  1.12619E+07
  1.83855E+11  4.76746E-18  1.25587E-03  1.13169E+07
  1.84516E+11  4.71056E-18  1.24073E-03  1.13720E+07
  1.85177E+11  4.65430E-18  1.22576E-03  1.14264E+07
  1.85838E+11  4.59929E-18  1.21113E-03  1.14809E+07
  1.86498E+11  4.54518E-18  1.19674E-03  1.15367E+07
  1.87159E+11  4.49160E-18  1.18249E-03  1.15921E+07
  1.87820E+11  4.43945E-18  1.16862E-03  1.16459E+07
  1.88481E+11  4.38803E-18  1.15495E-03  1.16992E+07
  1.89141E+11  4.33742E-18  1.14150E-03  1.17535E+07
  1.89802E+11  4.28766E-18  1.12827E-03  1.18081E+07
  1.90463E+11  4.23869E-18  1.11525E-03  1.18616E+07
  1.91123E+11  4.19056E-18  1.10246E-03  1.19150E+07
  1.91784E+11  4.14314E-18  1.08986E-03  1.19695E+07
  1.92445E+11  4.09623E-18  1.07740E-03  1.20237E+07
  1.93106E+11  4.05064E-18  1.06529E-03  1.20754E+07
  1.93766E+11  4.00573E-18  1.05336E-03  1.21278E+07
  1.94427E+11  3.96114E-18  1.04152E-03  1.21818E+07
  1.95088E+11  3.91723E-18  1.02986E-03  1.22352E+07
  1.95748E+11  3.87425E-18  1.01844E-03  1.22878E+07
  1.96409E+11  3.83189E-18  1.00720E-03  1.23402E+07
  1.97070E+11  3.79000E-18  9.96076E-04  1.23929E+07
  1.97731E+11  3.74914E-18  9.85231E-04  1.24448E+07
  1.98391E+11  3.70883E-18  9.74534E-04  1.24964E+07
  1.99052E+11  3.66895E-18  9.63948E-04  1.25485E+07
  1.99713E+11  3.62971E-18  9.53538E-04  1.26003E+07
  2.00374E+11  3.59114E-18  9.43305E-04  1.26518E+07
  2.01034E+11  3.55329E-18  9.33261E-04  1.27028E+07
  2.01695E+11  3.51594E-18  9.23351E-04  1.27542E+07
  2.02356E+11  3.47917E-18  9.13598E-04  1.28064E+07
  2.03016E+11  3.44293E-18  9.03986E-04  1.28574E+07
  2.03677E+11  3.40712E-18  8.94492E-04  1.29074E+07
  2.04338E+11  3.37207E-18  8.85194E-04  1.29587E+07
  2.04999E+11  3.33698E-18  8.75892E-04  1.30100E+07
  2.05659E+11  3.30283E-18  8.66839E-04  1.30601E+07
  2.06320E+11  3.26919E-18  8.57924E-04  1.31104E+07
  2.06981E+11  3.23586E-18  8.49092E-04  1.31606E+07
  2.07642E+11  3.20323E-18  8.40447E-04  1.32108E+07
  2.08302E+11  3.17093E-18  8.31888E-04  1.32610E+07
  2.08963E+11  3.13928E-18  8.23502E-04  1.33106E+07
  2.09624E+11  3.10783E-18  8.15171E-04  1.33597E+07
  2.10284E+11  3.07724E-18  8.07069E-04  1.34086E+07
  2.10945E+11  3.04674E-18  7.98989E-04  1.34582E+07
  2.11606E+11  3.01668E-18  7.91029E-04  1.35077E+07
  2.12267E+11  2.98710E-18  7.83194E-04  1.35568E+07
  2.12927E+11  2.95794E-18  7.75473E-04  1.36056E+07
  2.13588E+11  2.92918E-18  7.67855E-04  1.36540E+07
  2.14249E+11  2.90089E-18  7.60366E-04  1.37029E+07
  2.14910E+11  2.87297E-18  7.52975E-04  1.37516E+07
  2.15570E+11  2.84545E-18  7.45688E-04  1.37997E+07
  2.16231E+11  2.81823E-18  7.38486E-04  1.38487E+07
  2.16892E+11  2.79120E-18  7.31332E-04  1.38976E+07
  2.17552E+11  2.76480E-18  7.24348E-04  1.39450E+07
  2.18213E+11  2.73863E-18  7.17423E-04  1.39918E+07
  2.18874E+11  2.71300E-18  7.10643E-04  1.40395E+07
  2.19535E+11  2.68748E-18  7.03892E-04  1.40877E+07
  2.20195E+11  2.66251E-18  6.97287E-04  1.41350E+07
  2.20856E+11  2.63783E-18  6.90758E-04  1.41823E+07
  2.21517E+11  2.61343E-18  6.84306E-04  1.42295E+07
  2.22177E+11  2.58943E-18  6.77956E-04  1.42764E+07
  2.22838E+11  2.56582E-18  6.71713E-04  1.43232E+07
  2.23499E+11  2.54235E-18  6.65509E-04  1.43704E+07
  2.24160E+11  2.51924E-18  6.59399E-04  1.44176E+07
  2.24820E+11  2.49644E-18  6.53370E-04  1.44646E+07
  2.25481E+11  2.47371E-18  6.47363E-04  1.45109E+07
  2.26142E+11  2.45149E-18  6.41489E-04  1.45566E+07
  2.26803E+11  2.42960E-18  6.35705E-04  1.46025E+07
  2.27463E+11  2.40802E-18  6.30001E-04  1.46485E+07
  2.28124E+11  2.38656E-18  6.24333E-04  1.46947E+07
  2.28785E+11  2.36544E-18  6.18753E-04  1.47407E+07
  2.29445E+11  2.34465E-18  6.13260E-04  1.47862E+07
  2.30106E+11  2.32411E-18  6.07835E-04  1.48318E+07
  2.30767E+11  2.30384E-18  6.02480E-04  1.48773E+07
  2.31428E+11  2.28383E-18  5.97196E-04  1.49216E+07
  2.32088E+11  2.26399E-18  5.91953E-04  1.49665E+07
  2.32749E+11  2.24419E-18  5.86726E-04  1.50119E+07
  2.33410E+11  2.22490E-18  5.81630E-04  1.50574E+07
  2.34071E+11  2.20573E-18  5.76569E-04  1.51024E+07
  2.34731E+11  2.18697E-18  5.71614E-04  1.51469E+07
  2.35392E+11  2.16837E-18  5.66706E-04  1.51908E+07
  2.36053E+11  2.15018E-18  5.61903E-04  1.52351E+07
  2.36713E+11  2.13193E-18  5.57087E-04  1.52796E+07
  2.37374E+11  2.11404E-18  5.52364E-04  1.53235E+07
  2.38035E+11  2.09624E-18  5.47668E-04  1.53676E+07
  2.38696E+11  2.07878E-18  5.43061E-04  1.54113E+07
  2.39356E+11  2.06160E-18  5.38529E-04  1.54553E+07
  2.40017E+11  2.04434E-18  5.33974E-04  1.54994E+07
  2.40678E+11  2.02745E-18  5.29521E-04  1.55428E+07
  2.41339E+11  2.01075E-18  5.25115E-04  1.55857E+07
  2.41999E+11  1.99429E-18  5.20774E-04  1.56292E+07
  2.42660E+11  1.97788E-18  5.16445E-04  1.56731E+07
  2.43321E+11  1.96181E-18  5.12208E-04  1.57166E+07
  2.43981E+11  1.94583E-18  5.07993E-04  1.57595E+07
  2.44642E+11  1.93024E-18  5.03883E-04  1.58015E+07
  2.45303E+11  1.91467E-18  4.99777E-04  1.58434E+07
  2.45964E+11  1.89938E-18  4.95746E-04  1.58850E+07
  2.46624E+11  1.88430E-18  4.91772E-04  1.59281E+07
  2.47285E+11  1.86913E-18  4.87773E-04  1.59714E+07
  2.47946E+11  1.85418E-18  4.83833E-04  1.60137E+07
  2.48606E+11  1.83945E-18  4.79953E-04  1.60560E+07
  2.49267E+11  1.82509E-18  4.76167E-04  1.60984E+07
  2.49928E+11  1.81066E-18  4.72364E-04  1.61408E+07
  2.50589E+11  1.79642E-18  4.68612E-04  1.61832E+07
  2.51249E+11  1.78233E-18  4.64900E-04  1.62256E+07
  2.51910E+11  1.76842E-18  4.61235E-04  1.62686E+07
  2.52571E+11  1.75451E-18  4.57572E-04  1.63114E+07
  2.53232E+11  1.74100E-18  4.54013E-04  1.63531E+07
  2.53892E+11  1.72761E-18  4.50486E-04  1.63937E+07
  2.54553E+11  1.71455E-18  4.47047E-04  1.64330E+07
  2.55214E+11  1.70156E-18  4.43627E-04  1.64731E+07
  2.55874E+11  1.68866E-18  4.40231E-04  1.65136E+07
  2.56535E+11  1.67587E-18  4.36863E-04  1.65539E+07
  2.57196E+11  1.66317E-18  4.33521E-04  1.65947E+07
  2.57857E+11  1.65060E-18  4.30212E-04  1.66358E+07
  2.58517E+11  1.63808E-18  4.26919E-04  1.66763E+07
  2.59178E+11  1.62584E-18  4.23698E-04  1.67167E+07
  2.59839E+11  1.61367E-18  4.20494E-04  1.67572E+07
  2.60500E+11  1.60166E-18  4.17334E-04  1.67977E+07
  2.61160E+11  1.58979E-18  4.14211E-04  1.68379E+07
  2.61821E+11  1.57814E-18  4.11145E-04  1.68774E+07
  2.62482E+11  1.56645E-18  4.08071E-04  1.69171E+07
  2.63142E+11  1.55491E-18  4.05033E-04  1.69569E+07
  2.63803E+11  1.54351E-18  4.02035E-04  1.69967E+07
  2.64464E+11  1.53229E-18  3.99082E-04  1.70365E+07
  2.65125E+11  1.52117E-18  3.96158E-04  1.70762E+07
  2.65785E+11  1.51008E-18  3.93241E-04  1.71155E+07
  2.66446E+11  1.49916E-18  3.90368E-04  1.71546E+07
  2.67107E+11  1.48830E-18  3.87513E-04  1.71937E+07
  2.67768E+11  1.47763E-18  3.84706E-04  1.72331E+07
  2.68428E+11  1.46700E-18  3.81909E-04  1.72730E+07
  2.69089E+11  1.45649E-18  3.79147E-04  1.73122E+07
  2.69750E+11  1.44618E-18  3.76437E-04  1.73503E+07
  2.70410E+11  1.43602E-18  3.73767E-04  1.73881E+07
  2.71071E+11  1.42592E-18  3.71110E-04  1.74267E+07
  2.71732E+11  1.41582E-18  3.68456E-04  1.74657E+07
  2.72393E+11  1.40596E-18  3.65863E-04  1.75042E+07
  2.73053E+11  1.39607E-18  3.63263E-04  1.75420E+07
  2.73714E+11  1.38631E-18  3.60699E-04  1.75800E+07
  2.74375E+11  1.37659E-18  3.58144E-04  1.76191E+07
  2.75035E+11  1.36697E-18  3.55617E-04  1.76582E+07
  2.75696E+11  1.35762E-18  3.53159E-04  1.76949E+07
  2.76357E+11  1.34840E-18  3.50737E-04  1.77306E+07
  2.77018E+11  1.33917E-18  3.48311E-04  1.77681E+07
  2.77678E+11  1.32991E-18  3.45878E-04  1.78064E+07
  2.78339E+11  1.32085E-18  3.43498E-04  1.78451E+07
  2.79000E+11  1.31170E-18  3.41096E-04  1.78839E+07
  2.79661E+11  1.30265E-18  3.38718E-04  1.79218E+07
  2.80321E+11  1.29395E-18  3.36432E-04  1.79585E+07
  2.80982E+11  1.28544E-18  3.34197E-04  1.79945E+07
  2.81643E+11  1.27688E-18  3.31950E-04  1.80304E+07
  2.82303E+11  1.26834E-18  3.29706E-04  1.80669E+07
  2.82964E+11  1.25982E-18  3.27470E-04  1.81053E+07
  2.83625E+11  1.25110E-18  3.25181E-04  1.81445E+07
  2.84286E+11  1.24274E-18  3.22987E-04  1.81818E+07
  2.84946E+11  1.23451E-18  3.20826E-04  1.82167E+07
  2.85607E+11  1.22658E-18  3.18746E-04  1.82517E+07
  2.86268E+11  1.21851E-18  3.16627E-04  1.82875E+07
  2.86929E+11  1.21049E-18  3.14522E-04  1.83235E+07
  2.87589E+11  1.20253E-18  3.12433E-04  1.83603E+07
  2.88250E+11  1.19460E-18  3.10353E-04  1.83977E+07
  2.88911E+11  1.18670E-18  3.08283E-04  1.84343E+07
  2.89571E+11  1.17901E-18  3.06264E-04  1.84705E+07
  2.90232E+11  1.17139E-18  3.04264E-04  1.85066E+07
  2.90893E+11  1.16406E-18  3.02343E-04  1.85417E+07
  2.91554E+11  1.15664E-18  3.00396E-04  1.85757E+07
  2.92214E+11  1.14912E-18  2.98423E-04  1.86094E+07
  2.92875E+11  1.14172E-18  2.96481E-04  1.86459E+07
  2.93536E+11  1.13428E-18  2.94530E-04  1.86841E+07
  2.94197E+11  1.12696E-18  2.92611E-04  1.87206E+07
  2.94857E+11  1.11982E-18  2.90740E-04  1.87555E+07
  2.95518E+11  1.11290E-18  2.88925E-04  1.87906E+07
  2.96179E+11  1.10578E-18  2.87059E-04  1.88258E+07
  2.96839E+11  1.09892E-18  2.85259E-04  1.88600E+07
  2.97500E+11  1.09209E-18  2.83469E-04  1.88948E+07
  2.98161E+11  1.08528E-18  2.81684E-04  1.89315E+07
  2.98822E+11  1.07846E-18  2.79897E-04  1.89668E+07
  2.99482E+11  1.07175E-18  2.78136E-04  1.90000E+07
  3.00143E+11  1.06510E-18  2.76394E-04  1.90324E+07
  3.00804E+11  1.05875E-18  2.74728E-04  1.90657E+07
  3.01464E+11  1.05214E-18  2.72999E-04  1.91006E+07
  3.02125E+11  1.04566E-18  2.71299E-04  1.91354E+07
  3.02786E+11  1.03914E-18  2.69591E-04  1.91711E+07
  3.03447E+11  1.03274E-18  2.67915E-04  1.92060E+07
  3.04107E+11  1.02652E-18  2.66285E-04  1.92397E+07
  3.04768E+11  1.02023E-18  2.64639E-04  1.92744E+07
  3.05429E+11  1.01406E-18  2.63020E-04  1.93078E+07
  3.06090E+11  1.00793E-18  2.61416E-04  1.93401E+07
  3.06750E+11  1.00178E-18  2.59804E-04  1.93741E+07
  3.07411E+11  9.95714E-19  2.58215E-04  1.94101E+07
  3.08072E+11  9.89655E-19  2.56628E-04  1.94452E+07
  3.08732E+11  9.83642E-19  2.55054E-04  1.94789E+07
  3.09393E+11  9.77763E-19  2.53514E-04  1.95127E+07
  3.10054E+11  9.72099E-19  2.52030E-04  1.95457E+07
  3.10715E+11  9.66352E-19  2.50526E-04  1.95788E+07
  3.11375E+11  9.60628E-19  2.49027E-04  1.96113E+07
  3.12036E+11  9.54976E-19  2.47548E-04  1.96435E+07
  3.12697E+11  9.49242E-19  2.46046E-04  1.96781E+07
  3.13358E+11  9.43519E-19  2.44548E-04  1.97126E+07
  3.14018E+11  9.38029E-19  2.43110E-04  1.97458E+07
  3.14679E+11  9.32543E-19  2.41675E-04  1.97782E+07
  3.15340E+11  9.27316E-19  2.40307E-04  1.98095E+07
  3.16000E+11  9.21956E-19  2.38904E-04  1.98418E+07
  3.16661E+11  9.16559E-19  2.37491E-04  1.98745E+07
  3.17322E+11  9.11215E-19  2.36092E-04  1.99076E+07
  3.17983E+11  9.05879E-19  2.34696E-04  1.99402E+07
  3.18643E+11  9.00746E-19  2.33352E-04  1.99723E+07
  3.19304E+11  8.95476E-19  2.31974E-04  2.00040E+07
  3.19965E+11  8.90474E-19  2.30664E-04  2.00355E+07
  3.20626E+11  8.85407E-19  2.29339E-04  2.00678E+07
  3.21286E+11  8.80394E-19  2.28028E-04  2.01000E+07
  3.21947E+11  8.75510E-19  2.26750E-04  2.01323E+07
  3.22608E+11  8.70494E-19  2.25438E-04  2.01655E+07
  3.23268E+11  8.65376E-19  2.24099E-04  2.01994E+07
  3.23929E+11  8.60429E-19  2.22805E-04  2.02326E+07
  3.24590E+11  8.55547E-19  2.21529E-04  2.02646E+07
  3.25251E+11  8.50790E-19  2.20285E-04  2.02951E+07
  3.25911E+11  8.46133E-19  2.19067E-04  2.03251E+07
  3.26572E+11  8.41434E-19  2.17838E-04  2.03563E+07
  3.27233E+11  8.36705E-19  2.16602E-04  2.03873E+07
  3.27894E+11  8.32075E-19  2.15391E-04  2.04181E+07
  3.28554E+11  8.27461E-19  2.14184E-04  2.04501E+07
  3.29215E+11  8.22879E-19  2.12986E-04  2.04822E+07
  3.29876E+11  8.18328E-19  2.11796E-04  2.05129E+07
  3.30536E+11  8.13853E-19  2.10626E-04  2.05438E+07
  3.31197E+11  8.09444E-19  2.09474E-04  2.05751E+07
  3.31858E+11  8.04969E-19  2.08304E-04  2.06063E+07
  3.32519E+11  8.00564E-19  2.07153E-04  2.06374E+07
  3.33179E+11  7.96186E-19  2.06008E-04  2.06679E+07
  3.33840E+11  7.91805E-19  2.04864E-04  2.06978E+07
  3.34501E+11  7.87526E-19  2.03746E-04  2.07278E+07
  3.35161E+11  7.83355E-19  2.02656E-04  2.07592E+07
  3.35822E+11  7.79116E-19  2.01549E-04  2.07915E+07
  3.36483E+11  7.74952E-19  2.00461E-04  2.08230E+07
  3.37144E+11  7.70786E-19  1.99373E-04  2.08551E+07
  3.37804E+11  7.66690E-19  1.98302E-04  2.08889E+07
  3.38465E+11  7.62615E-19  1.97238E-04  2.09214E+07
  3.39126E+11  7.58644E-19  1.96200E-04  2.09513E+07
  3.39787E+11  7.54650E-19  1.95157E-04  2.09809E+07
  3.40447E+11  7.50652E-19  1.94113E-04  2.10110E+07
  3.41108E+11  7.46760E-19  1.93096E-04  2.10406E+07
  3.41769E+11  7.42771E-19  1.92054E-04  2.10694E+07
  3.42429E+11  7.38789E-19  1.91015E-04  2.10974E+07
  3.43090E+11  7.34949E-19  1.90013E-04  2.11268E+07
  3.43751E+11  7.31020E-19  1.88987E-04  2.11574E+07
  3.44412E+11  7.27177E-19  1.87984E-04  2.11874E+07
  3.45072E+11  7.23318E-19  1.86977E-04  2.12173E+07
  3.45733E+11  7.19511E-19  1.85983E-04  2.12461E+07
  3.46394E+11  7.15801E-19  1.85014E-04  2.12740E+07
  3.47055E+11  7.11982E-19  1.84017E-04  2.13034E+07
  3.47715E+11  7.08264E-19  1.83046E-04  2.13333E+07
  3.48376E+11  7.04668E-19  1.82107E-04  2.13626E+07
  3.49037E+11  7.01019E-19  1.81154E-04  2.13918E+07
