  1.14479E+11  2.93658E-17  7.87754E-03  4.72766E+06
  1.15140E+11  2.86239E-17  7.67654E-03  4.79491E+06
  1.15801E+11  2.79074E-17  7.48247E-03  4.86269E+06
  1.16461E+11  2.72158E-17  7.29520E-03  4.93014E+06
  1.17122E+11  2.65480E-17  7.11443E-03  4.99741E+06
  1.17783E+11  2.59028E-17  6.93983E-03  5.06473E+06
  1.18444E+11  2.52795E-17  6.77118E-03  5.13234E+06
  1.19104E+11  2.46763E-17  6.60804E-03  5.20005E+06
  1.19765E+11  2.40941E-17  6.45060E-03  5.26723E+06
  1.20426E+11  2.35296E-17  6.29797E-03  5.33432E+06
  1.21087E+11  2.29840E-17  6.15049E-03  5.40126E+06
  1.21747E+11  2.24565E-17  6.00791E-03  5.46849E+06
  1.22408E+11  2.19450E-17  5.86973E-03  5.53604E+06
  1.23069E+11  2.14502E-17  5.73610E-03  5.60330E+06
  1.23729E+11  2.09702E-17  5.60649E-03  5.67055E+06
  1.24390E+11  2.05063E-17  5.48125E-03  5.73813E+06
  1.25051E+11  2.00553E-17  5.35952E-03  5.80541E+06
  1.25712E+11  1.96189E-17  5.24174E-03  5.87234E+06
  1.26372E+11  1.91956E-17  5.12751E-03  5.93934E+06
  1.27033E+11  1.87850E-17  5.01676E-03  6.00610E+06
  1.27694E+11  1.83871E-17  4.90943E-03  6.07335E+06
  1.28355E+11  1.80000E-17  4.80503E-03  6.14037E+06
  1.29015E+11  1.76251E-17  4.70395E-03  6.20654E+06
  1.29676E+11  1.72616E-17  4.60597E-03  6.27312E+06
  1.30337E+11  1.69074E-17  4.51052E-03  6.34003E+06
  1.30997E+11  1.65633E-17  4.41782E-03  6.40672E+06
  1.31658E+11  1.62294E-17  4.32786E-03  6.47353E+06
  1.32319E+11  1.59048E-17  4.24042E-03  6.54024E+06
  1.32980E+11  1.55891E-17  4.15542E-03  6.60684E+06
  1.33640E+11  1.52822E-17  4.07281E-03  6.67327E+06
  1.34301E+11  1.49842E-17  3.99261E-03  6.73932E+06
  1.34962E+11  1.46940E-17  3.91452E-03  6.80525E+06
  1.35623E+11  1.44122E-17  3.83872E-03  6.87081E+06
  1.36283E+11  1.41375E-17  3.76482E-03  6.93669E+06
  1.36944E+11  1.38707E-17  3.69306E-03  7.00269E+06
  1.37605E+11  1.36099E-17  3.62294E-03  7.06831E+06
  1.38265E+11  1.33577E-17  3.55513E-03  7.13405E+06
  1.38926E+11  1.31098E-17  3.48852E-03  7.19905E+06
  1.39587E+11  1.28692E-17  3.42386E-03  7.26394E+06
  1.40248E+11  1.26362E-17  3.36124E-03  7.32958E+06
  1.40908E+11  1.24069E-17  3.29964E-03  7.39508E+06
  1.41569E+11  1.21846E-17  3.23995E-03  7.46048E+06
  1.42230E+11  1.19686E-17  3.18195E-03  7.52524E+06
  1.42890E+11  1.17567E-17  3.12505E-03  7.59000E+06
  1.43551E+11  1.15512E-17  3.06988E-03  7.65474E+06
  1.44212E+11  1.13495E-17  3.01576E-03  7.71893E+06
  1.44873E+11  1.11539E-17  2.96328E-03  7.78325E+06
  1.45533E+11  1.09631E-17  2.91207E-03  7.84717E+06
  1.46194E+11  1.07769E-17  2.86211E-03  7.91084E+06
  1.46855E+11  1.05944E-17  2.81316E-03  7.97483E+06
  1.47516E+11  1.04169E-17  2.76555E-03  8.03859E+06
  1.48176E+11  1.02426E-17  2.71882E-03  8.10201E+06
  1.48837E+11  1.00735E-17  2.67347E-03  8.16573E+06
  1.49498E+11  9.90717E-18  2.62891E-03  8.22899E+06
  1.50158E+11  9.74600E-18  2.58572E-03  8.29206E+06
  1.50819E+11  9.58783E-18  2.54334E-03  8.35531E+06
  1.51480E+11  9.43313E-18  2.50190E-03  8.41873E+06
  1.52141E+11  9.28260E-18  2.46158E-03  8.48187E+06
  1.52801E+11  9.13532E-18  2.42214E-03  8.54457E+06
  1.53462E+11  8.99052E-18  2.38336E-03  8.60706E+06
  1.54123E+11  8.85002E-18  2.34575E-03  8.66932E+06
  1.54784E+11  8.71223E-18  2.30887E-03  8.73161E+06
  1.55444E+11  8.57735E-18  2.27276E-03  8.79380E+06
  1.56105E+11  8.44497E-18  2.23734E-03  8.85529E+06
  1.56766E+11  8.31657E-18  2.20298E-03  8.91642E+06
  1.57426E+11  8.19073E-18  2.16931E-03  8.97828E+06
  1.58087E+11  8.06747E-18  2.13635E-03  9.03997E+06
  1.58748E+11  7.94638E-18  2.10397E-03  9.10120E+06
  1.59409E+11  7.82836E-18  2.07241E-03  9.16220E+06
  1.60069E+11  7.71206E-18  2.04132E-03  9.22371E+06
  1.60730E+11  7.59904E-18  2.01111E-03  9.28492E+06
  1.61391E+11  7.48847E-18  1.98156E-03  9.34500E+06
  1.62052E+11  7.37970E-18  1.95249E-03  9.40536E+06
  1.62712E+11  7.27310E-18  1.92400E-03  9.46619E+06
  1.63373E+11  7.16893E-18  1.89617E-03  9.52623E+06
  1.64034E+11  7.06670E-18  1.86886E-03  9.58627E+06
  1.64694E+11  6.96634E-18  1.84206E-03  9.64671E+06
  1.65355E+11  6.86827E-18  1.81587E-03  9.70703E+06
  1.66016E+11  6.77292E-18  1.79042E-03  9.76672E+06
  1.66677E+11  6.67825E-18  1.76515E-03  9.82578E+06
  1.67337E+11  6.58594E-18  1.74050E-03  9.88508E+06
  1.67998E+11  6.49565E-18  1.71641E-03  9.94398E+06
  1.68659E+11  6.40722E-18  1.69281E-03  1.00025E+07
  1.69319E+11  6.32034E-18  1.66963E-03  1.00613E+07
  1.69980E+11  6.23548E-18  1.64699E-03  1.01202E+07
  1.70641E+11  6.15120E-18  1.62450E-03  1.01783E+07
  1.71302E+11  6.06939E-18  1.60268E-03  1.02367E+07
  1.71962E+11  5.98861E-18  1.58114E-03  1.02952E+07
  1.72623E+11  5.90941E-18  1.56001E-03  1.03531E+07
  1.73284E+11  5.83133E-18  1.53920E-03  1.04109E+07
  1.73945E+11  5.75539E-18  1.51895E-03  1.04684E+07
  1.74605E+11  5.68094E-18  1.49911E-03  1.05268E+07
  1.75266E+11  5.60783E-18  1.47962E-03  1.05852E+07
  1.75927E+11  5.53703E-18  1.46076E-03  1.06438E+07
  1.76587E+11  5.46718E-18  1.44214E-03  1.07032E+07
  1.77248E+11  5.39826E-18  1.42378E-03  1.07624E+07
  1.77909E+11  5.33054E-18  1.40574E-03  1.08203E+07
  1.78570E+11  5.26356E-18  1.38791E-03  1.08766E+07
  1.79230E+11  5.19814E-18  1.37049E-03  1.09323E+07
  1.79891E+11  5.13312E-18  1.35318E-03  1.09879E+07
  1.80552E+11  5.06895E-18  1.33610E-03  1.10427E+07
  1.81213E+11  5.00604E-18  1.31935E-03  1.10968E+07
  1.81873E+11  4.94443E-18  1.30295E-03  1.11516E+07
  1.82534E+11  4.88394E-18  1.28686E-03  1.12070E+07
  1.83195E+11  4.82464E-18  1.27108E-03  1.12615E+07
  1.83855E+11  4.76711E-18  1.25576E-03  1.13162E+07
  1.84516E+11  4.71008E-18  1.24059E-03  1.13717E+07
  1.85177E+11  4.65382E-18  1.22563E-03  1.14272E+07
  1.85838E+11  4.59918E-18  1.21110E-03  1.14815E+07
  1.86498E+11  4.54512E-18  1.19672E-03  1.15360E+07
  1.87159E+11  4.49149E-18  1.18246E-03  1.15914E+07
  1.87820E+11  4.43883E-18  1.16846E-03  1.16463E+07
  1.88481E+11  4.38779E-18  1.15489E-03  1.17002E+07
  1.89141E+11  4.33741E-18  1.14150E-03  1.17544E+07
  1.89802E+11  4.28758E-18  1.12826E-03  1.18093E+07
  1.90463E+11  4.23851E-18  1.11521E-03  1.18627E+07
  1.91123E+11  4.19036E-18  1.10242E-03  1.19159E+07
  1.91784E+11  4.14267E-18  1.08975E-03  1.19705E+07
  1.92445E+11  4.09607E-18  1.07736E-03  1.20244E+07
  1.93106E+11  4.05015E-18  1.06516E-03  1.20769E+07
  1.93766E+11  4.00527E-18  1.05324E-03  1.21295E+07
  1.94427E+11  3.96074E-18  1.04142E-03  1.21826E+07
  1.95088E+11  3.91679E-18  1.02974E-03  1.22355E+07
  1.95748E+11  3.87393E-18  1.01836E-03  1.22881E+07
  1.96409E+11  3.83154E-18  1.00711E-03  1.23411E+07
  1.97070E+11  3.78989E-18  9.96052E-04  1.23936E+07
  1.97731E+11  3.74888E-18  9.85166E-04  1.24456E+07
  1.98391E+11  3.70882E-18  9.74536E-04  1.24968E+07
  1.99052E+11  3.66880E-18  9.63913E-04  1.25490E+07
  1.99713E+11  3.62956E-18  9.53500E-04  1.26020E+07
  2.00374E+11  3.59123E-18  9.43328E-04  1.26533E+07
  2.01034E+11  3.55327E-18  9.33255E-04  1.27040E+07
  2.01695E+11  3.51574E-18  9.23300E-04  1.27552E+07
  2.02356E+11  3.47900E-18  9.13554E-04  1.28067E+07
  2.03016E+11  3.44254E-18  9.03886E-04  1.28577E+07
  2.03677E+11  3.40681E-18  8.94412E-04  1.29085E+07
  2.04338E+11  3.37152E-18  8.85057E-04  1.29598E+07
  2.04999E+11  3.33675E-18  8.75839E-04  1.30102E+07
  2.05659E+11  3.30247E-18  8.66751E-04  1.30601E+07
  2.06320E+11  3.26891E-18  8.57852E-04  1.31111E+07
  2.06981E+11  3.23557E-18  8.49016E-04  1.31619E+07
  2.07642E+11  3.20309E-18  8.40408E-04  1.32110E+07
  2.08302E+11  3.17088E-18  8.31871E-04  1.32600E+07
  2.08963E+11  3.13940E-18  8.23529E-04  1.33106E+07
  2.09624E+11  3.10767E-18  8.15125E-04  1.33605E+07
  2.10284E+11  3.07691E-18  8.06975E-04  1.34100E+07
  2.10945E+11  3.04641E-18  7.98896E-04  1.34600E+07
  2.11606E+11  3.01638E-18  7.90945E-04  1.35090E+07
  2.12267E+11  2.98709E-18  7.83189E-04  1.35579E+07
  2.12927E+11  2.95776E-18  7.75423E-04  1.36067E+07
  2.13588E+11  2.92901E-18  7.67811E-04  1.36557E+07
  2.14249E+11  2.90062E-18  7.60294E-04  1.37042E+07
  2.14910E+11  2.87262E-18  7.52882E-04  1.37528E+07
  2.15570E+11  2.84514E-18  7.45607E-04  1.38010E+07
  2.16231E+11  2.81791E-18  7.38398E-04  1.38490E+07
  2.16892E+11  2.79131E-18  7.31357E-04  1.38970E+07
  2.17552E+11  2.76486E-18  7.24359E-04  1.39450E+07
  2.18213E+11  2.73861E-18  7.17413E-04  1.39932E+07
  2.18874E+11  2.71301E-18  7.10643E-04  1.40414E+07
  2.19535E+11  2.68746E-18  7.03883E-04  1.40890E+07
  2.20195E+11  2.66238E-18  6.97247E-04  1.41358E+07
  2.20856E+11  2.63771E-18  6.90723E-04  1.41826E+07
  2.21517E+11  2.61342E-18  6.84298E-04  1.42302E+07
  2.22177E+11  2.58934E-18  6.77930E-04  1.42777E+07
  2.22838E+11  2.56557E-18  6.71647E-04  1.43245E+07
  2.23499E+11  2.54215E-18  6.65455E-04  1.43714E+07
  2.24160E+11  2.51903E-18  6.59343E-04  1.44179E+07
  2.24820E+11  2.49633E-18  6.53342E-04  1.44645E+07
  2.25481E+11  2.47379E-18  6.47385E-04  1.45112E+07
  2.26142E+11  2.45147E-18  6.41484E-04  1.45575E+07
  2.26803E+11  2.42966E-18  6.35721E-04  1.46035E+07
  2.27463E+11  2.40794E-18  6.29982E-04  1.46496E+07
  2.28124E+11  2.38643E-18  6.24298E-04  1.46955E+07
  2.28785E+11  2.36535E-18  6.18729E-04  1.47408E+07
  2.29445E+11  2.34456E-18  6.13236E-04  1.47865E+07
  2.30106E+11  2.32390E-18  6.07779E-04  1.48323E+07
  2.30767E+11  2.30354E-18  6.02401E-04  1.48772E+07
  2.31428E+11  2.28357E-18  5.97129E-04  1.49220E+07
  2.32088E+11  2.26382E-18  5.91914E-04  1.49681E+07
  2.32749E+11  2.24410E-18  5.86707E-04  1.50136E+07
  2.33410E+11  2.22478E-18  5.81603E-04  1.50582E+07
  2.34071E+11  2.20564E-18  5.76552E-04  1.51022E+07
  2.34731E+11  2.18693E-18  5.71610E-04  1.51468E+07
  2.35392E+11  2.16823E-18  5.66675E-04  1.51918E+07
  2.36053E+11  2.14999E-18  5.61862E-04  1.52359E+07
  2.36713E+11  2.13179E-18  5.57058E-04  1.52802E+07
  2.37374E+11  2.11380E-18  5.52309E-04  1.53247E+07
  2.38035E+11  2.09601E-18  5.47613E-04  1.53681E+07
  2.38696E+11  2.07858E-18  5.43015E-04  1.54114E+07
  2.39356E+11  2.06134E-18  5.38466E-04  1.54561E+07
  2.40017E+11  2.04415E-18  5.33931E-04  1.55002E+07
  2.40678E+11  2.02726E-18  5.29476E-04  1.55436E+07
  2.41339E+11  2.01045E-18  5.25043E-04  1.55868E+07
  2.41999E+11  1.99411E-18  5.20734E-04  1.56301E+07
  2.42660E+11  1.97785E-18  5.16447E-04  1.56738E+07
  2.43321E+11  1.96177E-18  5.12206E-04  1.57174E+07
  2.43981E+11  1.94566E-18  5.07959E-04  1.57601E+07
  2.44642E+11  1.92998E-18  5.03823E-04  1.58028E+07
  2.45303E+11  1.91454E-18  4.99754E-04  1.58454E+07
  2.45964E+11  1.89925E-18  4.95721E-04  1.58866E+07
  2.46624E+11  1.88424E-18  4.91764E-04  1.59286E+07
  2.47285E+11  1.86909E-18  4.87770E-04  1.59718E+07
  2.47946E+11  1.85410E-18  4.83819E-04  1.60146E+07
  2.48606E+11  1.83944E-18  4.79956E-04  1.60568E+07
  2.49267E+11  1.82484E-18  4.76108E-04  1.60991E+07
  2.49928E+11  1.81038E-18  4.72298E-04  1.61415E+07
  2.50589E+11  1.79629E-18  4.68585E-04  1.61835E+07
  2.51249E+11  1.78208E-18  4.64843E-04  1.62263E+07
  2.51910E+11  1.76808E-18  4.61155E-04  1.62696E+07
  2.52571E+11  1.75435E-18  4.57539E-04  1.63116E+07
  2.53232E+11  1.74084E-18  4.53980E-04  1.63533E+07
  2.53892E+11  1.72745E-18  4.50454E-04  1.63943E+07
  2.54553E+11  1.71437E-18  4.47007E-04  1.64337E+07
  2.55214E+11  1.70125E-18  4.43552E-04  1.64737E+07
  2.55874E+11  1.68844E-18  4.40178E-04  1.65146E+07
  2.56535E+11  1.67563E-18  4.36804E-04  1.65559E+07
  2.57196E+11  1.66287E-18  4.33446E-04  1.65965E+07
  2.57857E+11  1.65042E-18  4.30168E-04  1.66367E+07
  2.58517E+11  1.63801E-18  4.26903E-04  1.66770E+07
  2.59178E+11  1.62571E-18  4.23665E-04  1.67169E+07
  2.59839E+11  1.61363E-18  4.20485E-04  1.67568E+07
  2.60500E+11  1.60159E-18  4.17315E-04  1.67974E+07
  2.61160E+11  1.58970E-18  4.14187E-04  1.68385E+07
  2.61821E+11  1.57792E-18  4.11088E-04  1.68784E+07
  2.62482E+11  1.56640E-18  4.08056E-04  1.69179E+07
  2.63142E+11  1.55485E-18  4.05016E-04  1.69575E+07
  2.63803E+11  1.54351E-18  4.02034E-04  1.69970E+07
  2.64464E+11  1.53218E-18  3.99052E-04  1.70370E+07
  2.65125E+11  1.52092E-18  3.96090E-04  1.70772E+07
  2.65785E+11  1.50993E-18  3.93199E-04  1.71169E+07
  2.66446E+11  1.49909E-18  3.90348E-04  1.71559E+07
  2.67107E+11  1.48832E-18  3.87518E-04  1.71950E+07
  2.67768E+11  1.47752E-18  3.84677E-04  1.72348E+07
  2.68428E+11  1.46688E-18  3.81878E-04  1.72741E+07
  2.69089E+11  1.45650E-18  3.79151E-04  1.73120E+07
  2.69750E+11  1.44624E-18  3.76453E-04  1.73500E+07
  2.70410E+11  1.43597E-18  3.73754E-04  1.73888E+07
  2.71071E+11  1.42579E-18  3.71077E-04  1.74279E+07
  2.71732E+11  1.41571E-18  3.68428E-04  1.74667E+07
  2.72393E+11  1.40578E-18  3.65817E-04  1.75050E+07
  2.73053E+11  1.39595E-18  3.63237E-04  1.75429E+07
  2.73714E+11  1.38616E-18  3.60663E-04  1.75802E+07
  2.74375E+11  1.37645E-18  3.58111E-04  1.76179E+07
  2.75035E+11  1.36700E-18  3.55628E-04  1.76574E+07
  2.75696E+11  1.35732E-18  3.53085E-04  1.76962E+07
  2.76357E+11  1.34821E-18  3.50692E-04  1.77334E+07
  2.77018E+11  1.33886E-18  3.48237E-04  1.77710E+07
  2.77678E+11  1.32988E-18  3.45878E-04  1.78092E+07
  2.78339E+11  1.32053E-18  3.43422E-04  1.78477E+07
  2.79000E+11  1.31157E-18  3.41069E-04  1.78859E+07
  2.79661E+11  1.30253E-18  3.38693E-04  1.79235E+07
  2.80321E+11  1.29385E-18  3.36413E-04  1.79594E+07
  2.80982E+11  1.28523E-18  3.34151E-04  1.79947E+07
  2.81643E+11  1.27672E-18  3.31916E-04  1.80305E+07
  2.82303E+11  1.26823E-18  3.29688E-04  1.80672E+07
  2.82964E+11  1.25964E-18  3.27432E-04  1.81054E+07
  2.83625E+11  1.25100E-18  3.25165E-04  1.81444E+07
  2.84286E+11  1.24256E-18  3.22948E-04  1.81828E+07
  2.84946E+11  1.23450E-18  3.20832E-04  1.82183E+07
  2.85607E+11  1.22638E-18  3.18702E-04  1.82524E+07
  2.86268E+11  1.21843E-18  3.16616E-04  1.82884E+07
  2.86929E+11  1.21037E-18  3.14499E-04  1.83263E+07
  2.87589E+11  1.20243E-18  3.12417E-04  1.83633E+07
  2.88250E+11  1.19446E-18  3.10325E-04  1.83996E+07
  2.88911E+11  1.18659E-18  3.08260E-04  1.84358E+07
  2.89571E+11  1.17905E-18  3.06282E-04  1.84718E+07
  2.90232E+11  1.17130E-18  3.04249E-04  1.85075E+07
  2.90893E+11  1.16396E-18  3.02324E-04  1.85424E+07
  2.91554E+11  1.15654E-18  3.00378E-04  1.85771E+07
  2.92214E+11  1.14895E-18  2.98388E-04  1.86129E+07
  2.92875E+11  1.14151E-18  2.96435E-04  1.86501E+07
  2.93536E+11  1.13412E-18  2.94497E-04  1.86866E+07
  2.94197E+11  1.12689E-18  2.92602E-04  1.87220E+07
  2.94857E+11  1.11984E-18  2.90753E-04  1.87564E+07
  2.95518E+11  1.11289E-18  2.88929E-04  1.87895E+07
  2.96179E+11  1.10585E-18  2.87082E-04  1.88240E+07
  2.96839E+11  1.09899E-18  2.85283E-04  1.88595E+07
  2.97500E+11  1.09214E-18  2.83488E-04  1.88946E+07
  2.98161E+11  1.08512E-18  2.81645E-04  1.89303E+07
  2.98822E+11  1.07833E-18  2.79865E-04  1.89659E+07
  2.99482E+11  1.07158E-18  2.78096E-04  1.90017E+07
  3.00143E+11  1.06477E-18  2.76312E-04  1.90376E+07
  3.00804E+11  1.05841E-18  2.74643E-04  1.90712E+07
  3.01464E+11  1.05195E-18  2.72950E-04  1.91040E+07
  3.02125E+11  1.04539E-18  2.71232E-04  1.91388E+07
  3.02786E+11  1.03900E-18  2.69557E-04  1.91748E+07
  3.03447E+11  1.03254E-18  2.67865E-04  1.92099E+07
  3.04107E+11  1.02625E-18  2.66217E-04  1.92442E+07
  3.04768E+11  1.01984E-18  2.64537E-04  1.92776E+07
  3.05429E+11  1.01394E-18  2.62990E-04  1.93106E+07
  3.06090E+11  1.00787E-18  2.61399E-04  1.93444E+07
  3.06750E+11  1.00182E-18  2.59816E-04  1.93774E+07
  3.07411E+11  9.95748E-19  2.58225E-04  1.94109E+07
  3.08072E+11  9.89562E-19  2.56606E-04  1.94443E+07
  3.08732E+11  9.83758E-19  2.55086E-04  1.94786E+07
  3.09393E+11  9.77828E-19  2.53533E-04  1.95134E+07
  3.10054E+11  9.72065E-19  2.52024E-04  1.95458E+07
  3.10715E+11  9.66218E-19  2.50493E-04  1.95779E+07
  3.11375E+11  9.60657E-19  2.49037E-04  1.96112E+07
  3.12036E+11  9.54982E-19  2.47551E-04  1.96445E+07
  3.12697E+11  9.49286E-19  2.46059E-04  1.96787E+07
  3.13358E+11  9.43475E-19  2.44538E-04  1.97133E+07
  3.14018E+11  9.38004E-19  2.43105E-04  1.97463E+07
  3.14679E+11  9.32500E-19  2.41665E-04  1.97784E+07
  3.15340E+11  9.27166E-19  2.40268E-04  1.98106E+07
  3.16000E+11  9.21777E-19  2.38858E-04  1.98436E+07
  3.16661E+11  9.16486E-19  2.37473E-04  1.98769E+07
  3.17322E+11  9.11034E-19  2.36046E-04  1.99099E+07
  3.17983E+11  9.05816E-19  2.34680E-04  1.99427E+07
  3.18643E+11  9.00575E-19  2.33308E-04  1.99757E+07
  3.19304E+11  8.95426E-19  2.31961E-04  2.00079E+07
  3.19965E+11  8.90443E-19  2.30657E-04  2.00386E+07
  3.20626E+11  8.85406E-19  2.29339E-04  2.00697E+07
  3.21286E+11  8.80350E-19  2.28017E-04  2.01015E+07
  3.21947E+11  8.75329E-19  2.26704E-04  2.01335E+07
  3.22608E+11  8.70177E-19  2.25357E-04  2.01672E+07
  3.23268E+11  8.65239E-19  2.24065E-04  2.02019E+07
  3.23929E+11  8.60400E-19  2.22799E-04  2.02335E+07
  3.24590E+11  8.55603E-19  2.21544E-04  2.02627E+07
  3.25251E+11  8.50872E-19  2.20307E-04  2.02933E+07
  3.25911E+11  8.46159E-19  2.19075E-04  2.03248E+07
  3.26572E+11  8.41469E-19  2.17848E-04  2.03561E+07
  3.27233E+11  8.36704E-19  2.16602E-04  2.03887E+07
  3.27894E+11  8.31871E-19  2.15339E-04  2.04213E+07
  3.28554E+11  8.27351E-19  2.14157E-04  2.04536E+07
  3.29215E+11  8.22747E-19  2.12954E-04  2.04850E+07
  3.29876E+11  8.18268E-19  2.11782E-04  2.05142E+07
  3.30536E+11  8.13819E-19  2.10620E-04  2.05441E+07
  3.31197E+11  8.09281E-19  2.09434E-04  2.05763E+07
  3.31858E+11  8.04721E-19  2.08242E-04  2.06092E+07
  3.32519E+11  8.00283E-19  2.07083E-04  2.06402E+07
  3.33179E+11  7.95977E-19  2.05958E-04  2.06709E+07
  3.33840E+11  7.91637E-19  2.04824E-04  2.07022E+07
  3.34501E+11  7.87389E-19  2.03713E-04  2.07325E+07
  3.35161E+11  7.83220E-19  2.02624E-04  2.07629E+07
  3.35822E+11  7.79118E-19  2.01552E-04  2.07930E+07
  3.36483E+11  7.75047E-19  2.00489E-04  2.08233E+07
  3.37144E+11  7.70858E-19  1.99394E-04  2.08555E+07
  3.37804E+11  7.66647E-19  1.98294E-04  2.08881E+07
  3.38465E+11  7.62532E-19  1.97219E-04  2.09182E+07
  3.39126E+11  7.58603E-19  1.96193E-04  2.09474E+07
  3.39787E+11  7.54633E-19  1.95155E-04  2.09781E+07
  3.40447E+11  7.50669E-19  1.94120E-04  2.10091E+07
  3.41108E+11  7.46715E-19  1.93087E-04  2.10393E+07
  3.41769E+11  7.42674E-19  1.92032E-04  2.10685E+07
  3.42429E+11  7.38736E-19  1.91004E-04  2.10976E+07
  3.43090E+11  7.34893E-19  1.90000E-04  2.11281E+07
  3.43751E+11  7.30908E-19  1.88960E-04  2.11579E+07
  3.44412E+11  7.27068E-19  1.87957E-04  2.11871E+07
  3.45072E+11  7.23245E-19  1.86958E-04  2.12169E+07
  3.45733E+11  7.19484E-19  1.85976E-04  2.12466E+07
  3.46394E+11  7.15751E-19  1.85001E-04  2.12759E+07
  3.47055E+11  7.11939E-19  1.84007E-04  2.13051E+07
  3.47715E+11  7.08178E-19  1.83026E-04  2.13335E+07
  3.48376E+11  7.04665E-19  1.82108E-04  2.13626E+07
  3.49037E+11  7.01023E-19  1.81157E-04  2.13928E+07
