  3.41108E+11  2.06693E-18  5.73752E-04 -2.26022E+05
  3.41769E+11  2.06135E-18  5.72204E-04 -2.25354E+05
  3.42429E+11  2.05591E-18  5.70694E-04 -2.25205E+05
  3.43090E+11  2.05043E-18  5.69170E-04 -2.25146E+05
  3.43751E+11  2.04494E-18  5.67644E-04 -2.25773E+05
  3.44412E+11  2.03951E-18  5.66135E-04 -2.26220E+05
  3.45072E+11  2.03397E-18  5.64600E-04 -2.25440E+05
  3.45733E+11  2.02861E-18  5.63111E-04 -2.24474E+05
  3.46394E+11  2.02322E-18  5.61613E-04 -2.23397E+05
  3.47055E+11  2.01807E-18  5.60181E-04 -2.23042E+05
  3.47715E+11  2.01281E-18  5.58724E-04 -2.23341E+05
  3.48376E+11  2.00764E-18  5.57286E-04 -2.23239E+05
  3.49037E+11  2.00246E-18  5.55852E-04 -2.23534E+05
  3.49697E+11  1.99714E-18  5.54372E-04 -2.23745E+05
  3.50358E+11  1.99188E-18  5.52912E-04 -2.23663E+05
  3.51019E+11  1.98685E-18  5.51519E-04 -2.23640E+05
  3.51680E+11  1.98201E-18  5.50170E-04 -2.22361E+05
  3.52340E+11  1.97678E-18  5.48716E-04 -2.21236E+05
  3.53001E+11  1.97186E-18  5.47353E-04 -2.21452E+05
  3.53662E+11  1.96680E-18  5.45949E-04 -2.21330E+05
  3.54322E+11  1.96194E-18  5.44598E-04 -2.21242E+05
  3.54983E+11  1.95702E-18  5.43233E-04 -2.21906E+05
  3.55644E+11  1.95215E-18  5.41881E-04 -2.21458E+05
  3.56305E+11  1.94730E-18  5.40535E-04 -2.21079E+05
  3.56965E+11  1.94228E-18  5.39138E-04 -2.21779E+05
  3.57626E+11  1.93745E-18  5.37798E-04 -2.21722E+05
  3.58287E+11  1.93286E-18  5.36525E-04 -2.20778E+05
  3.58948E+11  1.92809E-18  5.35203E-04 -2.20354E+05
  3.59608E+11  1.92330E-18  5.33870E-04 -2.19760E+05
  3.60269E+11  1.91882E-18  5.32624E-04 -2.18727E+05
  3.60930E+11  1.91423E-18  5.31356E-04 -2.18917E+05
  3.61590E+11  1.90955E-18  5.30053E-04 -2.19526E+05
  3.62251E+11  1.90487E-18  5.28751E-04 -2.19806E+05
  3.62912E+11  1.90031E-18  5.27485E-04 -2.19679E+05
  3.63573E+11  1.89589E-18  5.26259E-04 -2.19143E+05
  3.64233E+11  1.89136E-18  5.25004E-04 -2.19180E+05
  3.64894E+11  1.88689E-18  5.23759E-04 -2.18813E+05
  3.65555E+11  1.88234E-18  5.22496E-04 -2.18775E+05
  3.66216E+11  1.87798E-18  5.21282E-04 -2.18700E+05
  3.66876E+11  1.87349E-18  5.20041E-04 -2.18300E+05
  3.67537E+11  1.86911E-18  5.18825E-04 -2.18332E+05
  3.68198E+11  1.86478E-18  5.17619E-04 -2.18175E+05
  3.68858E+11  1.86045E-18  5.16421E-04 -2.17896E+05
  3.69519E+11  1.85601E-18  5.15192E-04 -2.17060E+05
  3.70180E+11  1.85180E-18  5.14019E-04 -2.16980E+05
  3.70841E+11  1.84774E-18  5.12892E-04 -2.17885E+05
  3.71501E+11  1.84349E-18  5.11714E-04 -2.17222E+05
  3.72162E+11  1.83930E-18  5.10546E-04 -2.16125E+05
  3.72823E+11  1.83499E-18  5.09355E-04 -2.16008E+05
  3.73484E+11  1.83076E-18  5.08181E-04 -2.16024E+05
  3.74144E+11  1.82669E-18  5.07046E-04 -2.15519E+05
  3.74805E+11  1.82274E-18  5.05949E-04 -2.15571E+05
  3.75466E+11  1.81860E-18  5.04800E-04 -2.17114E+05
  3.76126E+11  1.81451E-18  5.03666E-04 -2.17034E+05
  3.76787E+11  1.81057E-18  5.02571E-04 -2.16154E+05
  3.77448E+11  1.80655E-18  5.01455E-04 -2.15621E+05
  3.78109E+11  1.80265E-18  5.00375E-04 -2.15420E+05
  3.78769E+11  1.79860E-18  4.99250E-04 -2.15831E+05
  3.79430E+11  1.79470E-18  4.98167E-04 -2.15764E+05
  3.80091E+11  1.79070E-18  4.97055E-04 -2.15322E+05
  3.80752E+11  1.78677E-18  4.95964E-04 -2.14636E+05
  3.81412E+11  1.78284E-18  4.94873E-04 -2.14617E+05
  3.82073E+11  1.77910E-18  4.93834E-04 -2.14458E+05
  3.82734E+11  1.77527E-18  4.92770E-04 -2.14761E+05
  3.83394E+11  1.77161E-18  4.91754E-04 -2.14542E+05
  3.84055E+11  1.76774E-18  4.90681E-04 -2.13454E+05
  3.84716E+11  1.76387E-18  4.89604E-04 -2.13256E+05
  3.85377E+11  1.75999E-18  4.88527E-04 -2.13759E+05
  3.86037E+11  1.75624E-18  4.87488E-04 -2.13822E+05
  3.86698E+11  1.75261E-18  4.86484E-04 -2.12162E+05
  3.87359E+11  1.74899E-18  4.85475E-04 -2.11167E+05
  3.88019E+11  1.74522E-18  4.84429E-04 -2.11420E+05
  3.88680E+11  1.74155E-18  4.83411E-04 -2.12074E+05
  3.89341E+11  1.73795E-18  4.82412E-04 -2.11914E+05
  3.90002E+11  1.73450E-18  4.81453E-04 -2.11365E+05
  3.90662E+11  1.73083E-18  4.80434E-04 -2.11669E+05
  3.91323E+11  1.72729E-18  4.79450E-04 -2.11887E+05
  3.91984E+11  1.72363E-18  4.78434E-04 -2.11059E+05
  3.92645E+11  1.72000E-18  4.77424E-04 -2.10465E+05
  3.93305E+11  1.71658E-18  4.76477E-04 -2.10693E+05
  3.93966E+11  1.71317E-18  4.75533E-04 -2.10594E+05
  3.94627E+11  1.70973E-18  4.74575E-04 -2.10673E+05
  3.95287E+11  1.70631E-18  4.73625E-04 -2.10429E+05
  3.95948E+11  1.70284E-18  4.72665E-04 -2.09848E+05
  3.96609E+11  1.69935E-18  4.71695E-04 -2.10603E+05
  3.97270E+11  1.69603E-18  4.70774E-04 -2.09736E+05
  3.97930E+11  1.69267E-18  4.69841E-04 -2.07431E+05
  3.98591E+11  1.68970E-18  4.69016E-04 -2.06101E+05
  3.99252E+11  1.68681E-18  4.68213E-04 -2.01059E+05
  3.99913E+11  1.68367E-18  4.67344E-04 -1.96914E+05
  4.00573E+11  1.68047E-18  4.66454E-04 -1.96718E+05
  4.01234E+11  1.67713E-18  4.65525E-04 -1.96395E+05
  4.01895E+11  1.67378E-18  4.64596E-04 -1.96316E+05
  4.02555E+11  1.67047E-18  4.63678E-04 -1.97804E+05
  4.03216E+11  1.66683E-18  4.62665E-04 -2.01135E+05
  4.03877E+11  1.66330E-18  4.61679E-04 -2.05112E+05
  4.04538E+11  1.66006E-18  4.60773E-04 -2.06942E+05
  4.05198E+11  1.65680E-18  4.59862E-04 -2.06596E+05
  4.05859E+11  1.65350E-18  4.58938E-04 -2.06855E+05
  4.06520E+11  1.65043E-18  4.58082E-04 -2.06807E+05
  4.07180E+11  1.64729E-18  4.57210E-04 -2.05585E+05
  4.07841E+11  1.64409E-18  4.56316E-04 -2.05409E+05
  4.08502E+11  1.64103E-18  4.55464E-04 -2.05777E+05
  4.09163E+11  1.63803E-18  4.54630E-04 -2.05618E+05
  4.09823E+11  1.63493E-18  4.53766E-04 -2.05417E+05
  4.10484E+11  1.63177E-18  4.52889E-04 -2.05624E+05
  4.11145E+11  1.62875E-18  4.52050E-04 -2.04971E+05
  4.11806E+11  1.62569E-18  4.51201E-04 -2.03209E+05
  4.12466E+11  1.62270E-18  4.50368E-04 -2.03101E+05
  4.13127E+11  1.61964E-18  4.49518E-04 -2.03861E+05
  4.13788E+11  1.61659E-18  4.48672E-04 -2.03451E+05
  4.14448E+11  1.61369E-18  4.47870E-04 -2.02960E+05
  4.15109E+11  1.61084E-18  4.47081E-04 -2.03667E+05
  4.15770E+11  1.60793E-18  4.46272E-04 -2.03174E+05
  4.16431E+11  1.60498E-18  4.45452E-04 -2.01180E+05
  4.17091E+11  1.60208E-18  4.44646E-04 -2.00692E+05
  4.17752E+11  1.59899E-18  4.43790E-04 -2.02243E+05
  4.18413E+11  1.59619E-18  4.43012E-04 -2.03155E+05
  4.19074E+11  1.59335E-18  4.42221E-04 -2.02332E+05
  4.19734E+11  1.59044E-18  4.41413E-04 -2.02382E+05
  4.20395E+11  1.58768E-18  4.40650E-04 -2.02129E+05
  4.21056E+11  1.58478E-18  4.39843E-04 -2.01948E+05
  4.21716E+11  1.58200E-18  4.39072E-04 -2.02412E+05
  4.22377E+11  1.57926E-18  4.38308E-04 -2.02017E+05
  4.23038E+11  1.57649E-18  4.37544E-04 -2.01401E+05
  4.23699E+11  1.57382E-18  4.36800E-04 -2.01592E+05
  4.24359E+11  1.57102E-18  4.36022E-04 -2.01916E+05
  4.25020E+11  1.56827E-18  4.35260E-04 -2.01582E+05
  4.25681E+11  1.56555E-18  4.34504E-04 -2.01532E+05
  4.26341E+11  1.56284E-18  4.33752E-04 -2.01902E+05
  4.27002E+11  1.56013E-18  4.32998E-04 -2.01513E+05
  4.27663E+11  1.55750E-18  4.32267E-04 -2.01427E+05
  4.28324E+11  1.55481E-18  4.31524E-04 -2.01859E+05
  4.28984E+11  1.55209E-18  4.30769E-04 -2.01084E+05
  4.29645E+11  1.54943E-18  4.30031E-04 -1.99961E+05
  4.30306E+11  1.54671E-18  4.29276E-04 -2.00121E+05
  4.30967E+11  1.54418E-18  4.28576E-04 -2.00628E+05
  4.31627E+11  1.54163E-18  4.27863E-04 -2.00342E+05
  4.32288E+11  1.53898E-18  4.27125E-04 -1.99438E+05
  4.32949E+11  1.53649E-18  4.26435E-04 -1.98853E+05
  4.33610E+11  1.53372E-18  4.25667E-04 -1.99763E+05
  4.34270E+11  1.53115E-18  4.24953E-04 -2.00303E+05
  4.34931E+11  1.52855E-18  4.24231E-04 -1.99483E+05
  4.35592E+11  1.52609E-18  4.23548E-04 -1.99363E+05
  4.36252E+11  1.52350E-18  4.22830E-04 -1.99400E+05
  4.36913E+11  1.52106E-18  4.22154E-04 -1.98758E+05
  4.37574E+11  1.51854E-18  4.21455E-04 -1.98357E+05
  4.38235E+11  1.51595E-18  4.20736E-04 -1.97576E+05
  4.38895E+11  1.51355E-18  4.20068E-04 -1.97106E+05
  4.39556E+11  1.51117E-18  4.19406E-04 -1.97524E+05
  4.40217E+11  1.50859E-18  4.18691E-04 -1.97171E+05
  4.40877E+11  1.50620E-18  4.18027E-04 -1.95925E+05
  4.41538E+11  1.50369E-18  4.17331E-04 -1.96443E+05
  4.42199E+11  1.50134E-18  4.16679E-04 -1.97041E+05
  4.42860E+11  1.49896E-18  4.16017E-04 -1.97087E+05
  4.43520E+11  1.49647E-18  4.15329E-04 -1.97918E+05
  4.44181E+11  1.49417E-18  4.14687E-04 -1.96987E+05
  4.44842E+11  1.49176E-18  4.14020E-04 -1.96379E+05
  4.45503E+11  1.48946E-18  4.13379E-04 -1.96435E+05
  4.46163E+11  1.48709E-18  4.12724E-04 -1.95512E+05
  4.46824E+11  1.48469E-18  4.12059E-04 -1.95912E+05
  4.47485E+11  1.48239E-18  4.11421E-04 -1.96444E+05
  4.48145E+11  1.48008E-18  4.10779E-04 -1.96154E+05
  4.48806E+11  1.47774E-18  4.10130E-04 -1.95738E+05
  4.49467E+11  1.47537E-18  4.09472E-04 -1.95642E+05
  4.50128E+11  1.47310E-18  4.08839E-04 -1.95444E+05
  4.50788E+11  1.47091E-18  4.08234E-04 -1.95526E+05
  4.51449E+11  1.46860E-18  4.07589E-04 -1.95394E+05
  4.52110E+11  1.46643E-18  4.06987E-04 -1.95137E+05
  4.52771E+11  1.46410E-18  4.06340E-04 -1.95341E+05
  4.53431E+11  1.46186E-18  4.05721E-04 -1.96460E+05
  4.54092E+11  1.45958E-18  4.05086E-04 -1.97053E+05
  4.54753E+11  1.45730E-18  4.04455E-04 -1.95610E+05
  4.55413E+11  1.45510E-18  4.03846E-04 -1.93957E+05
  4.56074E+11  1.45271E-18  4.03181E-04 -1.92877E+05
  4.56735E+11  1.45060E-18  4.02594E-04 -1.92143E+05
  4.57396E+11  1.44841E-18  4.01984E-04 -1.91367E+05
  4.58056E+11  1.44617E-18  4.01365E-04 -1.91570E+05
  4.58717E+11  1.44403E-18  4.00770E-04 -1.92105E+05
  4.59378E+11  1.44190E-18  4.00175E-04 -1.91960E+05
  4.60039E+11  1.43970E-18  3.99564E-04 -1.92383E+05
  4.60699E+11  1.43763E-18  3.98994E-04 -1.91989E+05
  4.61360E+11  1.43537E-18  3.98368E-04 -1.90784E+05
  4.62021E+11  1.43335E-18  3.97806E-04 -1.89629E+05
  4.62681E+11  1.43110E-18  3.97181E-04 -1.89536E+05
  4.63342E+11  1.42905E-18  3.96611E-04 -1.90418E+05
  4.64003E+11  1.42693E-18  3.96022E-04 -1.89651E+05
  4.64664E+11  1.42473E-18  3.95410E-04 -1.86497E+05
  4.65324E+11  1.42200E-18  3.94652E-04 -1.80812E+05
  4.65985E+11  1.41932E-18  3.93908E-04 -1.72099E+05
  4.66646E+11  1.41607E-18  3.93004E-04 -1.60108E+05
  4.67306E+11  1.41289E-18  3.92117E-04 -1.45298E+05
  4.67967E+11  1.40943E-18  3.91153E-04 -1.29760E+05
  4.68628E+11  1.40604E-18  3.90208E-04 -1.12618E+05
  4.69289E+11  1.40253E-18  3.89229E-04 -9.53856E+04
  4.69949E+11  1.39913E-18  3.88280E-04 -7.80193E+04
  4.70610E+11  1.39545E-18  3.87254E-04 -5.85340E+04
  4.71271E+11  1.39196E-18  3.86282E-04 -3.97424E+04
  4.71932E+11  1.38866E-18  3.85360E-04 -2.22256E+04
  4.72592E+11  1.38546E-18  3.84469E-04 -7.39726E+03
  4.73253E+11  1.38224E-18  3.83574E-04  7.85462E+03
  4.73914E+11  1.37888E-18  3.82636E-04  2.48913E+04
  4.74574E+11  1.37569E-18  3.81746E-04  4.07809E+04
  4.75235E+11  1.37229E-18  3.80800E-04  5.76588E+04
  4.75896E+11  1.36885E-18  3.79841E-04  7.55261E+04
  4.76557E+11  1.36567E-18  3.78957E-04  9.26530E+04
  4.77217E+11  1.36243E-18  3.78051E-04  1.09247E+05
  4.77878E+11  1.35931E-18  3.77186E-04  1.23826E+05
  4.78539E+11  1.35627E-18  3.76339E-04  1.37430E+05
  4.79200E+11  1.35329E-18  3.75509E-04  1.51014E+05
  4.79860E+11  1.35051E-18  3.74732E-04  1.64346E+05
  4.80521E+11  1.34773E-18  3.73954E-04  1.78512E+05
  4.81182E+11  1.34496E-18  3.73183E-04  1.93998E+05
  4.81842E+11  1.34230E-18  3.72447E-04  2.09196E+05
  4.82503E+11  1.33952E-18  3.71668E-04  2.24469E+05
  4.83164E+11  1.33668E-18  3.70879E-04  2.40477E+05
  4.83825E+11  1.33352E-18  3.70000E-04  2.56836E+05
  4.84485E+11  1.33035E-18  3.69117E-04  2.74919E+05
  4.85146E+11  1.32696E-18  3.68173E-04  2.92870E+05
  4.85807E+11  1.32356E-18  3.67222E-04  3.08865E+05
  4.86468E+11  1.32023E-18  3.66292E-04  3.25211E+05
  4.87128E+11  1.31680E-18  3.65337E-04  3.40669E+05
  4.87789E+11  1.31351E-18  3.64423E-04  3.56931E+05
  4.88450E+11  1.31031E-18  3.63528E-04  3.76325E+05
  4.89110E+11  1.30722E-18  3.62668E-04  3.93924E+05
  4.89771E+11  1.30406E-18  3.61788E-04  4.11085E+05
  4.90432E+11  1.30093E-18  3.60915E-04  4.28738E+05
  4.91093E+11  1.29781E-18  3.60043E-04  4.45775E+05
  4.91753E+11  1.29484E-18  3.59215E-04  4.63603E+05
  4.92414E+11  1.29190E-18  3.58395E-04  4.81211E+05
  4.93075E+11  1.28866E-18  3.57492E-04  4.98047E+05
  4.93736E+11  1.28557E-18  3.56631E-04  5.15876E+05
  4.94396E+11  1.28242E-18  3.55754E-04  5.34710E+05
  4.95057E+11  1.27939E-18  3.54910E-04  5.53156E+05
  4.95718E+11  1.27638E-18  3.54072E-04  5.70887E+05
  4.96378E+11  1.27347E-18  3.53257E-04  5.88863E+05
  4.97039E+11  1.27053E-18  3.52440E-04  6.06605E+05
  4.97700E+11  1.26751E-18  3.51598E-04  6.23406E+05
  4.98361E+11  1.26457E-18  3.50781E-04  6.40809E+05
  4.99021E+11  1.26159E-18  3.49950E-04  6.57019E+05
  4.99682E+11  1.25870E-18  3.49145E-04  6.73349E+05
  5.00343E+11  1.25579E-18  3.48330E-04  6.91499E+05
  5.01003E+11  1.25290E-18  3.47524E-04  7.09199E+05
  5.01664E+11  1.24995E-18  3.46702E-04  7.26568E+05
  5.02325E+11  1.24710E-18  3.45907E-04  7.44894E+05
  5.02986E+11  1.24416E-18  3.45089E-04  7.62728E+05
  5.03646E+11  1.24124E-18  3.44275E-04  7.78455E+05
  5.04307E+11  1.23838E-18  3.43481E-04  7.94479E+05
  5.04968E+11  1.23564E-18  3.42714E-04  8.12584E+05
  5.05629E+11  1.23283E-18  3.41930E-04  8.29904E+05
  5.06289E+11  1.23001E-18  3.41144E-04  8.45916E+05
  5.06950E+11  1.22724E-18  3.40373E-04  8.62446E+05
  5.07611E+11  1.22455E-18  3.39621E-04  8.79062E+05
  5.08271E+11  1.22184E-18  3.38866E-04  8.95558E+05
  5.08932E+11  1.21897E-18  3.38068E-04  9.13350E+05
  5.09593E+11  1.21617E-18  3.37289E-04  9.31947E+05
  5.10254E+11  1.21340E-18  3.36514E-04  9.49643E+05
  5.10914E+11  1.21053E-18  3.35713E-04  9.68552E+05
  5.11575E+11  1.20772E-18  3.34930E-04  9.87229E+05
  5.12236E+11  1.20506E-18  3.34189E-04  1.00333E+06
  5.12897E+11  1.20229E-18  3.33420E-04  1.01933E+06
  5.13557E+11  1.19984E-18  3.32735E-04  1.03532E+06
  5.14218E+11  1.19717E-18  3.31990E-04  1.05143E+06
  5.14879E+11  1.19441E-18  3.31222E-04  1.06722E+06
  5.15539E+11  1.19168E-18  3.30461E-04  1.08312E+06
  5.16200E+11  1.18903E-18  3.29722E-04  1.09950E+06
  5.16861E+11  1.18643E-18  3.28999E-04  1.11589E+06
  5.17522E+11  1.18384E-18  3.28277E-04  1.13395E+06
  5.18182E+11  1.18123E-18  3.27553E-04  1.15110E+06
  5.18843E+11  1.17874E-18  3.26855E-04  1.16763E+06
  5.19504E+11  1.17596E-18  3.26080E-04  1.18590E+06
  5.20164E+11  1.17315E-18  3.25296E-04  1.20502E+06
  5.20825E+11  1.17043E-18  3.24538E-04  1.22447E+06
  5.21486E+11  1.16768E-18  3.23772E-04  1.24135E+06
  5.22147E+11  1.16516E-18  3.23070E-04  1.25715E+06
  5.22807E+11  1.16263E-18  3.22362E-04  1.27375E+06
  5.23468E+11  1.16016E-18  3.21677E-04  1.28969E+06
  5.24129E+11  1.15778E-18  3.21011E-04  1.30574E+06
  5.24790E+11  1.15518E-18  3.20287E-04  1.32165E+06
  5.25450E+11  1.15248E-18  3.19534E-04  1.33834E+06
  5.26111E+11  1.14987E-18  3.18809E-04  1.35706E+06
  5.26772E+11  1.14721E-18  3.18071E-04  1.37702E+06
  5.27432E+11  1.14457E-18  3.17332E-04  1.39585E+06
  5.28093E+11  1.14211E-18  3.16643E-04  1.41194E+06
  5.28754E+11  1.13977E-18  3.15990E-04  1.42582E+06
  5.29415E+11  1.13748E-18  3.15353E-04  1.43978E+06
  5.30075E+11  1.13509E-18  3.14690E-04  1.45454E+06
  5.30736E+11  1.13280E-18  3.14048E-04  1.47101E+06
  5.31397E+11  1.13024E-18  3.13336E-04  1.48927E+06
  5.32058E+11  1.12776E-18  3.12645E-04  1.50641E+06
  5.32718E+11  1.12516E-18  3.11920E-04  1.52432E+06
  5.33379E+11  1.12261E-18  3.11207E-04  1.54390E+06
  5.34040E+11  1.11996E-18  3.10469E-04  1.56176E+06
  5.34700E+11  1.11766E-18  3.09827E-04  1.57785E+06
  5.35361E+11  1.11543E-18  3.09207E-04  1.59302E+06
  5.36022E+11  1.11317E-18  3.08577E-04  1.60792E+06
  5.36683E+11  1.11075E-18  3.07904E-04  1.62339E+06
  5.37343E+11  1.10838E-18  3.07244E-04  1.63967E+06
  5.38004E+11  1.10592E-18  3.06557E-04  1.65643E+06
  5.38665E+11  1.10358E-18  3.05903E-04  1.67364E+06
  5.39325E+11  1.10114E-18  3.05223E-04  1.69172E+06
  5.39986E+11  1.09873E-18  3.04552E-04  1.70966E+06
  5.40647E+11  1.09637E-18  3.03896E-04  1.72577E+06
  5.41308E+11  1.09399E-18  3.03231E-04  1.74185E+06
  5.41968E+11  1.09154E-18  3.02549E-04  1.75952E+06
  5.42629E+11  1.08910E-18  3.01872E-04  1.77862E+06
  5.43290E+11  1.08673E-18  3.01209E-04  1.79648E+06
  5.43951E+11  1.08447E-18  3.00577E-04  1.81250E+06
  5.44611E+11  1.08220E-18  2.99945E-04  1.82894E+06
  5.45272E+11  1.08000E-18  2.99332E-04  1.84411E+06
  5.45933E+11  1.07778E-18  2.98714E-04  1.85761E+06
  5.46594E+11  1.07563E-18  2.98114E-04  1.87305E+06
  5.47254E+11  1.07326E-18  2.97454E-04  1.89254E+06
  5.47915E+11  1.07090E-18  2.96797E-04  1.91240E+06
  5.48576E+11  1.06843E-18  2.96108E-04  1.93004E+06
  5.49236E+11  1.06614E-18  2.95470E-04  1.94760E+06
  5.49897E+11  1.06396E-18  2.94863E-04  1.96351E+06
  5.50558E+11  1.06180E-18  2.94259E-04  1.97806E+06
  5.51219E+11  1.05970E-18  2.93673E-04  1.99483E+06
  5.51879E+11  1.05745E-18  2.93045E-04  2.01067E+06
  5.52540E+11  1.05514E-18  2.92403E-04  2.02670E+06
  5.53201E+11  1.05280E-18  2.91751E-04  2.04393E+06
  5.53861E+11  1.05074E-18  2.91180E-04  2.06133E+06
  5.54522E+11  1.04847E-18  2.90547E-04  2.07909E+06
  5.55183E+11  1.04617E-18  2.89906E-04  2.09476E+06
  5.55844E+11  1.04412E-18  2.89333E-04  2.10976E+06
  5.56504E+11  1.04214E-18  2.88784E-04  2.12446E+06
  5.57165E+11  1.04001E-18  2.88193E-04  2.14025E+06
  5.57826E+11  1.03793E-18  2.87608E-04  2.15742E+06
  5.58487E+11  1.03581E-18  2.87017E-04  2.17274E+06
  5.59147E+11  1.03349E-18  2.86374E-04  2.18870E+06
  5.59808E+11  1.03143E-18  2.85796E-04  2.20787E+06
  5.60469E+11  1.02889E-18  2.85083E-04  2.22629E+06
  5.61129E+11  1.02661E-18  2.84449E-04  2.24552E+06
  5.61790E+11  1.02435E-18  2.83819E-04  2.26453E+06
  5.62451E+11  1.02228E-18  2.83247E-04  2.28026E+06
  5.63112E+11  1.02040E-18  2.82726E-04  2.29479E+06
  5.63772E+11  1.01844E-18  2.82181E-04  2.30789E+06
  5.64433E+11  1.01661E-18  2.81669E-04  2.32247E+06
  5.65094E+11  1.01433E-18  2.81029E-04  2.33756E+06
  5.65755E+11  1.01233E-18  2.80471E-04  2.35313E+06
  5.66415E+11  1.01022E-18  2.79886E-04  2.37151E+06
  5.67076E+11  1.00810E-18  2.79297E-04  2.39095E+06
  5.67737E+11  1.00623E-18  2.78773E-04  2.41138E+06
  5.68397E+11  1.00419E-18  2.78204E-04  2.43027E+06
  5.69058E+11  1.00201E-18  2.77593E-04  2.44822E+06
  5.69719E+11  1.00006E-18  2.77050E-04  2.46870E+06
  5.70380E+11  9.98143E-19  2.76519E-04  2.48508E+06
  5.71040E+11  9.96116E-19  2.75956E-04  2.49949E+06
  5.71701E+11  9.93915E-19  2.75343E-04  2.51584E+06
  5.72362E+11  9.91893E-19  2.74780E-04  2.53154E+06
  5.73022E+11  9.89908E-19  2.74228E-04  2.54639E+06
  5.73683E+11  9.87726E-19  2.73620E-04  2.56001E+06
  5.74344E+11  9.85649E-19  2.73039E-04  2.57474E+06
  5.75005E+11  9.83706E-19  2.72497E-04  2.58959E+06
  5.75665E+11  9.81695E-19  2.71937E-04  2.60438E+06
  5.76326E+11  9.79799E-19  2.71408E-04  2.61979E+06
  5.76987E+11  9.77901E-19  2.70878E-04  2.63529E+06
  5.77648E+11  9.75908E-19  2.70324E-04  2.65207E+06
  5.78308E+11  9.73692E-19  2.69706E-04  2.66980E+06
  5.78969E+11  9.71742E-19  2.69162E-04  2.68811E+06
  5.79630E+11  9.69723E-19  2.68601E-04  2.70668E+06
  5.80290E+11  9.67929E-19  2.68101E-04  2.72148E+06
  5.80951E+11  9.66070E-19  2.67582E-04  2.73468E+06
  5.81612E+11  9.63936E-19  2.66987E-04  2.74923E+06
  5.82273E+11  9.62060E-19  2.66467E-04  2.76711E+06
  5.82933E+11  9.59998E-19  2.65894E-04  2.78787E+06
  5.83594E+11  9.58088E-19  2.65359E-04  2.80532E+06
  5.84255E+11  9.56287E-19  2.64854E-04  2.82023E+06
  5.84916E+11  9.54300E-19  2.64302E-04  2.83321E+06
  5.85576E+11  9.52347E-19  2.63758E-04  2.84747E+06
  5.86237E+11  9.50470E-19  2.63236E-04  2.86375E+06
  5.86898E+11  9.48654E-19  2.62729E-04  2.87858E+06
  5.87558E+11  9.46843E-19  2.62221E-04  2.89604E+06
  5.88219E+11  9.45002E-19  2.61708E-04  2.91541E+06
  5.88880E+11  9.43011E-19  2.61155E-04  2.93435E+06
  5.89541E+11  9.41162E-19  2.60641E-04  2.95238E+06
  5.90201E+11  9.39248E-19  2.60110E-04  2.96808E+06
  5.90862E+11  9.37337E-19  2.59578E-04  2.98194E+06
  5.91523E+11  9.35530E-19  2.59074E-04  2.99488E+06
  5.92183E+11  9.33661E-19  2.58552E-04  3.00823E+06
  5.92844E+11  9.31944E-19  2.58074E-04  3.02534E+06
  5.93505E+11  9.30251E-19  2.57605E-04  3.04254E+06
  5.94166E+11  9.28395E-19  2.57088E-04  3.05789E+06
  5.94826E+11  9.26282E-19  2.56495E-04  3.07741E+06
  5.95487E+11  9.24318E-19  2.55946E-04  3.09564E+06
  5.96148E+11  9.22639E-19  2.55479E-04  3.11230E+06
  5.96809E+11  9.20916E-19  2.55001E-04  3.12692E+06
  5.97469E+11  9.19272E-19  2.54546E-04  3.13925E+06
  5.98130E+11  9.17310E-19  2.53999E-04  3.15529E+06
  5.98791E+11  9.15430E-19  2.53473E-04  3.17442E+06
  5.99452E+11  9.13374E-19  2.52898E-04  3.19182E+06
  6.00112E+11  9.11590E-19  2.52402E-04  3.20509E+06
  6.00773E+11  9.10101E-19  2.51989E-04  3.22064E+06
  6.01434E+11  9.08330E-19  2.51495E-04  3.23928E+06
  6.02094E+11  9.06563E-19  2.51002E-04  3.25607E+06
  6.02755E+11  9.04818E-19  2.50514E-04  3.27056E+06
  6.03416E+11  9.02997E-19  2.50006E-04  3.28544E+06
  6.04077E+11  9.01157E-19  2.49493E-04  3.30247E+06
  6.04737E+11  8.99376E-19  2.48996E-04  3.32191E+06
  6.05398E+11  8.97674E-19  2.48522E-04  3.34063E+06
  6.06059E+11  8.96016E-19  2.48061E-04  3.35509E+06
  6.06719E+11  8.94241E-19  2.47567E-04  3.36915E+06
  6.07380E+11  8.92533E-19  2.47092E-04  3.38402E+06
  6.08041E+11  8.90809E-19  2.46613E-04  3.39987E+06
  6.08702E+11  8.88983E-19  2.46105E-04  3.41568E+06
  6.09362E+11  8.87458E-19  2.45680E-04  3.43239E+06
  6.10023E+11  8.85857E-19  2.45234E-04  3.44956E+06
  6.10684E+11  8.84246E-19  2.44783E-04  3.46462E+06
  6.11345E+11  8.82589E-19  2.44321E-04  3.47873E+06
  6.12005E+11  8.80751E-19  2.43810E-04  3.49299E+06
  6.12666E+11  8.79005E-19  2.43326E-04  3.50832E+06
  6.13327E+11  8.77340E-19  2.42862E-04  3.52310E+06
  6.13987E+11  8.75633E-19  2.42385E-04  3.53830E+06
  6.14648E+11  8.74040E-19  2.41941E-04  3.55461E+06
  6.15309E+11  8.72431E-19  2.41492E-04  3.57101E+06
  6.15970E+11  8.70665E-19  2.41002E-04  3.58679E+06
  6.16630E+11  8.69041E-19  2.40551E-04  3.60271E+06
