  3.41108E+11  2.06703E-18  5.73648E-04 -1.36472E+05
  3.41769E+11  2.06144E-18  5.72099E-04 -1.36392E+05
  3.42429E+11  2.05572E-18  5.70505E-04 -1.36464E+05
  3.43090E+11  2.05032E-18  5.69002E-04 -1.36983E+05
  3.43751E+11  2.04482E-18  5.67475E-04 -1.37251E+05
  3.44412E+11  2.03949E-18  5.66000E-04 -1.37007E+05
  3.45072E+11  2.03414E-18  5.64515E-04 -1.36235E+05
  3.45733E+11  2.02864E-18  5.62988E-04 -1.36353E+05
  3.46394E+11  2.02320E-18  5.61478E-04 -1.36630E+05
  3.47055E+11  2.01802E-18  5.60045E-04 -1.36194E+05
  3.47715E+11  2.01274E-18  5.58581E-04 -1.36224E+05
  3.48376E+11  2.00749E-18  5.57122E-04 -1.36582E+05
  3.49037E+11  2.00235E-18  5.55691E-04 -1.36651E+05
  3.49697E+11  1.99710E-18  5.54232E-04 -1.36621E+05
  3.50358E+11  1.99181E-18  5.52765E-04 -1.36915E+05
  3.51019E+11  1.98692E-18  5.51408E-04 -1.36040E+05
  3.51680E+11  1.98183E-18  5.49993E-04 -1.34850E+05
  3.52340E+11  1.97667E-18  5.48565E-04 -1.35774E+05
  3.53001E+11  1.97172E-18  5.47188E-04 -1.36750E+05
  3.53662E+11  1.96675E-18  5.45809E-04 -1.36670E+05
  3.54322E+11  1.96193E-18  5.44468E-04 -1.35693E+05
  3.54983E+11  1.95689E-18  5.43078E-04 -1.35556E+05
  3.55644E+11  1.95210E-18  5.41742E-04 -1.36275E+05
  3.56305E+11  1.94730E-18  5.40407E-04 -1.35208E+05
  3.56965E+11  1.94232E-18  5.39028E-04 -1.35312E+05
  3.57626E+11  1.93767E-18  5.37733E-04 -1.36473E+05
  3.58287E+11  1.93277E-18  5.36375E-04 -1.36831E+05
  3.58948E+11  1.92821E-18  5.35115E-04 -1.36941E+05
  3.59608E+11  1.92340E-18  5.33779E-04 -1.35992E+05
  3.60269E+11  1.91869E-18  5.32469E-04 -1.35806E+05
  3.60930E+11  1.91415E-18  5.31213E-04 -1.36495E+05
  3.61590E+11  1.90942E-18  5.29898E-04 -1.36914E+05
  3.62251E+11  1.90483E-18  5.28623E-04 -1.36534E+05
  3.62912E+11  1.90017E-18  5.27332E-04 -1.36319E+05
  3.63573E+11  1.89567E-18  5.26082E-04 -1.36991E+05
  3.64233E+11  1.89114E-18  5.24829E-04 -1.36809E+05
  3.64894E+11  1.88674E-18  5.23606E-04 -1.36502E+05
  3.65555E+11  1.88230E-18  5.22377E-04 -1.36032E+05
  3.66216E+11  1.87778E-18  5.21104E-04 -1.34613E+05
  3.66876E+11  1.87341E-18  5.19893E-04 -1.33888E+05
  3.67537E+11  1.86892E-18  5.18661E-04 -1.34293E+05
  3.68198E+11  1.86441E-18  5.17407E-04 -1.35483E+05
  3.68858E+11  1.86009E-18  5.16209E-04 -1.35148E+05
  3.69519E+11  1.85588E-18  5.15044E-04 -1.34119E+05
  3.70180E+11  1.85165E-18  5.13862E-04 -1.34902E+05
  3.70841E+11  1.84756E-18  5.12725E-04 -1.34981E+05
  3.71501E+11  1.84334E-18  5.11551E-04 -1.34207E+05
  3.72162E+11  1.83908E-18  5.10372E-04 -1.34104E+05
  3.72823E+11  1.83488E-18  5.09205E-04 -1.34376E+05
  3.73484E+11  1.83075E-18  5.08058E-04 -1.34477E+05
  3.74144E+11  1.82667E-18  5.06922E-04 -1.34330E+05
  3.74805E+11  1.82248E-18  5.05763E-04 -1.34329E+05
  3.75466E+11  1.81836E-18  5.04623E-04 -1.34474E+05
  3.76126E+11  1.81433E-18  5.03504E-04 -1.34362E+05
  3.76787E+11  1.81026E-18  5.02376E-04 -1.34440E+05
  3.77448E+11  1.80628E-18  5.01269E-04 -1.34525E+05
  3.78109E+11  1.80223E-18  5.00149E-04 -1.34494E+05
  3.78769E+11  1.79826E-18  4.99047E-04 -1.34510E+05
  3.79430E+11  1.79440E-18  4.97977E-04 -1.34190E+05
  3.80091E+11  1.79057E-18  4.96912E-04 -1.34052E+05
  3.80752E+11  1.78651E-18  4.95785E-04 -1.34508E+05
  3.81412E+11  1.78256E-18  4.94688E-04 -1.34383E+05
  3.82073E+11  1.77870E-18  4.93618E-04 -1.33383E+05
  3.82734E+11  1.77477E-18  4.92529E-04 -1.33182E+05
  3.83394E+11  1.77095E-18  4.91463E-04 -1.33323E+05
  3.84055E+11  1.76720E-18  4.90419E-04 -1.33737E+05
  3.84716E+11  1.76337E-18  4.89355E-04 -1.34193E+05
  3.85377E+11  1.75974E-18  4.88345E-04 -1.33872E+05
  3.86037E+11  1.75581E-18  4.87264E-04 -1.33361E+05
  3.86698E+11  1.75199E-18  4.86205E-04 -1.33834E+05
  3.87359E+11  1.74846E-18  4.85220E-04 -1.33767E+05
  3.88019E+11  1.74479E-18  4.84203E-04 -1.33243E+05
  3.88680E+11  1.74108E-18  4.83165E-04 -1.33847E+05
  3.89341E+11  1.73753E-18  4.82182E-04 -1.34365E+05
  3.90002E+11  1.73393E-18  4.81184E-04 -1.34316E+05
  3.90662E+11  1.73032E-18  4.80184E-04 -1.34158E+05
  3.91323E+11  1.72680E-18  4.79214E-04 -1.33887E+05
  3.91984E+11  1.72315E-18  4.78200E-04 -1.33333E+05
  3.92645E+11  1.71951E-18  4.77192E-04 -1.33194E+05
  3.93305E+11  1.71607E-18  4.76230E-04 -1.34164E+05
  3.93966E+11  1.71260E-18  4.75266E-04 -1.35094E+05
  3.94627E+11  1.70924E-18  4.74336E-04 -1.34617E+05
  3.95287E+11  1.70572E-18  4.73361E-04 -1.33754E+05
  3.95948E+11  1.70229E-18  4.72410E-04 -1.34142E+05
  3.96609E+11  1.69883E-18  4.71445E-04 -1.34419E+05
  3.97270E+11  1.69537E-18  4.70489E-04 -1.34702E+05
  3.97930E+11  1.69208E-18  4.69580E-04 -1.34699E+05
  3.98591E+11  1.68865E-18  4.68620E-04 -1.33774E+05
  3.99252E+11  1.68526E-18  4.67678E-04 -1.33731E+05
  3.99913E+11  1.68199E-18  4.66777E-04 -1.34184E+05
  4.00573E+11  1.67863E-18  4.65844E-04 -1.34933E+05
  4.01234E+11  1.67542E-18  4.64948E-04 -1.34690E+05
  4.01895E+11  1.67214E-18  4.64034E-04 -1.33990E+05
  4.02555E+11  1.66890E-18  4.63143E-04 -1.33933E+05
  4.03216E+11  1.66569E-18  4.62247E-04 -1.33944E+05
  4.03877E+11  1.66253E-18  4.61373E-04 -1.34072E+05
  4.04538E+11  1.65934E-18  4.60487E-04 -1.34024E+05
  4.05198E+11  1.65607E-18  4.59580E-04 -1.34005E+05
  4.05859E+11  1.65299E-18  4.58722E-04 -1.34276E+05
  4.06520E+11  1.64974E-18  4.57821E-04 -1.34101E+05
  4.07180E+11  1.64644E-18  4.56910E-04 -1.34346E+05
  4.07841E+11  1.64329E-18  4.56037E-04 -1.35595E+05
  4.08502E+11  1.64017E-18  4.55168E-04 -1.36263E+05
  4.09163E+11  1.63710E-18  4.54315E-04 -1.36343E+05
  4.09823E+11  1.63403E-18  4.53463E-04 -1.35677E+05
  4.10484E+11  1.63089E-18  4.52593E-04 -1.35680E+05
  4.11145E+11  1.62787E-18  4.51753E-04 -1.35949E+05
  4.11806E+11  1.62480E-18  4.50901E-04 -1.34414E+05
  4.12466E+11  1.62157E-18  4.50002E-04 -1.33935E+05
  4.13127E+11  1.61863E-18  4.49193E-04 -1.34727E+05
  4.13788E+11  1.61578E-18  4.48394E-04 -1.34422E+05
  4.14448E+11  1.61271E-18  4.47540E-04 -1.34196E+05
  4.15109E+11  1.60986E-18  4.46745E-04 -1.34388E+05
  4.15770E+11  1.60704E-18  4.45960E-04 -1.34006E+05
  4.16431E+11  1.60381E-18  4.45074E-04 -1.35480E+05
  4.17091E+11  1.60097E-18  4.44288E-04 -1.36701E+05
  4.17752E+11  1.59806E-18  4.43484E-04 -1.36282E+05
  4.18413E+11  1.59516E-18  4.42675E-04 -1.36458E+05
  4.19074E+11  1.59230E-18  4.41878E-04 -1.36401E+05
  4.19734E+11  1.58947E-18  4.41092E-04 -1.35930E+05
  4.20395E+11  1.58661E-18  4.40297E-04 -1.35714E+05
  4.21056E+11  1.58376E-18  4.39507E-04 -1.36349E+05
  4.21716E+11  1.58076E-18  4.38677E-04 -1.36524E+05
  4.22377E+11  1.57790E-18  4.37882E-04 -1.36321E+05
  4.23038E+11  1.57514E-18  4.37118E-04 -1.36573E+05
  4.23699E+11  1.57242E-18  4.36363E-04 -1.36638E+05
  4.24359E+11  1.56965E-18  4.35592E-04 -1.35192E+05
  4.25020E+11  1.56681E-18  4.34808E-04 -1.34569E+05
  4.25681E+11  1.56409E-18  4.34053E-04 -1.35408E+05
  4.26341E+11  1.56130E-18  4.33275E-04 -1.35966E+05
  4.27002E+11  1.55859E-18  4.32524E-04 -1.36239E+05
  4.27663E+11  1.55589E-18  4.31775E-04 -1.36253E+05
  4.28324E+11  1.55331E-18  4.31059E-04 -1.36662E+05
  4.28984E+11  1.55058E-18  4.30297E-04 -1.36878E+05
  4.29645E+11  1.54799E-18  4.29580E-04 -1.36799E+05
  4.30306E+11  1.54526E-18  4.28818E-04 -1.36550E+05
  4.30967E+11  1.54266E-18  4.28099E-04 -1.37005E+05
  4.31627E+11  1.54009E-18  4.27387E-04 -1.37258E+05
  4.32288E+11  1.53737E-18  4.26631E-04 -1.36812E+05
  4.32949E+11  1.53462E-18  4.25871E-04 -1.38085E+05
  4.33610E+11  1.53208E-18  4.25169E-04 -1.39470E+05
  4.34270E+11  1.52958E-18  4.24472E-04 -1.39179E+05
  4.34931E+11  1.52697E-18  4.23743E-04 -1.39208E+05
  4.35592E+11  1.52451E-18  4.23058E-04 -1.38941E+05
  4.36252E+11  1.52194E-18  4.22346E-04 -1.38936E+05
  4.36913E+11  1.51945E-18  4.21661E-04 -1.39140E+05
  4.37574E+11  1.51689E-18  4.20953E-04 -1.38749E+05
  4.38235E+11  1.51441E-18  4.20258E-04 -1.38924E+05
  4.38895E+11  1.51196E-18  4.19577E-04 -1.39065E+05
  4.39556E+11  1.50947E-18  4.18891E-04 -1.38889E+05
  4.40217E+11  1.50700E-18  4.18208E-04 -1.38791E+05
  4.40877E+11  1.50458E-18  4.17535E-04 -1.39496E+05
  4.41538E+11  1.50192E-18  4.16789E-04 -1.40015E+05
  4.42199E+11  1.49948E-18  4.16106E-04 -1.40020E+05
  4.42860E+11  1.49705E-18  4.15436E-04 -1.39853E+05
  4.43520E+11  1.49461E-18  4.14761E-04 -1.39563E+05
  4.44181E+11  1.49217E-18  4.14088E-04 -1.39679E+05
  4.44842E+11  1.48977E-18  4.13420E-04 -1.40486E+05
  4.45503E+11  1.48739E-18  4.12762E-04 -1.41177E+05
  4.46163E+11  1.48502E-18  4.12111E-04 -1.41004E+05
  4.46824E+11  1.48266E-18  4.11451E-04 -1.41018E+05
  4.47485E+11  1.48037E-18  4.10809E-04 -1.40534E+05
  4.48145E+11  1.47794E-18  4.10135E-04 -1.40343E+05
  4.48806E+11  1.47562E-18  4.09486E-04 -1.41377E+05
  4.49467E+11  1.47333E-18  4.08852E-04 -1.41555E+05
  4.50128E+11  1.47096E-18  4.08195E-04 -1.41711E+05
  4.50788E+11  1.46854E-18  4.07528E-04 -1.43139E+05
  4.51449E+11  1.46629E-18  4.06904E-04 -1.43717E+05
  4.52110E+11  1.46398E-18  4.06261E-04 -1.44353E+05
  4.52771E+11  1.46187E-18  4.05678E-04 -1.44840E+05
  4.53431E+11  1.45953E-18  4.05025E-04 -1.44527E+05
  4.54092E+11  1.45723E-18  4.04388E-04 -1.44952E+05
  4.54753E+11  1.45514E-18  4.03812E-04 -1.43598E+05
  4.55413E+11  1.45260E-18  4.03105E-04 -1.42959E+05
  4.56074E+11  1.45029E-18  4.02464E-04 -1.44288E+05
  4.56735E+11  1.44808E-18  4.01847E-04 -1.44641E+05
  4.57396E+11  1.44591E-18  4.01251E-04 -1.44531E+05
  4.58056E+11  1.44373E-18  4.00646E-04 -1.44458E+05
  4.58717E+11  1.44155E-18  4.00039E-04 -1.44430E+05
  4.59378E+11  1.43940E-18  3.99437E-04 -1.44515E+05
  4.60039E+11  1.43722E-18  3.98832E-04 -1.44711E+05
  4.60699E+11  1.43499E-18  3.98216E-04 -1.46318E+05
  4.61360E+11  1.43292E-18  3.97641E-04 -1.47144E+05
  4.62021E+11  1.43075E-18  3.97035E-04 -1.46540E+05
  4.62681E+11  1.42855E-18  3.96424E-04 -1.47060E+05
  4.63342E+11  1.42640E-18  3.95831E-04 -1.47626E+05
  4.64003E+11  1.42445E-18  3.95288E-04 -1.46926E+05
  4.64664E+11  1.42223E-18  3.94673E-04 -1.47902E+05
  4.65324E+11  1.42004E-18  3.94068E-04 -1.48961E+05
  4.65985E+11  1.41788E-18  3.93473E-04 -1.49625E+05
  4.66646E+11  1.41596E-18  3.92935E-04 -1.49541E+05
  4.67306E+11  1.41385E-18  3.92343E-04 -1.48789E+05
  4.67967E+11  1.41183E-18  3.91783E-04 -1.49309E+05
  4.68628E+11  1.40958E-18  3.91158E-04 -1.50876E+05
  4.69289E+11  1.40759E-18  3.90608E-04 -1.52178E+05
  4.69949E+11  1.40556E-18  3.90044E-04 -1.51466E+05
  4.70610E+11  1.40342E-18  3.89452E-04 -1.51697E+05
  4.71271E+11  1.40144E-18  3.88908E-04 -1.52321E+05
  4.71932E+11  1.39953E-18  3.88371E-04 -1.50673E+05
  4.72592E+11  1.39741E-18  3.87780E-04 -1.50494E+05
  4.73253E+11  1.39546E-18  3.87241E-04 -1.51873E+05
  4.73914E+11  1.39351E-18  3.86697E-04 -1.51751E+05
  4.74574E+11  1.39148E-18  3.86141E-04 -1.51977E+05
  4.75235E+11  1.38940E-18  3.85564E-04 -1.52843E+05
  4.75896E+11  1.38749E-18  3.85033E-04 -1.53183E+05
  4.76557E+11  1.38559E-18  3.84504E-04 -1.52977E+05
  4.77217E+11  1.38358E-18  3.83949E-04 -1.53774E+05
  4.77878E+11  1.38170E-18  3.83427E-04 -1.54190E+05
  4.78539E+11  1.37973E-18  3.82880E-04 -1.54026E+05
  4.79200E+11  1.37784E-18  3.82352E-04 -1.54256E+05
  4.79860E+11  1.37595E-18  3.81822E-04 -1.53439E+05
  4.80521E+11  1.37400E-18  3.81281E-04 -1.52963E+05
  4.81182E+11  1.37208E-18  3.80750E-04 -1.54337E+05
  4.81842E+11  1.37031E-18  3.80264E-04 -1.55326E+05
  4.82503E+11  1.36837E-18  3.79727E-04 -1.54672E+05
  4.83164E+11  1.36656E-18  3.79226E-04 -1.55794E+05
  4.83825E+11  1.36430E-18  3.78594E-04 -1.60021E+05
  4.84485E+11  1.36226E-18  3.78027E-04 -1.62141E+05
  4.85146E+11  1.36035E-18  3.77493E-04 -1.62688E+05
  4.85807E+11  1.35849E-18  3.76973E-04 -1.62985E+05
  4.86468E+11  1.35645E-18  3.76409E-04 -1.63062E+05
  4.87128E+11  1.35484E-18  3.75959E-04 -1.63497E+05
  4.87789E+11  1.35274E-18  3.75378E-04 -1.64891E+05
  4.88450E+11  1.35098E-18  3.74892E-04 -1.65673E+05
  4.89110E+11  1.34906E-18  3.74361E-04 -1.65901E+05
  4.89771E+11  1.34738E-18  3.73893E-04 -1.65926E+05
  4.90432E+11  1.34548E-18  3.73370E-04 -1.66834E+05
  4.91093E+11  1.34375E-18  3.72889E-04 -1.67963E+05
  4.91753E+11  1.34199E-18  3.72401E-04 -1.67732E+05
  4.92414E+11  1.34024E-18  3.71911E-04 -1.67210E+05
  4.93075E+11  1.33831E-18  3.71377E-04 -1.67814E+05
  4.93736E+11  1.33644E-18  3.70853E-04 -1.71536E+05
  4.94396E+11  1.33454E-18  3.70328E-04 -1.73429E+05
  4.95057E+11  1.33276E-18  3.69835E-04 -1.73248E+05
  4.95718E+11  1.33100E-18  3.69347E-04 -1.74589E+05
  4.96378E+11  1.32915E-18  3.68833E-04 -1.75785E+05
  4.97039E+11  1.32737E-18  3.68339E-04 -1.75773E+05
  4.97700E+11  1.32570E-18  3.67875E-04 -1.75991E+05
  4.98361E+11  1.32405E-18  3.67418E-04 -1.75639E+05
  4.99021E+11  1.32218E-18  3.66897E-04 -1.76871E+05
  4.99682E+11  1.32033E-18  3.66384E-04 -1.80196E+05
  5.00343E+11  1.31842E-18  3.65850E-04 -1.83461E+05
  5.01003E+11  1.31678E-18  3.65392E-04 -1.84908E+05
  5.01664E+11  1.31507E-18  3.64925E-04 -1.84565E+05
  5.02325E+11  1.31334E-18  3.64447E-04 -1.85362E+05
  5.02986E+11  1.31163E-18  3.63974E-04 -1.85629E+05
  5.03646E+11  1.30986E-18  3.63472E-04 -1.84609E+05
  5.04307E+11  1.30829E-18  3.63035E-04 -1.83416E+05
  5.04968E+11  1.30657E-18  3.62560E-04 -1.83034E+05
  5.05629E+11  1.30488E-18  3.62090E-04 -1.84927E+05
  5.06289E+11  1.30274E-18  3.61497E-04 -1.90781E+05
  5.06950E+11  1.30111E-18  3.61042E-04 -1.95005E+05
  5.07611E+11  1.29947E-18  3.60587E-04 -1.95460E+05
  5.08271E+11  1.29782E-18  3.60130E-04 -1.95803E+05
  5.08932E+11  1.29617E-18  3.59676E-04 -1.96932E+05
  5.09593E+11  1.29456E-18  3.59232E-04 -1.98098E+05
  5.10254E+11  1.29295E-18  3.58781E-04 -1.98164E+05
  5.10914E+11  1.29143E-18  3.58360E-04 -1.98222E+05
  5.11575E+11  1.28961E-18  3.57848E-04 -2.01013E+05
  5.12236E+11  1.28773E-18  3.57328E-04 -2.05384E+05
  5.12897E+11  1.28601E-18  3.56855E-04 -2.08447E+05
  5.13557E+11  1.28431E-18  3.56381E-04 -2.09801E+05
  5.14218E+11  1.28276E-18  3.55950E-04 -2.08948E+05
  5.14879E+11  1.28109E-18  3.55485E-04 -2.08224E+05
  5.15539E+11  1.27950E-18  3.55043E-04 -2.09026E+05
  5.16200E+11  1.27792E-18  3.54605E-04 -2.09243E+05
  5.16861E+11  1.27637E-18  3.54173E-04 -2.09369E+05
  5.17522E+11  1.27488E-18  3.53761E-04 -2.09805E+05
  5.18182E+11  1.27316E-18  3.53283E-04 -2.13351E+05
  5.18843E+11  1.27122E-18  3.52743E-04 -2.20263E+05
  5.19504E+11  1.26932E-18  3.52214E-04 -2.25570E+05
  5.20164E+11  1.26745E-18  3.51694E-04 -2.28439E+05
  5.20825E+11  1.26603E-18  3.51295E-04 -2.28394E+05
  5.21486E+11  1.26439E-18  3.50842E-04 -2.27189E+05
  5.22147E+11  1.26309E-18  3.50485E-04 -2.27807E+05
  5.22807E+11  1.26151E-18  3.50048E-04 -2.29123E+05
  5.23468E+11  1.26012E-18  3.49664E-04 -2.29696E+05
  5.24129E+11  1.25871E-18  3.49272E-04 -2.28421E+05
  5.24790E+11  1.25679E-18  3.48738E-04 -2.30927E+05
  5.25450E+11  1.25496E-18  3.48226E-04 -2.38587E+05
  5.26111E+11  1.25310E-18  3.47702E-04 -2.46429E+05
  5.26772E+11  1.25148E-18  3.47254E-04 -2.50339E+05
  5.27432E+11  1.24976E-18  3.46780E-04 -2.51045E+05
  5.28093E+11  1.24828E-18  3.46371E-04 -2.50586E+05
  5.28754E+11  1.24685E-18  3.45970E-04 -2.51328E+05
  5.29415E+11  1.24533E-18  3.45551E-04 -2.53606E+05
  5.30075E+11  1.24365E-18  3.45083E-04 -2.55678E+05
  5.30736E+11  1.24202E-18  3.44629E-04 -2.60174E+05
  5.31397E+11  1.24035E-18  3.44165E-04 -2.64616E+05
  5.32058E+11  1.23864E-18  3.43692E-04 -2.68914E+05
  5.32718E+11  1.23699E-18  3.43226E-04 -2.73488E+05
  5.33379E+11  1.23523E-18  3.42737E-04 -2.77190E+05
  5.34040E+11  1.23371E-18  3.42316E-04 -2.79460E+05
  5.34700E+11  1.23215E-18  3.41883E-04 -2.81096E+05
  5.35361E+11  1.23050E-18  3.41424E-04 -2.84282E+05
  5.36022E+11  1.22873E-18  3.40927E-04 -2.88945E+05
  5.36683E+11  1.22674E-18  3.40374E-04 -2.94673E+05
  5.37343E+11  1.22514E-18  3.39937E-04 -3.00549E+05
  5.38004E+11  1.22364E-18  3.39520E-04 -3.03888E+05
  5.38665E+11  1.22226E-18  3.39136E-04 -3.05024E+05
  5.39325E+11  1.22091E-18  3.38760E-04 -3.05036E+05
  5.39986E+11  1.21950E-18  3.38371E-04 -3.04925E+05
  5.40647E+11  1.21784E-18  3.37910E-04 -3.08406E+05
  5.41308E+11  1.21600E-18  3.37396E-04 -3.15797E+05
  5.41968E+11  1.21414E-18  3.36877E-04 -3.24038E+05
  5.42629E+11  1.21233E-18  3.36377E-04 -3.33979E+05
  5.43290E+11  1.21024E-18  3.35800E-04 -3.42470E+05
  5.43951E+11  1.20834E-18  3.35264E-04 -3.49350E+05
  5.44611E+11  1.20647E-18  3.34739E-04 -3.57789E+05
  5.45272E+11  1.20441E-18  3.34167E-04 -3.66191E+05
  5.45933E+11  1.20272E-18  3.33698E-04 -3.72382E+05
  5.46594E+11  1.20126E-18  3.33288E-04 -3.77221E+05
  5.47254E+11  1.19982E-18  3.32888E-04 -3.81398E+05
  5.47915E+11  1.19821E-18  3.32447E-04 -3.86530E+05
  5.48576E+11  1.19600E-18  3.31832E-04 -3.96798E+05
  5.49236E+11  1.19326E-18  3.31068E-04 -4.14402E+05
  5.49897E+11  1.19037E-18  3.30267E-04 -4.41757E+05
  5.50558E+11  1.18751E-18  3.29462E-04 -4.65446E+05
  5.51219E+11  1.18460E-18  3.28651E-04 -4.81430E+05
  5.51879E+11  1.18235E-18  3.28028E-04 -4.95805E+05
  5.52540E+11  1.18107E-18  3.27669E-04 -5.02355E+05
  5.53201E+11  1.17992E-18  3.27351E-04 -4.99909E+05
  5.53861E+11  1.17953E-18  3.27244E-04 -4.87811E+05
  5.54522E+11  1.17958E-18  3.27261E-04 -4.70925E+05
  5.55183E+11  1.17956E-18  3.27261E-04 -4.53182E+05
  5.55844E+11  1.17955E-18  3.27260E-04 -4.34052E+05
  5.56504E+11  1.17943E-18  3.27231E-04 -4.14131E+05
  5.57165E+11  1.17983E-18  3.27346E-04 -3.97119E+05
  5.57826E+11  1.17996E-18  3.27387E-04 -3.75760E+05
  5.58487E+11  1.18003E-18  3.27404E-04 -3.56855E+05
  5.59147E+11  1.18009E-18  3.27428E-04 -3.37970E+05
  5.59808E+11  1.18000E-18  3.27404E-04 -3.19250E+05
  5.60469E+11  1.18032E-18  3.27501E-04 -3.01011E+05
  5.61129E+11  1.18043E-18  3.27538E-04 -2.81434E+05
  5.61790E+11  1.18060E-18  3.27583E-04 -2.65906E+05
  5.62451E+11  1.18084E-18  3.27657E-04 -2.46539E+05
  5.63112E+11  1.18082E-18  3.27653E-04 -2.25543E+05
  5.63772E+11  1.18094E-18  3.27698E-04 -2.08074E+05
  5.64433E+11  1.18116E-18  3.27755E-04 -1.88948E+05
  5.65094E+11  1.18114E-18  3.27752E-04 -1.69678E+05
  5.65755E+11  1.18144E-18  3.27838E-04 -1.53561E+05
  5.66415E+11  1.18158E-18  3.27873E-04 -1.35763E+05
  5.67076E+11  1.18164E-18  3.27889E-04 -1.17307E+05
  5.67737E+11  1.18171E-18  3.27916E-04 -9.86277E+04
  5.68397E+11  1.18177E-18  3.27940E-04 -7.91410E+04
  5.69058E+11  1.18197E-18  3.28004E-04 -6.13584E+04
  5.69719E+11  1.18229E-18  3.28090E-04 -4.17311E+04
  5.70380E+11  1.18230E-18  3.28100E-04 -2.24403E+04
  5.71040E+11  1.18256E-18  3.28175E-04 -6.54569E+03
  5.71701E+11  1.18246E-18  3.28149E-04  1.21283E+04
  5.72362E+11  1.18268E-18  3.28216E-04  3.04799E+04
  5.73022E+11  1.18282E-18  3.28266E-04  4.61494E+04
  5.73683E+11  1.18280E-18  3.28260E-04  6.18322E+04
  5.74344E+11  1.18332E-18  3.28400E-04  8.30487E+04
  5.75005E+11  1.18344E-18  3.28438E-04  1.05708E+05
  5.75665E+11  1.18364E-18  3.28500E-04  1.24617E+05
  5.76326E+11  1.18371E-18  3.28527E-04  1.41465E+05
  5.76987E+11  1.18403E-18  3.28616E-04  1.60172E+05
  5.77648E+11  1.18416E-18  3.28660E-04  1.76889E+05
  5.78308E+11  1.18437E-18  3.28717E-04  1.91292E+05
  5.78969E+11  1.18448E-18  3.28752E-04  2.09831E+05
  5.79630E+11  1.18447E-18  3.28751E-04  2.27487E+05
  5.80290E+11  1.18449E-18  3.28764E-04  2.43891E+05
  5.80951E+11  1.18465E-18  3.28817E-04  2.58627E+05
  5.81612E+11  1.18482E-18  3.28873E-04  2.74758E+05
  5.82273E+11  1.18479E-18  3.28849E-04  2.91428E+05
  5.82933E+11  1.18472E-18  3.28829E-04  3.09893E+05
  5.83594E+11  1.18479E-18  3.28873E-04  3.28072E+05
  5.84255E+11  1.18474E-18  3.28866E-04  3.41752E+05
  5.84916E+11  1.18477E-18  3.28869E-04  3.54762E+05
  5.85576E+11  1.18424E-18  3.28716E-04  3.63837E+05
  5.86237E+11  1.18297E-18  3.28362E-04  3.63357E+05
  5.86898E+11  1.18170E-18  3.28015E-04  3.58512E+05
  5.87558E+11  1.17917E-18  3.27305E-04  3.42062E+05
  5.88219E+11  1.17708E-18  3.26725E-04  3.19702E+05
  5.88880E+11  1.17464E-18  3.26041E-04  3.03900E+05
  5.89541E+11  1.17223E-18  3.25367E-04  2.85474E+05
  5.90201E+11  1.16993E-18  3.24717E-04  2.65615E+05
  5.90862E+11  1.16806E-18  3.24207E-04  2.52347E+05
  5.91523E+11  1.16630E-18  3.23719E-04  2.42813E+05
  5.92183E+11  1.16485E-18  3.23314E-04  2.35471E+05
  5.92844E+11  1.16310E-18  3.22823E-04  2.28661E+05
  5.93505E+11  1.16173E-18  3.22439E-04  2.18202E+05
  5.94166E+11  1.16015E-18  3.22003E-04  2.13465E+05
  5.94826E+11  1.15867E-18  3.21588E-04  2.11643E+05
  5.95487E+11  1.15731E-18  3.21222E-04  2.03718E+05
  5.96148E+11  1.15523E-18  3.20627E-04  1.88097E+05
  5.96809E+11  1.15330E-18  3.20085E-04  1.70773E+05
  5.97469E+11  1.15158E-18  3.19618E-04  1.62834E+05
  5.98130E+11  1.15064E-18  3.19352E-04  1.62004E+05
  5.98791E+11  1.14960E-18  3.19071E-04  1.62218E+05
  5.99452E+11  1.14860E-18  3.18795E-04  1.61988E+05
  6.00112E+11  1.14754E-18  3.18495E-04  1.62173E+05
  6.00773E+11  1.14630E-18  3.18143E-04  1.61552E+05
  6.01434E+11  1.14494E-18  3.17764E-04  1.57099E+05
  6.02094E+11  1.14364E-18  3.17398E-04  1.50063E+05
  6.02755E+11  1.14192E-18  3.16924E-04  1.42423E+05
  6.03416E+11  1.14072E-18  3.16590E-04  1.37556E+05
  6.04077E+11  1.13974E-18  3.16322E-04  1.37639E+05
  6.04737E+11  1.13873E-18  3.16036E-04  1.37458E+05
  6.05398E+11  1.13783E-18  3.15787E-04  1.36515E+05
  6.06059E+11  1.13686E-18  3.15531E-04  1.35345E+05
  6.06719E+11  1.13517E-18  3.15069E-04  1.28453E+05
  6.07380E+11  1.13372E-18  3.14665E-04  1.15608E+05
  6.08041E+11  1.13221E-18  3.14233E-04  1.09364E+05
  6.08702E+11  1.13116E-18  3.13941E-04  1.09617E+05
  6.09362E+11  1.13022E-18  3.13672E-04  1.09325E+05
  6.10023E+11  1.12916E-18  3.13377E-04  1.09405E+05
  6.10684E+11  1.12826E-18  3.13130E-04  1.10709E+05
  6.11345E+11  1.12718E-18  3.12813E-04  1.10460E+05
  6.12005E+11  1.12594E-18  3.12480E-04  1.07505E+05
  6.12666E+11  1.12498E-18  3.12228E-04  1.05801E+05
  6.13327E+11  1.12412E-18  3.11976E-04  1.02745E+05
