  1.35623E+11  1.44560E-17  3.85052E-03  6.86812E+06
  1.36283E+11  1.41806E-17  3.77643E-03  6.93439E+06
  1.36944E+11  1.39125E-17  3.70435E-03  7.00064E+06
  1.37605E+11  1.36512E-17  3.63410E-03  7.06527E+06
  1.38265E+11  1.33969E-17  3.56571E-03  7.13075E+06
  1.38926E+11  1.31498E-17  3.49928E-03  7.19779E+06
  1.39587E+11  1.29080E-17  3.43431E-03  7.26271E+06
  1.40248E+11  1.26737E-17  3.37137E-03  7.32646E+06
  1.40908E+11  1.24450E-17  3.30989E-03  7.39253E+06
  1.41569E+11  1.22226E-17  3.25017E-03  7.45845E+06
  1.42230E+11  1.20050E-17  3.19173E-03  7.52278E+06
  1.42890E+11  1.17927E-17  3.13472E-03  7.58712E+06
  1.43551E+11  1.15858E-17  3.07919E-03  7.65141E+06
  1.44212E+11  1.13847E-17  3.02519E-03  7.71549E+06
  1.44873E+11  1.11886E-17  2.97258E-03  7.78053E+06
  1.45533E+11  1.09957E-17  2.92083E-03  7.84491E+06
  1.46194E+11  1.08089E-17  2.87071E-03  7.90899E+06
  1.46855E+11  1.06257E-17  2.82157E-03  7.97268E+06
  1.47516E+11  1.04472E-17  2.77370E-03  8.03538E+06
  1.48176E+11  1.02742E-17  2.72732E-03  8.09926E+06
  1.48837E+11  1.01038E-17  2.68164E-03  8.16332E+06
  1.49498E+11  9.93729E-18  2.63701E-03  8.22669E+06
  1.50158E+11  9.77509E-18  2.59354E-03  8.29021E+06
  1.50819E+11  9.61645E-18  2.55104E-03  8.35335E+06
  1.51480E+11  9.46219E-18  2.50972E-03  8.41557E+06
  1.52141E+11  9.31094E-18  2.46920E-03  8.47896E+06
  1.52801E+11  9.16197E-18  2.42930E-03  8.54294E+06
  1.53462E+11  9.01754E-18  2.39062E-03  8.60555E+06
  1.54123E+11  8.87619E-18  2.35277E-03  8.66755E+06
  1.54784E+11  8.73864E-18  2.31595E-03  8.72851E+06
  1.55444E+11  8.60358E-18  2.27980E-03  8.79007E+06
  1.56105E+11  8.47143E-18  2.24443E-03  8.85261E+06
  1.56766E+11  8.34167E-18  2.20971E-03  8.91364E+06
  1.57426E+11  8.21554E-18  2.17596E-03  8.97527E+06
  1.58087E+11  8.09169E-18  2.14283E-03  9.03837E+06
  1.58748E+11  7.97051E-18  2.11042E-03  9.09985E+06
  1.59409E+11  7.85237E-18  2.07882E-03  9.15952E+06
  1.60069E+11  7.73642E-18  2.04782E-03  9.21991E+06
  1.60730E+11  7.62288E-18  2.01747E-03  9.28173E+06
  1.61391E+11  7.51109E-18  1.98759E-03  9.34294E+06
  1.62052E+11  7.40193E-18  1.95841E-03  9.40335E+06
  1.62712E+11  7.29528E-18  1.92991E-03  9.46411E+06
  1.63373E+11  7.19103E-18  1.90206E-03  9.52444E+06
  1.64034E+11  7.08887E-18  1.87477E-03  9.58368E+06
  1.64694E+11  6.98815E-18  1.84787E-03  9.64394E+06
  1.65355E+11  6.88955E-18  1.82154E-03  9.70469E+06
  1.66016E+11  6.79310E-18  1.79579E-03  9.76356E+06
  1.66677E+11  6.69901E-18  1.77067E-03  9.82212E+06
  1.67337E+11  6.60663E-18  1.74601E-03  9.88154E+06
  1.67998E+11  6.51586E-18  1.72178E-03  9.94131E+06
  1.68659E+11  6.42643E-18  1.69792E-03  9.99982E+06
  1.69319E+11  6.33913E-18  1.67462E-03  1.00576E+07
  1.69980E+11  6.25373E-18  1.65183E-03  1.01167E+07
  1.70641E+11  6.16958E-18  1.62939E-03  1.01757E+07
  1.71302E+11  6.08726E-18  1.60743E-03  1.02338E+07
  1.71962E+11  6.00597E-18  1.58575E-03  1.02924E+07
  1.72623E+11  5.92689E-18  1.56466E-03  1.03513E+07
  1.73284E+11  5.84915E-18  1.54393E-03  1.04091E+07
  1.73945E+11  5.77342E-18  1.52375E-03  1.04660E+07
  1.74605E+11  5.69858E-18  1.50380E-03  1.05246E+07
  1.75266E+11  5.62527E-18  1.48427E-03  1.05830E+07
  1.75927E+11  5.55331E-18  1.46509E-03  1.06389E+07
  1.76587E+11  5.48228E-18  1.44617E-03  1.06960E+07
  1.77248E+11  5.41246E-18  1.42757E-03  1.07545E+07
  1.77909E+11  5.34417E-18  1.40938E-03  1.08117E+07
  1.78570E+11  5.27752E-18  1.39162E-03  1.08678E+07
  1.79230E+11  5.21179E-18  1.37411E-03  1.09246E+07
  1.79891E+11  5.14735E-18  1.35695E-03  1.09807E+07
  1.80552E+11  5.08383E-18  1.34004E-03  1.10363E+07
  1.81213E+11  5.02106E-18  1.32333E-03  1.10925E+07
  1.81873E+11  4.95972E-18  1.30700E-03  1.11483E+07
  1.82534E+11  4.89940E-18  1.29094E-03  1.12046E+07
  1.83195E+11  4.83991E-18  1.27511E-03  1.12593E+07
  1.83855E+11  4.78192E-18  1.25968E-03  1.13139E+07
  1.84516E+11  4.72461E-18  1.24444E-03  1.13698E+07
  1.85177E+11  4.66839E-18  1.22948E-03  1.14252E+07
  1.85838E+11  4.61303E-18  1.21475E-03  1.14799E+07
  1.86498E+11  4.55845E-18  1.20023E-03  1.15345E+07
  1.87159E+11  4.50528E-18  1.18610E-03  1.15890E+07
  1.87820E+11  4.45291E-18  1.17217E-03  1.16439E+07
  1.88481E+11  4.40116E-18  1.15842E-03  1.16971E+07
  1.89141E+11  4.35023E-18  1.14488E-03  1.17510E+07
  1.89802E+11  4.30000E-18  1.13154E-03  1.18063E+07
  1.90463E+11  4.25105E-18  1.11853E-03  1.18597E+07
  1.91123E+11  4.20262E-18  1.10567E-03  1.19133E+07
  1.91784E+11  4.15526E-18  1.09308E-03  1.19681E+07
  1.92445E+11  4.10840E-18  1.08063E-03  1.20221E+07
  1.93106E+11  4.06231E-18  1.06839E-03  1.20744E+07
  1.93766E+11  4.01715E-18  1.05640E-03  1.21259E+07
  1.94427E+11  3.97273E-18  1.04460E-03  1.21794E+07
  1.95088E+11  3.92881E-18  1.03294E-03  1.22332E+07
  1.95748E+11  3.88587E-18  1.02154E-03  1.22848E+07
  1.96409E+11  3.84352E-18  1.01029E-03  1.23362E+07
  1.97070E+11  3.80125E-18  9.99072E-04  1.23893E+07
  1.97731E+11  3.75982E-18  9.88078E-04  1.24426E+07
  1.98391E+11  3.71950E-18  9.77381E-04  1.24949E+07
  1.99052E+11  3.67950E-18  9.66769E-04  1.25468E+07
  1.99713E+11  3.64023E-18  9.56349E-04  1.25979E+07
  2.00374E+11  3.60189E-18  9.46178E-04  1.26489E+07
  2.01034E+11  3.56378E-18  9.36071E-04  1.27004E+07
  2.01695E+11  3.52602E-18  9.26054E-04  1.27523E+07
  2.02356E+11  3.48898E-18  9.16227E-04  1.28040E+07
  2.03016E+11  3.45288E-18  9.06651E-04  1.28547E+07
  2.03677E+11  3.41715E-18  8.97174E-04  1.29051E+07
  2.04338E+11  3.38170E-18  8.87774E-04  1.29568E+07
  2.04999E+11  3.34650E-18  8.78440E-04  1.30071E+07
  2.05659E+11  3.31255E-18  8.69442E-04  1.30563E+07
  2.06320E+11  3.27856E-18  8.60434E-04  1.31069E+07
  2.06981E+11  3.24526E-18  8.51606E-04  1.31577E+07
  2.07642E+11  3.21273E-18  8.42984E-04  1.32080E+07
  2.08302E+11  3.18061E-18  8.34476E-04  1.32581E+07
  2.08963E+11  3.14857E-18  8.25986E-04  1.33088E+07
  2.09624E+11  3.11689E-18  8.17593E-04  1.33584E+07
  2.10284E+11  3.08598E-18  8.09404E-04  1.34069E+07
  2.10945E+11  3.05539E-18  8.01298E-04  1.34553E+07
  2.11606E+11  3.02540E-18  7.93353E-04  1.35041E+07
  2.12267E+11  2.99574E-18  7.85495E-04  1.35538E+07
  2.12927E+11  2.96653E-18  7.77758E-04  1.36038E+07
  2.13588E+11  2.93769E-18  7.70123E-04  1.36528E+07
  2.14249E+11  2.90914E-18  7.62563E-04  1.37014E+07
  2.14910E+11  2.88087E-18  7.55082E-04  1.37503E+07
  2.15570E+11  2.85335E-18  7.47798E-04  1.37983E+07
  2.16231E+11  2.82614E-18  7.40597E-04  1.38465E+07
  2.16892E+11  2.79920E-18  7.33467E-04  1.38946E+07
  2.17552E+11  2.77272E-18  7.26459E-04  1.39425E+07
  2.18213E+11  2.74658E-18  7.19542E-04  1.39903E+07
  2.18874E+11  2.72084E-18  7.12731E-04  1.40381E+07
  2.19535E+11  2.69534E-18  7.05984E-04  1.40852E+07
  2.20195E+11  2.67031E-18  6.99361E-04  1.41325E+07
  2.20856E+11  2.64535E-18  6.92760E-04  1.41803E+07
  2.21517E+11  2.62109E-18  6.86344E-04  1.42266E+07
  2.22177E+11  2.59705E-18  6.79986E-04  1.42733E+07
  2.22838E+11  2.57328E-18  6.73702E-04  1.43201E+07
  2.23499E+11  2.54979E-18  6.67490E-04  1.43673E+07
  2.24160E+11  2.52632E-18  6.61282E-04  1.44143E+07
  2.24820E+11  2.50345E-18  6.55236E-04  1.44610E+07
  2.25481E+11  2.48105E-18  6.49312E-04  1.45073E+07
  2.26142E+11  2.45879E-18  6.43431E-04  1.45525E+07
  2.26803E+11  2.43682E-18  6.37625E-04  1.45989E+07
  2.27463E+11  2.41488E-18  6.31830E-04  1.46458E+07
  2.28124E+11  2.39348E-18  6.26175E-04  1.46912E+07
  2.28785E+11  2.37230E-18  6.20582E-04  1.47367E+07
  2.29445E+11  2.35146E-18  6.15076E-04  1.47826E+07
  2.30106E+11  2.33090E-18  6.09644E-04  1.48280E+07
  2.30767E+11  2.31049E-18  6.04252E-04  1.48738E+07
  2.31428E+11  2.29026E-18  5.98908E-04  1.49183E+07
  2.32088E+11  2.27036E-18  5.93652E-04  1.49629E+07
  2.32749E+11  2.25058E-18  5.88429E-04  1.50092E+07
  2.33410E+11  2.23119E-18  5.83305E-04  1.50556E+07
  2.34071E+11  2.21205E-18  5.78252E-04  1.51006E+07
  2.34731E+11  2.19329E-18  5.73298E-04  1.51446E+07
  2.35392E+11  2.17462E-18  5.68371E-04  1.51889E+07
  2.36053E+11  2.15618E-18  5.63505E-04  1.52327E+07
  2.36713E+11  2.13794E-18  5.58690E-04  1.52772E+07
  2.37374E+11  2.11998E-18  5.53949E-04  1.53217E+07
  2.38035E+11  2.10223E-18  5.49264E-04  1.53647E+07
  2.38696E+11  2.08475E-18  5.44652E-04  1.54077E+07
  2.39356E+11  2.06742E-18  5.40079E-04  1.54520E+07
  2.40017E+11  2.05004E-18  5.35494E-04  1.54962E+07
  2.40678E+11  2.03324E-18  5.31062E-04  1.55404E+07
  2.41339E+11  2.01643E-18  5.26629E-04  1.55837E+07
  2.41999E+11  2.00003E-18  5.22301E-04  1.56270E+07
  2.42660E+11  1.98354E-18  5.17951E-04  1.56704E+07
  2.43321E+11  1.96744E-18  5.13704E-04  1.57133E+07
  2.43981E+11  1.95135E-18  5.09462E-04  1.57568E+07
  2.44642E+11  1.93565E-18  5.05323E-04  1.57995E+07
  2.45303E+11  1.92010E-18  5.01222E-04  1.58412E+07
  2.45964E+11  1.90478E-18  4.97184E-04  1.58829E+07
  2.46624E+11  1.88960E-18  4.93182E-04  1.59259E+07
  2.47285E+11  1.87448E-18  4.89195E-04  1.59691E+07
  2.47946E+11  1.85947E-18  4.85239E-04  1.60113E+07
  2.48606E+11  1.84465E-18  4.81333E-04  1.60542E+07
  2.49267E+11  1.82998E-18  4.77468E-04  1.60974E+07
  2.49928E+11  1.81559E-18  4.73678E-04  1.61395E+07
  2.50589E+11  1.80148E-18  4.69959E-04  1.61812E+07
  2.51249E+11  1.78738E-18  4.66243E-04  1.62228E+07
  2.51910E+11  1.77360E-18  4.62613E-04  1.62651E+07
  2.52571E+11  1.75964E-18  4.58934E-04  1.63074E+07
  2.53232E+11  1.74590E-18  4.55316E-04  1.63493E+07
  2.53892E+11  1.73235E-18  4.51747E-04  1.63906E+07
  2.54553E+11  1.71931E-18  4.48315E-04  1.64306E+07
  2.55214E+11  1.70633E-18  4.44896E-04  1.64706E+07
  2.55874E+11  1.69342E-18  4.41495E-04  1.65113E+07
  2.56535E+11  1.68059E-18  4.38116E-04  1.65523E+07
  2.57196E+11  1.66775E-18  4.34735E-04  1.65927E+07
  2.57857E+11  1.65518E-18  4.31425E-04  1.66334E+07
  2.58517E+11  1.64278E-18  4.28160E-04  1.66736E+07
  2.59178E+11  1.63057E-18  4.24946E-04  1.67140E+07
  2.59839E+11  1.61827E-18  4.21711E-04  1.67553E+07
  2.60500E+11  1.60613E-18  4.18516E-04  1.67957E+07
  2.61160E+11  1.59411E-18  4.15354E-04  1.68368E+07
  2.61821E+11  1.58233E-18  4.12252E-04  1.68768E+07
  2.62482E+11  1.57082E-18  4.09223E-04  1.69156E+07
  2.63142E+11  1.55932E-18  4.06198E-04  1.69549E+07
  2.63803E+11  1.54798E-18  4.03216E-04  1.69942E+07
  2.64464E+11  1.53672E-18  4.00252E-04  1.70337E+07
  2.65125E+11  1.52548E-18  3.97295E-04  1.70741E+07
  2.65785E+11  1.51434E-18  3.94366E-04  1.71137E+07
  2.66446E+11  1.50343E-18  3.91499E-04  1.71524E+07
  2.67107E+11  1.49249E-18  3.88623E-04  1.71922E+07
  2.67768E+11  1.48174E-18  3.85795E-04  1.72320E+07
  2.68428E+11  1.47107E-18  3.82989E-04  1.72714E+07
  2.69089E+11  1.46067E-18  3.80254E-04  1.73096E+07
  2.69750E+11  1.45033E-18  3.77535E-04  1.73472E+07
  2.70410E+11  1.44009E-18  3.74841E-04  1.73860E+07
  2.71071E+11  1.42988E-18  3.72158E-04  1.74253E+07
  2.71732E+11  1.41980E-18  3.69508E-04  1.74629E+07
  2.72393E+11  1.40997E-18  3.66924E-04  1.75005E+07
  2.73053E+11  1.40006E-18  3.64317E-04  1.75387E+07
  2.73714E+11  1.39037E-18  3.61772E-04  1.75766E+07
  2.74375E+11  1.38062E-18  3.59210E-04  1.76147E+07
  2.75035E+11  1.37093E-18  3.56663E-04  1.76545E+07
  2.75696E+11  1.36150E-18  3.54183E-04  1.76945E+07
  2.76357E+11  1.35222E-18  3.51744E-04  1.77311E+07
  2.77018E+11  1.34287E-18  3.49288E-04  1.77661E+07
  2.77678E+11  1.33375E-18  3.46891E-04  1.78036E+07
  2.78339E+11  1.32457E-18  3.44481E-04  1.78431E+07
  2.79000E+11  1.31548E-18  3.42093E-04  1.78805E+07
  2.79661E+11  1.30650E-18  3.39732E-04  1.79179E+07
  2.80321E+11  1.29758E-18  3.37390E-04  1.79556E+07
  2.80982E+11  1.28890E-18  3.35110E-04  1.79917E+07
  2.81643E+11  1.28032E-18  3.32859E-04  1.80275E+07
  2.82303E+11  1.27196E-18  3.30662E-04  1.80633E+07
  2.82964E+11  1.26342E-18  3.28420E-04  1.81007E+07
  2.83625E+11  1.25478E-18  3.26151E-04  1.81391E+07
  2.84286E+11  1.24622E-18  3.23905E-04  1.81762E+07
  2.84946E+11  1.23812E-18  3.21778E-04  1.82139E+07
  2.85607E+11  1.22980E-18  3.19594E-04  1.82514E+07
  2.86268E+11  1.22181E-18  3.17498E-04  1.82879E+07
  2.86929E+11  1.21369E-18  3.15366E-04  1.83243E+07
  2.87589E+11  1.20565E-18  3.13258E-04  1.83606E+07
  2.88250E+11  1.19777E-18  3.11189E-04  1.83981E+07
  2.88911E+11  1.19011E-18  3.09180E-04  1.84343E+07
  2.89571E+11  1.18250E-18  3.07182E-04  1.84691E+07
  2.90232E+11  1.17482E-18  3.05167E-04  1.85044E+07
  2.90893E+11  1.16722E-18  3.03172E-04  1.85396E+07
  2.91554E+11  1.15975E-18  3.01212E-04  1.85737E+07
  2.92214E+11  1.15249E-18  2.99308E-04  1.86078E+07
  2.92875E+11  1.14519E-18  2.97393E-04  1.86443E+07
  2.93536E+11  1.13771E-18  2.95433E-04  1.86796E+07
  2.94197E+11  1.13050E-18  2.93541E-04  1.87146E+07
  2.94857E+11  1.12329E-18  2.91652E-04  1.87516E+07
  2.95518E+11  1.11616E-18  2.89781E-04  1.87858E+07
  2.96179E+11  1.10920E-18  2.87956E-04  1.88196E+07
  2.96839E+11  1.10233E-18  2.86156E-04  1.88557E+07
  2.97500E+11  1.09522E-18  2.84292E-04  1.88923E+07
  2.98161E+11  1.08820E-18  2.82452E-04  1.89287E+07
  2.98822E+11  1.08127E-18  2.80635E-04  1.89652E+07
  2.99482E+11  1.07448E-18  2.78853E-04  1.90018E+07
  3.00143E+11  1.06775E-18  2.77090E-04  1.90358E+07
  3.00804E+11  1.06129E-18  2.75396E-04  1.90680E+07
  3.01464E+11  1.05489E-18  2.73720E-04  1.91017E+07
  3.02125E+11  1.04843E-18  2.72028E-04  1.91361E+07
  3.02786E+11  1.04200E-18  2.70342E-04  1.91713E+07
  3.03447E+11  1.03559E-18  2.68662E-04  1.92057E+07
  3.04107E+11  1.02933E-18  2.67022E-04  1.92388E+07
  3.04768E+11  1.02299E-18  2.65361E-04  1.92727E+07
  3.05429E+11  1.01681E-18  2.63743E-04  1.93074E+07
  3.06090E+11  1.01060E-18  2.62115E-04  1.93419E+07
  3.06750E+11  1.00446E-18  2.60506E-04  1.93747E+07
  3.07411E+11  9.98422E-19  2.58925E-04  1.94084E+07
  3.08072E+11  9.92486E-19  2.57371E-04  1.94426E+07
  3.08732E+11  9.86589E-19  2.55827E-04  1.94758E+07
  3.09393E+11  9.80814E-19  2.54316E-04  1.95090E+07
  3.10054E+11  9.74908E-19  2.52769E-04  1.95406E+07
  3.10715E+11  9.69058E-19  2.51237E-04  1.95729E+07
  3.11375E+11  9.63310E-19  2.49733E-04  1.96075E+07
  3.12036E+11  9.57579E-19  2.48234E-04  1.96411E+07
  3.12697E+11  9.51934E-19  2.46756E-04  1.96747E+07
  3.13358E+11  9.46263E-19  2.45272E-04  1.97102E+07
  3.14018E+11  9.40647E-19  2.43802E-04  1.97446E+07
  3.14679E+11  9.35137E-19  2.42360E-04  1.97755E+07
  3.15340E+11  9.29832E-19  2.40970E-04  1.98061E+07
  3.16000E+11  9.24343E-19  2.39533E-04  1.98410E+07
  3.16661E+11  9.18899E-19  2.38110E-04  1.98749E+07
  3.17322E+11  9.13692E-19  2.36747E-04  1.99061E+07
  3.17983E+11  9.08451E-19  2.35375E-04  1.99379E+07
  3.18643E+11  9.03229E-19  2.34008E-04  1.99708E+07
  3.19304E+11  8.98061E-19  2.32656E-04  2.00029E+07
  3.19965E+11  8.93021E-19  2.31338E-04  2.00343E+07
  3.20626E+11  8.87947E-19  2.30011E-04  2.00668E+07
  3.21286E+11  8.82867E-19  2.28681E-04  2.00985E+07
  3.21947E+11  8.77781E-19  2.27350E-04  2.01303E+07
  3.22608E+11  8.72700E-19  2.26020E-04  2.01639E+07
  3.23268E+11  8.67696E-19  2.24711E-04  2.01977E+07
  3.23929E+11  8.62875E-19  2.23450E-04  2.02294E+07
  3.24590E+11  8.58027E-19  2.22182E-04  2.02601E+07
  3.25251E+11  8.53234E-19  2.20929E-04  2.02911E+07
  3.25911E+11  8.48498E-19  2.19691E-04  2.03217E+07
  3.26572E+11  8.43725E-19  2.18442E-04  2.03533E+07
  3.27233E+11  8.38900E-19  2.17180E-04  2.03868E+07
  3.27894E+11  8.34188E-19  2.15947E-04  2.04178E+07
  3.28554E+11  8.29729E-19  2.14781E-04  2.04479E+07
  3.29215E+11  8.25175E-19  2.13590E-04  2.04788E+07
  3.29876E+11  8.20739E-19  2.12430E-04  2.05097E+07
  3.30536E+11  8.16196E-19  2.11242E-04  2.05406E+07
  3.31197E+11  8.11705E-19  2.10068E-04  2.05704E+07
  3.31858E+11  8.07203E-19  2.08892E-04  2.06016E+07
  3.32519E+11  8.02794E-19  2.07739E-04  2.06333E+07
  3.33179E+11  7.98344E-19  2.06576E-04  2.06654E+07
  3.33840E+11  7.93962E-19  2.05431E-04  2.06987E+07
  3.34501E+11  7.89690E-19  2.04314E-04  2.07306E+07
  3.35161E+11  7.85370E-19  2.03186E-04  2.07601E+07
  3.35822E+11  7.81203E-19  2.02098E-04  2.07897E+07
  3.36483E+11  7.77125E-19  2.01032E-04  2.08211E+07
  3.37144E+11  7.72856E-19  1.99917E-04  2.08530E+07
  3.37804E+11  7.68642E-19  1.98816E-04  2.08850E+07
  3.38465E+11  7.64533E-19  1.97742E-04  2.09158E+07
  3.39126E+11  7.60627E-19  1.96721E-04  2.09445E+07
  3.39787E+11  7.56678E-19  1.95689E-04  2.09741E+07
  3.40447E+11  7.52606E-19  1.94626E-04  2.10055E+07
  3.41108E+11  7.48516E-19  1.93558E-04  2.10360E+07
  3.41769E+11  7.44568E-19  1.92526E-04  2.10659E+07
  3.42429E+11  7.40692E-19  1.91513E-04  2.10952E+07
  3.43090E+11  7.36928E-19  1.90531E-04  2.11243E+07
  3.43751E+11  7.33020E-19  1.89511E-04  2.11539E+07
  3.44412E+11  7.29190E-19  1.88511E-04  2.11837E+07
  3.45072E+11  7.25366E-19  1.87513E-04  2.12130E+07
  3.45733E+11  7.21630E-19  1.86538E-04  2.12393E+07
  3.46394E+11  7.17877E-19  1.85559E-04  2.12667E+07
  3.47055E+11  7.13981E-19  1.84542E-04  2.13001E+07
  3.47715E+11  7.10112E-19  1.83532E-04  2.13343E+07
  3.48376E+11  7.06444E-19  1.82574E-04  2.13640E+07
  3.49037E+11  7.02859E-19  1.81638E-04  2.13919E+07
