  1.03247E+11  4.74787E-17  1.27966E-02  3.39365E+06
  1.03908E+11  4.60446E-17  1.24064E-02  3.45481E+06
  1.04568E+11  4.46706E-17  1.20326E-02  3.51615E+06
  1.05229E+11  4.33515E-17  1.16740E-02  3.57800E+06
  1.05890E+11  4.20863E-17  1.13300E-02  3.63993E+06
  1.06551E+11  4.08720E-17  1.10000E-02  3.70212E+06
  1.07211E+11  3.97052E-17  1.06829E-02  3.76441E+06
  1.07872E+11  3.85840E-17  1.03784E-02  3.82645E+06
  1.08533E+11  3.75075E-17  1.00859E-02  3.88873E+06
  1.09194E+11  3.64710E-17  9.80436E-03  3.95138E+06
  1.09854E+11  3.54742E-17  9.53365E-03  4.01436E+06
  1.10515E+11  3.45142E-17  9.27299E-03  4.07730E+06
  1.11176E+11  3.35918E-17  9.02260E-03  4.13981E+06
  1.11836E+11  3.27027E-17  8.78130E-03  4.20256E+06
  1.12497E+11  3.18452E-17  8.54863E-03  4.26534E+06
  1.13158E+11  3.10191E-17  8.32455E-03  4.32807E+06
  1.13819E+11  3.02226E-17  8.10855E-03  4.39121E+06
  1.14479E+11  2.94548E-17  7.90044E-03  4.45430E+06
  1.15140E+11  2.87140E-17  7.69969E-03  4.51723E+06
  1.15801E+11  2.79972E-17  7.50555E-03  4.58044E+06
  1.16461E+11  2.73056E-17  7.31835E-03  4.64374E+06
  1.17122E+11  2.66376E-17  7.13759E-03  4.70673E+06
  1.17783E+11  2.59930E-17  6.96326E-03  4.76955E+06
  1.18444E+11  2.53706E-17  6.79500E-03  4.83293E+06
  1.19104E+11  2.47672E-17  6.63192E-03  4.89650E+06
  1.19765E+11  2.41834E-17  6.47423E-03  4.95976E+06
  1.20426E+11  2.36196E-17  6.32198E-03  5.02283E+06
  1.21087E+11  2.30737E-17  6.17461E-03  5.08583E+06
  1.21747E+11  2.25454E-17  6.03200E-03  5.14877E+06
  1.22408E+11  2.20344E-17  5.89408E-03  5.21149E+06
  1.23069E+11  2.15396E-17  5.76057E-03  5.27409E+06
  1.23729E+11  2.10599E-17  5.63113E-03  5.33685E+06
  1.24390E+11  2.05960E-17  5.50595E-03  5.40019E+06
  1.25051E+11  2.01464E-17  5.38462E-03  5.46326E+06
  1.25712E+11  1.97105E-17  5.26700E-03  5.52589E+06
  1.26372E+11  1.92872E-17  5.15273E-03  5.58851E+06
  1.27033E+11  1.88771E-17  5.04203E-03  5.65102E+06
  1.27694E+11  1.84786E-17  4.93444E-03  5.71356E+06
  1.28355E+11  1.80929E-17  4.83033E-03  5.77598E+06
  1.29015E+11  1.77185E-17  4.72925E-03  5.83818E+06
  1.29676E+11  1.73561E-17  4.63142E-03  5.90039E+06
  1.30337E+11  1.70035E-17  4.53625E-03  5.96241E+06
  1.30997E+11  1.66608E-17  4.44374E-03  6.02429E+06
  1.31658E+11  1.63275E-17  4.35378E-03  6.08653E+06
  1.32319E+11  1.60030E-17  4.26622E-03  6.14897E+06
  1.32980E+11  1.56886E-17  4.18142E-03  6.21124E+06
  1.33640E+11  1.53829E-17  4.09898E-03  6.27309E+06
  1.34301E+11  1.50856E-17  4.01886E-03  6.33456E+06
  1.34962E+11  1.47959E-17  3.94079E-03  6.39588E+06
  1.35623E+11  1.45143E-17  3.86496E-03  6.45675E+06
  1.36283E+11  1.42404E-17  3.79121E-03  6.51750E+06
  1.36944E+11  1.39731E-17  3.71930E-03  6.57856E+06
  1.37605E+11  1.37133E-17  3.64947E-03  6.63966E+06
  1.38265E+11  1.34594E-17  3.58125E-03  6.70070E+06
  1.38926E+11  1.32131E-17  3.51510E-03  6.76148E+06
  1.39587E+11  1.29718E-17  3.45037E-03  6.82198E+06
  1.40248E+11  1.27381E-17  3.38769E-03  6.88257E+06
  1.40908E+11  1.25095E-17  3.32641E-03  6.94323E+06
  1.41569E+11  1.22876E-17  3.26694E-03  7.00397E+06
  1.42230E+11  1.20702E-17  3.20873E-03  7.06416E+06
  1.42890E+11  1.18591E-17  3.15223E-03  7.12454E+06
  1.43551E+11  1.16514E-17  3.09668E-03  7.18451E+06
  1.44212E+11  1.14502E-17  3.04288E-03  7.24305E+06
  1.44873E+11  1.12534E-17  2.99029E-03  7.30196E+06
  1.45533E+11  1.10618E-17  2.93909E-03  7.36147E+06
  1.46194E+11  1.08741E-17  2.88898E-03  7.42058E+06
  1.46855E+11  1.06914E-17  2.84021E-03  7.47994E+06
  1.47516E+11  1.05129E-17  2.79257E-03  7.53921E+06
  1.48176E+11  1.03394E-17  2.74628E-03  7.59785E+06
  1.48837E+11  1.01691E-17  2.70084E-03  7.65638E+06
  1.49498E+11  1.00026E-17  2.65645E-03  7.71496E+06
  1.50158E+11  9.84002E-18  2.61312E-03  7.77396E+06
  1.50819E+11  9.68162E-18  2.57091E-03  7.83277E+06
  1.51480E+11  9.52686E-18  2.52967E-03  7.89071E+06
  1.52141E+11  9.37548E-18  2.48935E-03  7.94826E+06
  1.52801E+11  9.22759E-18  2.44998E-03  8.00579E+06
  1.53462E+11  9.08282E-18  2.41146E-03  8.06282E+06
  1.54123E+11  8.94105E-18  2.37376E-03  8.11984E+06
  1.54784E+11  8.80291E-18  2.33705E-03  8.17716E+06
  1.55444E+11  8.66739E-18  2.30103E-03  8.23411E+06
  1.56105E+11  8.53473E-18  2.26577E-03  8.29069E+06
  1.56766E+11  8.40535E-18  2.23139E-03  8.34723E+06
  1.57426E+11  8.27874E-18  2.19776E-03  8.40411E+06
  1.58087E+11  8.15462E-18  2.16485E-03  8.46083E+06
  1.58748E+11  8.03338E-18  2.13280E-03  8.51729E+06
  1.59409E+11  7.91357E-18  2.10123E-03  8.57363E+06
  1.60069E+11  7.79600E-18  2.07033E-03  8.62970E+06
  1.60730E+11  7.68078E-18  2.04011E-03  8.68542E+06
  1.61391E+11  7.56824E-18  2.01064E-03  8.74065E+06
  1.62052E+11  7.45796E-18  1.98178E-03  8.79622E+06
  1.62712E+11  7.34930E-18  1.95337E-03  8.85142E+06
  1.63373E+11  7.24309E-18  1.92562E-03  8.90593E+06
  1.64034E+11  7.13908E-18  1.89845E-03  8.96023E+06
  1.64694E+11  7.03742E-18  1.87189E-03  9.01478E+06
  1.65355E+11  6.93790E-18  1.84585E-03  9.06975E+06
  1.66016E+11  6.84087E-18  1.82041E-03  9.12414E+06
  1.66677E+11  6.74619E-18  1.79551E-03  9.17869E+06
  1.67337E+11  6.65334E-18  1.77100E-03  9.23353E+06
  1.67998E+11  6.56272E-18  1.74699E-03  9.28784E+06
  1.68659E+11  6.47418E-18  1.72346E-03  9.34105E+06
  1.69319E+11  6.38802E-18  1.70052E-03  9.39405E+06
  1.69980E+11  6.30284E-18  1.67783E-03  9.44719E+06
  1.70641E+11  6.21915E-18  1.65552E-03  9.49984E+06
  1.71302E+11  6.13707E-18  1.63365E-03  9.55249E+06
  1.71962E+11  6.05705E-18  1.61232E-03  9.60513E+06
  1.72623E+11  5.97883E-18  1.59148E-03  9.65873E+06
  1.73284E+11  5.90255E-18  1.57114E-03  9.71270E+06
  1.73945E+11  5.82796E-18  1.55126E-03  9.76717E+06
  1.74605E+11  5.75503E-18  1.53181E-03  9.82307E+06
  1.75266E+11  5.68299E-18  1.51258E-03  9.87849E+06
  1.75927E+11  5.61253E-18  1.49378E-03  9.93238E+06
  1.76587E+11  5.54248E-18  1.47508E-03  9.98472E+06
  1.77248E+11  5.47336E-18  1.45662E-03  1.00354E+07
  1.77909E+11  5.40485E-18  1.43833E-03  1.00844E+07
  1.78570E+11  5.33778E-18  1.42042E-03  1.01320E+07
  1.79230E+11  5.27203E-18  1.40286E-03  1.01794E+07
  1.79891E+11  5.20771E-18  1.38567E-03  1.02280E+07
  1.80552E+11  5.14428E-18  1.36873E-03  1.02778E+07
  1.81213E+11  5.08233E-18  1.35218E-03  1.03275E+07
  1.81873E+11  5.02198E-18  1.33605E-03  1.03780E+07
  1.82534E+11  4.96243E-18  1.32014E-03  1.04286E+07
  1.83195E+11  4.90407E-18  1.30455E-03  1.04790E+07
  1.83855E+11  4.84666E-18  1.28921E-03  1.05291E+07
  1.84516E+11  4.79013E-18  1.27410E-03  1.05789E+07
  1.85177E+11  4.73470E-18  1.25928E-03  1.06288E+07
  1.85838E+11  4.68028E-18  1.24473E-03  1.06781E+07
  1.86498E+11  4.62715E-18  1.23054E-03  1.07271E+07
  1.87159E+11  4.57418E-18  1.21638E-03  1.07760E+07
  1.87820E+11  4.52229E-18  1.20251E-03  1.08243E+07
  1.88481E+11  4.47139E-18  1.18891E-03  1.08722E+07
  1.89141E+11  4.42131E-18  1.17552E-03  1.09202E+07
  1.89802E+11  4.37184E-18  1.16230E-03  1.09683E+07
  1.90463E+11  4.32334E-18  1.14934E-03  1.10155E+07
  1.91123E+11  4.27583E-18  1.13664E-03  1.10631E+07
  1.91784E+11  4.22882E-18  1.12408E-03  1.11116E+07
  1.92445E+11  4.18279E-18  1.11178E-03  1.11600E+07
  1.93106E+11  4.13734E-18  1.09963E-03  1.12076E+07
  1.93766E+11  4.09278E-18  1.08772E-03  1.12551E+07
  1.94427E+11  4.04885E-18  1.07599E-03  1.13026E+07
  1.95088E+11  4.00576E-18  1.06447E-03  1.13496E+07
  1.95748E+11  3.96297E-18  1.05304E-03  1.13955E+07
  1.96409E+11  3.92089E-18  1.04180E-03  1.14411E+07
  1.97070E+11  3.87968E-18  1.03079E-03  1.14878E+07
  1.97731E+11  3.83885E-18  1.01989E-03  1.15337E+07
  1.98391E+11  3.79904E-18  1.00925E-03  1.15791E+07
  1.99052E+11  3.75984E-18  9.98780E-04  1.16258E+07
  1.99713E+11  3.72096E-18  9.88397E-04  1.16724E+07
  2.00374E+11  3.68300E-18  9.78259E-04  1.17175E+07
  2.01034E+11  3.64576E-18  9.68315E-04  1.17626E+07
  2.01695E+11  3.60870E-18  9.58418E-04  1.18074E+07
  2.02356E+11  3.57210E-18  9.48645E-04  1.18522E+07
  2.03016E+11  3.53604E-18  9.39017E-04  1.18969E+07
  2.03677E+11  3.50075E-18  9.29596E-04  1.19409E+07
  2.04338E+11  3.46570E-18  9.20238E-04  1.19858E+07
  2.04999E+11  3.43132E-18  9.11059E-04  1.20305E+07
  2.05659E+11  3.39769E-18  9.02081E-04  1.20750E+07
  2.06320E+11  3.36439E-18  8.93192E-04  1.21201E+07
  2.06981E+11  3.33125E-18  8.84348E-04  1.21643E+07
  2.07642E+11  3.29891E-18  8.75716E-04  1.22071E+07
  2.08302E+11  3.26723E-18  8.67262E-04  1.22504E+07
  2.08963E+11  3.23579E-18  8.58872E-04  1.22941E+07
  2.09624E+11  3.20468E-18  8.50572E-04  1.23370E+07
  2.10284E+11  3.17407E-18  8.42405E-04  1.23801E+07
  2.10945E+11  3.14391E-18  8.34359E-04  1.24239E+07
  2.11606E+11  3.11427E-18  8.26451E-04  1.24671E+07
  2.12267E+11  3.08507E-18  8.18659E-04  1.25091E+07
  2.12927E+11  3.05625E-18  8.10971E-04  1.25511E+07
  2.13588E+11  3.02754E-18  8.03313E-04  1.25930E+07
  2.14249E+11  2.99943E-18  7.95813E-04  1.26350E+07
  2.14910E+11  2.97182E-18  7.88451E-04  1.26775E+07
  2.15570E+11  2.94445E-18  7.81151E-04  1.27197E+07
  2.16231E+11  2.91745E-18  7.73952E-04  1.27617E+07
  2.16892E+11  2.89104E-18  7.66907E-04  1.28038E+07
  2.17552E+11  2.86481E-18  7.59914E-04  1.28452E+07
  2.18213E+11  2.83904E-18  7.53044E-04  1.28859E+07
  2.18874E+11  2.81340E-18  7.46207E-04  1.29269E+07
  2.19535E+11  2.78811E-18  7.39465E-04  1.29679E+07
  2.20195E+11  2.76329E-18  7.32849E-04  1.30088E+07
  2.20856E+11  2.73879E-18  7.26318E-04  1.30494E+07
  2.21517E+11  2.71470E-18  7.19898E-04  1.30898E+07
  2.22177E+11  2.69087E-18  7.13547E-04  1.31299E+07
  2.22838E+11  2.66747E-18  7.07313E-04  1.31697E+07
  2.23499E+11  2.64431E-18  7.01140E-04  1.32105E+07
  2.24160E+11  2.62128E-18  6.95002E-04  1.32510E+07
  2.24820E+11  2.59889E-18  6.89039E-04  1.32905E+07
  2.25481E+11  2.57635E-18  6.83033E-04  1.33299E+07
  2.26142E+11  2.55434E-18  6.77171E-04  1.33690E+07
  2.26803E+11  2.53240E-18  6.71328E-04  1.34086E+07
  2.27463E+11  2.51095E-18  6.65614E-04  1.34483E+07
  2.28124E+11  2.48969E-18  6.59954E-04  1.34872E+07
  2.28785E+11  2.46877E-18  6.54381E-04  1.35255E+07
  2.29445E+11  2.44814E-18  6.48890E-04  1.35644E+07
  2.30106E+11  2.42776E-18  6.43465E-04  1.36032E+07
  2.30767E+11  2.40752E-18  6.38078E-04  1.36410E+07
  2.31428E+11  2.38767E-18  6.32792E-04  1.36785E+07
  2.32088E+11  2.36802E-18  6.27561E-04  1.37169E+07
  2.32749E+11  2.34855E-18  6.22380E-04  1.37552E+07
  2.33410E+11  2.32947E-18  6.17302E-04  1.37931E+07
  2.34071E+11  2.31051E-18  6.12257E-04  1.38313E+07
  2.34731E+11  2.29174E-18  6.07264E-04  1.38692E+07
  2.35392E+11  2.27315E-18  6.02318E-04  1.39069E+07
  2.36053E+11  2.25489E-18  5.97459E-04  1.39445E+07
  2.36713E+11  2.23693E-18  5.92683E-04  1.39820E+07
  2.37374E+11  2.21907E-18  5.87933E-04  1.40188E+07
  2.38035E+11  2.20153E-18  5.83268E-04  1.40546E+07
  2.38696E+11  2.18421E-18  5.78661E-04  1.40910E+07
  2.39356E+11  2.16691E-18  5.74060E-04  1.41282E+07
  2.40017E+11  2.15000E-18  5.69561E-04  1.41652E+07
  2.40678E+11  2.13322E-18  5.65100E-04  1.42019E+07
  2.41339E+11  2.11651E-18  5.60657E-04  1.42382E+07
  2.41999E+11  2.10014E-18  5.56307E-04  1.42742E+07
  2.42660E+11  2.08393E-18  5.51997E-04  1.43100E+07
  2.43321E+11  2.06805E-18  5.47776E-04  1.43458E+07
  2.43981E+11  2.05219E-18  5.43558E-04  1.43817E+07
  2.44642E+11  2.03653E-18  5.39396E-04  1.44174E+07
  2.45303E+11  2.02108E-18  5.35289E-04  1.44525E+07
  2.45964E+11  2.00582E-18  5.31232E-04  1.44868E+07
  2.46624E+11  1.99069E-18  5.27213E-04  1.45222E+07
  2.47285E+11  1.97573E-18  5.23237E-04  1.45575E+07
  2.47946E+11  1.96107E-18  5.19343E-04  1.45919E+07
  2.48606E+11  1.94646E-18  5.15460E-04  1.46266E+07
  2.49267E+11  1.93208E-18  5.11636E-04  1.46620E+07
  2.49928E+11  1.91784E-18  5.07852E-04  1.46972E+07
  2.50589E+11  1.90370E-18  5.04096E-04  1.47315E+07
  2.51249E+11  1.88971E-18  5.00378E-04  1.47654E+07
  2.51910E+11  1.87604E-18  4.96744E-04  1.47998E+07
  2.52571E+11  1.86236E-18  4.93111E-04  1.48341E+07
  2.53232E+11  1.84896E-18  4.89549E-04  1.48677E+07
  2.53892E+11  1.83560E-18  4.86000E-04  1.49010E+07
  2.54553E+11  1.82240E-18  4.82492E-04  1.49336E+07
  2.55214E+11  1.80938E-18  4.79033E-04  1.49668E+07
  2.55874E+11  1.79638E-18  4.75578E-04  1.50008E+07
  2.56535E+11  1.78360E-18  4.72183E-04  1.50346E+07
  2.57196E+11  1.77097E-18  4.68827E-04  1.50675E+07
  2.57857E+11  1.75862E-18  4.65546E-04  1.51005E+07
  2.58517E+11  1.74630E-18  4.62273E-04  1.51335E+07
  2.59178E+11  1.73419E-18  4.59056E-04  1.51654E+07
  2.59839E+11  1.72204E-18  4.55829E-04  1.51970E+07
  2.60500E+11  1.71016E-18  4.52674E-04  1.52292E+07
  2.61160E+11  1.69830E-18  4.49522E-04  1.52616E+07
  2.61821E+11  1.68670E-18  4.46442E-04  1.52934E+07
  2.62482E+11  1.67505E-18  4.43348E-04  1.53258E+07
  2.63142E+11  1.66354E-18  4.40291E-04  1.53587E+07
  2.63803E+11  1.65219E-18  4.37276E-04  1.53909E+07
  2.64464E+11  1.64100E-18  4.34303E-04  1.54225E+07
  2.65125E+11  1.62997E-18  4.31376E-04  1.54546E+07
  2.65785E+11  1.61902E-18  4.28466E-04  1.54865E+07
  2.66446E+11  1.60823E-18  4.25601E-04  1.55180E+07
  2.67107E+11  1.59748E-18  4.22746E-04  1.55491E+07
  2.67768E+11  1.58685E-18  4.19921E-04  1.55797E+07
  2.68428E+11  1.57633E-18  4.17127E-04  1.56098E+07
  2.69089E+11  1.56596E-18  4.14374E-04  1.56394E+07
  2.69750E+11  1.55555E-18  4.11609E-04  1.56704E+07
  2.70410E+11  1.54523E-18  4.08870E-04  1.57023E+07
  2.71071E+11  1.53514E-18  4.06192E-04  1.57335E+07
  2.71732E+11  1.52517E-18  4.03545E-04  1.57642E+07
  2.72393E+11  1.51531E-18  4.00926E-04  1.57944E+07
  2.73053E+11  1.50553E-18  3.98330E-04  1.58236E+07
  2.73714E+11  1.49592E-18  3.95779E-04  1.58528E+07
  2.74375E+11  1.48637E-18  3.93243E-04  1.58820E+07
  2.75035E+11  1.47705E-18  3.90769E-04  1.59118E+07
  2.75696E+11  1.46757E-18  3.88252E-04  1.59420E+07
  2.76357E+11  1.45821E-18  3.85766E-04  1.59713E+07
  2.77018E+11  1.44881E-18  3.83271E-04  1.60031E+07
  2.77678E+11  1.43953E-18  3.80807E-04  1.60359E+07
  2.78339E+11  1.43030E-18  3.78357E-04  1.60652E+07
  2.79000E+11  1.42152E-18  3.76025E-04  1.60909E+07
  2.79661E+11  1.41286E-18  3.73729E-04  1.61165E+07
  2.80321E+11  1.40424E-18  3.71442E-04  1.61439E+07
  2.80982E+11  1.39562E-18  3.69154E-04  1.61738E+07
  2.81643E+11  1.38683E-18  3.66820E-04  1.62061E+07
  2.82303E+11  1.37794E-18  3.64460E-04  1.62390E+07
  2.82964E+11  1.36928E-18  3.62163E-04  1.62703E+07
  2.83625E+11  1.36092E-18  3.59946E-04  1.62974E+07
  2.84286E+11  1.35293E-18  3.57825E-04  1.63198E+07
  2.84946E+11  1.34535E-18  3.55815E-04  1.63414E+07
  2.85607E+11  1.33754E-18  3.53743E-04  1.63672E+07
  2.86268E+11  1.32918E-18  3.51524E-04  1.63977E+07
  2.86929E+11  1.32066E-18  3.49261E-04  1.64307E+07
  2.87589E+11  1.31242E-18  3.47078E-04  1.64640E+07
  2.88250E+11  1.30452E-18  3.44981E-04  1.64942E+07
  2.88911E+11  1.29693E-18  3.42968E-04  1.65191E+07
  2.89571E+11  1.28972E-18  3.41058E-04  1.65413E+07
  2.90232E+11  1.28244E-18  3.39129E-04  1.65637E+07
  2.90893E+11  1.27497E-18  3.37147E-04  1.65891E+07
  2.91554E+11  1.26733E-18  3.35120E-04  1.66196E+07
  2.92214E+11  1.25942E-18  3.33022E-04  1.66528E+07
  2.92875E+11  1.25162E-18  3.30954E-04  1.66850E+07
  2.93536E+11  1.24430E-18  3.29015E-04  1.67125E+07
  2.94197E+11  1.23748E-18  3.27206E-04  1.67364E+07
  2.94857E+11  1.23077E-18  3.25428E-04  1.67573E+07
  2.95518E+11  1.22417E-18  3.23680E-04  1.67778E+07
  2.96179E+11  1.21712E-18  3.21812E-04  1.68021E+07
  2.96839E+11  1.21000E-18  3.19923E-04  1.68302E+07
  2.97500E+11  1.20267E-18  3.17981E-04  1.68617E+07
  2.98161E+11  1.19532E-18  3.16033E-04  1.68942E+07
  2.98822E+11  1.18840E-18  3.14199E-04  1.69241E+07
  2.99482E+11  1.18193E-18  3.12484E-04  1.69494E+07
  3.00143E+11  1.17562E-18  3.10814E-04  1.69692E+07
  3.00804E+11  1.16968E-18  3.09242E-04  1.69873E+07
  3.01464E+11  1.16335E-18  3.07566E-04  1.70100E+07
  3.02125E+11  1.15664E-18  3.05788E-04  1.70373E+07
  3.02786E+11  1.14987E-18  3.03995E-04  1.70678E+07
  3.03447E+11  1.14308E-18  3.02195E-04  1.70985E+07
  3.04107E+11  1.13658E-18  3.00474E-04  1.71262E+07
  3.04768E+11  1.13054E-18  2.98876E-04  1.71490E+07
  3.05429E+11  1.12488E-18  2.97376E-04  1.71675E+07
  3.06090E+11  1.11916E-18  2.95864E-04  1.71876E+07
  3.06750E+11  1.11315E-18  2.94274E-04  1.72118E+07
  3.07411E+11  1.10690E-18  2.92616E-04  1.72392E+07
  3.08072E+11  1.10056E-18  2.90937E-04  1.72671E+07
  3.08732E+11  1.09452E-18  2.89340E-04  1.72944E+07
  3.09393E+11  1.08852E-18  2.87750E-04  1.73206E+07
  3.10054E+11  1.08276E-18  2.86225E-04  1.73433E+07
  3.10715E+11  1.07722E-18  2.84760E-04  1.73629E+07
  3.11375E+11  1.07181E-18  2.83328E-04  1.73824E+07
  3.12036E+11  1.06628E-18  2.81867E-04  1.74047E+07
  3.12697E+11  1.06055E-18  2.80348E-04  1.74300E+07
  3.13358E+11  1.05490E-18  2.78853E-04  1.74561E+07
  3.14018E+11  1.04915E-18  2.77333E-04  1.74826E+07
  3.14679E+11  1.04349E-18  2.75834E-04  1.75092E+07
  3.15340E+11  1.03796E-18  2.74369E-04  1.75342E+07
  3.16000E+11  1.03253E-18  2.72932E-04  1.75572E+07
  3.16661E+11  1.02730E-18  2.71549E-04  1.75792E+07
  3.17322E+11  1.02226E-18  2.70217E-04  1.76018E+07
  3.17983E+11  1.01704E-18  2.68837E-04  1.76235E+07
  3.18643E+11  1.01197E-18  2.67494E-04  1.76449E+07
  3.19304E+11  1.00669E-18  2.66099E-04  1.76671E+07
  3.19965E+11  1.00157E-18  2.64743E-04  1.76891E+07
  3.20626E+11  9.96456E-19  2.63391E-04  1.77118E+07
  3.21286E+11  9.91372E-19  2.62046E-04  1.77343E+07
  3.21947E+11  9.86268E-19  2.60695E-04  1.77573E+07
  3.22608E+11  9.81221E-19  2.59359E-04  1.77818E+07
  3.23268E+11  9.76209E-19  2.58033E-04  1.78050E+07
  3.23929E+11  9.71585E-19  2.56810E-04  1.78257E+07
  3.24590E+11  9.66985E-19  2.55594E-04  1.78472E+07
  3.25251E+11  9.62386E-19  2.54378E-04  1.78704E+07
  3.25911E+11  9.57734E-19  2.53147E-04  1.78951E+07
  3.26572E+11  9.53165E-19  2.51938E-04  1.79219E+07
  3.27233E+11  9.48318E-19  2.50655E-04  1.79492E+07
  3.27894E+11  9.43594E-19  2.49405E-04  1.79745E+07
  3.28554E+11  9.39099E-19  2.48216E-04  1.79977E+07
  3.29215E+11  9.34511E-19  2.47003E-04  1.80173E+07
  3.29876E+11  9.30174E-19  2.45856E-04  1.80346E+07
  3.30536E+11  9.25756E-19  2.44687E-04  1.80518E+07
  3.31197E+11  9.21200E-19  2.43482E-04  1.80689E+07
  3.31858E+11  9.16602E-19  2.42266E-04  1.80879E+07
  3.32519E+11  9.11970E-19  2.41041E-04  1.81087E+07
  3.33179E+11  9.07412E-19  2.39835E-04  1.81307E+07
  3.33840E+11  9.02838E-19  2.38625E-04  1.81519E+07
  3.34501E+11  8.98649E-19  2.37516E-04  1.81708E+07
  3.35161E+11  8.94365E-19  2.36383E-04  1.81897E+07
  3.35822E+11  8.90256E-19  2.35296E-04  1.82093E+07
  3.36483E+11  8.86145E-19  2.34210E-04  1.82288E+07
  3.37144E+11  8.81999E-19  2.33113E-04  1.82501E+07
  3.37804E+11  8.77754E-19  2.31990E-04  1.82722E+07
  3.38465E+11  8.73665E-19  2.30909E-04  1.82921E+07
  3.39126E+11  8.69683E-19  2.29856E-04  1.83113E+07
  3.39787E+11  8.65601E-19  2.28777E-04  1.83320E+07
  3.40447E+11  8.61632E-19  2.27727E-04  1.83539E+07
  3.41108E+11  8.57646E-19  2.26674E-04  1.83748E+07
  3.41769E+11  8.53705E-19  2.25632E-04  1.83939E+07
  3.42429E+11  8.49772E-19  2.24592E-04  1.84117E+07
  3.43090E+11  8.45947E-19  2.23580E-04  1.84309E+07
  3.43751E+11  8.41959E-19  2.22525E-04  1.84518E+07
  3.44412E+11  8.38222E-19  2.21537E-04  1.84720E+07
  3.45072E+11  8.34424E-19  2.20532E-04  1.84929E+07
  3.45733E+11  8.30485E-19  2.19490E-04  1.85140E+07
  3.46394E+11  8.26666E-19  2.18480E-04  1.85355E+07
  3.47055E+11  8.22842E-19  2.17468E-04  1.85577E+07
  3.47715E+11  8.19145E-19  2.16491E-04  1.85762E+07
  3.48376E+11  8.15762E-19  2.15597E-04  1.85907E+07
  3.49037E+11  8.12265E-19  2.14673E-04  1.86061E+07
