  1.42890E+11  1.17573E-17  3.12524E-03  7.58880E+06
  1.43551E+11  1.15510E-17  3.06986E-03  7.65330E+06
  1.44212E+11  1.13509E-17  3.01614E-03  7.71668E+06
  1.44873E+11  1.11543E-17  2.96340E-03  7.78085E+06
  1.45533E+11  1.09634E-17  2.91216E-03  7.84596E+06
  1.46194E+11  1.07763E-17  2.86198E-03  7.91060E+06
  1.46855E+11  1.05941E-17  2.81310E-03  7.97416E+06
  1.47516E+11  1.04166E-17  2.76551E-03  8.03815E+06
  1.48176E+11  1.02429E-17  2.71893E-03  8.10179E+06
  1.48837E+11  1.00739E-17  2.67362E-03  8.16513E+06
  1.49498E+11  9.90808E-18  2.62917E-03  8.22857E+06
  1.50158E+11  9.74620E-18  2.58578E-03  8.29134E+06
  1.50819E+11  9.58866E-18  2.54356E-03  8.35469E+06
  1.51480E+11  9.43365E-18  2.50204E-03  8.41771E+06
  1.52141E+11  9.28343E-18  2.46181E-03  8.48071E+06
  1.52801E+11  9.13552E-18  2.42219E-03  8.54410E+06
  1.53462E+11  8.99109E-18  2.38353E-03  8.60618E+06
  1.54123E+11  8.85052E-18  2.34590E-03  8.66797E+06
  1.54784E+11  8.71261E-18  2.30899E-03  8.73031E+06
  1.55444E+11  8.57795E-18  2.27295E-03  8.79267E+06
  1.56105E+11  8.44586E-18  2.23760E-03  8.85468E+06
  1.56766E+11  8.31706E-18  2.20313E-03  8.91658E+06
  1.57426E+11  8.19098E-18  2.16940E-03  8.97851E+06
  1.58087E+11  8.06756E-18  2.13639E-03  9.03981E+06
  1.58748E+11  7.94736E-18  2.10424E-03  9.10082E+06
  1.59409E+11  7.82843E-18  2.07243E-03  9.16234E+06
  1.60069E+11  7.71277E-18  2.04151E-03  9.22359E+06
  1.60730E+11  7.59975E-18  2.01130E-03  9.28400E+06
  1.61391E+11  7.48906E-18  1.98172E-03  9.34402E+06
  1.62052E+11  7.38001E-18  1.95258E-03  9.40421E+06
  1.62712E+11  7.27356E-18  1.92413E-03  9.46549E+06
  1.63373E+11  7.16910E-18  1.89622E-03  9.52666E+06
  1.64034E+11  7.06765E-18  1.86912E-03  9.58592E+06
  1.64694E+11  6.96760E-18  1.84240E-03  9.64560E+06
  1.65355E+11  6.86940E-18  1.81617E-03  9.70611E+06
  1.66016E+11  6.77366E-18  1.79061E-03  9.76532E+06
  1.66677E+11  6.67904E-18  1.76535E-03  9.82416E+06
  1.67337E+11  6.58651E-18  1.74065E-03  9.88417E+06
  1.67998E+11  6.49590E-18  1.71647E-03  9.94372E+06
  1.68659E+11  6.40795E-18  1.69299E-03  1.00025E+07
  1.69319E+11  6.32058E-18  1.66968E-03  1.00614E+07
  1.69980E+11  6.23527E-18  1.64692E-03  1.01200E+07
  1.70641E+11  6.15176E-18  1.62464E-03  1.01787E+07
  1.71302E+11  6.06935E-18  1.60266E-03  1.02363E+07
  1.71962E+11  5.98882E-18  1.58117E-03  1.02934E+07
  1.72623E+11  5.90984E-18  1.56012E-03  1.03519E+07
  1.73284E+11  5.83206E-18  1.53938E-03  1.04101E+07
  1.73945E+11  5.75606E-18  1.51912E-03  1.04670E+07
  1.74605E+11  5.68177E-18  1.49932E-03  1.05248E+07
  1.75266E+11  5.60849E-18  1.47979E-03  1.05840E+07
  1.75927E+11  5.53693E-18  1.46072E-03  1.06434E+07
  1.76587E+11  5.46744E-18  1.44220E-03  1.07023E+07
  1.77248E+11  5.39837E-18  1.42381E-03  1.07612E+07
  1.77909E+11  5.33063E-18  1.40576E-03  1.08192E+07
  1.78570E+11  5.26409E-18  1.38804E-03  1.08753E+07
  1.79230E+11  5.19804E-18  1.37045E-03  1.09311E+07
  1.79891E+11  5.13286E-18  1.35309E-03  1.09864E+07
  1.80552E+11  5.06917E-18  1.33614E-03  1.10409E+07
  1.81213E+11  5.00640E-18  1.31943E-03  1.10959E+07
  1.81873E+11  4.94520E-18  1.30314E-03  1.11511E+07
  1.82534E+11  4.88475E-18  1.28705E-03  1.12063E+07
  1.83195E+11  4.82563E-18  1.27132E-03  1.12612E+07
  1.83855E+11  4.76784E-18  1.25594E-03  1.13164E+07
  1.84516E+11  4.71046E-18  1.24068E-03  1.13718E+07
  1.85177E+11  4.65447E-18  1.22579E-03  1.14268E+07
  1.85838E+11  4.59917E-18  1.21108E-03  1.14815E+07
  1.86498E+11  4.54556E-18  1.19683E-03  1.15361E+07
  1.87159E+11  4.49211E-18  1.18261E-03  1.15909E+07
  1.87820E+11  4.43961E-18  1.16866E-03  1.16455E+07
  1.88481E+11  4.38838E-18  1.15504E-03  1.16991E+07
  1.89141E+11  4.33762E-18  1.14155E-03  1.17532E+07
  1.89802E+11  4.28785E-18  1.12832E-03  1.18083E+07
  1.90463E+11  4.23850E-18  1.11521E-03  1.18622E+07
  1.91123E+11  4.19068E-18  1.10250E-03  1.19157E+07
  1.91784E+11  4.14309E-18  1.08986E-03  1.19691E+07
  1.92445E+11  4.09673E-18  1.07754E-03  1.20225E+07
  1.93106E+11  4.05074E-18  1.06532E-03  1.20756E+07
  1.93766E+11  4.00571E-18  1.05336E-03  1.21279E+07
  1.94427E+11  3.96113E-18  1.04152E-03  1.21813E+07
  1.95088E+11  3.91727E-18  1.02987E-03  1.22354E+07
  1.95748E+11  3.87446E-18  1.01851E-03  1.22880E+07
  1.96409E+11  3.83206E-18  1.00725E-03  1.23399E+07
  1.97070E+11  3.79042E-18  9.96196E-04  1.23921E+07
  1.97731E+11  3.74917E-18  9.85246E-04  1.24439E+07
  1.98391E+11  3.70913E-18  9.74615E-04  1.24957E+07
  1.99052E+11  3.66902E-18  9.63973E-04  1.25480E+07
  1.99713E+11  3.62986E-18  9.53580E-04  1.26006E+07
  2.00374E+11  3.59109E-18  9.43292E-04  1.26523E+07
  2.01034E+11  3.55341E-18  9.33297E-04  1.27031E+07
  2.01695E+11  3.51582E-18  9.23324E-04  1.27548E+07
  2.02356E+11  3.47920E-18  9.13607E-04  1.28069E+07
  2.03016E+11  3.44292E-18  9.03982E-04  1.28578E+07
  2.03677E+11  3.40705E-18  8.94471E-04  1.29083E+07
  2.04338E+11  3.37191E-18  8.85153E-04  1.29590E+07
  2.04999E+11  3.33703E-18  8.75908E-04  1.30094E+07
  2.05659E+11  3.30312E-18  8.66919E-04  1.30594E+07
  2.06320E+11  3.26923E-18  8.57936E-04  1.31099E+07
  2.06981E+11  3.23601E-18  8.49130E-04  1.31604E+07
  2.07642E+11  3.20325E-18  8.40449E-04  1.32103E+07
  2.08302E+11  3.17132E-18  8.31988E-04  1.32598E+07
  2.08963E+11  3.13944E-18  8.23542E-04  1.33093E+07
  2.09624E+11  3.10798E-18  8.15209E-04  1.33589E+07
  2.10284E+11  3.07730E-18  8.07082E-04  1.34083E+07
  2.10945E+11  3.04673E-18  7.98987E-04  1.34575E+07
  2.11606E+11  3.01687E-18  7.91076E-04  1.35075E+07
  2.12267E+11  2.98709E-18  7.83190E-04  1.35574E+07
  2.12927E+11  2.95805E-18  7.75499E-04  1.36062E+07
  2.13588E+11  2.92931E-18  7.67893E-04  1.36542E+07
  2.14249E+11  2.90087E-18  7.60365E-04  1.37024E+07
  2.14910E+11  2.87313E-18  7.53022E-04  1.37509E+07
  2.15570E+11  2.84551E-18  7.45711E-04  1.37989E+07
  2.16231E+11  2.81841E-18  7.38536E-04  1.38473E+07
  2.16892E+11  2.79151E-18  7.31416E-04  1.38958E+07
  2.17552E+11  2.76494E-18  7.24384E-04  1.39438E+07
  2.18213E+11  2.73894E-18  7.17505E-04  1.39920E+07
  2.18874E+11  2.71304E-18  7.10655E-04  1.40399E+07
  2.19535E+11  2.68774E-18  7.03963E-04  1.40877E+07
  2.20195E+11  2.66270E-18  6.97341E-04  1.41350E+07
  2.20856E+11  2.63781E-18  6.90758E-04  1.41820E+07
  2.21517E+11  2.61370E-18  6.84379E-04  1.42295E+07
  2.22177E+11  2.58959E-18  6.78003E-04  1.42763E+07
  2.22838E+11  2.56586E-18  6.71729E-04  1.43223E+07
  2.23499E+11  2.54250E-18  6.65550E-04  1.43693E+07
  2.24160E+11  2.51929E-18  6.59415E-04  1.44164E+07
  2.24820E+11  2.49631E-18  6.53342E-04  1.44629E+07
  2.25481E+11  2.47386E-18  6.47407E-04  1.45092E+07
  2.26142E+11  2.45159E-18  6.41520E-04  1.45559E+07
  2.26803E+11  2.42958E-18  6.35706E-04  1.46024E+07
  2.27463E+11  2.40804E-18  6.30014E-04  1.46483E+07
  2.28124E+11  2.38669E-18  6.24371E-04  1.46936E+07
  2.28785E+11  2.36551E-18  6.18774E-04  1.47395E+07
  2.29445E+11  2.34463E-18  6.13259E-04  1.47850E+07
  2.30106E+11  2.32414E-18  6.07846E-04  1.48297E+07
  2.30767E+11  2.30368E-18  6.02440E-04  1.48751E+07
  2.31428E+11  2.28383E-18  5.97195E-04  1.49207E+07
  2.32088E+11  2.26390E-18  5.91932E-04  1.49666E+07
  2.32749E+11  2.24409E-18  5.86703E-04  1.50120E+07
  2.33410E+11  2.22496E-18  5.81650E-04  1.50566E+07
  2.34071E+11  2.20599E-18  5.76641E-04  1.51012E+07
  2.34731E+11  2.18714E-18  5.71666E-04  1.51456E+07
  2.35392E+11  2.16834E-18  5.66705E-04  1.51899E+07
  2.36053E+11  2.15005E-18  5.61875E-04  1.52345E+07
  2.36713E+11  2.13181E-18  5.57062E-04  1.52793E+07
  2.37374E+11  2.11401E-18  5.52364E-04  1.53237E+07
  2.38035E+11  2.09626E-18  5.47678E-04  1.53674E+07
  2.38696E+11  2.07890E-18  5.43099E-04  1.54103E+07
  2.39356E+11  2.06159E-18  5.38531E-04  1.54544E+07
  2.40017E+11  2.04424E-18  5.33953E-04  1.54985E+07
  2.40678E+11  2.02745E-18  5.29521E-04  1.55419E+07
  2.41339E+11  2.01070E-18  5.25104E-04  1.55849E+07
  2.41999E+11  1.99430E-18  5.20776E-04  1.56279E+07
  2.42660E+11  1.97789E-18  5.16450E-04  1.56717E+07
  2.43321E+11  1.96189E-18  5.12230E-04  1.57153E+07
  2.43981E+11  1.94600E-18  5.08041E-04  1.57580E+07
  2.44642E+11  1.93035E-18  5.03915E-04  1.58008E+07
  2.45303E+11  1.91479E-18  4.99814E-04  1.58433E+07
  2.45964E+11  1.89947E-18  4.95774E-04  1.58845E+07
  2.46624E+11  1.88434E-18  4.91785E-04  1.59269E+07
  2.47285E+11  1.86912E-18  4.87774E-04  1.59705E+07
  2.47946E+11  1.85424E-18  4.83850E-04  1.60136E+07
  2.48606E+11  1.83942E-18  4.79947E-04  1.60559E+07
  2.49267E+11  1.82502E-18  4.76150E-04  1.60979E+07
  2.49928E+11  1.81062E-18  4.72358E-04  1.61394E+07
  2.50589E+11  1.79641E-18  4.68616E-04  1.61812E+07
  2.51249E+11  1.78238E-18  4.64919E-04  1.62244E+07
  2.51910E+11  1.76840E-18  4.61237E-04  1.62677E+07
  2.52571E+11  1.75460E-18  4.57601E-04  1.63095E+07
  2.53232E+11  1.74102E-18  4.54022E-04  1.63510E+07
  2.53892E+11  1.72769E-18  4.50510E-04  1.63923E+07
  2.54553E+11  1.71453E-18  4.47045E-04  1.64318E+07
  2.55214E+11  1.70148E-18  4.43610E-04  1.64715E+07
  2.55874E+11  1.68863E-18  4.40227E-04  1.65123E+07
  2.56535E+11  1.67584E-18  4.36857E-04  1.65532E+07
  2.57196E+11  1.66314E-18  4.33515E-04  1.65934E+07
  2.57857E+11  1.65067E-18  4.30232E-04  1.66337E+07
  2.58517E+11  1.63828E-18  4.26970E-04  1.66747E+07
  2.59178E+11  1.62589E-18  4.23709E-04  1.67156E+07
  2.59839E+11  1.61374E-18  4.20511E-04  1.67559E+07
  2.60500E+11  1.60168E-18  4.17340E-04  1.67969E+07
  2.61160E+11  1.58978E-18  4.14207E-04  1.68379E+07
  2.61821E+11  1.57806E-18  4.11125E-04  1.68774E+07
  2.62482E+11  1.56648E-18  4.08076E-04  1.69164E+07
  2.63142E+11  1.55492E-18  4.05037E-04  1.69557E+07
  2.63803E+11  1.54347E-18  4.02024E-04  1.69959E+07
  2.64464E+11  1.53221E-18  3.99061E-04  1.70361E+07
  2.65125E+11  1.52108E-18  3.96132E-04  1.70753E+07
  2.65785E+11  1.51008E-18  3.93241E-04  1.71140E+07
  2.66446E+11  1.49932E-18  3.90409E-04  1.71530E+07
  2.67107E+11  1.48853E-18  3.87574E-04  1.71922E+07
  2.67768E+11  1.47784E-18  3.84761E-04  1.72316E+07
  2.68428E+11  1.46704E-18  3.81923E-04  1.72709E+07
  2.69089E+11  1.45667E-18  3.79195E-04  1.73096E+07
  2.69750E+11  1.44634E-18  3.76480E-04  1.73487E+07
  2.70410E+11  1.43600E-18  3.73762E-04  1.73877E+07
  2.71071E+11  1.42593E-18  3.71114E-04  1.74262E+07
  2.71732E+11  1.41590E-18  3.68477E-04  1.74649E+07
  2.72393E+11  1.40601E-18  3.65876E-04  1.75034E+07
  2.73053E+11  1.39613E-18  3.63279E-04  1.75410E+07
  2.73714E+11  1.38640E-18  3.60722E-04  1.75790E+07
  2.74375E+11  1.37667E-18  3.58167E-04  1.76176E+07
  2.75035E+11  1.36708E-18  3.55648E-04  1.76564E+07
  2.75696E+11  1.35774E-18  3.53194E-04  1.76951E+07
  2.76357E+11  1.34842E-18  3.50744E-04  1.77317E+07
  2.77018E+11  1.33938E-18  3.48368E-04  1.77678E+07
  2.77678E+11  1.32998E-18  3.45901E-04  1.78055E+07
  2.78339E+11  1.32080E-18  3.43489E-04  1.78445E+07
  2.79000E+11  1.31179E-18  3.41121E-04  1.78824E+07
  2.79661E+11  1.30271E-18  3.38736E-04  1.79202E+07
  2.80321E+11  1.29399E-18  3.36446E-04  1.79584E+07
  2.80982E+11  1.28531E-18  3.34167E-04  1.79944E+07
  2.81643E+11  1.27694E-18  3.31970E-04  1.80289E+07
  2.82303E+11  1.26833E-18  3.29709E-04  1.80652E+07
  2.82964E+11  1.25983E-18  3.27476E-04  1.81037E+07
  2.83625E+11  1.25118E-18  3.25207E-04  1.81425E+07
  2.84286E+11  1.24288E-18  3.23027E-04  1.81795E+07
  2.84946E+11  1.23458E-18  3.20848E-04  1.82144E+07
  2.85607E+11  1.22661E-18  3.18755E-04  1.82505E+07
  2.86268E+11  1.21833E-18  3.16583E-04  1.82877E+07
  2.86929E+11  1.21056E-18  3.14543E-04  1.83237E+07
  2.87589E+11  1.20254E-18  3.12439E-04  1.83593E+07
  2.88250E+11  1.19490E-18  3.10432E-04  1.83959E+07
  2.88911E+11  1.18704E-18  3.08370E-04  1.84321E+07
  2.89571E+11  1.17943E-18  3.06373E-04  1.84673E+07
  2.90232E+11  1.17165E-18  3.04334E-04  1.85028E+07
  2.90893E+11  1.16419E-18  3.02376E-04  1.85381E+07
  2.91554E+11  1.15674E-18  3.00423E-04  1.85739E+07
  2.92214E+11  1.14913E-18  2.98427E-04  1.86108E+07
  2.92875E+11  1.14182E-18  2.96510E-04  1.86477E+07
  2.93536E+11  1.13438E-18  2.94557E-04  1.86833E+07
  2.94197E+11  1.12722E-18  2.92679E-04  1.87194E+07
  2.94857E+11  1.11985E-18  2.90749E-04  1.87555E+07
  2.95518E+11  1.11301E-18  2.88952E-04  1.87898E+07
  2.96179E+11  1.10597E-18  2.87107E-04  1.88248E+07
  2.96839E+11  1.09911E-18  2.85308E-04  1.88610E+07
  2.97500E+11  1.09199E-18  2.83441E-04  1.88960E+07
  2.98161E+11  1.08520E-18  2.81660E-04  1.89300E+07
  2.98822E+11  1.07831E-18  2.79856E-04  1.89643E+07
  2.99482E+11  1.07180E-18  2.78150E-04  1.89992E+07
  3.00143E+11  1.06502E-18  2.76373E-04  1.90334E+07
  3.00804E+11  1.05877E-18  2.74735E-04  1.90666E+07
  3.01464E+11  1.05221E-18  2.73015E-04  1.91005E+07
  3.02125E+11  1.04579E-18  2.71333E-04  1.91348E+07
  3.02786E+11  1.03918E-18  2.69601E-04  1.91702E+07
  3.03447E+11  1.03275E-18  2.67915E-04  1.92056E+07
  3.04107E+11  1.02631E-18  2.66228E-04  1.92403E+07
  3.04768E+11  1.02016E-18  2.64616E-04  1.92747E+07
  3.05429E+11  1.01395E-18  2.62990E-04  1.93082E+07
  3.06090E+11  1.00798E-18  2.61426E-04  1.93415E+07
  3.06750E+11  1.00177E-18  2.59800E-04  1.93755E+07
  3.07411E+11  9.95765E-19  2.58226E-04  1.94099E+07
  3.08072E+11  9.89655E-19  2.56626E-04  1.94440E+07
  3.08732E+11  9.83941E-19  2.55129E-04  1.94781E+07
  3.09393E+11  9.77931E-19  2.53556E-04  1.95108E+07
  3.10054E+11  9.72330E-19  2.52089E-04  1.95418E+07
  3.10715E+11  9.66608E-19  2.50591E-04  1.95743E+07
  3.11375E+11  9.60790E-19  2.49067E-04  1.96086E+07
  3.12036E+11  9.55165E-19  2.47594E-04  1.96428E+07
  3.12697E+11  9.49342E-19  2.46069E-04  1.96757E+07
  3.13358E+11  9.43822E-19  2.44624E-04  1.97090E+07
  3.14018E+11  9.38194E-19  2.43151E-04  1.97438E+07
  3.14679E+11  9.32690E-19  2.41710E-04  1.97769E+07
  3.15340E+11  9.27258E-19  2.40288E-04  1.98077E+07
  3.16000E+11  9.22052E-19  2.38925E-04  1.98399E+07
  3.16661E+11  9.16558E-19  2.37488E-04  1.98735E+07
  3.17322E+11  9.11285E-19  2.36108E-04  1.99067E+07
  3.17983E+11  9.05856E-19  2.34688E-04  1.99392E+07
  3.18643E+11  9.00794E-19  2.33363E-04  1.99724E+07
  3.19304E+11  8.95501E-19  2.31979E-04  2.00055E+07
  3.19965E+11  8.90481E-19  2.30665E-04  2.00366E+07
  3.20626E+11  8.85401E-19  2.29336E-04  2.00673E+07
  3.21286E+11  8.80512E-19  2.28057E-04  2.00991E+07
  3.21947E+11  8.75539E-19  2.26756E-04  2.01315E+07
  3.22608E+11  8.70361E-19  2.25402E-04  2.01648E+07
  3.23268E+11  8.65372E-19  2.24097E-04  2.01987E+07
  3.23929E+11  8.60364E-19  2.22788E-04  2.02315E+07
  3.24590E+11  8.55717E-19  2.21573E-04  2.02621E+07
  3.25251E+11  8.50980E-19  2.20334E-04  2.02916E+07
  3.25911E+11  8.46365E-19  2.19126E-04  2.03219E+07
  3.26572E+11  8.41558E-19  2.17869E-04  2.03536E+07
  3.27233E+11  8.36900E-19  2.16651E-04  2.03857E+07
  3.27894E+11  8.32122E-19  2.15402E-04  2.04174E+07
  3.28554E+11  8.27625E-19  2.14226E-04  2.04490E+07
  3.29215E+11  8.23008E-19  2.13019E-04  2.04802E+07
  3.29876E+11  8.18438E-19  2.11825E-04  2.05101E+07
  3.30536E+11  8.14000E-19  2.10664E-04  2.05399E+07
  3.31197E+11  8.09417E-19  2.09466E-04  2.05708E+07
  3.31858E+11  8.05066E-19  2.08329E-04  2.06027E+07
  3.32519E+11  8.00548E-19  2.07148E-04  2.06340E+07
  3.33179E+11  7.96289E-19  2.06035E-04  2.06653E+07
  3.33840E+11  7.91830E-19  2.04869E-04  2.06975E+07
  3.34501E+11  7.87641E-19  2.03774E-04  2.07290E+07
  3.35161E+11  7.83326E-19  2.02647E-04  2.07598E+07
  3.35822E+11  7.79235E-19  2.01578E-04  2.07902E+07
  3.36483E+11  7.75132E-19  2.00505E-04  2.08214E+07
  3.37144E+11  7.70895E-19  1.99399E-04  2.08536E+07
  3.37804E+11  7.66814E-19  1.98333E-04  2.08858E+07
  3.38465E+11  7.62710E-19  1.97261E-04  2.09176E+07
  3.39126E+11  7.58832E-19  1.96248E-04  2.09491E+07
  3.39787E+11  7.54738E-19  1.95179E-04  2.09806E+07
  3.40447E+11  7.50834E-19  1.94159E-04  2.10110E+07
  3.41108E+11  7.46804E-19  1.93107E-04  2.10405E+07
  3.41769E+11  7.42845E-19  1.92073E-04  2.10697E+07
  3.42429E+11  7.38839E-19  1.91027E-04  2.10977E+07
  3.43090E+11  7.34883E-19  1.89995E-04  2.11252E+07
  3.43751E+11  7.31041E-19  1.88992E-04  2.11555E+07
  3.44412E+11  7.27091E-19  1.87960E-04  2.11870E+07
  3.45072E+11  7.23369E-19  1.86988E-04  2.12166E+07
  3.45733E+11  7.19642E-19  1.86016E-04  2.12436E+07
  3.46394E+11  7.15831E-19  1.85021E-04  2.12700E+07
  3.47055E+11  7.12130E-19  1.84054E-04  2.13002E+07
  3.47715E+11  7.08267E-19  1.83046E-04  2.13314E+07
  3.48376E+11  7.04761E-19  1.82131E-04  2.13595E+07
  3.49037E+11  7.01116E-19  1.81179E-04  2.13879E+07
