  2.02356E+11  3.48887E-18  9.16192E-04  1.28033E+07
  2.03016E+11  3.45284E-18  9.06636E-04  1.28540E+07
  2.03677E+11  3.41720E-18  8.97184E-04  1.29046E+07
  2.04338E+11  3.38172E-18  8.87776E-04  1.29562E+07
  2.04999E+11  3.34676E-18  8.78504E-04  1.30068E+07
  2.05659E+11  3.31240E-18  8.69394E-04  1.30559E+07
  2.06320E+11  3.27872E-18  8.60461E-04  1.31073E+07
  2.06981E+11  3.24508E-18  8.51548E-04  1.31590E+07
  2.07642E+11  3.21229E-18  8.42855E-04  1.32085E+07
  2.08302E+11  3.18002E-18  8.34305E-04  1.32576E+07
  2.08963E+11  3.14845E-18  8.25939E-04  1.33073E+07
  2.09624E+11  3.11722E-18  8.17667E-04  1.33564E+07
  2.10284E+11  3.08612E-18  8.09427E-04  1.34056E+07
  2.10945E+11  3.05562E-18  8.01346E-04  1.34562E+07
  2.11606E+11  3.02559E-18  7.93391E-04  1.35059E+07
  2.12267E+11  2.99578E-18  7.85496E-04  1.35544E+07
  2.12927E+11  2.96653E-18  7.77751E-04  1.36030E+07
  2.13588E+11  2.93778E-18  7.70139E-04  1.36518E+07
  2.14249E+11  2.90921E-18  7.62576E-04  1.37007E+07
  2.14910E+11  2.88121E-18  7.55162E-04  1.37497E+07
  2.15570E+11  2.85368E-18  7.47876E-04  1.37979E+07
  2.16231E+11  2.82656E-18  7.40697E-04  1.38456E+07
  2.16892E+11  2.79928E-18  7.33478E-04  1.38930E+07
  2.17552E+11  2.77285E-18  7.26485E-04  1.39408E+07
  2.18213E+11  2.74668E-18  7.19564E-04  1.39887E+07
  2.18874E+11  2.72088E-18  7.12739E-04  1.40366E+07
  2.19535E+11  2.69548E-18  7.06020E-04  1.40845E+07
  2.20195E+11  2.67039E-18  6.99380E-04  1.41323E+07
  2.20856E+11  2.64567E-18  6.92844E-04  1.41798E+07
  2.21517E+11  2.62140E-18  6.86424E-04  1.42270E+07
  2.22177E+11  2.59690E-18  6.79946E-04  1.42738E+07
  2.22838E+11  2.57318E-18  6.73674E-04  1.43206E+07
  2.23499E+11  2.54963E-18  6.67447E-04  1.43685E+07
  2.24160E+11  2.52646E-18  6.61322E-04  1.44158E+07
  2.24820E+11  2.50338E-18  6.55221E-04  1.44615E+07
  2.25481E+11  2.48111E-18  6.49333E-04  1.45066E+07
  2.26142E+11  2.45889E-18  6.43459E-04  1.45520E+07
  2.26803E+11  2.43673E-18  6.37604E-04  1.45985E+07
  2.27463E+11  2.41501E-18  6.31865E-04  1.46462E+07
  2.28124E+11  2.39318E-18  6.26098E-04  1.46925E+07
  2.28785E+11  2.37217E-18  6.20547E-04  1.47372E+07
  2.29445E+11  2.35143E-18  6.15067E-04  1.47827E+07
  2.30106E+11  2.33070E-18  6.09590E-04  1.48283E+07
  2.30767E+11  2.31028E-18  6.04196E-04  1.48729E+07
  2.31428E+11  2.29053E-18  5.98976E-04  1.49180E+07
  2.32088E+11  2.27051E-18  5.93689E-04  1.49638E+07
  2.32749E+11  2.25074E-18  5.88470E-04  1.50093E+07
  2.33410E+11  2.23144E-18  5.83372E-04  1.50547E+07
  2.34071E+11  2.21211E-18  5.78266E-04  1.50994E+07
  2.34731E+11  2.19329E-18  5.73295E-04  1.51444E+07
  2.35392E+11  2.17456E-18  5.68349E-04  1.51895E+07
  2.36053E+11  2.15612E-18  5.63480E-04  1.52333E+07
  2.36713E+11  2.13795E-18  5.58684E-04  1.52769E+07
  2.37374E+11  2.12012E-18  5.53979E-04  1.53214E+07
  2.38035E+11  2.10222E-18  5.49255E-04  1.53655E+07
  2.38696E+11  2.08475E-18  5.44648E-04  1.54086E+07
  2.39356E+11  2.06736E-18  5.40057E-04  1.54531E+07
  2.40017E+11  2.05013E-18  5.35511E-04  1.54972E+07
  2.40678E+11  2.03324E-18  5.31053E-04  1.55398E+07
  2.41339E+11  2.01652E-18  5.26643E-04  1.55826E+07
  2.41999E+11  1.99993E-18  5.22269E-04  1.56254E+07
  2.42660E+11  1.98364E-18  5.17971E-04  1.56684E+07
  2.43321E+11  1.96758E-18  5.13736E-04  1.57121E+07
  2.43981E+11  1.95152E-18  5.09502E-04  1.57556E+07
  2.44642E+11  1.93571E-18  5.05334E-04  1.57983E+07
  2.45303E+11  1.92018E-18  5.01239E-04  1.58406E+07
  2.45964E+11  1.90494E-18  4.97222E-04  1.58819E+07
  2.46624E+11  1.88953E-18  4.93159E-04  1.59253E+07
  2.47285E+11  1.87427E-18  4.89139E-04  1.59694E+07
  2.47946E+11  1.85943E-18  4.85226E-04  1.60123E+07
  2.48606E+11  1.84465E-18  4.81332E-04  1.60546E+07
  2.49267E+11  1.83019E-18  4.77521E-04  1.60965E+07
  2.49928E+11  1.81576E-18  4.73718E-04  1.61382E+07
  2.50589E+11  1.80152E-18  4.69965E-04  1.61801E+07
  2.51249E+11  1.78739E-18  4.66241E-04  1.62224E+07
  2.51910E+11  1.77351E-18  4.62585E-04  1.62649E+07
  2.52571E+11  1.75970E-18  4.58945E-04  1.63081E+07
  2.53232E+11  1.74601E-18  4.55339E-04  1.63498E+07
  2.53892E+11  1.73257E-18  4.51799E-04  1.63901E+07
  2.54553E+11  1.71945E-18  4.48344E-04  1.64299E+07
  2.55214E+11  1.70629E-18  4.44877E-04  1.64706E+07
  2.55874E+11  1.69332E-18  4.41462E-04  1.65121E+07
  2.56535E+11  1.68060E-18  4.38111E-04  1.65526E+07
  2.57196E+11  1.66787E-18  4.34760E-04  1.65929E+07
  2.57857E+11  1.65533E-18  4.31459E-04  1.66337E+07
  2.58517E+11  1.64288E-18  4.28182E-04  1.66732E+07
  2.59178E+11  1.63066E-18  4.24964E-04  1.67123E+07
  2.59839E+11  1.61841E-18  4.21741E-04  1.67530E+07
  2.60500E+11  1.60620E-18  4.18525E-04  1.67951E+07
  2.61160E+11  1.59405E-18  4.15329E-04  1.68366E+07
  2.61821E+11  1.58241E-18  4.12267E-04  1.68756E+07
  2.62482E+11  1.57073E-18  4.09195E-04  1.69147E+07
  2.63142E+11  1.55930E-18  4.06187E-04  1.69550E+07
  2.63803E+11  1.54784E-18  4.03173E-04  1.69950E+07
  2.64464E+11  1.53664E-18  4.00226E-04  1.70335E+07
  2.65125E+11  1.52552E-18  3.97301E-04  1.70714E+07
  2.65785E+11  1.51448E-18  3.94397E-04  1.71103E+07
  2.66446E+11  1.50357E-18  3.91529E-04  1.71499E+07
  2.67107E+11  1.49262E-18  3.88649E-04  1.71896E+07
  2.67768E+11  1.48190E-18  3.85830E-04  1.72303E+07
  2.68428E+11  1.47107E-18  3.82982E-04  1.72706E+07
  2.69089E+11  1.46075E-18  3.80268E-04  1.73096E+07
  2.69750E+11  1.45040E-18  3.77547E-04  1.73486E+07
  2.70410E+11  1.44015E-18  3.74853E-04  1.73867E+07
  2.71071E+11  1.42999E-18  3.72182E-04  1.74240E+07
  2.71732E+11  1.41989E-18  3.69527E-04  1.74621E+07
  2.72393E+11  1.40983E-18  3.66883E-04  1.75007E+07
  2.73053E+11  1.40003E-18  3.64308E-04  1.75387E+07
  2.73714E+11  1.39033E-18  3.61757E-04  1.75776E+07
  2.74375E+11  1.38054E-18  3.59184E-04  1.76161E+07
  2.75035E+11  1.37088E-18  3.56646E-04  1.76526E+07
  2.75696E+11  1.36163E-18  3.54214E-04  1.76900E+07
  2.76357E+11  1.35229E-18  3.51762E-04  1.77271E+07
  2.77018E+11  1.34310E-18  3.49348E-04  1.77646E+07
  2.77678E+11  1.33375E-18  3.46892E-04  1.78047E+07
  2.78339E+11  1.32437E-18  3.44427E-04  1.78444E+07
  2.79000E+11  1.31528E-18  3.42039E-04  1.78813E+07
  2.79661E+11  1.30656E-18  3.39750E-04  1.79191E+07
  2.80321E+11  1.29740E-18  3.37345E-04  1.79559E+07
  2.80982E+11  1.28904E-18  3.35147E-04  1.79911E+07
  2.81643E+11  1.28029E-18  3.32849E-04  1.80277E+07
  2.82303E+11  1.27179E-18  3.30619E-04  1.80649E+07
  2.82964E+11  1.26316E-18  3.28353E-04  1.81037E+07
  2.83625E+11  1.25456E-18  3.26094E-04  1.81425E+07
  2.84286E+11  1.24631E-18  3.23928E-04  1.81791E+07
  2.84946E+11  1.23811E-18  3.21778E-04  1.82132E+07
  2.85607E+11  1.23018E-18  3.19696E-04  1.82474E+07
  2.86268E+11  1.22196E-18  3.17538E-04  1.82850E+07
  2.86929E+11  1.21393E-18  3.15433E-04  1.83231E+07
  2.87589E+11  1.20593E-18  3.13333E-04  1.83605E+07
  2.88250E+11  1.19792E-18  3.11232E-04  1.83970E+07
  2.88911E+11  1.18994E-18  3.09140E-04  1.84323E+07
  2.89571E+11  1.18230E-18  3.07135E-04  1.84692E+07
  2.90232E+11  1.17455E-18  3.05103E-04  1.85050E+07
  2.90893E+11  1.16738E-18  3.03221E-04  1.85389E+07
  2.91554E+11  1.15978E-18  3.01226E-04  1.85741E+07
  2.92214E+11  1.15244E-18  2.99303E-04  1.86109E+07
  2.92875E+11  1.14462E-18  2.97251E-04  1.86481E+07
  2.93536E+11  1.13732E-18  2.95335E-04  1.86827E+07
  2.94197E+11  1.13030E-18  2.93496E-04  1.87148E+07
  2.94857E+11  1.12329E-18  2.91657E-04  1.87496E+07
  2.95518E+11  1.11624E-18  2.89808E-04  1.87871E+07
  2.96179E+11  1.10900E-18  2.87909E-04  1.88218E+07
  2.96839E+11  1.10221E-18  2.86126E-04  1.88569E+07
  2.97500E+11  1.09498E-18  2.84232E-04  1.88936E+07
  2.98161E+11  1.08804E-18  2.82412E-04  1.89310E+07
  2.98822E+11  1.08108E-18  2.80586E-04  1.89665E+07
  2.99482E+11  1.07471E-18  2.78917E-04  1.89992E+07
  3.00143E+11  1.06818E-18  2.77205E-04  1.90324E+07
  3.00804E+11  1.06146E-18  2.75444E-04  1.90650E+07
  3.01464E+11  1.05499E-18  2.73749E-04  1.90970E+07
  3.02125E+11  1.04867E-18  2.72093E-04  1.91314E+07
  3.02786E+11  1.04203E-18  2.70352E-04  1.91677E+07
  3.03447E+11  1.03565E-18  2.68680E-04  1.92021E+07
  3.04107E+11  1.02936E-18  2.67031E-04  1.92362E+07
  3.04768E+11  1.02319E-18  2.65415E-04  1.92713E+07
  3.05429E+11  1.01700E-18  2.63793E-04  1.93056E+07
  3.06090E+11  1.01071E-18  2.62148E-04  1.93407E+07
  3.06750E+11  1.00449E-18  2.60519E-04  1.93764E+07
  3.07411E+11  9.98208E-19  2.58874E-04  1.94108E+07
  3.08072E+11  9.92297E-19  2.57325E-04  1.94435E+07
  3.08732E+11  9.86408E-19  2.55782E-04  1.94765E+07
  3.09393E+11  9.80409E-19  2.54213E-04  1.95100E+07
  3.10054E+11  9.74774E-19  2.52737E-04  1.95424E+07
  3.10715E+11  9.69065E-19  2.51241E-04  1.95748E+07
  3.11375E+11  9.63274E-19  2.49725E-04  1.96083E+07
  3.12036E+11  9.57513E-19  2.48217E-04  1.96421E+07
  3.12697E+11  9.51977E-19  2.46768E-04  1.96763E+07
  3.13358E+11  9.46332E-19  2.45290E-04  1.97100E+07
  3.14018E+11  9.40625E-19  2.43796E-04  1.97417E+07
  3.14679E+11  9.35304E-19  2.42402E-04  1.97737E+07
  3.15340E+11  9.29878E-19  2.40981E-04  1.98057E+07
  3.16000E+11  9.24594E-19  2.39597E-04  1.98370E+07
  3.16661E+11  9.19206E-19  2.38187E-04  1.98704E+07
  3.17322E+11  9.13878E-19  2.36793E-04  1.99050E+07
  3.17983E+11  9.08517E-19  2.35391E-04  1.99387E+07
  3.18643E+11  9.03155E-19  2.33988E-04  1.99714E+07
  3.19304E+11  8.98087E-19  2.32661E-04  2.00037E+07
  3.19965E+11  8.93018E-19  2.31335E-04  2.00354E+07
  3.20626E+11  8.87928E-19  2.30004E-04  2.00655E+07
  3.21286E+11  8.82898E-19  2.28688E-04  2.00974E+07
  3.21947E+11  8.77726E-19  2.27335E-04  2.01310E+07
  3.22608E+11  8.72762E-19  2.26037E-04  2.01643E+07
  3.23268E+11  8.67756E-19  2.24727E-04  2.01982E+07
  3.23929E+11  8.62667E-19  2.23396E-04  2.02308E+07
  3.24590E+11  8.57818E-19  2.22128E-04  2.02612E+07
  3.25251E+11  8.53159E-19  2.20909E-04  2.02905E+07
  3.25911E+11  8.48544E-19  2.19702E-04  2.03215E+07
  3.26572E+11  8.43738E-19  2.18445E-04  2.03543E+07
  3.27233E+11  8.38896E-19  2.17179E-04  2.03878E+07
  3.27894E+11  8.34122E-19  2.15932E-04  2.04203E+07
  3.28554E+11  8.29741E-19  2.14787E-04  2.04487E+07
  3.29215E+11  8.25230E-19  2.13607E-04  2.04765E+07
  3.29876E+11  8.20691E-19  2.12420E-04  2.05077E+07
  3.30536E+11  8.16280E-19  2.11267E-04  2.05401E+07
  3.31197E+11  8.11803E-19  2.10096E-04  2.05709E+07
  3.31858E+11  8.07219E-19  2.08898E-04  2.06020E+07
  3.32519E+11  8.02635E-19  2.07700E-04  2.06356E+07
  3.33179E+11  7.98258E-19  2.06556E-04  2.06704E+07
  3.33840E+11  7.93868E-19  2.05409E-04  2.07016E+07
  3.34501E+11  7.89668E-19  2.04312E-04  2.07312E+07
  3.35161E+11  7.85405E-19  2.03197E-04  2.07617E+07
  3.35822E+11  7.81255E-19  2.02113E-04  2.07907E+07
  3.36483E+11  7.77091E-19  2.01025E-04  2.08188E+07
  3.37144E+11  7.72881E-19  1.99925E-04  2.08504E+07
  3.37804E+11  7.68762E-19  1.98849E-04  2.08832E+07
  3.38465E+11  7.64693E-19  1.97786E-04  2.09130E+07
  3.39126E+11  7.60642E-19  1.96727E-04  2.09422E+07
  3.39787E+11  7.56537E-19  1.95655E-04  2.09720E+07
  3.40447E+11  7.52573E-19  1.94619E-04  2.10030E+07
  3.41108E+11  7.48604E-19  1.93583E-04  2.10341E+07
  3.41769E+11  7.44624E-19  1.92544E-04  2.10629E+07
  3.42429E+11  7.40734E-19  1.91528E-04  2.10908E+07
  3.43090E+11  7.36865E-19  1.90518E-04  2.11212E+07
  3.43751E+11  7.32854E-19  1.89471E-04  2.11518E+07
  3.44412E+11  7.29000E-19  1.88464E-04  2.11804E+07
  3.45072E+11  7.25253E-19  1.87485E-04  2.12100E+07
  3.45733E+11  7.21466E-19  1.86497E-04  2.12419E+07
  3.46394E+11  7.17655E-19  1.85502E-04  2.12720E+07
  3.47055E+11  7.13959E-19  1.84537E-04  2.13033E+07
  3.47715E+11  7.10168E-19  1.83548E-04  2.13348E+07
  3.48376E+11  7.06611E-19  1.82620E-04  2.13627E+07
  3.49037E+11  7.03024E-19  1.81683E-04  2.13908E+07
