  1.03247E+11  4.73982E-17  1.27761E-02  3.59929E+06
  1.03908E+11  4.59659E-17  1.23862E-02  3.66440E+06
  1.04568E+11  4.45897E-17  1.20117E-02  3.73012E+06
  1.05229E+11  4.32720E-17  1.16533E-02  3.79582E+06
  1.05890E+11  4.20058E-17  1.13089E-02  3.86157E+06
  1.06551E+11  4.07923E-17  1.09789E-02  3.92735E+06
  1.07211E+11  3.96261E-17  1.06619E-02  3.99338E+06
  1.07872E+11  3.85031E-17  1.03568E-02  4.05986E+06
  1.08533E+11  3.74254E-17  1.00641E-02  4.12634E+06
  1.09194E+11  3.63879E-17  9.78231E-03  4.19311E+06
  1.09854E+11  3.53895E-17  9.51126E-03  4.25966E+06
  1.10515E+11  3.44288E-17  9.25054E-03  4.32623E+06
  1.11176E+11  3.35049E-17  8.99984E-03  4.39354E+06
  1.11836E+11  3.26151E-17  8.75846E-03  4.46080E+06
  1.12497E+11  3.17564E-17  8.52555E-03  4.52756E+06
  1.13158E+11  3.09295E-17  8.30135E-03  4.59442E+06
  1.13819E+11  3.01328E-17  8.08541E-03  4.66153E+06
  1.14479E+11  2.93629E-17  7.87681E-03  4.72839E+06
  1.15140E+11  2.86218E-17  7.67607E-03  4.79540E+06
  1.15801E+11  2.79054E-17  7.48206E-03  4.86265E+06
  1.16461E+11  2.72143E-17  7.29489E-03  4.93025E+06
  1.17122E+11  2.65462E-17  7.11402E-03  4.99772E+06
  1.17783E+11  2.59004E-17  6.93926E-03  5.06488E+06
  1.18444E+11  2.52773E-17  6.77066E-03  5.13229E+06
  1.19104E+11  2.46745E-17  6.60762E-03  5.19962E+06
  1.19765E+11  2.40917E-17  6.44998E-03  5.26678E+06
  1.20426E+11  2.35278E-17  6.29752E-03  5.33427E+06
  1.21087E+11  2.29821E-17  6.15002E-03  5.40199E+06
  1.21747E+11  2.24544E-17  6.00744E-03  5.46931E+06
  1.22408E+11  2.19429E-17  5.86922E-03  5.53647E+06
  1.23069E+11  2.14477E-17  5.73546E-03  5.60390E+06
  1.23729E+11  2.09682E-17  5.60597E-03  5.67107E+06
  1.24390E+11  2.05039E-17  5.48064E-03  5.73835E+06
  1.25051E+11  2.00533E-17  5.35898E-03  5.80522E+06
  1.25712E+11  1.96169E-17  5.24120E-03  5.87221E+06
  1.26372E+11  1.91933E-17  5.12691E-03  5.93961E+06
  1.27033E+11  1.87835E-17  5.01634E-03  6.00661E+06
  1.27694E+11  1.83847E-17  4.90879E-03  6.07353E+06
  1.28355E+11  1.79982E-17  4.80457E-03  6.14026E+06
  1.29015E+11  1.76228E-17  4.70338E-03  6.20724E+06
  1.29676E+11  1.72586E-17  4.60520E-03  6.27403E+06
  1.30337E+11  1.69052E-17  4.50998E-03  6.34076E+06
  1.30997E+11  1.65612E-17  4.41730E-03  6.40778E+06
  1.31658E+11  1.62269E-17  4.32727E-03  6.47423E+06
  1.32319E+11  1.59030E-17  4.24003E-03  6.54005E+06
  1.32980E+11  1.55878E-17  4.15515E-03  6.60597E+06
  1.33640E+11  1.52812E-17  4.07259E-03  6.67224E+06
  1.34301E+11  1.49828E-17  3.99229E-03  6.73824E+06
  1.34962E+11  1.46928E-17  3.91423E-03  6.80422E+06
  1.35623E+11  1.44104E-17  3.83826E-03  6.87050E+06
  1.36283E+11  1.41361E-17  3.76448E-03  6.93657E+06
  1.36944E+11  1.38690E-17  3.69266E-03  7.00264E+06
  1.37605E+11  1.36086E-17  3.62263E-03  7.06837E+06
  1.38265E+11  1.33549E-17  3.55443E-03  7.13393E+06
  1.38926E+11  1.31084E-17  3.48816E-03  7.19955E+06
  1.39587E+11  1.28672E-17  3.42335E-03  7.26442E+06
  1.40248E+11  1.26348E-17  3.36090E-03  7.32972E+06
  1.40908E+11  1.24063E-17  3.29951E-03  7.39441E+06
  1.41569E+11  1.21849E-17  3.24004E-03  7.45921E+06
  1.42230E+11  1.19668E-17  3.18147E-03  7.52419E+06
  1.42890E+11  1.17563E-17  3.12496E-03  7.58917E+06
  1.43551E+11  1.15493E-17  3.06938E-03  7.65447E+06
  1.44212E+11  1.13492E-17  3.01568E-03  7.71862E+06
  1.44873E+11  1.11534E-17  2.96314E-03  7.78271E+06
  1.45533E+11  1.09617E-17  2.91168E-03  7.84694E+06
  1.46194E+11  1.07745E-17  2.86149E-03  7.91177E+06
  1.46855E+11  1.05922E-17  2.81258E-03  7.97499E+06
  1.47516E+11  1.04152E-17  2.76511E-03  8.03867E+06
  1.48176E+11  1.02415E-17  2.71856E-03  8.10297E+06
  1.48837E+11  1.00721E-17  2.67313E-03  8.16603E+06
  1.49498E+11  9.90707E-18  2.62890E-03  8.22903E+06
  1.50158E+11  9.74529E-18  2.58555E-03  8.29195E+06
  1.50819E+11  9.58701E-18  2.54315E-03  8.35569E+06
  1.51480E+11  9.43218E-18  2.50167E-03  8.41920E+06
  1.52141E+11  9.28138E-18  2.46127E-03  8.48166E+06
  1.52801E+11  9.13420E-18  2.42185E-03  8.54436E+06
  1.53462E+11  8.99035E-18  2.38333E-03  8.60764E+06
  1.54123E+11  8.84891E-18  2.34546E-03  8.66961E+06
  1.54784E+11  8.71180E-18  2.30876E-03  8.73134E+06
  1.55444E+11  8.57657E-18  2.27256E-03  8.79394E+06
  1.56105E+11  8.44522E-18  2.23742E-03  8.85566E+06
  1.56766E+11  8.31668E-18  2.20302E-03  8.91728E+06
  1.57426E+11  8.19015E-18  2.16917E-03  8.97919E+06
  1.58087E+11  8.06670E-18  2.13616E-03  9.04052E+06
  1.58748E+11  7.94595E-18  2.10386E-03  9.10154E+06
  1.59409E+11  7.82765E-18  2.07223E-03  9.16266E+06
  1.60069E+11  7.71190E-18  2.04127E-03  9.22356E+06
  1.60730E+11  7.59876E-18  2.01103E-03  9.28466E+06
  1.61391E+11  7.48777E-18  1.98137E-03  9.34581E+06
  1.62052E+11  7.37894E-18  1.95228E-03  9.40631E+06
  1.62712E+11  7.27228E-18  1.92378E-03  9.46722E+06
  1.63373E+11  7.16833E-18  1.89601E-03  9.52825E+06
  1.64034E+11  7.06649E-18  1.86880E-03  9.58768E+06
  1.64694E+11  6.96678E-18  1.84216E-03  9.64657E+06
  1.65355E+11  6.86874E-18  1.81598E-03  9.70650E+06
  1.66016E+11  6.77280E-18  1.79037E-03  9.76644E+06
  1.66677E+11  6.67804E-18  1.76507E-03  9.82564E+06
  1.67337E+11  6.58524E-18  1.74030E-03  9.88568E+06
  1.67998E+11  6.49480E-18  1.71616E-03  9.94531E+06
  1.68659E+11  6.40658E-18  1.69262E-03  1.00037E+07
  1.69319E+11  6.31969E-18  1.66944E-03  1.00624E+07
  1.69980E+11  6.23417E-18  1.64663E-03  1.01218E+07
  1.70641E+11  6.15068E-18  1.62436E-03  1.01810E+07
  1.71302E+11  6.06866E-18  1.60248E-03  1.02384E+07
  1.71962E+11  5.98820E-18  1.58103E-03  1.02957E+07
  1.72623E+11  5.90888E-18  1.55988E-03  1.03537E+07
  1.73284E+11  5.83121E-18  1.53917E-03  1.04112E+07
  1.73945E+11  5.75516E-18  1.51889E-03  1.04683E+07
  1.74605E+11  5.68078E-18  1.49906E-03  1.05263E+07
  1.75266E+11  5.60775E-18  1.47960E-03  1.05850E+07
  1.75927E+11  5.53671E-18  1.46067E-03  1.06441E+07
  1.76587E+11  5.46654E-18  1.44197E-03  1.07031E+07
  1.77248E+11  5.39746E-18  1.42357E-03  1.07621E+07
  1.77909E+11  5.32976E-18  1.40554E-03  1.08203E+07
  1.78570E+11  5.26281E-18  1.38771E-03  1.08772E+07
  1.79230E+11  5.19729E-18  1.37026E-03  1.09332E+07
  1.79891E+11  5.13228E-18  1.35295E-03  1.09885E+07
  1.80552E+11  5.06864E-18  1.33600E-03  1.10433E+07
  1.81213E+11  5.00597E-18  1.31932E-03  1.10973E+07
  1.81873E+11  4.94449E-18  1.30296E-03  1.11522E+07
  1.82534E+11  4.88412E-18  1.28689E-03  1.12076E+07
  1.83195E+11  4.82482E-18  1.27112E-03  1.12620E+07
  1.83855E+11  4.76694E-18  1.25571E-03  1.13168E+07
  1.84516E+11  4.70992E-18  1.24054E-03  1.13730E+07
  1.85177E+11  4.65371E-18  1.22559E-03  1.14286E+07
  1.85838E+11  4.59864E-18  1.21094E-03  1.14825E+07
  1.86498E+11  4.54482E-18  1.19663E-03  1.15368E+07
  1.87159E+11  4.49130E-18  1.18240E-03  1.15921E+07
  1.87820E+11  4.43886E-18  1.16845E-03  1.16469E+07
  1.88481E+11  4.38767E-18  1.15484E-03  1.17008E+07
  1.89141E+11  4.33747E-18  1.14149E-03  1.17552E+07
  1.89802E+11  4.28710E-18  1.12811E-03  1.18096E+07
  1.90463E+11  4.23813E-18  1.11509E-03  1.18631E+07
  1.91123E+11  4.18984E-18  1.10226E-03  1.19173E+07
  1.91784E+11  4.14230E-18  1.08963E-03  1.19719E+07
  1.92445E+11  4.09585E-18  1.07728E-03  1.20255E+07
  1.93106E+11  4.05013E-18  1.06514E-03  1.20774E+07
  1.93766E+11  4.00485E-18  1.05311E-03  1.21297E+07
  1.94427E+11  3.96046E-18  1.04133E-03  1.21832E+07
  1.95088E+11  3.91667E-18  1.02970E-03  1.22366E+07
  1.95748E+11  3.87381E-18  1.01832E-03  1.22895E+07
  1.96409E+11  3.83149E-18  1.00709E-03  1.23420E+07
  1.97070E+11  3.78979E-18  9.96014E-04  1.23943E+07
  1.97731E+11  3.74870E-18  9.85106E-04  1.24462E+07
  1.98391E+11  3.70847E-18  9.74426E-04  1.24979E+07
  1.99052E+11  3.66864E-18  9.63856E-04  1.25506E+07
  1.99713E+11  3.62922E-18  9.53397E-04  1.26031E+07
  2.00374E+11  3.59091E-18  9.43233E-04  1.26542E+07
  2.01034E+11  3.55303E-18  9.33184E-04  1.27049E+07
  2.01695E+11  3.51540E-18  9.23201E-04  1.27563E+07
  2.02356E+11  3.47833E-18  9.13371E-04  1.28080E+07
  2.03016E+11  3.44224E-18  9.03799E-04  1.28588E+07
  2.03677E+11  3.40662E-18  8.94354E-04  1.29091E+07
  2.04338E+11  3.37124E-18  8.84974E-04  1.29602E+07
  2.04999E+11  3.33660E-18  8.75790E-04  1.30111E+07
  2.05659E+11  3.30252E-18  8.66754E-04  1.30611E+07
  2.06320E+11  3.26869E-18  8.57786E-04  1.31115E+07
  2.06981E+11  3.23549E-18  8.48985E-04  1.31621E+07
  2.07642E+11  3.20281E-18  8.40325E-04  1.32117E+07
  2.08302E+11  3.17060E-18  8.31794E-04  1.32610E+07
  2.08963E+11  3.13892E-18  8.23398E-04  1.33118E+07
  2.09624E+11  3.10745E-18  8.15062E-04  1.33614E+07
  2.10284E+11  3.07693E-18  8.06975E-04  1.34101E+07
  2.10945E+11  3.04632E-18  7.98866E-04  1.34592E+07
  2.11606E+11  3.01635E-18  7.90930E-04  1.35083E+07
  2.12267E+11  2.98685E-18  7.83117E-04  1.35579E+07
  2.12927E+11  2.95767E-18  7.75389E-04  1.36069E+07
  2.13588E+11  2.92871E-18  7.67723E-04  1.36552E+07
  2.14249E+11  2.90048E-18  7.60247E-04  1.37039E+07
  2.14910E+11  2.87265E-18  7.52882E-04  1.37527E+07
  2.15570E+11  2.84498E-18  7.45556E-04  1.38014E+07
  2.16231E+11  2.81768E-18  7.38331E-04  1.38502E+07
  2.16892E+11  2.79096E-18  7.31258E-04  1.38985E+07
  2.17552E+11  2.76460E-18  7.24285E-04  1.39461E+07
  2.18213E+11  2.73851E-18  7.17383E-04  1.39936E+07
  2.18874E+11  2.71276E-18  7.10569E-04  1.40408E+07
  2.19535E+11  2.68728E-18  7.03831E-04  1.40881E+07
  2.20195E+11  2.66236E-18  6.97239E-04  1.41362E+07
  2.20856E+11  2.63754E-18  6.90677E-04  1.41839E+07
  2.21517E+11  2.61322E-18  6.84247E-04  1.42309E+07
  2.22177E+11  2.58914E-18  6.77878E-04  1.42774E+07
  2.22838E+11  2.56542E-18  6.71604E-04  1.43238E+07
  2.23499E+11  2.54198E-18  6.65403E-04  1.43718E+07
  2.24160E+11  2.51860E-18  6.59223E-04  1.44191E+07
  2.24820E+11  2.49584E-18  6.53205E-04  1.44652E+07
  2.25481E+11  2.47334E-18  6.47258E-04  1.45118E+07
  2.26142E+11  2.45129E-18  6.41433E-04  1.45583E+07
  2.26803E+11  2.42930E-18  6.35623E-04  1.46041E+07
  2.27463E+11  2.40776E-18  6.29930E-04  1.46496E+07
  2.28124E+11  2.38616E-18  6.24222E-04  1.46952E+07
  2.28785E+11  2.36516E-18  6.18673E-04  1.47410E+07
  2.29445E+11  2.34425E-18  6.13148E-04  1.47866E+07
  2.30106E+11  2.32390E-18  6.07771E-04  1.48321E+07
  2.30767E+11  2.30341E-18  6.02359E-04  1.48776E+07
  2.31428E+11  2.28347E-18  5.97090E-04  1.49227E+07
  2.32088E+11  2.26366E-18  5.91859E-04  1.49681E+07
  2.32749E+11  2.24394E-18  5.86653E-04  1.50129E+07
  2.33410E+11  2.22473E-18  5.81581E-04  1.50579E+07
  2.34071E+11  2.20559E-18  5.76529E-04  1.51031E+07
  2.34731E+11  2.18668E-18  5.71538E-04  1.51482E+07
  2.35392E+11  2.16807E-18  5.66624E-04  1.51932E+07
  2.36053E+11  2.14965E-18  5.61762E-04  1.52374E+07
  2.36713E+11  2.13146E-18  5.56961E-04  1.52812E+07
  2.37374E+11  2.11366E-18  5.52263E-04  1.53251E+07
  2.38035E+11  2.09587E-18  5.47569E-04  1.53685E+07
  2.38696E+11  2.07843E-18  5.42969E-04  1.54119E+07
  2.39356E+11  2.06113E-18  5.38403E-04  1.54565E+07
  2.40017E+11  2.04389E-18  5.33856E-04  1.55009E+07
  2.40678E+11  2.02702E-18  5.29406E-04  1.55444E+07
  2.41339E+11  2.01031E-18  5.24999E-04  1.55879E+07
  2.41999E+11  1.99393E-18  5.20678E-04  1.56317E+07
  2.42660E+11  1.97758E-18  5.16366E-04  1.56753E+07
  2.43321E+11  1.96145E-18  5.12114E-04  1.57183E+07
  2.43981E+11  1.94559E-18  5.07931E-04  1.57610E+07
  2.44642E+11  1.92993E-18  5.03800E-04  1.58034E+07
  2.45303E+11  1.91436E-18  4.99695E-04  1.58449E+07
  2.45964E+11  1.89909E-18  4.95671E-04  1.58859E+07
  2.46624E+11  1.88389E-18  4.91665E-04  1.59287E+07
  2.47285E+11  1.86875E-18  4.87673E-04  1.59724E+07
  2.47946E+11  1.85394E-18  4.83769E-04  1.60159E+07
  2.48606E+11  1.83916E-18  4.79873E-04  1.60585E+07
  2.49267E+11  1.82465E-18  4.76050E-04  1.61003E+07
  2.49928E+11  1.81032E-18  4.72273E-04  1.61424E+07
  2.50589E+11  1.79613E-18  4.68534E-04  1.61850E+07
  2.51249E+11  1.78193E-18  4.64795E-04  1.62271E+07
  2.51910E+11  1.76804E-18  4.61135E-04  1.62689E+07
  2.52571E+11  1.75425E-18  4.57501E-04  1.63109E+07
  2.53232E+11  1.74073E-18  4.53938E-04  1.63529E+07
  2.53892E+11  1.72730E-18  4.50402E-04  1.63942E+07
  2.54553E+11  1.71429E-18  4.46974E-04  1.64340E+07
  2.55214E+11  1.70130E-18  4.43552E-04  1.64742E+07
  2.55874E+11  1.68831E-18  4.40133E-04  1.65151E+07
  2.56535E+11  1.67544E-18  4.36745E-04  1.65563E+07
  2.57196E+11  1.66276E-18  4.33408E-04  1.65970E+07
  2.57857E+11  1.65019E-18  4.30097E-04  1.66373E+07
  2.58517E+11  1.63782E-18  4.26842E-04  1.66774E+07
  2.59178E+11  1.62559E-18  4.23623E-04  1.67175E+07
  2.59839E+11  1.61337E-18  4.20407E-04  1.67582E+07
  2.60500E+11  1.60137E-18  4.17249E-04  1.67991E+07
  2.61160E+11  1.58934E-18  4.14082E-04  1.68398E+07
  2.61821E+11  1.57768E-18  4.11014E-04  1.68796E+07
  2.62482E+11  1.56614E-18  4.07980E-04  1.69198E+07
  2.63142E+11  1.55468E-18  4.04963E-04  1.69597E+07
  2.63803E+11  1.54331E-18  4.01974E-04  1.69991E+07
  2.64464E+11  1.53193E-18  3.98980E-04  1.70381E+07
  2.65125E+11  1.52092E-18  3.96083E-04  1.70776E+07
  2.65785E+11  1.50991E-18  3.93188E-04  1.71175E+07
  2.66446E+11  1.49904E-18  3.90329E-04  1.71565E+07
  2.67107E+11  1.48816E-18  3.87469E-04  1.71952E+07
  2.67768E+11  1.47746E-18  3.84656E-04  1.72349E+07
  2.68428E+11  1.46676E-18  3.81843E-04  1.72752E+07
  2.69089E+11  1.45627E-18  3.79085E-04  1.73143E+07
  2.69750E+11  1.44595E-18  3.76372E-04  1.73530E+07
  2.70410E+11  1.43565E-18  3.73665E-04  1.73915E+07
  2.71071E+11  1.42558E-18  3.71016E-04  1.74298E+07
  2.71732E+11  1.41551E-18  3.68371E-04  1.74680E+07
  2.72393E+11  1.40569E-18  3.65789E-04  1.75056E+07
  2.73053E+11  1.39579E-18  3.63187E-04  1.75431E+07
  2.73714E+11  1.38612E-18  3.60645E-04  1.75813E+07
  2.74375E+11  1.37644E-18  3.58103E-04  1.76198E+07
  2.75035E+11  1.36687E-18  3.55589E-04  1.76585E+07
  2.75696E+11  1.35736E-18  3.53091E-04  1.76974E+07
  2.76357E+11  1.34805E-18  3.50646E-04  1.77352E+07
  2.77018E+11  1.33872E-18  3.48195E-04  1.77723E+07
  2.77678E+11  1.32960E-18  3.45799E-04  1.78104E+07
  2.78339E+11  1.32045E-18  3.43396E-04  1.78487E+07
  2.79000E+11  1.31154E-18  3.41055E-04  1.78855E+07
  2.79661E+11  1.30250E-18  3.38681E-04  1.79231E+07
  2.80321E+11  1.29359E-18  3.36342E-04  1.79604E+07
  2.80982E+11  1.28520E-18  3.34139E-04  1.79958E+07
  2.81643E+11  1.27665E-18  3.31891E-04  1.80317E+07
  2.82303E+11  1.26810E-18  3.29648E-04  1.80692E+07
  2.82964E+11  1.25952E-18  3.27394E-04  1.81065E+07
  2.83625E+11  1.25103E-18  3.25165E-04  1.81447E+07
  2.84286E+11  1.24253E-18  3.22936E-04  1.81841E+07
  2.84946E+11  1.23425E-18  3.20762E-04  1.82203E+07
  2.85607E+11  1.22637E-18  3.18694E-04  1.82555E+07
  2.86268E+11  1.21817E-18  3.16543E-04  1.82921E+07
  2.86929E+11  1.21024E-18  3.14461E-04  1.83275E+07
  2.87589E+11  1.20230E-18  3.12375E-04  1.83636E+07
  2.88250E+11  1.19434E-18  3.10287E-04  1.84005E+07
  2.88911E+11  1.18660E-18  3.08256E-04  1.84361E+07
  2.89571E+11  1.17892E-18  3.06241E-04  1.84723E+07
  2.90232E+11  1.17131E-18  3.04246E-04  1.85086E+07
  2.90893E+11  1.16381E-18  3.02278E-04  1.85428E+07
  2.91554E+11  1.15624E-18  3.00292E-04  1.85774E+07
  2.92214E+11  1.14882E-18  2.98347E-04  1.86143E+07
  2.92875E+11  1.14144E-18  2.96410E-04  1.86525E+07
  2.93536E+11  1.13406E-18  2.94475E-04  1.86882E+07
  2.94197E+11  1.12686E-18  2.92587E-04  1.87226E+07
  2.94857E+11  1.11980E-18  2.90736E-04  1.87574E+07
  2.95518E+11  1.11278E-18  2.88895E-04  1.87927E+07
  2.96179E+11  1.10563E-18  2.87019E-04  1.88282E+07
  2.96839E+11  1.09875E-18  2.85216E-04  1.88633E+07
  2.97500E+11  1.09176E-18  2.83385E-04  1.88982E+07
  2.98161E+11  1.08497E-18  2.81606E-04  1.89331E+07
  2.98822E+11  1.07824E-18  2.79839E-04  1.89675E+07
  2.99482E+11  1.07162E-18  2.78105E-04  1.90023E+07
  3.00143E+11  1.06492E-18  2.76348E-04  1.90367E+07
  3.00804E+11  1.05830E-18  2.74616E-04  1.90700E+07
  3.01464E+11  1.05184E-18  2.72920E-04  1.91045E+07
  3.02125E+11  1.04534E-18  2.71218E-04  1.91389E+07
  3.02786E+11  1.03891E-18  2.69533E-04  1.91738E+07
  3.03447E+11  1.03242E-18  2.67832E-04  1.92090E+07
  3.04107E+11  1.02614E-18  2.66186E-04  1.92438E+07
  3.04768E+11  1.01988E-18  2.64545E-04  1.92784E+07
  3.05429E+11  1.01374E-18  2.62938E-04  1.93112E+07
  3.06090E+11  1.00770E-18  2.61354E-04  1.93439E+07
  3.06750E+11  1.00162E-18  2.59761E-04  1.93780E+07
  3.07411E+11  9.95549E-19  2.58172E-04  1.94126E+07
  3.08072E+11  9.89652E-19  2.56628E-04  1.94460E+07
  3.08732E+11  9.83712E-19  2.55072E-04  1.94790E+07
  3.09393E+11  9.77735E-19  2.53506E-04  1.95129E+07
  3.10054E+11  9.71905E-19  2.51979E-04  1.95465E+07
  3.10715E+11  9.66170E-19  2.50477E-04  1.95790E+07
  3.11375E+11  9.60508E-19  2.48995E-04  1.96123E+07
  3.12036E+11  9.54802E-19  2.47501E-04  1.96462E+07
  3.12697E+11  9.49099E-19  2.46008E-04  1.96800E+07
  3.13358E+11  9.43443E-19  2.44527E-04  1.97136E+07
  3.14018E+11  9.37929E-19  2.43083E-04  1.97474E+07
  3.14679E+11  9.32454E-19  2.41650E-04  1.97812E+07
  3.15340E+11  9.27110E-19  2.40252E-04  1.98141E+07
  3.16000E+11  9.21695E-19  2.38835E-04  1.98462E+07
  3.16661E+11  9.16309E-19  2.37426E-04  1.98780E+07
  3.17322E+11  9.10970E-19  2.36029E-04  1.99108E+07
  3.17983E+11  9.05774E-19  2.34669E-04  1.99431E+07
  3.18643E+11  9.00509E-19  2.33292E-04  1.99755E+07
  3.19304E+11  8.95261E-19  2.31919E-04  2.00085E+07
  3.19965E+11  8.90169E-19  2.30587E-04  2.00405E+07
  3.20626E+11  8.85103E-19  2.29261E-04  2.00728E+07
  3.21286E+11  8.80050E-19  2.27940E-04  2.01062E+07
  3.21947E+11  8.75083E-19  2.26641E-04  2.01381E+07
  3.22608E+11  8.70100E-19  2.25339E-04  2.01688E+07
  3.23268E+11  8.65118E-19  2.24036E-04  2.02010E+07
  3.23929E+11  8.60208E-19  2.22751E-04  2.02333E+07
  3.24590E+11  8.55515E-19  2.21523E-04  2.02643E+07
  3.25251E+11  8.50767E-19  2.20282E-04  2.02957E+07
  3.25911E+11  8.45998E-19  2.19035E-04  2.03270E+07
  3.26572E+11  8.41336E-19  2.17816E-04  2.03574E+07
  3.27233E+11  8.36607E-19  2.16579E-04  2.03883E+07
  3.27894E+11  8.31954E-19  2.15363E-04  2.04203E+07
  3.28554E+11  8.27319E-19  2.14151E-04  2.04534E+07
  3.29215E+11  8.22698E-19  2.12943E-04  2.04856E+07
  3.29876E+11  8.18155E-19  2.11755E-04  2.05163E+07
  3.30536E+11  8.13656E-19  2.10579E-04  2.05477E+07
  3.31197E+11  8.09250E-19  2.09428E-04  2.05794E+07
  3.31858E+11  8.04678E-19  2.08233E-04  2.06110E+07
  3.32519E+11  8.00217E-19  2.07068E-04  2.06421E+07
  3.33179E+11  7.95970E-19  2.05958E-04  2.06725E+07
  3.33840E+11  7.91689E-19  2.04839E-04  2.07022E+07
  3.34501E+11  7.87425E-19  2.03724E-04  2.07327E+07
  3.35161E+11  7.83093E-19  2.02592E-04  2.07637E+07
  3.35822E+11  7.78940E-19  2.01507E-04  2.07937E+07
  3.36483E+11  7.74734E-19  2.00408E-04  2.08239E+07
  3.37144E+11  7.70588E-19  1.99325E-04  2.08554E+07
  3.37804E+11  7.66455E-19  1.98245E-04  2.08877E+07
  3.38465E+11  7.62289E-19  1.97157E-04  2.09187E+07
  3.39126E+11  7.58258E-19  1.96103E-04  2.09486E+07
  3.39787E+11  7.54198E-19  1.95043E-04  2.09792E+07
  3.40447E+11  7.50277E-19  1.94019E-04  2.10100E+07
  3.41108E+11  7.46246E-19  1.92966E-04  2.10402E+07
  3.41769E+11  7.42263E-19  1.91925E-04  2.10706E+07
  3.42429E+11  7.38277E-19  1.90884E-04  2.11005E+07
  3.43090E+11  7.34424E-19  1.89878E-04  2.11300E+07
  3.43751E+11  7.30625E-19  1.88887E-04  2.11589E+07
  3.44412E+11  7.26921E-19  1.87919E-04  2.11874E+07
  3.45072E+11  7.23210E-19  1.86950E-04  2.12163E+07
  3.45733E+11  7.19503E-19  1.85983E-04  2.12446E+07
  3.46394E+11  7.15724E-19  1.84996E-04  2.12737E+07
  3.47055E+11  7.11863E-19  1.83988E-04  2.13052E+07
  3.47715E+11  7.08124E-19  1.83011E-04  2.13359E+07
  3.48376E+11  7.04590E-19  1.82089E-04  2.13646E+07
  3.49037E+11  7.00957E-19  1.81140E-04  2.13933E+07
