  1.25051E+11  1.99780E-17  5.33820E-03  5.76246E+06
  1.25712E+11  1.95438E-17  5.22101E-03  5.82934E+06
  1.26372E+11  1.91225E-17  5.10737E-03  5.89597E+06
  1.27033E+11  1.87133E-17  4.99698E-03  5.96230E+06
  1.27694E+11  1.83167E-17  4.89003E-03  6.02877E+06
  1.28355E+11  1.79320E-17  4.78630E-03  6.09528E+06
  1.29015E+11  1.75585E-17  4.68561E-03  6.16184E+06
  1.29676E+11  1.71957E-17  4.58784E-03  6.22818E+06
  1.30337E+11  1.68440E-17  4.49309E-03  6.29431E+06
  1.30997E+11  1.65016E-17  4.40086E-03  6.36043E+06
  1.31658E+11  1.61691E-17  4.31130E-03  6.42630E+06
  1.32319E+11  1.58463E-17  4.22439E-03  6.49200E+06
  1.32980E+11  1.55322E-17  4.13981E-03  6.55746E+06
  1.33640E+11  1.52268E-17  4.05759E-03  6.62314E+06
  1.34301E+11  1.49299E-17  3.97768E-03  6.68891E+06
  1.34962E+11  1.46414E-17  3.90006E-03  6.75473E+06
  1.35623E+11  1.43600E-17  3.82434E-03  6.82037E+06
  1.36283E+11  1.40863E-17  3.75073E-03  6.88569E+06
  1.36944E+11  1.38206E-17  3.67927E-03  6.95081E+06
  1.37605E+11  1.35625E-17  3.60989E-03  7.01588E+06
  1.38265E+11  1.33091E-17  3.54177E-03  7.08081E+06
  1.38926E+11  1.30637E-17  3.47582E-03  7.14569E+06
  1.39587E+11  1.28244E-17  3.41152E-03  7.21045E+06
  1.40248E+11  1.25923E-17  3.34916E-03  7.27509E+06
  1.40908E+11  1.23646E-17  3.28802E-03  7.33970E+06
  1.41569E+11  1.21439E-17  3.22872E-03  7.40394E+06
  1.42230E+11  1.19281E-17  3.17080E-03  7.46814E+06
  1.42890E+11  1.17172E-17  3.11416E-03  7.53270E+06
  1.43551E+11  1.15122E-17  3.05913E-03  7.59678E+06
  1.44212E+11  1.13127E-17  3.00560E-03  7.66002E+06
  1.44873E+11  1.11177E-17  2.95328E-03  7.72380E+06
  1.45533E+11  1.09265E-17  2.90198E-03  7.78814E+06
  1.46194E+11  1.07411E-17  2.85226E-03  7.85158E+06
  1.46855E+11  1.05598E-17  2.80366E-03  7.91424E+06
  1.47516E+11  1.03828E-17  2.75619E-03  7.97765E+06
  1.48176E+11  1.02099E-17  2.70983E-03  8.04125E+06
  1.48837E+11  1.00410E-17  2.66456E-03  8.10413E+06
  1.49498E+11  9.87597E-18  2.62034E-03  8.16634E+06
  1.50158E+11  9.71518E-18  2.57725E-03  8.22895E+06
  1.50819E+11  9.55773E-18  2.53506E-03  8.29208E+06
  1.51480E+11  9.40397E-18  2.49388E-03  8.35471E+06
  1.52141E+11  9.25445E-18  2.45383E-03  8.41678E+06
  1.52801E+11  9.10741E-18  2.41446E-03  8.47903E+06
  1.53462E+11  8.96350E-18  2.37593E-03  8.54113E+06
  1.54123E+11  8.82388E-18  2.33855E-03  8.60275E+06
  1.54784E+11  8.68643E-18  2.30177E-03  8.66434E+06
  1.55444E+11  8.55272E-18  2.26598E-03  8.72580E+06
  1.56105E+11  8.42139E-18  2.23084E-03  8.78694E+06
  1.56766E+11  8.29266E-18  2.19640E-03  8.84780E+06
  1.57426E+11  8.16748E-18  2.16292E-03  8.90893E+06
  1.58087E+11  8.04435E-18  2.12998E-03  8.97022E+06
  1.58748E+11  7.92407E-18  2.09782E-03  9.03099E+06
  1.59409E+11  7.80677E-18  2.06645E-03  9.09133E+06
  1.60069E+11  7.69129E-18  2.03557E-03  9.15189E+06
  1.60730E+11  7.57824E-18  2.00535E-03  9.21228E+06
  1.61391E+11  7.46802E-18  1.97590E-03  9.27232E+06
  1.62052E+11  7.35989E-18  1.94701E-03  9.33234E+06
  1.62712E+11  7.25388E-18  1.91869E-03  9.39220E+06
  1.63373E+11  7.15005E-18  1.89095E-03  9.45182E+06
  1.64034E+11  7.04842E-18  1.86381E-03  9.51080E+06
  1.64694E+11  6.94891E-18  1.83723E-03  9.57001E+06
  1.65355E+11  6.85134E-18  1.81118E-03  9.62991E+06
  1.66016E+11  6.75598E-18  1.78572E-03  9.68912E+06
  1.66677E+11  6.66192E-18  1.76061E-03  9.74750E+06
  1.67337E+11  6.56997E-18  1.73607E-03  9.80644E+06
  1.67998E+11  6.48008E-18  1.71208E-03  9.86543E+06
  1.68659E+11  6.39151E-18  1.68845E-03  9.92330E+06
  1.69319E+11  6.30558E-18  1.66552E-03  9.98152E+06
  1.69980E+11  6.22043E-18  1.64281E-03  1.00403E+07
  1.70641E+11  6.13737E-18  1.62066E-03  1.00982E+07
  1.71302E+11  6.05550E-18  1.59883E-03  1.01549E+07
  1.71962E+11  5.97509E-18  1.57738E-03  1.02115E+07
  1.72623E+11  5.89598E-18  1.55629E-03  1.02690E+07
  1.73284E+11  5.81832E-18  1.53559E-03  1.03258E+07
  1.73945E+11  5.74254E-18  1.51539E-03  1.03824E+07
  1.74605E+11  5.66879E-18  1.49573E-03  1.04407E+07
  1.75266E+11  5.59667E-18  1.47651E-03  1.05004E+07
  1.75927E+11  5.52639E-18  1.45779E-03  1.05606E+07
  1.76587E+11  5.45758E-18  1.43945E-03  1.06211E+07
  1.77248E+11  5.38958E-18  1.42134E-03  1.06815E+07
  1.77909E+11  5.32248E-18  1.40346E-03  1.07399E+07
  1.78570E+11  5.25616E-18  1.38580E-03  1.07960E+07
  1.79230E+11  5.19012E-18  1.36822E-03  1.08503E+07
  1.79891E+11  5.12482E-18  1.35083E-03  1.09028E+07
  1.80552E+11  5.06064E-18  1.33374E-03  1.09545E+07
  1.81213E+11  4.99765E-18  1.31698E-03  1.10064E+07
  1.81873E+11  4.93571E-18  1.30050E-03  1.10595E+07
  1.82534E+11  4.87539E-18  1.28445E-03  1.11132E+07
  1.83195E+11  4.81671E-18  1.26883E-03  1.11671E+07
  1.83855E+11  4.75906E-18  1.25350E-03  1.12216E+07
  1.84516E+11  4.70206E-18  1.23833E-03  1.12762E+07
  1.85177E+11  4.64657E-18  1.22357E-03  1.13310E+07
  1.85838E+11  4.59162E-18  1.20896E-03  1.13853E+07
  1.86498E+11  4.53810E-18  1.19473E-03  1.14396E+07
  1.87159E+11  4.48509E-18  1.18063E-03  1.14945E+07
  1.87820E+11  4.43273E-18  1.16671E-03  1.15484E+07
  1.88481E+11  4.38152E-18  1.15310E-03  1.16010E+07
  1.89141E+11  4.33096E-18  1.13966E-03  1.16546E+07
  1.89802E+11  4.28135E-18  1.12648E-03  1.17090E+07
  1.90463E+11  4.23267E-18  1.11354E-03  1.17619E+07
  1.91123E+11  4.18487E-18  1.10084E-03  1.18142E+07
  1.91784E+11  4.13759E-18  1.08828E-03  1.18672E+07
  1.92445E+11  4.09112E-18  1.07593E-03  1.19201E+07
  1.93106E+11  4.04556E-18  1.06383E-03  1.19720E+07
  1.93766E+11  4.00080E-18  1.05195E-03  1.20242E+07
  1.94427E+11  3.95645E-18  1.04017E-03  1.20772E+07
  1.95088E+11  3.91259E-18  1.02852E-03  1.21301E+07
  1.95748E+11  3.86963E-18  1.01712E-03  1.21816E+07
  1.96409E+11  3.82785E-18  1.00603E-03  1.22333E+07
  1.97070E+11  3.78606E-18  9.94934E-04  1.22857E+07
  1.97731E+11  3.74517E-18  9.84081E-04  1.23371E+07
  1.98391E+11  3.70482E-18  9.73375E-04  1.23878E+07
  1.99052E+11  3.66544E-18  9.62924E-04  1.24390E+07
  1.99713E+11  3.62647E-18  9.52586E-04  1.24906E+07
  2.00374E+11  3.58796E-18  9.42371E-04  1.25414E+07
  2.01034E+11  3.55046E-18  9.32423E-04  1.25918E+07
  2.01695E+11  3.51318E-18  9.22537E-04  1.26428E+07
  2.02356E+11  3.47645E-18  9.12794E-04  1.26940E+07
  2.03016E+11  3.44022E-18  9.03187E-04  1.27441E+07
  2.03677E+11  3.40467E-18  8.93759E-04  1.27935E+07
  2.04338E+11  3.36955E-18  8.84448E-04  1.28437E+07
  2.04999E+11  3.33486E-18  8.75252E-04  1.28936E+07
  2.05659E+11  3.30098E-18  8.66271E-04  1.29427E+07
  2.06320E+11  3.26742E-18  8.57375E-04  1.29924E+07
  2.06981E+11  3.23421E-18  8.48577E-04  1.30424E+07
  2.07642E+11  3.20165E-18  8.39948E-04  1.30917E+07
  2.08302E+11  3.16977E-18  8.31502E-04  1.31406E+07
  2.08963E+11  3.13811E-18  8.23115E-04  1.31902E+07
  2.09624E+11  3.10698E-18  8.14868E-04  1.32394E+07
  2.10284E+11  3.07612E-18  8.06693E-04  1.32879E+07
  2.10945E+11  3.04581E-18  7.98665E-04  1.33360E+07
  2.11606E+11  3.01581E-18  7.90720E-04  1.33837E+07
  2.12267E+11  2.98649E-18  7.82956E-04  1.34320E+07
  2.12927E+11  2.95743E-18  7.75260E-04  1.34807E+07
  2.13588E+11  2.92887E-18  7.67700E-04  1.35289E+07
  2.14249E+11  2.90074E-18  7.60252E-04  1.35766E+07
  2.14910E+11  2.87281E-18  7.52859E-04  1.36243E+07
  2.15570E+11  2.84559E-18  7.45654E-04  1.36721E+07
  2.16231E+11  2.81837E-18  7.38450E-04  1.37200E+07
  2.16892E+11  2.79170E-18  7.31391E-04  1.37675E+07
  2.17552E+11  2.76537E-18  7.24424E-04  1.38146E+07
  2.18213E+11  2.73928E-18  7.17522E-04  1.38617E+07
  2.18874E+11  2.71359E-18  7.10727E-04  1.39092E+07
  2.19535E+11  2.68827E-18  7.04031E-04  1.39561E+07
  2.20195E+11  2.66337E-18  6.97446E-04  1.40023E+07
  2.20856E+11  2.63865E-18  6.90906E-04  1.40484E+07
  2.21517E+11  2.61441E-18  6.84497E-04  1.40944E+07
  2.22177E+11  2.59049E-18  6.78172E-04  1.41405E+07
  2.22838E+11  2.56697E-18  6.71952E-04  1.41863E+07
  2.23499E+11  2.54364E-18  6.65784E-04  1.42328E+07
  2.24160E+11  2.52045E-18  6.59655E-04  1.42789E+07
  2.24820E+11  2.49772E-18  6.53647E-04  1.43246E+07
  2.25481E+11  2.47530E-18  6.47721E-04  1.43706E+07
  2.26142E+11  2.45323E-18  6.41886E-04  1.44162E+07
  2.26803E+11  2.43137E-18  6.36110E-04  1.44615E+07
  2.27463E+11  2.40986E-18  6.30426E-04  1.45068E+07
  2.28124E+11  2.38869E-18  6.24832E-04  1.45521E+07
  2.28785E+11  2.36751E-18  6.19237E-04  1.45974E+07
  2.29445E+11  2.34672E-18  6.13745E-04  1.46424E+07
  2.30106E+11  2.32611E-18  6.08304E-04  1.46865E+07
  2.30767E+11  2.30600E-18  6.02990E-04  1.47303E+07
  2.31428E+11  2.28611E-18  5.97739E-04  1.47744E+07
  2.32088E+11  2.26629E-18  5.92504E-04  1.48191E+07
  2.32749E+11  2.24683E-18  5.87366E-04  1.48637E+07
  2.33410E+11  2.22759E-18  5.82288E-04  1.49079E+07
  2.34071E+11  2.20859E-18  5.77271E-04  1.49519E+07
  2.34731E+11  2.18979E-18  5.72307E-04  1.49960E+07
  2.35392E+11  2.17133E-18  5.67435E-04  1.50397E+07
  2.36053E+11  2.15311E-18  5.62627E-04  1.50834E+07
  2.36713E+11  2.13488E-18  5.57816E-04  1.51267E+07
  2.37374E+11  2.11703E-18  5.53106E-04  1.51697E+07
  2.38035E+11  2.09932E-18  5.48432E-04  1.52130E+07
  2.38696E+11  2.08202E-18  5.43867E-04  1.52556E+07
  2.39356E+11  2.06472E-18  5.39302E-04  1.52988E+07
  2.40017E+11  2.04764E-18  5.34796E-04  1.53420E+07
  2.40678E+11  2.03070E-18  5.30328E-04  1.53849E+07
  2.41339E+11  2.01405E-18  5.25939E-04  1.54273E+07
  2.41999E+11  1.99770E-18  5.21625E-04  1.54693E+07
  2.42660E+11  1.98158E-18  5.17376E-04  1.55114E+07
  2.43321E+11  1.96546E-18  5.13124E-04  1.55539E+07
  2.43981E+11  1.94949E-18  5.08913E-04  1.55960E+07
  2.44642E+11  1.93396E-18  5.04819E-04  1.56377E+07
  2.45303E+11  1.91840E-18  5.00717E-04  1.56795E+07
  2.45964E+11  1.90328E-18  4.96731E-04  1.57210E+07
  2.46624E+11  1.88810E-18  4.92729E-04  1.57629E+07
  2.47285E+11  1.87299E-18  4.88748E-04  1.58052E+07
  2.47946E+11  1.85828E-18  4.84870E-04  1.58475E+07
  2.48606E+11  1.84354E-18  4.80985E-04  1.58893E+07
  2.49267E+11  1.82917E-18  4.77200E-04  1.59305E+07
  2.49928E+11  1.81481E-18  4.73414E-04  1.59715E+07
  2.50589E+11  1.80064E-18  4.69682E-04  1.60122E+07
  2.51249E+11  1.78679E-18  4.66035E-04  1.60526E+07
  2.51910E+11  1.77308E-18  4.62422E-04  1.60936E+07
  2.52571E+11  1.75933E-18  4.58799E-04  1.61345E+07
  2.53232E+11  1.74581E-18  4.55237E-04  1.61749E+07
  2.53892E+11  1.73244E-18  4.51717E-04  1.62146E+07
  2.54553E+11  1.71943E-18  4.48290E-04  1.62534E+07
  2.55214E+11  1.70652E-18  4.44891E-04  1.62926E+07
  2.55874E+11  1.69360E-18  4.41489E-04  1.63328E+07
  2.56535E+11  1.68078E-18  4.38114E-04  1.63733E+07
  2.57196E+11  1.66803E-18  4.34756E-04  1.64136E+07
  2.57857E+11  1.65552E-18  4.31463E-04  1.64537E+07
  2.58517E+11  1.64309E-18  4.28193E-04  1.64936E+07
  2.59178E+11  1.63093E-18  4.24992E-04  1.65332E+07
  2.59839E+11  1.61872E-18  4.21779E-04  1.65737E+07
  2.60500E+11  1.60662E-18  4.18595E-04  1.66148E+07
  2.61160E+11  1.59468E-18  4.15453E-04  1.66547E+07
  2.61821E+11  1.58295E-18  4.12366E-04  1.66924E+07
  2.62482E+11  1.57161E-18  4.09381E-04  1.67304E+07
  2.63142E+11  1.56013E-18  4.06363E-04  1.67693E+07
  2.63803E+11  1.54881E-18  4.03383E-04  1.68081E+07
  2.64464E+11  1.53764E-18  4.00446E-04  1.68466E+07
  2.65125E+11  1.52662E-18  3.97548E-04  1.68847E+07
  2.65785E+11  1.51560E-18  3.94649E-04  1.69225E+07
  2.66446E+11  1.50489E-18  3.91835E-04  1.69608E+07
  2.67107E+11  1.49400E-18  3.88972E-04  1.69991E+07
  2.67768E+11  1.48341E-18  3.86187E-04  1.70372E+07
  2.68428E+11  1.47274E-18  3.83382E-04  1.70754E+07
  2.69089E+11  1.46238E-18  3.80658E-04  1.71127E+07
  2.69750E+11  1.45218E-18  3.77976E-04  1.71502E+07
  2.70410E+11  1.44193E-18  3.75281E-04  1.71882E+07
  2.71071E+11  1.43191E-18  3.72648E-04  1.72261E+07
  2.71732E+11  1.42188E-18  3.70010E-04  1.72635E+07
  2.72393E+11  1.41196E-18  3.67404E-04  1.73006E+07
  2.73053E+11  1.40210E-18  3.64812E-04  1.73377E+07
  2.73714E+11  1.39235E-18  3.62252E-04  1.73749E+07
  2.74375E+11  1.38261E-18  3.59692E-04  1.74133E+07
  2.75035E+11  1.37293E-18  3.57148E-04  1.74521E+07
  2.75696E+11  1.36355E-18  3.54683E-04  1.74889E+07
  2.76357E+11  1.35448E-18  3.52301E-04  1.75241E+07
  2.77018E+11  1.34522E-18  3.49869E-04  1.75596E+07
  2.77678E+11  1.33626E-18  3.47515E-04  1.75962E+07
  2.78339E+11  1.32699E-18  3.45083E-04  1.76344E+07
  2.79000E+11  1.31777E-18  3.42661E-04  1.76721E+07
  2.79661E+11  1.30907E-18  3.40375E-04  1.77089E+07
  2.80321E+11  1.30034E-18  3.38083E-04  1.77455E+07
  2.80982E+11  1.29161E-18  3.35790E-04  1.77806E+07
  2.81643E+11  1.28308E-18  3.33551E-04  1.78152E+07
  2.82303E+11  1.27467E-18  3.31341E-04  1.78501E+07
  2.82964E+11  1.26613E-18  3.29100E-04  1.78862E+07
  2.83625E+11  1.25761E-18  3.26864E-04  1.79241E+07
  2.84286E+11  1.24924E-18  3.24666E-04  1.79619E+07
  2.84946E+11  1.24109E-18  3.22528E-04  1.79970E+07
  2.85607E+11  1.23310E-18  3.20430E-04  1.80303E+07
  2.86268E+11  1.22510E-18  3.18330E-04  1.80645E+07
  2.86929E+11  1.21710E-18  3.16232E-04  1.80998E+07
  2.87589E+11  1.20935E-18  3.14197E-04  1.81358E+07
  2.88250E+11  1.20143E-18  3.12118E-04  1.81722E+07
  2.88911E+11  1.19356E-18  3.10052E-04  1.82068E+07
  2.89571E+11  1.18596E-18  3.08058E-04  1.82412E+07
  2.90232E+11  1.17828E-18  3.06046E-04  1.82760E+07
  2.90893E+11  1.17088E-18  3.04105E-04  1.83095E+07
  2.91554E+11  1.16352E-18  3.02173E-04  1.83435E+07
  2.92214E+11  1.15603E-18  3.00211E-04  1.83785E+07
  2.92875E+11  1.14875E-18  2.98300E-04  1.84144E+07
  2.93536E+11  1.14140E-18  2.96373E-04  1.84501E+07
  2.94197E+11  1.13419E-18  2.94481E-04  1.84848E+07
  2.94857E+11  1.12696E-18  2.92584E-04  1.85185E+07
  2.95518E+11  1.11997E-18  2.90752E-04  1.85513E+07
  2.96179E+11  1.11295E-18  2.88913E-04  1.85849E+07
  2.96839E+11  1.10600E-18  2.87091E-04  1.86190E+07
  2.97500E+11  1.09917E-18  2.85299E-04  1.86531E+07
  2.98161E+11  1.09235E-18  2.83512E-04  1.86875E+07
  2.98822E+11  1.08559E-18  2.81740E-04  1.87206E+07
  2.99482E+11  1.07896E-18  2.80000E-04  1.87550E+07
  3.00143E+11  1.07213E-18  2.78211E-04  1.87911E+07
  3.00804E+11  1.06581E-18  2.76554E-04  1.88213E+07
  3.01464E+11  1.05993E-18  2.75013E-04  1.88466E+07
  3.02125E+11  1.05264E-18  2.73104E-04  1.88845E+07
  3.02786E+11  1.04472E-18  2.71025E-04  1.89634E+07
  3.03447E+11  1.03844E-18  2.69383E-04  1.89625E+07
  3.04107E+11  1.04562E-18  2.71261E-04  1.88231E+07
  3.04768E+11  1.13829E-18  2.95572E-04  1.73044E+07
  3.05429E+11  1.39875E-18  3.63975E-04  1.39505E+07
  3.06090E+11  1.56513E-18  4.07747E-04  1.19833E+07
  3.06750E+11  1.59658E-18  4.16012E-04  1.16511E+07
  3.07411E+11  1.59568E-18  4.15786E-04  1.15650E+07
  3.08072E+11  1.59158E-18  4.14712E-04  1.15582E+07
  3.08732E+11  1.58803E-18  4.13786E-04  1.15386E+07
  3.09393E+11  1.58517E-18  4.13032E-04  1.15041E+07
  3.10054E+11  1.58135E-18  4.12013E-04  1.14756E+07
  3.10715E+11  1.57696E-18  4.10842E-04  1.14520E+07
  3.11375E+11  1.57314E-18  4.09832E-04  1.14293E+07
  3.12036E+11  1.56923E-18  4.08814E-04  1.14074E+07
  3.12697E+11  1.56548E-18  4.07831E-04  1.13845E+07
  3.13358E+11  1.56151E-18  4.06788E-04  1.13588E+07
  3.14018E+11  1.55749E-18  4.05734E-04  1.13334E+07
  3.14679E+11  1.55393E-18  4.04805E-04  1.13118E+07
  3.15340E+11  1.55073E-18  4.03970E-04  1.12944E+07
  3.16000E+11  1.54797E-18  4.03242E-04  1.12780E+07
  3.16661E+11  1.54525E-18  4.02512E-04  1.12584E+07
  3.17322E+11  1.54194E-18  4.01628E-04  1.12336E+07
  3.17983E+11  1.53829E-18  4.00669E-04  1.12044E+07
  3.18643E+11  1.53470E-18  3.99730E-04  1.11765E+07
  3.19304E+11  1.53110E-18  3.98787E-04  1.11519E+07
  3.19965E+11  1.52752E-18  3.97848E-04  1.11296E+07
  3.20626E+11  1.52401E-18  3.96932E-04  1.11088E+07
  3.21286E+11  1.52056E-18  3.96031E-04  1.10865E+07
  3.21947E+11  1.51740E-18  3.95203E-04  1.10631E+07
  3.22608E+11  1.51427E-18  3.94373E-04  1.10408E+07
  3.23268E+11  1.51141E-18  3.93609E-04  1.10188E+07
  3.23929E+11  1.50835E-18  3.92797E-04  1.09966E+07
  3.24590E+11  1.50470E-18  3.91834E-04  1.09741E+07
  3.25251E+11  1.50106E-18  3.90880E-04  1.09511E+07
  3.25911E+11  1.49722E-18  3.89874E-04  1.09307E+07
  3.26572E+11  1.49345E-18  3.88885E-04  1.09119E+07
  3.27233E+11  1.49001E-18  3.87988E-04  1.08927E+07
  3.27894E+11  1.48662E-18  3.87103E-04  1.08724E+07
  3.28554E+11  1.48366E-18  3.86323E-04  1.08512E+07
  3.29215E+11  1.48090E-18  3.85590E-04  1.08301E+07
  3.29876E+11  1.47857E-18  3.84968E-04  1.08104E+07
  3.30536E+11  1.47659E-18  3.84442E-04  1.07922E+07
  3.31197E+11  1.47437E-18  3.83858E-04  1.07724E+07
  3.31858E+11  1.47197E-18  3.83228E-04  1.07507E+07
  3.32519E+11  1.46884E-18  3.82411E-04  1.07260E+07
  3.33179E+11  1.46532E-18  3.81493E-04  1.06993E+07
  3.33840E+11  1.46149E-18  3.80493E-04  1.06730E+07
  3.34501E+11  1.45755E-18  3.79460E-04  1.06488E+07
  3.35161E+11  1.45390E-18  3.78498E-04  1.06279E+07
  3.35822E+11  1.45065E-18  3.77636E-04  1.06091E+07
  3.36483E+11  1.44756E-18  3.76814E-04  1.05905E+07
  3.37144E+11  1.44448E-18  3.76003E-04  1.05720E+07
  3.37804E+11  1.44189E-18  3.75322E-04  1.05534E+07
  3.38465E+11  1.43933E-18  3.74653E-04  1.05326E+07
  3.39126E+11  1.43630E-18  3.73864E-04  1.05091E+07
  3.39787E+11  1.43355E-18  3.73147E-04  1.04862E+07
  3.40447E+11  1.43049E-18  3.72349E-04  1.04645E+07
  3.41108E+11  1.42754E-18  3.71573E-04  1.04424E+07
  3.41769E+11  1.42470E-18  3.70822E-04  1.04205E+07
  3.42429E+11  1.42157E-18  3.69990E-04  1.03976E+07
  3.43090E+11  1.41858E-18  3.69199E-04  1.03735E+07
  3.43751E+11  1.41578E-18  3.68460E-04  1.03511E+07
  3.44412E+11  1.41328E-18  3.67804E-04  1.03319E+07
  3.45072E+11  1.41117E-18  3.67255E-04  1.03152E+07
  3.45733E+11  1.40881E-18  3.66643E-04  1.02994E+07
  3.46394E+11  1.40632E-18  3.65995E-04  1.02831E+07
  3.47055E+11  1.40336E-18  3.65219E-04  1.02633E+07
  3.47715E+11  1.40041E-18  3.64440E-04  1.02409E+07
  3.48376E+11  1.39743E-18  3.63647E-04  1.02201E+07
  3.49037E+11  1.39442E-18  3.62851E-04  1.02013E+07
