  1.42890E+11  1.23142E-17  3.35618E-03  5.95917E+06
  1.43551E+11  1.21087E-17  3.30002E-03  6.00817E+06
  1.44212E+11  1.19079E-17  3.24515E-03  6.05683E+06
  1.44873E+11  1.17111E-17  3.19137E-03  6.10448E+06
  1.45533E+11  1.15197E-17  3.13907E-03  6.15185E+06
  1.46194E+11  1.13328E-17  3.08801E-03  6.19992E+06
  1.46855E+11  1.11503E-17  3.03814E-03  6.24781E+06
  1.47516E+11  1.09725E-17  2.98957E-03  6.29544E+06
  1.48176E+11  1.07987E-17  2.94208E-03  6.34290E+06
  1.48837E+11  1.06294E-17  2.89583E-03  6.38984E+06
  1.49498E+11  1.04642E-17  2.85071E-03  6.43635E+06
  1.50158E+11  1.03021E-17  2.80644E-03  6.48288E+06
  1.50819E+11  1.01439E-17  2.76322E-03  6.52967E+06
  1.51480E+11  9.98878E-18  2.72083E-03  6.57629E+06
  1.52141E+11  9.83742E-18  2.67949E-03  6.62220E+06
  1.52801E+11  9.69000E-18  2.63923E-03  6.66806E+06
  1.53462E+11  9.54505E-18  2.59964E-03  6.71343E+06
  1.54123E+11  9.40417E-18  2.56117E-03  6.75848E+06
  1.54784E+11  9.26619E-18  2.52350E-03  6.80442E+06
  1.55444E+11  9.13092E-18  2.48657E-03  6.85016E+06
  1.56105E+11  8.99895E-18  2.45055E-03  6.89496E+06
  1.56766E+11  8.86983E-18  2.41531E-03  6.93959E+06
  1.57426E+11  8.74276E-18  2.38064E-03  6.98397E+06
  1.58087E+11  8.61849E-18  2.34673E-03  7.02848E+06
  1.58748E+11  8.49719E-18  2.31364E-03  7.07338E+06
  1.59409E+11  8.37843E-18  2.28124E-03  7.11791E+06
  1.60069E+11  8.26173E-18  2.24941E-03  7.16221E+06
  1.60730E+11  8.14766E-18  2.21830E-03  7.20626E+06
  1.61391E+11  8.03611E-18  2.18788E-03  7.24972E+06
  1.62052E+11  7.92672E-18  2.15805E-03  7.29331E+06
  1.62712E+11  7.81957E-18  2.12882E-03  7.33704E+06
  1.63373E+11  7.71452E-18  2.10018E-03  7.38011E+06
  1.64034E+11  7.61187E-18  2.07218E-03  7.42284E+06
  1.64694E+11  7.51104E-18  2.04469E-03  7.46578E+06
  1.65355E+11  7.41228E-18  2.01776E-03  7.50884E+06
  1.66016E+11  7.31523E-18  1.99130E-03  7.55105E+06
  1.66677E+11  7.21982E-18  1.96529E-03  7.59275E+06
  1.67337E+11  7.12619E-18  1.93976E-03  7.63464E+06
  1.67998E+11  7.03447E-18  1.91475E-03  7.67591E+06
  1.68659E+11  6.94554E-18  1.89051E-03  7.71744E+06
  1.69319E+11  6.85892E-18  1.86690E-03  7.76136E+06
  1.69980E+11  6.77517E-18  1.84407E-03  7.80838E+06
  1.70641E+11  6.69280E-18  1.82163E-03  7.85627E+06
  1.71302E+11  6.61224E-18  1.79967E-03  7.90300E+06
  1.71962E+11  6.53263E-18  1.77798E-03  7.94782E+06
  1.72623E+11  6.45344E-18  1.75639E-03  7.98972E+06
  1.73284E+11  6.37389E-18  1.73470E-03  8.02804E+06
  1.73945E+11  6.29480E-18  1.71314E-03  8.06314E+06
  1.74605E+11  6.21681E-18  1.69187E-03  8.09683E+06
  1.75266E+11  6.14050E-18  1.67107E-03  8.13111E+06
  1.75927E+11  6.06631E-18  1.65084E-03  8.16668E+06
  1.76587E+11  5.99445E-18  1.63126E-03  8.20413E+06
  1.77248E+11  5.92415E-18  1.61210E-03  8.24367E+06
  1.77909E+11  5.85543E-18  1.59337E-03  8.28390E+06
  1.78570E+11  5.78808E-18  1.57502E-03  8.32397E+06
  1.79230E+11  5.72165E-18  1.55692E-03  8.36319E+06
  1.79891E+11  5.65638E-18  1.53913E-03  8.40184E+06
  1.80552E+11  5.59213E-18  1.52162E-03  8.44040E+06
  1.81213E+11  5.52881E-18  1.50437E-03  8.47860E+06
  1.81873E+11  5.46666E-18  1.48744E-03  8.51663E+06
  1.82534E+11  5.40588E-18  1.47088E-03  8.55505E+06
  1.83195E+11  5.34598E-18  1.45456E-03  8.59359E+06
  1.83855E+11  5.28712E-18  1.43852E-03  8.63141E+06
  1.84516E+11  5.22937E-18  1.42279E-03  8.66902E+06
  1.85177E+11  5.17236E-18  1.40726E-03  8.70618E+06
  1.85838E+11  5.11639E-18  1.39202E-03  8.74242E+06
  1.86498E+11  5.06131E-18  1.37702E-03  8.77871E+06
  1.87159E+11  5.00708E-18  1.36225E-03  8.81588E+06
  1.87820E+11  4.95366E-18  1.34770E-03  8.85325E+06
  1.88481E+11  4.90130E-18  1.33344E-03  8.88961E+06
  1.89141E+11  4.84984E-18  1.31943E-03  8.92624E+06
  1.89802E+11  4.79900E-18  1.30558E-03  8.96295E+06
  1.90463E+11  4.74916E-18  1.29201E-03  8.99816E+06
  1.91123E+11  4.70013E-18  1.27865E-03  9.03311E+06
  1.91784E+11  4.65179E-18  1.26549E-03  9.06860E+06
  1.92445E+11  4.60417E-18  1.25252E-03  9.10421E+06
  1.93106E+11  4.55753E-18  1.23982E-03  9.13957E+06
  1.93766E+11  4.51143E-18  1.22727E-03  9.17459E+06
  1.94427E+11  4.46623E-18  1.21496E-03  9.20999E+06
  1.95088E+11  4.42152E-18  1.20279E-03  9.24510E+06
  1.95748E+11  4.37775E-18  1.19087E-03  9.27935E+06
  1.96409E+11  4.33441E-18  1.17908E-03  9.31359E+06
  1.97070E+11  4.29196E-18  1.16752E-03  9.34767E+06
  1.97731E+11  4.24985E-18  1.15606E-03  9.38151E+06
  1.98391E+11  4.20849E-18  1.14479E-03  9.41557E+06
  1.99052E+11  4.16782E-18  1.13372E-03  9.45000E+06
  1.99713E+11  4.12773E-18  1.12280E-03  9.48460E+06
  2.00374E+11  4.08816E-18  1.11203E-03  9.51820E+06
  2.01034E+11  4.04938E-18  1.10147E-03  9.55067E+06
  2.01695E+11  4.01086E-18  1.09098E-03  9.58387E+06
  2.02356E+11  3.97286E-18  1.08064E-03  9.61718E+06
  2.03016E+11  3.93571E-18  1.07053E-03  9.64990E+06
  2.03677E+11  3.89910E-18  1.06057E-03  9.68277E+06
  2.04338E+11  3.86302E-18  1.05075E-03  9.71537E+06
  2.04999E+11  3.82753E-18  1.04109E-03  9.74731E+06
  2.05659E+11  3.79259E-18  1.03158E-03  9.77927E+06
  2.06320E+11  3.75814E-18  1.02221E-03  9.81172E+06
  2.06981E+11  3.72409E-18  1.01294E-03  9.84370E+06
  2.07642E+11  3.69060E-18  1.00383E-03  9.87526E+06
  2.08302E+11  3.65736E-18  9.94784E-04  9.90693E+06
  2.08963E+11  3.62454E-18  9.85853E-04  9.93825E+06
  2.09624E+11  3.59217E-18  9.77045E-04  9.96931E+06
  2.10284E+11  3.56049E-18  9.68425E-04  1.00003E+07
  2.10945E+11  3.52912E-18  9.59888E-04  1.00314E+07
  2.11606E+11  3.49825E-18  9.51492E-04  1.00627E+07
  2.12267E+11  3.46768E-18  9.43175E-04  1.00940E+07
  2.12927E+11  3.43779E-18  9.35045E-04  1.01249E+07
  2.13588E+11  3.40806E-18  9.26957E-04  1.01552E+07
  2.14249E+11  3.37875E-18  9.18982E-04  1.01854E+07
  2.14910E+11  3.34992E-18  9.11141E-04  1.02153E+07
  2.15570E+11  3.32157E-18  9.03432E-04  1.02452E+07
  2.16231E+11  3.29349E-18  8.95794E-04  1.02752E+07
  2.16892E+11  3.26566E-18  8.88226E-04  1.03048E+07
  2.17552E+11  3.23844E-18  8.80822E-04  1.03345E+07
  2.18213E+11  3.21130E-18  8.73441E-04  1.03639E+07
  2.18874E+11  3.18474E-18  8.66218E-04  1.03931E+07
  2.19535E+11  3.15838E-18  8.59050E-04  1.04225E+07
  2.20195E+11  3.13249E-18  8.52008E-04  1.04518E+07
  2.20856E+11  3.10675E-18  8.45008E-04  1.04810E+07
  2.21517E+11  3.08155E-18  8.38154E-04  1.05104E+07
  2.22177E+11  3.05673E-18  8.31405E-04  1.05393E+07
  2.22838E+11  3.03219E-18  8.24730E-04  1.05673E+07
  2.23499E+11  3.00793E-18  8.18131E-04  1.05956E+07
  2.24160E+11  2.98380E-18  8.11569E-04  1.06233E+07
  2.24820E+11  2.96014E-18  8.05134E-04  1.06508E+07
  2.25481E+11  2.93680E-18  7.98788E-04  1.06788E+07
  2.26142E+11  2.91377E-18  7.92526E-04  1.07066E+07
  2.26803E+11  2.89093E-18  7.86317E-04  1.07341E+07
  2.27463E+11  2.86847E-18  7.80211E-04  1.07615E+07
  2.28124E+11  2.84620E-18  7.74157E-04  1.07887E+07
  2.28785E+11  2.82424E-18  7.68190E-04  1.08163E+07
  2.29445E+11  2.80240E-18  7.62251E-04  1.08438E+07
  2.30106E+11  2.78096E-18  7.56424E-04  1.08712E+07
  2.30767E+11  2.75973E-18  7.50651E-04  1.08977E+07
  2.31428E+11  2.73895E-18  7.45001E-04  1.09238E+07
  2.32088E+11  2.71835E-18  7.39402E-04  1.09505E+07
  2.32749E+11  2.69798E-18  7.33864E-04  1.09765E+07
  2.33410E+11  2.67791E-18  7.28408E-04  1.10027E+07
  2.34071E+11  2.65804E-18  7.23005E-04  1.10288E+07
  2.34731E+11  2.63838E-18  7.17662E-04  1.10546E+07
  2.35392E+11  2.61895E-18  7.12378E-04  1.10800E+07
  2.36053E+11  2.59978E-18  7.07168E-04  1.11055E+07
  2.36713E+11  2.58064E-18  7.01965E-04  1.11310E+07
  2.37374E+11  2.56202E-18  6.96904E-04  1.11560E+07
  2.38035E+11  2.54354E-18  6.91881E-04  1.11811E+07
  2.38696E+11  2.52531E-18  6.86928E-04  1.12060E+07
  2.39356E+11  2.50724E-18  6.82017E-04  1.12313E+07
  2.40017E+11  2.48937E-18  6.77160E-04  1.12566E+07
  2.40678E+11  2.47179E-18  6.72385E-04  1.12812E+07
  2.41339E+11  2.45418E-18  6.67601E-04  1.13056E+07
  2.41999E+11  2.43692E-18  6.62910E-04  1.13298E+07
  2.42660E+11  2.41977E-18  6.58249E-04  1.13541E+07
  2.43321E+11  2.40285E-18  6.53651E-04  1.13786E+07
  2.43981E+11  2.38607E-18  6.49092E-04  1.14033E+07
  2.44642E+11  2.36966E-18  6.44631E-04  1.14283E+07
  2.45303E+11  2.35326E-18  6.40172E-04  1.14524E+07
  2.45964E+11  2.33714E-18  6.35791E-04  1.14762E+07
  2.46624E+11  2.32115E-18  6.31445E-04  1.15005E+07
  2.47285E+11  2.30539E-18  6.27161E-04  1.15238E+07
  2.47946E+11  2.28989E-18  6.22949E-04  1.15465E+07
  2.48606E+11  2.27425E-18  6.18697E-04  1.15693E+07
  2.49267E+11  2.25890E-18  6.14525E-04  1.15925E+07
  2.49928E+11  2.24372E-18  6.10400E-04  1.16159E+07
  2.50589E+11  2.22881E-18  6.06349E-04  1.16394E+07
  2.51249E+11  2.21407E-18  6.02347E-04  1.16631E+07
  2.51910E+11  2.19952E-18  5.98393E-04  1.16860E+07
  2.52571E+11  2.18508E-18  5.94469E-04  1.17082E+07
  2.53232E+11  2.17075E-18  5.90574E-04  1.17306E+07
  2.53892E+11  2.15658E-18  5.86723E-04  1.17535E+07
  2.54553E+11  2.14270E-18  5.82949E-04  1.17762E+07
  2.55214E+11  2.12879E-18  5.79169E-04  1.17986E+07
  2.55874E+11  2.11505E-18  5.75436E-04  1.18205E+07
  2.56535E+11  2.10154E-18  5.71762E-04  1.18423E+07
  2.57196E+11  2.08811E-18  5.68114E-04  1.18639E+07
  2.57857E+11  2.07485E-18  5.64511E-04  1.18852E+07
  2.58517E+11  2.06175E-18  5.60952E-04  1.19068E+07
  2.59178E+11  2.04876E-18  5.57423E-04  1.19285E+07
  2.59839E+11  2.03580E-18  5.53901E-04  1.19498E+07
  2.60500E+11  2.02319E-18  5.50476E-04  1.19710E+07
  2.61160E+11  2.01060E-18  5.47057E-04  1.19924E+07
  2.61821E+11  1.99820E-18  5.43687E-04  1.20132E+07
  2.62482E+11  1.98582E-18  5.40324E-04  1.20345E+07
  2.63142E+11  1.97354E-18  5.36987E-04  1.20559E+07
  2.63803E+11  1.96134E-18  5.33672E-04  1.20766E+07
  2.64464E+11  1.94930E-18  5.30400E-04  1.20969E+07
  2.65125E+11  1.93743E-18  5.27175E-04  1.21179E+07
  2.65785E+11  1.92567E-18  5.23982E-04  1.21391E+07
  2.66446E+11  1.91417E-18  5.20858E-04  1.21605E+07
  2.67107E+11  1.90248E-18  5.17682E-04  1.21816E+07
  2.67768E+11  1.89115E-18  5.14604E-04  1.22016E+07
  2.68428E+11  1.87980E-18  5.11521E-04  1.22217E+07
  2.69089E+11  1.86863E-18  5.08488E-04  1.22412E+07
  2.69750E+11  1.85765E-18  5.05506E-04  1.22613E+07
  2.70410E+11  1.84651E-18  5.02481E-04  1.22817E+07
  2.71071E+11  1.83566E-18  4.99535E-04  1.23014E+07
  2.71732E+11  1.82488E-18  4.96606E-04  1.23207E+07
  2.72393E+11  1.81419E-18  4.93702E-04  1.23403E+07
  2.73053E+11  1.80362E-18  4.90830E-04  1.23602E+07
  2.73714E+11  1.79323E-18  4.88010E-04  1.23800E+07
  2.74375E+11  1.78294E-18  4.85213E-04  1.23992E+07
  2.75035E+11  1.77282E-18  4.82466E-04  1.24178E+07
  2.75696E+11  1.76292E-18  4.79776E-04  1.24361E+07
  2.76357E+11  1.75290E-18  4.77055E-04  1.24547E+07
  2.77018E+11  1.74281E-18  4.74312E-04  1.24738E+07
  2.77678E+11  1.73299E-18  4.71645E-04  1.24928E+07
  2.78339E+11  1.72315E-18  4.68971E-04  1.25111E+07
  2.79000E+11  1.71354E-18  4.66363E-04  1.25287E+07
  2.79661E+11  1.70408E-18  4.63792E-04  1.25477E+07
  2.80321E+11  1.69445E-18  4.61177E-04  1.25669E+07
  2.80982E+11  1.68512E-18  4.58642E-04  1.25855E+07
  2.81643E+11  1.67569E-18  4.56080E-04  1.26040E+07
  2.82303E+11  1.66649E-18  4.53583E-04  1.26217E+07
  2.82964E+11  1.65730E-18  4.51086E-04  1.26399E+07
  2.83625E+11  1.64832E-18  4.48648E-04  1.26583E+07
  2.84286E+11  1.63940E-18  4.46226E-04  1.26751E+07
  2.84946E+11  1.63054E-18  4.43822E-04  1.26921E+07
  2.85607E+11  1.62171E-18  4.41423E-04  1.27109E+07
  2.86268E+11  1.61286E-18  4.39019E-04  1.27292E+07
  2.86929E+11  1.60415E-18  4.36654E-04  1.27463E+07
  2.87589E+11  1.59553E-18  4.34310E-04  1.27640E+07
  2.88250E+11  1.58706E-18  4.32009E-04  1.27819E+07
  2.88911E+11  1.57870E-18  4.29739E-04  1.27981E+07
  2.89571E+11  1.57049E-18  4.27507E-04  1.28146E+07
  2.90232E+11  1.56230E-18  4.25283E-04  1.28317E+07
  2.90893E+11  1.55402E-18  4.23035E-04  1.28490E+07
  2.91554E+11  1.54574E-18  4.20787E-04  1.28674E+07
  2.92214E+11  1.53762E-18  4.18581E-04  1.28852E+07
  2.92875E+11  1.52959E-18  4.16399E-04  1.29018E+07
  2.93536E+11  1.52179E-18  4.14282E-04  1.29171E+07
  2.94197E+11  1.51408E-18  4.12190E-04  1.29340E+07
  2.94857E+11  1.50617E-18  4.10040E-04  1.29515E+07
  2.95518E+11  1.49848E-18  4.07950E-04  1.29683E+07
  2.96179E+11  1.49079E-18  4.05859E-04  1.29853E+07
  2.96839E+11  1.48317E-18  4.03789E-04  1.30017E+07
  2.97500E+11  1.47567E-18  4.01747E-04  1.30174E+07
  2.98161E+11  1.46816E-18  3.99704E-04  1.30325E+07
  2.98822E+11  1.46065E-18  3.97663E-04  1.30469E+07
  2.99482E+11  1.45343E-18  3.95697E-04  1.30619E+07
  3.00143E+11  1.44610E-18  3.93703E-04  1.30776E+07
  3.00804E+11  1.43929E-18  3.91850E-04  1.30946E+07
  3.01464E+11  1.43252E-18  3.90011E-04  1.31142E+07
  3.02125E+11  1.42569E-18  3.88154E-04  1.31338E+07
  3.02786E+11  1.41899E-18  3.86335E-04  1.31535E+07
  3.03447E+11  1.41231E-18  3.84519E-04  1.31731E+07
  3.04107E+11  1.40573E-18  3.82733E-04  1.31924E+07
  3.04768E+11  1.39907E-18  3.80924E-04  1.32109E+07
  3.05429E+11  1.39237E-18  3.79102E-04  1.32275E+07
  3.06090E+11  1.38542E-18  3.77213E-04  1.32419E+07
  3.06750E+11  1.37832E-18  3.75285E-04  1.32531E+07
  3.07411E+11  1.37126E-18  3.73364E-04  1.32627E+07
  3.08072E+11  1.36432E-18  3.71479E-04  1.32722E+07
  3.08732E+11  1.35763E-18  3.69661E-04  1.32828E+07
  3.09393E+11  1.35083E-18  3.67814E-04  1.32945E+07
  3.10054E+11  1.34442E-18  3.66072E-04  1.33080E+07
  3.10715E+11  1.33791E-18  3.64303E-04  1.33234E+07
  3.11375E+11  1.33156E-18  3.62579E-04  1.33396E+07
  3.12036E+11  1.32529E-18  3.60877E-04  1.33564E+07
  3.12697E+11  1.31915E-18  3.59209E-04  1.33715E+07
  3.13358E+11  1.31301E-18  3.57542E-04  1.33845E+07
  3.14018E+11  1.30699E-18  3.55908E-04  1.33979E+07
  3.14679E+11  1.30092E-18  3.54261E-04  1.34124E+07
  3.15340E+11  1.29496E-18  3.52641E-04  1.34274E+07
  3.16000E+11  1.28886E-18  3.50985E-04  1.34432E+07
  3.16661E+11  1.28293E-18  3.49375E-04  1.34588E+07
  3.17322E+11  1.27702E-18  3.47769E-04  1.34738E+07
  3.17983E+11  1.27111E-18  3.46164E-04  1.34871E+07
  3.18643E+11  1.26543E-18  3.44620E-04  1.35005E+07
  3.19304E+11  1.25964E-18  3.43049E-04  1.35139E+07
  3.19965E+11  1.25392E-18  3.41494E-04  1.35274E+07
  3.20626E+11  1.24813E-18  3.39921E-04  1.35418E+07
  3.21286E+11  1.24257E-18  3.38410E-04  1.35563E+07
  3.21947E+11  1.23704E-18  3.36909E-04  1.35706E+07
  3.22608E+11  1.23157E-18  3.35424E-04  1.35835E+07
  3.23268E+11  1.22610E-18  3.33937E-04  1.35958E+07
  3.23929E+11  1.22065E-18  3.32456E-04  1.36093E+07
  3.24590E+11  1.21514E-18  3.30960E-04  1.36238E+07
  3.25251E+11  1.20977E-18  3.29503E-04  1.36383E+07
  3.25911E+11  1.20450E-18  3.28069E-04  1.36525E+07
  3.26572E+11  1.19925E-18  3.26645E-04  1.36657E+07
  3.27233E+11  1.19401E-18  3.25222E-04  1.36775E+07
  3.27894E+11  1.18888E-18  3.23828E-04  1.36885E+07
  3.28554E+11  1.18377E-18  3.22438E-04  1.37006E+07
  3.29215E+11  1.17856E-18  3.21023E-04  1.37137E+07
  3.29876E+11  1.17355E-18  3.19661E-04  1.37274E+07
  3.30536E+11  1.16848E-18  3.18285E-04  1.37422E+07
  3.31197E+11  1.16346E-18  3.16921E-04  1.37554E+07
  3.31858E+11  1.15845E-18  3.15559E-04  1.37673E+07
  3.32519E+11  1.15353E-18  3.14224E-04  1.37790E+07
  3.33179E+11  1.14866E-18  3.12902E-04  1.37917E+07
  3.33840E+11  1.14373E-18  3.11560E-04  1.38043E+07
  3.34501E+11  1.13894E-18  3.10260E-04  1.38159E+07
  3.35161E+11  1.13411E-18  3.08945E-04  1.38288E+07
  3.35822E+11  1.12937E-18  3.07657E-04  1.38429E+07
  3.36483E+11  1.12473E-18  3.06396E-04  1.38563E+07
  3.37144E+11  1.12002E-18  3.05113E-04  1.38680E+07
  3.37804E+11  1.11542E-18  3.03860E-04  1.38791E+07
  3.38465E+11  1.11075E-18  3.02589E-04  1.38901E+07
  3.39126E+11  1.10603E-18  3.01303E-04  1.39020E+07
  3.39787E+11  1.10142E-18  3.00048E-04  1.39148E+07
  3.40447E+11  1.09699E-18  2.98843E-04  1.39267E+07
  3.41108E+11  1.09258E-18  2.97643E-04  1.39383E+07
  3.41769E+11  1.08813E-18  2.96434E-04  1.39506E+07
  3.42429E+11  1.08376E-18  2.95247E-04  1.39619E+07
  3.43090E+11  1.07939E-18  2.94060E-04  1.39739E+07
  3.43751E+11  1.07503E-18  2.92874E-04  1.39864E+07
  3.44412E+11  1.07064E-18  2.91683E-04  1.39980E+07
  3.45072E+11  1.06619E-18  2.90472E-04  1.40100E+07
  3.45733E+11  1.06188E-18  2.89303E-04  1.40229E+07
  3.46394E+11  1.05752E-18  2.88116E-04  1.40363E+07
  3.47055E+11  1.05332E-18  2.86976E-04  1.40488E+07
  3.47715E+11  1.04917E-18  2.85848E-04  1.40583E+07
  3.48376E+11  1.04508E-18  2.84736E-04  1.40690E+07
  3.49037E+11  1.04083E-18  2.83582E-04  1.40826E+07
