  1.24390E+11  2.13423E-17  5.85690E-03  4.11741E+06
  1.25051E+11  2.08923E-17  5.73308E-03  4.16365E+06
  1.25712E+11  2.04557E-17  5.61298E-03  4.21001E+06
  1.26372E+11  2.00321E-17  5.49644E-03  4.25651E+06
  1.27033E+11  1.96215E-17  5.38350E-03  4.30319E+06
  1.27694E+11  1.92228E-17  5.27388E-03  4.34996E+06
  1.28355E+11  1.88361E-17  5.16752E-03  4.39637E+06
  1.29015E+11  1.84600E-17  5.06413E-03  4.44246E+06
  1.29676E+11  1.80948E-17  4.96377E-03  4.48819E+06
  1.30337E+11  1.77401E-17  4.86630E-03  4.53376E+06
  1.30997E+11  1.73956E-17  4.77162E-03  4.57943E+06
  1.31658E+11  1.70607E-17  4.67963E-03  4.62491E+06
  1.32319E+11  1.67349E-17  4.59010E-03  4.67028E+06
  1.32980E+11  1.64181E-17  4.50306E-03  4.71550E+06
  1.33640E+11  1.61105E-17  4.41856E-03  4.76068E+06
  1.34301E+11  1.58114E-17  4.33639E-03  4.80593E+06
  1.34962E+11  1.55200E-17  4.25633E-03  4.85115E+06
  1.35623E+11  1.52361E-17  4.17836E-03  4.89628E+06
  1.36283E+11  1.49601E-17  4.10253E-03  4.94103E+06
  1.36944E+11  1.46915E-17  4.02877E-03  4.98569E+06
  1.37605E+11  1.44296E-17  3.95681E-03  5.03017E+06
  1.38265E+11  1.41753E-17  3.88698E-03  5.07451E+06
  1.38926E+11  1.39280E-17  3.81903E-03  5.11870E+06
  1.39587E+11  1.36857E-17  3.75251E-03  5.16229E+06
  1.40248E+11  1.34499E-17  3.68773E-03  5.20620E+06
  1.40908E+11  1.32202E-17  3.62463E-03  5.25036E+06
  1.41569E+11  1.29963E-17  3.56313E-03  5.29370E+06
  1.42230E+11  1.27782E-17  3.50324E-03  5.33690E+06
  1.42890E+11  1.25646E-17  3.44456E-03  5.38037E+06
  1.43551E+11  1.23567E-17  3.38749E-03  5.42347E+06
  1.44212E+11  1.21548E-17  3.33203E-03  5.46640E+06
  1.44873E+11  1.19574E-17  3.27782E-03  5.50885E+06
  1.45533E+11  1.17645E-17  3.22485E-03  5.55137E+06
  1.46194E+11  1.15761E-17  3.17313E-03  5.59433E+06
  1.46855E+11  1.13924E-17  3.12269E-03  5.63726E+06
  1.47516E+11  1.12131E-17  3.07345E-03  5.67985E+06
  1.48176E+11  1.10377E-17  3.02530E-03  5.72119E+06
  1.48837E+11  1.08666E-17  2.97832E-03  5.76197E+06
  1.49498E+11  1.06990E-17  2.93233E-03  5.80313E+06
  1.50158E+11  1.05359E-17  2.88757E-03  5.84461E+06
  1.50819E+11  1.03763E-17  2.84376E-03  5.88649E+06
  1.51480E+11  1.02198E-17  2.80081E-03  5.92827E+06
  1.52141E+11  1.00666E-17  2.75875E-03  5.96948E+06
  1.52801E+11  9.91761E-18  2.71786E-03  6.01056E+06
  1.53462E+11  9.77173E-18  2.67782E-03  6.05156E+06
  1.54123E+11  9.62869E-18  2.63856E-03  6.09238E+06
  1.54784E+11  9.48930E-18  2.60030E-03  6.13269E+06
  1.55444E+11  9.35283E-18  2.56285E-03  6.17296E+06
  1.56105E+11  9.21858E-18  2.52601E-03  6.21275E+06
  1.56766E+11  9.08829E-18  2.49026E-03  6.25214E+06
  1.57426E+11  8.96064E-18  2.45523E-03  6.29188E+06
  1.58087E+11  8.83548E-18  2.42089E-03  6.33178E+06
  1.58748E+11  8.71265E-18  2.38718E-03  6.37070E+06
  1.59409E+11  8.59307E-18  2.35437E-03  6.40880E+06
  1.60069E+11  8.47546E-18  2.32209E-03  6.44780E+06
  1.60730E+11  8.36018E-18  2.29046E-03  6.48690E+06
  1.61391E+11  8.24796E-18  2.25967E-03  6.52543E+06
  1.62052E+11  8.13740E-18  2.22934E-03  6.56416E+06
  1.62712E+11  8.02925E-18  2.19967E-03  6.60318E+06
  1.63373E+11  7.92290E-18  2.17050E-03  6.64175E+06
  1.64034E+11  7.81916E-18  2.14204E-03  6.67896E+06
  1.64694E+11  7.71730E-18  2.11410E-03  6.71535E+06
  1.65355E+11  7.61650E-18  2.08645E-03  6.75196E+06
  1.66016E+11  7.51817E-18  2.05948E-03  6.78874E+06
  1.66677E+11  7.42262E-18  2.03327E-03  6.82694E+06
  1.67337E+11  7.33010E-18  2.00790E-03  6.86782E+06
  1.67998E+11  7.24010E-18  1.98323E-03  6.91032E+06
  1.68659E+11  7.15201E-18  1.95907E-03  6.95325E+06
  1.69319E+11  7.06553E-18  1.93536E-03  6.99547E+06
  1.69980E+11  6.97928E-18  1.91172E-03  7.03489E+06
  1.70641E+11  6.89358E-18  1.88822E-03  7.07088E+06
  1.71302E+11  6.80842E-18  1.86486E-03  7.10397E+06
  1.71962E+11  6.72394E-18  1.84169E-03  7.13438E+06
  1.72623E+11  6.64047E-18  1.81880E-03  7.16368E+06
  1.73284E+11  6.55895E-18  1.79645E-03  7.19408E+06
  1.73945E+11  6.47996E-18  1.77480E-03  7.22702E+06
  1.74605E+11  6.40313E-18  1.75373E-03  7.26187E+06
  1.75266E+11  6.32812E-18  1.73317E-03  7.29714E+06
  1.75927E+11  6.25519E-18  1.71318E-03  7.33305E+06
  1.76587E+11  6.18278E-18  1.69333E-03  7.36866E+06
  1.77248E+11  6.11173E-18  1.67385E-03  7.40389E+06
  1.77909E+11  6.04167E-18  1.65465E-03  7.43898E+06
  1.78570E+11  5.97262E-18  1.63571E-03  7.47263E+06
  1.79230E+11  5.90553E-18  1.61732E-03  7.50639E+06
  1.79891E+11  5.83914E-18  1.59912E-03  7.54144E+06
  1.80552E+11  5.77422E-18  1.58133E-03  7.57572E+06
  1.81213E+11  5.71033E-18  1.56382E-03  7.60953E+06
  1.81873E+11  5.64738E-18  1.54658E-03  7.64311E+06
  1.82534E+11  5.58563E-18  1.52965E-03  7.67593E+06
  1.83195E+11  5.52453E-18  1.51291E-03  7.70833E+06
  1.83855E+11  5.46479E-18  1.49654E-03  7.74097E+06
  1.84516E+11  5.40572E-18  1.48035E-03  7.77397E+06
  1.85177E+11  5.34819E-18  1.46459E-03  7.80704E+06
  1.85838E+11  5.29134E-18  1.44901E-03  7.83980E+06
  1.86498E+11  5.23547E-18  1.43370E-03  7.87177E+06
  1.87159E+11  5.18052E-18  1.41864E-03  7.90400E+06
  1.87820E+11  5.12638E-18  1.40380E-03  7.93608E+06
  1.88481E+11  5.07322E-18  1.38924E-03  7.96776E+06
  1.89141E+11  5.02096E-18  1.37492E-03  8.00003E+06
  1.89802E+11  4.96922E-18  1.36074E-03  8.03231E+06
  1.90463E+11  4.91837E-18  1.34681E-03  8.06346E+06
  1.91123E+11  4.86891E-18  1.33326E-03  8.09472E+06
  1.91784E+11  4.81947E-18  1.31972E-03  8.12598E+06
  1.92445E+11  4.77125E-18  1.30651E-03  8.15696E+06
  1.93106E+11  4.72338E-18  1.29340E-03  8.18815E+06
  1.93766E+11  4.67674E-18  1.28062E-03  8.21919E+06
  1.94427E+11  4.63054E-18  1.26797E-03  8.24970E+06
  1.95088E+11  4.58517E-18  1.25554E-03  8.27951E+06
  1.95748E+11  4.54071E-18  1.24335E-03  8.30957E+06
  1.96409E+11  4.49665E-18  1.23128E-03  8.33934E+06
  1.97070E+11  4.45340E-18  1.21943E-03  8.36926E+06
  1.97731E+11  4.41065E-18  1.20772E-03  8.39937E+06
  1.98391E+11  4.36878E-18  1.19625E-03  8.42846E+06
  1.99052E+11  4.32736E-18  1.18490E-03  8.45752E+06
  1.99713E+11  4.28631E-18  1.17366E-03  8.48659E+06
  2.00374E+11  4.24640E-18  1.16273E-03  8.51538E+06
  2.01034E+11  4.20667E-18  1.15185E-03  8.54446E+06
  2.01695E+11  4.16778E-18  1.14120E-03  8.57384E+06
  2.02356E+11  4.12931E-18  1.13066E-03  8.60250E+06
  2.03016E+11  4.09156E-18  1.12032E-03  8.63041E+06
  2.03677E+11  4.05438E-18  1.11013E-03  8.65890E+06
  2.04338E+11  4.01738E-18  1.09999E-03  8.68825E+06
  2.04999E+11  3.98110E-18  1.09006E-03  8.71669E+06
  2.05659E+11  3.94522E-18  1.08023E-03  8.74391E+06
  2.06320E+11  3.90992E-18  1.07056E-03  8.77182E+06
  2.06981E+11  3.87514E-18  1.06103E-03  8.80010E+06
  2.07642E+11  3.84093E-18  1.05167E-03  8.82790E+06
  2.08302E+11  3.80711E-18  1.04240E-03  8.85516E+06
  2.08963E+11  3.77391E-18  1.03331E-03  8.88241E+06
  2.09624E+11  3.74101E-18  1.02430E-03  8.90931E+06
  2.10284E+11  3.70867E-18  1.01545E-03  8.93578E+06
  2.10945E+11  3.67657E-18  1.00666E-03  8.96202E+06
  2.11606E+11  3.64513E-18  9.98045E-04  8.98854E+06
  2.12267E+11  3.61424E-18  9.89589E-04  9.01572E+06
  2.12927E+11  3.58356E-18  9.81187E-04  9.04291E+06
  2.13588E+11  3.55329E-18  9.72897E-04  9.06922E+06
  2.14249E+11  3.52345E-18  9.64728E-04  9.09487E+06
  2.14910E+11  3.49417E-18  9.56712E-04  9.12074E+06
  2.15570E+11  3.46519E-18  9.48779E-04  9.14618E+06
  2.16231E+11  3.43645E-18  9.40911E-04  9.17158E+06
  2.16892E+11  3.40809E-18  9.33148E-04  9.19719E+06
  2.17552E+11  3.38008E-18  9.25482E-04  9.22287E+06
  2.18213E+11  3.35249E-18  9.17929E-04  9.24816E+06
  2.18874E+11  3.32532E-18  9.10490E-04  9.27316E+06
  2.19535E+11  3.29843E-18  9.03127E-04  9.29796E+06
  2.20195E+11  3.27188E-18  8.95854E-04  9.32267E+06
  2.20856E+11  3.24596E-18  8.88759E-04  9.34804E+06
  2.21517E+11  3.22019E-18  8.81702E-04  9.37349E+06
  2.22177E+11  3.19473E-18  8.74731E-04  9.39824E+06
  2.22838E+11  3.16969E-18  8.67875E-04  9.42224E+06
  2.23499E+11  3.14489E-18  8.61088E-04  9.44661E+06
  2.24160E+11  3.12035E-18  8.54370E-04  9.47117E+06
  2.24820E+11  3.09610E-18  8.47730E-04  9.49539E+06
  2.25481E+11  3.07220E-18  8.41188E-04  9.51917E+06
  2.26142E+11  3.04845E-18  8.34684E-04  9.54224E+06
  2.26803E+11  3.02534E-18  8.28357E-04  9.56569E+06
  2.27463E+11  3.00223E-18  8.22030E-04  9.58972E+06
  2.28124E+11  2.97943E-18  8.15789E-04  9.61356E+06
  2.28785E+11  2.95692E-18  8.09629E-04  9.63701E+06
  2.29445E+11  2.93462E-18  8.03528E-04  9.65969E+06
  2.30106E+11  2.91276E-18  7.97543E-04  9.68223E+06
  2.30767E+11  2.89117E-18  7.91632E-04  9.70517E+06
  2.31428E+11  2.86987E-18  7.85803E-04  9.72778E+06
  2.32088E+11  2.84874E-18  7.80017E-04  9.75027E+06
  2.32749E+11  2.82787E-18  7.74301E-04  9.77325E+06
  2.33410E+11  2.80706E-18  7.68606E-04  9.79676E+06
  2.34071E+11  2.78655E-18  7.62992E-04  9.81972E+06
  2.34731E+11  2.76644E-18  7.57487E-04  9.84210E+06
  2.35392E+11  2.74643E-18  7.52009E-04  9.86455E+06
  2.36053E+11  2.72670E-18  7.46609E-04  9.88685E+06
  2.36713E+11  2.70707E-18  7.41237E-04  9.90849E+06
  2.37374E+11  2.68798E-18  7.36011E-04  9.93020E+06
  2.38035E+11  2.66896E-18  7.30804E-04  9.95146E+06
  2.38696E+11  2.65027E-18  7.25685E-04  9.97223E+06
  2.39356E+11  2.63182E-18  7.20629E-04  9.99397E+06
  2.40017E+11  2.61343E-18  7.15591E-04  1.00157E+07
  2.40678E+11  2.59535E-18  7.10635E-04  1.00371E+07
  2.41339E+11  2.57730E-18  7.05687E-04  1.00577E+07
  2.41999E+11  2.55955E-18  7.00823E-04  1.00783E+07
  2.42660E+11  2.54190E-18  6.95984E-04  1.00992E+07
  2.43321E+11  2.52461E-18  6.91247E-04  1.01202E+07
  2.43981E+11  2.50748E-18  6.86553E-04  1.01416E+07
  2.44642E+11  2.49039E-18  6.81874E-04  1.01628E+07
  2.45303E+11  2.47358E-18  6.77271E-04  1.01837E+07
  2.45964E+11  2.45700E-18  6.72729E-04  1.02045E+07
  2.46624E+11  2.44055E-18  6.68226E-04  1.02250E+07
  2.47285E+11  2.42421E-18  6.63751E-04  1.02449E+07
  2.47946E+11  2.40823E-18  6.59376E-04  1.02651E+07
  2.48606E+11  2.39237E-18  6.55036E-04  1.02853E+07
  2.49267E+11  2.37658E-18  6.50713E-04  1.03053E+07
  2.49928E+11  2.36098E-18  6.46443E-04  1.03256E+07
  2.50589E+11  2.34557E-18  6.42226E-04  1.03457E+07
  2.51249E+11  2.33025E-18  6.38035E-04  1.03653E+07
  2.51910E+11  2.31512E-18  6.33895E-04  1.03850E+07
  2.52571E+11  2.30008E-18  6.29778E-04  1.04043E+07
  2.53232E+11  2.28539E-18  6.25758E-04  1.04231E+07
  2.53892E+11  2.27082E-18  6.21769E-04  1.04424E+07
  2.54553E+11  2.25640E-18  6.17824E-04  1.04617E+07
  2.55214E+11  2.24224E-18  6.13949E-04  1.04810E+07
  2.55874E+11  2.22806E-18  6.10069E-04  1.05003E+07
  2.56535E+11  2.21401E-18  6.06225E-04  1.05191E+07
  2.57196E+11  2.20012E-18  6.02423E-04  1.05378E+07
  2.57857E+11  2.18636E-18  5.98658E-04  1.05569E+07
  2.58517E+11  2.17267E-18  5.94910E-04  1.05754E+07
  2.59178E+11  2.15936E-18  5.91267E-04  1.05938E+07
  2.59839E+11  2.14602E-18  5.87616E-04  1.06126E+07
  2.60500E+11  2.13290E-18  5.84022E-04  1.06310E+07
  2.61160E+11  2.11984E-18  5.80449E-04  1.06489E+07
  2.61821E+11  2.10698E-18  5.76930E-04  1.06662E+07
  2.62482E+11  2.09435E-18  5.73475E-04  1.06839E+07
  2.63142E+11  2.08171E-18  5.70015E-04  1.07015E+07
  2.63803E+11  2.06921E-18  5.66596E-04  1.07188E+07
  2.64464E+11  2.05679E-18  5.63198E-04  1.07366E+07
  2.65125E+11  2.04451E-18  5.59837E-04  1.07543E+07
  2.65785E+11  2.03244E-18  5.56533E-04  1.07715E+07
  2.66446E+11  2.02044E-18  5.53249E-04  1.07884E+07
  2.67107E+11  2.00851E-18  5.49981E-04  1.08050E+07
  2.67768E+11  1.99679E-18  5.46773E-04  1.08217E+07
  2.68428E+11  1.98510E-18  5.43572E-04  1.08391E+07
  2.69089E+11  1.97355E-18  5.40412E-04  1.08561E+07
  2.69750E+11  1.96215E-18  5.37292E-04  1.08732E+07
  2.70410E+11  1.95076E-18  5.34176E-04  1.08905E+07
  2.71071E+11  1.93952E-18  5.31100E-04  1.09081E+07
  2.71732E+11  1.92826E-18  5.28018E-04  1.09256E+07
  2.72393E+11  1.91732E-18  5.25023E-04  1.09426E+07
  2.73053E+11  1.90636E-18  5.22022E-04  1.09589E+07
  2.73714E+11  1.89564E-18  5.19084E-04  1.09747E+07
  2.74375E+11  1.88493E-18  5.16149E-04  1.09907E+07
  2.75035E+11  1.87426E-18  5.13224E-04  1.10070E+07
  2.75696E+11  1.86377E-18  5.10348E-04  1.10231E+07
  2.76357E+11  1.85334E-18  5.07488E-04  1.10395E+07
  2.77018E+11  1.84293E-18  5.04634E-04  1.10565E+07
  2.77678E+11  1.83280E-18  5.01857E-04  1.10730E+07
  2.78339E+11  1.82268E-18  4.99083E-04  1.10890E+07
  2.79000E+11  1.81273E-18  4.96361E-04  1.11043E+07
  2.79661E+11  1.80293E-18  4.93677E-04  1.11192E+07
  2.80321E+11  1.79296E-18  4.90948E-04  1.11347E+07
  2.80982E+11  1.78324E-18  4.88286E-04  1.11507E+07
  2.81643E+11  1.77342E-18  4.85599E-04  1.11668E+07
  2.82303E+11  1.76372E-18  4.82946E-04  1.11815E+07
  2.82964E+11  1.75430E-18  4.80369E-04  1.11958E+07
  2.83625E+11  1.74504E-18  4.77835E-04  1.12112E+07
  2.84286E+11  1.73581E-18  4.75309E-04  1.12253E+07
  2.84946E+11  1.72660E-18  4.72788E-04  1.12398E+07
  2.85607E+11  1.71744E-18  4.70281E-04  1.12565E+07
  2.86268E+11  1.70815E-18  4.67739E-04  1.12719E+07
  2.86929E+11  1.69911E-18  4.65265E-04  1.12863E+07
  2.87589E+11  1.69018E-18  4.62822E-04  1.13013E+07
  2.88250E+11  1.68143E-18  4.60428E-04  1.13157E+07
  2.88911E+11  1.67246E-18  4.57973E-04  1.13289E+07
  2.89571E+11  1.66379E-18  4.55601E-04  1.13431E+07
  2.90232E+11  1.65520E-18  4.53250E-04  1.13586E+07
  2.90893E+11  1.64671E-18  4.50926E-04  1.13745E+07
  2.91554E+11  1.63847E-18  4.48670E-04  1.13926E+07
  2.92214E+11  1.63034E-18  4.46446E-04  1.14121E+07
  2.92875E+11  1.62241E-18  4.44278E-04  1.14318E+07
  2.93536E+11  1.61458E-18  4.42135E-04  1.14495E+07
  2.94197E+11  1.60644E-18  4.39906E-04  1.14641E+07
  2.94857E+11  1.59840E-18  4.37706E-04  1.14773E+07
  2.95518E+11  1.59019E-18  4.35458E-04  1.14906E+07
  2.96179E+11  1.58168E-18  4.33125E-04  1.15022E+07
  2.96839E+11  1.57351E-18  4.30888E-04  1.15116E+07
  2.97500E+11  1.56526E-18  4.28628E-04  1.15208E+07
  2.98161E+11  1.55735E-18  4.26463E-04  1.15314E+07
  2.98822E+11  1.54954E-18  4.24327E-04  1.15426E+07
  2.99482E+11  1.54200E-18  4.22263E-04  1.15551E+07
  3.00143E+11  1.53440E-18  4.20184E-04  1.15682E+07
  3.00804E+11  1.52693E-18  4.18139E-04  1.15819E+07
  3.01464E+11  1.51932E-18  4.16055E-04  1.15972E+07
  3.02125E+11  1.51190E-18  4.14024E-04  1.16107E+07
  3.02786E+11  1.50465E-18  4.12038E-04  1.16230E+07
  3.03447E+11  1.49751E-18  4.10082E-04  1.16360E+07
  3.04107E+11  1.49018E-18  4.08072E-04  1.16489E+07
  3.04768E+11  1.48311E-18  4.06132E-04  1.16617E+07
  3.05429E+11  1.47594E-18  4.04167E-04  1.16754E+07
  3.06090E+11  1.46887E-18  4.02230E-04  1.16891E+07
  3.06750E+11  1.46182E-18  4.00298E-04  1.17016E+07
  3.07411E+11  1.45487E-18  3.98394E-04  1.17136E+07
  3.08072E+11  1.44807E-18  3.96532E-04  1.17257E+07
  3.08732E+11  1.44123E-18  3.94661E-04  1.17380E+07
  3.09393E+11  1.43426E-18  3.92752E-04  1.17503E+07
  3.10054E+11  1.42774E-18  3.90968E-04  1.17637E+07
  3.10715E+11  1.42096E-18  3.89110E-04  1.17772E+07
  3.11375E+11  1.41438E-18  3.87309E-04  1.17893E+07
  3.12036E+11  1.40780E-18  3.85508E-04  1.18015E+07
  3.12697E+11  1.40130E-18  3.83728E-04  1.18137E+07
  3.13358E+11  1.39484E-18  3.81957E-04  1.18253E+07
  3.14018E+11  1.38844E-18  3.80204E-04  1.18368E+07
  3.14679E+11  1.38204E-18  3.78453E-04  1.18487E+07
  3.15340E+11  1.37582E-18  3.76750E-04  1.18619E+07
  3.16000E+11  1.36931E-18  3.74968E-04  1.18752E+07
  3.16661E+11  1.36317E-18  3.73287E-04  1.18866E+07
  3.17322E+11  1.35709E-18  3.71622E-04  1.18983E+07
  3.17983E+11  1.35088E-18  3.69923E-04  1.19101E+07
  3.18643E+11  1.34477E-18  3.68249E-04  1.19216E+07
  3.19304E+11  1.33874E-18  3.66599E-04  1.19329E+07
  3.19965E+11  1.33282E-18  3.64978E-04  1.19443E+07
  3.20626E+11  1.32687E-18  3.63350E-04  1.19557E+07
  3.21286E+11  1.32099E-18  3.61741E-04  1.19663E+07
  3.21947E+11  1.31518E-18  3.60149E-04  1.19772E+07
  3.22608E+11  1.30942E-18  3.58572E-04  1.19891E+07
  3.23268E+11  1.30366E-18  3.56996E-04  1.20006E+07
  3.23929E+11  1.29805E-18  3.55459E-04  1.20112E+07
  3.24590E+11  1.29212E-18  3.53835E-04  1.20219E+07
  3.25251E+11  1.28638E-18  3.52263E-04  1.20339E+07
  3.25911E+11  1.28083E-18  3.50745E-04  1.20455E+07
  3.26572E+11  1.27528E-18  3.49224E-04  1.20555E+07
  3.27233E+11  1.26978E-18  3.47719E-04  1.20663E+07
  3.27894E+11  1.26424E-18  3.46202E-04  1.20778E+07
  3.28554E+11  1.25895E-18  3.44752E-04  1.20897E+07
  3.29215E+11  1.25342E-18  3.43238E-04  1.21007E+07
  3.29876E+11  1.24796E-18  3.41743E-04  1.21104E+07
  3.30536E+11  1.24264E-18  3.40286E-04  1.21211E+07
  3.31197E+11  1.23741E-18  3.38855E-04  1.21323E+07
  3.31858E+11  1.23226E-18  3.37444E-04  1.21428E+07
  3.32519E+11  1.22710E-18  3.36029E-04  1.21532E+07
  3.33179E+11  1.22180E-18  3.34579E-04  1.21637E+07
  3.33840E+11  1.21661E-18  3.33157E-04  1.21730E+07
  3.34501E+11  1.21147E-18  3.31748E-04  1.21830E+07
  3.35161E+11  1.20632E-18  3.30335E-04  1.21950E+07
  3.35822E+11  1.20136E-18  3.28977E-04  1.22074E+07
  3.36483E+11  1.19637E-18  3.27607E-04  1.22194E+07
  3.37144E+11  1.19137E-18  3.26236E-04  1.22305E+07
  3.37804E+11  1.18632E-18  3.24852E-04  1.22387E+07
  3.38465E+11  1.18141E-18  3.23506E-04  1.22462E+07
  3.39126E+11  1.17658E-18  3.22181E-04  1.22565E+07
  3.39787E+11  1.17180E-18  3.20874E-04  1.22671E+07
  3.40447E+11  1.16708E-18  3.19580E-04  1.22777E+07
  3.41108E+11  1.16225E-18  3.18260E-04  1.22877E+07
  3.41769E+11  1.15758E-18  3.16981E-04  1.22971E+07
  3.42429E+11  1.15273E-18  3.15653E-04  1.23068E+07
  3.43090E+11  1.14806E-18  3.14373E-04  1.23175E+07
  3.43751E+11  1.14339E-18  3.13096E-04  1.23284E+07
  3.44412E+11  1.13894E-18  3.11880E-04  1.23378E+07
  3.45072E+11  1.13437E-18  3.10629E-04  1.23468E+07
  3.45733E+11  1.12980E-18  3.09378E-04  1.23550E+07
  3.46394E+11  1.12525E-18  3.08132E-04  1.23632E+07
  3.47055E+11  1.12089E-18  3.06939E-04  1.23727E+07
  3.47715E+11  1.11640E-18  3.05707E-04  1.23818E+07
  3.48376E+11  1.11204E-18  3.04514E-04  1.23915E+07
  3.49037E+11  1.10762E-18  3.03302E-04  1.24020E+07
