  1.12497E+11  3.19301E-17  8.68753E-03  3.86123E+06
  1.13158E+11  3.11119E-17  8.46402E-03  3.91760E+06
  1.13819E+11  3.03221E-17  8.24833E-03  3.97427E+06
  1.14479E+11  2.95605E-17  8.04037E-03  4.03081E+06
  1.15140E+11  2.88261E-17  7.83984E-03  4.08727E+06
  1.15801E+11  2.81166E-17  7.64615E-03  4.14367E+06
  1.16461E+11  2.74310E-17  7.45901E-03  4.20013E+06
  1.17122E+11  2.67697E-17  7.27848E-03  4.25641E+06
  1.17783E+11  2.61308E-17  7.10410E-03  4.31267E+06
  1.18444E+11  2.55129E-17  6.93544E-03  4.36913E+06
  1.19104E+11  2.49164E-17  6.77262E-03  4.42560E+06
  1.19765E+11  2.43394E-17  6.61515E-03  4.48170E+06
  1.20426E+11  2.37809E-17  6.46270E-03  4.53779E+06
  1.21087E+11  2.32407E-17  6.31528E-03  4.59394E+06
  1.21747E+11  2.27180E-17  6.17265E-03  4.64984E+06
  1.22408E+11  2.22117E-17  6.03449E-03  4.70581E+06
  1.23069E+11  2.17214E-17  5.90071E-03  4.76204E+06
  1.23729E+11  2.12459E-17  5.77098E-03  4.81816E+06
  1.24390E+11  2.07855E-17  5.64537E-03  4.87370E+06
  1.25051E+11  2.03399E-17  5.52381E-03  4.92923E+06
  1.25712E+11  1.99072E-17  5.40580E-03  4.98492E+06
  1.26372E+11  1.94879E-17  5.29141E-03  5.04044E+06
  1.27033E+11  1.90810E-17  5.18044E-03  5.09561E+06
  1.27694E+11  1.86863E-17  5.07282E-03  5.15102E+06
  1.28355E+11  1.83034E-17  4.96840E-03  5.20669E+06
  1.29015E+11  1.79315E-17  4.86700E-03  5.26196E+06
  1.29676E+11  1.75703E-17  4.76854E-03  5.31677E+06
  1.30337E+11  1.72189E-17  4.67277E-03  5.37154E+06
  1.30997E+11  1.68788E-17  4.58008E-03  5.42637E+06
  1.31658E+11  1.65477E-17  4.48987E-03  5.48111E+06
  1.32319E+11  1.62261E-17  4.40224E-03  5.53568E+06
  1.32980E+11  1.59126E-17  4.31684E-03  5.59007E+06
  1.33640E+11  1.56083E-17  4.23397E-03  5.64459E+06
  1.34301E+11  1.53122E-17  4.15334E-03  5.69890E+06
  1.34962E+11  1.50244E-17  4.07497E-03  5.75289E+06
  1.35623E+11  1.47437E-17  3.99855E-03  5.80693E+06
  1.36283E+11  1.44714E-17  3.92444E-03  5.86077E+06
  1.36944E+11  1.42050E-17  3.85194E-03  5.91462E+06
  1.37605E+11  1.39476E-17  3.78188E-03  5.96876E+06
  1.38265E+11  1.36951E-17  3.71320E-03  6.02221E+06
  1.38926E+11  1.34504E-17  3.64661E-03  6.07507E+06
  1.39587E+11  1.32118E-17  3.58169E-03  6.12822E+06
  1.40248E+11  1.29796E-17  3.51854E-03  6.18133E+06
  1.40908E+11  1.27522E-17  3.45668E-03  6.23381E+06
  1.41569E+11  1.25315E-17  3.39665E-03  6.28609E+06
  1.42230E+11  1.23168E-17  3.33827E-03  6.33847E+06
  1.42890E+11  1.21060E-17  3.28093E-03  6.39119E+06
  1.43551E+11  1.19013E-17  3.22528E-03  6.44374E+06
  1.44212E+11  1.17021E-17  3.17109E-03  6.49577E+06
  1.44873E+11  1.15064E-17  3.11787E-03  6.54752E+06
  1.45533E+11  1.13159E-17  3.06607E-03  6.59897E+06
  1.46194E+11  1.11307E-17  3.01571E-03  6.65073E+06
  1.46855E+11  1.09491E-17  2.96633E-03  6.70291E+06
  1.47516E+11  1.07727E-17  2.91836E-03  6.75470E+06
  1.48176E+11  1.05998E-17  2.87136E-03  6.80518E+06
  1.48837E+11  1.04314E-17  2.82559E-03  6.85522E+06
  1.49498E+11  1.02660E-17  2.78061E-03  6.90571E+06
  1.50158E+11  1.01054E-17  2.73696E-03  6.95666E+06
  1.50819E+11  9.94771E-18  2.69410E-03  7.00742E+06
  1.51480E+11  9.79458E-18  2.65248E-03  7.05786E+06
  1.52141E+11  9.64421E-18  2.61161E-03  7.10780E+06
  1.52801E+11  9.49793E-18  2.57186E-03  7.15754E+06
  1.53462E+11  9.35406E-18  2.53276E-03  7.20751E+06
  1.54123E+11  9.21389E-18  2.49466E-03  7.25693E+06
  1.54784E+11  9.07618E-18  2.45724E-03  7.30631E+06
  1.55444E+11  8.94248E-18  2.42090E-03  7.35560E+06
  1.56105E+11  8.81115E-18  2.38522E-03  7.40440E+06
  1.56766E+11  8.68261E-18  2.35030E-03  7.45351E+06
  1.57426E+11  8.55730E-18  2.31625E-03  7.50270E+06
  1.58087E+11  8.43445E-18  2.28288E-03  7.55166E+06
  1.58748E+11  8.31371E-18  2.25008E-03  7.60000E+06
  1.59409E+11  8.19643E-18  2.21823E-03  7.64839E+06
  1.60069E+11  8.08070E-18  2.18680E-03  7.69701E+06
  1.60730E+11  7.96701E-18  2.15593E-03  7.74469E+06
  1.61391E+11  7.85680E-18  2.12601E-03  7.79227E+06
  1.62052E+11  7.74831E-18  2.09656E-03  7.84039E+06
  1.62712E+11  7.64197E-18  2.06769E-03  7.88855E+06
  1.63373E+11  7.53767E-18  2.03939E-03  7.93573E+06
  1.64034E+11  7.43593E-18  2.01178E-03  7.98214E+06
  1.64694E+11  7.33589E-18  1.98463E-03  8.02888E+06
  1.65355E+11  7.23826E-18  1.95815E-03  8.07590E+06
  1.66016E+11  7.14235E-18  1.93214E-03  8.12314E+06
  1.66677E+11  7.04838E-18  1.90665E-03  8.16967E+06
  1.67337E+11  6.95618E-18  1.88164E-03  8.21542E+06
  1.67998E+11  6.86528E-18  1.85699E-03  8.26049E+06
  1.68659E+11  6.77599E-18  1.83278E-03  8.30480E+06
  1.69319E+11  6.68868E-18  1.80910E-03  8.34963E+06
  1.69980E+11  6.60369E-18  1.78606E-03  8.39558E+06
  1.70641E+11  6.52096E-18  1.76363E-03  8.44285E+06
  1.71302E+11  6.44061E-18  1.74185E-03  8.49159E+06
  1.71962E+11  6.36179E-18  1.72049E-03  8.54179E+06
  1.72623E+11  6.28485E-18  1.69964E-03  8.59281E+06
  1.73284E+11  6.20909E-18  1.67911E-03  8.64205E+06
  1.73945E+11  6.13332E-18  1.65857E-03  8.68776E+06
  1.74605E+11  6.05819E-18  1.63820E-03  8.73093E+06
  1.75266E+11  5.98260E-18  1.61771E-03  8.77177E+06
  1.75927E+11  5.90893E-18  1.59773E-03  8.81010E+06
  1.76587E+11  5.83593E-18  1.57795E-03  8.84814E+06
  1.77248E+11  5.76519E-18  1.55877E-03  8.88784E+06
  1.77909E+11  5.69575E-18  1.53995E-03  8.92884E+06
  1.78570E+11  5.62849E-18  1.52172E-03  8.97091E+06
  1.79230E+11  5.56306E-18  1.50399E-03  9.01417E+06
  1.79891E+11  5.49851E-18  1.48650E-03  9.05747E+06
  1.80552E+11  5.43528E-18  1.46936E-03  9.10046E+06
  1.81213E+11  5.37306E-18  1.45250E-03  9.14335E+06
  1.81873E+11  5.31178E-18  1.43589E-03  9.18622E+06
  1.82534E+11  5.25139E-18  1.41953E-03  9.22851E+06
  1.83195E+11  5.19194E-18  1.40342E-03  9.26961E+06
  1.83855E+11  5.13377E-18  1.38766E-03  9.31067E+06
  1.84516E+11  5.07617E-18  1.37205E-03  9.35254E+06
  1.85177E+11  5.01971E-18  1.35675E-03  9.39409E+06
  1.85838E+11  4.96471E-18  1.34185E-03  9.43470E+06
  1.86498E+11  4.91009E-18  1.32706E-03  9.47571E+06
  1.87159E+11  4.85659E-18  1.31257E-03  9.51719E+06
  1.87820E+11  4.80417E-18  1.29836E-03  9.55826E+06
  1.88481E+11  4.75207E-18  1.28425E-03  9.59863E+06
  1.89141E+11  4.70120E-18  1.27047E-03  9.63927E+06
  1.89802E+11  4.65127E-18  1.25694E-03  9.68003E+06
  1.90463E+11  4.60162E-18  1.24349E-03  9.71929E+06
  1.91123E+11  4.55350E-18  1.23045E-03  9.75832E+06
  1.91784E+11  4.50563E-18  1.21749E-03  9.79796E+06
  1.92445E+11  4.45884E-18  1.20481E-03  9.83734E+06
  1.93106E+11  4.41244E-18  1.19224E-03  9.87631E+06
  1.93766E+11  4.36735E-18  1.18003E-03  9.91527E+06
  1.94427E+11  4.32230E-18  1.16783E-03  9.95419E+06
  1.95088E+11  4.27843E-18  1.15596E-03  9.99324E+06
  1.95748E+11  4.23509E-18  1.14422E-03  1.00321E+07
  1.96409E+11  4.19231E-18  1.13264E-03  1.00704E+07
  1.97070E+11  4.15039E-18  1.12129E-03  1.01084E+07
  1.97731E+11  4.10857E-18  1.10997E-03  1.01460E+07
  1.98391E+11  4.06798E-18  1.09898E-03  1.01835E+07
  1.99052E+11  4.02767E-18  1.08807E-03  1.02214E+07
  1.99713E+11  3.98798E-18  1.07733E-03  1.02593E+07
  2.00374E+11  3.94937E-18  1.06689E-03  1.02970E+07
  2.01034E+11  3.91115E-18  1.05655E-03  1.03344E+07
  2.01695E+11  3.87303E-18  1.04624E-03  1.03714E+07
  2.02356E+11  3.83599E-18  1.03622E-03  1.04079E+07
  2.03016E+11  3.79917E-18  1.02626E-03  1.04442E+07
  2.03677E+11  3.76296E-18  1.01647E-03  1.04805E+07
  2.04338E+11  3.72720E-18  1.00680E-03  1.05172E+07
  2.04999E+11  3.69229E-18  9.97356E-04  1.05533E+07
  2.05659E+11  3.65782E-18  9.88036E-04  1.05887E+07
  2.06320E+11  3.62376E-18  9.78825E-04  1.06250E+07
  2.06981E+11  3.58988E-18  9.69666E-04  1.06612E+07
  2.07642E+11  3.55703E-18  9.60785E-04  1.06962E+07
  2.08302E+11  3.52458E-18  9.52012E-04  1.07309E+07
  2.08963E+11  3.49244E-18  9.43322E-04  1.07662E+07
  2.09624E+11  3.46050E-18  9.34686E-04  1.08014E+07
  2.10284E+11  3.42911E-18  9.26200E-04  1.08358E+07
  2.10945E+11  3.39827E-18  9.17862E-04  1.08700E+07
  2.11606E+11  3.36804E-18  9.09692E-04  1.09046E+07
  2.12267E+11  3.33806E-18  9.01586E-04  1.09389E+07
  2.12927E+11  3.30850E-18  8.93599E-04  1.09728E+07
  2.13588E+11  3.27933E-18  8.85713E-04  1.10067E+07
  2.14249E+11  3.25061E-18  8.77949E-04  1.10407E+07
  2.14910E+11  3.22220E-18  8.70270E-04  1.10745E+07
  2.15570E+11  3.19424E-18  8.62713E-04  1.11080E+07
  2.16231E+11  3.16668E-18  8.55265E-04  1.11418E+07
  2.16892E+11  3.13936E-18  8.47880E-04  1.11750E+07
  2.17552E+11  3.11240E-18  8.40593E-04  1.12082E+07
  2.18213E+11  3.08578E-18  8.33400E-04  1.12414E+07
  2.18874E+11  3.05953E-18  8.26306E-04  1.12741E+07
  2.19535E+11  3.03378E-18  8.19349E-04  1.13068E+07
  2.20195E+11  3.00848E-18  8.12510E-04  1.13394E+07
  2.20856E+11  2.98342E-18  8.05738E-04  1.13720E+07
  2.21517E+11  2.95867E-18  7.99047E-04  1.14045E+07
  2.22177E+11  2.93408E-18  7.92402E-04  1.14369E+07
  2.22838E+11  2.91007E-18  7.85913E-04  1.14689E+07
  2.23499E+11  2.88593E-18  7.79391E-04  1.15007E+07
  2.24160E+11  2.86229E-18  7.73003E-04  1.15319E+07
  2.24820E+11  2.83915E-18  7.66749E-04  1.15629E+07
  2.25481E+11  2.81615E-18  7.60535E-04  1.15943E+07
  2.26142E+11  2.79356E-18  7.54431E-04  1.16255E+07
  2.26803E+11  2.77104E-18  7.48347E-04  1.16566E+07
  2.27463E+11  2.74902E-18  7.42397E-04  1.16880E+07
  2.28124E+11  2.72711E-18  7.36478E-04  1.17191E+07
  2.28785E+11  2.70564E-18  7.30679E-04  1.17495E+07
  2.29445E+11  2.68428E-18  7.24908E-04  1.17799E+07
  2.30106E+11  2.66332E-18  7.19247E-04  1.18102E+07
  2.30767E+11  2.64260E-18  7.13647E-04  1.18400E+07
  2.31428E+11  2.62229E-18  7.08160E-04  1.18700E+07
  2.32088E+11  2.60199E-18  7.02676E-04  1.19005E+07
  2.32749E+11  2.58196E-18  6.97266E-04  1.19301E+07
  2.33410E+11  2.56240E-18  6.91984E-04  1.19592E+07
  2.34071E+11  2.54275E-18  6.86675E-04  1.19885E+07
  2.34731E+11  2.52357E-18  6.81493E-04  1.20178E+07
  2.35392E+11  2.50430E-18  6.76289E-04  1.20468E+07
  2.36053E+11  2.48567E-18  6.71258E-04  1.20756E+07
  2.36713E+11  2.46700E-18  6.66216E-04  1.21041E+07
  2.37374E+11  2.44866E-18  6.61265E-04  1.21329E+07
  2.38035E+11  2.43062E-18  6.56395E-04  1.21614E+07
  2.38696E+11  2.41257E-18  6.51524E-04  1.21893E+07
  2.39356E+11  2.39503E-18  6.46787E-04  1.22182E+07
  2.40017E+11  2.37738E-18  6.42021E-04  1.22470E+07
  2.40678E+11  2.36020E-18  6.37386E-04  1.22755E+07
  2.41339E+11  2.34298E-18  6.32734E-04  1.23039E+07
  2.41999E+11  2.32618E-18  6.28200E-04  1.23317E+07
  2.42660E+11  2.30925E-18  6.23628E-04  1.23588E+07
  2.43321E+11  2.29272E-18  6.19162E-04  1.23862E+07
  2.43981E+11  2.27614E-18  6.14685E-04  1.24137E+07
  2.44642E+11  2.26017E-18  6.10374E-04  1.24413E+07
  2.45303E+11  2.24405E-18  6.06021E-04  1.24690E+07
  2.45964E+11  2.22837E-18  6.01791E-04  1.24963E+07
  2.46624E+11  2.21275E-18  5.97572E-04  1.25238E+07
  2.47285E+11  2.19714E-18  5.93360E-04  1.25509E+07
  2.47946E+11  2.18199E-18  5.89271E-04  1.25775E+07
  2.48606E+11  2.16676E-18  5.85159E-04  1.26037E+07
  2.49267E+11  2.15202E-18  5.81182E-04  1.26300E+07
  2.49928E+11  2.13728E-18  5.77203E-04  1.26561E+07
  2.50589E+11  2.12260E-18  5.73240E-04  1.26824E+07
  2.51249E+11  2.10813E-18  5.69334E-04  1.27090E+07
  2.51910E+11  2.09379E-18  5.65464E-04  1.27353E+07
  2.52571E+11  2.07951E-18  5.61610E-04  1.27614E+07
  2.53232E+11  2.06566E-18  5.57873E-04  1.27872E+07
  2.53892E+11  2.05185E-18  5.54144E-04  1.28125E+07
  2.54553E+11  2.03828E-18  5.50483E-04  1.28374E+07
  2.55214E+11  2.02477E-18  5.46836E-04  1.28625E+07
  2.55874E+11  2.01149E-18  5.43252E-04  1.28873E+07
  2.56535E+11  1.99826E-18  5.39680E-04  1.29117E+07
  2.57196E+11  1.98510E-18  5.36127E-04  1.29362E+07
  2.57857E+11  1.97228E-18  5.32667E-04  1.29614E+07
  2.58517E+11  1.95934E-18  5.29176E-04  1.29865E+07
  2.59178E+11  1.94676E-18  5.25780E-04  1.30113E+07
  2.59839E+11  1.93418E-18  5.22386E-04  1.30356E+07
  2.60500E+11  1.92182E-18  5.19052E-04  1.30597E+07
  2.61160E+11  1.90953E-18  5.15736E-04  1.30839E+07
  2.61821E+11  1.89741E-18  5.12467E-04  1.31078E+07
  2.62482E+11  1.88524E-18  5.09185E-04  1.31322E+07
  2.63142E+11  1.87330E-18  5.05964E-04  1.31564E+07
  2.63803E+11  1.86152E-18  5.02786E-04  1.31802E+07
  2.64464E+11  1.84977E-18  4.99613E-04  1.32040E+07
  2.65125E+11  1.83825E-18  4.96507E-04  1.32272E+07
  2.65785E+11  1.82683E-18  4.93427E-04  1.32504E+07
  2.66446E+11  1.81555E-18  4.90383E-04  1.32740E+07
  2.67107E+11  1.80441E-18  4.87378E-04  1.32972E+07
  2.67768E+11  1.79335E-18  4.84393E-04  1.33201E+07
  2.68428E+11  1.78229E-18  4.81411E-04  1.33431E+07
  2.69089E+11  1.77149E-18  4.78497E-04  1.33658E+07
  2.69750E+11  1.76067E-18  4.75578E-04  1.33887E+07
  2.70410E+11  1.74992E-18  4.72679E-04  1.34116E+07
  2.71071E+11  1.73944E-18  4.69852E-04  1.34344E+07
  2.71732E+11  1.72905E-18  4.67053E-04  1.34570E+07
  2.72393E+11  1.71879E-18  4.64285E-04  1.34791E+07
  2.73053E+11  1.70851E-18  4.61514E-04  1.35009E+07
  2.73714E+11  1.69833E-18  4.58767E-04  1.35233E+07
  2.74375E+11  1.68818E-18  4.56031E-04  1.35456E+07
  2.75035E+11  1.67829E-18  4.53364E-04  1.35671E+07
  2.75696E+11  1.66858E-18  4.50745E-04  1.35887E+07
  2.76357E+11  1.65881E-18  4.48113E-04  1.36113E+07
  2.77018E+11  1.64898E-18  4.45460E-04  1.36341E+07
  2.77678E+11  1.63947E-18  4.42896E-04  1.36554E+07
  2.78339E+11  1.62998E-18  4.40339E-04  1.36762E+07
  2.79000E+11  1.62054E-18  4.37796E-04  1.36969E+07
  2.79661E+11  1.61124E-18  4.35287E-04  1.37176E+07
  2.80321E+11  1.60202E-18  4.32803E-04  1.37384E+07
  2.80982E+11  1.59301E-18  4.30374E-04  1.37595E+07
  2.81643E+11  1.58396E-18  4.27933E-04  1.37814E+07
  2.82303E+11  1.57488E-18  4.25485E-04  1.38027E+07
  2.82964E+11  1.56603E-18  4.23098E-04  1.38231E+07
  2.83625E+11  1.55751E-18  4.20801E-04  1.38437E+07
  2.84286E+11  1.54870E-18  4.18425E-04  1.38637E+07
  2.84946E+11  1.54021E-18  4.16136E-04  1.38832E+07
  2.85607E+11  1.53166E-18  4.13831E-04  1.39035E+07
  2.86268E+11  1.52305E-18  4.11508E-04  1.39236E+07
  2.86929E+11  1.51468E-18  4.09253E-04  1.39433E+07
  2.87589E+11  1.50645E-18  4.07036E-04  1.39641E+07
  2.88250E+11  1.49816E-18  4.04801E-04  1.39853E+07
  2.88911E+11  1.48998E-18  4.02597E-04  1.40046E+07
  2.89571E+11  1.48204E-18  4.00457E-04  1.40232E+07
  2.90232E+11  1.47380E-18  3.98239E-04  1.40421E+07
  2.90893E+11  1.46592E-18  3.96115E-04  1.40620E+07
  2.91554E+11  1.45800E-18  3.93979E-04  1.40830E+07
  2.92214E+11  1.45025E-18  3.91892E-04  1.41026E+07
  2.92875E+11  1.44260E-18  3.89830E-04  1.41214E+07
  2.93536E+11  1.43495E-18  3.87769E-04  1.41399E+07
  2.94197E+11  1.42745E-18  3.85748E-04  1.41586E+07
  2.94857E+11  1.41985E-18  3.83699E-04  1.41772E+07
  2.95518E+11  1.41232E-18  3.81667E-04  1.41964E+07
  2.96179E+11  1.40486E-18  3.79658E-04  1.42174E+07
  2.96839E+11  1.39742E-18  3.77651E-04  1.42374E+07
  2.97500E+11  1.39017E-18  3.75699E-04  1.42557E+07
  2.98161E+11  1.38308E-18  3.73787E-04  1.42728E+07
  2.98822E+11  1.37613E-18  3.71914E-04  1.42894E+07
  2.99482E+11  1.36895E-18  3.69979E-04  1.43078E+07
  3.00143E+11  1.36183E-18  3.68060E-04  1.43271E+07
  3.00804E+11  1.35497E-18  3.66213E-04  1.43460E+07
  3.01464E+11  1.34797E-18  3.64326E-04  1.43646E+07
  3.02125E+11  1.34108E-18  3.62469E-04  1.43826E+07
  3.02786E+11  1.33445E-18  3.60682E-04  1.44013E+07
  3.03447E+11  1.32763E-18  3.58847E-04  1.44191E+07
  3.04107E+11  1.32102E-18  3.57066E-04  1.44364E+07
  3.04768E+11  1.31427E-18  3.55246E-04  1.44543E+07
  3.05429E+11  1.30773E-18  3.53485E-04  1.44724E+07
  3.06090E+11  1.30111E-18  3.51701E-04  1.44905E+07
  3.06750E+11  1.29446E-18  3.49909E-04  1.45079E+07
  3.07411E+11  1.28799E-18  3.48167E-04  1.45247E+07
  3.08072E+11  1.28182E-18  3.46505E-04  1.45404E+07
  3.08732E+11  1.27581E-18  3.44888E-04  1.45573E+07
  3.09393E+11  1.26972E-18  3.43246E-04  1.45773E+07
  3.10054E+11  1.26384E-18  3.41663E-04  1.45996E+07
  3.10715E+11  1.25796E-18  3.40078E-04  1.46224E+07
  3.11375E+11  1.25220E-18  3.38529E-04  1.46444E+07
  3.12036E+11  1.24651E-18  3.36996E-04  1.46659E+07
  3.12697E+11  1.24070E-18  3.35429E-04  1.46852E+07
  3.13358E+11  1.23476E-18  3.33830E-04  1.47008E+07
  3.14018E+11  1.22903E-18  3.32284E-04  1.47159E+07
  3.14679E+11  1.22287E-18  3.30625E-04  1.47301E+07
  3.15340E+11  1.21690E-18  3.29016E-04  1.47422E+07
  3.16000E+11  1.21062E-18  3.27324E-04  1.47541E+07
  3.16661E+11  1.20468E-18  3.25722E-04  1.47656E+07
  3.17322E+11  1.19864E-18  3.24093E-04  1.47778E+07
  3.17983E+11  1.19289E-18  3.22545E-04  1.47912E+07
  3.18643E+11  1.18752E-18  3.21099E-04  1.48057E+07
  3.19304E+11  1.18185E-18  3.19572E-04  1.48210E+07
  3.19965E+11  1.17644E-18  3.18113E-04  1.48378E+07
  3.20626E+11  1.17099E-18  3.16645E-04  1.48560E+07
  3.21286E+11  1.16571E-18  3.15222E-04  1.48729E+07
  3.21947E+11  1.16029E-18  3.13760E-04  1.48886E+07
  3.22608E+11  1.15496E-18  3.12325E-04  1.49038E+07
  3.23268E+11  1.14982E-18  3.10940E-04  1.49179E+07
  3.23929E+11  1.14460E-18  3.09533E-04  1.49318E+07
  3.24590E+11  1.13939E-18  3.08130E-04  1.49475E+07
  3.25251E+11  1.13425E-18  3.06746E-04  1.49643E+07
  3.25911E+11  1.12906E-18  3.05347E-04  1.49805E+07
  3.26572E+11  1.12407E-18  3.04004E-04  1.49962E+07
  3.27233E+11  1.11911E-18  3.02666E-04  1.50117E+07
  3.27894E+11  1.11402E-18  3.01296E-04  1.50257E+07
  3.28554E+11  1.10911E-18  2.99973E-04  1.50396E+07
  3.29215E+11  1.10430E-18  2.98677E-04  1.50551E+07
  3.29876E+11  1.09940E-18  2.97357E-04  1.50709E+07
  3.30536E+11  1.09453E-18  2.96046E-04  1.50861E+07
  3.31197E+11  1.08985E-18  2.94785E-04  1.51006E+07
  3.31858E+11  1.08494E-18  2.93463E-04  1.51140E+07
  3.32519E+11  1.08020E-18  2.92185E-04  1.51256E+07
  3.33179E+11  1.07573E-18  2.90982E-04  1.51389E+07
  3.33840E+11  1.07095E-18  2.89694E-04  1.51546E+07
  3.34501E+11  1.06626E-18  2.88431E-04  1.51708E+07
  3.35161E+11  1.06169E-18  2.87199E-04  1.51877E+07
  3.35822E+11  1.05694E-18  2.85919E-04  1.52037E+07
  3.36483E+11  1.05232E-18  2.84675E-04  1.52172E+07
  3.37144E+11  1.04797E-18  2.83504E-04  1.52299E+07
  3.37804E+11  1.04348E-18  2.82295E-04  1.52430E+07
  3.38465E+11  1.03925E-18  2.81158E-04  1.52561E+07
  3.39126E+11  1.03473E-18  2.79940E-04  1.52714E+07
  3.39787E+11  1.03015E-18  2.78707E-04  1.52889E+07
  3.40447E+11  1.02582E-18  2.77542E-04  1.53040E+07
  3.41108E+11  1.02162E-18  2.76409E-04  1.53159E+07
  3.41769E+11  1.01743E-18  2.75282E-04  1.53280E+07
  3.42429E+11  1.01339E-18  2.74194E-04  1.53398E+07
  3.43090E+11  1.00914E-18  2.73049E-04  1.53517E+07
  3.43751E+11  1.00502E-18  2.71940E-04  1.53644E+07
  3.44412E+11  1.00080E-18  2.70804E-04  1.53784E+07
  3.45072E+11  9.96578E-19  2.69666E-04  1.53942E+07
  3.45733E+11  9.92573E-19  2.68587E-04  1.54090E+07
  3.46394E+11  9.88445E-19  2.67475E-04  1.54225E+07
  3.47055E+11  9.84567E-19  2.66430E-04  1.54347E+07
  3.47715E+11  9.80538E-19  2.65346E-04  1.54439E+07
  3.48376E+11  9.76711E-19  2.64315E-04  1.54550E+07
  3.49037E+11  9.72449E-19  2.63166E-04  1.54717E+07
