  9.26754E+10  8.12453E-17  2.20156E-02  2.58357E+06
  9.33361E+10  7.82668E-17  2.12005E-02  2.64390E+06
  9.39968E+10  7.54344E-17  2.04258E-02  2.70518E+06
  9.46576E+10  7.27364E-17  1.96881E-02  2.76686E+06
  9.53183E+10  7.01675E-17  1.89860E-02  2.82870E+06
  9.59790E+10  6.77210E-17  1.83175E-02  2.89105E+06
  9.66397E+10  6.53900E-17  1.76808E-02  2.95358E+06
  9.73004E+10  6.31660E-17  1.70736E-02  3.01605E+06
  9.79612E+10  6.10451E-17  1.64947E-02  3.07905E+06
  9.86219E+10  5.90189E-17  1.59418E-02  3.14238E+06
  9.92826E+10  5.70837E-17  1.54140E-02  3.20583E+06
  9.99434E+10  5.52333E-17  1.49094E-02  3.26989E+06
  1.00604E+11  5.34626E-17  1.44267E-02  3.33441E+06
  1.01265E+11  5.17707E-17  1.39657E-02  3.39906E+06
  1.01926E+11  5.01499E-17  1.35242E-02  3.46367E+06
  1.02586E+11  4.85994E-17  1.31019E-02  3.52847E+06
  1.03247E+11  4.71131E-17  1.26973E-02  3.59352E+06
  1.03908E+11  4.56878E-17  1.23094E-02  3.65864E+06
  1.04568E+11  4.43218E-17  1.19377E-02  3.72397E+06
  1.05229E+11  4.30112E-17  1.15812E-02  3.78949E+06
  1.05890E+11  4.17536E-17  1.12392E-02  3.85533E+06
  1.06551E+11  4.05461E-17  1.09110E-02  3.92158E+06
  1.07211E+11  3.93861E-17  1.05957E-02  3.98792E+06
  1.07872E+11  3.82714E-17  1.02929E-02  4.05405E+06
  1.08533E+11  3.72001E-17  1.00019E-02  4.12022E+06
  1.09194E+11  3.61696E-17  9.72215E-03  4.18681E+06
  1.09854E+11  3.51779E-17  9.45293E-03  4.25355E+06
  1.10515E+11  3.42237E-17  9.19401E-03  4.32031E+06
  1.11176E+11  3.33043E-17  8.94457E-03  4.38708E+06
  1.11836E+11  3.24192E-17  8.70451E-03  4.45374E+06
  1.12497E+11  3.15659E-17  8.47317E-03  4.52065E+06
  1.13158E+11  3.07442E-17  8.25042E-03  4.58759E+06
  1.13819E+11  2.99525E-17  8.03585E-03  4.65466E+06
  1.14479E+11  2.91885E-17  7.82888E-03  4.72203E+06
  1.15140E+11  2.84512E-17  7.62916E-03  4.78944E+06
  1.15801E+11  2.77398E-17  7.43651E-03  4.85686E+06
  1.16461E+11  2.70525E-17  7.25045E-03  4.92386E+06
  1.17122E+11  2.63886E-17  7.07075E-03  4.99064E+06
  1.17783E+11  2.57474E-17  6.89725E-03  5.05784E+06
  1.18444E+11  2.51277E-17  6.72961E-03  5.12529E+06
  1.19104E+11  2.45282E-17  6.56743E-03  5.19272E+06
  1.19765E+11  2.39488E-17  6.41078E-03  5.26004E+06
  1.20426E+11  2.33884E-17  6.25928E-03  5.32734E+06
  1.21087E+11  2.28459E-17  6.11265E-03  5.39432E+06
  1.21747E+11  2.23218E-17  5.97104E-03  5.46153E+06
  1.22408E+11  2.18136E-17  5.83377E-03  5.52904E+06
  1.23069E+11  2.13217E-17  5.70091E-03  5.59621E+06
  1.23729E+11  2.08453E-17  5.57226E-03  5.66325E+06
  1.24390E+11  2.03840E-17  5.44772E-03  5.73016E+06
  1.25051E+11  1.99360E-17  5.32682E-03  5.79722E+06
  1.25712E+11  1.95019E-17  5.20969E-03  5.86453E+06
  1.26372E+11  1.90813E-17  5.09621E-03  5.93196E+06
  1.27033E+11  1.86730E-17  4.98608E-03  5.99902E+06
  1.27694E+11  1.82772E-17  4.87934E-03  6.06600E+06
  1.28355E+11  1.78931E-17  4.77578E-03  6.13287E+06
  1.29015E+11  1.75204E-17  4.67530E-03  6.19940E+06
  1.29676E+11  1.71581E-17  4.57768E-03  6.26612E+06
  1.30337E+11  1.68063E-17  4.48288E-03  6.33262E+06
  1.30997E+11  1.64653E-17  4.39102E-03  6.39893E+06
  1.31658E+11  1.61332E-17  4.30159E-03  6.46546E+06
  1.32319E+11  1.58105E-17  4.21469E-03  6.53196E+06
  1.32980E+11  1.54970E-17  4.13030E-03  6.59843E+06
  1.33640E+11  1.51922E-17  4.04828E-03  6.66468E+06
  1.34301E+11  1.48957E-17  3.96848E-03  6.73062E+06
  1.34962E+11  1.46078E-17  3.89102E-03  6.79665E+06
  1.35623E+11  1.43274E-17  3.81558E-03  6.86254E+06
  1.36283E+11  1.40546E-17  3.74222E-03  6.92816E+06
  1.36944E+11  1.37887E-17  3.67069E-03  6.99380E+06
  1.37605E+11  1.35297E-17  3.60108E-03  7.05940E+06
  1.38265E+11  1.32779E-17  3.53340E-03  7.12486E+06
  1.38926E+11  1.30328E-17  3.46751E-03  7.19043E+06
  1.39587E+11  1.27942E-17  3.40342E-03  7.25562E+06
  1.40248E+11  1.25615E-17  3.34088E-03  7.32040E+06
  1.40908E+11  1.23349E-17  3.28003E-03  7.38591E+06
  1.41569E+11  1.21140E-17  3.22070E-03  7.45110E+06
  1.42230E+11  1.18988E-17  3.16292E-03  7.51556E+06
  1.42890E+11  1.16889E-17  3.10657E-03  7.58012E+06
  1.43551E+11  1.14840E-17  3.05156E-03  7.64467E+06
  1.44212E+11  1.12836E-17  2.99779E-03  7.70928E+06
  1.44873E+11  1.10888E-17  2.94554E-03  7.77390E+06
  1.45533E+11  1.08986E-17  2.89451E-03  7.83827E+06
  1.46194E+11  1.07135E-17  2.84485E-03  7.90202E+06
  1.46855E+11  1.05326E-17  2.79635E-03  7.96548E+06
  1.47516E+11  1.03560E-17  2.74900E-03  8.02902E+06
  1.48176E+11  1.01834E-17  2.70272E-03  8.09262E+06
  1.48837E+11  1.00152E-17  2.65764E-03  8.15618E+06
  1.49498E+11  9.85059E-18  2.61353E-03  8.21945E+06
  1.50158E+11  9.68956E-18  2.57038E-03  8.28256E+06
  1.50819E+11  9.53267E-18  2.52835E-03  8.34575E+06
  1.51480E+11  9.37893E-18  2.48717E-03  8.40842E+06
  1.52141E+11  9.22932E-18  2.44710E-03  8.47118E+06
  1.52801E+11  9.08279E-18  2.40786E-03  8.53450E+06
  1.53462E+11  8.93945E-18  2.36948E-03  8.59720E+06
  1.54123E+11  8.79986E-18  2.33212E-03  8.65907E+06
  1.54784E+11  8.66293E-18  2.29547E-03  8.72109E+06
  1.55444E+11  8.52873E-18  2.25955E-03  8.78339E+06
  1.56105E+11  8.39768E-18  2.22449E-03  8.84483E+06
  1.56766E+11  8.26953E-18  2.19021E-03  8.90604E+06
  1.57426E+11  8.14416E-18  2.15667E-03  8.96790E+06
  1.58087E+11  8.02142E-18  2.12384E-03  9.02985E+06
  1.58748E+11  7.90150E-18  2.09177E-03  9.09131E+06
  1.59409E+11  7.78392E-18  2.06033E-03  9.15219E+06
  1.60069E+11  7.66881E-18  2.02956E-03  9.21301E+06
  1.60730E+11  7.55608E-18  1.99943E-03  9.27357E+06
  1.61391E+11  7.44593E-18  1.96999E-03  9.33414E+06
  1.62052E+11  7.33817E-18  1.94120E-03  9.39478E+06
  1.62712E+11  7.23232E-18  1.91292E-03  9.45527E+06
  1.63373E+11  7.12864E-18  1.88523E-03  9.51542E+06
  1.64034E+11  7.02726E-18  1.85815E-03  9.57539E+06
  1.64694E+11  6.92781E-18  1.83160E-03  9.63525E+06
  1.65355E+11  6.83043E-18  1.80560E-03  9.69509E+06
  1.66016E+11  6.73477E-18  1.78007E-03  9.75457E+06
  1.66677E+11  6.64135E-18  1.75513E-03  9.81358E+06
  1.67337E+11  6.54954E-18  1.73062E-03  9.87332E+06
  1.67998E+11  6.45959E-18  1.70662E-03  9.93298E+06
  1.68659E+11  6.37138E-18  1.68308E-03  9.99136E+06
  1.69319E+11  6.28496E-18  1.66003E-03  1.00496E+07
  1.69980E+11  6.20015E-18  1.63740E-03  1.01086E+07
  1.70641E+11  6.11683E-18  1.61518E-03  1.01674E+07
  1.71302E+11  6.03554E-18  1.59350E-03  1.02253E+07
  1.71962E+11  5.95564E-18  1.57220E-03  1.02832E+07
  1.72623E+11  5.87693E-18  1.55121E-03  1.03418E+07
  1.73284E+11  5.79937E-18  1.53054E-03  1.03999E+07
  1.73945E+11  5.72376E-18  1.51038E-03  1.04571E+07
  1.74605E+11  5.64975E-18  1.49066E-03  1.05146E+07
  1.75266E+11  5.57688E-18  1.47124E-03  1.05724E+07
  1.75927E+11  5.50610E-18  1.45238E-03  1.06301E+07
  1.76587E+11  5.43653E-18  1.43385E-03  1.06887E+07
  1.77248E+11  5.36820E-18  1.41564E-03  1.07479E+07
  1.77909E+11  5.30079E-18  1.39769E-03  1.08065E+07
  1.78570E+11  5.23456E-18  1.38005E-03  1.08635E+07
  1.79230E+11  5.16932E-18  1.36268E-03  1.09192E+07
  1.79891E+11  5.10506E-18  1.34557E-03  1.09744E+07
  1.80552E+11  5.04147E-18  1.32865E-03  1.10289E+07
  1.81213E+11  4.97895E-18  1.31201E-03  1.10832E+07
  1.81873E+11  4.91760E-18  1.29568E-03  1.11380E+07
  1.82534E+11  4.85764E-18  1.27972E-03  1.11933E+07
  1.83195E+11  4.79897E-18  1.26411E-03  1.12480E+07
  1.83855E+11  4.74143E-18  1.24880E-03  1.13027E+07
  1.84516E+11  4.68479E-18  1.23374E-03  1.13583E+07
  1.85177E+11  4.62914E-18  1.21893E-03  1.14139E+07
  1.85838E+11  4.57458E-18  1.20443E-03  1.14688E+07
  1.86498E+11  4.52072E-18  1.19010E-03  1.15233E+07
  1.87159E+11  4.46774E-18  1.17602E-03  1.15781E+07
  1.87820E+11  4.41552E-18  1.16214E-03  1.16328E+07
  1.88481E+11  4.36443E-18  1.14856E-03  1.16868E+07
  1.89141E+11  4.31434E-18  1.13524E-03  1.17408E+07
  1.89802E+11  4.26460E-18  1.12202E-03  1.17950E+07
  1.90463E+11  4.21594E-18  1.10909E-03  1.18484E+07
  1.91123E+11  4.16802E-18  1.09636E-03  1.19015E+07
  1.91784E+11  4.12084E-18  1.08383E-03  1.19552E+07
  1.92445E+11  4.07450E-18  1.07152E-03  1.20091E+07
  1.93106E+11  4.02885E-18  1.05939E-03  1.20625E+07
  1.93766E+11  3.98404E-18  1.04750E-03  1.21153E+07
  1.94427E+11  3.93993E-18  1.03578E-03  1.21684E+07
  1.95088E+11  3.89639E-18  1.02422E-03  1.22213E+07
  1.95748E+11  3.85364E-18  1.01287E-03  1.22731E+07
  1.96409E+11  3.81158E-18  1.00170E-03  1.23254E+07
  1.97070E+11  3.77009E-18  9.90690E-04  1.23784E+07
  1.97731E+11  3.72922E-18  9.79846E-04  1.24303E+07
  1.98391E+11  3.68933E-18  9.69261E-04  1.24815E+07
  1.99052E+11  3.64973E-18  9.58754E-04  1.25335E+07
  1.99713E+11  3.61066E-18  9.48391E-04  1.25857E+07
  2.00374E+11  3.57243E-18  9.38249E-04  1.26370E+07
  2.01034E+11  3.53480E-18  9.28264E-04  1.26882E+07
  2.01695E+11  3.49755E-18  9.18384E-04  1.27401E+07
  2.02356E+11  3.46068E-18  9.08608E-04  1.27915E+07
  2.03016E+11  3.42452E-18  8.99019E-04  1.28418E+07
  2.03677E+11  3.38913E-18  8.89636E-04  1.28922E+07
  2.04338E+11  3.35411E-18  8.80351E-04  1.29433E+07
  2.04999E+11  3.31958E-18  8.71197E-04  1.29936E+07
  2.05659E+11  3.28586E-18  8.62261E-04  1.30434E+07
  2.06320E+11  3.25221E-18  8.53344E-04  1.30943E+07
  2.06981E+11  3.21905E-18  8.44556E-04  1.31449E+07
  2.07642E+11  3.18671E-18  8.35986E-04  1.31943E+07
  2.08302E+11  3.15474E-18  8.27515E-04  1.32438E+07
  2.08963E+11  3.12308E-18  8.19129E-04  1.32939E+07
  2.09624E+11  3.09198E-18  8.10889E-04  1.33435E+07
  2.10284E+11  3.06130E-18  8.02762E-04  1.33930E+07
  2.10945E+11  3.03105E-18  7.94753E-04  1.34421E+07
  2.11606E+11  3.00125E-18  7.86862E-04  1.34910E+07
  2.12267E+11  2.97185E-18  7.79079E-04  1.35401E+07
  2.12927E+11  2.94286E-18  7.71404E-04  1.35891E+07
  2.13588E+11  2.91419E-18  7.63814E-04  1.36381E+07
  2.14249E+11  2.88604E-18  7.56362E-04  1.36871E+07
  2.14910E+11  2.85811E-18  7.48972E-04  1.37358E+07
  2.15570E+11  2.83077E-18  7.41738E-04  1.37834E+07
  2.16231E+11  2.80377E-18  7.34591E-04  1.38311E+07
  2.16892E+11  2.77713E-18  7.27541E-04  1.38794E+07
  2.17552E+11  2.75086E-18  7.20590E-04  1.39275E+07
  2.18213E+11  2.72489E-18  7.13721E-04  1.39752E+07
  2.18874E+11  2.69930E-18  7.06948E-04  1.40228E+07
  2.19535E+11  2.67398E-18  7.00251E-04  1.40704E+07
  2.20195E+11  2.64919E-18  6.93694E-04  1.41175E+07
  2.20856E+11  2.62457E-18  6.87186E-04  1.41643E+07
  2.21517E+11  2.60043E-18  6.80800E-04  1.42112E+07
  2.22177E+11  2.57640E-18  6.74448E-04  1.42583E+07
  2.22838E+11  2.55287E-18  6.68225E-04  1.43050E+07
  2.23499E+11  2.52954E-18  6.62057E-04  1.43521E+07
  2.24160E+11  2.50641E-18  6.55943E-04  1.43991E+07
  2.24820E+11  2.48386E-18  6.49984E-04  1.44459E+07
  2.25481E+11  2.46155E-18  6.44087E-04  1.44924E+07
  2.26142E+11  2.43944E-18  6.38245E-04  1.45380E+07
  2.26803E+11  2.41764E-18  6.32484E-04  1.45834E+07
  2.27463E+11  2.39615E-18  6.26806E-04  1.46294E+07
  2.28124E+11  2.37476E-18  6.21155E-04  1.46757E+07
  2.28785E+11  2.35380E-18  6.15618E-04  1.47217E+07
  2.29445E+11  2.33309E-18  6.10146E-04  1.47671E+07
  2.30106E+11  2.31268E-18  6.04756E-04  1.48122E+07
  2.30767E+11  2.29240E-18  5.99401E-04  1.48572E+07
  2.31428E+11  2.27252E-18  5.94150E-04  1.49019E+07
  2.32088E+11  2.25288E-18  5.88966E-04  1.49469E+07
  2.32749E+11  2.23337E-18  5.83813E-04  1.49921E+07
  2.33410E+11  2.21417E-18  5.78743E-04  1.50375E+07
  2.34071E+11  2.19510E-18  5.73709E-04  1.50825E+07
  2.34731E+11  2.17642E-18  5.68781E-04  1.51267E+07
  2.35392E+11  2.15790E-18  5.63892E-04  1.51710E+07
  2.36053E+11  2.13965E-18  5.59075E-04  1.52152E+07
  2.36713E+11  2.12157E-18  5.54302E-04  1.52592E+07
  2.37374E+11  2.10379E-18  5.49613E-04  1.53032E+07
  2.38035E+11  2.08614E-18  5.44955E-04  1.53469E+07
  2.38696E+11  2.06884E-18  5.40391E-04  1.53903E+07
  2.39356E+11  2.05162E-18  5.35848E-04  1.54342E+07
  2.40017E+11  2.03447E-18  5.31324E-04  1.54781E+07
  2.40678E+11  2.01766E-18  5.26889E-04  1.55218E+07
  2.41339E+11  2.00104E-18  5.22507E-04  1.55651E+07
  2.41999E+11  1.98475E-18  5.18212E-04  1.56083E+07
  2.42660E+11  1.96852E-18  5.13932E-04  1.56515E+07
  2.43321E+11  1.95244E-18  5.09694E-04  1.56948E+07
  2.43981E+11  1.93657E-18  5.05509E-04  1.57380E+07
  2.44642E+11  1.92101E-18  5.01407E-04  1.57806E+07
  2.45303E+11  1.90563E-18  4.97350E-04  1.58222E+07
  2.45964E+11  1.89048E-18  4.93359E-04  1.58637E+07
  2.46624E+11  1.87534E-18  4.89368E-04  1.59060E+07
  2.47285E+11  1.86030E-18  4.85403E-04  1.59489E+07
  2.47946E+11  1.84550E-18  4.81503E-04  1.59919E+07
  2.48606E+11  1.83090E-18  4.77655E-04  1.60347E+07
  2.49267E+11  1.81654E-18  4.73870E-04  1.60770E+07
  2.49928E+11  1.80217E-18  4.70084E-04  1.61186E+07
  2.50589E+11  1.78809E-18  4.66374E-04  1.61603E+07
  2.51249E+11  1.77402E-18  4.62671E-04  1.62027E+07
  2.51910E+11  1.76018E-18  4.59023E-04  1.62448E+07
  2.52571E+11  1.74646E-18  4.55410E-04  1.62864E+07
  2.53232E+11  1.73298E-18  4.51860E-04  1.63288E+07
  2.53892E+11  1.71956E-18  4.48325E-04  1.63705E+07
  2.54553E+11  1.70658E-18  4.44907E-04  1.64101E+07
  2.55214E+11  1.69370E-18  4.41514E-04  1.64495E+07
  2.55874E+11  1.68089E-18  4.38141E-04  1.64895E+07
  2.56535E+11  1.66821E-18  4.34805E-04  1.65300E+07
  2.57196E+11  1.65559E-18  4.31482E-04  1.65706E+07
  2.57857E+11  1.64312E-18  4.28201E-04  1.66109E+07
  2.58517E+11  1.63080E-18  4.24957E-04  1.66509E+07
  2.59178E+11  1.61871E-18  4.21775E-04  1.66909E+07
  2.59839E+11  1.60660E-18  4.18588E-04  1.67315E+07
  2.60500E+11  1.59459E-18  4.15427E-04  1.67724E+07
  2.61160E+11  1.58270E-18  4.12301E-04  1.68126E+07
  2.61821E+11  1.57108E-18  4.09242E-04  1.68512E+07
  2.62482E+11  1.55955E-18  4.06208E-04  1.68910E+07
  2.63142E+11  1.54784E-18  4.03129E-04  1.69335E+07
  2.63803E+11  1.53664E-18  4.00181E-04  1.69722E+07
  2.64464E+11  1.52634E-18  3.97472E-04  1.70023E+07
  2.65125E+11  1.51525E-18  3.94558E-04  1.70395E+07
  2.65785E+11  1.50145E-18  3.90924E-04  1.71223E+07
  2.66446E+11  1.48817E-18  3.87444E-04  1.71560E+07
  2.67107E+11  1.48656E-18  3.86999E-04  1.71338E+07
  2.67768E+11  1.52534E-18  3.97212E-04  1.66349E+07
  2.68428E+11  1.79260E-18  4.67598E-04  1.38997E+07
  2.69089E+11  1.98291E-18  5.17719E-04  1.22545E+07
  2.69750E+11  1.99029E-18  5.19689E-04  1.20373E+07
  2.70410E+11  1.98365E-18  5.17951E-04  1.20424E+07
  2.71071E+11  1.97377E-18  5.15359E-04  1.20510E+07
  2.71732E+11  1.96363E-18  5.12675E-04  1.20418E+07
  2.72393E+11  1.95385E-18  5.10090E-04  1.20196E+07
  2.73053E+11  1.94537E-18  5.07847E-04  1.20079E+07
  2.73714E+11  1.93842E-18  5.06001E-04  1.20060E+07
  2.74375E+11  1.93222E-18  5.04363E-04  1.20044E+07
  2.75035E+11  1.92604E-18  5.02747E-04  1.19981E+07
  2.75696E+11  1.91916E-18  5.00949E-04  1.19857E+07
  2.76357E+11  1.91137E-18  4.98901E-04  1.19702E+07
  2.77018E+11  1.90320E-18  4.96745E-04  1.19556E+07
  2.77678E+11  1.89546E-18  4.94695E-04  1.19456E+07
  2.78339E+11  1.88804E-18  4.92727E-04  1.19394E+07
  2.79000E+11  1.88073E-18  4.90792E-04  1.19320E+07
  2.79661E+11  1.87358E-18  4.88909E-04  1.19227E+07
  2.80321E+11  1.86654E-18  4.87066E-04  1.19127E+07
  2.80982E+11  1.86013E-18  4.85392E-04  1.19029E+07
  2.81643E+11  1.85377E-18  4.83720E-04  1.18920E+07
  2.82303E+11  1.84709E-18  4.81955E-04  1.18749E+07
  2.82964E+11  1.83984E-18  4.80034E-04  1.18520E+07
  2.83625E+11  1.83223E-18  4.78016E-04  1.18285E+07
  2.84286E+11  1.82524E-18  4.76169E-04  1.18119E+07
  2.84946E+11  1.81928E-18  4.74604E-04  1.18051E+07
  2.85607E+11  1.81379E-18  4.73171E-04  1.18036E+07
  2.86268E+11  1.80815E-18  4.71695E-04  1.18001E+07
  2.86929E+11  1.80232E-18  4.70164E-04  1.17885E+07
  2.87589E+11  1.79604E-18  4.68505E-04  1.17700E+07
  2.88250E+11  1.78985E-18  4.66863E-04  1.17494E+07
  2.88911E+11  1.78379E-18  4.65256E-04  1.17311E+07
  2.89571E+11  1.77783E-18  4.63683E-04  1.17158E+07
  2.90232E+11  1.77189E-18  4.62125E-04  1.17025E+07
  2.90893E+11  1.76613E-18  4.60621E-04  1.16905E+07
  2.91554E+11  1.76047E-18  4.59138E-04  1.16796E+07
  2.92214E+11  1.75499E-18  4.57689E-04  1.16681E+07
  2.92875E+11  1.74945E-18  4.56220E-04  1.16541E+07
  2.93536E+11  1.74345E-18  4.54630E-04  1.16355E+07
  2.94197E+11  1.73709E-18  4.52954E-04  1.16129E+07
  2.94857E+11  1.73058E-18  4.51246E-04  1.15905E+07
  2.95518E+11  1.72476E-18  4.49726E-04  1.15729E+07
  2.96179E+11  1.71963E-18  4.48381E-04  1.15627E+07
  2.96839E+11  1.71518E-18  4.47209E-04  1.15566E+07
  2.97500E+11  1.71072E-18  4.46027E-04  1.15499E+07
  2.98161E+11  1.70567E-18  4.44686E-04  1.15384E+07
  2.98822E+11  1.70021E-18  4.43241E-04  1.15204E+07
  2.99482E+11  1.69465E-18  4.41780E-04  1.15002E+07
  3.00143E+11  1.68920E-18  4.40353E-04  1.14821E+07
  3.00804E+11  1.68396E-18  4.38986E-04  1.14671E+07
  3.01464E+11  1.67886E-18  4.37650E-04  1.14534E+07
  3.02125E+11  1.67410E-18  4.36395E-04  1.14396E+07
  3.02786E+11  1.66938E-18  4.35144E-04  1.14267E+07
  3.03447E+11  1.66479E-18  4.33925E-04  1.14137E+07
  3.04107E+11  1.66002E-18  4.32663E-04  1.13974E+07
  3.04768E+11  1.65472E-18  4.31272E-04  1.13757E+07
  3.05429E+11  1.64916E-18  4.29817E-04  1.13510E+07
  3.06090E+11  1.64373E-18  4.28399E-04  1.13277E+07
  3.06750E+11  1.63887E-18  4.27125E-04  1.13081E+07
  3.07411E+11  1.63492E-18  4.26081E-04  1.12947E+07
  3.08072E+11  1.63129E-18  4.25115E-04  1.12856E+07
  3.08732E+11  1.62757E-18  4.24125E-04  1.12762E+07
  3.09393E+11  1.62313E-18  4.22953E-04  1.12633E+07
  3.10054E+11  1.61836E-18  4.21704E-04  1.12460E+07
  3.10715E+11  1.61327E-18  4.20373E-04  1.12279E+07
  3.11375E+11  1.60839E-18  4.19098E-04  1.12105E+07
  3.12036E+11  1.60371E-18  4.17868E-04  1.11945E+07
  3.12697E+11  1.59926E-18  4.16690E-04  1.11794E+07
  3.13358E+11  1.59525E-18  4.15622E-04  1.11649E+07
  3.14018E+11  1.59138E-18  4.14597E-04  1.11516E+07
  3.14679E+11  1.58759E-18  4.13601E-04  1.11366E+07
  3.15340E+11  1.58335E-18  4.12496E-04  1.11174E+07
  3.16000E+11  1.57862E-18  4.11261E-04  1.10935E+07
  3.16661E+11  1.57374E-18  4.09981E-04  1.10671E+07
  3.17322E+11  1.56903E-18  4.08739E-04  1.10440E+07
  3.17983E+11  1.56508E-18  4.07691E-04  1.10267E+07
  3.18643E+11  1.56169E-18  4.06791E-04  1.10152E+07
  3.19304E+11  1.55852E-18  4.05958E-04  1.10056E+07
  3.19965E+11  1.55509E-18  4.05063E-04  1.09937E+07
  3.20626E+11  1.55109E-18  4.04021E-04  1.09794E+07
  3.21286E+11  1.54680E-18  4.02897E-04  1.09630E+07
  3.21947E+11  1.54260E-18  4.01790E-04  1.09480E+07
  3.22608E+11  1.53851E-18  4.00705E-04  1.09340E+07
  3.23268E+11  1.53469E-18  3.99693E-04  1.09176E+07
  3.23929E+11  1.53075E-18  3.98652E-04  1.08986E+07
  3.24590E+11  1.52665E-18  3.97575E-04  1.08782E+07
  3.25251E+11  1.52262E-18  3.96525E-04  1.08564E+07
  3.25911E+11  1.51891E-18  3.95557E-04  1.08359E+07
  3.26572E+11  1.51535E-18  3.94622E-04  1.08184E+07
  3.27233E+11  1.51176E-18  3.93672E-04  1.08009E+07
  3.27894E+11  1.50789E-18  3.92646E-04  1.07814E+07
  3.28554E+11  1.50407E-18  3.91635E-04  1.07616E+07
  3.29215E+11  1.50029E-18  3.90641E-04  1.07454E+07
  3.29876E+11  1.49699E-18  3.89781E-04  1.07337E+07
  3.30536E+11  1.49383E-18  3.88957E-04  1.07234E+07
  3.31197E+11  1.49064E-18  3.88124E-04  1.07106E+07
  3.31858E+11  1.48731E-18  3.87245E-04  1.06945E+07
  3.32519E+11  1.48383E-18  3.86322E-04  1.06754E+07
  3.33179E+11  1.48045E-18  3.85426E-04  1.06560E+07
  3.33840E+11  1.47706E-18  3.84532E-04  1.06382E+07
  3.34501E+11  1.47364E-18  3.83636E-04  1.06215E+07
  3.35161E+11  1.46991E-18  3.82665E-04  1.06058E+07
  3.35822E+11  1.46625E-18  3.81711E-04  1.05883E+07
  3.36483E+11  1.46250E-18  3.80725E-04  1.05694E+07
  3.37144E+11  1.45897E-18  3.79792E-04  1.05507E+07
  3.37804E+11  1.45571E-18  3.78925E-04  1.05308E+07
  3.38465E+11  1.45250E-18  3.78075E-04  1.05094E+07
  3.39126E+11  1.44929E-18  3.77233E-04  1.04890E+07
  3.39787E+11  1.44624E-18  3.76437E-04  1.04700E+07
  3.40447E+11  1.44329E-18  3.75672E-04  1.04533E+07
  3.41108E+11  1.44045E-18  3.74928E-04  1.04402E+07
  3.41769E+11  1.43759E-18  3.74171E-04  1.04284E+07
  3.42429E+11  1.43450E-18  3.73352E-04  1.04154E+07
  3.43090E+11  1.43131E-18  3.72508E-04  1.04010E+07
  3.43751E+11  1.42790E-18  3.71610E-04  1.03835E+07
  3.44412E+11  1.42470E-18  3.70777E-04  1.03655E+07
  3.45072E+11  1.42156E-18  3.69961E-04  1.03499E+07
  3.45733E+11  1.41875E-18  3.69227E-04  1.03343E+07
  3.46394E+11  1.41583E-18  3.68456E-04  1.03177E+07
  3.47055E+11  1.41267E-18  3.67616E-04  1.02990E+07
  3.47715E+11  1.40950E-18  3.66775E-04  1.02772E+07
  3.48376E+11  1.40628E-18  3.65926E-04  1.02561E+07
  3.49037E+11  1.40278E-18  3.65012E-04  1.02361E+07
