  2.10284E+11  3.07736E-18  8.07101E-04  1.34079E+07
  2.10945E+11  3.04680E-18  7.99007E-04  1.34568E+07
  2.11606E+11  3.01690E-18  7.91087E-04  1.35060E+07
  2.12267E+11  2.98739E-18  7.83274E-04  1.35553E+07
  2.12927E+11  2.95804E-18  7.75499E-04  1.36043E+07
  2.13588E+11  2.92931E-18  7.67892E-04  1.36531E+07
  2.14249E+11  2.90084E-18  7.60354E-04  1.37019E+07
  2.14910E+11  2.87308E-18  7.53005E-04  1.37506E+07
  2.15570E+11  2.84549E-18  7.45701E-04  1.37987E+07
  2.16231E+11  2.81832E-18  7.38509E-04  1.38472E+07
  2.16892E+11  2.79148E-18  7.31407E-04  1.38957E+07
  2.17552E+11  2.76511E-18  7.24427E-04  1.39434E+07
  2.18213E+11  2.73879E-18  7.17464E-04  1.39912E+07
  2.18874E+11  2.71313E-18  7.10673E-04  1.40390E+07
  2.19535E+11  2.68781E-18  7.03974E-04  1.40865E+07
  2.20195E+11  2.66280E-18  6.97357E-04  1.41339E+07
  2.20856E+11  2.63801E-18  6.90800E-04  1.41811E+07
  2.21517E+11  2.61378E-18  6.84392E-04  1.42282E+07
  2.22177E+11  2.58973E-18  6.78032E-04  1.42751E+07
  2.22838E+11  2.56608E-18  6.71781E-04  1.43216E+07
  2.23499E+11  2.54267E-18  6.65593E-04  1.43684E+07
  2.24160E+11  2.51934E-18  6.59424E-04  1.44152E+07
  2.24820E+11  2.49656E-18  6.53404E-04  1.44615E+07
  2.25481E+11  2.47399E-18  6.47436E-04  1.45081E+07
  2.26142E+11  2.45193E-18  6.41606E-04  1.45548E+07
  2.26803E+11  2.42988E-18  6.35777E-04  1.46012E+07
  2.27463E+11  2.40829E-18  6.30069E-04  1.46471E+07
  2.28124E+11  2.38685E-18  6.24404E-04  1.46929E+07
  2.28785E+11  2.36579E-18  6.18841E-04  1.47388E+07
  2.29445E+11  2.34477E-18  6.13287E-04  1.47842E+07
  2.30106E+11  2.32426E-18  6.07869E-04  1.48295E+07
  2.30767E+11  2.30392E-18  6.02496E-04  1.48747E+07
  2.31428E+11  2.28401E-18  5.97238E-04  1.49191E+07
  2.32088E+11  2.26424E-18  5.92016E-04  1.49648E+07
  2.32749E+11  2.24463E-18  5.86838E-04  1.50111E+07
  2.33410E+11  2.22512E-18  5.81690E-04  1.50563E+07
  2.34071E+11  2.20596E-18  5.76631E-04  1.51006E+07
  2.34731E+11  2.18727E-18  5.71698E-04  1.51450E+07
  2.35392E+11  2.16861E-18  5.66771E-04  1.51897E+07
  2.36053E+11  2.15025E-18  5.61925E-04  1.52339E+07
  2.36713E+11  2.13205E-18  5.57122E-04  1.52773E+07
  2.37374E+11  2.11408E-18  5.52379E-04  1.53215E+07
  2.38035E+11  2.09645E-18  5.47725E-04  1.53667E+07
  2.38696E+11  2.07889E-18  5.43094E-04  1.54105E+07
  2.39356E+11  2.06166E-18  5.38546E-04  1.54539E+07
  2.40017E+11  2.04442E-18  5.33998E-04  1.54981E+07
  2.40678E+11  2.02757E-18  5.29552E-04  1.55422E+07
  2.41339E+11  2.01072E-18  5.25106E-04  1.55852E+07
  2.41999E+11  1.99440E-18  5.20801E-04  1.56281E+07
  2.42660E+11  1.97822E-18  5.16535E-04  1.56713E+07
  2.43321E+11  1.96206E-18  5.12273E-04  1.57144E+07
  2.43981E+11  1.94620E-18  5.08090E-04  1.57573E+07
  2.44642E+11  1.93049E-18  5.03948E-04  1.58001E+07
  2.45303E+11  1.91492E-18  4.99843E-04  1.58425E+07
  2.45964E+11  1.89973E-18  4.95838E-04  1.58841E+07
  2.46624E+11  1.88442E-18  4.91803E-04  1.59261E+07
  2.47285E+11  1.86936E-18  4.87832E-04  1.59691E+07
  2.47946E+11  1.85443E-18  4.83897E-04  1.60126E+07
  2.48606E+11  1.83967E-18  4.80010E-04  1.60551E+07
  2.49267E+11  1.82514E-18  4.76183E-04  1.60973E+07
  2.49928E+11  1.81080E-18  4.72403E-04  1.61398E+07
  2.50589E+11  1.79658E-18  4.68658E-04  1.61820E+07
  2.51249E+11  1.78242E-18  4.64928E-04  1.62240E+07
  2.51910E+11  1.76847E-18  4.61252E-04  1.62660E+07
  2.52571E+11  1.75471E-18  4.57626E-04  1.63085E+07
  2.53232E+11  1.74122E-18  4.54073E-04  1.63504E+07
  2.53892E+11  1.72791E-18  4.50566E-04  1.63912E+07
  2.54553E+11  1.71475E-18  4.47101E-04  1.64307E+07
  2.55214E+11  1.70183E-18  4.43699E-04  1.64709E+07
  2.55874E+11  1.68876E-18  4.40257E-04  1.65122E+07
  2.56535E+11  1.67589E-18  4.36869E-04  1.65528E+07
  2.57196E+11  1.66319E-18  4.33525E-04  1.65928E+07
  2.57857E+11  1.65073E-18  4.30246E-04  1.66333E+07
  2.58517E+11  1.63838E-18  4.26994E-04  1.66739E+07
  2.59178E+11  1.62607E-18  4.23755E-04  1.67146E+07
  2.59839E+11  1.61378E-18  4.20521E-04  1.67556E+07
  2.60500E+11  1.60178E-18  4.17359E-04  1.67968E+07
  2.61160E+11  1.58982E-18  4.14213E-04  1.68375E+07
  2.61821E+11  1.57822E-18  4.11159E-04  1.68763E+07
  2.62482E+11  1.56665E-18  4.08117E-04  1.69153E+07
  2.63142E+11  1.55524E-18  4.05113E-04  1.69545E+07
  2.63803E+11  1.54384E-18  4.02114E-04  1.69937E+07
  2.64464E+11  1.53258E-18  3.99151E-04  1.70338E+07
  2.65125E+11  1.52128E-18  3.96179E-04  1.70740E+07
  2.65785E+11  1.51016E-18  3.93255E-04  1.71135E+07
  2.66446E+11  1.49938E-18  3.90420E-04  1.71524E+07
  2.67107E+11  1.48856E-18  3.87576E-04  1.71912E+07
  2.67768E+11  1.47781E-18  3.84749E-04  1.72309E+07
  2.68428E+11  1.46716E-18  3.81948E-04  1.72708E+07
  2.69089E+11  1.45687E-18  3.79241E-04  1.73091E+07
  2.69750E+11  1.44656E-18  3.76530E-04  1.73474E+07
  2.70410E+11  1.43620E-18  3.73807E-04  1.73859E+07
  2.71071E+11  1.42610E-18  3.71151E-04  1.74246E+07
  2.71732E+11  1.41601E-18  3.68500E-04  1.74629E+07
  2.72393E+11  1.40611E-18  3.65899E-04  1.75013E+07
  2.73053E+11  1.39635E-18  3.63333E-04  1.75400E+07
  2.73714E+11  1.38657E-18  3.60764E-04  1.75784E+07
  2.74375E+11  1.37669E-18  3.58167E-04  1.76171E+07
  2.75035E+11  1.36717E-18  3.55664E-04  1.76558E+07
  2.75696E+11  1.35778E-18  3.53199E-04  1.76935E+07
  2.76357E+11  1.34852E-18  3.50765E-04  1.77296E+07
  2.77018E+11  1.33932E-18  3.48349E-04  1.77661E+07
  2.77678E+11  1.33021E-18  3.45955E-04  1.78041E+07
  2.78339E+11  1.32105E-18  3.43551E-04  1.78423E+07
  2.79000E+11  1.31198E-18  3.41169E-04  1.78793E+07
  2.79661E+11  1.30314E-18  3.38845E-04  1.79167E+07
  2.80321E+11  1.29429E-18  3.36521E-04  1.79546E+07
  2.80982E+11  1.28565E-18  3.34252E-04  1.79916E+07
  2.81643E+11  1.27693E-18  3.31964E-04  1.80280E+07
  2.82303E+11  1.26837E-18  3.29716E-04  1.80645E+07
  2.82964E+11  1.25990E-18  3.27492E-04  1.81019E+07
  2.83625E+11  1.25120E-18  3.25209E-04  1.81408E+07
  2.84286E+11  1.24274E-18  3.22989E-04  1.81803E+07
  2.84946E+11  1.23453E-18  3.20835E-04  1.82172E+07
  2.85607E+11  1.22668E-18  3.18774E-04  1.82517E+07
  2.86268E+11  1.21867E-18  3.16671E-04  1.82865E+07
  2.86929E+11  1.21074E-18  3.14590E-04  1.83218E+07
  2.87589E+11  1.20275E-18  3.12494E-04  1.83576E+07
  2.88250E+11  1.19479E-18  3.10403E-04  1.83949E+07
  2.88911E+11  1.18690E-18  3.08334E-04  1.84313E+07
  2.89571E+11  1.17935E-18  3.06355E-04  1.84677E+07
  2.90232E+11  1.17167E-18  3.04339E-04  1.85034E+07
  2.90893E+11  1.16433E-18  3.02414E-04  1.85378E+07
  2.91554E+11  1.15670E-18  3.00413E-04  1.85734E+07
  2.92214E+11  1.14920E-18  2.98444E-04  1.86097E+07
  2.92875E+11  1.14174E-18  2.96487E-04  1.86469E+07
  2.93536E+11  1.13443E-18  2.94570E-04  1.86836E+07
  2.94197E+11  1.12729E-18  2.92699E-04  1.87195E+07
  2.94857E+11  1.12012E-18  2.90817E-04  1.87546E+07
  2.95518E+11  1.11315E-18  2.88991E-04  1.87874E+07
  2.96179E+11  1.10609E-18  2.87140E-04  1.88200E+07
  2.96839E+11  1.09922E-18  2.85339E-04  1.88545E+07
  2.97500E+11  1.09233E-18  2.83533E-04  1.88904E+07
  2.98161E+11  1.08538E-18  2.81711E-04  1.89268E+07
  2.98822E+11  1.07868E-18  2.79955E-04  1.89626E+07
  2.99482E+11  1.07190E-18  2.78176E-04  1.89979E+07
  3.00143E+11  1.06512E-18  2.76401E-04  1.90321E+07
  3.00804E+11  1.05860E-18  2.74689E-04  1.90661E+07
  3.01464E+11  1.05218E-18  2.73009E-04  1.91011E+07
  3.02125E+11  1.04562E-18  2.71288E-04  1.91362E+07
  3.02786E+11  1.03913E-18  2.69588E-04  1.91710E+07
  3.03447E+11  1.03277E-18  2.67923E-04  1.92048E+07
  3.04107E+11  1.02663E-18  2.66313E-04  1.92389E+07
  3.04768E+11  1.02019E-18  2.64626E-04  1.92732E+07
  3.05429E+11  1.01401E-18  2.63009E-04  1.93069E+07
  3.06090E+11  1.00800E-18  2.61432E-04  1.93408E+07
  3.06750E+11  1.00187E-18  2.59828E-04  1.93735E+07
  3.07411E+11  9.95964E-19  2.58281E-04  1.94058E+07
  3.08072E+11  9.90003E-19  2.56720E-04  1.94393E+07
  3.08732E+11  9.84092E-19  2.55172E-04  1.94734E+07
  3.09393E+11  9.78240E-19  2.53638E-04  1.95073E+07
  3.10054E+11  9.72268E-19  2.52074E-04  1.95402E+07
  3.10715E+11  9.66470E-19  2.50555E-04  1.95731E+07
  3.11375E+11  9.60860E-19  2.49086E-04  1.96065E+07
  3.12036E+11  9.55136E-19  2.47588E-04  1.96397E+07
  3.12697E+11  9.49535E-19  2.46121E-04  1.96728E+07
  3.13358E+11  9.43886E-19  2.44643E-04  1.97060E+07
  3.14018E+11  9.38359E-19  2.43196E-04  1.97396E+07
  3.14679E+11  9.32896E-19  2.41766E-04  1.97733E+07
  3.15340E+11  9.27381E-19  2.40323E-04  1.98069E+07
  3.16000E+11  9.21974E-19  2.38908E-04  1.98405E+07
  3.16661E+11  9.16724E-19  2.37534E-04  1.98733E+07
  3.17322E+11  9.11382E-19  2.36136E-04  1.99066E+07
  3.17983E+11  9.06160E-19  2.34769E-04  1.99395E+07
  3.18643E+11  9.00884E-19  2.33389E-04  1.99710E+07
  3.19304E+11  8.95629E-19  2.32014E-04  2.00018E+07
  3.19965E+11  8.90602E-19  2.30698E-04  2.00331E+07
  3.20626E+11  8.85460E-19  2.29353E-04  2.00654E+07
  3.21286E+11  8.80512E-19  2.28058E-04  2.00984E+07
  3.21947E+11  8.75405E-19  2.26722E-04  2.01316E+07
  3.22608E+11  8.70381E-19  2.25408E-04  2.01647E+07
  3.23268E+11  8.65442E-19  2.24116E-04  2.01963E+07
  3.23929E+11  8.60682E-19  2.22872E-04  2.02268E+07
  3.24590E+11  8.55872E-19  2.21614E-04  2.02581E+07
  3.25251E+11  8.51136E-19  2.20375E-04  2.02896E+07
  3.25911E+11  8.46314E-19  2.19115E-04  2.03213E+07
  3.26572E+11  8.41597E-19  2.17881E-04  2.03541E+07
  3.27233E+11  8.36752E-19  2.16614E-04  2.03874E+07
  3.27894E+11  8.32122E-19  2.15403E-04  2.04192E+07
  3.28554E+11  8.27547E-19  2.14208E-04  2.04488E+07
  3.29215E+11  8.22945E-19  2.13005E-04  2.04791E+07
  3.29876E+11  8.18496E-19  2.11842E-04  2.05103E+07
  3.30536E+11  8.14016E-19  2.10670E-04  2.05406E+07
  3.31197E+11  8.09524E-19  2.09496E-04  2.05712E+07
  3.31858E+11  8.05139E-19  2.08350E-04  2.06029E+07
  3.32519E+11  8.00727E-19  2.07197E-04  2.06339E+07
  3.33179E+11  7.96327E-19  2.06048E-04  2.06644E+07
  3.33840E+11  7.92091E-19  2.04940E-04  2.06962E+07
  3.34501E+11  7.87736E-19  2.03802E-04  2.07279E+07
  3.35161E+11  7.83524E-19  2.02701E-04  2.07582E+07
  3.35822E+11  7.79349E-19  2.01610E-04  2.07890E+07
  3.36483E+11  7.75040E-19  2.00485E-04  2.08198E+07
  3.37144E+11  7.70954E-19  1.99417E-04  2.08503E+07
  3.37804E+11  7.66790E-19  1.98329E-04  2.08812E+07
  3.38465E+11  7.62700E-19  1.97261E-04  2.09117E+07
  3.39126E+11  7.58589E-19  1.96187E-04  2.09414E+07
  3.39787E+11  7.54586E-19  1.95141E-04  2.09713E+07
  3.40447E+11  7.50573E-19  1.94093E-04  2.10020E+07
  3.41108E+11  7.46547E-19  1.93042E-04  2.10327E+07
  3.41769E+11  7.42660E-19  1.92027E-04  2.10634E+07
  3.42429E+11  7.38715E-19  1.90997E-04  2.10927E+07
  3.43090E+11  7.34929E-19  1.90008E-04  2.11226E+07
  3.43751E+11  7.31060E-19  1.88997E-04  2.11527E+07
  3.44412E+11  7.27210E-19  1.87992E-04  2.11811E+07
  3.45072E+11  7.23514E-19  1.87027E-04  2.12104E+07
  3.45733E+11  7.19781E-19  1.86052E-04  2.12401E+07
  3.46394E+11  7.16033E-19  1.85074E-04  2.12695E+07
  3.47055E+11  7.12170E-19  1.84066E-04  2.13004E+07
  3.47715E+11  7.08455E-19  1.83096E-04  2.13303E+07
  3.48376E+11  7.04902E-19  1.82169E-04  2.13580E+07
  3.49037E+11  7.01274E-19  1.81222E-04  2.13862E+07
