  1.52801E+11  1.05558E-17  2.93080E-03  1.93155E+06
  1.53462E+11  1.04070E-17  2.88940E-03  1.94902E+06
  1.54123E+11  1.02616E-17  2.84891E-03  1.96766E+06
  1.54784E+11  1.01202E-17  2.80952E-03  1.98701E+06
  1.55444E+11  9.98201E-18  2.77105E-03  2.00606E+06
  1.56105E+11  9.84571E-18  2.73313E-03  2.02337E+06
  1.56766E+11  9.71065E-18  2.69557E-03  2.03920E+06
  1.57426E+11  9.57745E-18  2.65852E-03  2.05291E+06
  1.58087E+11  9.44630E-18  2.62203E-03  2.06524E+06
  1.58748E+11  9.31814E-18  2.58638E-03  2.07794E+06
  1.59409E+11  9.19345E-18  2.55171E-03  2.09289E+06
  1.60069E+11  9.07159E-18  2.51782E-03  2.10984E+06
  1.60730E+11  8.95236E-18  2.48466E-03  2.12776E+06
  1.61391E+11  8.83532E-18  2.45213E-03  2.14630E+06
  1.62052E+11  8.72051E-18  2.42021E-03  2.16483E+06
  1.62712E+11  8.60809E-18  2.38893E-03  2.18275E+06
  1.63373E+11  8.49815E-18  2.35837E-03  2.19969E+06
  1.64034E+11  8.39039E-18  2.32841E-03  2.21636E+06
  1.64694E+11  8.28510E-18  2.29914E-03  2.23248E+06
  1.65355E+11  8.18187E-18  2.27044E-03  2.24814E+06
  1.66016E+11  8.08095E-18  2.24238E-03  2.26369E+06
  1.66677E+11  7.98216E-18  2.21491E-03  2.27928E+06
  1.67337E+11  7.88530E-18  2.18796E-03  2.29512E+06
  1.67998E+11  7.79017E-18  2.16152E-03  2.31068E+06
  1.68659E+11  7.69662E-18  2.13553E-03  2.32646E+06
  1.69319E+11  7.60522E-18  2.11012E-03  2.34231E+06
  1.69980E+11  7.51526E-18  2.08509E-03  2.35835E+06
  1.70641E+11  7.42667E-18  2.06046E-03  2.37461E+06
  1.71302E+11  7.33959E-18  2.03626E-03  2.39059E+06
  1.71962E+11  7.25437E-18  2.01256E-03  2.40691E+06
  1.72623E+11  7.17036E-18  1.98920E-03  2.42401E+06
  1.73284E+11  7.08750E-18  1.96617E-03  2.44177E+06
  1.73945E+11  7.00622E-18  1.94357E-03  2.45988E+06
  1.74605E+11  6.92670E-18  1.92145E-03  2.47749E+06
  1.75266E+11  6.84866E-18  1.89973E-03  2.49426E+06
  1.75927E+11  6.77208E-18  1.87841E-03  2.51034E+06
  1.76587E+11  6.69740E-18  1.85762E-03  2.52597E+06
  1.77248E+11  6.62395E-18  1.83719E-03  2.54197E+06
  1.77909E+11  6.55133E-18  1.81699E-03  2.55801E+06
  1.78570E+11  6.48015E-18  1.79719E-03  2.57425E+06
  1.79230E+11  6.40998E-18  1.77768E-03  2.59090E+06
  1.79891E+11  6.34105E-18  1.75853E-03  2.60701E+06
  1.80552E+11  6.27317E-18  1.73966E-03  2.62350E+06
  1.81213E+11  6.20648E-18  1.72113E-03  2.64047E+06
  1.81873E+11  6.14082E-18  1.70288E-03  2.65686E+06
  1.82534E+11  6.07650E-18  1.68500E-03  2.67322E+06
  1.83195E+11  6.01366E-18  1.66754E-03  2.68954E+06
  1.83855E+11  5.95177E-18  1.65034E-03  2.70503E+06
  1.84516E+11  5.89091E-18  1.63343E-03  2.72046E+06
  1.85177E+11  5.83095E-18  1.61676E-03  2.73555E+06
  1.85838E+11  5.77229E-18  1.60046E-03  2.75075E+06
  1.86498E+11  5.71416E-18  1.58431E-03  2.76634E+06
  1.87159E+11  5.65661E-18  1.56832E-03  2.78229E+06
  1.87820E+11  5.60038E-18  1.55269E-03  2.79896E+06
  1.88481E+11  5.54463E-18  1.53719E-03  2.81594E+06
  1.89141E+11  5.48964E-18  1.52191E-03  2.83271E+06
  1.89802E+11  5.43568E-18  1.50691E-03  2.84914E+06
  1.90463E+11  5.38258E-18  1.49215E-03  2.86596E+06
  1.91123E+11  5.33046E-18  1.47767E-03  2.88272E+06
  1.91784E+11  5.27948E-18  1.46351E-03  2.89915E+06
  1.92445E+11  5.22940E-18  1.44960E-03  2.91503E+06
  1.93106E+11  5.17954E-18  1.43574E-03  2.92982E+06
  1.93766E+11  5.13084E-18  1.42220E-03  2.94444E+06
  1.94427E+11  5.08298E-18  1.40890E-03  2.96009E+06
  1.95088E+11  5.03560E-18  1.39574E-03  2.97569E+06
  1.95748E+11  4.98919E-18  1.38284E-03  2.99107E+06
  1.96409E+11  4.94325E-18  1.37005E-03  3.00664E+06
  1.97070E+11  4.89815E-18  1.35750E-03  3.02273E+06
  1.97731E+11  4.85349E-18  1.34508E-03  3.03944E+06
  1.98391E+11  4.80938E-18  1.33282E-03  3.05598E+06
  1.99052E+11  4.76579E-18  1.32071E-03  3.07222E+06
  1.99713E+11  4.72309E-18  1.30885E-03  3.08818E+06
  2.00374E+11  4.68124E-18  1.29723E-03  3.10403E+06
  2.01034E+11  4.63980E-18  1.28572E-03  3.11927E+06
  2.01695E+11  4.59919E-18  1.27443E-03  3.13408E+06
  2.02356E+11  4.55902E-18  1.26326E-03  3.14893E+06
  2.03016E+11  4.51942E-18  1.25226E-03  3.16389E+06
  2.03677E+11  4.48049E-18  1.24144E-03  3.17906E+06
  2.04338E+11  4.44219E-18  1.23080E-03  3.19455E+06
  2.04999E+11  4.40419E-18  1.22024E-03  3.20988E+06
  2.05659E+11  4.36689E-18  1.20989E-03  3.22442E+06
  2.06320E+11  4.33019E-18  1.19970E-03  3.23876E+06
  2.06981E+11  4.29388E-18  1.18960E-03  3.25335E+06
  2.07642E+11  4.25805E-18  1.17965E-03  3.26821E+06
  2.08302E+11  4.22250E-18  1.16978E-03  3.28448E+06
  2.08963E+11  4.18709E-18  1.15995E-03  3.30188E+06
  2.09624E+11  4.15202E-18  1.15021E-03  3.31973E+06
  2.10284E+11  4.11756E-18  1.14063E-03  3.33681E+06
  2.10945E+11  4.08376E-18  1.13124E-03  3.35316E+06
  2.11606E+11  4.05037E-18  1.12196E-03  3.36931E+06
  2.12267E+11  4.01759E-18  1.11286E-03  3.38514E+06
  2.12927E+11  3.98528E-18  1.10388E-03  3.40105E+06
  2.13588E+11  3.95352E-18  1.09506E-03  3.41614E+06
  2.14249E+11  3.92209E-18  1.08634E-03  3.43114E+06
  2.14910E+11  3.89144E-18  1.07783E-03  3.44630E+06
  2.15570E+11  3.86125E-18  1.06944E-03  3.46063E+06
  2.16231E+11  3.83120E-18  1.06108E-03  3.47457E+06
  2.16892E+11  3.80145E-18  1.05282E-03  3.48871E+06
  2.17552E+11  3.77200E-18  1.04465E-03  3.50375E+06
  2.18213E+11  3.74320E-18  1.03665E-03  3.51901E+06
  2.18874E+11  3.71469E-18  1.02872E-03  3.53423E+06
  2.19535E+11  3.68637E-18  1.02085E-03  3.54967E+06
  2.20195E+11  3.65867E-18  1.01315E-03  3.56373E+06
  2.20856E+11  3.63128E-18  1.00553E-03  3.57797E+06
  2.21517E+11  3.60416E-18  9.97998E-04  3.59267E+06
  2.22177E+11  3.57734E-18  9.90545E-04  3.60718E+06
  2.22838E+11  3.55050E-18  9.83095E-04  3.62317E+06
  2.23499E+11  3.52406E-18  9.75755E-04  3.63913E+06
  2.24160E+11  3.49790E-18  9.68495E-04  3.65475E+06
  2.24820E+11  3.47206E-18  9.61322E-04  3.67141E+06
  2.25481E+11  3.44650E-18  9.54225E-04  3.68796E+06
  2.26142E+11  3.42141E-18  9.47261E-04  3.70388E+06
  2.26803E+11  3.39639E-18  9.40318E-04  3.71932E+06
  2.27463E+11  3.37200E-18  9.33551E-04  3.73472E+06
  2.28124E+11  3.34790E-18  9.26860E-04  3.74968E+06
  2.28785E+11  3.32415E-18  9.20262E-04  3.76375E+06
  2.29445E+11  3.30082E-18  9.13777E-04  3.77853E+06
  2.30106E+11  3.27775E-18  9.07371E-04  3.79369E+06
  2.30767E+11  3.25483E-18  9.01009E-04  3.80834E+06
  2.31428E+11  3.23212E-18  8.94707E-04  3.82291E+06
  2.32088E+11  3.20980E-18  8.88509E-04  3.83741E+06
  2.32749E+11  3.18764E-18  8.82353E-04  3.85169E+06
  2.33410E+11  3.16561E-18  8.76233E-04  3.86591E+06
  2.34071E+11  3.14417E-18  8.70282E-04  3.88027E+06
  2.34731E+11  3.12282E-18  8.64357E-04  3.89466E+06
  2.35392E+11  3.10152E-18  8.58445E-04  3.90917E+06
  2.36053E+11  3.08066E-18  8.52652E-04  3.92370E+06
  2.36713E+11  3.06004E-18  8.46927E-04  3.93841E+06
  2.37374E+11  3.03977E-18  8.41300E-04  3.95319E+06
  2.38035E+11  3.01961E-18  8.35705E-04  3.96771E+06
  2.38696E+11  2.99966E-18  8.30169E-04  3.98188E+06
  2.39356E+11  2.97992E-18  8.24691E-04  3.99649E+06
  2.40017E+11  2.96025E-18  8.19228E-04  4.01105E+06
  2.40678E+11  2.94083E-18  8.13836E-04  4.02557E+06
  2.41339E+11  2.92175E-18  8.08539E-04  4.04066E+06
  2.41999E+11  2.90275E-18  8.03261E-04  4.05511E+06
  2.42660E+11  2.88405E-18  7.98071E-04  4.06882E+06
  2.43321E+11  2.86549E-18  7.92920E-04  4.08281E+06
  2.43981E+11  2.84714E-18  7.87827E-04  4.09794E+06
  2.44642E+11  2.82912E-18  7.82821E-04  4.11407E+06
  2.45303E+11  2.81148E-18  7.77924E-04  4.13119E+06
  2.45964E+11  2.79422E-18  7.73125E-04  4.14972E+06
  2.46624E+11  2.77704E-18  7.68355E-04  4.16780E+06
  2.47285E+11  2.76011E-18  7.63651E-04  4.18433E+06
  2.47946E+11  2.74320E-18  7.58956E-04  4.20005E+06
  2.48606E+11  2.72615E-18  7.54222E-04  4.21382E+06
  2.49267E+11  2.70905E-18  7.49474E-04  4.22523E+06
  2.49928E+11  2.69191E-18  7.44714E-04  4.23614E+06
  2.50589E+11  2.67490E-18  7.39993E-04  4.24763E+06
  2.51249E+11  2.65797E-18  7.35298E-04  4.25962E+06
  2.51910E+11  2.64162E-18  7.30764E-04  4.27281E+06
  2.52571E+11  2.62557E-18  7.26312E-04  4.28723E+06
  2.53232E+11  2.60992E-18  7.21970E-04  4.30263E+06
  2.53892E+11  2.59437E-18  7.17657E-04  4.31798E+06
  2.54553E+11  2.57896E-18  7.13383E-04  4.33224E+06
  2.55214E+11  2.56374E-18  7.09162E-04  4.34593E+06
  2.55874E+11  2.54863E-18  7.04971E-04  4.35921E+06
  2.56535E+11  2.53369E-18  7.00829E-04  4.37312E+06
  2.57196E+11  2.51891E-18  6.96728E-04  4.38738E+06
  2.57857E+11  2.50438E-18  6.92697E-04  4.40188E+06
  2.58517E+11  2.48982E-18  6.88660E-04  4.41589E+06
  2.59178E+11  2.47537E-18  6.84652E-04  4.42985E+06
  2.59839E+11  2.46087E-18  6.80631E-04  4.44471E+06
  2.60500E+11  2.44661E-18  6.76677E-04  4.45948E+06
  2.61160E+11  2.43251E-18  6.72767E-04  4.47405E+06
  2.61821E+11  2.41869E-18  6.68932E-04  4.48812E+06
  2.62482E+11  2.40509E-18  6.65156E-04  4.50169E+06
  2.63142E+11  2.39152E-18  6.61386E-04  4.51571E+06
  2.63803E+11  2.37800E-18  6.57633E-04  4.53001E+06
  2.64464E+11  2.36470E-18  6.53940E-04  4.54388E+06
  2.65125E+11  2.35149E-18  6.50272E-04  4.55771E+06
  2.65785E+11  2.33853E-18  6.46674E-04  4.57170E+06
  2.66446E+11  2.32554E-18  6.43069E-04  4.58533E+06
  2.67107E+11  2.31274E-18  6.39518E-04  4.59862E+06
  2.67768E+11  2.30002E-18  6.35990E-04  4.61251E+06
  2.68428E+11  2.28742E-18  6.32493E-04  4.62618E+06
  2.69089E+11  2.27501E-18  6.29046E-04  4.64003E+06
  2.69750E+11  2.26255E-18  6.25588E-04  4.65487E+06
  2.70410E+11  2.25034E-18  6.22203E-04  4.66922E+06
  2.71071E+11  2.23825E-18  6.18853E-04  4.68280E+06
  2.71732E+11  2.22626E-18  6.15526E-04  4.69635E+06
  2.72393E+11  2.21435E-18  6.12222E-04  4.70948E+06
  2.73053E+11  2.20266E-18  6.08976E-04  4.72265E+06
  2.73714E+11  2.19094E-18  6.05724E-04  4.73711E+06
  2.74375E+11  2.17935E-18  6.02506E-04  4.75274E+06
  2.75035E+11  2.16787E-18  5.99320E-04  4.76660E+06
  2.75696E+11  2.15639E-18  5.96137E-04  4.77857E+06
  2.76357E+11  2.14513E-18  5.93011E-04  4.79247E+06
  2.77018E+11  2.13392E-18  5.89904E-04  4.80748E+06
  2.77678E+11  2.12292E-18  5.86851E-04  4.82171E+06
  2.78339E+11  2.11199E-18  5.83818E-04  4.83498E+06
  2.79000E+11  2.10107E-18  5.80784E-04  4.84791E+06
  2.79661E+11  2.09013E-18  5.77742E-04  4.86242E+06
  2.80321E+11  2.07951E-18  5.74794E-04  4.87750E+06
  2.80982E+11  2.06894E-18  5.71857E-04  4.89124E+06
  2.81643E+11  2.05842E-18  5.68938E-04  4.90404E+06
  2.82303E+11  2.04811E-18  5.66077E-04  4.91738E+06
  2.82964E+11  2.03783E-18  5.63228E-04  4.93132E+06
  2.83625E+11  2.02759E-18  5.60389E-04  4.94451E+06
  2.84286E+11  2.01749E-18  5.57588E-04  4.95774E+06
  2.84946E+11  2.00745E-18  5.54809E-04  4.97125E+06
  2.85607E+11  1.99744E-18  5.52032E-04  4.98554E+06
  2.86268E+11  1.98749E-18  5.49275E-04  4.99998E+06
  2.86929E+11  1.97774E-18  5.46572E-04  5.01327E+06
  2.87589E+11  1.96819E-18  5.43923E-04  5.02597E+06
  2.88250E+11  1.95846E-18  5.41225E-04  5.03876E+06
  2.88911E+11  1.94891E-18  5.38580E-04  5.05235E+06
  2.89571E+11  1.93932E-18  5.35921E-04  5.06658E+06
  2.90232E+11  1.92991E-18  5.33312E-04  5.08053E+06
  2.90893E+11  1.92065E-18  5.30747E-04  5.09418E+06
  2.91554E+11  1.91144E-18  5.28195E-04  5.10837E+06
  2.92214E+11  1.90241E-18  5.25692E-04  5.12114E+06
  2.92875E+11  1.89332E-18  5.23175E-04  5.13356E+06
  2.93536E+11  1.88434E-18  5.20686E-04  5.14653E+06
  2.94197E+11  1.87531E-18  5.18183E-04  5.15985E+06
  2.94857E+11  1.86655E-18  5.15755E-04  5.17325E+06
  2.95518E+11  1.85778E-18  5.13324E-04  5.18609E+06
  2.96179E+11  1.84908E-18  5.10910E-04  5.19884E+06
  2.96839E+11  1.84059E-18  5.08556E-04  5.21206E+06
  2.97500E+11  1.83200E-18  5.06176E-04  5.22593E+06
  2.98161E+11  1.82349E-18  5.03816E-04  5.23916E+06
  2.98822E+11  1.81509E-18  5.01493E-04  5.25100E+06
  2.99482E+11  1.80673E-18  4.99177E-04  5.26440E+06
  3.00143E+11  1.79845E-18  4.96880E-04  5.27858E+06
  3.00804E+11  1.79018E-18  4.94586E-04  5.29064E+06
  3.01464E+11  1.78209E-18  4.92343E-04  5.30346E+06
  3.02125E+11  1.77407E-18  4.90121E-04  5.31765E+06
  3.02786E+11  1.76597E-18  4.87877E-04  5.33105E+06
  3.03447E+11  1.75808E-18  4.85689E-04  5.34412E+06
  3.04107E+11  1.75008E-18  4.83471E-04  5.35746E+06
  3.04768E+11  1.74234E-18  4.81327E-04  5.36978E+06
  3.05429E+11  1.73456E-18  4.79175E-04  5.38180E+06
  3.06090E+11  1.72679E-18  4.77022E-04  5.39475E+06
  3.06750E+11  1.71915E-18  4.74903E-04  5.40826E+06
  3.07411E+11  1.71152E-18  4.72787E-04  5.42114E+06
  3.08072E+11  1.70397E-18  4.70692E-04  5.43411E+06
  3.08732E+11  1.69651E-18  4.68619E-04  5.44745E+06
  3.09393E+11  1.68909E-18  4.66560E-04  5.46108E+06
  3.10054E+11  1.68161E-18  4.64482E-04  5.47425E+06
  3.10715E+11  1.67429E-18  4.62449E-04  5.48730E+06
  3.11375E+11  1.66709E-18  4.60454E-04  5.50151E+06
  3.12036E+11  1.65981E-18  4.58437E-04  5.51479E+06
  3.12697E+11  1.65280E-18  4.56495E-04  5.52680E+06
  3.13358E+11  1.64562E-18  4.54504E-04  5.54023E+06
  3.14018E+11  1.63864E-18  4.52568E-04  5.55353E+06
  3.14679E+11  1.63148E-18  4.50580E-04  5.56626E+06
  3.15340E+11  1.62436E-18  4.48602E-04  5.58013E+06
  3.16000E+11  1.61733E-18  4.46653E-04  5.59390E+06
  3.16661E+11  1.61065E-18  4.44802E-04  5.60754E+06
  3.17322E+11  1.60386E-18  4.42921E-04  5.62084E+06
  3.17983E+11  1.59698E-18  4.41012E-04  5.63336E+06
  3.18643E+11  1.59029E-18  4.39156E-04  5.64625E+06
  3.19304E+11  1.58374E-18  4.37339E-04  5.65888E+06
  3.19965E+11  1.57711E-18  4.35500E-04  5.67142E+06
  3.20626E+11  1.57044E-18  4.33652E-04  5.68535E+06
  3.21286E+11  1.56391E-18  4.31841E-04  5.69947E+06
  3.21947E+11  1.55749E-18  4.30059E-04  5.71239E+06
  3.22608E+11  1.55119E-18  4.28312E-04  5.72450E+06
  3.23268E+11  1.54480E-18  4.26540E-04  5.73682E+06
  3.23929E+11  1.53850E-18  4.24791E-04  5.74940E+06
  3.24590E+11  1.53235E-18  4.23083E-04  5.76291E+06
  3.25251E+11  1.52609E-18  4.21345E-04  5.77665E+06
  3.25911E+11  1.51992E-18  4.19634E-04  5.78961E+06
  3.26572E+11  1.51389E-18  4.17963E-04  5.80158E+06
  3.27233E+11  1.50776E-18  4.16263E-04  5.81242E+06
  3.27894E+11  1.50174E-18  4.14595E-04  5.82355E+06
  3.28554E+11  1.49583E-18  4.12957E-04  5.83635E+06
  3.29215E+11  1.48981E-18  4.11288E-04  5.84993E+06
  3.29876E+11  1.48384E-18  4.09637E-04  5.86307E+06
  3.30536E+11  1.47798E-18  4.08013E-04  5.87591E+06
  3.31197E+11  1.47215E-18  4.06397E-04  5.88706E+06
  3.31858E+11  1.46638E-18  4.04800E-04  5.89961E+06
  3.32519E+11  1.46075E-18  4.03241E-04  5.91241E+06
  3.33179E+11  1.45503E-18  4.01658E-04  5.92412E+06
  3.33840E+11  1.44931E-18  4.00073E-04  5.93715E+06
  3.34501E+11  1.44363E-18  3.98499E-04  5.95035E+06
  3.35161E+11  1.43802E-18  3.96944E-04  5.96240E+06
  3.35822E+11  1.43254E-18  3.95428E-04  5.97458E+06
  3.36483E+11  1.42690E-18  3.93865E-04  5.98748E+06
  3.37144E+11  1.42139E-18  3.92338E-04  5.99996E+06
  3.37804E+11  1.41602E-18  3.90853E-04  6.01270E+06
  3.38465E+11  1.41049E-18  3.89321E-04  6.02534E+06
  3.39126E+11  1.40507E-18  3.87822E-04  6.03770E+06
  3.39787E+11  1.39976E-18  3.86352E-04  6.05011E+06
  3.40447E+11  1.39467E-18  3.84941E-04  6.06207E+06
  3.41108E+11  1.38958E-18  3.83531E-04  6.07545E+06
  3.41769E+11  1.38456E-18  3.82141E-04  6.09020E+06
  3.42429E+11  1.37967E-18  3.80785E-04  6.10458E+06
  3.43090E+11  1.37460E-18  3.79382E-04  6.11988E+06
  3.43751E+11  1.36948E-18  3.77966E-04  6.13473E+06
  3.44412E+11  1.36435E-18  3.76545E-04  6.14777E+06
  3.45072E+11  1.35929E-18  3.75144E-04  6.15975E+06
  3.45733E+11  1.35404E-18  3.73690E-04  6.17047E+06
  3.46394E+11  1.34877E-18  3.72230E-04  6.18030E+06
  3.47055E+11  1.34374E-18  3.70837E-04  6.18934E+06
  3.47715E+11  1.33861E-18  3.69416E-04  6.19866E+06
  3.48376E+11  1.33365E-18  3.68042E-04  6.21036E+06
  3.49037E+11  1.32871E-18  3.66672E-04  6.22206E+06
