  1.14479E+11  2.94211E-17  7.89198E-03  4.53095E+06
  1.15140E+11  2.86794E-17  7.69106E-03  4.59476E+06
  1.15801E+11  2.79640E-17  7.49730E-03  4.65883E+06
  1.16461E+11  2.72731E-17  7.31023E-03  4.72299E+06
  1.17122E+11  2.66061E-17  7.12962E-03  4.78731E+06
  1.17783E+11  2.59609E-17  6.95497E-03  4.85155E+06
  1.18444E+11  2.53382E-17  6.78645E-03  4.91571E+06
  1.19104E+11  2.47365E-17  6.62371E-03  4.98030E+06
  1.19765E+11  2.41543E-17  6.46624E-03  5.04460E+06
  1.20426E+11  2.35912E-17  6.31399E-03  5.10885E+06
  1.21087E+11  2.30454E-17  6.16644E-03  5.17298E+06
  1.21747E+11  2.25173E-17  6.02375E-03  5.23663E+06
  1.22408E+11  2.20066E-17  5.88577E-03  5.30070E+06
  1.23069E+11  2.15124E-17  5.75230E-03  5.36529E+06
  1.23729E+11  2.10339E-17  5.62308E-03  5.43004E+06
  1.24390E+11  2.05687E-17  5.49752E-03  5.49436E+06
  1.25051E+11  2.01186E-17  5.37605E-03  5.55831E+06
  1.25712E+11  1.96820E-17  5.25825E-03  5.62220E+06
  1.26372E+11  1.92587E-17  5.14406E-03  5.68567E+06
  1.27033E+11  1.88490E-17  5.03359E-03  5.74884E+06
  1.27694E+11  1.84510E-17  4.92626E-03  5.81231E+06
  1.28355E+11  1.80643E-17  4.82203E-03  5.87617E+06
  1.29015E+11  1.76890E-17  4.72088E-03  5.94009E+06
  1.29676E+11  1.73246E-17  4.62271E-03  6.00375E+06
  1.30337E+11  1.69708E-17  4.52739E-03  6.06752E+06
  1.30997E+11  1.66277E-17  4.43497E-03  6.13123E+06
  1.31658E+11  1.62939E-17  4.34508E-03  6.19437E+06
  1.32319E+11  1.59699E-17  4.25785E-03  6.25743E+06
  1.32980E+11  1.56548E-17  4.17301E-03  6.32024E+06
  1.33640E+11  1.53485E-17  4.09052E-03  6.38291E+06
  1.34301E+11  1.50507E-17  4.01035E-03  6.44583E+06
  1.34962E+11  1.47607E-17  3.93229E-03  6.50865E+06
  1.35623E+11  1.44786E-17  3.85637E-03  6.57133E+06
  1.36283E+11  1.42041E-17  3.78252E-03  6.63396E+06
  1.36944E+11  1.39376E-17  3.71080E-03  6.69664E+06
  1.37605E+11  1.36775E-17  3.64085E-03  6.75913E+06
  1.38265E+11  1.34247E-17  3.57286E-03  6.82124E+06
  1.38926E+11  1.31790E-17  3.50679E-03  6.88304E+06
  1.39587E+11  1.29385E-17  3.44213E-03  6.94477E+06
  1.40248E+11  1.27050E-17  3.37935E-03  7.00683E+06
  1.40908E+11  1.24763E-17  3.31789E-03  7.06862E+06
  1.41569E+11  1.22548E-17  3.25835E-03  7.13000E+06
  1.42230E+11  1.20388E-17  3.20034E-03  7.19123E+06
  1.42890E+11  1.18278E-17  3.14365E-03  7.25246E+06
  1.43551E+11  1.16217E-17  3.08830E-03  7.31370E+06
  1.44212E+11  1.14208E-17  3.03436E-03  7.37473E+06
  1.44873E+11  1.12247E-17  2.98174E-03  7.43506E+06
  1.45533E+11  1.10337E-17  2.93052E-03  7.49584E+06
  1.46194E+11  1.08473E-17  2.88050E-03  7.55714E+06
  1.46855E+11  1.06651E-17  2.83166E-03  7.61759E+06
  1.47516E+11  1.04878E-17  2.78413E-03  7.67788E+06
  1.48176E+11  1.03140E-17  2.73755E-03  7.73839E+06
  1.48837E+11  1.01444E-17  2.69211E-03  7.79856E+06
  1.49498E+11  9.97879E-18  2.64776E-03  7.85782E+06
  1.50158E+11  9.81695E-18  2.60443E-03  7.91751E+06
  1.50819E+11  9.65915E-18  2.56218E-03  7.97761E+06
  1.51480E+11  9.50490E-18  2.52090E-03  8.03686E+06
  1.52141E+11  9.35410E-18  2.48056E-03  8.09614E+06
  1.52801E+11  9.20639E-18  2.44104E-03  8.15521E+06
  1.53462E+11  9.06234E-18  2.40251E-03  8.21360E+06
  1.54123E+11  8.92123E-18  2.36477E-03  8.27191E+06
  1.54784E+11  8.78332E-18  2.32789E-03  8.33071E+06
  1.55444E+11  8.64872E-18  2.29190E-03  8.38967E+06
  1.56105E+11  8.51704E-18  2.25670E-03  8.44821E+06
  1.56766E+11  8.38866E-18  2.22238E-03  8.50622E+06
  1.57426E+11  8.26206E-18  2.18854E-03  8.56390E+06
  1.58087E+11  8.13825E-18  2.15545E-03  8.62142E+06
  1.58748E+11  8.01762E-18  2.12320E-03  8.67895E+06
  1.59409E+11  7.89918E-18  2.09155E-03  8.73644E+06
  1.60069E+11  7.78414E-18  2.06080E-03  8.79416E+06
  1.60730E+11  7.67106E-18  2.03057E-03  8.85175E+06
  1.61391E+11  7.56042E-18  2.00100E-03  8.90864E+06
  1.62052E+11  7.45192E-18  1.97199E-03  8.96514E+06
  1.62712E+11  7.34542E-18  1.94352E-03  9.02155E+06
  1.63373E+11  7.24118E-18  1.91564E-03  9.07823E+06
  1.64034E+11  7.13916E-18  1.88837E-03  9.13500E+06
  1.64694E+11  7.03920E-18  1.86164E-03  9.19180E+06
  1.65355E+11  6.94119E-18  1.83543E-03  9.24763E+06
  1.66016E+11  6.84559E-18  1.80987E-03  9.30259E+06
  1.66677E+11  6.75188E-18  1.78482E-03  9.35779E+06
  1.67337E+11  6.65968E-18  1.76017E-03  9.41379E+06
  1.67998E+11  6.56909E-18  1.73595E-03  9.47024E+06
  1.68659E+11  6.48102E-18  1.71240E-03  9.52609E+06
  1.69319E+11  6.39457E-18  1.68929E-03  9.58107E+06
  1.69980E+11  6.30943E-18  1.66654E-03  9.63520E+06
  1.70641E+11  6.22546E-18  1.64410E-03  9.68858E+06
  1.71302E+11  6.14321E-18  1.62212E-03  9.74116E+06
  1.71962E+11  6.06281E-18  1.60064E-03  9.79481E+06
  1.72623E+11  5.98377E-18  1.57952E-03  9.84979E+06
  1.73284E+11  5.90673E-18  1.55895E-03  9.90499E+06
  1.73945E+11  5.83182E-18  1.53895E-03  9.96084E+06
  1.74605E+11  5.75871E-18  1.51943E-03  1.00176E+07
  1.75266E+11  5.68671E-18  1.50021E-03  1.00744E+07
  1.75927E+11  5.61596E-18  1.48134E-03  1.01302E+07
  1.76587E+11  5.54588E-18  1.46264E-03  1.01850E+07
  1.77248E+11  5.47677E-18  1.44422E-03  1.02389E+07
  1.77909E+11  5.40800E-18  1.42589E-03  1.02906E+07
  1.78570E+11  5.34022E-18  1.40783E-03  1.03402E+07
  1.79230E+11  5.27343E-18  1.39004E-03  1.03897E+07
  1.79891E+11  5.20800E-18  1.37262E-03  1.04397E+07
  1.80552E+11  5.14406E-18  1.35561E-03  1.04894E+07
  1.81213E+11  5.08153E-18  1.33897E-03  1.05397E+07
  1.81873E+11  5.02006E-18  1.32263E-03  1.05914E+07
  1.82534E+11  4.95954E-18  1.30654E-03  1.06433E+07
  1.83195E+11  4.90090E-18  1.29096E-03  1.06945E+07
  1.83855E+11  4.84331E-18  1.27566E-03  1.07462E+07
  1.84516E+11  4.78607E-18  1.26046E-03  1.07984E+07
  1.85177E+11  4.72999E-18  1.24558E-03  1.08502E+07
  1.85838E+11  4.67488E-18  1.23096E-03  1.09007E+07
  1.86498E+11  4.62045E-18  1.21653E-03  1.09503E+07
  1.87159E+11  4.56705E-18  1.20237E-03  1.10005E+07
  1.87820E+11  4.51430E-18  1.18839E-03  1.10508E+07
  1.88481E+11  4.46277E-18  1.17473E-03  1.11003E+07
  1.89141E+11  4.41202E-18  1.16129E-03  1.11506E+07
  1.89802E+11  4.36183E-18  1.14800E-03  1.12013E+07
  1.90463E+11  4.31288E-18  1.13504E-03  1.12509E+07
  1.91123E+11  4.26477E-18  1.12231E-03  1.12999E+07
  1.91784E+11  4.21737E-18  1.10977E-03  1.13495E+07
  1.92445E+11  4.17043E-18  1.09736E-03  1.13990E+07
  1.93106E+11  4.12429E-18  1.08515E-03  1.14475E+07
  1.93766E+11  4.07892E-18  1.07316E-03  1.14959E+07
  1.94427E+11  4.03416E-18  1.06133E-03  1.15448E+07
  1.95088E+11  3.99020E-18  1.04971E-03  1.15935E+07
  1.95748E+11  3.94688E-18  1.03827E-03  1.16416E+07
  1.96409E+11  3.90453E-18  1.02708E-03  1.16898E+07
  1.97070E+11  3.86272E-18  1.01604E-03  1.17384E+07
  1.97731E+11  3.82127E-18  1.00509E-03  1.17866E+07
  1.98391E+11  3.78092E-18  9.94446E-04  1.18345E+07
  1.99052E+11  3.74086E-18  9.83876E-04  1.18818E+07
  1.99713E+11  3.70149E-18  9.73488E-04  1.19281E+07
  2.00374E+11  3.66260E-18  9.63223E-04  1.19744E+07
  2.01034E+11  3.62444E-18  9.53148E-04  1.20216E+07
  2.01695E+11  3.58706E-18  9.43289E-04  1.20698E+07
  2.02356E+11  3.54981E-18  9.33476E-04  1.21170E+07
  2.03016E+11  3.51354E-18  9.23918E-04  1.21626E+07
  2.03677E+11  3.47772E-18  9.14482E-04  1.22084E+07
  2.04338E+11  3.44238E-18  9.05175E-04  1.22553E+07
  2.04999E+11  3.40750E-18  8.95995E-04  1.23020E+07
  2.05659E+11  3.37314E-18  8.86953E-04  1.23477E+07
  2.06320E+11  3.33914E-18  8.78004E-04  1.23937E+07
  2.06981E+11  3.30573E-18  8.69212E-04  1.24396E+07
  2.07642E+11  3.27295E-18  8.60584E-04  1.24851E+07
  2.08302E+11  3.24063E-18  8.52077E-04  1.25303E+07
  2.08963E+11  3.20870E-18  8.43674E-04  1.25753E+07
  2.09624E+11  3.17707E-18  8.35360E-04  1.26199E+07
  2.10284E+11  3.14602E-18  8.27209E-04  1.26644E+07
  2.10945E+11  3.11525E-18  8.19147E-04  1.27088E+07
  2.11606E+11  3.08485E-18  8.11199E-04  1.27534E+07
  2.12267E+11  3.05475E-18  8.03344E-04  1.27981E+07
  2.12927E+11  3.02534E-18  7.95688E-04  1.28422E+07
  2.13588E+11  2.99610E-18  7.88087E-04  1.28861E+07
  2.14249E+11  2.96743E-18  7.80645E-04  1.29304E+07
  2.14910E+11  2.93891E-18  7.73251E-04  1.29745E+07
  2.15570E+11  2.91096E-18  7.66011E-04  1.30181E+07
  2.16231E+11  2.88330E-18  7.58853E-04  1.30623E+07
  2.16892E+11  2.85584E-18  7.51750E-04  1.31058E+07
  2.17552E+11  2.82901E-18  7.44816E-04  1.31489E+07
  2.18213E+11  2.80241E-18  7.37946E-04  1.31920E+07
  2.18874E+11  2.77623E-18  7.31184E-04  1.32345E+07
  2.19535E+11  2.75022E-18  7.24464E-04  1.32766E+07
  2.20195E+11  2.72455E-18  7.17829E-04  1.33187E+07
  2.20856E+11  2.69930E-18  7.11298E-04  1.33607E+07
  2.21517E+11  2.67459E-18  7.04900E-04  1.34031E+07
  2.22177E+11  2.65022E-18  6.98579E-04  1.34461E+07
  2.22838E+11  2.62626E-18  6.92350E-04  1.34882E+07
  2.23499E+11  2.60259E-18  6.86180E-04  1.35305E+07
  2.24160E+11  2.57919E-18  6.80062E-04  1.35723E+07
  2.24820E+11  2.55638E-18  6.74082E-04  1.36137E+07
  2.25481E+11  2.53385E-18  6.68164E-04  1.36552E+07
  2.26142E+11  2.51178E-18  6.62357E-04  1.36966E+07
  2.26803E+11  2.48986E-18  6.56580E-04  1.37377E+07
  2.27463E+11  2.46837E-18  6.50912E-04  1.37788E+07
  2.28124E+11  2.44704E-18  6.45285E-04  1.38198E+07
  2.28785E+11  2.42601E-18  6.39738E-04  1.38603E+07
  2.29445E+11  2.40513E-18  6.34231E-04  1.39006E+07
  2.30106E+11  2.38473E-18  6.28848E-04  1.39411E+07
  2.30767E+11  2.36447E-18  6.23503E-04  1.39815E+07
  2.31428E+11  2.34456E-18  6.18250E-04  1.40212E+07
  2.32088E+11  2.32482E-18  6.13040E-04  1.40613E+07
  2.32749E+11  2.30529E-18  6.07885E-04  1.41019E+07
  2.33410E+11  2.28612E-18  6.02825E-04  1.41420E+07
  2.34071E+11  2.26711E-18  5.97806E-04  1.41811E+07
  2.34731E+11  2.24831E-18  5.92840E-04  1.42197E+07
  2.35392E+11  2.22972E-18  5.87930E-04  1.42591E+07
  2.36053E+11  2.21164E-18  5.83154E-04  1.42990E+07
  2.36713E+11  2.19369E-18  5.78408E-04  1.43384E+07
  2.37374E+11  2.17598E-18  5.73729E-04  1.43773E+07
  2.38035E+11  2.15833E-18  5.69064E-04  1.44161E+07
  2.38696E+11  2.14097E-18  5.64474E-04  1.44542E+07
  2.39356E+11  2.12387E-18  5.59954E-04  1.44928E+07
  2.40017E+11  2.10673E-18  5.55421E-04  1.45310E+07
  2.40678E+11  2.08992E-18  5.50973E-04  1.45686E+07
  2.41339E+11  2.07329E-18  5.46577E-04  1.46066E+07
  2.41999E+11  2.05699E-18  5.42265E-04  1.46456E+07
  2.42660E+11  2.04086E-18  5.37998E-04  1.46845E+07
  2.43321E+11  2.02492E-18  5.33783E-04  1.47228E+07
  2.43981E+11  2.00923E-18  5.29633E-04  1.47605E+07
  2.44642E+11  1.99367E-18  5.25515E-04  1.47972E+07
  2.45303E+11  1.97827E-18  5.21441E-04  1.48338E+07
  2.45964E+11  1.96300E-18  5.17401E-04  1.48705E+07
  2.46624E+11  1.94788E-18  5.13399E-04  1.49077E+07
  2.47285E+11  1.93289E-18  5.09431E-04  1.49448E+07
  2.47946E+11  1.91815E-18  5.05530E-04  1.49812E+07
  2.48606E+11  1.90360E-18  5.01681E-04  1.50176E+07
  2.49267E+11  1.88940E-18  4.97920E-04  1.50545E+07
  2.49928E+11  1.87523E-18  4.94172E-04  1.50914E+07
  2.50589E+11  1.86115E-18  4.90445E-04  1.51278E+07
  2.51249E+11  1.84724E-18  4.86761E-04  1.51645E+07
  2.51910E+11  1.83351E-18  4.83129E-04  1.52012E+07
  2.52571E+11  1.81991E-18  4.79529E-04  1.52370E+07
  2.53232E+11  1.80662E-18  4.76011E-04  1.52721E+07
  2.53892E+11  1.79344E-18  4.72523E-04  1.53073E+07
  2.54553E+11  1.78037E-18  4.69062E-04  1.53425E+07
  2.55214E+11  1.76732E-18  4.65609E-04  1.53784E+07
  2.55874E+11  1.75440E-18  4.62188E-04  1.54141E+07
  2.56535E+11  1.74169E-18  4.58824E-04  1.54492E+07
  2.57196E+11  1.72904E-18  4.55475E-04  1.54832E+07
  2.57857E+11  1.71662E-18  4.52190E-04  1.55173E+07
  2.58517E+11  1.70438E-18  4.48949E-04  1.55527E+07
  2.59178E+11  1.69234E-18  4.45763E-04  1.55883E+07
  2.59839E+11  1.68032E-18  4.42581E-04  1.56237E+07
  2.60500E+11  1.66840E-18  4.39428E-04  1.56583E+07
  2.61160E+11  1.65665E-18  4.36318E-04  1.56921E+07
  2.61821E+11  1.64510E-18  4.33261E-04  1.57255E+07
  2.62482E+11  1.63357E-18  4.30210E-04  1.57601E+07
  2.63142E+11  1.62205E-18  4.27162E-04  1.57948E+07
  2.63803E+11  1.61075E-18  4.24171E-04  1.58286E+07
  2.64464E+11  1.59959E-18  4.21218E-04  1.58617E+07
  2.65125E+11  1.58860E-18  4.18309E-04  1.58951E+07
  2.65785E+11  1.57766E-18  4.15415E-04  1.59289E+07
  2.66446E+11  1.56687E-18  4.12562E-04  1.59628E+07
  2.67107E+11  1.55616E-18  4.09729E-04  1.59963E+07
  2.67768E+11  1.54560E-18  4.06935E-04  1.60288E+07
  2.68428E+11  1.53518E-18  4.04177E-04  1.60606E+07
  2.69089E+11  1.52489E-18  4.01455E-04  1.60929E+07
  2.69750E+11  1.51467E-18  3.98751E-04  1.61265E+07
  2.70410E+11  1.50447E-18  3.96054E-04  1.61598E+07
  2.71071E+11  1.49443E-18  3.93399E-04  1.61930E+07
  2.71732E+11  1.48444E-18  3.90757E-04  1.62260E+07
  2.72393E+11  1.47467E-18  3.88173E-04  1.62582E+07
  2.73053E+11  1.46490E-18  3.85588E-04  1.62899E+07
  2.73714E+11  1.45526E-18  3.83038E-04  1.63222E+07
  2.74375E+11  1.44564E-18  3.80494E-04  1.63541E+07
  2.75035E+11  1.43640E-18  3.78051E-04  1.63850E+07
  2.75696E+11  1.42708E-18  3.75587E-04  1.64143E+07
  2.76357E+11  1.41799E-18  3.73182E-04  1.64440E+07
  2.77018E+11  1.40863E-18  3.70708E-04  1.64783E+07
  2.77678E+11  1.39899E-18  3.68157E-04  1.65157E+07
  2.78339E+11  1.38964E-18  3.65685E-04  1.65516E+07
  2.79000E+11  1.38068E-18  3.63315E-04  1.65821E+07
  2.79661E+11  1.37217E-18  3.61068E-04  1.66085E+07
  2.80321E+11  1.36399E-18  3.58906E-04  1.66336E+07
  2.80982E+11  1.35586E-18  3.56757E-04  1.66590E+07
  2.81643E+11  1.34736E-18  3.54510E-04  1.66883E+07
  2.82303E+11  1.33864E-18  3.52204E-04  1.67237E+07
  2.82964E+11  1.32951E-18  3.49790E-04  1.67630E+07
  2.83625E+11  1.32058E-18  3.47429E-04  1.68021E+07
  2.84286E+11  1.31221E-18  3.45219E-04  1.68354E+07
  2.84946E+11  1.30463E-18  3.43215E-04  1.68606E+07
  2.85607E+11  1.29710E-18  3.41225E-04  1.68817E+07
  2.86268E+11  1.28967E-18  3.39263E-04  1.69041E+07
  2.86929E+11  1.28189E-18  3.37206E-04  1.69314E+07
  2.87589E+11  1.27379E-18  3.35067E-04  1.69636E+07
  2.88250E+11  1.26558E-18  3.32898E-04  1.69990E+07
  2.88911E+11  1.25750E-18  3.30762E-04  1.70337E+07
  2.89571E+11  1.24968E-18  3.28695E-04  1.70663E+07
  2.90232E+11  1.24207E-18  3.26683E-04  1.70956E+07
  2.90893E+11  1.23492E-18  3.24795E-04  1.71216E+07
  2.91554E+11  1.22777E-18  3.22906E-04  1.71472E+07
  2.92214E+11  1.22047E-18  3.20978E-04  1.71739E+07
  2.92875E+11  1.21323E-18  3.19065E-04  1.72030E+07
  2.93536E+11  1.20590E-18  3.17131E-04  1.72336E+07
  2.94197E+11  1.19865E-18  3.15214E-04  1.72646E+07
  2.94857E+11  1.19144E-18  3.13311E-04  1.72949E+07
  2.95518E+11  1.18427E-18  3.11415E-04  1.73241E+07
  2.96179E+11  1.17734E-18  3.09586E-04  1.73528E+07
  2.96839E+11  1.17053E-18  3.07789E-04  1.73806E+07
  2.97500E+11  1.16379E-18  3.06008E-04  1.74078E+07
  2.98161E+11  1.15706E-18  3.04231E-04  1.74352E+07
  2.98822E+11  1.15042E-18  3.02478E-04  1.74622E+07
  2.99482E+11  1.14392E-18  3.00762E-04  1.74894E+07
  3.00143E+11  1.13738E-18  2.99038E-04  1.75169E+07
  3.00804E+11  1.13085E-18  2.97313E-04  1.75444E+07
  3.01464E+11  1.12431E-18  2.95585E-04  1.75729E+07
  3.02125E+11  1.11766E-18  2.93831E-04  1.76029E+07
  3.02786E+11  1.11101E-18  2.92075E-04  1.76334E+07
  3.03447E+11  1.10460E-18  2.90383E-04  1.76624E+07
  3.04107E+11  1.09839E-18  2.88744E-04  1.76900E+07
  3.04768E+11  1.09229E-18  2.87135E-04  1.77159E+07
  3.05429E+11  1.08638E-18  2.85577E-04  1.77397E+07
  3.06090E+11  1.08051E-18  2.84028E-04  1.77635E+07
  3.06750E+11  1.07463E-18  2.82476E-04  1.77895E+07
  3.07411E+11  1.06855E-18  2.80874E-04  1.78176E+07
  3.08072E+11  1.06250E-18  2.79278E-04  1.78454E+07
  3.08732E+11  1.05653E-18  2.77702E-04  1.78734E+07
  3.09393E+11  1.05061E-18  2.76141E-04  1.79016E+07
  3.10054E+11  1.04493E-18  2.74644E-04  1.79285E+07
  3.10715E+11  1.03928E-18  2.73154E-04  1.79539E+07
  3.11375E+11  1.03366E-18  2.71671E-04  1.79780E+07
  3.12036E+11  1.02804E-18  2.70191E-04  1.80032E+07
  3.12697E+11  1.02249E-18  2.68726E-04  1.80304E+07
  3.13358E+11  1.01692E-18  2.67258E-04  1.80561E+07
  3.14018E+11  1.01144E-18  2.65814E-04  1.80811E+07
  3.14679E+11  1.00595E-18  2.64366E-04  1.81073E+07
  3.15340E+11  1.00059E-18  2.62955E-04  1.81331E+07
  3.16000E+11  9.95248E-19  2.61546E-04  1.81589E+07
  3.16661E+11  9.89883E-19  2.60132E-04  1.81851E+07
  3.17322E+11  9.84503E-19  2.58714E-04  1.82120E+07
  3.17983E+11  9.79268E-19  2.57335E-04  1.82377E+07
  3.18643E+11  9.74199E-19  2.55999E-04  1.82619E+07
  3.19304E+11  9.69147E-19  2.54668E-04  1.82845E+07
  3.19965E+11  9.64342E-19  2.53402E-04  1.83071E+07
  3.20626E+11  9.59434E-19  2.52109E-04  1.83319E+07
  3.21286E+11  9.54385E-19  2.50779E-04  1.83570E+07
  3.21947E+11  9.49337E-19  2.49449E-04  1.83827E+07
  3.22608E+11  9.44100E-19  2.48069E-04  1.84101E+07
  3.23268E+11  9.38980E-19  2.46720E-04  1.84370E+07
  3.23929E+11  9.34085E-19  2.45431E-04  1.84614E+07
  3.24590E+11  9.29334E-19  2.44180E-04  1.84848E+07
  3.25251E+11  9.24662E-19  2.42949E-04  1.85088E+07
  3.25911E+11  9.20073E-19  2.41741E-04  1.85329E+07
  3.26572E+11  9.15535E-19  2.40546E-04  1.85566E+07
  3.27233E+11  9.10891E-19  2.39323E-04  1.85813E+07
  3.27894E+11  9.06357E-19  2.38129E-04  1.86065E+07
  3.28554E+11  9.02001E-19  2.36982E-04  1.86325E+07
  3.29215E+11  8.97550E-19  2.35810E-04  1.86588E+07
  3.29876E+11  8.93266E-19  2.34683E-04  1.86837E+07
  3.30536E+11  8.88903E-19  2.33535E-04  1.87079E+07
  3.31197E+11  8.84504E-19  2.32377E-04  1.87326E+07
  3.31858E+11  8.79963E-19  2.31181E-04  1.87577E+07
  3.32519E+11  8.75514E-19  2.30009E-04  1.87811E+07
  3.33179E+11  8.71132E-19  2.28855E-04  1.88030E+07
  3.33840E+11  8.66774E-19  2.27708E-04  1.88238E+07
  3.34501E+11  8.62589E-19  2.26606E-04  1.88434E+07
  3.35161E+11  8.58306E-19  2.25478E-04  1.88631E+07
  3.35822E+11  8.54064E-19  2.24362E-04  1.88844E+07
  3.36483E+11  8.49742E-19  2.23224E-04  1.89080E+07
  3.37144E+11  8.45411E-19  2.22083E-04  1.89324E+07
  3.37804E+11  8.41110E-19  2.20951E-04  1.89565E+07
  3.38465E+11  8.37026E-19  2.19875E-04  1.89791E+07
  3.39126E+11  8.33080E-19  2.18836E-04  1.90002E+07
  3.39787E+11  8.29168E-19  2.17806E-04  1.90207E+07
  3.40447E+11  8.25295E-19  2.16787E-04  1.90414E+07
  3.41108E+11  8.21502E-19  2.15789E-04  1.90628E+07
  3.41769E+11  8.17619E-19  2.14767E-04  1.90851E+07
  3.42429E+11  8.13795E-19  2.13760E-04  1.91073E+07
  3.43090E+11  8.10009E-19  2.12763E-04  1.91305E+07
  3.43751E+11  8.06137E-19  2.11744E-04  1.91539E+07
  3.44412E+11  8.02318E-19  2.10739E-04  1.91755E+07
  3.45072E+11  7.98543E-19  2.09745E-04  1.91966E+07
  3.45733E+11  7.94769E-19  2.08751E-04  1.92182E+07
  3.46394E+11  7.91021E-19  2.07765E-04  1.92407E+07
  3.47055E+11  7.87237E-19  2.06768E-04  1.92644E+07
  3.47715E+11  7.83530E-19  2.05793E-04  1.92852E+07
  3.48376E+11  7.80059E-19  2.04879E-04  1.93028E+07
  3.49037E+11  7.76548E-19  2.03956E-04  1.93225E+07
