  1.14479E+11  2.93764E-17  7.88049E-03  4.71412E+06
  1.15140E+11  2.86334E-17  7.67924E-03  4.78120E+06
  1.15801E+11  2.79166E-17  7.48511E-03  4.84835E+06
  1.16461E+11  2.72252E-17  7.29789E-03  4.91546E+06
  1.17122E+11  2.65572E-17  7.11704E-03  4.98262E+06
  1.17783E+11  2.59122E-17  6.94245E-03  5.05000E+06
  1.18444E+11  2.52875E-17  6.77340E-03  5.11679E+06
  1.19104E+11  2.46851E-17  6.61046E-03  5.18366E+06
  1.19765E+11  2.41021E-17  6.45278E-03  5.25105E+06
  1.20426E+11  2.35384E-17  6.30036E-03  5.31819E+06
  1.21087E+11  2.29920E-17  6.15269E-03  5.38529E+06
  1.21747E+11  2.24645E-17  6.01013E-03  5.45253E+06
  1.22408E+11  2.19531E-17  5.87197E-03  5.51954E+06
  1.23069E+11  2.14579E-17  5.73820E-03  5.58656E+06
  1.23729E+11  2.09785E-17  5.60872E-03  5.65359E+06
  1.24390E+11  2.05141E-17  5.48334E-03  5.72016E+06
  1.25051E+11  2.00643E-17  5.36189E-03  5.78713E+06
  1.25712E+11  1.96275E-17  5.24400E-03  5.85421E+06
  1.26372E+11  1.92035E-17  5.12957E-03  5.92091E+06
  1.27033E+11  1.87933E-17  5.01892E-03  5.98765E+06
  1.27694E+11  1.83949E-17  4.91148E-03  6.05446E+06
  1.28355E+11  1.80077E-17  4.80710E-03  6.12119E+06
  1.29015E+11  1.76325E-17  4.70594E-03  6.18792E+06
  1.29676E+11  1.72680E-17  4.60771E-03  6.25456E+06
  1.30337E+11  1.69144E-17  4.51243E-03  6.32104E+06
  1.30997E+11  1.65708E-17  4.41987E-03  6.38717E+06
  1.31658E+11  1.62375E-17  4.33008E-03  6.45333E+06
  1.32319E+11  1.59124E-17  4.24251E-03  6.51982E+06
  1.32980E+11  1.55968E-17  4.15752E-03  6.58617E+06
  1.33640E+11  1.52903E-17  4.07501E-03  6.65236E+06
  1.34301E+11  1.49918E-17  3.99467E-03  6.71813E+06
  1.34962E+11  1.47018E-17  3.91663E-03  6.78394E+06
  1.35623E+11  1.44193E-17  3.84064E-03  6.84965E+06
  1.36283E+11  1.41445E-17  3.76671E-03  6.91540E+06
  1.36944E+11  1.38765E-17  3.69465E-03  6.98091E+06
  1.37605E+11  1.36172E-17  3.62492E-03  7.04616E+06
  1.38265E+11  1.33633E-17  3.55667E-03  7.11198E+06
  1.38926E+11  1.31169E-17  3.49046E-03  7.17718E+06
  1.39587E+11  1.28766E-17  3.42588E-03  7.24175E+06
  1.40248E+11  1.26425E-17  3.36300E-03  7.30640E+06
  1.40908E+11  1.24150E-17  3.30186E-03  7.37121E+06
  1.41569E+11  1.21919E-17  3.24193E-03  7.43585E+06
  1.42230E+11  1.19757E-17  3.18386E-03  7.50012E+06
  1.42890E+11  1.17641E-17  3.12704E-03  7.56436E+06
  1.43551E+11  1.15579E-17  3.07168E-03  7.62886E+06
  1.44212E+11  1.13576E-17  3.01794E-03  7.69307E+06
  1.44873E+11  1.11611E-17  2.96520E-03  7.75729E+06
  1.45533E+11  1.09691E-17  2.91368E-03  7.82170E+06
  1.46194E+11  1.07831E-17  2.86379E-03  7.88600E+06
  1.46855E+11  1.06006E-17  2.81485E-03  7.94945E+06
  1.47516E+11  1.04230E-17  2.76720E-03  8.01233E+06
  1.48176E+11  1.02491E-17  2.72058E-03  8.07592E+06
  1.48837E+11  1.00801E-17  2.67528E-03  8.13914E+06
  1.49498E+11  9.91425E-18  2.63082E-03  8.20197E+06
  1.50158E+11  9.75251E-18  2.58747E-03  8.26549E+06
  1.50819E+11  9.59425E-18  2.54507E-03  8.32903E+06
  1.51480E+11  9.44021E-18  2.50380E-03  8.39164E+06
  1.52141E+11  9.28904E-18  2.46331E-03  8.45412E+06
  1.52801E+11  9.14152E-18  2.42379E-03  8.51663E+06
  1.53462E+11  8.99772E-18  2.38528E-03  8.57904E+06
  1.54123E+11  8.85629E-18  2.34742E-03  8.64055E+06
  1.54784E+11  8.71896E-18  2.31066E-03  8.70194E+06
  1.55444E+11  8.58409E-18  2.27456E-03  8.76436E+06
  1.56105E+11  8.45240E-18  2.23932E-03  8.82636E+06
  1.56766E+11  8.32351E-18  2.20484E-03  8.88744E+06
  1.57426E+11  8.19735E-18  2.17109E-03  8.94839E+06
  1.58087E+11  8.07386E-18  2.13805E-03  9.00966E+06
  1.58748E+11  7.95315E-18  2.10577E-03  9.07109E+06
  1.59409E+11  7.83454E-18  2.07405E-03  9.13245E+06
  1.60069E+11  7.71909E-18  2.04318E-03  9.19353E+06
  1.60730E+11  7.60582E-18  2.01290E-03  9.25408E+06
  1.61391E+11  7.49474E-18  1.98321E-03  9.31386E+06
  1.62052E+11  7.38600E-18  1.95415E-03  9.37382E+06
  1.62712E+11  7.27971E-18  1.92576E-03  9.43420E+06
  1.63373E+11  7.17522E-18  1.89784E-03  9.49370E+06
  1.64034E+11  7.07321E-18  1.87059E-03  9.55322E+06
  1.64694E+11  6.97347E-18  1.84395E-03  9.61300E+06
  1.65355E+11  6.87558E-18  1.81780E-03  9.67232E+06
  1.66016E+11  6.77944E-18  1.79213E-03  9.73148E+06
  1.66677E+11  6.68511E-18  1.76695E-03  9.79106E+06
  1.67337E+11  6.59228E-18  1.74217E-03  9.85090E+06
  1.67998E+11  6.50189E-18  1.71804E-03  9.91042E+06
  1.68659E+11  6.41334E-18  1.69441E-03  9.96893E+06
  1.69319E+11  6.32654E-18  1.67124E-03  1.00269E+07
  1.69980E+11  6.24121E-18  1.64847E-03  1.00855E+07
  1.70641E+11  6.15718E-18  1.62606E-03  1.01442E+07
  1.71302E+11  6.07488E-18  1.60411E-03  1.02022E+07
  1.71962E+11  5.99444E-18  1.58266E-03  1.02594E+07
  1.72623E+11  5.91539E-18  1.56159E-03  1.03171E+07
  1.73284E+11  5.83824E-18  1.54101E-03  1.03743E+07
  1.73945E+11  5.76214E-18  1.52073E-03  1.04317E+07
  1.74605E+11  5.68763E-18  1.50087E-03  1.04897E+07
  1.75266E+11  5.61456E-18  1.48140E-03  1.05477E+07
  1.75927E+11  5.54320E-18  1.46238E-03  1.06061E+07
  1.76587E+11  5.47308E-18  1.44370E-03  1.06649E+07
  1.77248E+11  5.40418E-18  1.42534E-03  1.07238E+07
  1.77909E+11  5.33666E-18  1.40736E-03  1.07820E+07
  1.78570E+11  5.26964E-18  1.38951E-03  1.08382E+07
  1.79230E+11  5.20411E-18  1.37206E-03  1.08933E+07
  1.79891E+11  5.13888E-18  1.35469E-03  1.09484E+07
  1.80552E+11  5.07496E-18  1.33768E-03  1.10029E+07
  1.81213E+11  5.01262E-18  1.32108E-03  1.10570E+07
  1.81873E+11  4.95058E-18  1.30457E-03  1.11119E+07
  1.82534E+11  4.89040E-18  1.28855E-03  1.11670E+07
  1.83195E+11  4.83102E-18  1.27275E-03  1.12211E+07
  1.83855E+11  4.77353E-18  1.25745E-03  1.12755E+07
  1.84516E+11  4.71607E-18  1.24217E-03  1.13309E+07
  1.85177E+11  4.66014E-18  1.22728E-03  1.13855E+07
  1.85838E+11  4.60490E-18  1.21259E-03  1.14396E+07
  1.86498E+11  4.55111E-18  1.19828E-03  1.14943E+07
  1.87159E+11  4.49764E-18  1.18406E-03  1.15493E+07
  1.87820E+11  4.44537E-18  1.17016E-03  1.16038E+07
  1.88481E+11  4.39371E-18  1.15643E-03  1.16569E+07
  1.89141E+11  4.34360E-18  1.14311E-03  1.17109E+07
  1.89802E+11  4.29330E-18  1.12974E-03  1.17658E+07
  1.90463E+11  4.24429E-18  1.11671E-03  1.18189E+07
  1.91123E+11  4.19600E-18  1.10388E-03  1.18717E+07
  1.91784E+11  4.14895E-18  1.09138E-03  1.19252E+07
  1.92445E+11  4.10229E-18  1.07898E-03  1.19784E+07
  1.93106E+11  4.05661E-18  1.06685E-03  1.20305E+07
  1.93766E+11  4.01173E-18  1.05493E-03  1.20826E+07
  1.94427E+11  3.96687E-18  1.04302E-03  1.21359E+07
  1.95088E+11  3.92303E-18  1.03138E-03  1.21892E+07
  1.95748E+11  3.87995E-18  1.01994E-03  1.22416E+07
  1.96409E+11  3.83750E-18  1.00867E-03  1.22936E+07
  1.97070E+11  3.79589E-18  9.97620E-04  1.23462E+07
  1.97731E+11  3.75488E-18  9.86731E-04  1.23981E+07
  1.98391E+11  3.71438E-18  9.75983E-04  1.24489E+07
  1.99052E+11  3.67490E-18  9.65505E-04  1.25009E+07
  1.99713E+11  3.63540E-18  9.55024E-04  1.25533E+07
  2.00374E+11  3.59687E-18  9.44803E-04  1.26040E+07
  2.01034E+11  3.55882E-18  9.34710E-04  1.26547E+07
  2.01695E+11  3.52154E-18  9.24823E-04  1.27060E+07
  2.02356E+11  3.48481E-18  9.15082E-04  1.27573E+07
  2.03016E+11  3.44845E-18  9.05439E-04  1.28074E+07
  2.03677E+11  3.41267E-18  8.95951E-04  1.28572E+07
  2.04338E+11  3.37724E-18  8.86557E-04  1.29080E+07
  2.04999E+11  3.34278E-18  8.77418E-04  1.29585E+07
  2.05659E+11  3.30864E-18  8.68366E-04  1.30087E+07
  2.06320E+11  3.27470E-18  8.59369E-04  1.30597E+07
  2.06981E+11  3.24136E-18  8.50532E-04  1.31103E+07
  2.07642E+11  3.20877E-18  8.41893E-04  1.31587E+07
  2.08302E+11  3.17681E-18  8.33425E-04  1.32071E+07
  2.08963E+11  3.14490E-18  8.24967E-04  1.32570E+07
  2.09624E+11  3.11345E-18  8.16634E-04  1.33066E+07
  2.10284E+11  3.08269E-18  8.08483E-04  1.33563E+07
  2.10945E+11  3.05229E-18  8.00429E-04  1.34056E+07
  2.11606E+11  3.02233E-18  7.92492E-04  1.34543E+07
  2.12267E+11  2.99265E-18  7.84636E-04  1.35028E+07
  2.12927E+11  2.96366E-18  7.76958E-04  1.35514E+07
  2.13588E+11  2.93475E-18  7.69305E-04  1.36004E+07
  2.14249E+11  2.90636E-18  7.61790E-04  1.36490E+07
  2.14910E+11  2.87830E-18  7.54362E-04  1.36968E+07
  2.15570E+11  2.85087E-18  7.47101E-04  1.37440E+07
  2.16231E+11  2.82378E-18  7.39933E-04  1.37921E+07
  2.16892E+11  2.79687E-18  7.32813E-04  1.38405E+07
  2.17552E+11  2.77048E-18  7.25831E-04  1.38883E+07
  2.18213E+11  2.74425E-18  7.18892E-04  1.39355E+07
  2.18874E+11  2.71854E-18  7.12090E-04  1.39831E+07
  2.19535E+11  2.69312E-18  7.05364E-04  1.40307E+07
  2.20195E+11  2.66804E-18  6.98729E-04  1.40777E+07
  2.20856E+11  2.64324E-18  6.92171E-04  1.41248E+07
  2.21517E+11  2.61905E-18  6.85772E-04  1.41712E+07
  2.22177E+11  2.59492E-18  6.79392E-04  1.42171E+07
  2.22838E+11  2.57131E-18  6.73148E-04  1.42635E+07
  2.23499E+11  2.54788E-18  6.66955E-04  1.43106E+07
  2.24160E+11  2.52467E-18  6.60817E-04  1.43569E+07
  2.24820E+11  2.50176E-18  6.54760E-04  1.44029E+07
  2.25481E+11  2.47919E-18  6.48793E-04  1.44491E+07
  2.26142E+11  2.45711E-18  6.42957E-04  1.44948E+07
  2.26803E+11  2.43518E-18  6.37160E-04  1.45403E+07
  2.27463E+11  2.41350E-18  6.31432E-04  1.45865E+07
  2.28124E+11  2.39199E-18  6.25750E-04  1.46324E+07
  2.28785E+11  2.37099E-18  6.20199E-04  1.46774E+07
  2.29445E+11  2.35007E-18  6.14674E-04  1.47222E+07
  2.30106E+11  2.32958E-18  6.09261E-04  1.47671E+07
  2.30767E+11  2.30920E-18  6.03877E-04  1.48120E+07
  2.31428E+11  2.28918E-18  5.98590E-04  1.48567E+07
  2.32088E+11  2.26931E-18  5.93342E-04  1.49023E+07
  2.32749E+11  2.24956E-18  5.88128E-04  1.49478E+07
  2.33410E+11  2.23024E-18  5.83027E-04  1.49917E+07
  2.34071E+11  2.21127E-18  5.78017E-04  1.50356E+07
  2.34731E+11  2.19239E-18  5.73034E-04  1.50801E+07
  2.35392E+11  2.17379E-18  5.68125E-04  1.51244E+07
  2.36053E+11  2.15559E-18  5.63318E-04  1.51681E+07
  2.36713E+11  2.13728E-18  5.58487E-04  1.52117E+07
  2.37374E+11  2.11944E-18  5.53777E-04  1.52553E+07
  2.38035E+11  2.10153E-18  5.49050E-04  1.52992E+07
  2.38696E+11  2.08403E-18  5.44433E-04  1.53425E+07
  2.39356E+11  2.06681E-18  5.39889E-04  1.53860E+07
  2.40017E+11  2.04958E-18  5.35344E-04  1.54303E+07
  2.40678E+11  2.03265E-18  5.30877E-04  1.54742E+07
  2.41339E+11  2.01607E-18  5.26504E-04  1.55171E+07
  2.41999E+11  1.99954E-18  5.22144E-04  1.55597E+07
  2.42660E+11  1.98336E-18  5.17877E-04  1.56025E+07
  2.43321E+11  1.96722E-18  5.13620E-04  1.56450E+07
  2.43981E+11  1.95137E-18  5.09441E-04  1.56868E+07
  2.44642E+11  1.93557E-18  5.05274E-04  1.57289E+07
  2.45303E+11  1.92009E-18  5.01193E-04  1.57714E+07
  2.45964E+11  1.90472E-18  4.97141E-04  1.58131E+07
  2.46624E+11  1.88957E-18  4.93149E-04  1.58555E+07
  2.47285E+11  1.87436E-18  4.89138E-04  1.58989E+07
  2.47946E+11  1.85943E-18  4.85202E-04  1.59418E+07
  2.48606E+11  1.84464E-18  4.81306E-04  1.59837E+07
  2.49267E+11  1.83022E-18  4.77504E-04  1.60253E+07
  2.49928E+11  1.81575E-18  4.73691E-04  1.60668E+07
  2.50589E+11  1.80171E-18  4.69991E-04  1.61087E+07
  2.51249E+11  1.78757E-18  4.66266E-04  1.61499E+07
  2.51910E+11  1.77381E-18  4.62640E-04  1.61908E+07
  2.52571E+11  1.76001E-18  4.59006E-04  1.62324E+07
  2.53232E+11  1.74660E-18  4.55473E-04  1.62737E+07
  2.53892E+11  1.73322E-18  4.51948E-04  1.63143E+07
  2.54553E+11  1.72010E-18  4.48492E-04  1.63536E+07
  2.55214E+11  1.70696E-18  4.45032E-04  1.63926E+07
  2.55874E+11  1.69403E-18  4.41629E-04  1.64324E+07
  2.56535E+11  1.68125E-18  4.38262E-04  1.64730E+07
  2.57196E+11  1.66846E-18  4.34896E-04  1.65137E+07
  2.57857E+11  1.65605E-18  4.31630E-04  1.65542E+07
  2.58517E+11  1.64353E-18  4.28335E-04  1.65949E+07
  2.59178E+11  1.63133E-18  4.25122E-04  1.66353E+07
  2.59839E+11  1.61909E-18  4.21902E-04  1.66757E+07
  2.60500E+11  1.60693E-18  4.18700E-04  1.67166E+07
  2.61160E+11  1.59499E-18  4.15559E-04  1.67570E+07
  2.61821E+11  1.58329E-18  4.12478E-04  1.67958E+07
  2.62482E+11  1.57170E-18  4.09429E-04  1.68351E+07
  2.63142E+11  1.56010E-18  4.06378E-04  1.68744E+07
  2.63803E+11  1.54870E-18  4.03379E-04  1.69136E+07
  2.64464E+11  1.53739E-18  4.00403E-04  1.69529E+07
  2.65125E+11  1.52628E-18  3.97482E-04  1.69922E+07
  2.65785E+11  1.51532E-18  3.94598E-04  1.70315E+07
  2.66446E+11  1.50446E-18  3.91742E-04  1.70703E+07
  2.67107E+11  1.49358E-18  3.88879E-04  1.71088E+07
  2.67768E+11  1.48281E-18  3.86048E-04  1.71479E+07
  2.68428E+11  1.47205E-18  3.83219E-04  1.71873E+07
  2.69089E+11  1.46171E-18  3.80501E-04  1.72260E+07
  2.69750E+11  1.45145E-18  3.77801E-04  1.72643E+07
  2.70410E+11  1.44118E-18  3.75103E-04  1.73023E+07
  2.71071E+11  1.43106E-18  3.72443E-04  1.73399E+07
  2.71732E+11  1.42102E-18  3.69805E-04  1.73769E+07
  2.72393E+11  1.41112E-18  3.67202E-04  1.74143E+07
  2.73053E+11  1.40136E-18  3.64638E-04  1.74525E+07
  2.73714E+11  1.39158E-18  3.62066E-04  1.74903E+07
  2.74375E+11  1.38184E-18  3.59509E-04  1.75288E+07
  2.75035E+11  1.37215E-18  3.56962E-04  1.75682E+07
  2.75696E+11  1.36278E-18  3.54501E-04  1.76057E+07
  2.76357E+11  1.35346E-18  3.52052E-04  1.76407E+07
  2.77018E+11  1.34440E-18  3.49671E-04  1.76761E+07
  2.77678E+11  1.33516E-18  3.47242E-04  1.77135E+07
  2.78339E+11  1.32600E-18  3.44837E-04  1.77519E+07
  2.79000E+11  1.31687E-18  3.42440E-04  1.77895E+07
  2.79661E+11  1.30822E-18  3.40165E-04  1.78273E+07
  2.80321E+11  1.29915E-18  3.37784E-04  1.78638E+07
  2.80982E+11  1.29056E-18  3.35528E-04  1.78987E+07
  2.81643E+11  1.28194E-18  3.33264E-04  1.79345E+07
  2.82303E+11  1.27354E-18  3.31058E-04  1.79707E+07
  2.82964E+11  1.26495E-18  3.28804E-04  1.80076E+07
  2.83625E+11  1.25643E-18  3.26568E-04  1.80464E+07
  2.84286E+11  1.24795E-18  3.24341E-04  1.80847E+07
  2.84946E+11  1.23959E-18  3.22147E-04  1.81203E+07
  2.85607E+11  1.23170E-18  3.20076E-04  1.81543E+07
  2.86268E+11  1.22378E-18  3.17998E-04  1.81892E+07
  2.86929E+11  1.21563E-18  3.15859E-04  1.82255E+07
  2.87589E+11  1.20782E-18  3.13810E-04  1.82612E+07
  2.88250E+11  1.19979E-18  3.11704E-04  1.82974E+07
  2.88911E+11  1.19213E-18  3.09695E-04  1.83337E+07
  2.89571E+11  1.18429E-18  3.07636E-04  1.83699E+07
  2.90232E+11  1.17671E-18  3.05647E-04  1.84054E+07
  2.90893E+11  1.16912E-18  3.03655E-04  1.84395E+07
  2.91554E+11  1.16183E-18  3.01745E-04  1.84743E+07
  2.92214E+11  1.15425E-18  2.99756E-04  1.85097E+07
  2.92875E+11  1.14691E-18  2.97830E-04  1.85452E+07
  2.93536E+11  1.13941E-18  2.95864E-04  1.85809E+07
  2.94197E+11  1.13221E-18  2.93974E-04  1.86170E+07
  2.94857E+11  1.12485E-18  2.92046E-04  1.86526E+07
  2.95518E+11  1.11795E-18  2.90237E-04  1.86869E+07
  2.96179E+11  1.11099E-18  2.88412E-04  1.87209E+07
  2.96839E+11  1.10401E-18  2.86581E-04  1.87553E+07
  2.97500E+11  1.09725E-18  2.84808E-04  1.87899E+07
  2.98161E+11  1.09024E-18  2.82970E-04  1.88238E+07
  2.98822E+11  1.08352E-18  2.81208E-04  1.88582E+07
  2.99482E+11  1.07671E-18  2.79424E-04  1.88936E+07
  3.00143E+11  1.07015E-18  2.77704E-04  1.89279E+07
  3.00804E+11  1.06360E-18  2.75986E-04  1.89606E+07
  3.01464E+11  1.05701E-18  2.74261E-04  1.89938E+07
  3.02125E+11  1.05065E-18  2.72593E-04  1.90273E+07
  3.02786E+11  1.04410E-18  2.70877E-04  1.90607E+07
  3.03447E+11  1.03785E-18  2.69237E-04  1.90942E+07
  3.04107E+11  1.03152E-18  2.67579E-04  1.91289E+07
  3.04768E+11  1.02507E-18  2.65891E-04  1.91642E+07
  3.05429E+11  1.01912E-18  2.64329E-04  1.91987E+07
  3.06090E+11  1.01282E-18  2.62680E-04  1.92325E+07
  3.06750E+11  1.00687E-18  2.61121E-04  1.92659E+07
  3.07411E+11  1.00079E-18  2.59529E-04  1.92993E+07
  3.08072E+11  9.94715E-19  2.57939E-04  1.93314E+07
  3.08732E+11  9.88903E-19  2.56416E-04  1.93630E+07
  3.09393E+11  9.83052E-19  2.54884E-04  1.93951E+07
  3.10054E+11  9.77241E-19  2.53362E-04  1.94275E+07
  3.10715E+11  9.71480E-19  2.51853E-04  1.94618E+07
  3.11375E+11  9.65606E-19  2.50314E-04  1.94961E+07
  3.12036E+11  9.60067E-19  2.48863E-04  1.95282E+07
  3.12697E+11  9.54461E-19  2.47395E-04  1.95601E+07
  3.13358E+11  9.48761E-19  2.45903E-04  1.95923E+07
  3.14018E+11  9.43279E-19  2.44468E-04  1.96254E+07
  3.14679E+11  9.37735E-19  2.43017E-04  1.96583E+07
  3.15340E+11  9.32182E-19  2.41564E-04  1.96902E+07
  3.16000E+11  9.26880E-19  2.40177E-04  1.97219E+07
  3.16661E+11  9.21714E-19  2.38825E-04  1.97534E+07
  3.17322E+11  9.16353E-19  2.37422E-04  1.97853E+07
  3.17983E+11  9.11118E-19  2.36053E-04  1.98171E+07
  3.18643E+11  9.05878E-19  2.34681E-04  1.98490E+07
  3.19304E+11  9.00588E-19  2.33297E-04  1.98810E+07
  3.19965E+11  8.95571E-19  2.31984E-04  1.99126E+07
  3.20626E+11  8.90429E-19  2.30639E-04  1.99448E+07
  3.21286E+11  8.85323E-19  2.29303E-04  1.99768E+07
  3.21947E+11  8.80455E-19  2.28029E-04  2.00086E+07
  3.22608E+11  8.75496E-19  2.26733E-04  2.00408E+07
  3.23268E+11  8.70394E-19  2.25399E-04  2.00729E+07
  3.23929E+11  8.65589E-19  2.24142E-04  2.01040E+07
  3.24590E+11  8.60755E-19  2.22877E-04  2.01342E+07
  3.25251E+11  8.55996E-19  2.21632E-04  2.01645E+07
  3.25911E+11  8.51160E-19  2.20368E-04  2.01950E+07
  3.26572E+11  8.46521E-19  2.19155E-04  2.02258E+07
  3.27233E+11  8.41827E-19  2.17928E-04  2.02578E+07
  3.27894E+11  8.37069E-19  2.16685E-04  2.02897E+07
  3.28554E+11  8.32534E-19  2.15499E-04  2.03211E+07
  3.29215E+11  8.27849E-19  2.14274E-04  2.03525E+07
  3.29876E+11  8.23356E-19  2.13100E-04  2.03824E+07
  3.30536E+11  8.18816E-19  2.11913E-04  2.04115E+07
  3.31197E+11  8.14404E-19  2.10760E-04  2.04415E+07
  3.31858E+11  8.09959E-19  2.09598E-04  2.04727E+07
  3.32519E+11  8.05513E-19  2.08436E-04  2.05029E+07
  3.33179E+11  8.01106E-19  2.07285E-04  2.05330E+07
  3.33840E+11  7.96909E-19  2.06188E-04  2.05635E+07
  3.34501E+11  7.92754E-19  2.05102E-04  2.05938E+07
  3.35161E+11  7.88409E-19  2.03966E-04  2.06243E+07
  3.35822E+11  7.84306E-19  2.02894E-04  2.06557E+07
  3.36483E+11  7.80168E-19  2.01813E-04  2.06874E+07
  3.37144E+11  7.76023E-19  2.00730E-04  2.07191E+07
  3.37804E+11  7.71766E-19  1.99618E-04  2.07515E+07
  3.38465E+11  7.67762E-19  1.98571E-04  2.07826E+07
  3.39126E+11  7.63787E-19  1.97533E-04  2.08123E+07
  3.39787E+11  7.59744E-19  1.96477E-04  2.08424E+07
  3.40447E+11  7.55832E-19  1.95454E-04  2.08719E+07
  3.41108E+11  7.51873E-19  1.94420E-04  2.09004E+07
  3.41769E+11  7.47897E-19  1.93381E-04  2.09290E+07
  3.42429E+11  7.43855E-19  1.92326E-04  2.09565E+07
  3.43090E+11  7.39911E-19  1.91297E-04  2.09849E+07
  3.43751E+11  7.35854E-19  1.90237E-04  2.10147E+07
  3.44412E+11  7.32057E-19  1.89246E-04  2.10431E+07
  3.45072E+11  7.28323E-19  1.88271E-04  2.10706E+07
  3.45733E+11  7.24598E-19  1.87299E-04  2.10987E+07
  3.46394E+11  7.20882E-19  1.86329E-04  2.11275E+07
  3.47055E+11  7.16986E-19  1.85312E-04  2.11573E+07
  3.47715E+11  7.13298E-19  1.84349E-04  2.11863E+07
  3.48376E+11  7.09742E-19  1.83421E-04  2.12137E+07
  3.49037E+11  7.06130E-19  1.82478E-04  2.12414E+07
