  3.41108E+11  2.06841E-18  5.74191E-04 -2.24915E+05
  3.41769E+11  2.06280E-18  5.72630E-04 -2.25184E+05
  3.42429E+11  2.05734E-18  5.71116E-04 -2.26120E+05
  3.43090E+11  2.05177E-18  5.69565E-04 -2.26015E+05
  3.43751E+11  2.04637E-18  5.68066E-04 -2.24641E+05
  3.44412E+11  2.04073E-18  5.66501E-04 -2.24671E+05
  3.45072E+11  2.03542E-18  5.65022E-04 -2.25050E+05
  3.45733E+11  2.03005E-18  5.63534E-04 -2.24653E+05
  3.46394E+11  2.02474E-18  5.62063E-04 -2.24613E+05
  3.47055E+11  2.01933E-18  5.60560E-04 -2.24105E+05
  3.47715E+11  2.01417E-18  5.59125E-04 -2.23564E+05
  3.48376E+11  2.00896E-18  5.57677E-04 -2.23737E+05
  3.49037E+11  2.00373E-18  5.56228E-04 -2.24009E+05
  3.49697E+11  1.99859E-18  5.54804E-04 -2.24027E+05
  3.50358E+11  1.99353E-18  5.53396E-04 -2.23226E+05
  3.51019E+11  1.98829E-18  5.51938E-04 -2.22326E+05
  3.51680E+11  1.98313E-18  5.50508E-04 -2.22480E+05
  3.52340E+11  1.97815E-18  5.49127E-04 -2.22476E+05
  3.53001E+11  1.97312E-18  5.47730E-04 -2.22903E+05
  3.53662E+11  1.96825E-18  5.46376E-04 -2.22962E+05
  3.54322E+11  1.96315E-18  5.44960E-04 -2.21799E+05
  3.54983E+11  1.95817E-18  5.43577E-04 -2.21583E+05
  3.55644E+11  1.95333E-18  5.42233E-04 -2.21942E+05
  3.56305E+11  1.94856E-18  5.40908E-04 -2.21473E+05
  3.56965E+11  1.94376E-18  5.39574E-04 -2.20536E+05
  3.57626E+11  1.93890E-18  5.38226E-04 -2.20343E+05
  3.58287E+11  1.93422E-18  5.36929E-04 -2.21853E+05
  3.58948E+11  1.92959E-18  5.35641E-04 -2.22675E+05
  3.59608E+11  1.92478E-18  5.34304E-04 -2.21593E+05
  3.60269E+11  1.92009E-18  5.33004E-04 -2.21689E+05
  3.60930E+11  1.91557E-18  5.31745E-04 -2.21776E+05
  3.61590E+11  1.91096E-18  5.30466E-04 -2.20636E+05
  3.62251E+11  1.90632E-18  5.29179E-04 -2.20258E+05
  3.62912E+11  1.90172E-18  5.27906E-04 -2.20404E+05
  3.63573E+11  1.89719E-18  5.26647E-04 -2.20688E+05
  3.64233E+11  1.89266E-18  5.25384E-04 -2.20462E+05
  3.64894E+11  1.88827E-18  5.24165E-04 -2.19841E+05
  3.65555E+11  1.88380E-18  5.22924E-04 -2.19485E+05
  3.66216E+11  1.87940E-18  5.21706E-04 -2.19899E+05
  3.66876E+11  1.87489E-18  5.20453E-04 -2.19662E+05
  3.67537E+11  1.87038E-18  5.19202E-04 -2.19244E+05
  3.68198E+11  1.86610E-18  5.18015E-04 -2.19379E+05
  3.68858E+11  1.86182E-18  5.16828E-04 -2.19474E+05
  3.69519E+11  1.85761E-18  5.15658E-04 -2.19634E+05
  3.70180E+11  1.85335E-18  5.14472E-04 -2.18923E+05
  3.70841E+11  1.84904E-18  5.13280E-04 -2.17438E+05
  3.71501E+11  1.84479E-18  5.12098E-04 -2.16795E+05
  3.72162E+11  1.84054E-18  5.10919E-04 -2.16682E+05
  3.72823E+11  1.83625E-18  5.09726E-04 -2.16308E+05
  3.73484E+11  1.83207E-18  5.08565E-04 -2.16209E+05
  3.74144E+11  1.82816E-18  5.07474E-04 -2.16369E+05
  3.74805E+11  1.82392E-18  5.06300E-04 -2.16386E+05
  3.75466E+11  1.81965E-18  5.05116E-04 -2.15707E+05
  3.76126E+11  1.81562E-18  5.03997E-04 -2.15516E+05
  3.76787E+11  1.81157E-18  5.02870E-04 -2.15471E+05
  3.77448E+11  1.80753E-18  5.01750E-04 -2.15249E+05
  3.78109E+11  1.80358E-18  5.00654E-04 -2.15353E+05
  3.78769E+11  1.79967E-18  4.99569E-04 -2.14790E+05
  3.79430E+11  1.79553E-18  4.98420E-04 -2.13208E+05
  3.80091E+11  1.79134E-18  4.97251E-04 -2.10250E+05
  3.80752E+11  1.78684E-18  4.96001E-04 -2.04764E+05
  3.81412E+11  1.78194E-18  4.94638E-04 -1.94933E+05
  3.82073E+11  1.77669E-18  4.93178E-04 -1.81966E+05
  3.82734E+11  1.77153E-18  4.91740E-04 -1.67555E+05
  3.83394E+11  1.76612E-18  4.90234E-04 -1.52085E+05
  3.84055E+11  1.76072E-18  4.88733E-04 -1.36058E+05
  3.84716E+11  1.75509E-18  4.87162E-04 -1.19743E+05
  3.85377E+11  1.74953E-18  4.85617E-04 -1.03229E+05
  3.86037E+11  1.74419E-18  4.84131E-04 -8.54041E+04
  3.86698E+11  1.73873E-18  4.82612E-04 -6.79135E+04
  3.87359E+11  1.73316E-18  4.81056E-04 -5.14621E+04
  3.88019E+11  1.72802E-18  4.79625E-04 -3.42837E+04
  3.88680E+11  1.72263E-18  4.78123E-04 -1.81002E+04
  3.89341E+11  1.71753E-18  4.76704E-04 -4.04885E+03
  3.90002E+11  1.71246E-18  4.75290E-04  9.59905E+03
  3.90662E+11  1.70727E-18  4.73847E-04  2.58037E+04
  3.91323E+11  1.70201E-18  4.72378E-04  4.36948E+04
  3.91984E+11  1.69694E-18  4.70969E-04  6.12258E+04
  3.92645E+11  1.69174E-18  4.69519E-04  7.76953E+04
  3.93305E+11  1.68668E-18  4.68112E-04  9.35630E+04
  3.93966E+11  1.68162E-18  4.66701E-04  1.09695E+05
  3.94627E+11  1.67680E-18  4.65358E-04  1.24304E+05
  3.95287E+11  1.67215E-18  4.64064E-04  1.36794E+05
  3.95948E+11  1.66747E-18  4.62767E-04  1.49631E+05
  3.96609E+11  1.66278E-18  4.61459E-04  1.62863E+05
  3.97270E+11  1.65804E-18  4.60137E-04  1.75993E+05
  3.97930E+11  1.65358E-18  4.58894E-04  1.90671E+05
  3.98591E+11  1.64907E-18  4.57638E-04  2.06290E+05
  3.99252E+11  1.64491E-18  4.56484E-04  2.22066E+05
  3.99913E+11  1.64051E-18  4.55257E-04  2.38511E+05
  4.00573E+11  1.63620E-18  4.54053E-04  2.54774E+05
  4.01234E+11  1.63157E-18  4.52768E-04  2.69224E+05
  4.01895E+11  1.62678E-18  4.51432E-04  2.84235E+05
  4.02555E+11  1.62181E-18  4.50049E-04  3.00939E+05
  4.03216E+11  1.61655E-18  4.48580E-04  3.16018E+05
  4.03877E+11  1.61132E-18  4.47114E-04  3.30272E+05
  4.04538E+11  1.60639E-18  4.45732E-04  3.46240E+05
  4.05198E+11  1.60167E-18  4.44416E-04  3.62338E+05
  4.05859E+11  1.59698E-18  4.43103E-04  3.79715E+05
  4.06520E+11  1.59228E-18  4.41790E-04  3.97461E+05
  4.07180E+11  1.58771E-18  4.40516E-04  4.14159E+05
  4.07841E+11  1.58288E-18  4.39166E-04  4.30677E+05
  4.08502E+11  1.57832E-18  4.37894E-04  4.47546E+05
  4.09163E+11  1.57375E-18  4.36618E-04  4.63959E+05
  4.09823E+11  1.56924E-18  4.35357E-04  4.80581E+05
  4.10484E+11  1.56476E-18  4.34110E-04  4.98485E+05
  4.11145E+11  1.56020E-18  4.32841E-04  5.15368E+05
  4.11806E+11  1.55564E-18  4.31571E-04  5.32348E+05
  4.12466E+11  1.55110E-18  4.30305E-04  5.49030E+05
  4.13127E+11  1.54666E-18  4.29067E-04  5.65752E+05
  4.13788E+11  1.54226E-18  4.27842E-04  5.83323E+05
  4.14448E+11  1.53777E-18  4.26591E-04  6.00412E+05
  4.15109E+11  1.53339E-18  4.25375E-04  6.17707E+05
  4.15770E+11  1.52907E-18  4.24172E-04  6.34390E+05
  4.16431E+11  1.52471E-18  4.22955E-04  6.50314E+05
  4.17091E+11  1.52042E-18  4.21758E-04  6.67110E+05
  4.17752E+11  1.51616E-18  4.20575E-04  6.84711E+05
  4.18413E+11  1.51182E-18  4.19365E-04  7.02004E+05
  4.19074E+11  1.50765E-18  4.18201E-04  7.17573E+05
  4.19734E+11  1.50343E-18  4.17026E-04  7.32887E+05
  4.20395E+11  1.49912E-18  4.15826E-04  7.49753E+05
  4.21056E+11  1.49492E-18  4.14657E-04  7.65965E+05
  4.21716E+11  1.49082E-18  4.13516E-04  7.82354E+05
  4.22377E+11  1.48659E-18  4.12338E-04  7.99610E+05
  4.23038E+11  1.48241E-18  4.11175E-04  8.17402E+05
  4.23699E+11  1.47823E-18  4.10011E-04  8.33919E+05
  4.24359E+11  1.47416E-18  4.08876E-04  8.49080E+05
  4.25020E+11  1.47016E-18  4.07760E-04  8.66161E+05
  4.25681E+11  1.46614E-18  4.06642E-04  8.83074E+05
  4.26341E+11  1.46226E-18  4.05561E-04  8.99190E+05
  4.27002E+11  1.45827E-18  4.04451E-04  9.14209E+05
  4.27663E+11  1.45426E-18  4.03329E-04  9.28593E+05
  4.28324E+11  1.45040E-18  4.02258E-04  9.44963E+05
  4.28984E+11  1.44645E-18  4.01159E-04  9.62141E+05
  4.29645E+11  1.44233E-18  4.00011E-04  9.79322E+05
  4.30306E+11  1.43832E-18  3.98895E-04  9.96932E+05
  4.30967E+11  1.43434E-18  3.97788E-04  1.01404E+06
  4.31627E+11  1.43064E-18  3.96755E-04  1.03055E+06
  4.32288E+11  1.42673E-18  3.95664E-04  1.04699E+06
  4.32949E+11  1.42282E-18  3.94574E-04  1.06288E+06
  4.33610E+11  1.41899E-18  3.93509E-04  1.07904E+06
  4.34270E+11  1.41517E-18  3.92444E-04  1.09483E+06
  4.34931E+11  1.41144E-18  3.91405E-04  1.10984E+06
  4.35592E+11  1.40759E-18  3.90336E-04  1.12571E+06
  4.36252E+11  1.40397E-18  3.89326E-04  1.14211E+06
  4.36913E+11  1.40030E-18  3.88302E-04  1.15895E+06
  4.37574E+11  1.39654E-18  3.87257E-04  1.17527E+06
  4.38235E+11  1.39293E-18  3.86255E-04  1.19205E+06
  4.38895E+11  1.38924E-18  3.85225E-04  1.20773E+06
  4.39556E+11  1.38553E-18  3.84191E-04  1.22243E+06
  4.40217E+11  1.38175E-18  3.83142E-04  1.23783E+06
  4.40877E+11  1.37818E-18  3.82145E-04  1.25437E+06
  4.41538E+11  1.37451E-18  3.81119E-04  1.27185E+06
  4.42199E+11  1.37083E-18  3.80096E-04  1.28931E+06
  4.42860E+11  1.36719E-18  3.79081E-04  1.30727E+06
  4.43520E+11  1.36359E-18  3.78078E-04  1.32360E+06
  4.44181E+11  1.35994E-18  3.77064E-04  1.33982E+06
  4.44842E+11  1.35628E-18  3.76046E-04  1.35601E+06
  4.45503E+11  1.35279E-18  3.75073E-04  1.37183E+06
  4.46163E+11  1.34925E-18  3.74084E-04  1.38877E+06
  4.46824E+11  1.34580E-18  3.73123E-04  1.40488E+06
  4.47485E+11  1.34242E-18  3.72185E-04  1.41985E+06
  4.48145E+11  1.33901E-18  3.71235E-04  1.43560E+06
  4.48806E+11  1.33541E-18  3.70231E-04  1.45223E+06
  4.49467E+11  1.33188E-18  3.69248E-04  1.46978E+06
  4.50128E+11  1.32845E-18  3.68294E-04  1.48762E+06
  4.50788E+11  1.32491E-18  3.67312E-04  1.50426E+06
  4.51449E+11  1.32137E-18  3.66323E-04  1.52047E+06
  4.52110E+11  1.31803E-18  3.65392E-04  1.53687E+06
  4.52771E+11  1.31485E-18  3.64510E-04  1.55099E+06
  4.53431E+11  1.31158E-18  3.63597E-04  1.56360E+06
  4.54092E+11  1.30847E-18  3.62728E-04  1.57770E+06
  4.54753E+11  1.30518E-18  3.61813E-04  1.59307E+06
  4.55413E+11  1.30189E-18  3.60896E-04  1.60947E+06
  4.56074E+11  1.29857E-18  3.59972E-04  1.62687E+06
  4.56735E+11  1.29507E-18  3.58997E-04  1.64481E+06
  4.57396E+11  1.29177E-18  3.58080E-04  1.66286E+06
  4.58056E+11  1.28833E-18  3.57120E-04  1.67918E+06
  4.58717E+11  1.28504E-18  3.56206E-04  1.69483E+06
  4.59378E+11  1.28177E-18  3.55296E-04  1.70970E+06
  4.60039E+11  1.27859E-18  3.54405E-04  1.72569E+06
  4.60699E+11  1.27555E-18  3.53559E-04  1.74151E+06
  4.61360E+11  1.27250E-18  3.52713E-04  1.75595E+06
  4.62021E+11  1.26941E-18  3.51850E-04  1.77016E+06
  4.62681E+11  1.26636E-18  3.51002E-04  1.78494E+06
  4.63342E+11  1.26326E-18  3.50134E-04  1.80212E+06
  4.64003E+11  1.25991E-18  3.49204E-04  1.81942E+06
  4.64664E+11  1.25667E-18  3.48305E-04  1.83549E+06
  4.65324E+11  1.25351E-18  3.47425E-04  1.85268E+06
  4.65985E+11  1.25029E-18  3.46527E-04  1.87001E+06
  4.66646E+11  1.24716E-18  3.45656E-04  1.88503E+06
  4.67306E+11  1.24412E-18  3.44810E-04  1.90207E+06
  4.67967E+11  1.24099E-18  3.43936E-04  1.91934E+06
  4.68628E+11  1.23797E-18  3.43093E-04  1.93588E+06
  4.69289E+11  1.23480E-18  3.42212E-04  1.95207E+06
  4.69949E+11  1.23177E-18  3.41368E-04  1.96719E+06
  4.70610E+11  1.22878E-18  3.40537E-04  1.98321E+06
  4.71271E+11  1.22588E-18  3.39729E-04  1.99848E+06
  4.71932E+11  1.22296E-18  3.38915E-04  2.01241E+06
  4.72592E+11  1.22006E-18  3.38108E-04  2.02672E+06
  4.73253E+11  1.21714E-18  3.37296E-04  2.04362E+06
  4.73914E+11  1.21410E-18  3.36449E-04  2.06128E+06
  4.74574E+11  1.21097E-18  3.35577E-04  2.07846E+06
  4.75235E+11  1.20784E-18  3.34706E-04  2.09595E+06
  4.75896E+11  1.20491E-18  3.33889E-04  2.11226E+06
  4.76557E+11  1.20205E-18  3.33091E-04  2.12790E+06
  4.77217E+11  1.19926E-18  3.32313E-04  2.14234E+06
  4.77878E+11  1.19647E-18  3.31539E-04  2.15616E+06
  4.78539E+11  1.19352E-18  3.30717E-04  2.17052E+06
  4.79200E+11  1.19071E-18  3.29933E-04  2.18579E+06
  4.79860E+11  1.18782E-18  3.29128E-04  2.20288E+06
  4.80521E+11  1.18494E-18  3.28327E-04  2.22033E+06
  4.81182E+11  1.18196E-18  3.27498E-04  2.23770E+06
  4.81842E+11  1.17906E-18  3.26691E-04  2.25363E+06
  4.82503E+11  1.17636E-18  3.25936E-04  2.26926E+06
  4.83164E+11  1.17372E-18  3.25204E-04  2.28444E+06
  4.83825E+11  1.17114E-18  3.24487E-04  2.29813E+06
  4.84485E+11  1.16854E-18  3.23765E-04  2.31339E+06
  4.85146E+11  1.16596E-18  3.23048E-04  2.32999E+06
  4.85807E+11  1.16345E-18  3.22345E-04  2.34739E+06
  4.86468E+11  1.16084E-18  3.21616E-04  2.36617E+06
  4.87128E+11  1.15803E-18  3.20834E-04  2.38556E+06
  4.87789E+11  1.15528E-18  3.20068E-04  2.40499E+06
  4.88450E+11  1.15228E-18  3.19231E-04  2.42330E+06
  4.89110E+11  1.14937E-18  3.18422E-04  2.43850E+06
  4.89771E+11  1.14641E-18  3.17596E-04  2.45216E+06
  4.90432E+11  1.14351E-18  3.16790E-04  2.46521E+06
  4.91093E+11  1.14089E-18  3.16062E-04  2.47774E+06
  4.91753E+11  1.13824E-18  3.15325E-04  2.49044E+06
  4.92414E+11  1.13567E-18  3.14609E-04  2.50355E+06
  4.93075E+11  1.13309E-18  3.13888E-04  2.51754E+06
  4.93736E+11  1.13048E-18  3.13163E-04  2.53233E+06
  4.94396E+11  1.12794E-18  3.12456E-04  2.54872E+06
  4.95057E+11  1.12532E-18  3.11727E-04  2.56473E+06
  4.95718E+11  1.12272E-18  3.11002E-04  2.58074E+06
  4.96378E+11  1.11994E-18  3.10231E-04  2.59664E+06
  4.97039E+11  1.11734E-18  3.09506E-04  2.61265E+06
  4.97700E+11  1.11462E-18  3.08748E-04  2.63022E+06
  4.98361E+11  1.11191E-18  3.07992E-04  2.64906E+06
  4.99021E+11  1.10933E-18  3.07274E-04  2.66576E+06
  4.99682E+11  1.10680E-18  3.06567E-04  2.68088E+06
  5.00343E+11  1.10424E-18  3.05856E-04  2.69649E+06
  5.01003E+11  1.10183E-18  3.05184E-04  2.71010E+06
  5.01664E+11  1.09936E-18  3.04495E-04  2.72386E+06
  5.02325E+11  1.09692E-18  3.03818E-04  2.73882E+06
  5.02986E+11  1.09433E-18  3.03098E-04  2.75511E+06
  5.03646E+11  1.09189E-18  3.02417E-04  2.77188E+06
  5.04307E+11  1.08944E-18  3.01734E-04  2.78708E+06
  5.04968E+11  1.08694E-18  3.01037E-04  2.80068E+06
  5.05629E+11  1.08450E-18  3.00360E-04  2.81511E+06
  5.06289E+11  1.08218E-18  2.99714E-04  2.82986E+06
  5.06950E+11  1.07990E-18  2.99080E-04  2.84445E+06
  5.07611E+11  1.07740E-18  2.98387E-04  2.86026E+06
  5.08271E+11  1.07482E-18  2.97669E-04  2.87739E+06
  5.08932E+11  1.07224E-18  2.96946E-04  2.89513E+06
  5.09593E+11  1.06975E-18  2.96251E-04  2.91212E+06
  5.10254E+11  1.06733E-18  2.95577E-04  2.92685E+06
  5.10914E+11  1.06510E-18  2.94954E-04  2.94060E+06
  5.11575E+11  1.06277E-18  2.94307E-04  2.95512E+06
  5.12236E+11  1.06050E-18  2.93679E-04  2.97007E+06
  5.12897E+11  1.05797E-18  2.92974E-04  2.98631E+06
  5.13557E+11  1.05549E-18  2.92281E-04  3.00422E+06
  5.14218E+11  1.05307E-18  2.91609E-04  3.02171E+06
  5.14879E+11  1.05072E-18  2.90954E-04  3.03659E+06
  5.15539E+11  1.04833E-18  2.90289E-04  3.05096E+06
  5.16200E+11  1.04603E-18  2.89648E-04  3.06636E+06
  5.16861E+11  1.04387E-18  2.89047E-04  3.08064E+06
  5.17522E+11  1.04167E-18  2.88435E-04  3.09360E+06
  5.18182E+11  1.03942E-18  2.87807E-04  3.10782E+06
  5.18843E+11  1.03716E-18  2.87182E-04  3.12410E+06
  5.19504E+11  1.03483E-18  2.86531E-04  3.14124E+06
  5.20164E+11  1.03237E-18  2.85847E-04  3.15831E+06
  5.20825E+11  1.02999E-18  2.85181E-04  3.17484E+06
  5.21486E+11  1.02769E-18  2.84541E-04  3.19136E+06
  5.22147E+11  1.02546E-18  2.83921E-04  3.20637E+06
  5.22807E+11  1.02331E-18  2.83323E-04  3.22093E+06
  5.23468E+11  1.02108E-18  2.82703E-04  3.23533E+06
  5.24129E+11  1.01893E-18  2.82104E-04  3.24878E+06
  5.24790E+11  1.01677E-18  2.81502E-04  3.26300E+06
  5.25450E+11  1.01462E-18  2.80904E-04  3.27745E+06
  5.26111E+11  1.01235E-18  2.80271E-04  3.29213E+06
  5.26772E+11  1.01008E-18  2.79640E-04  3.30905E+06
  5.27432E+11  1.00773E-18  2.78988E-04  3.32700E+06
  5.28093E+11  1.00558E-18  2.78390E-04  3.34270E+06
  5.28754E+11  1.00337E-18  2.77775E-04  3.35801E+06
  5.29415E+11  1.00126E-18  2.77186E-04  3.37324E+06
  5.30075E+11  9.99214E-19  2.76617E-04  3.38767E+06
  5.30736E+11  9.97043E-19  2.76012E-04  3.40278E+06
  5.31397E+11  9.94893E-19  2.75412E-04  3.41952E+06
  5.32058E+11  9.92667E-19  2.74792E-04  3.43641E+06
  5.32718E+11  9.90405E-19  2.74162E-04  3.45184E+06
  5.33379E+11  9.88207E-19  2.73551E-04  3.46583E+06
  5.34040E+11  9.86118E-19  2.72970E-04  3.47981E+06
  5.34700E+11  9.84090E-19  2.72406E-04  3.49489E+06
  5.35361E+11  9.82083E-19  2.71846E-04  3.50926E+06
  5.36022E+11  9.79999E-19  2.71265E-04  3.52424E+06
  5.36683E+11  9.77863E-19  2.70671E-04  3.54107E+06
  5.37343E+11  9.75712E-19  2.70073E-04  3.55815E+06
  5.38004E+11  9.73625E-19  2.69494E-04  3.57398E+06
  5.38665E+11  9.71534E-19  2.68912E-04  3.58816E+06
  5.39325E+11  9.69421E-19  2.68324E-04  3.60356E+06
  5.39986E+11  9.67477E-19  2.67781E-04  3.61963E+06
  5.40647E+11  9.65353E-19  2.67189E-04  3.63478E+06
  5.41308E+11  9.63364E-19  2.66636E-04  3.64859E+06
  5.41968E+11  9.61313E-19  2.66065E-04  3.66266E+06
  5.42629E+11  9.59293E-19  2.65502E-04  3.67798E+06
  5.43290E+11  9.57302E-19  2.64947E-04  3.69269E+06
  5.43951E+11  9.55280E-19  2.64384E-04  3.70779E+06
  5.44611E+11  9.53332E-19  2.63844E-04  3.72281E+06
  5.45272E+11  9.51349E-19  2.63291E-04  3.73744E+06
  5.45933E+11  9.49336E-19  2.62730E-04  3.75258E+06
  5.46594E+11  9.47404E-19  2.62191E-04  3.76675E+06
  5.47254E+11  9.45523E-19  2.61668E-04  3.77979E+06
  5.47915E+11  9.43486E-19  2.61101E-04  3.79472E+06
  5.48576E+11  9.41514E-19  2.60551E-04  3.81158E+06
  5.49236E+11  9.39513E-19  2.59996E-04  3.82690E+06
  5.49897E+11  9.37670E-19  2.59483E-04  3.84032E+06
  5.50558E+11  9.35755E-19  2.58951E-04  3.85455E+06
  5.51219E+11  9.33765E-19  2.58396E-04  3.87083E+06
  5.51879E+11  9.31733E-19  2.57830E-04  3.88499E+06
  5.52540E+11  9.29819E-19  2.57297E-04  3.89917E+06
  5.53201E+11  9.27838E-19  2.56745E-04  3.91677E+06
  5.53861E+11  9.25999E-19  2.56233E-04  3.93311E+06
  5.54522E+11  9.23997E-19  2.55676E-04  3.94730E+06
  5.55183E+11  9.22189E-19  2.55174E-04  3.96304E+06
  5.55844E+11  9.20155E-19  2.54607E-04  3.98013E+06
  5.56504E+11  9.18051E-19  2.54023E-04  3.99719E+06
  5.57165E+11  9.16126E-19  2.53488E-04  4.01391E+06
  5.57826E+11  9.14304E-19  2.52980E-04  4.02934E+06
  5.58487E+11  9.12343E-19  2.52434E-04  4.04312E+06
  5.59147E+11  9.10463E-19  2.51911E-04  4.05784E+06
  5.59808E+11  9.08607E-19  2.51393E-04  4.07324E+06
  5.60469E+11  9.06732E-19  2.50871E-04  4.08706E+06
  5.61129E+11  9.04990E-19  2.50386E-04  4.10109E+06
  5.61790E+11  9.03110E-19  2.49863E-04  4.11569E+06
  5.62451E+11  9.01318E-19  2.49365E-04  4.13160E+06
  5.63112E+11  8.99398E-19  2.48831E-04  4.14585E+06
  5.63772E+11  8.97555E-19  2.48318E-04  4.15910E+06
  5.64433E+11  8.95762E-19  2.47820E-04  4.17639E+06
  5.65094E+11  8.94018E-19  2.47335E-04  4.19197E+06
  5.65755E+11  8.92255E-19  2.46843E-04  4.20586E+06
  5.66415E+11  8.90520E-19  2.46358E-04  4.22028E+06
  5.67076E+11  8.88717E-19  2.45855E-04  4.23300E+06
  5.67737E+11  8.86917E-19  2.45355E-04  4.24713E+06
  5.68397E+11  8.85151E-19  2.44865E-04  4.26310E+06
  5.69058E+11  8.83346E-19  2.44362E-04  4.27832E+06
  5.69719E+11  8.81641E-19  2.43889E-04  4.29147E+06
  5.70380E+11  8.79855E-19  2.43392E-04  4.30628E+06
  5.71040E+11  8.77928E-19  2.42856E-04  4.32108E+06
  5.71701E+11  8.76318E-19  2.42410E-04  4.33553E+06
  5.72362E+11  8.74674E-19  2.41952E-04  4.35074E+06
  5.73022E+11  8.72852E-19  2.41445E-04  4.36590E+06
  5.73683E+11  8.71000E-19  2.40929E-04  4.38065E+06
  5.74344E+11  8.69304E-19  2.40457E-04  4.39573E+06
  5.75005E+11  8.67629E-19  2.39992E-04  4.41136E+06
  5.75665E+11  8.65930E-19  2.39518E-04  4.42593E+06
  5.76326E+11  8.64257E-19  2.39050E-04  4.44336E+06
  5.76987E+11  8.62657E-19  2.38605E-04  4.46067E+06
  5.77648E+11  8.61082E-19  2.38166E-04  4.47672E+06
  5.78308E+11  8.59287E-19  2.37667E-04  4.49210E+06
  5.78969E+11  8.57690E-19  2.37222E-04  4.50762E+06
  5.79630E+11  8.55970E-19  2.36746E-04  4.52444E+06
  5.80290E+11  8.54303E-19  2.36285E-04  4.54014E+06
  5.80951E+11  8.52662E-19  2.35829E-04  4.55311E+06
  5.81612E+11  8.50738E-19  2.35292E-04  4.56366E+06
  5.82273E+11  8.48986E-19  2.34802E-04  4.57718E+06
  5.82933E+11  8.47257E-19  2.34319E-04  4.59272E+06
  5.83594E+11  8.45595E-19  2.33859E-04  4.60582E+06
  5.84255E+11  8.43896E-19  2.33387E-04  4.61814E+06
  5.84916E+11  8.42093E-19  2.32885E-04  4.63359E+06
  5.85576E+11  8.40544E-19  2.32451E-04  4.65049E+06
  5.86237E+11  8.38800E-19  2.31966E-04  4.66567E+06
  5.86898E+11  8.37144E-19  2.31504E-04  4.67967E+06
  5.87558E+11  8.35560E-19  2.31063E-04  4.69432E+06
  5.88219E+11  8.33742E-19  2.30558E-04  4.70885E+06
  5.88880E+11  8.32122E-19  2.30108E-04  4.72303E+06
  5.89541E+11  8.30608E-19  2.29688E-04  4.73792E+06
  5.90201E+11  8.28946E-19  2.29227E-04  4.75167E+06
  5.90862E+11  8.27426E-19  2.28804E-04  4.76654E+06
  5.91523E+11  8.25873E-19  2.28372E-04  4.78107E+06
  5.92183E+11  8.24257E-19  2.27923E-04  4.79519E+06
  5.92844E+11  8.22606E-19  2.27463E-04  4.80927E+06
  5.93505E+11  8.20979E-19  2.27009E-04  4.82299E+06
  5.94166E+11  8.19443E-19  2.26582E-04  4.83882E+06
  5.94826E+11  8.17908E-19  2.26154E-04  4.85518E+06
  5.95487E+11  8.16339E-19  2.25718E-04  4.86997E+06
  5.96148E+11  8.14668E-19  2.25252E-04  4.88322E+06
  5.96809E+11  8.13173E-19  2.24835E-04  4.89876E+06
  5.97469E+11  8.11480E-19  2.24365E-04  4.91540E+06
  5.98130E+11  8.09959E-19  2.23943E-04  4.92932E+06
  5.98791E+11  8.08386E-19  2.23505E-04  4.94208E+06
  5.99452E+11  8.06881E-19  2.23085E-04  4.95832E+06
  6.00112E+11  8.05264E-19  2.22636E-04  4.97396E+06
  6.00773E+11  8.03644E-19  2.22186E-04  4.98724E+06
  6.01434E+11  8.02129E-19  2.21765E-04  5.00252E+06
  6.02094E+11  8.00640E-19  2.21351E-04  5.01720E+06
  6.02755E+11  7.99117E-19  2.20928E-04  5.03089E+06
  6.03416E+11  7.97571E-19  2.20497E-04  5.04573E+06
  6.04077E+11  7.96033E-19  2.20067E-04  5.05959E+06
  6.04737E+11  7.94520E-19  2.19647E-04  5.07293E+06
  6.05398E+11  7.93131E-19  2.19261E-04  5.08785E+06
  6.06059E+11  7.91612E-19  2.18839E-04  5.10333E+06
  6.06719E+11  7.90140E-19  2.18428E-04  5.11705E+06
  6.07380E+11  7.88640E-19  2.18009E-04  5.12988E+06
  6.08041E+11  7.87259E-19  2.17625E-04  5.14381E+06
  6.08702E+11  7.85753E-19  2.17206E-04  5.15781E+06
  6.09362E+11  7.84234E-19  2.16784E-04  5.17322E+06
  6.10023E+11  7.82730E-19  2.16367E-04  5.19070E+06
  6.10684E+11  7.81167E-19  2.15934E-04  5.20478E+06
  6.11345E+11  7.79674E-19  2.15519E-04  5.21848E+06
  6.12005E+11  7.78137E-19  2.15090E-04  5.23430E+06
  6.12666E+11  7.76743E-19  2.14703E-04  5.24926E+06
  6.13327E+11  7.75305E-19  2.14303E-04  5.26438E+06
  6.13987E+11  7.73693E-19  2.13855E-04  5.27828E+06
  6.14648E+11  7.72257E-19  2.13456E-04  5.29295E+06
  6.15309E+11  7.70901E-19  2.13077E-04  5.30756E+06
  6.15970E+11  7.69458E-19  2.12674E-04  5.32125E+06
  6.16630E+11  7.68053E-19  2.12283E-04  5.33460E+06
  6.17291E+11  7.66584E-19  2.11874E-04  5.34890E+06
  6.17952E+11  7.65153E-19  2.11478E-04  5.36381E+06
  6.18613E+11  7.63691E-19  2.11072E-04  5.37842E+06
  6.19273E+11  7.62296E-19  2.10685E-04  5.39405E+06
