  1.17122E+11  2.98915E-17  8.30972E-03 -6.77638E+04
  1.17783E+11  2.92185E-17  8.12261E-03 -6.84054E+04
  1.18444E+11  2.85684E-17  7.94190E-03 -6.94075E+04
  1.19104E+11  2.79405E-17  7.76724E-03 -7.03744E+04
  1.19765E+11  2.73324E-17  7.59816E-03 -7.10360E+04
  1.20426E+11  2.67447E-17  7.43477E-03 -7.15715E+04
  1.21087E+11  2.61749E-17  7.27637E-03 -7.22462E+04
  1.21747E+11  2.56243E-17  7.12329E-03 -7.31197E+04
  1.22408E+11  2.50901E-17  6.97477E-03 -7.39979E+04
  1.23069E+11  2.45731E-17  6.83101E-03 -7.48335E+04
  1.23729E+11  2.40719E-17  6.69166E-03 -7.52234E+04
  1.24390E+11  2.35869E-17  6.55679E-03 -7.60828E+04
  1.25051E+11  2.31150E-17  6.42560E-03 -7.69953E+04
  1.25712E+11  2.26579E-17  6.29854E-03 -7.73705E+04
  1.26372E+11  2.22140E-17  6.17513E-03 -7.81944E+04
  1.27033E+11  2.17843E-17  6.05564E-03 -7.91617E+04
  1.27694E+11  2.13667E-17  5.93954E-03 -7.98206E+04
  1.28355E+11  2.09609E-17  5.82677E-03 -8.06492E+04
  1.29015E+11  2.05676E-17  5.71740E-03 -8.12788E+04
  1.29676E+11  2.01858E-17  5.61125E-03 -8.20279E+04
  1.30337E+11  1.98151E-17  5.50810E-03 -8.27250E+04
  1.30997E+11  1.94535E-17  5.40758E-03 -8.32802E+04
  1.31658E+11  1.91029E-17  5.31015E-03 -8.39076E+04
  1.32319E+11  1.87612E-17  5.21516E-03 -8.46536E+04
  1.32980E+11  1.84296E-17  5.12289E-03 -8.53176E+04
  1.33640E+11  1.81070E-17  5.03322E-03 -8.59459E+04
  1.34301E+11  1.77932E-17  4.94599E-03 -8.66611E+04
  1.34962E+11  1.74880E-17  4.86114E-03 -8.73367E+04
  1.35623E+11  1.71905E-17  4.77842E-03 -8.79505E+04
  1.36283E+11  1.69003E-17  4.69778E-03 -8.86181E+04
  1.36944E+11  1.66188E-17  4.61945E-03 -8.89722E+04
  1.37605E+11  1.63438E-17  4.54300E-03 -8.96776E+04
  1.38265E+11  1.60763E-17  4.46863E-03 -9.06913E+04
  1.38926E+11  1.58153E-17  4.39604E-03 -9.13162E+04
  1.39587E+11  1.55616E-17  4.32552E-03 -9.18461E+04
  1.40248E+11  1.53139E-17  4.25662E-03 -9.26042E+04
  1.40908E+11  1.50728E-17  4.18956E-03 -9.34576E+04
  1.41569E+11  1.48376E-17  4.12415E-03 -9.38447E+04
  1.42230E+11  1.46078E-17  4.06017E-03 -9.46340E+04
  1.42890E+11  1.43852E-17  3.99814E-03 -9.48625E+04
  1.43551E+11  1.41659E-17  3.93719E-03 -9.57115E+04
  1.44212E+11  1.39531E-17  3.87788E-03 -9.64513E+04
  1.44873E+11  1.37449E-17  3.81995E-03 -9.72272E+04
  1.45533E+11  1.35429E-17  3.76366E-03 -9.80177E+04
  1.46194E+11  1.33437E-17  3.70826E-03 -9.81731E+04
  1.46855E+11  1.31503E-17  3.65443E-03 -9.90552E+04
  1.47516E+11  1.29613E-17  3.60176E-03 -9.93777E+04
  1.48176E+11  1.27773E-17  3.55053E-03 -1.00087E+05
  1.48837E+11  1.25967E-17  3.50022E-03 -1.00706E+05
  1.49498E+11  1.24202E-17  3.45114E-03 -1.00789E+05
  1.50158E+11  1.22479E-17  3.40329E-03 -1.00978E+05
  1.50819E+11  1.20806E-17  3.35677E-03 -1.00068E+05
  1.51480E+11  1.19177E-17  3.31151E-03 -9.76555E+04
  1.52141E+11  1.17566E-17  3.26676E-03 -9.64205E+04
  1.52801E+11  1.15990E-17  3.22292E-03 -9.68333E+04
  1.53462E+11  1.14451E-17  3.18017E-03 -9.71941E+04
  1.54123E+11  1.12928E-17  3.13781E-03 -9.89869E+04
  1.54784E+11  1.11437E-17  3.09639E-03 -1.02630E+05
  1.55444E+11  1.09971E-17  3.05565E-03 -1.05446E+05
  1.56105E+11  1.08551E-17  3.01618E-03 -1.06728E+05
  1.56766E+11  1.07165E-17  2.97763E-03 -1.07367E+05
  1.57426E+11  1.05805E-17  2.93987E-03 -1.07753E+05
  1.58087E+11  1.04480E-17  2.90302E-03 -1.08461E+05
  1.58748E+11  1.03183E-17  2.86698E-03 -1.08852E+05
  1.59409E+11  1.01906E-17  2.83148E-03 -1.09081E+05
  1.60069E+11  1.00658E-17  2.79680E-03 -1.09793E+05
  1.60730E+11  9.94382E-18  2.76290E-03 -1.09724E+05
  1.61391E+11  9.82355E-18  2.72948E-03 -1.10396E+05
  1.62052E+11  9.70623E-18  2.69688E-03 -1.11323E+05
  1.62712E+11  9.59115E-18  2.66489E-03 -1.11294E+05
  1.63373E+11  9.47860E-18  2.63362E-03 -1.11393E+05
  1.64034E+11  9.36771E-18  2.60283E-03 -1.12231E+05
  1.64694E+11  9.25964E-18  2.57275E-03 -1.12929E+05
  1.65355E+11  9.15332E-18  2.54320E-03 -1.12688E+05
  1.66016E+11  9.04904E-18  2.51424E-03 -1.13407E+05
  1.66677E+11  8.94680E-18  2.48584E-03 -1.13948E+05
  1.67337E+11  8.84667E-18  2.45799E-03 -1.14127E+05
  1.67998E+11  8.74841E-18  2.43069E-03 -1.14016E+05
  1.68659E+11  8.65168E-18  2.40383E-03 -1.14527E+05
  1.69319E+11  8.55672E-18  2.37743E-03 -1.15526E+05
  1.69980E+11  8.46408E-18  2.35166E-03 -1.15397E+05
  1.70641E+11  8.37269E-18  2.32628E-03 -1.15596E+05
  1.71302E+11  8.28315E-18  2.30141E-03 -1.15830E+05
  1.71962E+11  8.19523E-18  2.27698E-03 -1.15990E+05
  1.72623E+11  8.10904E-18  2.25301E-03 -1.16581E+05
  1.73284E+11  8.02427E-18  2.22946E-03 -1.16938E+05
  1.73945E+11  7.94068E-18  2.20625E-03 -1.16917E+05
  1.74605E+11  7.85880E-18  2.18348E-03 -1.17048E+05
  1.75266E+11  7.77841E-18  2.16112E-03 -1.17346E+05
  1.75927E+11  7.69945E-18  2.13919E-03 -1.17963E+05
  1.76587E+11  7.62198E-18  2.11768E-03 -1.18040E+05
  1.77248E+11  7.54573E-18  2.09648E-03 -1.17946E+05
  1.77909E+11  7.47095E-18  2.07570E-03 -1.18159E+05
  1.78570E+11  7.39756E-18  2.05532E-03 -1.18347E+05
  1.79230E+11  7.32511E-18  2.03518E-03 -1.18166E+05
  1.79891E+11  7.25359E-18  2.01529E-03 -1.18661E+05
  1.80552E+11  7.18378E-18  1.99589E-03 -1.19482E+05
  1.81213E+11  7.11518E-18  1.97684E-03 -1.19356E+05
  1.81873E+11  7.04737E-18  1.95800E-03 -1.19343E+05
  1.82534E+11  6.98094E-18  1.93953E-03 -1.19346E+05
  1.83195E+11  6.91576E-18  1.92142E-03 -1.19464E+05
  1.83855E+11  6.85128E-18  1.90351E-03 -1.19608E+05
  1.84516E+11  6.78825E-18  1.88600E-03 -1.19939E+05
  1.85177E+11  6.72577E-18  1.86863E-03 -1.20475E+05
  1.85838E+11  6.66431E-18  1.85155E-03 -1.20713E+05
  1.86498E+11  6.60412E-18  1.83483E-03 -1.20884E+05
  1.87159E+11  6.54492E-18  1.81837E-03 -1.20780E+05
  1.87820E+11  6.48675E-18  1.80221E-03 -1.21000E+05
  1.88481E+11  6.42954E-18  1.78630E-03 -1.21157E+05
  1.89141E+11  6.37298E-18  1.77059E-03 -1.20913E+05
  1.89802E+11  6.31703E-18  1.75504E-03 -1.20829E+05
  1.90463E+11  6.26248E-18  1.73988E-03 -1.20898E+05
  1.91123E+11  6.20883E-18  1.72497E-03 -1.21054E+05
  1.91784E+11  6.15535E-18  1.71009E-03 -1.21537E+05
  1.92445E+11  6.10305E-18  1.69557E-03 -1.21894E+05
  1.93106E+11  6.05161E-18  1.68127E-03 -1.21986E+05
  1.93766E+11  6.00099E-18  1.66714E-03 -1.22108E+05
  1.94427E+11  5.95115E-18  1.65327E-03 -1.22114E+05
  1.95088E+11  5.90220E-18  1.63964E-03 -1.21459E+05
  1.95748E+11  5.85370E-18  1.62613E-03 -1.21138E+05
  1.96409E+11  5.80612E-18  1.61286E-03 -1.21607E+05
  1.97070E+11  5.75938E-18  1.59981E-03 -1.21662E+05
  1.97731E+11  5.71331E-18  1.58691E-03 -1.21370E+05
  1.98391E+11  5.66783E-18  1.57418E-03 -1.21759E+05
  1.99052E+11  5.62305E-18  1.56173E-03 -1.22266E+05
  1.99713E+11  5.57867E-18  1.54939E-03 -1.22179E+05
  2.00374E+11  5.53460E-18  1.53714E-03 -1.22292E+05
  2.01034E+11  5.49174E-18  1.52523E-03 -1.22361E+05
  2.01695E+11  5.44918E-18  1.51340E-03 -1.22356E+05
  2.02356E+11  5.40715E-18  1.50171E-03 -1.22381E+05
  2.03016E+11  5.36576E-18  1.49022E-03 -1.22344E+05
  2.03677E+11  5.32516E-18  1.47894E-03 -1.22204E+05
  2.04338E+11  5.28492E-18  1.46777E-03 -1.22569E+05
  2.04999E+11  5.24523E-18  1.45675E-03 -1.23026E+05
  2.05659E+11  5.20615E-18  1.44590E-03 -1.23198E+05
  2.06320E+11  5.16778E-18  1.43524E-03 -1.22963E+05
  2.06981E+11  5.12972E-18  1.42465E-03 -1.22283E+05
  2.07642E+11  5.09237E-18  1.41427E-03 -1.22316E+05
  2.08302E+11  5.05516E-18  1.40393E-03 -1.22372E+05
  2.08963E+11  5.01885E-18  1.39385E-03 -1.22281E+05
  2.09624E+11  4.98282E-18  1.38384E-03 -1.22112E+05
  2.10284E+11  4.94728E-18  1.37398E-03 -1.22072E+05
  2.10945E+11  4.91203E-18  1.36419E-03 -1.22331E+05
  2.11606E+11  4.87748E-18  1.35459E-03 -1.22483E+05
  2.12267E+11  4.84355E-18  1.34517E-03 -1.22556E+05
  2.12927E+11  4.80977E-18  1.33579E-03 -1.22946E+05
  2.13588E+11  4.77665E-18  1.32658E-03 -1.23658E+05
  2.14249E+11  4.74406E-18  1.31752E-03 -1.23277E+05
  2.14910E+11  4.71159E-18  1.30850E-03 -1.22786E+05
  2.15570E+11  4.67960E-18  1.29962E-03 -1.23052E+05
  2.16231E+11  4.64754E-18  1.29071E-03 -1.21555E+05
  2.16892E+11  4.61469E-18  1.28158E-03 -1.15394E+05
  2.17552E+11  4.58120E-18  1.27227E-03 -1.04849E+05
  2.18213E+11  4.54703E-18  1.26278E-03 -9.07401E+04
  2.18874E+11  4.51253E-18  1.25318E-03 -7.37444E+04
  2.19535E+11  4.47833E-18  1.24366E-03 -5.57037E+04
  2.20195E+11  4.44389E-18  1.23408E-03 -3.56774E+04
  2.20856E+11  4.40934E-18  1.22447E-03 -1.42273E+04
  2.21517E+11  4.37569E-18  1.21510E-03  6.85065E+03
  2.22177E+11  4.34279E-18  1.20595E-03  2.72579E+04
  2.22838E+11  4.31036E-18  1.19692E-03  4.55642E+04
  2.23499E+11  4.27880E-18  1.18815E-03  6.18239E+04
  2.24160E+11  4.24787E-18  1.17955E-03  7.75069E+04
  2.24820E+11  4.21725E-18  1.17103E-03  9.32533E+04
  2.25481E+11  4.18709E-18  1.16265E-03  1.09509E+05
  2.26142E+11  4.15731E-18  1.15436E-03  1.25909E+05
  2.26803E+11  4.12795E-18  1.14620E-03  1.42392E+05
  2.27463E+11  4.09904E-18  1.13816E-03  1.58483E+05
  2.28124E+11  4.07037E-18  1.13019E-03  1.74092E+05
  2.28785E+11  4.04219E-18  1.12236E-03  1.89150E+05
  2.29445E+11  4.01443E-18  1.11464E-03  2.04338E+05
  2.30106E+11  3.98697E-18  1.10699E-03  2.20001E+05
  2.30767E+11  3.95980E-18  1.09943E-03  2.35398E+05
  2.31428E+11  3.93291E-18  1.09194E-03  2.49842E+05
  2.32088E+11  3.90662E-18  1.08463E-03  2.64648E+05
  2.32749E+11  3.88064E-18  1.07741E-03  2.80062E+05
  2.33410E+11  3.85527E-18  1.07035E-03  2.94988E+05
  2.34071E+11  3.83012E-18  1.06335E-03  3.09338E+05
  2.34731E+11  3.80518E-18  1.05642E-03  3.22890E+05
  2.35392E+11  3.78055E-18  1.04957E-03  3.36839E+05
  2.36053E+11  3.75604E-18  1.04276E-03  3.50270E+05
  2.36713E+11  3.73155E-18  1.03594E-03  3.63181E+05
  2.37374E+11  3.70751E-18  1.02925E-03  3.77376E+05
  2.38035E+11  3.68352E-18  1.02259E-03  3.93039E+05
  2.38696E+11  3.65935E-18  1.01588E-03  4.09355E+05
  2.39356E+11  3.63522E-18  1.00917E-03  4.26837E+05
  2.40017E+11  3.61149E-18  1.00257E-03  4.43376E+05
  2.40678E+11  3.58883E-18  9.96263E-04  4.57246E+05
  2.41339E+11  3.56645E-18  9.90040E-04  4.70218E+05
  2.41999E+11  3.54451E-18  9.83946E-04  4.83788E+05
  2.42660E+11  3.52267E-18  9.77880E-04  4.97310E+05
  2.43321E+11  3.50131E-18  9.71942E-04  5.10332E+05
  2.43981E+11  3.47944E-18  9.65846E-04  5.24350E+05
  2.44642E+11  3.45816E-18  9.59924E-04  5.38615E+05
  2.45303E+11  3.43677E-18  9.53980E-04  5.54334E+05
  2.45964E+11  3.41544E-18  9.48050E-04  5.70892E+05
  2.46624E+11  3.39466E-18  9.42271E-04  5.85857E+05
  2.47285E+11  3.37442E-18  9.36636E-04  5.99728E+05
  2.47946E+11  3.35440E-18  9.31070E-04  6.13777E+05
  2.48606E+11  3.33435E-18  9.25495E-04  6.27944E+05
  2.49267E+11  3.31464E-18  9.20014E-04  6.42496E+05
  2.49928E+11  3.29476E-18  9.14481E-04  6.59252E+05
  2.50589E+11  3.27455E-18  9.08856E-04  6.77124E+05
  2.51249E+11  3.25446E-18  9.03268E-04  6.95228E+05
  2.51910E+11  3.23512E-18  8.97895E-04  7.12210E+05
  2.52571E+11  3.21615E-18  8.92615E-04  7.26496E+05
  2.53232E+11  3.19796E-18  8.87555E-04  7.39733E+05
  2.53892E+11  3.18000E-18  8.82560E-04  7.51947E+05
  2.54553E+11  3.16254E-18  8.77699E-04  7.63388E+05
  2.55214E+11  3.14435E-18  8.72634E-04  7.76399E+05
  2.55874E+11  3.12622E-18  8.67599E-04  7.91460E+05
  2.56535E+11  3.10839E-18  8.62645E-04  8.07505E+05
  2.57196E+11  3.09057E-18  8.57687E-04  8.24255E+05
  2.57857E+11  3.07278E-18  8.52739E-04  8.40164E+05
  2.58517E+11  3.05534E-18  8.47889E-04  8.55823E+05
  2.59178E+11  3.03793E-18  8.43048E-04  8.72222E+05
  2.59839E+11  3.02062E-18  8.38237E-04  8.89093E+05
  2.60500E+11  3.00340E-18  8.33451E-04  9.06864E+05
  2.61160E+11  2.98650E-18  8.28733E-04  9.24048E+05
  2.61821E+11  2.97003E-18  8.24147E-04  9.39554E+05
  2.62482E+11  2.95412E-18  8.19717E-04  9.53193E+05
  2.63142E+11  2.93824E-18  8.15290E-04  9.65592E+05
  2.63803E+11  2.92268E-18  8.10929E-04  9.79463E+05
  2.64464E+11  2.90717E-18  8.06582E-04  9.93614E+05
  2.65125E+11  2.89183E-18  8.02290E-04  1.00654E+06
  2.65785E+11  2.87659E-18  7.98013E-04  1.02103E+06
  2.66446E+11  2.86116E-18  7.93697E-04  1.03692E+06
  2.67107E+11  2.84557E-18  7.89348E-04  1.05391E+06
  2.67768E+11  2.82993E-18  7.85003E-04  1.07129E+06
  2.68428E+11  2.81449E-18  7.80701E-04  1.08894E+06
  2.69089E+11  2.79934E-18  7.76477E-04  1.10575E+06
  2.69750E+11  2.78458E-18  7.72372E-04  1.11980E+06
  2.70410E+11  2.77053E-18  7.68468E-04  1.13251E+06
  2.71071E+11  2.75661E-18  7.64604E-04  1.14460E+06
  2.71732E+11  2.74260E-18  7.60706E-04  1.15819E+06
  2.72393E+11  2.72822E-18  7.56710E-04  1.17441E+06
  2.73053E+11  2.71383E-18  7.52709E-04  1.19182E+06
  2.73714E+11  2.69936E-18  7.48664E-04  1.21037E+06
  2.74375E+11  2.68499E-18  7.44663E-04  1.22873E+06
  2.75035E+11  2.67105E-18  7.40790E-04  1.24710E+06
  2.75696E+11  2.65664E-18  7.36790E-04  1.26393E+06
  2.76357E+11  2.64369E-18  7.33195E-04  1.27885E+06
  2.77018E+11  2.63052E-18  7.29535E-04  1.29055E+06
  2.77678E+11  2.61840E-18  7.26163E-04  1.29999E+06
  2.78339E+11  2.60618E-18  7.22765E-04  1.31002E+06
  2.79000E+11  2.59303E-18  7.19107E-04  1.32323E+06
  2.79661E+11  2.58014E-18  7.15524E-04  1.34052E+06
  2.80321E+11  2.56679E-18  7.11814E-04  1.35915E+06
  2.80982E+11  2.55389E-18  7.08233E-04  1.37790E+06
  2.81643E+11  2.54076E-18  7.04588E-04  1.39486E+06
  2.82303E+11  2.52778E-18  7.00977E-04  1.41141E+06
  2.82964E+11  2.51569E-18  6.97609E-04  1.42544E+06
  2.83625E+11  2.50411E-18  6.94390E-04  1.43624E+06
  2.84286E+11  2.49253E-18  6.91177E-04  1.44783E+06
  2.84946E+11  2.48114E-18  6.88007E-04  1.46062E+06
  2.85607E+11  2.46901E-18  6.84628E-04  1.47576E+06
  2.86268E+11  2.45695E-18  6.81275E-04  1.49351E+06
  2.86929E+11  2.44455E-18  6.77828E-04  1.51232E+06
  2.87589E+11  2.43282E-18  6.74569E-04  1.53042E+06
  2.88250E+11  2.42086E-18  6.71246E-04  1.54522E+06
  2.88911E+11  2.40985E-18  6.68182E-04  1.55814E+06
  2.89571E+11  2.39933E-18  6.65257E-04  1.56969E+06
  2.90232E+11  2.38824E-18  6.62180E-04  1.58100E+06
  2.90893E+11  2.37738E-18  6.59161E-04  1.59560E+06
  2.91554E+11  2.36585E-18  6.55945E-04  1.61303E+06
  2.92214E+11  2.35406E-18  6.52667E-04  1.63254E+06
  2.92875E+11  2.34301E-18  6.49596E-04  1.65227E+06
  2.93536E+11  2.33162E-18  6.46426E-04  1.66863E+06
  2.94197E+11  2.32109E-18  6.43502E-04  1.68269E+06
  2.94857E+11  2.31096E-18  6.40687E-04  1.69458E+06
  2.95518E+11  2.30080E-18  6.37868E-04  1.70569E+06
  2.96179E+11  2.29081E-18  6.35095E-04  1.71824E+06
  2.96839E+11  2.28009E-18  6.32111E-04  1.73293E+06
  2.97500E+11  2.26969E-18  6.29213E-04  1.75189E+06
  2.98161E+11  2.25868E-18  6.26145E-04  1.77203E+06
  2.98822E+11  2.24862E-18  6.23348E-04  1.78915E+06
  2.99482E+11  2.23824E-18  6.20467E-04  1.80391E+06
  3.00143E+11  2.22877E-18  6.17834E-04  1.81667E+06
  3.00804E+11  2.21896E-18  6.15110E-04  1.82879E+06
  3.01464E+11  2.20960E-18  6.12507E-04  1.84322E+06
  3.02125E+11  2.19959E-18  6.09726E-04  1.85948E+06
  3.02786E+11  2.18954E-18  6.06934E-04  1.87672E+06
  3.03447E+11  2.17928E-18  6.04079E-04  1.89502E+06
  3.04107E+11  2.16953E-18  6.01355E-04  1.91311E+06
  3.04768E+11  2.15983E-18  5.98656E-04  1.92874E+06
  3.05429E+11  2.15091E-18  5.96181E-04  1.94231E+06
  3.06090E+11  2.14186E-18  5.93669E-04  1.95526E+06
  3.06750E+11  2.13311E-18  5.91246E-04  1.96904E+06
  3.07411E+11  2.12391E-18  5.88693E-04  1.98295E+06
  3.08072E+11  2.11486E-18  5.86181E-04  1.99656E+06
  3.08732E+11  2.10608E-18  5.83735E-04  2.01045E+06
  3.09393E+11  2.09689E-18  5.81175E-04  2.02470E+06
  3.10054E+11  2.08818E-18  5.78744E-04  2.04133E+06
  3.10715E+11  2.07873E-18  5.76108E-04  2.05962E+06
  3.11375E+11  2.06967E-18  5.73588E-04  2.07855E+06
  3.12036E+11  2.06070E-18  5.71097E-04  2.09585E+06
  3.12697E+11  2.05143E-18  5.68523E-04  2.11206E+06
  3.13358E+11  2.04298E-18  5.66179E-04  2.12799E+06
  3.14018E+11  2.03461E-18  5.63856E-04  2.14187E+06
  3.14679E+11  2.02624E-18  5.61527E-04  2.15506E+06
  3.15340E+11  2.01833E-18  5.59331E-04  2.16996E+06
  3.16000E+11  2.00992E-18  5.56994E-04  2.18416E+06
  3.16661E+11  2.00169E-18  5.54703E-04  2.19781E+06
  3.17322E+11  1.99339E-18  5.52395E-04  2.21243E+06
  3.17983E+11  1.98571E-18  5.50258E-04  2.22677E+06
  3.18643E+11  1.97751E-18  5.47979E-04  2.24081E+06
  3.19304E+11  1.96975E-18  5.45829E-04  2.25395E+06
  3.19965E+11  1.96194E-18  5.43661E-04  2.26767E+06
  3.20626E+11  1.95394E-18  5.41433E-04  2.28169E+06
  3.21286E+11  1.94631E-18  5.39307E-04  2.29593E+06
  3.21947E+11  1.93831E-18  5.37084E-04  2.31090E+06
  3.22608E+11  1.93053E-18  5.34924E-04  2.32814E+06
  3.23268E+11  1.92232E-18  5.32645E-04  2.34629E+06
  3.23929E+11  1.91447E-18  5.30463E-04  2.36409E+06
  3.24590E+11  1.90641E-18  5.28222E-04  2.38156E+06
  3.25251E+11  1.89887E-18  5.26125E-04  2.39556E+06
  3.25911E+11  1.89145E-18  5.24066E-04  2.40709E+06
  3.26572E+11  1.88461E-18  5.22169E-04  2.41904E+06
  3.27233E+11  1.87749E-18  5.20188E-04  2.43292E+06
  3.27894E+11  1.87045E-18  5.18224E-04  2.44846E+06
  3.28554E+11  1.86313E-18  5.16184E-04  2.46284E+06
  3.29215E+11  1.85555E-18  5.14072E-04  2.47634E+06
  3.29876E+11  1.84811E-18  5.12004E-04  2.49263E+06
  3.30536E+11  1.84087E-18  5.09996E-04  2.51240E+06
  3.31197E+11  1.83295E-18  5.07797E-04  2.53064E+06
  3.31858E+11  1.82576E-18  5.05799E-04  2.54873E+06
  3.32519E+11  1.81845E-18  5.03768E-04  2.56539E+06
  3.33179E+11  1.81197E-18  5.01958E-04  2.57784E+06
  3.33840E+11  1.80543E-18  5.00133E-04  2.59028E+06
  3.34501E+11  1.79872E-18  4.98270E-04  2.60149E+06
  3.35161E+11  1.79245E-18  4.96530E-04  2.61308E+06
  3.35822E+11  1.78543E-18  4.94582E-04  2.62667E+06
  3.36483E+11  1.77900E-18  4.92792E-04  2.64035E+06
  3.37144E+11  1.77201E-18  4.90849E-04  2.65416E+06
  3.37804E+11  1.76539E-18  4.89010E-04  2.67014E+06
  3.38465E+11  1.75837E-18  4.87063E-04  2.68981E+06
  3.39126E+11  1.75189E-18  4.85268E-04  2.70943E+06
  3.39787E+11  1.74508E-18  4.83382E-04  2.72305E+06
  3.40447E+11  1.73899E-18  4.81686E-04  2.73394E+06
  3.41108E+11  1.73294E-18  4.79999E-04  2.74601E+06
  3.41769E+11  1.72655E-18  4.78222E-04  2.75944E+06
  3.42429E+11  1.72026E-18  4.76471E-04  2.77419E+06
  3.43090E+11  1.71358E-18  4.74613E-04  2.78854E+06
  3.43751E+11  1.70725E-18  4.72854E-04  2.80561E+06
  3.44412E+11  1.70060E-18  4.71006E-04  2.82395E+06
