  1.03247E+11  4.74064E-17  1.27782E-02  3.59847E+06
  1.03908E+11  4.59731E-17  1.23881E-02  3.66355E+06
  1.04568E+11  4.45985E-17  1.20140E-02  3.72930E+06
  1.05229E+11  4.32803E-17  1.16554E-02  3.79514E+06
  1.05890E+11  4.20148E-17  1.13112E-02  3.86101E+06
  1.06551E+11  4.07983E-17  1.09804E-02  3.92706E+06
  1.07211E+11  3.96314E-17  1.06633E-02  3.99300E+06
  1.07872E+11  3.85094E-17  1.03584E-02  4.05918E+06
  1.08533E+11  3.74319E-17  1.00657E-02  4.12569E+06
  1.09194E+11  3.63950E-17  9.78416E-03  4.19226E+06
  1.09854E+11  3.53962E-17  9.51301E-03  4.25864E+06
  1.10515E+11  3.44365E-17  9.25253E-03  4.32530E+06
  1.11176E+11  3.35114E-17  9.00154E-03  4.39230E+06
  1.11836E+11  3.26209E-17  8.76004E-03  4.45925E+06
  1.12497E+11  3.17631E-17  8.52742E-03  4.52652E+06
  1.13158E+11  3.09359E-17  8.30315E-03  4.59332E+06
  1.13819E+11  3.01385E-17  8.08702E-03  4.66031E+06
  1.14479E+11  2.93691E-17  7.87853E-03  4.72734E+06
  1.15140E+11  2.86279E-17  7.67772E-03  4.79450E+06
  1.15801E+11  2.79105E-17  7.48342E-03  4.86194E+06
  1.16461E+11  2.72194E-17  7.29626E-03  4.92930E+06
  1.17122E+11  2.65515E-17  7.11544E-03  4.99661E+06
  1.17783E+11  2.59059E-17  6.94067E-03  5.06417E+06
  1.18444E+11  2.52823E-17  6.77195E-03  5.13160E+06
  1.19104E+11  2.46791E-17  6.60878E-03  5.19893E+06
  1.19765E+11  2.40960E-17  6.45111E-03  5.26629E+06
  1.20426E+11  2.35320E-17  6.29864E-03  5.33348E+06
  1.21087E+11  2.29864E-17  6.15117E-03  5.40093E+06
  1.21747E+11  2.24578E-17  6.00830E-03  5.46845E+06
  1.22408E+11  2.19470E-17  5.87032E-03  5.53577E+06
  1.23069E+11  2.14519E-17  5.73660E-03  5.60264E+06
  1.23729E+11  2.09722E-17  5.60704E-03  5.66993E+06
  1.24390E+11  2.05073E-17  5.48154E-03  5.73721E+06
  1.25051E+11  2.00575E-17  5.36012E-03  5.80426E+06
  1.25712E+11  1.96206E-17  5.24220E-03  5.87129E+06
  1.26372E+11  1.91976E-17  5.12805E-03  5.93843E+06
  1.27033E+11  1.87865E-17  5.01715E-03  6.00506E+06
  1.27694E+11  1.83885E-17  4.90982E-03  6.07193E+06
  1.28355E+11  1.80013E-17  4.80541E-03  6.13904E+06
  1.29015E+11  1.76264E-17  4.70433E-03  6.20559E+06
  1.29676E+11  1.72625E-17  4.60623E-03  6.27261E+06
  1.30337E+11  1.69088E-17  4.51093E-03  6.33936E+06
  1.30997E+11  1.65647E-17  4.41823E-03  6.40595E+06
  1.31658E+11  1.62309E-17  4.32830E-03  6.47248E+06
  1.32319E+11  1.59059E-17  4.24077E-03  6.53892E+06
  1.32980E+11  1.55905E-17  4.15584E-03  6.60560E+06
  1.33640E+11  1.52838E-17  4.07327E-03  6.67175E+06
  1.34301E+11  1.49858E-17  3.99308E-03  6.73734E+06
  1.34962E+11  1.46956E-17  3.91499E-03  6.80319E+06
  1.35623E+11  1.44131E-17  3.83899E-03  6.86891E+06
  1.36283E+11  1.41384E-17  3.76510E-03  6.93484E+06
  1.36944E+11  1.38714E-17  3.69328E-03  7.00095E+06
  1.37605E+11  1.36108E-17  3.62323E-03  7.06688E+06
  1.38265E+11  1.33573E-17  3.55509E-03  7.13267E+06
  1.38926E+11  1.31111E-17  3.48891E-03  7.19820E+06
  1.39587E+11  1.28709E-17  3.42435E-03  7.26348E+06
  1.40248E+11  1.26367E-17  3.36143E-03  7.32824E+06
  1.40908E+11  1.24080E-17  3.29998E-03  7.39402E+06
  1.41569E+11  1.21852E-17  3.24016E-03  7.45899E+06
  1.42230E+11  1.19697E-17  3.18227E-03  7.52296E+06
  1.42890E+11  1.17586E-17  3.12559E-03  7.58832E+06
  1.43551E+11  1.15522E-17  3.07019E-03  7.65273E+06
  1.44212E+11  1.13514E-17  3.01631E-03  7.71673E+06
  1.44873E+11  1.11551E-17  2.96362E-03  7.78108E+06
  1.45533E+11  1.09636E-17  2.91224E-03  7.84494E+06
  1.46194E+11  1.07778E-17  2.86238E-03  7.90865E+06
  1.46855E+11  1.05956E-17  2.81353E-03  7.97286E+06
  1.47516E+11  1.04175E-17  2.76576E-03  8.03788E+06
  1.48176E+11  1.02433E-17  2.71906E-03  8.10171E+06
  1.48837E+11  1.00742E-17  2.67371E-03  8.16457E+06
  1.49498E+11  9.90781E-18  2.62913E-03  8.22788E+06
  1.50158E+11  9.74604E-18  2.58578E-03  8.29147E+06
  1.50819E+11  9.58852E-18  2.54356E-03  8.35479E+06
  1.51480E+11  9.43426E-18  2.50223E-03  8.41733E+06
  1.52141E+11  9.28345E-18  2.46184E-03  8.47963E+06
  1.52801E+11  9.13592E-18  2.42232E-03  8.54231E+06
  1.53462E+11  8.99186E-18  2.38374E-03  8.60468E+06
  1.54123E+11  8.85097E-18  2.34602E-03  8.66692E+06
  1.54784E+11  8.71337E-18  2.30919E-03  8.72956E+06
  1.55444E+11  8.57859E-18  2.27311E-03  8.79209E+06
  1.56105E+11  8.44659E-18  2.23779E-03  8.85338E+06
  1.56766E+11  8.31798E-18  2.20338E-03  8.91455E+06
  1.57426E+11  8.19158E-18  2.16956E-03  8.97723E+06
  1.58087E+11  8.06804E-18  2.13651E-03  9.03929E+06
  1.58748E+11  7.94689E-18  2.10412E-03  9.09978E+06
  1.59409E+11  7.82946E-18  2.07271E-03  9.16112E+06
  1.60069E+11  7.71345E-18  2.04169E-03  9.22263E+06
  1.60730E+11  7.60048E-18  2.01149E-03  9.28306E+06
  1.61391E+11  7.48920E-18  1.98175E-03  9.34355E+06
  1.62052E+11  7.38058E-18  1.95272E-03  9.40410E+06
  1.62712E+11  7.27413E-18  1.92427E-03  9.46468E+06
  1.63373E+11  7.17002E-18  1.89645E-03  9.52472E+06
  1.64034E+11  7.06810E-18  1.86923E-03  9.58440E+06
  1.64694E+11  6.96787E-18  1.84247E-03  9.64448E+06
  1.65355E+11  6.86990E-18  1.81630E-03  9.70458E+06
  1.66016E+11  6.77406E-18  1.79071E-03  9.76389E+06
  1.66677E+11  6.67998E-18  1.76559E-03  9.82323E+06
  1.67337E+11  6.58747E-18  1.74089E-03  9.88277E+06
  1.67998E+11  6.49659E-18  1.71663E-03  9.94262E+06
  1.68659E+11  6.40747E-18  1.69285E-03  1.00013E+07
  1.69319E+11  6.32089E-18  1.66975E-03  1.00598E+07
  1.69980E+11  6.23528E-18  1.64691E-03  1.01187E+07
  1.70641E+11  6.15206E-18  1.62471E-03  1.01770E+07
  1.71302E+11  6.07000E-18  1.60283E-03  1.02351E+07
  1.71962E+11  5.98961E-18  1.58139E-03  1.02937E+07
  1.72623E+11  5.91041E-18  1.56027E-03  1.03523E+07
  1.73284E+11  5.83280E-18  1.53958E-03  1.04092E+07
  1.73945E+11  5.75693E-18  1.51936E-03  1.04666E+07
  1.74605E+11  5.68270E-18  1.49957E-03  1.05257E+07
  1.75266E+11  5.60910E-18  1.47996E-03  1.05839E+07
  1.75927E+11  5.53728E-18  1.46081E-03  1.06407E+07
  1.76587E+11  5.46662E-18  1.44198E-03  1.06978E+07
  1.77248E+11  5.39726E-18  1.42351E-03  1.07556E+07
  1.77909E+11  5.32890E-18  1.40530E-03  1.08128E+07
  1.78570E+11  5.26237E-18  1.38758E-03  1.08694E+07
  1.79230E+11  5.19701E-18  1.37017E-03  1.09259E+07
  1.79891E+11  5.13212E-18  1.35290E-03  1.09816E+07
  1.80552E+11  5.06915E-18  1.33613E-03  1.10376E+07
  1.81213E+11  5.00682E-18  1.31954E-03  1.10939E+07
  1.81873E+11  4.94553E-18  1.30323E-03  1.11497E+07
  1.82534E+11  4.88516E-18  1.28716E-03  1.12049E+07
  1.83195E+11  4.82611E-18  1.27145E-03  1.12597E+07
  1.83855E+11  4.76815E-18  1.25603E-03  1.13144E+07
  1.84516E+11  4.71124E-18  1.24089E-03  1.13699E+07
  1.85177E+11  4.65491E-18  1.22590E-03  1.14254E+07
  1.85838E+11  4.59982E-18  1.21125E-03  1.14796E+07
  1.86498E+11  4.54588E-18  1.19690E-03  1.15345E+07
  1.87159E+11  4.49253E-18  1.18272E-03  1.15898E+07
  1.87820E+11  4.43999E-18  1.16875E-03  1.16444E+07
  1.88481E+11  4.38865E-18  1.15510E-03  1.16983E+07
  1.89141E+11  4.33807E-18  1.14166E-03  1.17528E+07
  1.89802E+11  4.28794E-18  1.12833E-03  1.18069E+07
  1.90463E+11  4.23902E-18  1.11533E-03  1.18596E+07
  1.91123E+11  4.19096E-18  1.10256E-03  1.19127E+07
  1.91784E+11  4.14333E-18  1.08990E-03  1.19672E+07
  1.92445E+11  4.09679E-18  1.07754E-03  1.20214E+07
  1.93106E+11  4.05125E-18  1.06544E-03  1.20741E+07
  1.93766E+11  4.00598E-18  1.05342E-03  1.21267E+07
  1.94427E+11  3.96159E-18  1.04163E-03  1.21808E+07
  1.95088E+11  3.91762E-18  1.02995E-03  1.22341E+07
  1.95748E+11  3.87462E-18  1.01853E-03  1.22856E+07
  1.96409E+11  3.83244E-18  1.00734E-03  1.23377E+07
  1.97070E+11  3.79074E-18  9.96264E-04  1.23904E+07
  1.97731E+11  3.74981E-18  9.85401E-04  1.24424E+07
  1.98391E+11  3.70948E-18  9.74697E-04  1.24941E+07
  1.99052E+11  3.66952E-18  9.64095E-04  1.25469E+07
  1.99713E+11  3.63021E-18  9.53663E-04  1.25991E+07
  2.00374E+11  3.59169E-18  9.43441E-04  1.26495E+07
  2.01034E+11  3.55383E-18  9.33396E-04  1.27001E+07
  2.01695E+11  3.51633E-18  9.23450E-04  1.27522E+07
  2.02356E+11  3.47943E-18  9.13664E-04  1.28045E+07
  2.03016E+11  3.44311E-18  9.04035E-04  1.28553E+07
  2.03677E+11  3.40741E-18  8.94567E-04  1.29054E+07
  2.04338E+11  3.37212E-18  8.85209E-04  1.29560E+07
  2.04999E+11  3.33724E-18  8.75963E-04  1.30065E+07
  2.05659E+11  3.30327E-18  8.66961E-04  1.30571E+07
  2.06320E+11  3.26965E-18  8.58050E-04  1.31087E+07
  2.06981E+11  3.23633E-18  8.49219E-04  1.31596E+07
  2.07642E+11  3.20348E-18  8.40513E-04  1.32090E+07
  2.08302E+11  3.17138E-18  8.32008E-04  1.32579E+07
  2.08963E+11  3.13973E-18  8.23622E-04  1.33073E+07
  2.09624E+11  3.10833E-18  8.15304E-04  1.33570E+07
  2.10284E+11  3.07753E-18  8.07147E-04  1.34070E+07
  2.10945E+11  3.04691E-18  7.99036E-04  1.34565E+07
  2.11606E+11  3.01703E-18  7.91121E-04  1.35055E+07
  2.12267E+11  2.98743E-18  7.83281E-04  1.35543E+07
  2.12927E+11  2.95827E-18  7.75559E-04  1.36028E+07
  2.13588E+11  2.92968E-18  7.67991E-04  1.36516E+07
  2.14249E+11  2.90127E-18  7.60468E-04  1.37004E+07
  2.14910E+11  2.87329E-18  7.53061E-04  1.37489E+07
  2.15570E+11  2.84578E-18  7.45780E-04  1.37972E+07
  2.16231E+11  2.81838E-18  7.38530E-04  1.38462E+07
  2.16892E+11  2.79152E-18  7.31421E-04  1.38945E+07
  2.17552E+11  2.76517E-18  7.24448E-04  1.39425E+07
  2.18213E+11  2.73900E-18  7.17523E-04  1.39903E+07
  2.18874E+11  2.71341E-18  7.10752E-04  1.40379E+07
  2.19535E+11  2.68797E-18  7.04022E-04  1.40854E+07
  2.20195E+11  2.66312E-18  6.97449E-04  1.41326E+07
  2.20856E+11  2.63823E-18  6.90867E-04  1.41798E+07
  2.21517E+11  2.61389E-18  6.84429E-04  1.42265E+07
  2.22177E+11  2.58976E-18  6.78050E-04  1.42739E+07
  2.22838E+11  2.56614E-18  6.71803E-04  1.43211E+07
  2.23499E+11  2.54255E-18  6.65566E-04  1.43676E+07
  2.24160E+11  2.51943E-18  6.59451E-04  1.44137E+07
  2.24820E+11  2.49671E-18  6.53444E-04  1.44602E+07
  2.25481E+11  2.47396E-18  6.47432E-04  1.45067E+07
  2.26142E+11  2.45186E-18  6.41588E-04  1.45529E+07
  2.26803E+11  2.42982E-18  6.35764E-04  1.45996E+07
  2.27463E+11  2.40822E-18  6.30058E-04  1.46464E+07
  2.28124E+11  2.38673E-18  6.24382E-04  1.46925E+07
  2.28785E+11  2.36573E-18  6.18831E-04  1.47380E+07
  2.29445E+11  2.34480E-18  6.13303E-04  1.47826E+07
  2.30106E+11  2.32433E-18  6.07895E-04  1.48274E+07
  2.30767E+11  2.30406E-18  6.02539E-04  1.48736E+07
  2.31428E+11  2.28400E-18  5.97243E-04  1.49185E+07
  2.32088E+11  2.26427E-18  5.92033E-04  1.49627E+07
  2.32749E+11  2.24469E-18  5.86862E-04  1.50081E+07
  2.33410E+11  2.22535E-18  5.81754E-04  1.50537E+07
  2.34071E+11  2.20627E-18  5.76716E-04  1.50983E+07
  2.34731E+11  2.18742E-18  5.71740E-04  1.51425E+07
  2.35392E+11  2.16879E-18  5.66821E-04  1.51874E+07
  2.36053E+11  2.15036E-18  5.61957E-04  1.52327E+07
  2.36713E+11  2.13216E-18  5.57154E-04  1.52770E+07
  2.37374E+11  2.11433E-18  5.52447E-04  1.53208E+07
  2.38035E+11  2.09661E-18  5.47771E-04  1.53648E+07
  2.38696E+11  2.07906E-18  5.43143E-04  1.54077E+07
  2.39356E+11  2.06190E-18  5.38613E-04  1.54515E+07
  2.40017E+11  2.04456E-18  5.34039E-04  1.54961E+07
  2.40678E+11  2.02769E-18  5.29590E-04  1.55399E+07
  2.41339E+11  2.01099E-18  5.25181E-04  1.55840E+07
  2.41999E+11  1.99438E-18  5.20802E-04  1.56275E+07
  2.42660E+11  1.97817E-18  5.16526E-04  1.56704E+07
  2.43321E+11  1.96206E-18  5.12279E-04  1.57133E+07
  2.43981E+11  1.94609E-18  5.08069E-04  1.57556E+07
  2.44642E+11  1.93047E-18  5.03950E-04  1.57975E+07
  2.45303E+11  1.91503E-18  4.99877E-04  1.58398E+07
  2.45964E+11  1.89971E-18  4.95838E-04  1.58818E+07
  2.46624E+11  1.88454E-18  4.91840E-04  1.59247E+07
  2.47285E+11  1.86937E-18  4.87841E-04  1.59680E+07
  2.47946E+11  1.85451E-18  4.83924E-04  1.60107E+07
  2.48606E+11  1.83981E-18  4.80051E-04  1.60536E+07
  2.49267E+11  1.82521E-18  4.76201E-04  1.60964E+07
  2.49928E+11  1.81082E-18  4.72412E-04  1.61383E+07
  2.50589E+11  1.79664E-18  4.68675E-04  1.61804E+07
  2.51249E+11  1.78250E-18  4.64950E-04  1.62228E+07
  2.51910E+11  1.76870E-18  4.61314E-04  1.62645E+07
  2.52571E+11  1.75497E-18  4.57698E-04  1.63063E+07
  2.53232E+11  1.74138E-18  4.54119E-04  1.63480E+07
  2.53892E+11  1.72792E-18  4.50574E-04  1.63889E+07
  2.54553E+11  1.71486E-18  4.47133E-04  1.64292E+07
  2.55214E+11  1.70189E-18  4.43719E-04  1.64697E+07
  2.55874E+11  1.68893E-18  4.40306E-04  1.65105E+07
  2.56535E+11  1.67609E-18  4.36924E-04  1.65515E+07
  2.57196E+11  1.66334E-18  4.33567E-04  1.65919E+07
  2.57857E+11  1.65080E-18  4.30267E-04  1.66322E+07
  2.58517E+11  1.63841E-18  4.27004E-04  1.66726E+07
  2.59178E+11  1.62613E-18  4.23773E-04  1.67124E+07
  2.59839E+11  1.61404E-18  4.20589E-04  1.67527E+07
  2.60500E+11  1.60203E-18  4.17429E-04  1.67935E+07
  2.61160E+11  1.59002E-18  4.14268E-04  1.68341E+07
  2.61821E+11  1.57824E-18  4.11169E-04  1.68738E+07
  2.62482E+11  1.56671E-18  4.08133E-04  1.69136E+07
  2.63142E+11  1.55531E-18  4.05135E-04  1.69537E+07
  2.63803E+11  1.54388E-18  4.02129E-04  1.69934E+07
  2.64464E+11  1.53260E-18  3.99161E-04  1.70326E+07
  2.65125E+11  1.52144E-18  3.96223E-04  1.70718E+07
  2.65785E+11  1.51030E-18  3.93294E-04  1.71108E+07
  2.66446E+11  1.49948E-18  3.90448E-04  1.71502E+07
  2.67107E+11  1.48873E-18  3.87622E-04  1.71899E+07
  2.67768E+11  1.47808E-18  3.84821E-04  1.72292E+07
  2.68428E+11  1.46740E-18  3.82013E-04  1.72681E+07
  2.69089E+11  1.45695E-18  3.79266E-04  1.73064E+07
  2.69750E+11  1.44666E-18  3.76563E-04  1.73448E+07
  2.70410E+11  1.43647E-18  3.73883E-04  1.73834E+07
  2.71071E+11  1.42634E-18  3.71219E-04  1.74225E+07
  2.71732E+11  1.41623E-18  3.68564E-04  1.74609E+07
  2.72393E+11  1.40632E-18  3.65957E-04  1.74988E+07
  2.73053E+11  1.39649E-18  3.63376E-04  1.75368E+07
  2.73714E+11  1.38673E-18  3.60810E-04  1.75756E+07
  2.74375E+11  1.37693E-18  3.58235E-04  1.76157E+07
  2.75035E+11  1.36723E-18  3.55684E-04  1.76547E+07
  2.75696E+11  1.35780E-18  3.53208E-04  1.76916E+07
  2.76357E+11  1.34863E-18  3.50798E-04  1.77285E+07
  2.77018E+11  1.33948E-18  3.48393E-04  1.77662E+07
  2.77678E+11  1.33020E-18  3.45956E-04  1.78029E+07
  2.78339E+11  1.32109E-18  3.43564E-04  1.78405E+07
  2.79000E+11  1.31203E-18  3.41184E-04  1.78786E+07
  2.79661E+11  1.30312E-18  3.38844E-04  1.79168E+07
  2.80321E+11  1.29412E-18  3.36482E-04  1.79548E+07
  2.80982E+11  1.28562E-18  3.34249E-04  1.79910E+07
  2.81643E+11  1.27699E-18  3.31983E-04  1.80267E+07
  2.82303E+11  1.26857E-18  3.29771E-04  1.80623E+07
  2.82964E+11  1.26010E-18  3.27547E-04  1.80995E+07
  2.83625E+11  1.25148E-18  3.25284E-04  1.81383E+07
  2.84286E+11  1.24309E-18  3.23083E-04  1.81765E+07
  2.84946E+11  1.23477E-18  3.20897E-04  1.82126E+07
  2.85607E+11  1.22678E-18  3.18800E-04  1.82475E+07
  2.86268E+11  1.21883E-18  3.16713E-04  1.82825E+07
  2.86929E+11  1.21097E-18  3.14652E-04  1.83189E+07
  2.87589E+11  1.20297E-18  3.12551E-04  1.83557E+07
  2.88250E+11  1.19495E-18  3.10447E-04  1.83929E+07
  2.88911E+11  1.18709E-18  3.08384E-04  1.84303E+07
  2.89571E+11  1.17927E-18  3.06334E-04  1.84670E+07
  2.90232E+11  1.17167E-18  3.04340E-04  1.85030E+07
  2.90893E+11  1.16418E-18  3.02376E-04  1.85372E+07
  2.91554E+11  1.15680E-18  3.00440E-04  1.85718E+07
  2.92214E+11  1.14932E-18  2.98478E-04  1.86078E+07
  2.92875E+11  1.14200E-18  2.96557E-04  1.86438E+07
  2.93536E+11  1.13473E-18  2.94652E-04  1.86787E+07
  2.94197E+11  1.12751E-18  2.92758E-04  1.87131E+07
  2.94857E+11  1.12041E-18  2.90895E-04  1.87488E+07
  2.95518E+11  1.11339E-18  2.89054E-04  1.87836E+07
  2.96179E+11  1.10635E-18  2.87209E-04  1.88181E+07
  2.96839E+11  1.09933E-18  2.85369E-04  1.88538E+07
  2.97500E+11  1.09235E-18  2.83540E-04  1.88895E+07
  2.98161E+11  1.08548E-18  2.81738E-04  1.89252E+07
  2.98822E+11  1.07869E-18  2.79958E-04  1.89604E+07
  2.99482E+11  1.07198E-18  2.78198E-04  1.89949E+07
  3.00143E+11  1.06525E-18  2.76434E-04  1.90299E+07
  3.00804E+11  1.05873E-18  2.74723E-04  1.90642E+07
  3.01464E+11  1.05223E-18  2.73021E-04  1.90978E+07
  3.02125E+11  1.04583E-18  2.71344E-04  1.91322E+07
  3.02786E+11  1.03930E-18  2.69632E-04  1.91673E+07
  3.03447E+11  1.03292E-18  2.67961E-04  1.92017E+07
  3.04107E+11  1.02664E-18  2.66315E-04  1.92362E+07
  3.04768E+11  1.02030E-18  2.64655E-04  1.92705E+07
  3.05429E+11  1.01418E-18  2.63051E-04  1.93038E+07
  3.06090E+11  1.00806E-18  2.61449E-04  1.93369E+07
  3.06750E+11  1.00201E-18  2.59863E-04  1.93697E+07
  3.07411E+11  9.96034E-19  2.58298E-04  1.94041E+07
  3.08072E+11  9.89954E-19  2.56705E-04  1.94395E+07
  3.08732E+11  9.83993E-19  2.55144E-04  1.94738E+07
  3.09393E+11  9.78091E-19  2.53599E-04  1.95065E+07
  3.10054E+11  9.72375E-19  2.52102E-04  1.95383E+07
  3.10715E+11  9.66687E-19  2.50612E-04  1.95717E+07
  3.11375E+11  9.60964E-19  2.49113E-04  1.96054E+07
  3.12036E+11  9.55282E-19  2.47625E-04  1.96385E+07
  3.12697E+11  9.49579E-19  2.46132E-04  1.96715E+07
  3.13358E+11  9.43960E-19  2.44662E-04  1.97038E+07
  3.14018E+11  9.38491E-19  2.43230E-04  1.97372E+07
  3.14679E+11  9.32950E-19  2.41780E-04  1.97720E+07
  3.15340E+11  9.27524E-19  2.40360E-04  1.98047E+07
  3.16000E+11  9.22261E-19  2.38981E-04  1.98365E+07
  3.16661E+11  9.16821E-19  2.37557E-04  1.98693E+07
  3.17322E+11  9.11433E-19  2.36147E-04  1.99029E+07
  3.17983E+11  9.06056E-19  2.34740E-04  1.99357E+07
  3.18643E+11  9.00871E-19  2.33383E-04  1.99680E+07
  3.19304E+11  8.95693E-19  2.32028E-04  2.00002E+07
  3.19965E+11  8.90813E-19  2.30751E-04  2.00318E+07
  3.20626E+11  8.85694E-19  2.29411E-04  2.00633E+07
  3.21286E+11  8.80690E-19  2.28102E-04  2.00938E+07
  3.21947E+11  8.75681E-19  2.26791E-04  2.01253E+07
  3.22608E+11  8.70664E-19  2.25479E-04  2.01592E+07
  3.23268E+11  8.65618E-19  2.24159E-04  2.01924E+07
  3.23929E+11  8.60877E-19  2.22919E-04  2.02228E+07
  3.24590E+11  8.56127E-19  2.21677E-04  2.02542E+07
  3.25251E+11  8.51185E-19  2.20385E-04  2.02875E+07
  3.25911E+11  8.46311E-19  2.19110E-04  2.03200E+07
  3.26572E+11  8.41573E-19  2.17872E-04  2.03514E+07
  3.27233E+11  8.36856E-19  2.16639E-04  2.03831E+07
  3.27894E+11  8.32173E-19  2.15414E-04  2.04155E+07
  3.28554E+11  8.27649E-19  2.14232E-04  2.04476E+07
  3.29215E+11  8.23025E-19  2.13023E-04  2.04788E+07
  3.29876E+11  8.18580E-19  2.11860E-04  2.05095E+07
  3.30536E+11  8.14110E-19  2.10691E-04  2.05399E+07
  3.31197E+11  8.09578E-19  2.09507E-04  2.05700E+07
  3.31858E+11  8.05203E-19  2.08364E-04  2.06000E+07
  3.32519E+11  8.00906E-19  2.07242E-04  2.06300E+07
  3.33179E+11  7.96524E-19  2.06096E-04  2.06613E+07
  3.33840E+11  7.92064E-19  2.04931E-04  2.06930E+07
  3.34501E+11  7.87844E-19  2.03828E-04  2.07241E+07
  3.35161E+11  7.83515E-19  2.02696E-04  2.07552E+07
  3.35822E+11  7.79278E-19  2.01589E-04  2.07858E+07
  3.36483E+11  7.75069E-19  2.00489E-04  2.08168E+07
  3.37144E+11  7.70937E-19  1.99410E-04  2.08491E+07
  3.37804E+11  7.66925E-19  1.98362E-04  2.08816E+07
  3.38465E+11  7.62883E-19  1.97307E-04  2.09129E+07
  3.39126E+11  7.58815E-19  1.96244E-04  2.09424E+07
  3.39787E+11  7.54818E-19  1.95200E-04  2.09713E+07
  3.40447E+11  7.50927E-19  1.94183E-04  2.10009E+07
  3.41108E+11  7.46980E-19  1.93152E-04  2.10302E+07
  3.41769E+11  7.43018E-19  1.92117E-04  2.10601E+07
  3.42429E+11  7.38956E-19  1.91057E-04  2.10904E+07
  3.43090E+11  7.35098E-19  1.90050E-04  2.11204E+07
  3.43751E+11  7.31198E-19  1.89031E-04  2.11500E+07
  3.44412E+11  7.27421E-19  1.88045E-04  2.11795E+07
  3.45072E+11  7.23580E-19  1.87043E-04  2.12093E+07
  3.45733E+11  7.19751E-19  1.86043E-04  2.12385E+07
  3.46394E+11  7.16021E-19  1.85069E-04  2.12675E+07
  3.47055E+11  7.12286E-19  1.84094E-04  2.12974E+07
  3.47715E+11  7.08529E-19  1.83114E-04  2.13259E+07
  3.48376E+11  7.05017E-19  1.82197E-04  2.13532E+07
  3.49037E+11  7.01386E-19  1.81250E-04  2.13827E+07
