  3.41108E+11  2.05363E-18  5.69856E-04 -2.25975E+05
  3.41769E+11  2.04773E-18  5.68213E-04 -2.28504E+05
  3.42429E+11  2.04181E-18  5.66568E-04 -2.31178E+05
  3.43090E+11  2.03579E-18  5.64899E-04 -2.34194E+05
  3.43751E+11  2.03010E-18  5.63321E-04 -2.36523E+05
  3.44412E+11  2.02466E-18  5.61806E-04 -2.36587E+05
  3.45072E+11  2.01926E-18  5.60305E-04 -2.36153E+05
  3.45733E+11  2.01366E-18  5.58752E-04 -2.36973E+05
  3.46394E+11  2.00834E-18  5.57279E-04 -2.38029E+05
  3.47055E+11  2.00307E-18  5.55815E-04 -2.39143E+05
  3.47715E+11  1.99750E-18  5.54267E-04 -2.42936E+05
  3.48376E+11  1.99164E-18  5.52643E-04 -2.49032E+05
  3.49037E+11  1.98613E-18  5.51116E-04 -2.52193E+05
  3.49697E+11  1.98107E-18  5.49708E-04 -2.51518E+05
  3.50358E+11  1.97575E-18  5.48228E-04 -2.51389E+05
  3.51019E+11  1.97044E-18  5.46753E-04 -2.52124E+05
  3.51680E+11  1.96522E-18  5.45307E-04 -2.52613E+05
  3.52340E+11  1.96007E-18  5.43874E-04 -2.53796E+05
  3.53001E+11  1.95493E-18  5.42444E-04 -2.55315E+05
  3.53662E+11  1.94971E-18  5.40998E-04 -2.58523E+05
  3.54322E+11  1.94453E-18  5.39558E-04 -2.62565E+05
  3.54983E+11  1.93882E-18  5.37975E-04 -2.66851E+05
  3.55644E+11  1.93352E-18  5.36504E-04 -2.71577E+05
  3.56305E+11  1.92870E-18  5.35162E-04 -2.73077E+05
  3.56965E+11  1.92391E-18  5.33836E-04 -2.73884E+05
  3.57626E+11  1.91910E-18  5.32501E-04 -2.74845E+05
  3.58287E+11  1.91412E-18  5.31113E-04 -2.75216E+05
  3.58948E+11  1.90914E-18  5.29729E-04 -2.78066E+05
  3.59608E+11  1.90404E-18  5.28312E-04 -2.81124E+05
  3.60269E+11  1.89897E-18  5.26909E-04 -2.83913E+05
  3.60930E+11  1.89396E-18  5.25519E-04 -2.86773E+05
  3.61590E+11  1.88915E-18  5.24183E-04 -2.90243E+05
  3.62251E+11  1.88408E-18  5.22776E-04 -2.94173E+05
  3.62912E+11  1.87919E-18  5.21418E-04 -2.96840E+05
  3.63573E+11  1.87433E-18  5.20066E-04 -2.99379E+05
  3.64233E+11  1.86956E-18  5.18735E-04 -3.02119E+05
  3.64894E+11  1.86494E-18  5.17456E-04 -3.05438E+05
  3.65555E+11  1.85984E-18  5.16044E-04 -3.08245E+05
  3.66216E+11  1.85494E-18  5.14685E-04 -3.11464E+05
  3.66876E+11  1.85040E-18  5.13418E-04 -3.16190E+05
  3.67537E+11  1.84577E-18  5.12131E-04 -3.19531E+05
  3.68198E+11  1.84073E-18  5.10729E-04 -3.22378E+05
  3.68858E+11  1.83603E-18  5.09428E-04 -3.26245E+05
  3.69519E+11  1.83135E-18  5.08128E-04 -3.29465E+05
  3.70180E+11  1.82691E-18  5.06895E-04 -3.33485E+05
  3.70841E+11  1.82206E-18  5.05551E-04 -3.37305E+05
  3.71501E+11  1.81734E-18  5.04236E-04 -3.40817E+05
  3.72162E+11  1.81293E-18  5.03010E-04 -3.45956E+05
  3.72823E+11  1.80818E-18  5.01693E-04 -3.51418E+05
  3.73484E+11  1.80371E-18  5.00454E-04 -3.55503E+05
  3.74144E+11  1.79908E-18  4.99161E-04 -3.58664E+05
  3.74805E+11  1.79470E-18  4.97942E-04 -3.63323E+05
  3.75466E+11  1.79020E-18  4.96695E-04 -3.68784E+05
  3.76126E+11  1.78592E-18  4.95506E-04 -3.72580E+05
  3.76787E+11  1.78153E-18  4.94286E-04 -3.74020E+05
  3.77448E+11  1.77668E-18  4.92940E-04 -3.78985E+05
  3.78109E+11  1.77229E-18  4.91718E-04 -3.86943E+05
  3.78769E+11  1.76746E-18  4.90379E-04 -3.94426E+05
  3.79430E+11  1.76283E-18  4.89096E-04 -4.02357E+05
  3.80091E+11  1.75789E-18  4.87722E-04 -4.10928E+05
  3.80752E+11  1.75345E-18  4.86481E-04 -4.18992E+05
  3.81412E+11  1.74855E-18  4.85123E-04 -4.27317E+05
  3.82073E+11  1.74414E-18  4.83894E-04 -4.34989E+05
  3.82734E+11  1.73940E-18  4.82578E-04 -4.42831E+05
  3.83394E+11  1.73472E-18  4.81282E-04 -4.51124E+05
  3.84055E+11  1.73018E-18  4.80017E-04 -4.57787E+05
  3.84716E+11  1.72607E-18  4.78873E-04 -4.63531E+05
  3.85377E+11  1.72177E-18  4.77680E-04 -4.69709E+05
  3.86037E+11  1.71746E-18  4.76478E-04 -4.77851E+05
  3.86698E+11  1.71210E-18  4.74982E-04 -4.91821E+05
  3.87359E+11  1.70604E-18  4.73296E-04 -5.16402E+05
  3.88019E+11  1.69948E-18  4.71473E-04 -5.45723E+05
  3.88680E+11  1.69324E-18  4.69736E-04 -5.70805E+05
  3.89341E+11  1.68763E-18  4.68174E-04 -5.90811E+05
  3.90002E+11  1.68335E-18  4.66975E-04 -5.99955E+05
  3.90662E+11  1.67988E-18  4.66010E-04 -5.99808E+05
  3.91323E+11  1.67722E-18  4.65274E-04 -5.90677E+05
  3.91984E+11  1.67582E-18  4.64890E-04 -5.68153E+05
  3.92645E+11  1.67536E-18  4.64778E-04 -5.38194E+05
  3.93305E+11  1.67522E-18  4.64747E-04 -5.05105E+05
  3.93966E+11  1.67513E-18  4.64740E-04 -4.72056E+05
  3.94627E+11  1.67504E-18  4.64720E-04 -4.40719E+05
  3.95287E+11  1.67468E-18  4.64627E-04 -4.09055E+05
  3.95948E+11  1.67410E-18  4.64470E-04 -3.78106E+05
  3.96609E+11  1.67406E-18  4.64466E-04 -3.46077E+05
  3.97270E+11  1.67399E-18  4.64457E-04 -3.13288E+05
  3.97930E+11  1.67390E-18  4.64444E-04 -2.80496E+05
  3.98591E+11  1.67355E-18  4.64361E-04 -2.48179E+05
  3.99252E+11  1.67347E-18  4.64344E-04 -2.18453E+05
  3.99913E+11  1.67344E-18  4.64344E-04 -1.86766E+05
  4.00573E+11  1.67323E-18  4.64291E-04 -1.53429E+05
  4.01234E+11  1.67307E-18  4.64256E-04 -1.21248E+05
  4.01895E+11  1.67299E-18  4.64251E-04 -9.09662E+04
  4.02555E+11  1.67290E-18  4.64228E-04 -5.96372E+04
  4.03216E+11  1.67274E-18  4.64189E-04 -2.89627E+04
  4.03877E+11  1.67263E-18  4.64172E-04  2.49731E+03
  4.04538E+11  1.67241E-18  4.64116E-04  3.54398E+04
  4.05198E+11  1.67234E-18  4.64099E-04  6.57365E+04
  4.05859E+11  1.67235E-18  4.64116E-04  9.61708E+04
  4.06520E+11  1.67231E-18  4.64122E-04  1.26758E+05
  4.07180E+11  1.67228E-18  4.64119E-04  1.57481E+05
  4.07841E+11  1.67194E-18  4.64025E-04  1.89722E+05
  4.08502E+11  1.67188E-18  4.64023E-04  2.19488E+05
  4.09163E+11  1.67184E-18  4.64024E-04  2.48579E+05
  4.09823E+11  1.67153E-18  4.63945E-04  2.78937E+05
  4.10484E+11  1.67134E-18  4.63897E-04  3.09219E+05
  4.11145E+11  1.67117E-18  4.63859E-04  3.38214E+05
  4.11806E+11  1.67078E-18  4.63761E-04  3.64278E+05
  4.12466E+11  1.67047E-18  4.63685E-04  3.90042E+05
  4.13127E+11  1.66913E-18  4.63309E-04  4.11276E+05
  4.13788E+11  1.66759E-18  4.62892E-04  4.26998E+05
  4.14448E+11  1.66545E-18  4.62308E-04  4.34486E+05
  4.15109E+11  1.66260E-18  4.61508E-04  4.35193E+05
  4.15770E+11  1.65899E-18  4.60499E-04  4.31020E+05
  4.16431E+11  1.65432E-18  4.59204E-04  4.13822E+05
  4.17091E+11  1.64914E-18  4.57757E-04  3.89577E+05
  4.17752E+11  1.64357E-18  4.56197E-04  3.64810E+05
  4.18413E+11  1.63853E-18  4.54804E-04  3.42370E+05
  4.19074E+11  1.63368E-18  4.53462E-04  3.24743E+05
  4.19734E+11  1.62970E-18  4.52346E-04  3.11192E+05
  4.20395E+11  1.62618E-18  4.51371E-04  3.02897E+05
  4.21056E+11  1.62249E-18  4.50345E-04  2.94148E+05
  4.21716E+11  1.61877E-18  4.49301E-04  2.84874E+05
  4.22377E+11  1.61514E-18  4.48292E-04  2.76758E+05
  4.23038E+11  1.61132E-18  4.47236E-04  2.68918E+05
  4.23699E+11  1.60779E-18  4.46251E-04  2.60864E+05
  4.24359E+11  1.60404E-18  4.45204E-04  2.53017E+05
  4.25020E+11  1.60050E-18  4.44230E-04  2.45245E+05
  4.25681E+11  1.59691E-18  4.43231E-04  2.37567E+05
  4.26341E+11  1.59306E-18  4.42160E-04  2.28788E+05
  4.27002E+11  1.58996E-18  4.41294E-04  2.21136E+05
  4.27663E+11  1.58656E-18  4.40349E-04  2.16537E+05
  4.28324E+11  1.58350E-18  4.39502E-04  2.12420E+05
  4.28984E+11  1.58039E-18  4.38634E-04  2.05802E+05
  4.29645E+11  1.57683E-18  4.37650E-04  1.97210E+05
  4.30306E+11  1.57360E-18  4.36743E-04  1.90220E+05
  4.30967E+11  1.57047E-18  4.35870E-04  1.85232E+05
  4.31627E+11  1.56786E-18  4.35151E-04  1.83691E+05
  4.32288E+11  1.56508E-18  4.34376E-04  1.83013E+05
  4.32949E+11  1.56232E-18  4.33615E-04  1.81532E+05
  4.33610E+11  1.55941E-18  4.32798E-04  1.77722E+05
  4.34270E+11  1.55583E-18  4.31815E-04  1.71105E+05
  4.34931E+11  1.55249E-18  4.30886E-04  1.62939E+05
  4.35592E+11  1.54911E-18  4.29949E-04  1.56257E+05
  4.36252E+11  1.54664E-18  4.29255E-04  1.54471E+05
  4.36913E+11  1.54397E-18  4.28502E-04  1.52968E+05
  4.37574E+11  1.54150E-18  4.27818E-04  1.52323E+05
  4.38235E+11  1.53879E-18  4.27085E-04  1.52753E+05
  4.38895E+11  1.53616E-18  4.26350E-04  1.49390E+05
  4.39556E+11  1.53298E-18  4.25467E-04  1.42119E+05
  4.40217E+11  1.52991E-18  4.24605E-04  1.34471E+05
  4.40877E+11  1.52679E-18  4.23736E-04  1.29733E+05
  4.41538E+11  1.52427E-18  4.23051E-04  1.28607E+05
  4.42199E+11  1.52161E-18  4.22303E-04  1.27436E+05
  4.42860E+11  1.51920E-18  4.21631E-04  1.26456E+05
  4.43520E+11  1.51674E-18  4.20943E-04  1.26507E+05
  4.44181E+11  1.51432E-18  4.20271E-04  1.26866E+05
  4.44842E+11  1.51161E-18  4.19540E-04  1.25467E+05
  4.45503E+11  1.50907E-18  4.18814E-04  1.20208E+05
  4.46163E+11  1.50598E-18  4.17966E-04  1.15022E+05
  4.46824E+11  1.50346E-18  4.17269E-04  1.12417E+05
  4.47485E+11  1.50115E-18  4.16629E-04  1.12339E+05
  4.48145E+11  1.49886E-18  4.15991E-04  1.11286E+05
  4.48806E+11  1.49634E-18  4.15275E-04  1.08013E+05
  4.49467E+11  1.49352E-18  4.14498E-04  1.05516E+05
  4.50128E+11  1.49111E-18  4.13828E-04  1.04806E+05
  4.50788E+11  1.48869E-18  4.13154E-04  1.03655E+05
  4.51449E+11  1.48635E-18  4.12515E-04  1.02460E+05
  4.52110E+11  1.48399E-18  4.11856E-04  1.01955E+05
  4.52771E+11  1.48146E-18  4.11158E-04  9.96769E+04
  4.53431E+11  1.47879E-18  4.10417E-04  9.54778E+04
  4.54092E+11  1.47652E-18  4.09771E-04  9.18022E+04
  4.54753E+11  1.47408E-18  4.09094E-04  9.16165E+04
  4.55413E+11  1.47172E-18  4.08462E-04  9.08958E+04
  4.56074E+11  1.46945E-18  4.07816E-04  8.93551E+04
  4.56735E+11  1.46720E-18  4.07193E-04  8.99005E+04
  4.57396E+11  1.46474E-18  4.06509E-04  8.87595E+04
  4.58056E+11  1.46237E-18  4.05852E-04  8.46960E+04
  4.58717E+11  1.46015E-18  4.05249E-04  8.31216E+04
  4.59378E+11  1.45785E-18  4.04607E-04  8.29166E+04
  4.60039E+11  1.45555E-18  4.03948E-04  8.03015E+04
  4.60699E+11  1.45325E-18  4.03329E-04  7.86991E+04
  4.61360E+11  1.45112E-18  4.02718E-04  7.87979E+04
  4.62021E+11  1.44880E-18  4.02092E-04  7.69664E+04
  4.62681E+11  1.44660E-18  4.01475E-04  7.62134E+04
  4.63342E+11  1.44442E-18  4.00858E-04  7.65563E+04
  4.64003E+11  1.44225E-18  4.00273E-04  7.71530E+04
  4.64664E+11  1.44001E-18  3.99643E-04  7.76898E+04
  4.65324E+11  1.43784E-18  3.99041E-04  7.61856E+04
  4.65985E+11  1.43576E-18  3.98471E-04  7.57256E+04
  4.66646E+11  1.43363E-18  3.97882E-04  7.47890E+04
  4.67306E+11  1.43151E-18  3.97290E-04  7.30060E+04
  4.67967E+11  1.42917E-18  3.96634E-04  7.09551E+04
  4.68628E+11  1.42697E-18  3.96017E-04  6.74991E+04
  4.69289E+11  1.42472E-18  3.95394E-04  6.57212E+04
  4.69949E+11  1.42262E-18  3.94816E-04  6.45539E+04
  4.70610E+11  1.42062E-18  3.94258E-04  6.49190E+04
  4.71271E+11  1.41858E-18  3.93698E-04  6.45184E+04
  4.71932E+11  1.41642E-18  3.93100E-04  6.25124E+04
  4.72592E+11  1.41440E-18  3.92533E-04  6.21180E+04
  4.73253E+11  1.41246E-18  3.91995E-04  6.23166E+04
  4.73914E+11  1.41042E-18  3.91427E-04  6.19911E+04
  4.74574E+11  1.40840E-18  3.90853E-04  6.04849E+04
  4.75235E+11  1.40632E-18  3.90306E-04  5.99227E+04
  4.75896E+11  1.40434E-18  3.89749E-04  5.95855E+04
  4.76557E+11  1.40226E-18  3.89156E-04  5.84157E+04
  4.77217E+11  1.40024E-18  3.88607E-04  5.80811E+04
  4.77878E+11  1.39824E-18  3.88059E-04  5.76709E+04
  4.78539E+11  1.39640E-18  3.87532E-04  5.76950E+04
  4.79200E+11  1.39427E-18  3.86957E-04  5.69176E+04
  4.79860E+11  1.39231E-18  3.86407E-04  5.55650E+04
  4.80521E+11  1.39038E-18  3.85868E-04  5.48945E+04
  4.81182E+11  1.38857E-18  3.85358E-04  5.49613E+04
  4.81842E+11  1.38664E-18  3.84830E-04  5.48635E+04
  4.82503E+11  1.38466E-18  3.84280E-04  5.26367E+04
  4.83164E+11  1.38264E-18  3.83723E-04  5.15159E+04
  4.83825E+11  1.38083E-18  3.83222E-04  5.23740E+04
  4.84485E+11  1.37888E-18  3.82670E-04  5.27926E+04
  4.85146E+11  1.37706E-18  3.82181E-04  5.07578E+04
  4.85807E+11  1.37496E-18  3.81585E-04  4.92450E+04
  4.86468E+11  1.37315E-18  3.81064E-04  4.90696E+04
  4.87128E+11  1.37123E-18  3.80552E-04  4.98014E+04
  4.87789E+11  1.36959E-18  3.80094E-04  4.88522E+04
  4.88450E+11  1.36761E-18  3.79542E-04  4.67464E+04
  4.89110E+11  1.36571E-18  3.79014E-04  4.66420E+04
  4.89771E+11  1.36390E-18  3.78517E-04  4.61674E+04
  4.90432E+11  1.36210E-18  3.78019E-04  4.58669E+04
  4.91093E+11  1.36047E-18  3.77562E-04  4.71795E+04
  4.91753E+11  1.35854E-18  3.77034E-04  4.69280E+04
  4.92414E+11  1.35668E-18  3.76518E-04  4.42165E+04
  4.93075E+11  1.35496E-18  3.76034E-04  4.36024E+04
  4.93736E+11  1.35307E-18  3.75512E-04  4.37898E+04
  4.94396E+11  1.35135E-18  3.75031E-04  4.37170E+04
  4.95057E+11  1.34962E-18  3.74550E-04  4.42564E+04
  4.95718E+11  1.34783E-18  3.74056E-04  4.40764E+04
  4.96378E+11  1.34594E-18  3.73534E-04  4.31272E+04
  4.97039E+11  1.34416E-18  3.73044E-04  4.25258E+04
  4.97700E+11  1.34250E-18  3.72574E-04  4.20181E+04
  4.98361E+11  1.34074E-18  3.72091E-04  4.13761E+04
  4.99021E+11  1.33913E-18  3.71626E-04  4.11888E+04
  4.99682E+11  1.33732E-18  3.71146E-04  4.14177E+04
  5.00343E+11  1.33566E-18  3.70687E-04  4.12597E+04
  5.01003E+11  1.33385E-18  3.70164E-04  4.06320E+04
  5.01664E+11  1.33208E-18  3.69679E-04  3.91231E+04
  5.02325E+11  1.33041E-18  3.69230E-04  3.89361E+04
  5.02986E+11  1.32873E-18  3.68760E-04  3.96596E+04
  5.03646E+11  1.32705E-18  3.68291E-04  3.95522E+04
  5.04307E+11  1.32544E-18  3.67834E-04  3.96220E+04
  5.04968E+11  1.32371E-18  3.67360E-04  3.94786E+04
  5.05629E+11  1.32204E-18  3.66896E-04  3.92567E+04
  5.06289E+11  1.32040E-18  3.66435E-04  3.86965E+04
  5.06950E+11  1.31864E-18  3.65957E-04  3.77960E+04
  5.07611E+11  1.31706E-18  3.65508E-04  3.75691E+04
  5.08271E+11  1.31548E-18  3.65068E-04  3.72309E+04
  5.08932E+11  1.31385E-18  3.64629E-04  3.72774E+04
  5.09593E+11  1.31223E-18  3.64181E-04  3.63373E+04
  5.10254E+11  1.31069E-18  3.63750E-04  3.53659E+04
  5.10914E+11  1.30904E-18  3.63297E-04  3.59533E+04
  5.11575E+11  1.30749E-18  3.62852E-04  3.47544E+04
  5.12236E+11  1.30579E-18  3.62383E-04  3.33969E+04
  5.12897E+11  1.30419E-18  3.61951E-04  3.34940E+04
  5.13557E+11  1.30270E-18  3.61528E-04  3.31319E+04
  5.14218E+11  1.30115E-18  3.61105E-04  3.32141E+04
  5.14879E+11  1.29962E-18  3.60671E-04  3.38406E+04
  5.15539E+11  1.29802E-18  3.60231E-04  3.35596E+04
  5.16200E+11  1.29651E-18  3.59817E-04  3.27693E+04
  5.16861E+11  1.29492E-18  3.59363E-04  3.26839E+04
  5.17522E+11  1.29341E-18  3.58956E-04  3.30914E+04
  5.18182E+11  1.29197E-18  3.58551E-04  3.33949E+04
  5.18843E+11  1.29025E-18  3.58073E-04  3.25935E+04
  5.19504E+11  1.28868E-18  3.57635E-04  3.13539E+04
  5.20164E+11  1.28718E-18  3.57223E-04  3.15099E+04
  5.20825E+11  1.28558E-18  3.56783E-04  3.11655E+04
  5.21486E+11  1.28423E-18  3.56384E-04  3.05501E+04
  5.22147E+11  1.28263E-18  3.55961E-04  3.08249E+04
  5.22807E+11  1.28114E-18  3.55553E-04  3.04618E+04
  5.23468E+11  1.27968E-18  3.55134E-04  3.06979E+04
  5.24129E+11  1.27810E-18  3.54708E-04  2.94680E+04
  5.24790E+11  1.27662E-18  3.54292E-04  2.81784E+04
  5.25450E+11  1.27513E-18  3.53882E-04  2.86811E+04
  5.26111E+11  1.27374E-18  3.53477E-04  2.89536E+04
  5.26772E+11  1.27231E-18  3.53084E-04  2.82756E+04
  5.27432E+11  1.27075E-18  3.52672E-04  2.76900E+04
  5.28093E+11  1.26936E-18  3.52283E-04  2.81695E+04
  5.28754E+11  1.26796E-18  3.51876E-04  2.82541E+04
  5.29415E+11  1.26654E-18  3.51496E-04  2.78647E+04
  5.30075E+11  1.26511E-18  3.51089E-04  2.79713E+04
  5.30736E+11  1.26364E-18  3.50687E-04  2.83391E+04
  5.31397E+11  1.26218E-18  3.50283E-04  2.80509E+04
  5.32058E+11  1.26079E-18  3.49902E-04  2.80356E+04
  5.32718E+11  1.25941E-18  3.49505E-04  2.85350E+04
  5.33379E+11  1.25788E-18  3.49083E-04  2.72465E+04
  5.34040E+11  1.25644E-18  3.48687E-04  2.57769E+04
  5.34700E+11  1.25506E-18  3.48308E-04  2.59835E+04
  5.35361E+11  1.25362E-18  3.47910E-04  2.57132E+04
  5.36022E+11  1.25233E-18  3.47533E-04  2.52718E+04
  5.36683E+11  1.25094E-18  3.47153E-04  2.51786E+04
  5.37343E+11  1.24955E-18  3.46780E-04  2.55027E+04
  5.38004E+11  1.24815E-18  3.46393E-04  2.59589E+04
  5.38665E+11  1.24678E-18  3.46011E-04  2.57318E+04
  5.39325E+11  1.24544E-18  3.45633E-04  2.55080E+04
  5.39986E+11  1.24408E-18  3.45258E-04  2.56167E+04
  5.40647E+11  1.24267E-18  3.44875E-04  2.55416E+04
  5.41308E+11  1.24145E-18  3.44526E-04  2.49118E+04
  5.41968E+11  1.24016E-18  3.44161E-04  2.45038E+04
  5.42629E+11  1.23864E-18  3.43752E-04  2.35944E+04
  5.43290E+11  1.23725E-18  3.43376E-04  2.28810E+04
  5.43951E+11  1.23594E-18  3.42997E-04  2.29593E+04
  5.44611E+11  1.23470E-18  3.42649E-04  2.26349E+04
  5.45272E+11  1.23338E-18  3.42285E-04  2.23792E+04
  5.45933E+11  1.23196E-18  3.41901E-04  2.26582E+04
  5.46594E+11  1.23075E-18  3.41543E-04  2.28760E+04
  5.47254E+11  1.22939E-18  3.41180E-04  2.30164E+04
  5.47915E+11  1.22806E-18  3.40815E-04  2.33905E+04
  5.48576E+11  1.22677E-18  3.40458E-04  2.46240E+04
  5.49236E+11  1.22542E-18  3.40084E-04  2.39348E+04
  5.49897E+11  1.22429E-18  3.39769E-04  2.25768E+04
  5.50558E+11  1.22300E-18  3.39394E-04  2.30313E+04
  5.51219E+11  1.22150E-18  3.38997E-04  2.38488E+04
  5.51879E+11  1.22039E-18  3.38688E-04  2.39565E+04
  5.52540E+11  1.21930E-18  3.38384E-04  2.36890E+04
  5.53201E+11  1.21774E-18  3.37945E-04  2.29305E+04
  5.53861E+11  1.21634E-18  3.37574E-04  2.08316E+04
  5.54522E+11  1.21527E-18  3.37245E-04  2.15503E+04
  5.55183E+11  1.21372E-18  3.36851E-04  2.15226E+04
  5.55844E+11  1.21261E-18  3.36520E-04  1.97476E+04
  5.56504E+11  1.21139E-18  3.36199E-04  1.99596E+04
  5.57165E+11  1.21025E-18  3.35866E-04  2.00370E+04
  5.57826E+11  1.20907E-18  3.35540E-04  2.02357E+04
  5.58487E+11  1.20778E-18  3.35184E-04  2.09996E+04
  5.59147E+11  1.20644E-18  3.34818E-04  2.01416E+04
  5.59808E+11  1.20535E-18  3.34506E-04  2.03597E+04
  5.60469E+11  1.20401E-18  3.34145E-04  1.97928E+04
  5.61129E+11  1.20301E-18  3.33870E-04  1.82238E+04
  5.61790E+11  1.20172E-18  3.33489E-04  1.94132E+04
  5.62451E+11  1.20042E-18  3.33163E-04  1.99255E+04
  5.63112E+11  1.19928E-18  3.32817E-04  1.91927E+04
  5.63772E+11  1.19801E-18  3.32494E-04  1.79809E+04
  5.64433E+11  1.19698E-18  3.32161E-04  1.91163E+04
  5.65094E+11  1.19562E-18  3.31835E-04  1.96043E+04
  5.65755E+11  1.19471E-18  3.31544E-04  2.05945E+04
  5.66415E+11  1.19331E-18  3.31164E-04  1.99664E+04
  5.67076E+11  1.19234E-18  3.30893E-04  1.95059E+04
  5.67737E+11  1.19098E-18  3.30521E-04  1.99203E+04
  5.68397E+11  1.18991E-18  3.30229E-04  1.88975E+04
  5.69058E+11  1.18883E-18  3.29921E-04  1.89329E+04
  5.69719E+11  1.18762E-18  3.29581E-04  1.92123E+04
  5.70380E+11  1.18629E-18  3.29224E-04  1.95039E+04
  5.71040E+11  1.18516E-18  3.28906E-04  1.84879E+04
  5.71701E+11  1.18416E-18  3.28624E-04  1.94570E+04
  5.72362E+11  1.18293E-18  3.28301E-04  2.01375E+04
  5.73022E+11  1.18182E-18  3.27986E-04  1.96377E+04
  5.73683E+11  1.18076E-18  3.27676E-04  1.91769E+04
  5.74344E+11  1.17945E-18  3.27308E-04  1.85031E+04
  5.75005E+11  1.17838E-18  3.27039E-04  1.90455E+04
  5.75665E+11  1.17728E-18  3.26715E-04  1.95925E+04
  5.76326E+11  1.17612E-18  3.26402E-04  1.96118E+04
  5.76987E+11  1.17498E-18  3.26083E-04  1.90206E+04
  5.77648E+11  1.17378E-18  3.25757E-04  1.86098E+04
  5.78308E+11  1.17293E-18  3.25501E-04  1.95147E+04
  5.78969E+11  1.17181E-18  3.25215E-04  1.88069E+04
  5.79630E+11  1.17048E-18  3.24821E-04  1.73718E+04
  5.80290E+11  1.16937E-18  3.24539E-04  1.55851E+04
  5.80951E+11  1.16810E-18  3.24182E-04  1.36536E+04
  5.81612E+11  1.16686E-18  3.23833E-04  1.39627E+04
  5.82273E+11  1.16605E-18  3.23580E-04  1.49328E+04
  5.82933E+11  1.16501E-18  3.23329E-04  1.46677E+04
  5.83594E+11  1.16367E-18  3.22962E-04  1.35863E+04
  5.84255E+11  1.16273E-18  3.22682E-04  1.35992E+04
  5.84916E+11  1.16175E-18  3.22412E-04  1.26743E+04
  5.85576E+11  1.16069E-18  3.22104E-04  1.31257E+04
  5.86237E+11  1.15951E-18  3.21792E-04  1.47962E+04
  5.86898E+11  1.15845E-18  3.21505E-04  1.35963E+04
  5.87558E+11  1.15742E-18  3.21203E-04  1.34974E+04
  5.88219E+11  1.15635E-18  3.20914E-04  1.35112E+04
  5.88880E+11  1.15523E-18  3.20599E-04  1.37814E+04
  5.89541E+11  1.15435E-18  3.20355E-04  1.43333E+04
  5.90201E+11  1.15330E-18  3.20057E-04  1.37333E+04
  5.90862E+11  1.15210E-18  3.19740E-04  1.28738E+04
  5.91523E+11  1.15089E-18  3.19391E-04  1.39554E+04
  5.92183E+11  1.15008E-18  3.19176E-04  1.43754E+04
  5.92844E+11  1.14929E-18  3.18946E-04  1.39789E+04
  5.93505E+11  1.14802E-18  3.18608E-04  1.44157E+04
  5.94166E+11  1.14715E-18  3.18350E-04  1.38738E+04
  5.94826E+11  1.14595E-18  3.18026E-04  1.37545E+04
  5.95487E+11  1.14482E-18  3.17724E-04  1.31348E+04
  5.96148E+11  1.14387E-18  3.17432E-04  1.44209E+04
  5.96809E+11  1.14296E-18  3.17191E-04  1.52565E+04
  5.97469E+11  1.14200E-18  3.16936E-04  1.55888E+04
  5.98130E+11  1.14094E-18  3.16627E-04  1.55293E+04
  5.98791E+11  1.13988E-18  3.16365E-04  1.55692E+04
  5.99452E+11  1.13880E-18  3.16039E-04  1.54920E+04
  6.00112E+11  1.13789E-18  3.15778E-04  1.47872E+04
  6.00773E+11  1.13681E-18  3.15484E-04  1.50405E+04
  6.01434E+11  1.13611E-18  3.15281E-04  1.37825E+04
  6.02094E+11  1.13505E-18  3.14986E-04  1.32050E+04
  6.02755E+11  1.13390E-18  3.14688E-04  1.36615E+04
  6.03416E+11  1.13292E-18  3.14406E-04  1.37805E+04
  6.04077E+11  1.13194E-18  3.14145E-04  1.32627E+04
  6.04737E+11  1.13094E-18  3.13843E-04  1.31925E+04
  6.05398E+11  1.12992E-18  3.13563E-04  1.37747E+04
  6.06059E+11  1.12889E-18  3.13317E-04  1.40824E+04
  6.06719E+11  1.12812E-18  3.13093E-04  1.41704E+04
  6.07380E+11  1.12718E-18  3.12817E-04  1.47154E+04
  6.08041E+11  1.12608E-18  3.12519E-04  1.46404E+04
  6.08702E+11  1.12528E-18  3.12285E-04  1.45478E+04
  6.09362E+11  1.12432E-18  3.12016E-04  1.39061E+04
  6.10023E+11  1.12316E-18  3.11699E-04  1.43635E+04
  6.10684E+11  1.12249E-18  3.11512E-04  1.47060E+04
  6.11345E+11  1.12156E-18  3.11227E-04  1.30097E+04
  6.12005E+11  1.12032E-18  3.10921E-04  1.28221E+04
  6.12666E+11  1.11919E-18  3.10604E-04  1.34366E+04
  6.13327E+11  1.11840E-18  3.10361E-04  1.35393E+04
  6.13987E+11  1.11731E-18  3.10112E-04  1.34578E+04
  6.14648E+11  1.11659E-18  3.09867E-04  1.38078E+04
  6.15309E+11  1.11565E-18  3.09607E-04  1.33291E+04
  6.15970E+11  1.11470E-18  3.09353E-04  1.36041E+04
  6.16630E+11  1.11388E-18  3.09120E-04  1.42341E+04
  6.17291E+11  1.11283E-18  3.08832E-04  1.41546E+04
  6.17952E+11  1.11193E-18  3.08593E-04  1.46190E+04
  6.18613E+11  1.11129E-18  3.08408E-04  1.42402E+04
