  1.27694E+11  1.84299E-17  4.92098E-03  6.00693E+06
  1.28355E+11  1.80436E-17  4.81681E-03  6.07243E+06
  1.29015E+11  1.76683E-17  4.71562E-03  6.13875E+06
  1.29676E+11  1.73034E-17  4.61725E-03  6.20501E+06
  1.30337E+11  1.69498E-17  4.52195E-03  6.27080E+06
  1.30997E+11  1.66049E-17  4.42905E-03  6.33658E+06
  1.31658E+11  1.62708E-17  4.33903E-03  6.40251E+06
  1.32319E+11  1.59451E-17  4.25133E-03  6.46872E+06
  1.32980E+11  1.56291E-17  4.16621E-03  6.53475E+06
  1.33640E+11  1.53216E-17  4.08342E-03  6.60016E+06
  1.34301E+11  1.50229E-17  4.00303E-03  6.66480E+06
  1.34962E+11  1.47329E-17  3.92499E-03  6.72960E+06
  1.35623E+11  1.44503E-17  3.84896E-03  6.79472E+06
  1.36283E+11  1.41753E-17  3.77500E-03  6.85988E+06
  1.36944E+11  1.39085E-17  3.70325E-03  6.92499E+06
  1.37605E+11  1.36472E-17  3.63299E-03  6.98977E+06
  1.38265E+11  1.33940E-17  3.56492E-03  7.05446E+06
  1.38926E+11  1.31459E-17  3.49824E-03  7.11880E+06
  1.39587E+11  1.29062E-17  3.43384E-03  7.18324E+06
  1.40248E+11  1.26716E-17  3.37080E-03  7.24770E+06
  1.40908E+11  1.24426E-17  3.30927E-03  7.31169E+06
  1.41569E+11  1.22212E-17  3.24982E-03  7.37594E+06
  1.42230E+11  1.20038E-17  3.19144E-03  7.43996E+06
  1.42890E+11  1.17912E-17  3.13435E-03  7.50360E+06
  1.43551E+11  1.15846E-17  3.07888E-03  7.56727E+06
  1.44212E+11  1.13841E-17  3.02505E-03  7.63163E+06
  1.44873E+11  1.11875E-17  2.97230E-03  7.69631E+06
  1.45533E+11  1.09958E-17  2.92086E-03  7.75956E+06
  1.46194E+11  1.08092E-17  2.87079E-03  7.82219E+06
  1.46855E+11  1.06270E-17  2.82193E-03  7.88486E+06
  1.47516E+11  1.04498E-17  2.77439E-03  7.94748E+06
  1.48176E+11  1.02753E-17  2.72760E-03  8.00956E+06
  1.48837E+11  1.01058E-17  2.68214E-03  8.07203E+06
  1.49498E+11  9.93987E-18  2.63767E-03  8.13482E+06
  1.50158E+11  9.77829E-18  2.59437E-03  8.19729E+06
  1.50819E+11  9.61998E-18  2.55195E-03  8.26006E+06
  1.51480E+11  9.46505E-18  2.51044E-03  8.32275E+06
  1.52141E+11  9.31404E-18  2.46999E-03  8.38454E+06
  1.52801E+11  9.16668E-18  2.43053E-03  8.44596E+06
  1.53462E+11  9.02264E-18  2.39196E-03  8.50775E+06
  1.54123E+11  8.88108E-18  2.35406E-03  8.56875E+06
  1.54784E+11  8.74292E-18  2.31708E-03  8.62989E+06
  1.55444E+11  8.60813E-18  2.28101E-03  8.69123E+06
  1.56105E+11  8.47618E-18  2.24570E-03  8.75232E+06
  1.56766E+11  8.34741E-18  2.21124E-03  8.81344E+06
  1.57426E+11  8.22060E-18  2.17732E-03  8.87426E+06
  1.58087E+11  8.09735E-18  2.14435E-03  8.93487E+06
  1.58748E+11  7.97612E-18  2.11193E-03  8.99466E+06
  1.59409E+11  7.85836E-18  2.08044E-03  9.05475E+06
  1.60069E+11  7.74187E-18  2.04930E-03  9.11528E+06
  1.60730E+11  7.62814E-18  2.01890E-03  9.17546E+06
  1.61391E+11  7.51708E-18  1.98922E-03  9.23494E+06
  1.62052E+11  7.40843E-18  1.96018E-03  9.29409E+06
  1.62712E+11  7.30189E-18  1.93171E-03  9.35387E+06
  1.63373E+11  7.19749E-18  1.90380E-03  9.41271E+06
  1.64034E+11  7.09563E-18  1.87659E-03  9.47150E+06
  1.64694E+11  6.99501E-18  1.84972E-03  9.53098E+06
  1.65355E+11  6.89696E-18  1.82353E-03  9.59075E+06
  1.66016E+11  6.80053E-18  1.79779E-03  9.64929E+06
  1.66677E+11  6.70661E-18  1.77271E-03  9.70766E+06
  1.67337E+11  6.61404E-18  1.74800E-03  9.76700E+06
  1.67998E+11  6.52333E-18  1.72378E-03  9.82513E+06
  1.68659E+11  6.43466E-18  1.70012E-03  9.88249E+06
  1.69319E+11  6.34757E-18  1.67688E-03  9.94045E+06
  1.69980E+11  6.26216E-18  1.65409E-03  9.99918E+06
  1.70641E+11  6.17830E-18  1.63172E-03  1.00572E+07
  1.71302E+11  6.09606E-18  1.60978E-03  1.01130E+07
  1.71962E+11  6.01541E-18  1.58828E-03  1.01689E+07
  1.72623E+11  5.93596E-18  1.56709E-03  1.02261E+07
  1.73284E+11  5.85841E-18  1.54642E-03  1.02830E+07
  1.73945E+11  5.78227E-18  1.52612E-03  1.03403E+07
  1.74605E+11  5.70800E-18  1.50631E-03  1.03979E+07
  1.75266E+11  5.63539E-18  1.48696E-03  1.04554E+07
  1.75927E+11  5.56381E-18  1.46789E-03  1.05126E+07
  1.76587E+11  5.49383E-18  1.44924E-03  1.05702E+07
  1.77248E+11  5.42419E-18  1.43068E-03  1.06278E+07
  1.77909E+11  5.35601E-18  1.41252E-03  1.06845E+07
  1.78570E+11  5.28868E-18  1.39459E-03  1.07394E+07
  1.79230E+11  5.22274E-18  1.37703E-03  1.07937E+07
  1.79891E+11  5.15786E-18  1.35975E-03  1.08483E+07
  1.80552E+11  5.09411E-18  1.34278E-03  1.09024E+07
  1.81213E+11  5.03166E-18  1.32616E-03  1.09559E+07
  1.81873E+11  4.97022E-18  1.30980E-03  1.10100E+07
  1.82534E+11  4.90968E-18  1.29369E-03  1.10647E+07
  1.83195E+11  4.85037E-18  1.27791E-03  1.11192E+07
  1.83855E+11  4.79229E-18  1.26245E-03  1.11739E+07
  1.84516E+11  4.73514E-18  1.24725E-03  1.12283E+07
  1.85177E+11  4.67890E-18  1.23229E-03  1.12824E+07
  1.85838E+11  4.62394E-18  1.21767E-03  1.13365E+07
  1.86498E+11  4.56984E-18  1.20328E-03  1.13906E+07
  1.87159E+11  4.51654E-18  1.18911E-03  1.14441E+07
  1.87820E+11  4.46384E-18  1.17510E-03  1.14971E+07
  1.88481E+11  4.41251E-18  1.16145E-03  1.15496E+07
  1.89141E+11  4.36220E-18  1.14807E-03  1.16033E+07
  1.89802E+11  4.31197E-18  1.13472E-03  1.16575E+07
  1.90463E+11  4.26267E-18  1.12162E-03  1.17095E+07
  1.91123E+11  4.21485E-18  1.10891E-03  1.17615E+07
  1.91784E+11  4.16705E-18  1.09621E-03  1.18144E+07
  1.92445E+11  4.12016E-18  1.08375E-03  1.18670E+07
  1.93106E+11  4.07418E-18  1.07153E-03  1.19185E+07
  1.93766E+11  4.02923E-18  1.05959E-03  1.19705E+07
  1.94427E+11  3.98480E-18  1.04779E-03  1.20230E+07
  1.95088E+11  3.94096E-18  1.03615E-03  1.20745E+07
  1.95748E+11  3.89805E-18  1.02475E-03  1.21255E+07
  1.96409E+11  3.85578E-18  1.01353E-03  1.21765E+07
  1.97070E+11  3.81384E-18  1.00240E-03  1.22286E+07
  1.97731E+11  3.77292E-18  9.91540E-04  1.22807E+07
  1.98391E+11  3.73244E-18  9.80797E-04  1.23316E+07
  1.99052E+11  3.69234E-18  9.70155E-04  1.23823E+07
  1.99713E+11  3.65311E-18  9.59744E-04  1.24333E+07
  2.00374E+11  3.61452E-18  9.49507E-04  1.24837E+07
  2.01034E+11  3.57640E-18  9.39393E-04  1.25335E+07
  2.01695E+11  3.53899E-18  9.29467E-04  1.25839E+07
  2.02356E+11  3.50187E-18  9.19622E-04  1.26348E+07
  2.03016E+11  3.46546E-18  9.09963E-04  1.26844E+07
  2.03677E+11  3.42972E-18  9.00484E-04  1.27337E+07
  2.04338E+11  3.39433E-18  8.91099E-04  1.27843E+07
  2.04999E+11  3.35948E-18  8.81860E-04  1.28337E+07
  2.05659E+11  3.32543E-18  8.72834E-04  1.28824E+07
  2.06320E+11  3.29183E-18  8.63928E-04  1.29319E+07
  2.06981E+11  3.25855E-18  8.55105E-04  1.29822E+07
  2.07642E+11  3.22577E-18  8.46417E-04  1.30314E+07
  2.08302E+11  3.19354E-18  8.37877E-04  1.30796E+07
  2.08963E+11  3.16196E-18  8.29507E-04  1.31289E+07
  2.09624E+11  3.13027E-18  8.21114E-04  1.31773E+07
  2.10284E+11  3.09949E-18  8.12961E-04  1.32250E+07
  2.10945E+11  3.06876E-18  8.04822E-04  1.32729E+07
  2.11606E+11  3.03889E-18  7.96911E-04  1.33207E+07
  2.12267E+11  3.00917E-18  7.89039E-04  1.33687E+07
  2.12927E+11  2.98011E-18  7.81343E-04  1.34164E+07
  2.13588E+11  2.95138E-18  7.73734E-04  1.34640E+07
  2.14249E+11  2.92277E-18  7.66160E-04  1.35118E+07
  2.14910E+11  2.89474E-18  7.58739E-04  1.35586E+07
  2.15570E+11  2.86732E-18  7.51479E-04  1.36049E+07
  2.16231E+11  2.84002E-18  7.44254E-04  1.36525E+07
  2.16892E+11  2.81306E-18  7.37119E-04  1.37000E+07
  2.17552E+11  2.78659E-18  7.30114E-04  1.37470E+07
  2.18213E+11  2.76044E-18  7.23195E-04  1.37943E+07
  2.18874E+11  2.73458E-18  7.16352E-04  1.38409E+07
  2.19535E+11  2.70907E-18  7.09601E-04  1.38867E+07
  2.20195E+11  2.68408E-18  7.02991E-04  1.39327E+07
  2.20856E+11  2.65945E-18  6.96476E-04  1.39790E+07
  2.21517E+11  2.63505E-18  6.90022E-04  1.40251E+07
  2.22177E+11  2.61089E-18  6.83631E-04  1.40710E+07
  2.22838E+11  2.58729E-18  6.77390E-04  1.41169E+07
  2.23499E+11  2.56370E-18  6.71152E-04  1.41637E+07
  2.24160E+11  2.54062E-18  6.65051E-04  1.42095E+07
  2.24820E+11  2.51763E-18  6.58973E-04  1.42545E+07
  2.25481E+11  2.49504E-18  6.53002E-04  1.42990E+07
  2.26142E+11  2.47304E-18  6.47189E-04  1.43437E+07
  2.26803E+11  2.45087E-18  6.41330E-04  1.43887E+07
  2.27463E+11  2.42912E-18  6.35581E-04  1.44340E+07
  2.28124E+11  2.40760E-18  6.29894E-04  1.44788E+07
  2.28785E+11  2.38673E-18  6.24380E-04  1.45233E+07
  2.29445E+11  2.36569E-18  6.18820E-04  1.45679E+07
  2.30106E+11  2.34506E-18  6.13372E-04  1.46124E+07
  2.30767E+11  2.32472E-18  6.07998E-04  1.46564E+07
  2.31428E+11  2.30468E-18  6.02705E-04  1.46996E+07
  2.32088E+11  2.28478E-18  5.97451E-04  1.47439E+07
  2.32749E+11  2.26506E-18  5.92242E-04  1.47885E+07
  2.33410E+11  2.24574E-18  5.87140E-04  1.48321E+07
  2.34071E+11  2.22659E-18  5.82085E-04  1.48751E+07
  2.34731E+11  2.20767E-18  5.77089E-04  1.49181E+07
  2.35392E+11  2.18910E-18  5.72186E-04  1.49615E+07
  2.36053E+11  2.17074E-18  5.67337E-04  1.50047E+07
  2.36713E+11  2.15260E-18  5.62548E-04  1.50473E+07
  2.37374E+11  2.13454E-18  5.57781E-04  1.50901E+07
  2.38035E+11  2.11674E-18  5.53084E-04  1.51336E+07
  2.38696E+11  2.09922E-18  5.48460E-04  1.51764E+07
  2.39356E+11  2.08191E-18  5.43893E-04  1.52195E+07
  2.40017E+11  2.06468E-18  5.39347E-04  1.52624E+07
  2.40678E+11  2.04779E-18  5.34890E-04  1.53044E+07
  2.41339E+11  2.03110E-18  5.30486E-04  1.53465E+07
  2.41999E+11  2.01455E-18  5.26119E-04  1.53886E+07
  2.42660E+11  1.99828E-18  5.21828E-04  1.54308E+07
  2.43321E+11  1.98221E-18  5.17589E-04  1.54729E+07
  2.43981E+11  1.96624E-18  5.13376E-04  1.55146E+07
  2.44642E+11  1.95054E-18  5.09236E-04  1.55561E+07
  2.45303E+11  1.93505E-18  5.05154E-04  1.55972E+07
  2.45964E+11  1.91957E-18  5.01074E-04  1.56378E+07
  2.46624E+11  1.90435E-18  4.97060E-04  1.56786E+07
  2.47285E+11  1.88925E-18  4.93079E-04  1.57201E+07
  2.47946E+11  1.87429E-18  4.89136E-04  1.57615E+07
  2.48606E+11  1.85954E-18  4.85249E-04  1.58026E+07
  2.49267E+11  1.84513E-18  4.81451E-04  1.58438E+07
  2.49928E+11  1.83063E-18  4.77630E-04  1.58841E+07
  2.50589E+11  1.81642E-18  4.73886E-04  1.59244E+07
  2.51249E+11  1.80238E-18  4.70185E-04  1.59651E+07
  2.51910E+11  1.78841E-18  4.66503E-04  1.60057E+07
  2.52571E+11  1.77469E-18  4.62890E-04  1.60455E+07
  2.53232E+11  1.76120E-18  4.59336E-04  1.60846E+07
  2.53892E+11  1.74792E-18  4.55839E-04  1.61239E+07
  2.54553E+11  1.73476E-18  4.52372E-04  1.61627E+07
  2.55214E+11  1.72173E-18  4.48941E-04  1.62023E+07
  2.55874E+11  1.70865E-18  4.45495E-04  1.62428E+07
  2.56535E+11  1.69576E-18  4.42100E-04  1.62835E+07
  2.57196E+11  1.68297E-18  4.38733E-04  1.63236E+07
  2.57857E+11  1.67038E-18  4.35418E-04  1.63633E+07
  2.58517E+11  1.65769E-18  4.32077E-04  1.64020E+07
  2.59178E+11  1.64553E-18  4.28875E-04  1.64412E+07
  2.59839E+11  1.63325E-18  4.25642E-04  1.64810E+07
  2.60500E+11  1.62132E-18  4.22501E-04  1.65206E+07
  2.61160E+11  1.60940E-18  4.19363E-04  1.65593E+07
  2.61821E+11  1.59776E-18  4.16301E-04  1.65965E+07
  2.62482E+11  1.58622E-18  4.13263E-04  1.66339E+07
  2.63142E+11  1.57463E-18  4.10214E-04  1.66715E+07
  2.63803E+11  1.56329E-18  4.07230E-04  1.67094E+07
  2.64464E+11  1.55206E-18  4.04275E-04  1.67478E+07
  2.65125E+11  1.54096E-18  4.01357E-04  1.67862E+07
  2.65785E+11  1.52990E-18  3.98448E-04  1.68241E+07
  2.66446E+11  1.51896E-18  3.95571E-04  1.68619E+07
  2.67107E+11  1.50803E-18  3.92697E-04  1.68994E+07
  2.67768E+11  1.49719E-18  3.89846E-04  1.69374E+07
  2.68428E+11  1.48650E-18  3.87036E-04  1.69757E+07
  2.69089E+11  1.47609E-18  3.84298E-04  1.70128E+07
  2.69750E+11  1.46582E-18  3.81597E-04  1.70506E+07
  2.70410E+11  1.45550E-18  3.78883E-04  1.70885E+07
  2.71071E+11  1.44532E-18  3.76208E-04  1.71261E+07
  2.71732E+11  1.43527E-18  3.73565E-04  1.71636E+07
  2.72393E+11  1.42526E-18  3.70934E-04  1.72001E+07
  2.73053E+11  1.41542E-18  3.68349E-04  1.72360E+07
  2.73714E+11  1.40575E-18  3.65807E-04  1.72719E+07
  2.74375E+11  1.39597E-18  3.63236E-04  1.73097E+07
  2.75035E+11  1.38615E-18  3.60656E-04  1.73498E+07
  2.75696E+11  1.37662E-18  3.58152E-04  1.73865E+07
  2.76357E+11  1.36750E-18  3.55754E-04  1.74198E+07
  2.77018E+11  1.35850E-18  3.53391E-04  1.74548E+07
  2.77678E+11  1.34914E-18  3.50930E-04  1.74909E+07
  2.78339E+11  1.34001E-18  3.48532E-04  1.75268E+07
  2.79000E+11  1.33102E-18  3.46171E-04  1.75632E+07
  2.79661E+11  1.32183E-18  3.43756E-04  1.75996E+07
  2.80321E+11  1.31313E-18  3.41471E-04  1.76344E+07
  2.80982E+11  1.30469E-18  3.39254E-04  1.76699E+07
  2.81643E+11  1.29605E-18  3.36987E-04  1.77049E+07
  2.82303E+11  1.28759E-18  3.34763E-04  1.77388E+07
  2.82964E+11  1.27894E-18  3.32494E-04  1.77742E+07
  2.83625E+11  1.27042E-18  3.30257E-04  1.78117E+07
  2.84286E+11  1.26176E-18  3.27984E-04  1.78500E+07
  2.84946E+11  1.25355E-18  3.25828E-04  1.78844E+07
  2.85607E+11  1.24571E-18  3.23769E-04  1.79160E+07
  2.86268E+11  1.23760E-18  3.21642E-04  1.79489E+07
  2.86929E+11  1.22951E-18  3.19519E-04  1.79839E+07
  2.87589E+11  1.22161E-18  3.17445E-04  1.80204E+07
  2.88250E+11  1.21375E-18  3.15383E-04  1.80568E+07
  2.88911E+11  1.20587E-18  3.13314E-04  1.80921E+07
  2.89571E+11  1.19821E-18  3.11305E-04  1.81271E+07
  2.90232E+11  1.19033E-18  3.09237E-04  1.81615E+07
  2.90893E+11  1.18287E-18  3.07281E-04  1.81950E+07
  2.91554E+11  1.17541E-18  3.05324E-04  1.82284E+07
  2.92214E+11  1.16803E-18  3.03387E-04  1.82629E+07
  2.92875E+11  1.16053E-18  3.01420E-04  1.82976E+07
  2.93536E+11  1.15321E-18  2.99498E-04  1.83303E+07
  2.94197E+11  1.14602E-18  2.97611E-04  1.83645E+07
  2.94857E+11  1.13880E-18  2.95718E-04  1.83983E+07
  2.95518E+11  1.13186E-18  2.93895E-04  1.84297E+07
  2.96179E+11  1.12497E-18  2.92087E-04  1.84619E+07
  2.96839E+11  1.11799E-18  2.90259E-04  1.84947E+07
  2.97500E+11  1.11113E-18  2.88460E-04  1.85285E+07
  2.98161E+11  1.10424E-18  2.86652E-04  1.85643E+07
  2.98822E+11  1.09726E-18  2.84821E-04  1.85989E+07
  2.99482E+11  1.09051E-18  2.83053E-04  1.86329E+07
  3.00143E+11  1.08370E-18  2.81268E-04  1.86654E+07
  3.00804E+11  1.07731E-18  2.79591E-04  1.86956E+07
  3.01464E+11  1.07080E-18  2.77886E-04  1.87273E+07
  3.02125E+11  1.06436E-18  2.76197E-04  1.87608E+07
  3.02786E+11  1.05770E-18  2.74451E-04  1.87952E+07
  3.03447E+11  1.05120E-18  2.72749E-04  1.88293E+07
  3.04107E+11  1.04493E-18  2.71106E-04  1.88631E+07
  3.04768E+11  1.03876E-18  2.69488E-04  1.88959E+07
  3.05429E+11  1.03265E-18  2.67886E-04  1.89273E+07
  3.06090E+11  1.02653E-18  2.66283E-04  1.89579E+07
  3.06750E+11  1.02051E-18  2.64706E-04  1.89885E+07
  3.07411E+11  1.01445E-18  2.63119E-04  1.90216E+07
  3.08072E+11  1.00840E-18  2.61534E-04  1.90540E+07
  3.08732E+11  1.00238E-18  2.59958E-04  1.90851E+07
  3.09393E+11  9.96464E-19  2.58409E-04  1.91165E+07
  3.10054E+11  9.90837E-19  2.56934E-04  1.91481E+07
  3.10715E+11  9.85199E-19  2.55457E-04  1.91799E+07
  3.11375E+11  9.79434E-19  2.53947E-04  1.92103E+07
  3.12036E+11  9.73731E-19  2.52454E-04  1.92406E+07
  3.12697E+11  9.68052E-19  2.50966E-04  1.92727E+07
  3.13358E+11  9.62504E-19  2.49514E-04  1.93050E+07
  3.14018E+11  9.56917E-19  2.48051E-04  1.93370E+07
  3.14679E+11  9.51318E-19  2.46585E-04  1.93689E+07
  3.15340E+11  9.45881E-19  2.45162E-04  1.94001E+07
  3.16000E+11  9.40424E-19  2.43733E-04  1.94321E+07
  3.16661E+11  9.35101E-19  2.42340E-04  1.94636E+07
  3.17322E+11  9.29623E-19  2.40908E-04  1.94938E+07
  3.17983E+11  9.24300E-19  2.39515E-04  1.95244E+07
  3.18643E+11  9.19240E-19  2.38190E-04  1.95569E+07
  3.19304E+11  9.13886E-19  2.36790E-04  1.95884E+07
  3.19965E+11  9.08732E-19  2.35441E-04  1.96179E+07
  3.20626E+11  9.03714E-19  2.34128E-04  1.96481E+07
  3.21286E+11  8.98683E-19  2.32811E-04  1.96766E+07
  3.21947E+11  8.93759E-19  2.31523E-04  1.97047E+07
  3.22608E+11  8.88751E-19  2.30212E-04  1.97368E+07
  3.23268E+11  8.83698E-19  2.28890E-04  1.97691E+07
  3.23929E+11  8.78914E-19  2.27638E-04  1.97984E+07
  3.24590E+11  8.74085E-19  2.26375E-04  1.98271E+07
  3.25251E+11  8.69360E-19  2.25138E-04  1.98567E+07
  3.25911E+11  8.64538E-19  2.23877E-04  1.98857E+07
  3.26572E+11  8.59882E-19  2.22660E-04  1.99151E+07
  3.27233E+11  8.55129E-19  2.21417E-04  1.99455E+07
  3.27894E+11  8.50590E-19  2.20230E-04  1.99747E+07
  3.28554E+11  8.45893E-19  2.19003E-04  2.00032E+07
  3.29215E+11  8.41298E-19  2.17802E-04  2.00324E+07
  3.29876E+11  8.36718E-19  2.16605E-04  2.00614E+07
  3.30536E+11  8.32343E-19  2.15461E-04  2.00910E+07
  3.31197E+11  8.27787E-19  2.14270E-04  2.01211E+07
  3.31858E+11  8.23416E-19  2.13128E-04  2.01515E+07
  3.32519E+11  8.18883E-19  2.11943E-04  2.01815E+07
  3.33179E+11  8.14534E-19  2.10806E-04  2.02110E+07
  3.33840E+11  8.10106E-19  2.09649E-04  2.02406E+07
  3.34501E+11  8.05824E-19  2.08529E-04  2.02693E+07
  3.35161E+11  8.01669E-19  2.07443E-04  2.02996E+07
  3.35822E+11  7.97464E-19  2.06344E-04  2.03299E+07
  3.36483E+11  7.93383E-19  2.05278E-04  2.03590E+07
  3.37144E+11  7.89105E-19  2.04161E-04  2.03885E+07
  3.37804E+11  7.84972E-19  2.03081E-04  2.04181E+07
  3.38465E+11  7.80853E-19  2.02004E-04  2.04467E+07
  3.39126E+11  7.76800E-19  2.00945E-04  2.04740E+07
  3.39787E+11  7.72706E-19  1.99876E-04  2.05005E+07
  3.40447E+11  7.68736E-19  1.98838E-04  2.05278E+07
  3.41108E+11  7.64662E-19  1.97774E-04  2.05555E+07
  3.41769E+11  7.60738E-19  1.96750E-04  2.05833E+07
  3.42429E+11  7.56787E-19  1.95718E-04  2.06105E+07
  3.43090E+11  7.52953E-19  1.94716E-04  2.06374E+07
  3.43751E+11  7.49099E-19  1.93709E-04  2.06640E+07
  3.44412E+11  7.45315E-19  1.92721E-04  2.06896E+07
  3.45072E+11  7.41568E-19  1.91742E-04  2.07169E+07
  3.45733E+11  7.37780E-19  1.90753E-04  2.07454E+07
  3.46394E+11  7.33915E-19  1.89744E-04  2.07731E+07
  3.47055E+11  7.30200E-19  1.88774E-04  2.08026E+07
  3.47715E+11  7.26417E-19  1.87787E-04  2.08310E+07
  3.48376E+11  7.22906E-19  1.86870E-04  2.08563E+07
  3.49037E+11  7.19231E-19  1.85910E-04  2.08823E+07
