  1.29676E+11  1.72593E-17  4.60541E-03  6.27421E+06
  1.30337E+11  1.69066E-17  4.51039E-03  6.34054E+06
  1.30997E+11  1.65626E-17  4.41773E-03  6.40706E+06
  1.31658E+11  1.62285E-17  4.32773E-03  6.47385E+06
  1.32319E+11  1.59033E-17  4.24016E-03  6.54029E+06
  1.32980E+11  1.55878E-17  4.15521E-03  6.60655E+06
  1.33640E+11  1.52809E-17  4.07259E-03  6.67292E+06
  1.34301E+11  1.49832E-17  3.99246E-03  6.73910E+06
  1.34962E+11  1.46926E-17  3.91425E-03  6.80510E+06
  1.35623E+11  1.44109E-17  3.83845E-03  6.87128E+06
  1.36283E+11  1.41365E-17  3.76466E-03  6.93708E+06
  1.36944E+11  1.38696E-17  3.69287E-03  7.00253E+06
  1.37605E+11  1.36089E-17  3.62276E-03  7.06873E+06
  1.38265E+11  1.33547E-17  3.55441E-03  7.13457E+06
  1.38926E+11  1.31092E-17  3.48840E-03  7.19949E+06
  1.39587E+11  1.28688E-17  3.42381E-03  7.26501E+06
  1.40248E+11  1.26350E-17  3.36097E-03  7.33074E+06
  1.40908E+11  1.24064E-17  3.29955E-03  7.39520E+06
  1.41569E+11  1.21849E-17  3.24005E-03  7.45979E+06
  1.42230E+11  1.19673E-17  3.18165E-03  7.52464E+06
  1.42890E+11  1.17566E-17  3.12507E-03  7.58967E+06
  1.43551E+11  1.15495E-17  3.06945E-03  7.65456E+06
  1.44212E+11  1.13499E-17  3.01589E-03  7.71809E+06
  1.44873E+11  1.11533E-17  2.96314E-03  7.78299E+06
  1.45533E+11  1.09621E-17  2.91182E-03  7.84836E+06
  1.46194E+11  1.07754E-17  2.86173E-03  7.91246E+06
  1.46855E+11  1.05930E-17  2.81282E-03  7.97522E+06
  1.47516E+11  1.04151E-17  2.76512E-03  8.03811E+06
  1.48176E+11  1.02427E-17  2.71887E-03  8.10258E+06
  1.48837E+11  1.00730E-17  2.67340E-03  8.16650E+06
  1.49498E+11  9.90650E-18  2.62878E-03  8.22981E+06
  1.50158E+11  9.74540E-18  2.58561E-03  8.29363E+06
  1.50819E+11  9.58697E-18  2.54316E-03  8.35702E+06
  1.51480E+11  9.43239E-18  2.50175E-03  8.41956E+06
  1.52141E+11  9.28173E-18  2.46139E-03  8.48193E+06
  1.52801E+11  9.13426E-18  2.42190E-03  8.54425E+06
  1.53462E+11  8.99046E-18  2.38339E-03  8.60639E+06
  1.54123E+11  8.84947E-18  2.34564E-03  8.66903E+06
  1.54784E+11  8.71182E-18  2.30880E-03  8.73160E+06
  1.55444E+11  8.57719E-18  2.27276E-03  8.79354E+06
  1.56105E+11  8.44514E-18  2.23742E-03  8.85564E+06
  1.56766E+11  8.31612E-18  2.20290E-03  8.91695E+06
  1.57426E+11  8.19039E-18  2.16926E-03  8.97812E+06
  1.58087E+11  8.06696E-18  2.13624E-03  9.03982E+06
  1.58748E+11  7.94640E-18  2.10400E-03  9.10163E+06
  1.59409E+11  7.82769E-18  2.07225E-03  9.16293E+06
  1.60069E+11  7.71245E-18  2.04144E-03  9.22381E+06
  1.60730E+11  7.59857E-18  2.01100E-03  9.28467E+06
  1.61391E+11  7.48787E-18  1.98141E-03  9.34495E+06
  1.62052E+11  7.37927E-18  1.95239E-03  9.40589E+06
  1.62712E+11  7.27242E-18  1.92384E-03  9.46724E+06
  1.63373E+11  7.16846E-18  1.89606E-03  9.52746E+06
  1.64034E+11  7.06653E-18  1.86883E-03  9.58671E+06
  1.64694E+11  6.96634E-18  1.84207E-03  9.64575E+06
  1.65355E+11  6.86874E-18  1.81601E-03  9.70590E+06
  1.66016E+11  6.77218E-18  1.79022E-03  9.76612E+06
  1.66677E+11  6.67828E-18  1.76515E-03  9.82563E+06
  1.67337E+11  6.58594E-18  1.74049E-03  9.88563E+06
  1.67998E+11  6.49525E-18  1.71629E-03  9.94475E+06
  1.68659E+11  6.40704E-18  1.69275E-03  1.00029E+07
  1.69319E+11  6.31956E-18  1.66942E-03  1.00617E+07
  1.69980E+11  6.23429E-18  1.64667E-03  1.01208E+07
  1.70641E+11  6.15092E-18  1.62442E-03  1.01794E+07
  1.71302E+11  6.06872E-18  1.60249E-03  1.02374E+07
  1.71962E+11  5.98794E-18  1.58095E-03  1.02953E+07
  1.72623E+11  5.90932E-18  1.55998E-03  1.03536E+07
  1.73284E+11  5.83136E-18  1.53920E-03  1.04114E+07
  1.73945E+11  5.75521E-18  1.51889E-03  1.04687E+07
  1.74605E+11  5.68109E-18  1.49914E-03  1.05268E+07
  1.75266E+11  5.60790E-18  1.47963E-03  1.05855E+07
  1.75927E+11  5.53693E-18  1.46072E-03  1.06442E+07
  1.76587E+11  5.46667E-18  1.44200E-03  1.07031E+07
  1.77248E+11  5.39808E-18  1.42373E-03  1.07618E+07
  1.77909E+11  5.32991E-18  1.40557E-03  1.08200E+07
  1.78570E+11  5.26340E-18  1.38786E-03  1.08774E+07
  1.79230E+11  5.19754E-18  1.37033E-03  1.09333E+07
  1.79891E+11  5.13258E-18  1.35303E-03  1.09882E+07
  1.80552E+11  5.06889E-18  1.33608E-03  1.10429E+07
  1.81213E+11  5.00596E-18  1.31933E-03  1.10976E+07
  1.81873E+11  4.94416E-18  1.30288E-03  1.11526E+07
  1.82534E+11  4.88386E-18  1.28683E-03  1.12070E+07
  1.83195E+11  4.82498E-18  1.27116E-03  1.12615E+07
  1.83855E+11  4.76680E-18  1.25568E-03  1.13166E+07
  1.84516E+11  4.70986E-18  1.24053E-03  1.13722E+07
  1.85177E+11  4.65371E-18  1.22559E-03  1.14274E+07
  1.85838E+11  4.59899E-18  1.21104E-03  1.14814E+07
  1.86498E+11  4.54478E-18  1.19662E-03  1.15360E+07
  1.87159E+11  4.49148E-18  1.18244E-03  1.15914E+07
  1.87820E+11  4.43893E-18  1.16847E-03  1.16462E+07
  1.88481E+11  4.38769E-18  1.15485E-03  1.16999E+07
  1.89141E+11  4.33710E-18  1.14141E-03  1.17545E+07
  1.89802E+11  4.28711E-18  1.12812E-03  1.18096E+07
  1.90463E+11  4.23829E-18  1.11514E-03  1.18628E+07
  1.91123E+11  4.19004E-18  1.10232E-03  1.19160E+07
  1.91784E+11  4.14271E-18  1.08974E-03  1.19703E+07
  1.92445E+11  4.09609E-18  1.07736E-03  1.20239E+07
  1.93106E+11  4.05012E-18  1.06515E-03  1.20767E+07
  1.93766E+11  4.00517E-18  1.05321E-03  1.21299E+07
  1.94427E+11  3.96058E-18  1.04137E-03  1.21831E+07
  1.95088E+11  3.91698E-18  1.02979E-03  1.22363E+07
  1.95748E+11  3.87397E-18  1.01837E-03  1.22889E+07
  1.96409E+11  3.83158E-18  1.00711E-03  1.23408E+07
  1.97070E+11  3.78972E-18  9.96001E-04  1.23938E+07
  1.97731E+11  3.74872E-18  9.85119E-04  1.24464E+07
  1.98391E+11  3.70811E-18  9.74343E-04  1.24976E+07
  1.99052E+11  3.66837E-18  9.63796E-04  1.25496E+07
  1.99713E+11  3.62911E-18  9.53382E-04  1.26016E+07
  2.00374E+11  3.59077E-18  9.43209E-04  1.26525E+07
  2.01034E+11  3.55308E-18  9.33210E-04  1.27036E+07
  2.01695E+11  3.51539E-18  9.23210E-04  1.27557E+07
  2.02356E+11  3.47832E-18  9.13376E-04  1.28074E+07
  2.03016E+11  3.44225E-18  9.03811E-04  1.28579E+07
  2.03677E+11  3.40668E-18  8.94379E-04  1.29080E+07
  2.04338E+11  3.37151E-18  8.85053E-04  1.29591E+07
  2.04999E+11  3.33653E-18  8.75780E-04  1.30102E+07
  2.05659E+11  3.30249E-18  8.66758E-04  1.30603E+07
  2.06320E+11  3.26888E-18  8.57847E-04  1.31108E+07
  2.06981E+11  3.23562E-18  8.49032E-04  1.31614E+07
  2.07642E+11  3.20307E-18  8.40409E-04  1.32111E+07
  2.08302E+11  3.17088E-18  8.31877E-04  1.32605E+07
  2.08963E+11  3.13900E-18  8.23429E-04  1.33111E+07
  2.09624E+11  3.10747E-18  8.15075E-04  1.33610E+07
  2.10284E+11  3.07686E-18  8.06963E-04  1.34100E+07
  2.10945E+11  3.04637E-18  7.98890E-04  1.34598E+07
  2.11606E+11  3.01623E-18  7.90906E-04  1.35092E+07
  2.12267E+11  2.98667E-18  7.83080E-04  1.35578E+07
  2.12927E+11  2.95747E-18  7.75346E-04  1.36066E+07
  2.13588E+11  2.92872E-18  7.67735E-04  1.36554E+07
  2.14249E+11  2.90053E-18  7.60268E-04  1.37039E+07
  2.14910E+11  2.87251E-18  7.52851E-04  1.37524E+07
  2.15570E+11  2.84517E-18  7.45614E-04  1.38005E+07
  2.16231E+11  2.81789E-18  7.38393E-04  1.38491E+07
  2.16892E+11  2.79108E-18  7.31297E-04  1.38979E+07
  2.17552E+11  2.76451E-18  7.24268E-04  1.39461E+07
  2.18213E+11  2.73850E-18  7.17386E-04  1.39934E+07
  2.18874E+11  2.71292E-18  7.10617E-04  1.40408E+07
  2.19535E+11  2.68735E-18  7.03853E-04  1.40885E+07
  2.20195E+11  2.66236E-18  6.97242E-04  1.41362E+07
  2.20856E+11  2.63775E-18  6.90735E-04  1.41840E+07
  2.21517E+11  2.61328E-18  6.84263E-04  1.42313E+07
  2.22177E+11  2.58908E-18  6.77863E-04  1.42784E+07
  2.22838E+11  2.56550E-18  6.71627E-04  1.43253E+07
  2.23499E+11  2.54197E-18  6.65406E-04  1.43718E+07
  2.24160E+11  2.51907E-18  6.59353E-04  1.44183E+07
  2.24820E+11  2.49617E-18  6.53298E-04  1.44649E+07
  2.25481E+11  2.47363E-18  6.47340E-04  1.45111E+07
  2.26142E+11  2.45129E-18  6.41438E-04  1.45574E+07
  2.26803E+11  2.42933E-18  6.35635E-04  1.46034E+07
  2.27463E+11  2.40765E-18  6.29907E-04  1.46490E+07
  2.28124E+11  2.38645E-18  6.24305E-04  1.46955E+07
  2.28785E+11  2.36515E-18  6.18679E-04  1.47418E+07
  2.29445E+11  2.34442E-18  6.13201E-04  1.47879E+07
  2.30106E+11  2.32380E-18  6.07754E-04  1.48335E+07
  2.30767E+11  2.30335E-18  6.02352E-04  1.48781E+07
  2.31428E+11  2.28352E-18  5.97114E-04  1.49229E+07
  2.32088E+11  2.26362E-18  5.91859E-04  1.49686E+07
  2.32749E+11  2.24376E-18  5.86612E-04  1.50142E+07
  2.33410E+11  2.22459E-18  5.81549E-04  1.50589E+07
  2.34071E+11  2.20566E-18  5.76551E-04  1.51029E+07
  2.34731E+11  2.18692E-18  5.71604E-04  1.51471E+07
  2.35392E+11  2.16826E-18  5.66677E-04  1.51919E+07
  2.36053E+11  2.14985E-18  5.61819E-04  1.52366E+07
  2.36713E+11  2.13166E-18  5.57019E-04  1.52809E+07
  2.37374E+11  2.11369E-18  5.52277E-04  1.53247E+07
  2.38035E+11  2.09611E-18  5.47638E-04  1.53679E+07
  2.38696E+11  2.07873E-18  5.43051E-04  1.54111E+07
  2.39356E+11  2.06138E-18  5.38471E-04  1.54556E+07
  2.40017E+11  2.04411E-18  5.33914E-04  1.55002E+07
  2.40678E+11  2.02712E-18  5.29434E-04  1.55447E+07
  2.41339E+11  2.01046E-18  5.25040E-04  1.55884E+07
  2.41999E+11  1.99405E-18  5.20711E-04  1.56310E+07
  2.42660E+11  1.97775E-18  5.16411E-04  1.56734E+07
  2.43321E+11  1.96167E-18  5.12169E-04  1.57164E+07
  2.43981E+11  1.94573E-18  5.07966E-04  1.57600E+07
  2.44642E+11  1.93007E-18  5.03836E-04  1.58032E+07
  2.45303E+11  1.91448E-18  4.99725E-04  1.58453E+07
  2.45964E+11  1.89918E-18  4.95692E-04  1.58867E+07
  2.46624E+11  1.88405E-18  4.91704E-04  1.59294E+07
  2.47285E+11  1.86892E-18  4.87715E-04  1.59725E+07
  2.47946E+11  1.85400E-18  4.83783E-04  1.60158E+07
  2.48606E+11  1.83921E-18  4.79886E-04  1.60588E+07
  2.49267E+11  1.82478E-18  4.76082E-04  1.61008E+07
  2.49928E+11  1.81033E-18  4.72274E-04  1.61424E+07
  2.50589E+11  1.79620E-18  4.68551E-04  1.61844E+07
  2.51249E+11  1.78207E-18  4.64831E-04  1.62263E+07
  2.51910E+11  1.76828E-18  4.61199E-04  1.62681E+07
  2.52571E+11  1.75440E-18  4.57542E-04  1.63107E+07
  2.53232E+11  1.74075E-18  4.53949E-04  1.63535E+07
  2.53892E+11  1.72729E-18  4.50402E-04  1.63949E+07
  2.54553E+11  1.71434E-18  4.46994E-04  1.64348E+07
  2.55214E+11  1.70124E-18  4.43545E-04  1.64750E+07
  2.55874E+11  1.68828E-18  4.40132E-04  1.65150E+07
  2.56535E+11  1.67542E-18  4.36746E-04  1.65556E+07
  2.57196E+11  1.66269E-18  4.33395E-04  1.65966E+07
  2.57857E+11  1.65035E-18  4.30145E-04  1.66374E+07
  2.58517E+11  1.63790E-18  4.26870E-04  1.66777E+07
  2.59178E+11  1.62573E-18  4.23664E-04  1.67178E+07
  2.59839E+11  1.61341E-18  4.20424E-04  1.67585E+07
  2.60500E+11  1.60135E-18  4.17249E-04  1.68000E+07
  2.61160E+11  1.58947E-18  4.14121E-04  1.68408E+07
  2.61821E+11  1.57780E-18  4.11049E-04  1.68799E+07
  2.62482E+11  1.56621E-18  4.08001E-04  1.69186E+07
  2.63142E+11  1.55478E-18  4.04994E-04  1.69579E+07
  2.63803E+11  1.54340E-18  4.02000E-04  1.69981E+07
  2.64464E+11  1.53194E-18  3.98986E-04  1.70381E+07
  2.65125E+11  1.52092E-18  3.96086E-04  1.70776E+07
  2.65785E+11  1.50982E-18  3.93168E-04  1.71166E+07
  2.66446E+11  1.49907E-18  3.90339E-04  1.71555E+07
  2.67107E+11  1.48821E-18  3.87485E-04  1.71949E+07
  2.67768E+11  1.47743E-18  3.84649E-04  1.72347E+07
  2.68428E+11  1.46685E-18  3.81866E-04  1.72745E+07
  2.69089E+11  1.45639E-18  3.79115E-04  1.73130E+07
  2.69750E+11  1.44604E-18  3.76395E-04  1.73513E+07
  2.70410E+11  1.43588E-18  3.73722E-04  1.73898E+07
  2.71071E+11  1.42578E-18  3.71067E-04  1.74283E+07
  2.71732E+11  1.41570E-18  3.68419E-04  1.74661E+07
  2.72393E+11  1.40578E-18  3.65811E-04  1.75037E+07
  2.73053E+11  1.39598E-18  3.63236E-04  1.75420E+07
  2.73714E+11  1.38618E-18  3.60660E-04  1.75806E+07
  2.74375E+11  1.37652E-18  3.58122E-04  1.76198E+07
  2.75035E+11  1.36686E-18  3.55582E-04  1.76591E+07
  2.75696E+11  1.35744E-18  3.53109E-04  1.76962E+07
  2.76357E+11  1.34829E-18  3.50703E-04  1.77319E+07
  2.77018E+11  1.33909E-18  3.48286E-04  1.77690E+07
  2.77678E+11  1.32988E-18  3.45867E-04  1.78079E+07
  2.78339E+11  1.32050E-18  3.43404E-04  1.78480E+07
  2.79000E+11  1.31133E-18  3.40995E-04  1.78866E+07
  2.79661E+11  1.30249E-18  3.38673E-04  1.79240E+07
  2.80321E+11  1.29358E-18  3.36335E-04  1.79611E+07
  2.80982E+11  1.28520E-18  3.34133E-04  1.79974E+07
  2.81643E+11  1.27662E-18  3.31882E-04  1.80335E+07
  2.82303E+11  1.26805E-18  3.29633E-04  1.80682E+07
  2.82964E+11  1.25967E-18  3.27432E-04  1.81038E+07
  2.83625E+11  1.25117E-18  3.25202E-04  1.81428E+07
  2.84286E+11  1.24252E-18  3.22930E-04  1.81825E+07
  2.84946E+11  1.23445E-18  3.20811E-04  1.82201E+07
  2.85607E+11  1.22624E-18  3.18658E-04  1.82556E+07
  2.86268E+11  1.21821E-18  3.16550E-04  1.82906E+07
  2.86929E+11  1.21034E-18  3.14485E-04  1.83256E+07
  2.87589E+11  1.20250E-18  3.12426E-04  1.83612E+07
  2.88250E+11  1.19452E-18  3.10332E-04  1.83991E+07
  2.88911E+11  1.18656E-18  3.08243E-04  1.84377E+07
  2.89571E+11  1.17882E-18  3.06212E-04  1.84750E+07
  2.90232E+11  1.17107E-18  3.04180E-04  1.85100E+07
  2.90893E+11  1.16367E-18  3.02237E-04  1.85434E+07
  2.91554E+11  1.15643E-18  3.00338E-04  1.85782E+07
  2.92214E+11  1.14896E-18  2.98380E-04  1.86140E+07
  2.92875E+11  1.14154E-18  2.96434E-04  1.86497E+07
  2.93536E+11  1.13422E-18  2.94514E-04  1.86842E+07
  2.94197E+11  1.12710E-18  2.92646E-04  1.87198E+07
  2.94857E+11  1.11982E-18  2.90738E-04  1.87567E+07
  2.95518E+11  1.11277E-18  2.88888E-04  1.87918E+07
  2.96179E+11  1.10582E-18  2.87066E-04  1.88259E+07
  2.96839E+11  1.09886E-18  2.85241E-04  1.88609E+07
  2.97500E+11  1.09200E-18  2.83443E-04  1.88968E+07
  2.98161E+11  1.08503E-18  2.81615E-04  1.89324E+07
  2.98822E+11  1.07822E-18  2.79831E-04  1.89675E+07
  2.99482E+11  1.07157E-18  2.78089E-04  1.90031E+07
  3.00143E+11  1.06496E-18  2.76356E-04  1.90371E+07
  3.00804E+11  1.05841E-18  2.74642E-04  1.90700E+07
  3.01464E+11  1.05185E-18  2.72923E-04  1.91041E+07
  3.02125E+11  1.04532E-18  2.71210E-04  1.91388E+07
  3.02786E+11  1.03889E-18  2.69525E-04  1.91749E+07
  3.03447E+11  1.03239E-18  2.67823E-04  1.92098E+07
  3.04107E+11  1.02623E-18  2.66209E-04  1.92441E+07
  3.04768E+11  1.01986E-18  2.64540E-04  1.92785E+07
  3.05429E+11  1.01382E-18  2.62956E-04  1.93110E+07
  3.06090E+11  1.00781E-18  2.61382E-04  1.93442E+07
  3.06750E+11  1.00159E-18  2.59754E-04  1.93784E+07
  3.07411E+11  9.95484E-19  2.58155E-04  1.94125E+07
  3.08072E+11  9.89490E-19  2.56585E-04  1.94460E+07
  3.08732E+11  9.83687E-19  2.55065E-04  1.94796E+07
  3.09393E+11  9.77646E-19  2.53483E-04  1.95136E+07
  3.10054E+11  9.71872E-19  2.51971E-04  1.95473E+07
  3.10715E+11  9.66113E-19  2.50463E-04  1.95807E+07
  3.11375E+11  9.60441E-19  2.48977E-04  1.96135E+07
  3.12036E+11  9.54746E-19  2.47486E-04  1.96467E+07
  3.12697E+11  9.49095E-19  2.46007E-04  1.96803E+07
  3.13358E+11  9.43624E-19  2.44574E-04  1.97126E+07
  3.14018E+11  9.38100E-19  2.43128E-04  1.97452E+07
  3.14679E+11  9.32539E-19  2.41673E-04  1.97785E+07
  3.15340E+11  9.27181E-19  2.40270E-04  1.98117E+07
  3.16000E+11  9.21693E-19  2.38833E-04  1.98456E+07
  3.16661E+11  9.16298E-19  2.37421E-04  1.98782E+07
  3.17322E+11  9.11077E-19  2.36055E-04  1.99102E+07
  3.17983E+11  9.05782E-19  2.34669E-04  1.99432E+07
  3.18643E+11  9.00607E-19  2.33315E-04  1.99765E+07
  3.19304E+11  8.95290E-19  2.31924E-04  2.00077E+07
  3.19965E+11  8.90270E-19  2.30610E-04  2.00378E+07
  3.20626E+11  8.85185E-19  2.29280E-04  2.00699E+07
  3.21286E+11  8.80211E-19  2.27979E-04  2.01031E+07
  3.21947E+11  8.75345E-19  2.26706E-04  2.01354E+07
  3.22608E+11  8.70221E-19  2.25365E-04  2.01680E+07
  3.23268E+11  8.65201E-19  2.24052E-04  2.02012E+07
  3.23929E+11  8.60398E-19  2.22796E-04  2.02332E+07
  3.24590E+11  8.55561E-19  2.21531E-04  2.02636E+07
  3.25251E+11  8.50828E-19  2.20292E-04  2.02948E+07
  3.25911E+11  8.45982E-19  2.19025E-04  2.03264E+07
  3.26572E+11  8.41333E-19  2.17809E-04  2.03582E+07
  3.27233E+11  8.36466E-19  2.16536E-04  2.03912E+07
  3.27894E+11  8.31809E-19  2.15319E-04  2.04236E+07
  3.28554E+11  8.27365E-19  2.14156E-04  2.04551E+07
  3.29215E+11  8.22642E-19  2.12922E-04  2.04857E+07
  3.29876E+11  8.18319E-19  2.11792E-04  2.05157E+07
  3.30536E+11  8.13816E-19  2.10615E-04  2.05462E+07
  3.31197E+11  8.09411E-19  2.09464E-04  2.05766E+07
  3.31858E+11  8.04855E-19  2.08274E-04  2.06084E+07
  3.32519E+11  8.00420E-19  2.07115E-04  2.06413E+07
  3.33179E+11  7.95897E-19  2.05933E-04  2.06737E+07
  3.33840E+11  7.91652E-19  2.04823E-04  2.07052E+07
  3.34501E+11  7.87372E-19  2.03704E-04  2.07354E+07
  3.35161E+11  7.83212E-19  2.02617E-04  2.07650E+07
  3.35822E+11  7.78956E-19  2.01505E-04  2.07949E+07
  3.36483E+11  7.74849E-19  2.00432E-04  2.08254E+07
  3.37144E+11  7.70599E-19  1.99322E-04  2.08564E+07
  3.37804E+11  7.66501E-19  1.98251E-04  2.08874E+07
  3.38465E+11  7.62423E-19  1.97186E-04  2.09178E+07
  3.39126E+11  7.58496E-19  1.96160E-04  2.09481E+07
  3.39787E+11  7.54387E-19  1.95087E-04  2.09786E+07
  3.40447E+11  7.50458E-19  1.94061E-04  2.10091E+07
  3.41108E+11  7.46392E-19  1.93000E-04  2.10397E+07
  3.41769E+11  7.42480E-19  1.91978E-04  2.10701E+07
  3.42429E+11  7.38527E-19  1.90946E-04  2.10992E+07
  3.43090E+11  7.34597E-19  1.89920E-04  2.11277E+07
  3.43751E+11  7.30806E-19  1.88929E-04  2.11566E+07
  3.44412E+11  7.27049E-19  1.87948E-04  2.11858E+07
  3.45072E+11  7.23203E-19  1.86944E-04  2.12160E+07
  3.45733E+11  7.19512E-19  1.85980E-04  2.12461E+07
  3.46394E+11  7.15643E-19  1.84971E-04  2.12755E+07
  3.47055E+11  7.11877E-19  1.83987E-04  2.13062E+07
  3.47715E+11  7.08040E-19  1.82986E-04  2.13372E+07
  3.48376E+11  7.04496E-19  1.82060E-04  2.13669E+07
  3.49037E+11  7.00945E-19  1.81134E-04  2.13960E+07
