  2.08302E+11  3.16162E-18  8.29344E-04  1.32058E+07
  2.08963E+11  3.12985E-18  8.20927E-04  1.32553E+07
  2.09624E+11  3.09853E-18  8.12631E-04  1.33047E+07
  2.10284E+11  3.06793E-18  8.04525E-04  1.33540E+07
  2.10945E+11  3.03764E-18  7.96503E-04  1.34032E+07
  2.11606E+11  3.00781E-18  7.88604E-04  1.34519E+07
  2.12267E+11  2.97844E-18  7.80827E-04  1.35005E+07
  2.12927E+11  2.94943E-18  7.73148E-04  1.35490E+07
  2.13588E+11  2.92082E-18  7.65573E-04  1.35975E+07
  2.14249E+11  2.89270E-18  7.58128E-04  1.36458E+07
  2.14910E+11  2.86485E-18  7.50755E-04  1.36933E+07
  2.15570E+11  2.83745E-18  7.43503E-04  1.37412E+07
  2.16231E+11  2.81034E-18  7.36330E-04  1.37902E+07
  2.16892E+11  2.78362E-18  7.29260E-04  1.38383E+07
  2.17552E+11  2.75735E-18  7.22310E-04  1.38855E+07
  2.18213E+11  2.73135E-18  7.15430E-04  1.39325E+07
  2.18874E+11  2.70573E-18  7.08653E-04  1.39796E+07
  2.19535E+11  2.68042E-18  7.01959E-04  1.40269E+07
  2.20195E+11  2.65554E-18  6.95378E-04  1.40742E+07
  2.20856E+11  2.63082E-18  6.88841E-04  1.41214E+07
  2.21517E+11  2.60655E-18  6.82425E-04  1.41681E+07
  2.22177E+11  2.58273E-18  6.76126E-04  1.42146E+07
  2.22838E+11  2.55909E-18  6.69878E-04  1.42609E+07
  2.23499E+11  2.53570E-18  6.63694E-04  1.43077E+07
  2.24160E+11  2.51270E-18  6.57612E-04  1.43543E+07
  2.24820E+11  2.49005E-18  6.51624E-04  1.44004E+07
  2.25481E+11  2.46756E-18  6.45680E-04  1.44463E+07
  2.26142E+11  2.44545E-18  6.39836E-04  1.44927E+07
  2.26803E+11  2.42354E-18  6.34047E-04  1.45389E+07
  2.27463E+11  2.40204E-18  6.28365E-04  1.45841E+07
  2.28124E+11  2.38081E-18  6.22755E-04  1.46291E+07
  2.28785E+11  2.35993E-18  6.17238E-04  1.46748E+07
  2.29445E+11  2.33908E-18  6.11730E-04  1.47206E+07
  2.30106E+11  2.31862E-18  6.06327E-04  1.47660E+07
  2.30767E+11  2.29832E-18  6.00965E-04  1.48107E+07
  2.31428E+11  2.27843E-18  5.95714E-04  1.48546E+07
  2.32088E+11  2.25873E-18  5.90511E-04  1.48991E+07
  2.32749E+11  2.23920E-18  5.85354E-04  1.49439E+07
  2.33410E+11  2.21993E-18  5.80267E-04  1.49889E+07
  2.34071E+11  2.20094E-18  5.75253E-04  1.50337E+07
  2.34731E+11  2.18225E-18  5.70321E-04  1.50781E+07
  2.35392E+11  2.16371E-18  5.65427E-04  1.51217E+07
  2.36053E+11  2.14546E-18  5.60609E-04  1.51653E+07
  2.36713E+11  2.12727E-18  5.55809E-04  1.52091E+07
  2.37374E+11  2.10945E-18  5.51106E-04  1.52528E+07
  2.38035E+11  2.09179E-18  5.46447E-04  1.52963E+07
  2.38696E+11  2.07444E-18  5.41870E-04  1.53397E+07
  2.39356E+11  2.05718E-18  5.37317E-04  1.53839E+07
  2.40017E+11  2.04001E-18  5.32789E-04  1.54278E+07
  2.40678E+11  2.02319E-18  5.28352E-04  1.54712E+07
  2.41339E+11  2.00660E-18  5.23976E-04  1.55141E+07
  2.41999E+11  1.99030E-18  5.19677E-04  1.55569E+07
  2.42660E+11  1.97392E-18  5.15355E-04  1.55997E+07
  2.43321E+11  1.95800E-18  5.11158E-04  1.56422E+07
  2.43981E+11  1.94219E-18  5.06987E-04  1.56847E+07
  2.44642E+11  1.92657E-18  5.02870E-04  1.57271E+07
  2.45303E+11  1.91107E-18  4.98782E-04  1.57690E+07
  2.45964E+11  1.89589E-18  4.94779E-04  1.58102E+07
  2.46624E+11  1.88075E-18  4.90789E-04  1.58528E+07
  2.47285E+11  1.86571E-18  4.86825E-04  1.58962E+07
  2.47946E+11  1.85090E-18  4.82921E-04  1.59390E+07
  2.48606E+11  1.83623E-18  4.79057E-04  1.59806E+07
  2.49267E+11  1.82187E-18  4.75272E-04  1.60219E+07
  2.49928E+11  1.80766E-18  4.71528E-04  1.60636E+07
  2.50589E+11  1.79351E-18  4.67800E-04  1.61053E+07
  2.51249E+11  1.77944E-18  4.64094E-04  1.61468E+07
  2.51910E+11  1.76560E-18  4.60448E-04  1.61886E+07
  2.52571E+11  1.75188E-18  4.56836E-04  1.62304E+07
  2.53232E+11  1.73833E-18  4.53268E-04  1.62715E+07
  2.53892E+11  1.72508E-18  4.49780E-04  1.63118E+07
  2.54553E+11  1.71209E-18  4.46358E-04  1.63508E+07
  2.55214E+11  1.69917E-18  4.42957E-04  1.63902E+07
  2.55874E+11  1.68627E-18  4.39559E-04  1.64302E+07
  2.56535E+11  1.67355E-18  4.36209E-04  1.64699E+07
  2.57196E+11  1.66089E-18  4.32877E-04  1.65097E+07
  2.57857E+11  1.64843E-18  4.29598E-04  1.65501E+07
  2.58517E+11  1.63611E-18  4.26355E-04  1.65907E+07
  2.59178E+11  1.62395E-18  4.23154E-04  1.66313E+07
  2.59839E+11  1.61174E-18  4.19942E-04  1.66720E+07
  2.60500E+11  1.59962E-18  4.16753E-04  1.67127E+07
  2.61160E+11  1.58774E-18  4.13625E-04  1.67534E+07
  2.61821E+11  1.57608E-18  4.10559E-04  1.67930E+07
  2.62482E+11  1.56458E-18  4.07531E-04  1.68323E+07
  2.63142E+11  1.55304E-18  4.04495E-04  1.68719E+07
  2.63803E+11  1.54170E-18  4.01512E-04  1.69115E+07
  2.64464E+11  1.53048E-18  3.98561E-04  1.69508E+07
  2.65125E+11  1.51940E-18  3.95648E-04  1.69898E+07
  2.65785E+11  1.50837E-18  3.92747E-04  1.70281E+07
  2.66446E+11  1.49757E-18  3.89907E-04  1.70664E+07
  2.67107E+11  1.48682E-18  3.87081E-04  1.71052E+07
  2.67768E+11  1.47615E-18  3.84273E-04  1.71450E+07
  2.68428E+11  1.46550E-18  3.81476E-04  1.71846E+07
  2.69089E+11  1.45517E-18  3.78758E-04  1.72222E+07
  2.69750E+11  1.44491E-18  3.76063E-04  1.72601E+07
  2.70410E+11  1.43468E-18  3.73373E-04  1.72986E+07
  2.71071E+11  1.42460E-18  3.70723E-04  1.73371E+07
  2.71732E+11  1.41458E-18  3.68091E-04  1.73748E+07
  2.72393E+11  1.40470E-18  3.65492E-04  1.74122E+07
  2.73053E+11  1.39495E-18  3.62930E-04  1.74497E+07
  2.73714E+11  1.38526E-18  3.60384E-04  1.74872E+07
  2.74375E+11  1.37563E-18  3.57854E-04  1.75253E+07
  2.75035E+11  1.36597E-18  3.55318E-04  1.75646E+07
  2.75696E+11  1.35656E-18  3.52845E-04  1.76024E+07
  2.76357E+11  1.34744E-18  3.50449E-04  1.76375E+07
  2.77018E+11  1.33836E-18  3.48065E-04  1.76728E+07
  2.77678E+11  1.32924E-18  3.45670E-04  1.77099E+07
  2.78339E+11  1.32012E-18  3.43273E-04  1.77490E+07
  2.79000E+11  1.31098E-18  3.40874E-04  1.77878E+07
  2.79661E+11  1.30202E-18  3.38523E-04  1.78256E+07
  2.80321E+11  1.29323E-18  3.36214E-04  1.78621E+07
  2.80982E+11  1.28475E-18  3.33986E-04  1.78971E+07
  2.81643E+11  1.27627E-18  3.31759E-04  1.79319E+07
  2.82303E+11  1.26784E-18  3.29547E-04  1.79673E+07
  2.82964E+11  1.25938E-18  3.27325E-04  1.80034E+07
  2.83625E+11  1.25093E-18  3.25105E-04  1.80411E+07
  2.84286E+11  1.24253E-18  3.22901E-04  1.80798E+07
  2.84946E+11  1.23428E-18  3.20737E-04  1.81158E+07
  2.85607E+11  1.22629E-18  3.18640E-04  1.81502E+07
  2.86268E+11  1.21818E-18  3.16511E-04  1.81872E+07
  2.86929E+11  1.21009E-18  3.14389E-04  1.82245E+07
  2.87589E+11  1.20250E-18  3.12398E-04  1.82553E+07
  2.88250E+11  1.19525E-18  3.10494E-04  1.82857E+07
  2.88911E+11  1.18588E-18  3.08038E-04  1.83358E+07
  2.89571E+11  1.17678E-18  3.05649E-04  1.84107E+07
  2.90232E+11  1.17012E-18  3.03904E-04  1.84081E+07
  2.90893E+11  1.17942E-18  3.06336E-04  1.82358E+07
  2.91554E+11  1.30270E-18  3.38722E-04  1.65238E+07
  2.92214E+11  1.59501E-18  4.15587E-04  1.31378E+07
  2.92875E+11  1.72265E-18  4.49160E-04  1.19242E+07
  2.93536E+11  1.72519E-18  4.49860E-04  1.17311E+07
  2.94197E+11  1.72133E-18  4.48845E-04  1.17055E+07
  2.94857E+11  1.71458E-18  4.47067E-04  1.16991E+07
  2.95518E+11  1.70917E-18  4.45643E-04  1.16837E+07
  2.96179E+11  1.70443E-18  4.44404E-04  1.16625E+07
  2.96839E+11  1.69953E-18  4.43118E-04  1.16464E+07
  2.97500E+11  1.69465E-18  4.41822E-04  1.16327E+07
  2.98161E+11  1.68996E-18  4.40569E-04  1.16153E+07
  2.98822E+11  1.68534E-18  4.39347E-04  1.15934E+07
  2.99482E+11  1.68084E-18  4.38169E-04  1.15690E+07
  3.00143E+11  1.67619E-18  4.36956E-04  1.15445E+07
  3.00804E+11  1.67171E-18  4.35779E-04  1.15219E+07
  3.01464E+11  1.66704E-18  4.34553E-04  1.14999E+07
  3.02125E+11  1.66224E-18  4.33297E-04  1.14772E+07
  3.02786E+11  1.65742E-18  4.32030E-04  1.14547E+07
  3.03447E+11  1.65294E-18  4.30842E-04  1.14342E+07
  3.04107E+11  1.64926E-18  4.29859E-04  1.14190E+07
  3.04768E+11  1.64551E-18  4.28866E-04  1.14070E+07
  3.05429E+11  1.64194E-18  4.27928E-04  1.13930E+07
  3.06090E+11  1.63766E-18  4.26808E-04  1.13728E+07
  3.06750E+11  1.63305E-18  4.25602E-04  1.13476E+07
  3.07411E+11  1.62831E-18  4.24361E-04  1.13217E+07
  3.08072E+11  1.62397E-18  4.23224E-04  1.12968E+07
  3.08732E+11  1.61949E-18  4.22046E-04  1.12752E+07
  3.09393E+11  1.61514E-18  4.20894E-04  1.12575E+07
  3.10054E+11  1.61061E-18  4.19692E-04  1.12433E+07
  3.10715E+11  1.60630E-18  4.18552E-04  1.12299E+07
  3.11375E+11  1.60218E-18  4.17467E-04  1.12144E+07
  3.12036E+11  1.59814E-18  4.16407E-04  1.11960E+07
  3.12697E+11  1.59396E-18  4.15313E-04  1.11754E+07
  3.13358E+11  1.58990E-18  4.14252E-04  1.11530E+07
  3.14018E+11  1.58605E-18  4.13247E-04  1.11298E+07
  3.14679E+11  1.58211E-18  4.12209E-04  1.11062E+07
  3.15340E+11  1.57817E-18  4.11165E-04  1.10823E+07
  3.16000E+11  1.57423E-18  4.10117E-04  1.10589E+07
  3.16661E+11  1.57028E-18  4.09071E-04  1.10375E+07
  3.17322E+11  1.56681E-18  4.08157E-04  1.10204E+07
  3.17983E+11  1.56356E-18  4.07305E-04  1.10071E+07
  3.18643E+11  1.56027E-18  4.06446E-04  1.09941E+07
  3.19304E+11  1.55654E-18  4.05474E-04  1.09791E+07
  3.19965E+11  1.55260E-18  4.04442E-04  1.09602E+07
  3.20626E+11  1.54848E-18  4.03357E-04  1.09363E+07
  3.21286E+11  1.54456E-18  4.02321E-04  1.09108E+07
  3.21947E+11  1.54086E-18  4.01338E-04  1.08865E+07
  3.22608E+11  1.53733E-18  4.00403E-04  1.08639E+07
  3.23268E+11  1.53387E-18  3.99491E-04  1.08432E+07
  3.23929E+11  1.53026E-18  3.98547E-04  1.08240E+07
  3.24590E+11  1.52680E-18  3.97644E-04  1.08076E+07
  3.25251E+11  1.52332E-18  3.96736E-04  1.07922E+07
  3.25911E+11  1.51983E-18  3.95822E-04  1.07751E+07
  3.26572E+11  1.51641E-18  3.94923E-04  1.07576E+07
  3.27233E+11  1.51306E-18  3.94035E-04  1.07408E+07
  3.27894E+11  1.50991E-18  3.93198E-04  1.07233E+07
  3.28554E+11  1.50656E-18  3.92311E-04  1.07061E+07
  3.29215E+11  1.50273E-18  3.91304E-04  1.06875E+07
  3.29876E+11  1.49911E-18  3.90357E-04  1.06680E+07
  3.30536E+11  1.49554E-18  3.89425E-04  1.06501E+07
  3.31197E+11  1.49241E-18  3.88608E-04  1.06320E+07
  3.31858E+11  1.48932E-18  3.87800E-04  1.06123E+07
  3.32519E+11  1.48631E-18  3.87005E-04  1.05904E+07
  3.33179E+11  1.48315E-18  3.86165E-04  1.05679E+07
  3.33840E+11  1.47965E-18  3.85240E-04  1.05440E+07
  3.34501E+11  1.47614E-18  3.84312E-04  1.05201E+07
  3.35161E+11  1.47259E-18  3.83380E-04  1.04993E+07
  3.35822E+11  1.46897E-18  3.82433E-04  1.04813E+07
  3.36483E+11  1.46585E-18  3.81619E-04  1.04647E+07
  3.37144E+11  1.46277E-18  3.80817E-04  1.04472E+07
  3.37804E+11  1.45971E-18  3.80014E-04  1.04284E+07
  3.38465E+11  1.45673E-18  3.79224E-04  1.04099E+07
  3.39126E+11  1.45373E-18  3.78429E-04  1.03915E+07
  3.39787E+11  1.45080E-18  3.77652E-04  1.03735E+07
  3.40447E+11  1.44741E-18  3.76759E-04  1.03551E+07
  3.41108E+11  1.44414E-18  3.75902E-04  1.03350E+07
  3.41769E+11  1.44088E-18  3.75051E-04  1.03138E+07
  3.42429E+11  1.43762E-18  3.74203E-04  1.02920E+07
  3.43090E+11  1.43452E-18  3.73390E-04  1.02728E+07
  3.43751E+11  1.43156E-18  3.72610E-04  1.02578E+07
  3.44412E+11  1.42871E-18  3.71856E-04  1.02445E+07
  3.45072E+11  1.42608E-18  3.71159E-04  1.02312E+07
  3.45733E+11  1.42329E-18  3.70420E-04  1.02179E+07
  3.46394E+11  1.42030E-18  3.69635E-04  1.02039E+07
  3.47055E+11  1.41689E-18  3.68743E-04  1.01869E+07
  3.47715E+11  1.41359E-18  3.67883E-04  1.01680E+07
  3.48376E+11  1.41020E-18  3.66999E-04  1.01502E+07
  3.49037E+11  1.40691E-18  3.66134E-04  1.01327E+07
