  1.15801E+11  2.79195E-17  7.48565E-03  4.83134E+06
  1.16461E+11  2.72290E-17  7.29866E-03  4.89783E+06
  1.17122E+11  2.65610E-17  7.11784E-03  4.96482E+06
  1.17783E+11  2.59154E-17  6.94317E-03  5.03166E+06
  1.18444E+11  2.52912E-17  6.77426E-03  5.09824E+06
  1.19104E+11  2.46894E-17  6.61148E-03  5.16548E+06
  1.19765E+11  2.41055E-17  6.45356E-03  5.23255E+06
  1.20426E+11  2.35421E-17  6.30122E-03  5.29878E+06
  1.21087E+11  2.29966E-17  6.15375E-03  5.36535E+06
  1.21747E+11  2.24682E-17  6.01094E-03  5.43234E+06
  1.22408E+11  2.19570E-17  5.87285E-03  5.49969E+06
  1.23069E+11  2.14621E-17  5.73917E-03  5.56664E+06
  1.23729E+11  2.09828E-17  5.60972E-03  5.63333E+06
  1.24390E+11  2.05173E-17  5.48405E-03  5.70001E+06
  1.25051E+11  2.00674E-17  5.36259E-03  5.76634E+06
  1.25712E+11  1.96306E-17  5.24472E-03  5.83287E+06
  1.26372E+11  1.92078E-17  5.13064E-03  5.89946E+06
  1.27033E+11  1.87973E-17  5.01992E-03  5.96610E+06
  1.27694E+11  1.83999E-17  4.91272E-03  6.03280E+06
  1.28355E+11  1.80130E-17  4.80840E-03  6.09912E+06
  1.29015E+11  1.76379E-17  4.70729E-03  6.16517E+06
  1.29676E+11  1.72733E-17  4.60902E-03  6.23104E+06
  1.30337E+11  1.69188E-17  4.51349E-03  6.29695E+06
  1.30997E+11  1.65749E-17  4.42082E-03  6.36341E+06
  1.31658E+11  1.62402E-17  4.33068E-03  6.42989E+06
  1.32319E+11  1.59161E-17  4.24338E-03  6.49623E+06
  1.32980E+11  1.56008E-17  4.15848E-03  6.56185E+06
  1.33640E+11  1.52945E-17  4.07605E-03  6.62707E+06
  1.34301E+11  1.49958E-17  3.99565E-03  6.69257E+06
  1.34962E+11  1.47063E-17  3.91772E-03  6.75833E+06
  1.35623E+11  1.44235E-17  3.84165E-03  6.82401E+06
  1.36283E+11  1.41494E-17  3.76792E-03  6.88924E+06
  1.36944E+11  1.38822E-17  3.69605E-03  6.95440E+06
  1.37605E+11  1.36220E-17  3.62608E-03  7.01943E+06
  1.38265E+11  1.33686E-17  3.55795E-03  7.08422E+06
  1.38926E+11  1.31223E-17  3.49174E-03  7.14901E+06
  1.39587E+11  1.28820E-17  3.42716E-03  7.21371E+06
  1.40248E+11  1.26478E-17  3.36424E-03  7.27830E+06
  1.40908E+11  1.24192E-17  3.30283E-03  7.34340E+06
  1.41569E+11  1.21969E-17  3.24313E-03  7.40822E+06
  1.42230E+11  1.19808E-17  3.18509E-03  7.47263E+06
  1.42890E+11  1.17686E-17  3.12812E-03  7.53660E+06
  1.43551E+11  1.15628E-17  3.07288E-03  7.60009E+06
  1.44212E+11  1.13616E-17  3.01887E-03  7.66320E+06
  1.44873E+11  1.11665E-17  2.96652E-03  7.72725E+06
  1.45533E+11  1.09748E-17  2.91510E-03  7.79191E+06
  1.46194E+11  1.07878E-17  2.86494E-03  7.85592E+06
  1.46855E+11  1.06055E-17  2.81605E-03  7.91894E+06
  1.47516E+11  1.04284E-17  2.76856E-03  7.98147E+06
  1.48176E+11  1.02545E-17  2.72192E-03  8.04512E+06
  1.48837E+11  1.00848E-17  2.67643E-03  8.10858E+06
  1.49498E+11  9.91935E-18  2.63209E-03  8.17098E+06
  1.50158E+11  9.75798E-18  2.58883E-03  8.23314E+06
  1.50819E+11  9.59974E-18  2.54643E-03  8.29596E+06
  1.51480E+11  9.44526E-18  2.50504E-03  8.35826E+06
  1.52141E+11  9.29461E-18  2.46469E-03  8.42013E+06
  1.52801E+11  9.14705E-18  2.42518E-03  8.48264E+06
  1.53462E+11  9.00316E-18  2.38666E-03  8.54462E+06
  1.54123E+11  8.86215E-18  2.34890E-03  8.60618E+06
  1.54784E+11  8.72396E-18  2.31192E-03  8.66763E+06
  1.55444E+11  8.58958E-18  2.27595E-03  8.72900E+06
  1.56105E+11  8.45770E-18  2.24066E-03  8.79064E+06
  1.56766E+11  8.32862E-18  2.20613E-03  8.85213E+06
  1.57426E+11  8.20266E-18  2.17243E-03  8.91342E+06
  1.58087E+11  8.07881E-18  2.13930E-03  8.97424E+06
  1.58748E+11  7.95846E-18  2.10711E-03  9.03484E+06
  1.59409E+11  7.84024E-18  2.07550E-03  9.09516E+06
  1.60069E+11  7.72421E-18  2.04448E-03  9.15571E+06
  1.60730E+11  7.61103E-18  2.01422E-03  9.21677E+06
  1.61391E+11  7.50023E-18  1.98460E-03  9.27669E+06
  1.62052E+11  7.39197E-18  1.95567E-03  9.33618E+06
  1.62712E+11  7.28542E-18  1.92720E-03  9.39684E+06
  1.63373E+11  7.18085E-18  1.89926E-03  9.45699E+06
  1.64034E+11  7.07895E-18  1.87204E-03  9.51542E+06
  1.64694E+11  6.97899E-18  1.84534E-03  9.57394E+06
  1.65355E+11  6.88064E-18  1.81907E-03  9.63299E+06
  1.66016E+11  6.78467E-18  1.79345E-03  9.69192E+06
  1.66677E+11  6.69102E-18  1.76845E-03  9.75087E+06
  1.67337E+11  6.59822E-18  1.74367E-03  9.80963E+06
  1.67998E+11  6.50757E-18  1.71948E-03  9.86858E+06
  1.68659E+11  6.41895E-18  1.69583E-03  9.92712E+06
  1.69319E+11  6.33207E-18  1.67265E-03  9.98558E+06
  1.69980E+11  6.24694E-18  1.64994E-03  1.00447E+07
  1.70641E+11  6.16286E-18  1.62751E-03  1.01032E+07
  1.71302E+11  6.08124E-18  1.60574E-03  1.01603E+07
  1.71962E+11  6.00019E-18  1.58412E-03  1.02167E+07
  1.72623E+11  5.92100E-18  1.56301E-03  1.02735E+07
  1.73284E+11  5.84341E-18  1.54233E-03  1.03304E+07
  1.73945E+11  5.76738E-18  1.52206E-03  1.03872E+07
  1.74605E+11  5.69278E-18  1.50218E-03  1.04449E+07
  1.75266E+11  5.62042E-18  1.48290E-03  1.05036E+07
  1.75927E+11  5.54918E-18  1.46392E-03  1.05616E+07
  1.76587E+11  5.47914E-18  1.44526E-03  1.06195E+07
  1.77248E+11  5.41040E-18  1.42695E-03  1.06776E+07
  1.77909E+11  5.34234E-18  1.40882E-03  1.07352E+07
  1.78570E+11  5.27569E-18  1.39106E-03  1.07921E+07
  1.79230E+11  5.20960E-18  1.37346E-03  1.08471E+07
  1.79891E+11  5.14456E-18  1.35614E-03  1.09011E+07
  1.80552E+11  5.08087E-18  1.33918E-03  1.09549E+07
  1.81213E+11  5.01834E-18  1.32254E-03  1.10083E+07
  1.81873E+11  4.95673E-18  1.30614E-03  1.10625E+07
  1.82534E+11  4.89622E-18  1.29003E-03  1.11167E+07
  1.83195E+11  4.83711E-18  1.27431E-03  1.11704E+07
  1.83855E+11  4.77898E-18  1.25884E-03  1.12252E+07
  1.84516E+11  4.72167E-18  1.24360E-03  1.12810E+07
  1.85177E+11  4.66598E-18  1.22878E-03  1.13366E+07
  1.85838E+11  4.61100E-18  1.21416E-03  1.13908E+07
  1.86498E+11  4.55712E-18  1.19983E-03  1.14445E+07
  1.87159E+11  4.50355E-18  1.18558E-03  1.14983E+07
  1.87820E+11  4.45121E-18  1.17166E-03  1.15517E+07
  1.88481E+11  4.39976E-18  1.15799E-03  1.16047E+07
  1.89141E+11  4.34907E-18  1.14452E-03  1.16584E+07
  1.89802E+11  4.29921E-18  1.13126E-03  1.17127E+07
  1.90463E+11  4.25004E-18  1.11820E-03  1.17657E+07
  1.91123E+11  4.20233E-18  1.10552E-03  1.18182E+07
  1.91784E+11  4.15471E-18  1.09287E-03  1.18713E+07
  1.92445E+11  4.10816E-18  1.08050E-03  1.19249E+07
  1.93106E+11  4.06215E-18  1.06829E-03  1.19775E+07
  1.93766E+11  4.01706E-18  1.05631E-03  1.20296E+07
  1.94427E+11  3.97245E-18  1.04446E-03  1.20815E+07
  1.95088E+11  3.92882E-18  1.03287E-03  1.21333E+07
  1.95748E+11  3.88575E-18  1.02144E-03  1.21851E+07
  1.96409E+11  3.84349E-18  1.01021E-03  1.22373E+07
  1.97070E+11  3.80163E-18  9.99099E-04  1.22898E+07
  1.97731E+11  3.76049E-18  9.88180E-04  1.23406E+07
  1.98391E+11  3.72040E-18  9.77541E-04  1.23916E+07
  1.99052E+11  3.68069E-18  9.67003E-04  1.24439E+07
  1.99713E+11  3.64124E-18  9.56537E-04  1.24948E+07
  2.00374E+11  3.60303E-18  9.46398E-04  1.25449E+07
  2.01034E+11  3.56515E-18  9.36349E-04  1.25955E+07
  2.01695E+11  3.52794E-18  9.26477E-04  1.26463E+07
  2.02356E+11  3.49079E-18  9.16623E-04  1.26974E+07
  2.03016E+11  3.45428E-18  9.06941E-04  1.27475E+07
  2.03677E+11  3.41862E-18  8.97486E-04  1.27974E+07
  2.04338E+11  3.38313E-18  8.88077E-04  1.28482E+07
  2.04999E+11  3.34835E-18  8.78855E-04  1.28977E+07
  2.05659E+11  3.31439E-18  8.69853E-04  1.29471E+07
  2.06320E+11  3.28064E-18  8.60909E-04  1.29971E+07
  2.06981E+11  3.24756E-18  8.52140E-04  1.30467E+07
  2.07642E+11  3.21483E-18  8.43467E-04  1.30962E+07
  2.08302E+11  3.18248E-18  8.34896E-04  1.31450E+07
  2.08963E+11  3.15079E-18  8.26499E-04  1.31939E+07
  2.09624E+11  3.11948E-18  8.18201E-04  1.32428E+07
  2.10284E+11  3.08872E-18  8.10053E-04  1.32917E+07
  2.10945E+11  3.05825E-18  8.01981E-04  1.33409E+07
  2.11606E+11  3.02814E-18  7.94008E-04  1.33892E+07
  2.12267E+11  2.99870E-18  7.86209E-04  1.34367E+07
  2.12927E+11  2.96960E-18  7.78502E-04  1.34847E+07
  2.13588E+11  2.94056E-18  7.70813E-04  1.35327E+07
  2.14249E+11  2.91227E-18  7.63323E-04  1.35808E+07
  2.14910E+11  2.88417E-18  7.55886E-04  1.36284E+07
  2.15570E+11  2.85677E-18  7.48633E-04  1.36754E+07
  2.16231E+11  2.82974E-18  7.41481E-04  1.37235E+07
  2.16892E+11  2.80262E-18  7.34303E-04  1.37716E+07
  2.17552E+11  2.77629E-18  7.27339E-04  1.38196E+07
  2.18213E+11  2.75014E-18  7.20419E-04  1.38673E+07
  2.18874E+11  2.72428E-18  7.13575E-04  1.39141E+07
  2.19535E+11  2.69893E-18  7.06868E-04  1.39603E+07
  2.20195E+11  2.67398E-18  7.00268E-04  1.40064E+07
  2.20856E+11  2.64923E-18  6.93722E-04  1.40524E+07
  2.21517E+11  2.62490E-18  6.87287E-04  1.40990E+07
  2.22177E+11  2.60099E-18  6.80964E-04  1.41455E+07
  2.22838E+11  2.57724E-18  6.74684E-04  1.41914E+07
  2.23499E+11  2.55378E-18  6.68481E-04  1.42375E+07
  2.24160E+11  2.53074E-18  6.62391E-04  1.42836E+07
  2.24820E+11  2.50774E-18  6.56312E-04  1.43292E+07
  2.25481E+11  2.48520E-18  6.50353E-04  1.43747E+07
  2.26142E+11  2.46303E-18  6.44494E-04  1.44201E+07
  2.26803E+11  2.44117E-18  6.38718E-04  1.44652E+07
  2.27463E+11  2.41948E-18  6.32985E-04  1.45101E+07
  2.28124E+11  2.39814E-18  6.27346E-04  1.45557E+07
  2.28785E+11  2.37687E-18  6.21725E-04  1.46013E+07
  2.29445E+11  2.35601E-18  6.16215E-04  1.46461E+07
  2.30106E+11  2.33549E-18  6.10793E-04  1.46905E+07
  2.30767E+11  2.31518E-18  6.05432E-04  1.47352E+07
  2.31428E+11  2.29520E-18  6.00156E-04  1.47794E+07
  2.32088E+11  2.27534E-18  5.94912E-04  1.48235E+07
  2.32749E+11  2.25561E-18  5.89699E-04  1.48678E+07
  2.33410E+11  2.23622E-18  5.84579E-04  1.49119E+07
  2.34071E+11  2.21707E-18  5.79523E-04  1.49560E+07
  2.34731E+11  2.19830E-18  5.74566E-04  1.50005E+07
  2.35392E+11  2.17971E-18  5.69658E-04  1.50449E+07
  2.36053E+11  2.16142E-18  5.64832E-04  1.50883E+07
  2.36713E+11  2.14330E-18  5.60049E-04  1.51311E+07
  2.37374E+11  2.12532E-18  5.55303E-04  1.51745E+07
  2.38035E+11  2.10752E-18  5.50609E-04  1.52171E+07
  2.38696E+11  2.09018E-18  5.46032E-04  1.52588E+07
  2.39356E+11  2.07277E-18  5.41438E-04  1.53026E+07
  2.40017E+11  2.05549E-18  5.36880E-04  1.53463E+07
  2.40678E+11  2.03873E-18  5.32459E-04  1.53888E+07
  2.41339E+11  2.02196E-18  5.28036E-04  1.54316E+07
  2.41999E+11  2.00553E-18  5.23703E-04  1.54741E+07
  2.42660E+11  1.98929E-18  5.19418E-04  1.55159E+07
  2.43321E+11  1.97326E-18  5.15190E-04  1.55581E+07
  2.43981E+11  1.95721E-18  5.10959E-04  1.56004E+07
  2.44642E+11  1.94149E-18  5.06813E-04  1.56421E+07
  2.45303E+11  1.92600E-18  5.02729E-04  1.56837E+07
  2.45964E+11  1.91074E-18  4.98707E-04  1.57253E+07
  2.46624E+11  1.89549E-18  4.94686E-04  1.57673E+07
  2.47285E+11  1.88032E-18  4.90690E-04  1.58090E+07
  2.47946E+11  1.86549E-18  4.86782E-04  1.58504E+07
  2.48606E+11  1.85084E-18  4.82920E-04  1.58922E+07
  2.49267E+11  1.83633E-18  4.79097E-04  1.59340E+07
  2.49928E+11  1.82187E-18  4.75287E-04  1.59754E+07
  2.50589E+11  1.80770E-18  4.71551E-04  1.60164E+07
  2.51249E+11  1.79357E-18  4.67828E-04  1.60569E+07
  2.51910E+11  1.77971E-18  4.64176E-04  1.60977E+07
  2.52571E+11  1.76594E-18  4.60549E-04  1.61386E+07
  2.53232E+11  1.75252E-18  4.57014E-04  1.61795E+07
  2.53892E+11  1.73912E-18  4.53487E-04  1.62194E+07
  2.54553E+11  1.72603E-18  4.50040E-04  1.62581E+07
  2.55214E+11  1.71307E-18  4.46626E-04  1.62974E+07
  2.55874E+11  1.70008E-18  4.43206E-04  1.63367E+07
  2.56535E+11  1.68726E-18  4.39832E-04  1.63773E+07
  2.57196E+11  1.67450E-18  4.36472E-04  1.64183E+07
  2.57857E+11  1.66195E-18  4.33169E-04  1.64583E+07
  2.58517E+11  1.64943E-18  4.29871E-04  1.64982E+07
  2.59178E+11  1.63706E-18  4.26616E-04  1.65387E+07
  2.59839E+11  1.62479E-18  4.23387E-04  1.65797E+07
  2.60500E+11  1.61257E-18  4.20169E-04  1.66202E+07
  2.61160E+11  1.60075E-18  4.17059E-04  1.66596E+07
  2.61821E+11  1.58909E-18  4.13990E-04  1.66974E+07
  2.62482E+11  1.57761E-18  4.10971E-04  1.67351E+07
  2.63142E+11  1.56615E-18  4.07955E-04  1.67736E+07
  2.63803E+11  1.55468E-18  4.04940E-04  1.68122E+07
  2.64464E+11  1.54339E-18  4.01970E-04  1.68505E+07
  2.65125E+11  1.53235E-18  3.99067E-04  1.68888E+07
  2.65785E+11  1.52139E-18  3.96184E-04  1.69272E+07
  2.66446E+11  1.51057E-18  3.93339E-04  1.69655E+07
  2.67107E+11  1.49971E-18  3.90482E-04  1.70035E+07
  2.67768E+11  1.48899E-18  3.87661E-04  1.70415E+07
  2.68428E+11  1.47830E-18  3.84851E-04  1.70797E+07
  2.69089E+11  1.46781E-18  3.82092E-04  1.71172E+07
  2.69750E+11  1.45759E-18  3.79404E-04  1.71550E+07
  2.70410E+11  1.44728E-18  3.76694E-04  1.71928E+07
  2.71071E+11  1.43721E-18  3.74048E-04  1.72306E+07
  2.71732E+11  1.42710E-18  3.71389E-04  1.72682E+07
  2.72393E+11  1.41715E-18  3.68773E-04  1.73053E+07
  2.73053E+11  1.40737E-18  3.66202E-04  1.73428E+07
  2.73714E+11  1.39760E-18  3.63635E-04  1.73803E+07
  2.74375E+11  1.38792E-18  3.61093E-04  1.74184E+07
  2.75035E+11  1.37816E-18  3.58527E-04  1.74568E+07
  2.75696E+11  1.36867E-18  3.56035E-04  1.74937E+07
  2.76357E+11  1.35959E-18  3.53648E-04  1.75296E+07
  2.77018E+11  1.35034E-18  3.51218E-04  1.75655E+07
  2.77678E+11  1.34106E-18  3.48780E-04  1.76021E+07
  2.78339E+11  1.33197E-18  3.46392E-04  1.76399E+07
  2.79000E+11  1.32285E-18  3.43998E-04  1.76767E+07
  2.79661E+11  1.31398E-18  3.41666E-04  1.77140E+07
  2.80321E+11  1.30498E-18  3.39304E-04  1.77506E+07
  2.80982E+11  1.29637E-18  3.37044E-04  1.77856E+07
  2.81643E+11  1.28783E-18  3.34801E-04  1.78213E+07
  2.82303E+11  1.27921E-18  3.32536E-04  1.78558E+07
  2.82964E+11  1.27083E-18  3.30336E-04  1.78916E+07
  2.83625E+11  1.26215E-18  3.28058E-04  1.79300E+07
  2.84286E+11  1.25368E-18  3.25833E-04  1.79671E+07
  2.84946E+11  1.24567E-18  3.23730E-04  1.80016E+07
  2.85607E+11  1.23763E-18  3.21622E-04  1.80353E+07
  2.86268E+11  1.22983E-18  3.19572E-04  1.80704E+07
  2.86929E+11  1.22175E-18  3.17451E-04  1.81054E+07
  2.87589E+11  1.21375E-18  3.15353E-04  1.81394E+07
  2.88250E+11  1.20583E-18  3.13274E-04  1.81754E+07
  2.88911E+11  1.19793E-18  3.11202E-04  1.82116E+07
  2.89571E+11  1.19032E-18  3.09206E-04  1.82474E+07
  2.90232E+11  1.18264E-18  3.07191E-04  1.82820E+07
  2.90893E+11  1.17524E-18  3.05249E-04  1.83150E+07
  2.91554E+11  1.16775E-18  3.03284E-04  1.83493E+07
  2.92214E+11  1.16024E-18  3.01316E-04  1.83840E+07
  2.92875E+11  1.15296E-18  2.99406E-04  1.84186E+07
  2.93536E+11  1.14554E-18  2.97459E-04  1.84537E+07
  2.94197E+11  1.13824E-18  2.95544E-04  1.84891E+07
  2.94857E+11  1.13106E-18  2.93663E-04  1.85231E+07
  2.95518E+11  1.12402E-18  2.91816E-04  1.85565E+07
  2.96179E+11  1.11705E-18  2.89989E-04  1.85910E+07
  2.96839E+11  1.11020E-18  2.88193E-04  1.86247E+07
  2.97500E+11  1.10331E-18  2.86386E-04  1.86586E+07
  2.98161E+11  1.09637E-18  2.84567E-04  1.86928E+07
  2.98822E+11  1.08954E-18  2.82776E-04  1.87263E+07
  2.99482E+11  1.08287E-18  2.81026E-04  1.87599E+07
  3.00143E+11  1.07616E-18  2.79270E-04  1.87928E+07
  3.00804E+11  1.06958E-18  2.77545E-04  1.88250E+07
  3.01464E+11  1.06318E-18  2.75867E-04  1.88591E+07
  3.02125E+11  1.05661E-18  2.74146E-04  1.88937E+07
  3.02786E+11  1.05022E-18  2.72470E-04  1.89284E+07
  3.03447E+11  1.04368E-18  2.70757E-04  1.89620E+07
  3.04107E+11  1.03745E-18  2.69126E-04  1.89950E+07
  3.04768E+11  1.03120E-18  2.67487E-04  1.90282E+07
  3.05429E+11  1.02509E-18  2.65888E-04  1.90599E+07
  3.06090E+11  1.01899E-18  2.64292E-04  1.90912E+07
  3.06750E+11  1.01292E-18  2.62701E-04  1.91232E+07
  3.07411E+11  1.00691E-18  2.61127E-04  1.91561E+07
  3.08072E+11  1.00081E-18  2.59528E-04  1.91891E+07
  3.08732E+11  9.94986E-19  2.58003E-04  1.92226E+07
  3.09393E+11  9.89068E-19  2.56453E-04  1.92559E+07
  3.10054E+11  9.83255E-19  2.54930E-04  1.92867E+07
  3.10715E+11  9.77526E-19  2.53430E-04  1.93177E+07
  3.11375E+11  9.71763E-19  2.51920E-04  1.93499E+07
  3.12036E+11  9.66111E-19  2.50441E-04  1.93813E+07
  3.12697E+11  9.60481E-19  2.48968E-04  1.94135E+07
  3.13358E+11  9.54918E-19  2.47512E-04  1.94460E+07
  3.14018E+11  9.49391E-19  2.46064E-04  1.94784E+07
  3.14679E+11  9.43803E-19  2.44602E-04  1.95103E+07
  3.15340E+11  9.38432E-19  2.43195E-04  1.95418E+07
  3.16000E+11  9.33038E-19  2.41784E-04  1.95731E+07
  3.16661E+11  9.27726E-19  2.40393E-04  1.96041E+07
  3.17322E+11  9.22301E-19  2.38974E-04  1.96365E+07
  3.17983E+11  9.16927E-19  2.37567E-04  1.96684E+07
  3.18643E+11  9.11737E-19  2.36209E-04  1.96998E+07
  3.19304E+11  9.06594E-19  2.34864E-04  1.97314E+07
  3.19965E+11  9.01555E-19  2.33545E-04  1.97628E+07
  3.20626E+11  8.96413E-19  2.32200E-04  1.97939E+07
  3.21286E+11  8.91329E-19  2.30870E-04  1.98248E+07
  3.21947E+11  8.86300E-19  2.29554E-04  1.98563E+07
  3.22608E+11  8.81303E-19  2.28247E-04  1.98882E+07
  3.23268E+11  8.76285E-19  2.26935E-04  1.99192E+07
  3.23929E+11  8.71505E-19  2.25684E-04  1.99490E+07
  3.24590E+11  8.66792E-19  2.24451E-04  1.99796E+07
  3.25251E+11  8.62008E-19  2.23200E-04  2.00105E+07
  3.25911E+11  8.57237E-19  2.21952E-04  2.00398E+07
  3.26572E+11  8.52615E-19  2.20743E-04  2.00688E+07
  3.27233E+11  8.47889E-19  2.19507E-04  2.00995E+07
  3.27894E+11  8.43185E-19  2.18278E-04  2.01304E+07
  3.28554E+11  8.38569E-19  2.17071E-04  2.01604E+07
  3.29215E+11  8.33943E-19  2.15861E-04  2.01898E+07
  3.29876E+11  8.29539E-19  2.14709E-04  2.02189E+07
  3.30536E+11  8.24983E-19  2.13519E-04  2.02473E+07
  3.31197E+11  8.20619E-19  2.12377E-04  2.02758E+07
  3.31858E+11  8.16135E-19  2.11206E-04  2.03059E+07
  3.32519E+11  8.11665E-19  2.10038E-04  2.03364E+07
  3.33179E+11  8.07374E-19  2.08916E-04  2.03674E+07
  3.33840E+11  8.03016E-19  2.07777E-04  2.03978E+07
  3.34501E+11  7.98809E-19  2.06677E-04  2.04264E+07
  3.35161E+11  7.94539E-19  2.05561E-04  2.04553E+07
  3.35822E+11  7.90320E-19  2.04459E-04  2.04854E+07
  3.36483E+11  7.86202E-19  2.03383E-04  2.05175E+07
  3.37144E+11  7.81923E-19  2.02266E-04  2.05506E+07
  3.37804E+11  7.77832E-19  2.01197E-04  2.05828E+07
  3.38465E+11  7.73678E-19  2.00112E-04  2.06122E+07
  3.39126E+11  7.69739E-19  1.99082E-04  2.06394E+07
  3.39787E+11  7.65716E-19  1.98031E-04  2.06676E+07
  3.40447E+11  7.61757E-19  1.96997E-04  2.06965E+07
  3.41108E+11  7.57737E-19  1.95947E-04  2.07247E+07
  3.41769E+11  7.53626E-19  1.94873E-04  2.07525E+07
  3.42429E+11  7.49713E-19  1.93851E-04  2.07804E+07
  3.43090E+11  7.45802E-19  1.92830E-04  2.08089E+07
  3.43751E+11  7.41878E-19  1.91805E-04  2.08366E+07
  3.44412E+11  7.38083E-19  1.90814E-04  2.08637E+07
  3.45072E+11  7.34201E-19  1.89800E-04  2.08919E+07
  3.45733E+11  7.30520E-19  1.88839E-04  2.09194E+07
  3.46394E+11  7.26902E-19  1.87894E-04  2.09470E+07
  3.47055E+11  7.23065E-19  1.86893E-04  2.09762E+07
  3.47715E+11  7.19327E-19  1.85917E-04  2.10039E+07
  3.48376E+11  7.15856E-19  1.85010E-04  2.10299E+07
  3.49037E+11  7.12323E-19  1.84088E-04  2.10572E+07
