  1.22408E+11  2.19286E-17  5.86484E-03  5.30165E+06
  1.23069E+11  2.14369E-17  5.73202E-03  5.36553E+06
  1.23729E+11  2.09605E-17  5.60336E-03  5.42912E+06
  1.24390E+11  2.04989E-17  5.47873E-03  5.49286E+06
  1.25051E+11  2.00506E-17  5.35773E-03  5.55673E+06
  1.25712E+11  1.96161E-17  5.24047E-03  5.62014E+06
  1.26372E+11  1.91955E-17  5.12701E-03  5.68359E+06
  1.27033E+11  1.87872E-17  5.01689E-03  5.74724E+06
  1.27694E+11  1.83913E-17  4.91013E-03  5.81077E+06
  1.28355E+11  1.80072E-17  4.80656E-03  5.87408E+06
  1.29015E+11  1.76345E-17  4.70611E-03  5.93725E+06
  1.29676E+11  1.72722E-17  4.60846E-03  6.00051E+06
  1.30337E+11  1.69206E-17  4.51372E-03  6.06335E+06
  1.30997E+11  1.65789E-17  4.42166E-03  6.12591E+06
  1.31658E+11  1.62468E-17  4.33223E-03  6.18857E+06
  1.32319E+11  1.59246E-17  4.24547E-03  6.25103E+06
  1.32980E+11  1.56113E-17  4.16112E-03  6.31359E+06
  1.33640E+11  1.53063E-17  4.07903E-03  6.37659E+06
  1.34301E+11  1.50096E-17  3.99917E-03  6.43906E+06
  1.34962E+11  1.47213E-17  3.92159E-03  6.50102E+06
  1.35623E+11  1.44407E-17  3.84610E-03  6.56310E+06
  1.36283E+11  1.41677E-17  3.77264E-03  6.62522E+06
  1.36944E+11  1.39020E-17  3.70119E-03  6.68724E+06
  1.37605E+11  1.36441E-17  3.63184E-03  6.74886E+06
  1.38265E+11  1.33927E-17  3.56426E-03  6.81022E+06
  1.38926E+11  1.31473E-17  3.49829E-03  6.87152E+06
  1.39587E+11  1.29090E-17  3.43426E-03  6.93268E+06
  1.40248E+11  1.26760E-17  3.37166E-03  6.99400E+06
  1.40908E+11  1.24489E-17  3.31065E-03  7.05544E+06
  1.41569E+11  1.22279E-17  3.25128E-03  7.11629E+06
  1.42230E+11  1.20125E-17  3.19345E-03  7.17642E+06
  1.42890E+11  1.18028E-17  3.13714E-03  7.23724E+06
  1.43551E+11  1.15982E-17  3.08222E-03  7.29813E+06
  1.44212E+11  1.13984E-17  3.02859E-03  7.35828E+06
  1.44873E+11  1.12037E-17  2.97635E-03  7.41882E+06
  1.45533E+11  1.10135E-17  2.92533E-03  7.47921E+06
  1.46194E+11  1.08279E-17  2.87554E-03  7.53901E+06
  1.46855E+11  1.06470E-17  2.82703E-03  7.59815E+06
  1.47516E+11  1.04702E-17  2.77964E-03  7.65724E+06
  1.48176E+11  1.02977E-17  2.73339E-03  7.71709E+06
  1.48837E+11  1.01294E-17  2.68827E-03  7.77681E+06
  1.49498E+11  9.96484E-18  2.64416E-03  7.83518E+06
  1.50158E+11  9.80440E-18  2.60117E-03  7.89363E+06
  1.50819E+11  9.64709E-18  2.55902E-03  7.95272E+06
  1.51480E+11  9.49376E-18  2.51795E-03  8.01149E+06
  1.52141E+11  9.34424E-18  2.47790E-03  8.06992E+06
  1.52801E+11  9.19743E-18  2.43859E-03  8.12813E+06
  1.53462E+11  9.05435E-18  2.40027E-03  8.18552E+06
  1.54123E+11  8.91486E-18  2.36292E-03  8.24269E+06
  1.54784E+11  8.77797E-18  2.32628E-03  8.30031E+06
  1.55444E+11  8.64405E-18  2.29043E-03  8.35766E+06
  1.56105E+11  8.51352E-18  2.25550E-03  8.41506E+06
  1.56766E+11  8.38549E-18  2.22125E-03  8.47200E+06
  1.57426E+11  8.26009E-18  2.18770E-03  8.52824E+06
  1.58087E+11  8.13751E-18  2.15491E-03  8.58488E+06
  1.58748E+11  8.01767E-18  2.12286E-03  8.64117E+06
  1.59409E+11  7.90035E-18  2.09149E-03  8.69705E+06
  1.60069E+11  7.78540E-18  2.06076E-03  8.75315E+06
  1.60730E+11  7.67352E-18  2.03084E-03  8.80919E+06
  1.61391E+11  7.56371E-18  2.00149E-03  8.86440E+06
  1.62052E+11  7.45595E-18  1.97269E-03  8.91923E+06
  1.62712E+11  7.35027E-18  1.94446E-03  8.97471E+06
  1.63373E+11  7.24652E-18  1.91674E-03  9.02983E+06
  1.64034E+11  7.14538E-18  1.88972E-03  9.08422E+06
  1.64694E+11  7.04646E-18  1.86329E-03  9.13854E+06
  1.65355E+11  6.94943E-18  1.83738E-03  9.19317E+06
  1.66016E+11  6.85409E-18  1.81192E-03  9.24728E+06
  1.66677E+11  6.76086E-18  1.78702E-03  9.30092E+06
  1.67337E+11  6.66913E-18  1.76254E-03  9.35485E+06
  1.67998E+11  6.57951E-18  1.73862E-03  9.40882E+06
  1.68659E+11  6.49163E-18  1.71517E-03  9.46231E+06
  1.69319E+11  6.40526E-18  1.69212E-03  9.51545E+06
  1.69980E+11  6.32054E-18  1.66952E-03  9.56841E+06
  1.70641E+11  6.23712E-18  1.64726E-03  9.62052E+06
  1.71302E+11  6.15562E-18  1.62553E-03  9.67153E+06
  1.71962E+11  6.07563E-18  1.60419E-03  9.72278E+06
  1.72623E+11  5.99755E-18  1.58337E-03  9.77580E+06
  1.73284E+11  5.92152E-18  1.56310E-03  9.82989E+06
  1.73945E+11  5.84776E-18  1.54343E-03  9.88537E+06
  1.74605E+11  5.77566E-18  1.52421E-03  9.94227E+06
  1.75266E+11  5.70492E-18  1.50535E-03  9.99894E+06
  1.75927E+11  5.63552E-18  1.48686E-03  1.00542E+07
  1.76587E+11  5.56665E-18  1.46851E-03  1.01075E+07
  1.77248E+11  5.49752E-18  1.45009E-03  1.01584E+07
  1.77909E+11  5.42884E-18  1.43180E-03  1.02060E+07
  1.78570E+11  5.36091E-18  1.41370E-03  1.02506E+07
  1.79230E+11  5.29404E-18  1.39590E-03  1.02940E+07
  1.79891E+11  5.22849E-18  1.37844E-03  1.03386E+07
  1.80552E+11  5.16476E-18  1.36147E-03  1.03851E+07
  1.81213E+11  5.10303E-18  1.34504E-03  1.04330E+07
  1.81873E+11  5.04265E-18  1.32896E-03  1.04821E+07
  1.82534E+11  4.98344E-18  1.31320E-03  1.05320E+07
  1.83195E+11  4.92534E-18  1.29774E-03  1.05815E+07
  1.83855E+11  4.86839E-18  1.28258E-03  1.06307E+07
  1.84516E+11  4.81194E-18  1.26757E-03  1.06795E+07
  1.85177E+11  4.75643E-18  1.25280E-03  1.07274E+07
  1.85838E+11  4.70192E-18  1.23830E-03  1.07746E+07
  1.86498E+11  4.64842E-18  1.22407E-03  1.08214E+07
  1.87159E+11  4.59573E-18  1.21006E-03  1.08685E+07
  1.87820E+11  4.54393E-18  1.19628E-03  1.09160E+07
  1.88481E+11  4.49323E-18  1.18280E-03  1.09634E+07
  1.89141E+11  4.44336E-18  1.16955E-03  1.10105E+07
  1.89802E+11  4.39402E-18  1.15643E-03  1.10570E+07
  1.90463E+11  4.34559E-18  1.14356E-03  1.11031E+07
  1.91123E+11  4.29811E-18  1.13094E-03  1.11493E+07
  1.91784E+11  4.25140E-18  1.11852E-03  1.11956E+07
  1.92445E+11  4.20542E-18  1.10630E-03  1.12414E+07
  1.93106E+11  4.16014E-18  1.09428E-03  1.12860E+07
  1.93766E+11  4.11581E-18  1.08250E-03  1.13306E+07
  1.94427E+11  4.07212E-18  1.07089E-03  1.13754E+07
  1.95088E+11  4.02902E-18  1.05945E-03  1.14195E+07
  1.95748E+11  3.98690E-18  1.04826E-03  1.14625E+07
  1.96409E+11  3.94540E-18  1.03725E-03  1.15058E+07
  1.97070E+11  3.90445E-18  1.02637E-03  1.15496E+07
  1.97731E+11  3.86423E-18  1.01570E-03  1.15926E+07
  1.98391E+11  3.82466E-18  1.00519E-03  1.16348E+07
  1.99052E+11  3.78566E-18  9.94837E-04  1.16773E+07
  1.99713E+11  3.74733E-18  9.84664E-04  1.17200E+07
  2.00374E+11  3.70964E-18  9.74662E-04  1.17617E+07
  2.01034E+11  3.67282E-18  9.64889E-04  1.18031E+07
  2.01695E+11  3.63625E-18  9.55188E-04  1.18449E+07
  2.02356E+11  3.60018E-18  9.45617E-04  1.18860E+07
  2.03016E+11  3.56470E-18  9.36205E-04  1.19257E+07
  2.03677E+11  3.52976E-18  9.26939E-04  1.19656E+07
  2.04338E+11  3.49543E-18  9.17833E-04  1.20063E+07
  2.04999E+11  3.46167E-18  9.08881E-04  1.20470E+07
  2.05659E+11  3.42842E-18  9.00062E-04  1.20869E+07
  2.06320E+11  3.39545E-18  8.91322E-04  1.21264E+07
  2.06981E+11  3.36298E-18  8.82714E-04  1.21660E+07
  2.07642E+11  3.33115E-18  8.74276E-04  1.22051E+07
  2.08302E+11  3.29982E-18  8.65970E-04  1.22440E+07
  2.08963E+11  3.26888E-18  8.57771E-04  1.22834E+07
  2.09624E+11  3.23827E-18  8.49659E-04  1.23227E+07
  2.10284E+11  3.20837E-18  8.41735E-04  1.23612E+07
  2.10945E+11  3.17866E-18  8.33865E-04  1.23987E+07
  2.11606E+11  3.14931E-18  8.26089E-04  1.24357E+07
  2.12267E+11  3.12042E-18  8.18435E-04  1.24727E+07
  2.12927E+11  3.09226E-18  8.10976E-04  1.25100E+07
  2.13588E+11  3.06436E-18  8.03588E-04  1.25470E+07
  2.14249E+11  3.03701E-18  7.96344E-04  1.25838E+07
  2.14910E+11  3.00998E-18  7.89188E-04  1.26204E+07
  2.15570E+11  2.98341E-18  7.82150E-04  1.26565E+07
  2.16231E+11  2.95706E-18  7.75171E-04  1.26926E+07
  2.16892E+11  2.93113E-18  7.68305E-04  1.27281E+07
  2.17552E+11  2.90579E-18  7.61597E-04  1.27626E+07
  2.18213E+11  2.88070E-18  7.54953E-04  1.27965E+07
  2.18874E+11  2.85605E-18  7.48427E-04  1.28301E+07
  2.19535E+11  2.83157E-18  7.41949E-04  1.28634E+07
  2.20195E+11  2.80762E-18  7.35610E-04  1.28965E+07
  2.20856E+11  2.78393E-18  7.29342E-04  1.29299E+07
  2.21517E+11  2.76058E-18  7.23162E-04  1.29630E+07
  2.22177E+11  2.73744E-18  7.17040E-04  1.29956E+07
  2.22838E+11  2.71482E-18  7.11059E-04  1.30277E+07
  2.23499E+11  2.69244E-18  7.05137E-04  1.30596E+07
  2.24160E+11  2.67026E-18  6.99271E-04  1.30911E+07
  2.24820E+11  2.64853E-18  6.93524E-04  1.31221E+07
  2.25481E+11  2.62703E-18  6.87838E-04  1.31530E+07
  2.26142E+11  2.60601E-18  6.82278E-04  1.31835E+07
  2.26803E+11  2.58506E-18  6.76739E-04  1.32134E+07
  2.27463E+11  2.56453E-18  6.71311E-04  1.32430E+07
  2.28124E+11  2.54431E-18  6.65966E-04  1.32721E+07
  2.28785E+11  2.52445E-18  6.60716E-04  1.33010E+07
  2.29445E+11  2.50483E-18  6.55530E-04  1.33296E+07
  2.30106E+11  2.48555E-18  6.50435E-04  1.33576E+07
  2.30767E+11  2.46647E-18  6.45391E-04  1.33851E+07
  2.31428E+11  2.44778E-18  6.40453E-04  1.34121E+07
  2.32088E+11  2.42925E-18  6.35555E-04  1.34391E+07
  2.32749E+11  2.41088E-18  6.30699E-04  1.34659E+07
  2.33410E+11  2.39284E-18  6.25932E-04  1.34925E+07
  2.34071E+11  2.37509E-18  6.21242E-04  1.35184E+07
  2.34731E+11  2.35761E-18  6.16624E-04  1.35435E+07
  2.35392E+11  2.34037E-18  6.12069E-04  1.35684E+07
  2.36053E+11  2.32343E-18  6.07596E-04  1.35925E+07
  2.36713E+11  2.30663E-18  6.03159E-04  1.36153E+07
  2.37374E+11  2.29017E-18  5.98814E-04  1.36374E+07
  2.38035E+11  2.27390E-18  5.94517E-04  1.36592E+07
  2.38696E+11  2.25803E-18  5.90327E-04  1.36811E+07
  2.39356E+11  2.24230E-18  5.86173E-04  1.37039E+07
  2.40017E+11  2.22659E-18  5.82026E-04  1.37265E+07
  2.40678E+11  2.21124E-18  5.77974E-04  1.37477E+07
  2.41339E+11  2.19603E-18  5.73957E-04  1.37680E+07
  2.41999E+11  2.18106E-18  5.70005E-04  1.37881E+07
  2.42660E+11  2.16630E-18  5.66109E-04  1.38083E+07
  2.43321E+11  2.15181E-18  5.62286E-04  1.38279E+07
  2.43981E+11  2.13756E-18  5.58526E-04  1.38460E+07
  2.44642E+11  2.12362E-18  5.54848E-04  1.38627E+07
  2.45303E+11  2.10980E-18  5.51200E-04  1.38788E+07
  2.45964E+11  2.09637E-18  5.47657E-04  1.38942E+07
  2.46624E+11  2.08306E-18  5.44145E-04  1.39102E+07
  2.47285E+11  2.06988E-18  5.40666E-04  1.39266E+07
  2.47946E+11  2.05685E-18  5.37231E-04  1.39427E+07
  2.48606E+11  2.04387E-18  5.33804E-04  1.39589E+07
  2.49267E+11  2.03110E-18  5.30436E-04  1.39748E+07
  2.49928E+11  2.01840E-18  5.27089E-04  1.39896E+07
  2.50589E+11  2.00605E-18  5.23831E-04  1.40036E+07
  2.51249E+11  1.99383E-18  5.20608E-04  1.40165E+07
  2.51910E+11  1.98196E-18  5.17479E-04  1.40281E+07
  2.52571E+11  1.97029E-18  5.14401E-04  1.40387E+07
  2.53232E+11  1.95890E-18  5.11397E-04  1.40479E+07
  2.53892E+11  1.94770E-18  5.08446E-04  1.40563E+07
  2.54553E+11  1.93674E-18  5.05554E-04  1.40644E+07
  2.55214E+11  1.92581E-18  5.02674E-04  1.40733E+07
  2.55874E+11  1.91502E-18  4.99830E-04  1.40819E+07
  2.56535E+11  1.90441E-18  4.97031E-04  1.40894E+07
  2.57196E+11  1.89391E-18  4.94264E-04  1.40965E+07
  2.57857E+11  1.88367E-18  4.91564E-04  1.41026E+07
  2.58517E+11  1.87355E-18  4.88896E-04  1.41078E+07
  2.59178E+11  1.86365E-18  4.86288E-04  1.41125E+07
  2.59839E+11  1.85382E-18  4.83697E-04  1.41169E+07
  2.60500E+11  1.84407E-18  4.81130E-04  1.41214E+07
  2.61160E+11  1.83440E-18  4.78582E-04  1.41261E+07
  2.61821E+11  1.82495E-18  4.76092E-04  1.41306E+07
  2.62482E+11  1.81546E-18  4.73592E-04  1.41349E+07
  2.63142E+11  1.80612E-18  4.71132E-04  1.41384E+07
  2.63803E+11  1.79706E-18  4.68742E-04  1.41405E+07
  2.64464E+11  1.78812E-18  4.66389E-04  1.41413E+07
  2.65125E+11  1.77947E-18  4.64110E-04  1.41412E+07
  2.65785E+11  1.77092E-18  4.61857E-04  1.41406E+07
  2.66446E+11  1.76256E-18  4.59656E-04  1.41401E+07
  2.67107E+11  1.75411E-18  4.57430E-04  1.41397E+07
  2.67768E+11  1.74586E-18  4.55257E-04  1.41393E+07
  2.68428E+11  1.73775E-18  4.53119E-04  1.41378E+07
  2.69089E+11  1.72995E-18  4.51065E-04  1.41337E+07
  2.69750E+11  1.72238E-18  4.49069E-04  1.41276E+07
  2.70410E+11  1.71506E-18  4.47141E-04  1.41200E+07
  2.71071E+11  1.70804E-18  4.45292E-04  1.41110E+07
  2.71732E+11  1.70097E-18  4.43431E-04  1.41017E+07
  2.72393E+11  1.69395E-18  4.41584E-04  1.40937E+07
  2.73053E+11  1.68667E-18  4.39668E-04  1.40882E+07
  2.73714E+11  1.67931E-18  4.37731E-04  1.40843E+07
  2.74375E+11  1.67193E-18  4.35786E-04  1.40808E+07
  2.75035E+11  1.66477E-18  4.33902E-04  1.40759E+07
  2.75696E+11  1.65804E-18  4.32130E-04  1.40671E+07
  2.76357E+11  1.65173E-18  4.30468E-04  1.40547E+07
  2.77018E+11  1.64555E-18  4.28843E-04  1.40407E+07
  2.77678E+11  1.63979E-18  4.27326E-04  1.40251E+07
  2.78339E+11  1.63413E-18  4.25835E-04  1.40091E+07
  2.79000E+11  1.62832E-18  4.24305E-04  1.39933E+07
  2.79661E+11  1.62237E-18  4.22740E-04  1.39793E+07
  2.80321E+11  1.61621E-18  4.21119E-04  1.39686E+07
  2.80982E+11  1.61007E-18  4.19505E-04  1.39597E+07
  2.81643E+11  1.60376E-18  4.17845E-04  1.39510E+07
  2.82303E+11  1.59764E-18  4.16235E-04  1.39405E+07
  2.82964E+11  1.59176E-18  4.14689E-04  1.39279E+07
  2.83625E+11  1.58632E-18  4.13257E-04  1.39130E+07
  2.84286E+11  1.58119E-18  4.11908E-04  1.38947E+07
  2.84946E+11  1.57630E-18  4.10623E-04  1.38739E+07
  2.85607E+11  1.57156E-18  4.09375E-04  1.38532E+07
  2.86268E+11  1.56686E-18  4.08139E-04  1.38325E+07
  2.86929E+11  1.56222E-18  4.06918E-04  1.38099E+07
  2.87589E+11  1.55766E-18  4.05718E-04  1.37873E+07
  2.88250E+11  1.55302E-18  4.04499E-04  1.37667E+07
  2.88911E+11  1.54821E-18  4.03232E-04  1.37474E+07
  2.89571E+11  1.54336E-18  4.01957E-04  1.37299E+07
  2.90232E+11  1.53836E-18  4.00641E-04  1.37128E+07
  2.90893E+11  1.53363E-18  3.99395E-04  1.36944E+07
  2.91554E+11  1.52896E-18  3.98165E-04  1.36749E+07
  2.92214E+11  1.52473E-18  3.97052E-04  1.36529E+07
  2.92875E+11  1.52078E-18  3.96013E-04  1.36279E+07
  2.93536E+11  1.51687E-18  3.94988E-04  1.36006E+07
  2.94197E+11  1.51323E-18  3.94029E-04  1.35729E+07
  2.94857E+11  1.50950E-18  3.93047E-04  1.35461E+07
  2.95518E+11  1.50582E-18  3.92081E-04  1.35201E+07
  2.96179E+11  1.50200E-18  3.91076E-04  1.34949E+07
  2.96839E+11  1.49819E-18  3.90074E-04  1.34685E+07
  2.97500E+11  1.49461E-18  3.89133E-04  1.34402E+07
  2.98161E+11  1.49134E-18  3.88271E-04  1.34107E+07
  2.98822E+11  1.48817E-18  3.87439E-04  1.33789E+07
  2.99482E+11  1.48522E-18  3.86662E-04  1.33457E+07
  3.00143E+11  1.48230E-18  3.85894E-04  1.33127E+07
  3.00804E+11  1.47944E-18  3.85142E-04  1.32802E+07
  3.01464E+11  1.47625E-18  3.84303E-04  1.32496E+07
  3.02125E+11  1.47309E-18  3.83474E-04  1.32203E+07
  3.02786E+11  1.47004E-18  3.82671E-04  1.31897E+07
  3.03447E+11  1.46703E-18  3.81882E-04  1.31574E+07
  3.04107E+11  1.46427E-18  3.81154E-04  1.31250E+07
  3.04768E+11  1.46155E-18  3.80441E-04  1.30907E+07
  3.05429E+11  1.45925E-18  3.79835E-04  1.30530E+07
  3.06090E+11  1.45692E-18  3.79224E-04  1.30155E+07
  3.06750E+11  1.45453E-18  3.78594E-04  1.29787E+07
  3.07411E+11  1.45209E-18  3.77954E-04  1.29419E+07
  3.08072E+11  1.44962E-18  3.77303E-04  1.29070E+07
  3.08732E+11  1.44702E-18  3.76619E-04  1.28747E+07
  3.09393E+11  1.44424E-18  3.75890E-04  1.28430E+07
  3.10054E+11  1.44162E-18  3.75200E-04  1.28108E+07
  3.10715E+11  1.43905E-18  3.74523E-04  1.27781E+07
  3.11375E+11  1.43658E-18  3.73874E-04  1.27453E+07
  3.12036E+11  1.43406E-18  3.73213E-04  1.27128E+07
  3.12697E+11  1.43152E-18  3.72544E-04  1.26813E+07
  3.13358E+11  1.42886E-18  3.71846E-04  1.26500E+07
  3.14018E+11  1.42635E-18  3.71184E-04  1.26178E+07
  3.14679E+11  1.42376E-18  3.70506E-04  1.25846E+07
  3.15340E+11  1.42120E-18  3.69832E-04  1.25516E+07
  3.16000E+11  1.41862E-18  3.69154E-04  1.25185E+07
  3.16661E+11  1.41620E-18  3.68519E-04  1.24855E+07
  3.17322E+11  1.41390E-18  3.67913E-04  1.24532E+07
  3.17983E+11  1.41174E-18  3.67346E-04  1.24207E+07
  3.18643E+11  1.40971E-18  3.66813E-04  1.23894E+07
  3.19304E+11  1.40775E-18  3.66298E-04  1.23601E+07
  3.19965E+11  1.40590E-18  3.65812E-04  1.23328E+07
  3.20626E+11  1.40383E-18  3.65268E-04  1.23076E+07
  3.21286E+11  1.40172E-18  3.64716E-04  1.22824E+07
  3.21947E+11  1.39939E-18  3.64103E-04  1.22558E+07
  3.22608E+11  1.39688E-18  3.63444E-04  1.22270E+07
  3.23268E+11  1.39425E-18  3.62752E-04  1.21947E+07
  3.23929E+11  1.39155E-18  3.62043E-04  1.21595E+07
  3.24590E+11  1.38879E-18  3.61317E-04  1.21244E+07
  3.25251E+11  1.38595E-18  3.60570E-04  1.20902E+07
  3.25911E+11  1.38324E-18  3.59858E-04  1.20564E+07
  3.26572E+11  1.38065E-18  3.59178E-04  1.20240E+07
  3.27233E+11  1.37819E-18  3.58533E-04  1.19932E+07
  3.27894E+11  1.37584E-18  3.57916E-04  1.19634E+07
  3.28554E+11  1.37362E-18  3.57332E-04  1.19345E+07
  3.29215E+11  1.37144E-18  3.56759E-04  1.19056E+07
  3.29876E+11  1.36938E-18  3.56216E-04  1.18763E+07
  3.30536E+11  1.36724E-18  3.55654E-04  1.18470E+07
  3.31197E+11  1.36511E-18  3.55095E-04  1.18172E+07
  3.31858E+11  1.36290E-18  3.54513E-04  1.17877E+07
  3.32519E+11  1.36058E-18  3.53906E-04  1.17577E+07
  3.33179E+11  1.35828E-18  3.53299E-04  1.17286E+07
  3.33840E+11  1.35591E-18  3.52677E-04  1.17011E+07
  3.34501E+11  1.35356E-18  3.52059E-04  1.16737E+07
  3.35161E+11  1.35123E-18  3.51446E-04  1.16473E+07
  3.35822E+11  1.34893E-18  3.50844E-04  1.16206E+07
  3.36483E+11  1.34674E-18  3.50270E-04  1.15928E+07
  3.37144E+11  1.34457E-18  3.49698E-04  1.15656E+07
  3.37804E+11  1.34242E-18  3.49134E-04  1.15380E+07
  3.38465E+11  1.34028E-18  3.48573E-04  1.15092E+07
  3.39126E+11  1.33801E-18  3.47977E-04  1.14824E+07
  3.39787E+11  1.33567E-18  3.47361E-04  1.14570E+07
  3.40447E+11  1.33337E-18  3.46757E-04  1.14320E+07
  3.41108E+11  1.33109E-18  3.46159E-04  1.14064E+07
  3.41769E+11  1.32888E-18  3.45578E-04  1.13791E+07
  3.42429E+11  1.32671E-18  3.45009E-04  1.13510E+07
  3.43090E+11  1.32463E-18  3.44462E-04  1.13246E+07
  3.43751E+11  1.32247E-18  3.43894E-04  1.12987E+07
  3.44412E+11  1.32032E-18  3.43330E-04  1.12734E+07
  3.45072E+11  1.31807E-18  3.42738E-04  1.12493E+07
  3.45733E+11  1.31592E-18  3.42174E-04  1.12235E+07
  3.46394E+11  1.31380E-18  3.41615E-04  1.11975E+07
  3.47055E+11  1.31168E-18  3.41058E-04  1.11716E+07
  3.47715E+11  1.30960E-18  3.40512E-04  1.11444E+07
  3.48376E+11  1.30753E-18  3.39969E-04  1.11189E+07
  3.49037E+11  1.30529E-18  3.39381E-04  1.10951E+07
