  2.38035E+11  2.43107E-18  6.56529E-04  1.21582E+07
  2.38696E+11  2.41319E-18  6.51702E-04  1.21866E+07
  2.39356E+11  2.39550E-18  6.46928E-04  1.22152E+07
  2.40017E+11  2.37790E-18  6.42177E-04  1.22431E+07
  2.40678E+11  2.36066E-18  6.37523E-04  1.22710E+07
  2.41339E+11  2.34362E-18  6.32920E-04  1.22986E+07
  2.41999E+11  2.32672E-18  6.28357E-04  1.23257E+07
  2.42660E+11  2.30996E-18  6.23833E-04  1.23532E+07
  2.43321E+11  2.29345E-18  6.19377E-04  1.23811E+07
  2.43981E+11  2.27707E-18  6.14953E-04  1.24092E+07
  2.44642E+11  2.26083E-18  6.10569E-04  1.24367E+07
  2.45303E+11  2.24487E-18  6.06260E-04  1.24637E+07
  2.45964E+11  2.22903E-18  6.01982E-04  1.24906E+07
  2.46624E+11  2.21351E-18  5.97792E-04  1.25175E+07
  2.47285E+11  2.19813E-18  5.93640E-04  1.25442E+07
  2.47946E+11  2.18280E-18  5.89501E-04  1.25709E+07
  2.48606E+11  2.16766E-18  5.85412E-04  1.25973E+07
  2.49267E+11  2.15275E-18  5.81387E-04  1.26237E+07
  2.49928E+11  2.13785E-18  5.77366E-04  1.26505E+07
  2.50589E+11  2.12336E-18  5.73456E-04  1.26777E+07
  2.51249E+11  2.10888E-18  5.69548E-04  1.27044E+07
  2.51910E+11  2.09458E-18  5.65689E-04  1.27298E+07
  2.52571E+11  2.08039E-18  5.61860E-04  1.27545E+07
  2.53232E+11  2.06643E-18  5.58092E-04  1.27795E+07
  2.53892E+11  2.05270E-18  5.54385E-04  1.28050E+07
  2.54553E+11  2.03907E-18  5.50707E-04  1.28304E+07
  2.55214E+11  2.02553E-18  5.47051E-04  1.28560E+07
  2.55874E+11  2.01218E-18  5.43449E-04  1.28808E+07
  2.56535E+11  1.99908E-18  5.39911E-04  1.29052E+07
  2.57196E+11  1.98598E-18  5.36376E-04  1.29302E+07
  2.57857E+11  1.97290E-18  5.32848E-04  1.29551E+07
  2.58517E+11  1.96006E-18  5.29382E-04  1.29794E+07
  2.59178E+11  1.94747E-18  5.25985E-04  1.30040E+07
  2.59839E+11  1.93489E-18  5.22590E-04  1.30288E+07
  2.60500E+11  1.92248E-18  5.19240E-04  1.30539E+07
  2.61160E+11  1.91013E-18  5.15908E-04  1.30788E+07
  2.61821E+11  1.89804E-18  5.12647E-04  1.31026E+07
  2.62482E+11  1.88601E-18  5.09402E-04  1.31268E+07
  2.63142E+11  1.87408E-18  5.06183E-04  1.31505E+07
  2.63803E+11  1.86226E-18  5.02997E-04  1.31734E+07
  2.64464E+11  1.85064E-18  4.99862E-04  1.31964E+07
  2.65125E+11  1.83903E-18  4.96730E-04  1.32198E+07
  2.65785E+11  1.82759E-18  4.93644E-04  1.32433E+07
  2.66446E+11  1.81630E-18  4.90597E-04  1.32671E+07
  2.67107E+11  1.80506E-18  4.87564E-04  1.32911E+07
  2.67768E+11  1.79400E-18  4.84580E-04  1.33142E+07
  2.68428E+11  1.78302E-18  4.81620E-04  1.33366E+07
  2.69089E+11  1.77219E-18  4.78696E-04  1.33590E+07
  2.69750E+11  1.76138E-18  4.75783E-04  1.33823E+07
  2.70410E+11  1.75062E-18  4.72880E-04  1.34053E+07
  2.71071E+11  1.74010E-18  4.70041E-04  1.34277E+07
  2.71732E+11  1.72964E-18  4.67221E-04  1.34500E+07
  2.72393E+11  1.71933E-18  4.64441E-04  1.34722E+07
  2.73053E+11  1.70909E-18  4.61680E-04  1.34942E+07
  2.73714E+11  1.69902E-18  4.58964E-04  1.35162E+07
  2.74375E+11  1.68899E-18  4.56259E-04  1.35382E+07
  2.75035E+11  1.67905E-18  4.53580E-04  1.35603E+07
  2.75696E+11  1.66927E-18  4.50942E-04  1.35817E+07
  2.76357E+11  1.65949E-18  4.48304E-04  1.36038E+07
  2.77018E+11  1.64975E-18  4.45679E-04  1.36268E+07
  2.77678E+11  1.64022E-18  4.43110E-04  1.36483E+07
  2.78339E+11  1.63073E-18  4.40551E-04  1.36691E+07
  2.79000E+11  1.62137E-18  4.38030E-04  1.36895E+07
  2.79661E+11  1.61214E-18  4.35540E-04  1.37103E+07
  2.80321E+11  1.60283E-18  4.33031E-04  1.37310E+07
  2.80982E+11  1.59365E-18  4.30554E-04  1.37516E+07
  2.81643E+11  1.58457E-18  4.28105E-04  1.37733E+07
  2.82303E+11  1.57560E-18  4.25687E-04  1.37950E+07
  2.82964E+11  1.56679E-18  4.23312E-04  1.38157E+07
  2.83625E+11  1.55807E-18  4.20963E-04  1.38352E+07
  2.84286E+11  1.54951E-18  4.18655E-04  1.38541E+07
  2.84946E+11  1.54101E-18  4.16363E-04  1.38739E+07
  2.85607E+11  1.53239E-18  4.14039E-04  1.38958E+07
  2.86268E+11  1.52368E-18  4.11692E-04  1.39182E+07
  2.86929E+11  1.51525E-18  4.09417E-04  1.39390E+07
  2.87589E+11  1.50683E-18  4.07149E-04  1.39582E+07
  2.88250E+11  1.49857E-18  4.04924E-04  1.39781E+07
  2.88911E+11  1.49046E-18  4.02738E-04  1.39979E+07
  2.89571E+11  1.48247E-18  4.00583E-04  1.40181E+07
  2.90232E+11  1.47451E-18  3.98439E-04  1.40379E+07
  2.90893E+11  1.46651E-18  3.96281E-04  1.40560E+07
  2.91554E+11  1.45869E-18  3.94173E-04  1.40756E+07
  2.92214E+11  1.45084E-18  3.92058E-04  1.40955E+07
  2.92875E+11  1.44319E-18  3.89999E-04  1.41138E+07
  2.93536E+11  1.43559E-18  3.87950E-04  1.41312E+07
  2.94197E+11  1.42812E-18  3.85936E-04  1.41502E+07
  2.94857E+11  1.42043E-18  3.83866E-04  1.41697E+07
  2.95518E+11  1.41305E-18  3.81877E-04  1.41888E+07
  2.96179E+11  1.40549E-18  3.79839E-04  1.42087E+07
  2.96839E+11  1.39819E-18  3.77870E-04  1.42278E+07
  2.97500E+11  1.39094E-18  3.75917E-04  1.42464E+07
  2.98161E+11  1.38381E-18  3.73994E-04  1.42640E+07
  2.98822E+11  1.37674E-18  3.72088E-04  1.42811E+07
  2.99482E+11  1.36966E-18  3.70182E-04  1.42985E+07
  3.00143E+11  1.36267E-18  3.68297E-04  1.43161E+07
  3.00804E+11  1.35578E-18  3.66441E-04  1.43343E+07
  3.01464E+11  1.34874E-18  3.64544E-04  1.43534E+07
  3.02125E+11  1.34195E-18  3.62714E-04  1.43727E+07
  3.02786E+11  1.33525E-18  3.60911E-04  1.43912E+07
  3.03447E+11  1.32856E-18  3.59107E-04  1.44080E+07
  3.04107E+11  1.32192E-18  3.57318E-04  1.44253E+07
  3.04768E+11  1.31527E-18  3.55527E-04  1.44431E+07
  3.05429E+11  1.30867E-18  3.53748E-04  1.44606E+07
  3.06090E+11  1.30198E-18  3.51946E-04  1.44779E+07
  3.06750E+11  1.29537E-18  3.50164E-04  1.44942E+07
  3.07411E+11  1.28901E-18  3.48451E-04  1.45099E+07
  3.08072E+11  1.28274E-18  3.46763E-04  1.45263E+07
  3.08732E+11  1.27661E-18  3.45110E-04  1.45456E+07
  3.09393E+11  1.27063E-18  3.43500E-04  1.45668E+07
  3.10054E+11  1.26471E-18  3.41908E-04  1.45884E+07
  3.10715E+11  1.25890E-18  3.40342E-04  1.46112E+07
  3.11375E+11  1.25321E-18  3.38811E-04  1.46340E+07
  3.12036E+11  1.24750E-18  3.37273E-04  1.46549E+07
  3.12697E+11  1.24162E-18  3.35688E-04  1.46734E+07
  3.13358E+11  1.23572E-18  3.34097E-04  1.46895E+07
  3.14018E+11  1.22974E-18  3.32486E-04  1.47047E+07
  3.14679E+11  1.22370E-18  3.30858E-04  1.47183E+07
  3.15340E+11  1.21761E-18  3.29217E-04  1.47304E+07
  3.16000E+11  1.21141E-18  3.27547E-04  1.47425E+07
  3.16661E+11  1.20538E-18  3.25921E-04  1.47547E+07
  3.17322E+11  1.19949E-18  3.24335E-04  1.47667E+07
  3.17983E+11  1.19371E-18  3.22777E-04  1.47785E+07
  3.18643E+11  1.18820E-18  3.21290E-04  1.47928E+07
  3.19304E+11  1.18261E-18  3.19784E-04  1.48099E+07
  3.19965E+11  1.17719E-18  3.18325E-04  1.48277E+07
  3.20626E+11  1.17174E-18  3.16856E-04  1.48459E+07
  3.21286E+11  1.16634E-18  3.15399E-04  1.48627E+07
  3.21947E+11  1.16101E-18  3.13963E-04  1.48781E+07
  3.22608E+11  1.15568E-18  3.12526E-04  1.48935E+07
  3.23268E+11  1.15052E-18  3.11135E-04  1.49080E+07
  3.23929E+11  1.14543E-18  3.09765E-04  1.49217E+07
  3.24590E+11  1.14032E-18  3.08388E-04  1.49368E+07
  3.25251E+11  1.13506E-18  3.06970E-04  1.49532E+07
  3.25911E+11  1.12989E-18  3.05577E-04  1.49690E+07
  3.26572E+11  1.12482E-18  3.04212E-04  1.49835E+07
  3.27233E+11  1.11991E-18  3.02892E-04  1.49976E+07
  3.27894E+11  1.11498E-18  3.01565E-04  1.50107E+07
  3.28554E+11  1.11003E-18  3.00232E-04  1.50241E+07
  3.29215E+11  1.10504E-18  2.98887E-04  1.50390E+07
  3.29876E+11  1.10019E-18  2.97581E-04  1.50550E+07
  3.30536E+11  1.09531E-18  2.96266E-04  1.50723E+07
  3.31197E+11  1.09040E-18  2.94942E-04  1.50888E+07
  3.31858E+11  1.08568E-18  2.93670E-04  1.51036E+07
  3.32519E+11  1.08097E-18  2.92401E-04  1.51168E+07
  3.33179E+11  1.07635E-18  2.91158E-04  1.51303E+07
  3.33840E+11  1.07164E-18  2.89891E-04  1.51445E+07
  3.34501E+11  1.06701E-18  2.88643E-04  1.51595E+07
  3.35161E+11  1.06232E-18  2.87378E-04  1.51750E+07
  3.35822E+11  1.05769E-18  2.86132E-04  1.51901E+07
  3.36483E+11  1.05318E-18  2.84917E-04  1.52041E+07
  3.37144E+11  1.04874E-18  2.83722E-04  1.52173E+07
  3.37804E+11  1.04441E-18  2.82556E-04  1.52300E+07
  3.38465E+11  1.04002E-18  2.81373E-04  1.52419E+07
  3.39126E+11  1.03567E-18  2.80202E-04  1.52564E+07
  3.39787E+11  1.03115E-18  2.78985E-04  1.52727E+07
  3.40447E+11  1.02679E-18  2.77810E-04  1.52876E+07
  3.41108E+11  1.02250E-18  2.76655E-04  1.53012E+07
  3.41769E+11  1.01819E-18  2.75495E-04  1.53140E+07
  3.42429E+11  1.01407E-18  2.74388E-04  1.53259E+07
  3.43090E+11  1.00999E-18  2.73288E-04  1.53382E+07
  3.43751E+11  1.00572E-18  2.72139E-04  1.53518E+07
  3.44412E+11  1.00158E-18  2.71023E-04  1.53666E+07
  3.45072E+11  9.97337E-19  2.69880E-04  1.53823E+07
  3.45733E+11  9.93145E-19  2.68750E-04  1.53967E+07
  3.46394E+11  9.89117E-19  2.67665E-04  1.54082E+07
  3.47055E+11  9.85245E-19  2.66622E-04  1.54193E+07
  3.47715E+11  9.81447E-19  2.65600E-04  1.54296E+07
  3.48376E+11  9.77636E-19  2.64574E-04  1.54409E+07
  3.49037E+11  9.73474E-19  2.63452E-04  1.54554E+07
