  3.44412E+11  2.05793E-18  5.71125E-04  3.75708E+04
  3.45072E+11  2.05234E-18  5.69572E-04  3.67420E+04
  3.45733E+11  2.04701E-18  5.68093E-04  3.58985E+04
  3.46394E+11  2.04165E-18  5.66603E-04  3.61042E+04
  3.47055E+11  2.03624E-18  5.65099E-04  3.54632E+04
  3.47715E+11  2.03075E-18  5.63587E-04  3.39566E+04
  3.48376E+11  2.02568E-18  5.62165E-04  3.38976E+04
  3.49037E+11  2.02031E-18  5.60680E-04  3.46108E+04
  3.49697E+11  2.01505E-18  5.59225E-04  3.44833E+04
  3.50358E+11  2.00989E-18  5.57790E-04  3.49587E+04
  3.51019E+11  2.00463E-18  5.56328E-04  3.46228E+04
  3.51680E+11  1.99950E-18  5.54906E-04  3.38554E+04
  3.52340E+11  1.99429E-18  5.53465E-04  3.29944E+04
  3.53001E+11  1.98924E-18  5.52059E-04  3.27594E+04
  3.53662E+11  1.98416E-18  5.50649E-04  3.29370E+04
  3.54322E+11  1.97924E-18  5.49280E-04  3.22889E+04
  3.54983E+11  1.97418E-18  5.47880E-04  3.16791E+04
  3.55644E+11  1.96924E-18  5.46509E-04  3.13473E+04
  3.56305E+11  1.96425E-18  5.45118E-04  3.13704E+04
  3.56965E+11  1.95944E-18  5.43792E-04  3.17796E+04
  3.57626E+11  1.95453E-18  5.42424E-04  3.18855E+04
  3.58287E+11  1.94974E-18  5.41094E-04  3.19955E+04
  3.58948E+11  1.94493E-18  5.39758E-04  3.16988E+04
  3.59608E+11  1.94018E-18  5.38438E-04  3.03870E+04
  3.60269E+11  1.93535E-18  5.37104E-04  2.95723E+04
  3.60930E+11  1.93065E-18  5.35796E-04  2.92738E+04
  3.61590E+11  1.92597E-18  5.34503E-04  2.94785E+04
  3.62251E+11  1.92136E-18  5.33218E-04  2.89487E+04
  3.62912E+11  1.91686E-18  5.31978E-04  2.93766E+04
  3.63573E+11  1.91214E-18  5.30660E-04  2.99565E+04
  3.64233E+11  1.90751E-18  5.29374E-04  2.89025E+04
  3.64894E+11  1.90299E-18  5.28118E-04  2.81042E+04
  3.65555E+11  1.89849E-18  5.26876E-04  2.79178E+04
  3.66216E+11  1.89398E-18  5.25621E-04  2.84636E+04
  3.66876E+11  1.88943E-18  5.24354E-04  2.81809E+04
  3.67537E+11  1.88505E-18  5.23141E-04  2.75341E+04
  3.68198E+11  1.88067E-18  5.21929E-04  2.79177E+04
  3.68858E+11  1.87628E-18  5.20710E-04  2.75859E+04
  3.69519E+11  1.87192E-18  5.19497E-04  2.64919E+04
  3.70180E+11  1.86742E-18  5.18249E-04  2.64358E+04
  3.70841E+11  1.86324E-18  5.17085E-04  2.66173E+04
  3.71501E+11  1.85892E-18  5.15895E-04  2.58940E+04
  3.72162E+11  1.85472E-18  5.14727E-04  2.58978E+04
  3.72823E+11  1.85043E-18  5.13531E-04  2.61479E+04
  3.73484E+11  1.84622E-18  5.12367E-04  2.50123E+04
  3.74144E+11  1.84213E-18  5.11227E-04  2.44514E+04
  3.74805E+11  1.83790E-18  5.10057E-04  2.49926E+04
  3.75466E+11  1.83369E-18  5.08888E-04  2.42398E+04
  3.76126E+11  1.82957E-18  5.07741E-04  2.42832E+04
  3.76787E+11  1.82552E-18  5.06619E-04  2.49209E+04
  3.77448E+11  1.82148E-18  5.05502E-04  2.46656E+04
  3.78109E+11  1.81753E-18  5.04401E-04  2.47657E+04
  3.78769E+11  1.81360E-18  5.03316E-04  2.47133E+04
  3.79430E+11  1.80962E-18  5.02208E-04  2.42701E+04
  3.80091E+11  1.80548E-18  5.01060E-04  2.39203E+04
  3.80752E+11  1.80138E-18  4.99923E-04  2.27681E+04
  3.81412E+11  1.79753E-18  4.98851E-04  2.17265E+04
  3.82073E+11  1.79376E-18  4.97807E-04  2.29194E+04
  3.82734E+11  1.78980E-18  4.96712E-04  2.33960E+04
  3.83394E+11  1.78596E-18  4.95637E-04  2.38461E+04
  3.84055E+11  1.78212E-18  4.94574E-04  2.40961E+04
  3.84716E+11  1.77821E-18  4.93489E-04  2.27511E+04
  3.85377E+11  1.77445E-18  4.92444E-04  2.24407E+04
  3.86037E+11  1.77065E-18  4.91391E-04  2.24849E+04
  3.86698E+11  1.76693E-18  4.90360E-04  2.22511E+04
  3.87359E+11  1.76323E-18  4.89337E-04  2.16500E+04
  3.88019E+11  1.75940E-18  4.88272E-04  2.06742E+04
  3.88680E+11  1.75582E-18  4.87274E-04  2.11367E+04
  3.89341E+11  1.75199E-18  4.86211E-04  2.17845E+04
  3.90002E+11  1.74835E-18  4.85203E-04  2.18702E+04
  3.90662E+11  1.74489E-18  4.84243E-04  2.19382E+04
  3.91323E+11  1.74119E-18  4.83219E-04  2.18494E+04
  3.91984E+11  1.73771E-18  4.82250E-04  2.18860E+04
  3.92645E+11  1.73398E-18  4.81216E-04  2.08581E+04
  3.93305E+11  1.73044E-18  4.80228E-04  2.05855E+04
  3.93966E+11  1.72681E-18  4.79228E-04  2.07083E+04
  3.94627E+11  1.72332E-18  4.78256E-04  2.04272E+04
  3.95287E+11  1.71983E-18  4.77289E-04  2.01786E+04
  3.95948E+11  1.71643E-18  4.76348E-04  2.00222E+04
  3.96609E+11  1.71301E-18  4.75391E-04  2.05917E+04
  3.97270E+11  1.70948E-18  4.74420E-04  2.05695E+04
  3.97930E+11  1.70624E-18  4.73516E-04  1.96268E+04
  3.98591E+11  1.70276E-18  4.72556E-04  1.93704E+04
  3.99252E+11  1.69929E-18  4.71582E-04  1.96844E+04
  3.99913E+11  1.69593E-18  4.70657E-04  1.99073E+04
  4.00573E+11  1.69267E-18  4.69747E-04  1.95155E+04
  4.01234E+11  1.68937E-18  4.68835E-04  1.91450E+04
  4.01895E+11  1.68607E-18  4.67918E-04  1.93687E+04
  4.02555E+11  1.68267E-18  4.66981E-04  1.87987E+04
  4.03216E+11  1.67942E-18  4.66072E-04  1.79722E+04
  4.03877E+11  1.67614E-18  4.65171E-04  1.79831E+04
  4.04538E+11  1.67291E-18  4.64263E-04  1.82200E+04
  4.05198E+11  1.66961E-18  4.63353E-04  1.79469E+04
  4.05859E+11  1.66647E-18  4.62477E-04  1.78120E+04
  4.06520E+11  1.66329E-18  4.61598E-04  1.81270E+04
  4.07180E+11  1.66007E-18  4.60703E-04  1.82370E+04
  4.07841E+11  1.65689E-18  4.59820E-04  1.83727E+04
  4.08502E+11  1.65375E-18  4.58945E-04  1.81905E+04
  4.09163E+11  1.65062E-18  4.58085E-04  1.78962E+04
  4.09823E+11  1.64761E-18  4.57244E-04  1.75092E+04
  4.10484E+11  1.64449E-18  4.56383E-04  1.68799E+04
  4.11145E+11  1.64135E-18  4.55509E-04  1.66856E+04
  4.11806E+11  1.63823E-18  4.54638E-04  1.68239E+04
  4.12466E+11  1.63516E-18  4.53792E-04  1.68996E+04
  4.13127E+11  1.63207E-18  4.52930E-04  1.72449E+04
  4.13788E+11  1.62912E-18  4.52117E-04  1.71529E+04
  4.14448E+11  1.62612E-18  4.51280E-04  1.63098E+04
  4.15109E+11  1.62322E-18  4.50477E-04  1.64540E+04
  4.15770E+11  1.62018E-18  4.49639E-04  1.64555E+04
  4.16431E+11  1.61724E-18  4.48814E-04  1.56992E+04
  4.17091E+11  1.61428E-18  4.47999E-04  1.56341E+04
  4.17752E+11  1.61136E-18  4.47179E-04  1.62376E+04
  4.18413E+11  1.60838E-18  4.46363E-04  1.68180E+04
  4.19074E+11  1.60547E-18  4.45555E-04  1.73090E+04
  4.19734E+11  1.60268E-18  4.44768E-04  1.62627E+04
  4.20395E+11  1.59979E-18  4.43981E-04  1.53926E+04
  4.21056E+11  1.59695E-18  4.43183E-04  1.60323E+04
  4.21716E+11  1.59405E-18  4.42383E-04  1.55382E+04
  4.22377E+11  1.59129E-18  4.41609E-04  1.48949E+04
  4.23038E+11  1.58833E-18  4.40796E-04  1.43469E+04
  4.23699E+11  1.58552E-18  4.40016E-04  1.46594E+04
  4.24359E+11  1.58274E-18  4.39238E-04  1.53066E+04
  4.25020E+11  1.58003E-18  4.38490E-04  1.52975E+04
  4.25681E+11  1.57737E-18  4.37756E-04  1.51199E+04
  4.26341E+11  1.57457E-18  4.36967E-04  1.48978E+04
  4.27002E+11  1.57174E-18  4.36198E-04  1.45363E+04
  4.27663E+11  1.56909E-18  4.35456E-04  1.41920E+04
  4.28324E+11  1.56640E-18  4.34708E-04  1.44148E+04
  4.28984E+11  1.56372E-18  4.33958E-04  1.46664E+04
  4.29645E+11  1.56094E-18  4.33197E-04  1.47114E+04
  4.30306E+11  1.55836E-18  4.32476E-04  1.46745E+04
  4.30967E+11  1.55564E-18  4.31725E-04  1.39198E+04
  4.31627E+11  1.55308E-18  4.31009E-04  1.39423E+04
  4.32288E+11  1.55036E-18  4.30255E-04  1.40786E+04
  4.32949E+11  1.54784E-18  4.29558E-04  1.41154E+04
  4.33610E+11  1.54517E-18  4.28804E-04  1.41720E+04
  4.34270E+11  1.54248E-18  4.28078E-04  1.32077E+04
  4.34931E+11  1.53997E-18  4.27369E-04  1.29576E+04
  4.35592E+11  1.53747E-18  4.26688E-04  1.25752E+04
  4.36252E+11  1.53487E-18  4.25951E-04  1.26058E+04
  4.36913E+11  1.53232E-18  4.25243E-04  1.29416E+04
  4.37574E+11  1.52972E-18  4.24539E-04  1.29006E+04
  4.38235E+11  1.52734E-18  4.23866E-04  1.27956E+04
  4.38895E+11  1.52471E-18  4.23130E-04  1.27569E+04
  4.39556E+11  1.52226E-18  4.22466E-04  1.23768E+04
  4.40217E+11  1.51979E-18  4.21768E-04  1.25406E+04
  4.40877E+11  1.51733E-18  4.21089E-04  1.34235E+04
  4.41538E+11  1.51477E-18  4.20386E-04  1.34805E+04
  4.42199E+11  1.51233E-18  4.19701E-04  1.32399E+04
  4.42860E+11  1.50990E-18  4.19024E-04  1.34444E+04
  4.43520E+11  1.50746E-18  4.18352E-04  1.35766E+04
  4.44181E+11  1.50513E-18  4.17702E-04  1.35235E+04
  4.44842E+11  1.50271E-18  4.17039E-04  1.34597E+04
  4.45503E+11  1.50026E-18  4.16350E-04  1.24489E+04
  4.46163E+11  1.49782E-18  4.15670E-04  1.17420E+04
  4.46824E+11  1.49543E-18  4.15013E-04  1.21235E+04
  4.47485E+11  1.49307E-18  4.14357E-04  1.24642E+04
  4.48145E+11  1.49069E-18  4.13698E-04  1.23559E+04
  4.48806E+11  1.48838E-18  4.13052E-04  1.22511E+04
  4.49467E+11  1.48604E-18  4.12403E-04  1.23696E+04
  4.50128E+11  1.48366E-18  4.11751E-04  1.21506E+04
  4.50788E+11  1.48136E-18  4.11106E-04  1.18541E+04
  4.51449E+11  1.47910E-18  4.10485E-04  1.22272E+04
  4.52110E+11  1.47683E-18  4.09842E-04  1.21697E+04
  4.52771E+11  1.47456E-18  4.09217E-04  1.16464E+04
  4.53431E+11  1.47229E-18  4.08595E-04  1.21003E+04
  4.54092E+11  1.47002E-18  4.07956E-04  1.16099E+04
  4.54753E+11  1.46784E-18  4.07357E-04  1.10829E+04
  4.55413E+11  1.46556E-18  4.06723E-04  1.15033E+04
  4.56074E+11  1.46331E-18  4.06097E-04  1.12411E+04
  4.56735E+11  1.46111E-18  4.05486E-04  1.11604E+04
  4.57396E+11  1.45889E-18  4.04872E-04  1.17030E+04
  4.58056E+11  1.45669E-18  4.04260E-04  1.24450E+04
  4.58717E+11  1.45443E-18  4.03635E-04  1.24931E+04
  4.59378E+11  1.45226E-18  4.03028E-04  1.18572E+04
  4.60039E+11  1.45009E-18  4.02430E-04  1.12113E+04
  4.60699E+11  1.44800E-18  4.01853E-04  1.16058E+04
  4.61360E+11  1.44585E-18  4.01244E-04  1.19576E+04
  4.62021E+11  1.44364E-18  4.00649E-04  1.17325E+04
  4.62681E+11  1.44149E-18  4.00043E-04  1.11501E+04
  4.63342E+11  1.43947E-18  3.99478E-04  1.05035E+04
  4.64003E+11  1.43732E-18  3.98886E-04  1.10781E+04
  4.64664E+11  1.43517E-18  3.98285E-04  1.15240E+04
  4.65324E+11  1.43308E-18  3.97707E-04  1.08209E+04
  4.65985E+11  1.43098E-18  3.97124E-04  1.01505E+04
  4.66646E+11  1.42887E-18  3.96544E-04  1.02453E+04
  4.67306E+11  1.42672E-18  3.95938E-04  1.05962E+04
  4.67967E+11  1.42469E-18  3.95384E-04  1.05376E+04
  4.68628E+11  1.42272E-18  3.94831E-04  1.02048E+04
  4.69289E+11  1.42074E-18  3.94286E-04  1.07687E+04
  4.69949E+11  1.41872E-18  3.93725E-04  1.08103E+04
  4.70610E+11  1.41661E-18  3.93132E-04  1.01992E+04
  4.71271E+11  1.41453E-18  3.92563E-04  9.45674E+03
  4.71932E+11  1.41259E-18  3.92026E-04  9.19956E+03
  4.72592E+11  1.41054E-18  3.91446E-04  1.04050E+04
  4.73253E+11  1.40846E-18  3.90879E-04  1.09926E+04
  4.73914E+11  1.40647E-18  3.90326E-04  1.08233E+04
  4.74574E+11  1.40458E-18  3.89795E-04  1.03016E+04
  4.75235E+11  1.40260E-18  3.89257E-04  9.98754E+03
  4.75896E+11  1.40067E-18  3.88712E-04  1.04351E+04
  4.76557E+11  1.39884E-18  3.88203E-04  9.85117E+03
  4.77217E+11  1.39684E-18  3.87649E-04  9.68645E+03
  4.77878E+11  1.39475E-18  3.87074E-04  1.04814E+04
  4.78539E+11  1.39297E-18  3.86571E-04  1.05460E+04
  4.79200E+11  1.39112E-18  3.86063E-04  1.04186E+04
  4.79860E+11  1.38906E-18  3.85496E-04  9.78228E+03
  4.80521E+11  1.38719E-18  3.84966E-04  9.94283E+03
  4.81182E+11  1.38534E-18  3.84464E-04  1.04489E+04
  4.81842E+11  1.38339E-18  3.83918E-04  9.57932E+03
  4.82503E+11  1.38157E-18  3.83410E-04  9.04828E+03
  4.83164E+11  1.37965E-18  3.82880E-04  8.92902E+03
  4.83825E+11  1.37777E-18  3.82359E-04  8.70719E+03
  4.84485E+11  1.37591E-18  3.81842E-04  8.90230E+03
  4.85146E+11  1.37399E-18  3.81319E-04  8.81399E+03
  4.85807E+11  1.37224E-18  3.80816E-04  8.69079E+03
  4.86468E+11  1.37040E-18  3.80314E-04  9.28503E+03
  4.87128E+11  1.36851E-18  3.79786E-04  9.43925E+03
  4.87789E+11  1.36668E-18  3.79280E-04  8.66780E+03
  4.88450E+11  1.36494E-18  3.78793E-04  9.18925E+03
  4.89110E+11  1.36300E-18  3.78261E-04  9.31018E+03
  4.89771E+11  1.36128E-18  3.77786E-04  8.73603E+03
  4.90432E+11  1.35954E-18  3.77296E-04  8.98820E+03
  4.91093E+11  1.35778E-18  3.76812E-04  9.06064E+03
  4.91753E+11  1.35599E-18  3.76320E-04  9.25784E+03
  4.92414E+11  1.35428E-18  3.75832E-04  9.44153E+03
  4.93075E+11  1.35246E-18  3.75338E-04  9.77212E+03
  4.93736E+11  1.35063E-18  3.74829E-04  9.49331E+03
  4.94396E+11  1.34891E-18  3.74344E-04  8.88670E+03
  4.95057E+11  1.34724E-18  3.73888E-04  8.37492E+03
  4.95718E+11  1.34540E-18  3.73379E-04  8.05995E+03
  4.96378E+11  1.34363E-18  3.72885E-04  7.89374E+03
  4.97039E+11  1.34195E-18  3.72410E-04  8.51315E+03
  4.97700E+11  1.34025E-18  3.71947E-04  9.16634E+03
  4.98361E+11  1.33855E-18  3.71476E-04  8.78904E+03
  4.99021E+11  1.33687E-18  3.71004E-04  8.20481E+03
  4.99682E+11  1.33510E-18  3.70518E-04  8.19380E+03
  5.00343E+11  1.33342E-18  3.70048E-04  8.89083E+03
  5.01003E+11  1.33180E-18  3.69596E-04  8.50759E+03
  5.01664E+11  1.33013E-18  3.69139E-04  7.69170E+03
  5.02325E+11  1.32846E-18  3.68677E-04  7.72069E+03
  5.02986E+11  1.32678E-18  3.68211E-04  8.53683E+03
  5.03646E+11  1.32515E-18  3.67750E-04  7.99198E+03
  5.04307E+11  1.32351E-18  3.67301E-04  7.45013E+03
  5.04968E+11  1.32192E-18  3.66860E-04  8.26243E+03
  5.05629E+11  1.32030E-18  3.66406E-04  7.74558E+03
  5.06289E+11  1.31858E-18  3.65933E-04  7.70505E+03
  5.06950E+11  1.31704E-18  3.65505E-04  8.17968E+03
  5.07611E+11  1.31537E-18  3.65032E-04  8.25260E+03
  5.08271E+11  1.31376E-18  3.64596E-04  7.98942E+03
  5.08932E+11  1.31215E-18  3.64151E-04  7.71028E+03
  5.09593E+11  1.31054E-18  3.63702E-04  7.90865E+03
  5.10254E+11  1.30894E-18  3.63257E-04  7.58817E+03
  5.10914E+11  1.30732E-18  3.62805E-04  7.98029E+03
  5.11575E+11  1.30573E-18  3.62370E-04  8.40375E+03
  5.12236E+11  1.30428E-18  3.61960E-04  7.88933E+03
  5.12897E+11  1.30259E-18  3.61493E-04  7.34085E+03
  5.13557E+11  1.30102E-18  3.61057E-04  6.59810E+03
  5.14218E+11  1.29953E-18  3.60642E-04  6.48799E+03
  5.14879E+11  1.29793E-18  3.60199E-04  7.59553E+03
  5.15539E+11  1.29644E-18  3.59792E-04  8.03944E+03
  5.16200E+11  1.29490E-18  3.59359E-04  7.95813E+03
  5.16861E+11  1.29330E-18  3.58919E-04  7.73789E+03
  5.17522E+11  1.29177E-18  3.58490E-04  6.80100E+03
  5.18182E+11  1.29031E-18  3.58092E-04  6.86285E+03
  5.18843E+11  1.28887E-18  3.57675E-04  7.68879E+03
  5.19504E+11  1.28725E-18  3.57242E-04  8.09373E+03
  5.20164E+11  1.28568E-18  3.56802E-04  8.36906E+03
  5.20825E+11  1.28422E-18  3.56398E-04  7.74719E+03
  5.21486E+11  1.28280E-18  3.56000E-04  7.22072E+03
  5.22147E+11  1.28131E-18  3.55586E-04  7.92407E+03
  5.22807E+11  1.27971E-18  3.55147E-04  7.16411E+03
  5.23468E+11  1.27834E-18  3.54764E-04  5.63488E+03
  5.24129E+11  1.27681E-18  3.54340E-04  6.30241E+03
  5.24790E+11  1.27534E-18  3.53932E-04  6.68535E+03
  5.25450E+11  1.27389E-18  3.53529E-04  6.30820E+03
  5.26111E+11  1.27243E-18  3.53118E-04  6.37206E+03
  5.26772E+11  1.27099E-18  3.52725E-04  6.79578E+03
  5.27432E+11  1.26953E-18  3.52321E-04  7.36170E+03
  5.28093E+11  1.26805E-18  3.51913E-04  6.90205E+03
  5.28754E+11  1.26667E-18  3.51523E-04  6.84894E+03
  5.29415E+11  1.26517E-18  3.51113E-04  6.52733E+03
  5.30075E+11  1.26381E-18  3.50732E-04  6.28151E+03
  5.30736E+11  1.26240E-18  3.50335E-04  7.28054E+03
  5.31397E+11  1.26092E-18  3.49928E-04  7.02782E+03
  5.32058E+11  1.25957E-18  3.49563E-04  6.90971E+03
  5.32718E+11  1.25816E-18  3.49160E-04  6.97492E+03
  5.33379E+11  1.25677E-18  3.48772E-04  6.25589E+03
  5.34040E+11  1.25538E-18  3.48394E-04  6.68973E+03
  5.34700E+11  1.25393E-18  3.47995E-04  6.54406E+03
  5.35361E+11  1.25261E-18  3.47619E-04  5.87808E+03
  5.36022E+11  1.25124E-18  3.47238E-04  6.04001E+03
  5.36683E+11  1.24985E-18  3.46857E-04  6.01660E+03
  5.37343E+11  1.24848E-18  3.46484E-04  6.44566E+03
  5.38004E+11  1.24713E-18  3.46099E-04  6.97443E+03
  5.38665E+11  1.24583E-18  3.45742E-04  6.03515E+03
  5.39325E+11  1.24447E-18  3.45363E-04  5.23526E+03
  5.39986E+11  1.24312E-18  3.44993E-04  5.48035E+03
  5.40647E+11  1.24171E-18  3.44597E-04  5.81838E+03
  5.41308E+11  1.24037E-18  3.44224E-04  5.81489E+03
  5.41968E+11  1.23903E-18  3.43853E-04  6.47055E+03
  5.42629E+11  1.23765E-18  3.43475E-04  7.07674E+03
  5.43290E+11  1.23633E-18  3.43103E-04  6.40612E+03
  5.43951E+11  1.23506E-18  3.42756E-04  6.08684E+03
  5.44611E+11  1.23381E-18  3.42404E-04  6.51427E+03
  5.45272E+11  1.23243E-18  3.42022E-04  6.63314E+03
  5.45933E+11  1.23106E-18  3.41645E-04  6.19725E+03
  5.46594E+11  1.22981E-18  3.41293E-04  6.53844E+03
  5.47254E+11  1.22847E-18  3.40924E-04  6.40124E+03
  5.47915E+11  1.22723E-18  3.40584E-04  5.82919E+03
  5.48576E+11  1.22594E-18  3.40222E-04  6.16465E+03
  5.49236E+11  1.22471E-18  3.39879E-04  6.25175E+03
  5.49897E+11  1.22338E-18  3.39510E-04  6.85237E+03
  5.50558E+11  1.22221E-18  3.39187E-04  6.87435E+03
  5.51219E+11  1.22072E-18  3.38771E-04  5.98309E+03
  5.51879E+11  1.21943E-18  3.38415E-04  5.55213E+03
  5.52540E+11  1.21817E-18  3.38069E-04  4.71379E+03
  5.53201E+11  1.21704E-18  3.37745E-04  4.23351E+03
  5.53861E+11  1.21566E-18  3.37378E-04  6.36017E+03
  5.54522E+11  1.21439E-18  3.37013E-04  7.76469E+03
  5.55183E+11  1.21329E-18  3.36714E-04  6.48405E+03
  5.55844E+11  1.21192E-18  3.36329E-04  5.95690E+03
  5.56504E+11  1.21067E-18  3.35986E-04  5.26056E+03
  5.57165E+11  1.20958E-18  3.35679E-04  4.59618E+03
  5.57826E+11  1.20835E-18  3.35344E-04  4.86171E+03
  5.58487E+11  1.20711E-18  3.34992E-04  5.00860E+03
  5.59147E+11  1.20590E-18  3.34665E-04  5.91249E+03
  5.59808E+11  1.20456E-18  3.34288E-04  6.63203E+03
  5.60469E+11  1.20321E-18  3.33915E-04  5.30204E+03
  5.61129E+11  1.20213E-18  3.33616E-04  5.25617E+03
  5.61790E+11  1.20093E-18  3.33278E-04  6.02517E+03
  5.62451E+11  1.19973E-18  3.32953E-04  5.93002E+03
  5.63112E+11  1.19852E-18  3.32614E-04  5.96681E+03
  5.63772E+11  1.19734E-18  3.32288E-04  5.87116E+03
  5.64433E+11  1.19617E-18  3.31957E-04  5.08364E+03
  5.65094E+11  1.19508E-18  3.31663E-04  4.49042E+03
  5.65755E+11  1.19392E-18  3.31333E-04  5.39744E+03
  5.66415E+11  1.19263E-18  3.30979E-04  4.87627E+03
  5.67076E+11  1.19156E-18  3.30681E-04  4.21619E+03
  5.67737E+11  1.19040E-18  3.30354E-04  4.86500E+03
  5.68397E+11  1.18923E-18  3.30037E-04  6.28809E+03
  5.69058E+11  1.18794E-18  3.29679E-04  6.26521E+03
  5.69719E+11  1.18680E-18  3.29362E-04  4.81575E+03
  5.70380E+11  1.18564E-18  3.29030E-04  4.10906E+03
  5.71040E+11  1.18448E-18  3.28727E-04  2.42821E+03
  5.71701E+11  1.18369E-18  3.28493E-04  4.44445E+03
  5.72362E+11  1.18222E-18  3.28091E-04  7.77648E+03
  5.73022E+11  1.18117E-18  3.27796E-04  6.86859E+03
  5.73683E+11  1.18006E-18  3.27487E-04  5.64825E+03
  5.74344E+11  1.17890E-18  3.27171E-04  5.65414E+03
  5.75005E+11  1.17767E-18  3.26824E-04  4.67699E+03
  5.75665E+11  1.17668E-18  3.26561E-04  2.20318E+03
  5.76326E+11  1.17555E-18  3.26232E-04  4.54951E+03
  5.76987E+11  1.17442E-18  3.25925E-04  8.00758E+03
  5.77648E+11  1.17319E-18  3.25588E-04  5.16120E+03
  5.78308E+11  1.17222E-18  3.25307E-04  3.80732E+03
  5.78969E+11  1.17110E-18  3.25009E-04  5.59192E+03
  5.79630E+11  1.17000E-18  3.24697E-04  6.35198E+03
  5.80290E+11  1.16878E-18  3.24363E-04  6.25833E+03
  5.80951E+11  1.16768E-18  3.24049E-04  5.73126E+03
  5.81612E+11  1.16672E-18  3.23786E-04  5.54367E+03
  5.82273E+11  1.16561E-18  3.23485E-04  5.14125E+03
  5.82933E+11  1.16443E-18  3.23146E-04  3.55919E+03
  5.83594E+11  1.16335E-18  3.22857E-04  3.81731E+03
  5.84255E+11  1.16226E-18  3.22547E-04  5.22341E+03
  5.84916E+11  1.16118E-18  3.22253E-04  4.54510E+03
  5.85576E+11  1.16012E-18  3.21956E-04  3.86221E+03
  5.86237E+11  1.15915E-18  3.21679E-04  4.22425E+03
  5.86898E+11  1.15811E-18  3.21411E-04  4.96036E+03
  5.87558E+11  1.15717E-18  3.21129E-04  6.18910E+03
  5.88219E+11  1.15588E-18  3.20778E-04  6.46309E+03
  5.88880E+11  1.15472E-18  3.20463E-04  5.66040E+03
  5.89541E+11  1.15389E-18  3.20218E-04  5.34397E+03
  5.90201E+11  1.15284E-18  3.19943E-04  5.88070E+03
  5.90862E+11  1.15166E-18  3.19605E-04  5.97755E+03
  5.91523E+11  1.15054E-18  3.19296E-04  4.01562E+03
  5.92183E+11  1.14960E-18  3.19046E-04  2.89225E+03
  5.92844E+11  1.14868E-18  3.18774E-04  2.49248E+03
  5.93505E+11  1.14777E-18  3.18535E-04  4.64815E+03
  5.94166E+11  1.14664E-18  3.18204E-04  6.51872E+03
  5.94826E+11  1.14559E-18  3.17919E-04  6.53035E+03
  5.95487E+11  1.14435E-18  3.17591E-04  6.15686E+03
  5.96148E+11  1.14347E-18  3.17322E-04  4.80795E+03
  5.96809E+11  1.14244E-18  3.17061E-04  5.05739E+03
  5.97469E+11  1.14142E-18  3.16761E-04  4.75651E+03
  5.98130E+11  1.14039E-18  3.16475E-04  3.23842E+03
  5.98791E+11  1.13939E-18  3.16216E-04  2.76670E+03
  5.99452E+11  1.13852E-18  3.15952E-04  3.42554E+03
  6.00112E+11  1.13763E-18  3.15708E-04  5.26294E+03
  6.00773E+11  1.13653E-18  3.15419E-04  6.76111E+03
  6.01434E+11  1.13552E-18  3.15123E-04  5.25034E+03
  6.02094E+11  1.13454E-18  3.14855E-04  5.00048E+03
  6.02755E+11  1.13343E-18  3.14548E-04  5.95140E+03
  6.03416E+11  1.13245E-18  3.14280E-04  4.74768E+03
  6.04077E+11  1.13158E-18  3.14037E-04  4.10158E+03
  6.04737E+11  1.13059E-18  3.13756E-04  4.60656E+03
  6.05398E+11  1.12952E-18  3.13469E-04  4.61617E+03
  6.06059E+11  1.12853E-18  3.13187E-04  3.53916E+03
  6.06719E+11  1.12756E-18  3.12922E-04  2.92731E+03
  6.07380E+11  1.12659E-18  3.12647E-04  2.79487E+03
  6.08041E+11  1.12564E-18  3.12393E-04  3.50655E+03
  6.08702E+11  1.12467E-18  3.12117E-04  4.79262E+03
  6.09362E+11  1.12372E-18  3.11850E-04  4.44689E+03
  6.10023E+11  1.12277E-18  3.11603E-04  3.86056E+03
  6.10684E+11  1.12173E-18  3.11293E-04  3.30551E+03
  6.11345E+11  1.12077E-18  3.11037E-04  3.15275E+03
  6.12005E+11  1.11993E-18  3.10799E-04  3.75688E+03
  6.12666E+11  1.11896E-18  3.10534E-04  3.85345E+03
  6.13327E+11  1.11802E-18  3.10272E-04  3.41246E+03
  6.13987E+11  1.11712E-18  3.10022E-04  3.24832E+03
  6.14648E+11  1.11605E-18  3.09724E-04  2.70060E+03
  6.15309E+11  1.11523E-18  3.09497E-04  3.91437E+03
  6.15970E+11  1.11419E-18  3.09209E-04  3.76055E+03
  6.16630E+11  1.11349E-18  3.09017E-04  2.07851E+03
  6.17291E+11  1.11234E-18  3.08694E-04  2.49065E+03
  6.17952E+11  1.11154E-18  3.08475E-04  2.19707E+03
  6.18613E+11  1.11050E-18  3.08186E-04  2.60172E+03
  6.19273E+11  1.10972E-18  3.07965E-04  3.92174E+03
  6.19934E+11  1.10868E-18  3.07683E-04  3.22750E+03
  6.20595E+11  1.10790E-18  3.07458E-04  3.12783E+03
  6.21255E+11  1.10696E-18  3.07200E-04  4.61057E+03
  6.21916E+11  1.10598E-18  3.06941E-04  4.07785E+03
  6.22577E+11  1.10517E-18  3.06700E-04  3.72808E+03
  6.23238E+11  1.10425E-18  3.06448E-04  4.61323E+03
  6.23898E+11  1.10326E-18  3.06179E-04  3.52788E+03
