  9.92826E+10  5.70454E-17  1.54035E-02  3.21241E+06
  9.99434E+10  5.51972E-17  1.48996E-02  3.27630E+06
  1.00604E+11  5.34279E-17  1.44173E-02  3.34038E+06
  1.01265E+11  5.17356E-17  1.39561E-02  3.40476E+06
  1.01926E+11  5.01167E-17  1.35151E-02  3.46960E+06
  1.02586E+11  4.85666E-17  1.30930E-02  3.53479E+06
  1.03247E+11  4.70809E-17  1.26885E-02  3.60007E+06
  1.03908E+11  4.56571E-17  1.23010E-02  3.66515E+06
  1.04568E+11  4.42930E-17  1.19298E-02  3.73050E+06
  1.05229E+11  4.29837E-17  1.15737E-02  3.79638E+06
  1.05890E+11  4.17258E-17  1.12316E-02  3.86229E+06
  1.06551E+11  4.05194E-17  1.09037E-02  3.92817E+06
  1.07211E+11  3.93584E-17  1.05882E-02  3.99402E+06
  1.07872E+11  3.82453E-17  1.02858E-02  4.06024E+06
  1.08533E+11  3.71739E-17  9.99483E-03  4.12703E+06
  1.09194E+11  3.61445E-17  9.71531E-03  4.19362E+06
  1.09854E+11  3.51532E-17  9.44624E-03  4.25988E+06
  1.10515E+11  3.42001E-17  9.18761E-03  4.32653E+06
  1.11176E+11  3.32820E-17  8.93854E-03  4.39377E+06
  1.11836E+11  3.23969E-17  8.69846E-03  4.46100E+06
  1.12497E+11  3.15444E-17  8.46732E-03  4.52790E+06
  1.13158E+11  3.07238E-17  8.24484E-03  4.59509E+06
  1.13819E+11  2.99313E-17  8.03008E-03  4.66237E+06
  1.14479E+11  2.91685E-17  7.82338E-03  4.72939E+06
  1.15140E+11  2.84312E-17  7.62368E-03  4.79660E+06
  1.15801E+11  2.77194E-17  7.43094E-03  4.86378E+06
  1.16461E+11  2.70323E-17  7.24494E-03  4.93112E+06
  1.17122E+11  2.63688E-17  7.06535E-03  4.99851E+06
  1.17783E+11  2.57282E-17  6.89200E-03  5.06582E+06
  1.18444E+11  2.51090E-17  6.72447E-03  5.13305E+06
  1.19104E+11  2.45106E-17  6.56265E-03  5.20026E+06
  1.19765E+11  2.39315E-17  6.40606E-03  5.26770E+06
  1.20426E+11  2.33714E-17  6.25464E-03  5.33515E+06
  1.21087E+11  2.28293E-17  6.10814E-03  5.40233E+06
  1.21747E+11  2.23051E-17  5.96651E-03  5.46958E+06
  1.22408E+11  2.17972E-17  5.82930E-03  5.53689E+06
  1.23069E+11  2.13060E-17  5.69663E-03  5.60419E+06
  1.23729E+11  2.08295E-17  5.56798E-03  5.67145E+06
  1.24390E+11  2.03682E-17  5.44344E-03  5.73864E+06
  1.25051E+11  1.99209E-17  5.32272E-03  5.80607E+06
  1.25712E+11  1.94872E-17  5.20569E-03  5.87302E+06
  1.26372E+11  1.90670E-17  5.09233E-03  5.94008E+06
  1.27033E+11  1.86586E-17  4.98219E-03  6.00718E+06
  1.27694E+11  1.82629E-17  4.87548E-03  6.07410E+06
  1.28355E+11  1.78789E-17  4.77196E-03  6.14113E+06
  1.29015E+11  1.75067E-17  4.67162E-03  6.20821E+06
  1.29676E+11  1.71445E-17  4.57400E-03  6.27509E+06
  1.30337E+11  1.67928E-17  4.47926E-03  6.34144E+06
  1.30997E+11  1.64515E-17  4.38732E-03  6.40794E+06
  1.31658E+11  1.61200E-17  4.29803E-03  6.47447E+06
  1.32319E+11  1.57978E-17  4.21126E-03  6.54075E+06
  1.32980E+11  1.54847E-17  4.12698E-03  6.60697E+06
  1.33640E+11  1.51801E-17  4.04501E-03  6.67330E+06
  1.34301E+11  1.48841E-17  3.96533E-03  6.73960E+06
  1.34962E+11  1.45956E-17  3.88772E-03  6.80554E+06
  1.35623E+11  1.43155E-17  3.81237E-03  6.87122E+06
  1.36283E+11  1.40425E-17  3.73894E-03  6.93738E+06
  1.36944E+11  1.37766E-17  3.66745E-03  7.00343E+06
  1.37605E+11  1.35186E-17  3.59809E-03  7.06863E+06
  1.38265E+11  1.32674E-17  3.53058E-03  7.13440E+06
  1.38926E+11  1.30220E-17  3.46460E-03  7.20043E+06
  1.39587E+11  1.27829E-17  3.40037E-03  7.26556E+06
  1.40248E+11  1.25505E-17  3.33793E-03  7.33061E+06
  1.40908E+11  1.23244E-17  3.27720E-03  7.39567E+06
  1.41569E+11  1.21039E-17  3.21798E-03  7.46048E+06
  1.42230E+11  1.18880E-17  3.16001E-03  7.52497E+06
  1.42890E+11  1.16781E-17  3.10367E-03  7.58981E+06
  1.43551E+11  1.14739E-17  3.04885E-03  7.65459E+06
  1.44212E+11  1.12746E-17  2.99537E-03  7.71881E+06
  1.44873E+11  1.10792E-17  2.94294E-03  7.78297E+06
  1.45533E+11  1.08899E-17  2.89215E-03  7.84755E+06
  1.46194E+11  1.07036E-17  2.84219E-03  7.91209E+06
  1.46855E+11  1.05228E-17  2.79371E-03  7.97566E+06
  1.47516E+11  1.03467E-17  2.74649E-03  8.03909E+06
  1.48176E+11  1.01744E-17  2.70030E-03  8.10281E+06
  1.48837E+11  1.00061E-17  2.65520E-03  8.16652E+06
  1.49498E+11  9.84167E-18  2.61113E-03  8.22976E+06
  1.50158E+11  9.68103E-18  2.56808E-03  8.29301E+06
  1.50819E+11  9.52414E-18  2.52605E-03  8.35615E+06
  1.51480E+11  9.37061E-18  2.48492E-03  8.41886E+06
  1.52141E+11  9.22088E-18  2.44482E-03  8.48175E+06
  1.52801E+11  9.07471E-18  2.40569E-03  8.54484E+06
  1.53462E+11  8.93089E-18  2.36719E-03  8.60749E+06
  1.54123E+11  8.79106E-18  2.32976E-03  8.66963E+06
  1.54784E+11  8.65406E-18  2.29309E-03  8.73195E+06
  1.55444E+11  8.52053E-18  2.25736E-03  8.79426E+06
  1.56105E+11  8.38956E-18  2.22231E-03  8.85611E+06
  1.56766E+11  8.26151E-18  2.18806E-03  8.91748E+06
  1.57426E+11  8.13637E-18  2.15458E-03  8.97884E+06
  1.58087E+11  8.01390E-18  2.12182E-03  9.04027E+06
  1.58748E+11  7.89429E-18  2.08984E-03  9.10155E+06
  1.59409E+11  7.77691E-18  2.05846E-03  9.16277E+06
  1.60069E+11  7.66169E-18  2.02765E-03  9.22405E+06
  1.60730E+11  7.54878E-18  1.99748E-03  9.28504E+06
  1.61391E+11  7.43890E-18  1.96811E-03  9.34570E+06
  1.62052E+11  7.33077E-18  1.93922E-03  9.40629E+06
  1.62712E+11  7.22521E-18  1.91102E-03  9.46692E+06
  1.63373E+11  7.12160E-18  1.88335E-03  9.52727E+06
  1.64034E+11  7.02025E-18  1.85628E-03  9.58699E+06
  1.64694E+11  6.92072E-18  1.82970E-03  9.64667E+06
  1.65355E+11  6.82356E-18  1.80376E-03  9.70645E+06
  1.66016E+11  6.72835E-18  1.77834E-03  9.76586E+06
  1.66677E+11  6.63473E-18  1.75335E-03  9.82524E+06
  1.67337E+11  6.54271E-18  1.72879E-03  9.88505E+06
  1.67998E+11  6.45301E-18  1.70485E-03  9.94472E+06
  1.68659E+11  6.36482E-18  1.68132E-03  1.00035E+07
  1.69319E+11  6.27878E-18  1.65837E-03  1.00620E+07
  1.69980E+11  6.19398E-18  1.63575E-03  1.01211E+07
  1.70641E+11  6.11098E-18  1.61361E-03  1.01800E+07
  1.71302E+11  6.02941E-18  1.59186E-03  1.02380E+07
  1.71962E+11  5.94931E-18  1.57050E-03  1.02955E+07
  1.72623E+11  5.87055E-18  1.54950E-03  1.03529E+07
  1.73284E+11  5.79305E-18  1.52884E-03  1.04096E+07
  1.73945E+11  5.71724E-18  1.50863E-03  1.04664E+07
  1.74605E+11  5.64326E-18  1.48892E-03  1.05250E+07
  1.75266E+11  5.57114E-18  1.46970E-03  1.05847E+07
  1.75927E+11  5.50160E-18  1.45117E-03  1.06457E+07
  1.76587E+11  5.43329E-18  1.43297E-03  1.07088E+07
  1.77248E+11  5.36642E-18  1.41516E-03  1.07725E+07
  1.77909E+11  5.30023E-18  1.39753E-03  1.08345E+07
  1.78570E+11  5.23445E-18  1.38001E-03  1.08930E+07
  1.79230E+11  5.16883E-18  1.36254E-03  1.09482E+07
  1.79891E+11  5.10329E-18  1.34509E-03  1.10010E+07
  1.80552E+11  5.03847E-18  1.32783E-03  1.10518E+07
  1.81213E+11  4.97502E-18  1.31095E-03  1.11017E+07
  1.81873E+11  4.91275E-18  1.29438E-03  1.11529E+07
  1.82534E+11  4.85214E-18  1.27825E-03  1.12056E+07
  1.83195E+11  4.79319E-18  1.26256E-03  1.12592E+07
  1.83855E+11  4.73587E-18  1.24731E-03  1.13145E+07
  1.84516E+11  4.67948E-18  1.23232E-03  1.13711E+07
  1.85177E+11  4.62376E-18  1.21749E-03  1.14273E+07
  1.85838E+11  4.56935E-18  1.20303E-03  1.14824E+07
  1.86498E+11  4.51544E-18  1.18869E-03  1.15367E+07
  1.87159E+11  4.46278E-18  1.17469E-03  1.15913E+07
  1.87820E+11  4.41034E-18  1.16075E-03  1.16464E+07
  1.88481E+11  4.35935E-18  1.14720E-03  1.17001E+07
  1.89141E+11  4.30922E-18  1.13388E-03  1.17543E+07
  1.89802E+11  4.25962E-18  1.12070E-03  1.18089E+07
  1.90463E+11  4.21092E-18  1.10776E-03  1.18623E+07
  1.91123E+11  4.16339E-18  1.09513E-03  1.19155E+07
  1.91784E+11  4.11600E-18  1.08254E-03  1.19694E+07
  1.92445E+11  4.06950E-18  1.07019E-03  1.20237E+07
  1.93106E+11  4.02396E-18  1.05809E-03  1.20767E+07
  1.93766E+11  3.97942E-18  1.04627E-03  1.21291E+07
  1.94427E+11  3.93521E-18  1.03452E-03  1.21825E+07
  1.95088E+11  3.89176E-18  1.02299E-03  1.22352E+07
  1.95748E+11  3.84911E-18  1.01167E-03  1.22871E+07
  1.96409E+11  3.80709E-18  1.00051E-03  1.23393E+07
  1.97070E+11  3.76580E-18  9.89552E-04  1.23923E+07
  1.97731E+11  3.72486E-18  9.78690E-04  1.24447E+07
  1.98391E+11  3.68471E-18  9.68039E-04  1.24963E+07
  1.99052E+11  3.64515E-18  9.57542E-04  1.25486E+07
  1.99713E+11  3.60604E-18  9.47165E-04  1.26006E+07
  2.00374E+11  3.56788E-18  9.37043E-04  1.26518E+07
  2.01034E+11  3.53027E-18  9.27065E-04  1.27030E+07
  2.01695E+11  3.49310E-18  9.17204E-04  1.27550E+07
  2.02356E+11  3.45627E-18  9.07438E-04  1.28068E+07
  2.03016E+11  3.42029E-18  8.97899E-04  1.28570E+07
  2.03677E+11  3.38507E-18  8.88560E-04  1.29071E+07
  2.04338E+11  3.35000E-18  8.79266E-04  1.29582E+07
  2.04999E+11  3.31557E-18  8.70139E-04  1.30090E+07
  2.05659E+11  3.28164E-18  8.61146E-04  1.30592E+07
  2.06320E+11  3.24800E-18  8.52228E-04  1.31099E+07
  2.06981E+11  3.21493E-18  8.43467E-04  1.31606E+07
  2.07642E+11  3.18260E-18  8.34901E-04  1.32103E+07
  2.08302E+11  3.15067E-18  8.26440E-04  1.32598E+07
  2.08963E+11  3.11906E-18  8.18066E-04  1.33098E+07
  2.09624E+11  3.08781E-18  8.09790E-04  1.33596E+07
  2.10284E+11  3.05724E-18  8.01692E-04  1.34090E+07
  2.10945E+11  3.02710E-18  7.93710E-04  1.34585E+07
  2.11606E+11  2.99714E-18  7.85777E-04  1.35078E+07
  2.12267E+11  2.96772E-18  7.77987E-04  1.35567E+07
  2.12927E+11  2.93883E-18  7.70335E-04  1.36053E+07
  2.13588E+11  2.91022E-18  7.62760E-04  1.36540E+07
  2.14249E+11  2.88215E-18  7.55331E-04  1.37027E+07
  2.14910E+11  2.85440E-18  7.47986E-04  1.37513E+07
  2.15570E+11  2.82715E-18  7.40775E-04  1.37991E+07
  2.16231E+11  2.80021E-18  7.33646E-04  1.38473E+07
  2.16892E+11  2.77345E-18  7.26565E-04  1.38954E+07
  2.17552E+11  2.74726E-18  7.19637E-04  1.39427E+07
  2.18213E+11  2.72127E-18  7.12760E-04  1.39903E+07
  2.18874E+11  2.69574E-18  7.06007E-04  1.40385E+07
  2.19535E+11  2.67046E-18  6.99319E-04  1.40864E+07
  2.20195E+11  2.64557E-18  6.92736E-04  1.41339E+07
  2.20856E+11  2.62107E-18  6.86257E-04  1.41813E+07
  2.21517E+11  2.59685E-18  6.79853E-04  1.42285E+07
  2.22177E+11  2.57291E-18  6.73525E-04  1.42752E+07
  2.22838E+11  2.54942E-18  6.67314E-04  1.43217E+07
  2.23499E+11  2.52600E-18  6.61124E-04  1.43690E+07
  2.24160E+11  2.50293E-18  6.55027E-04  1.44159E+07
  2.24820E+11  2.48042E-18  6.49076E-04  1.44621E+07
  2.25481E+11  2.45805E-18  6.43165E-04  1.45085E+07
  2.26142E+11  2.43592E-18  6.37316E-04  1.45550E+07
  2.26803E+11  2.41403E-18  6.31532E-04  1.46011E+07
  2.27463E+11  2.39258E-18  6.25863E-04  1.46473E+07
  2.28124E+11  2.37126E-18  6.20232E-04  1.46929E+07
  2.28785E+11  2.35056E-18  6.14761E-04  1.47376E+07
  2.29445E+11  2.33004E-18  6.09340E-04  1.47823E+07
  2.30106E+11  2.30952E-18  6.03920E-04  1.48285E+07
  2.30767E+11  2.28874E-18  5.98432E-04  1.48775E+07
  2.31428E+11  2.26838E-18  5.93055E-04  1.49256E+07
  2.32088E+11  2.24964E-18  5.88107E-04  1.49644E+07
  2.32749E+11  2.23221E-18  5.83505E-04  1.49936E+07
  2.33410E+11  2.21274E-18  5.78362E-04  1.50435E+07
  2.34071E+11  2.18677E-18  5.71507E-04  1.51307E+07
  2.34731E+11  2.16558E-18  5.65916E-04  1.52161E+07
  2.35392E+11  2.15194E-18  5.62302E-04  1.52005E+07
  2.36053E+11  2.17040E-18  5.67185E-04  1.49984E+07
  2.36713E+11  2.31380E-18  6.05074E-04  1.37846E+07
  2.37374E+11  2.50857E-18  6.56476E-04  1.25535E+07
  2.38035E+11  2.52727E-18  6.61487E-04  1.21554E+07
  2.38696E+11  2.52291E-18  6.60309E-04  1.21475E+07
  2.39356E+11  2.50412E-18  6.55337E-04  1.21787E+07
  2.40017E+11  2.48579E-18  6.50484E-04  1.22182E+07
  2.40678E+11  2.47108E-18  6.46604E-04  1.22281E+07
  2.41339E+11  2.45660E-18  6.42789E-04  1.22283E+07
  2.41999E+11  2.44202E-18  6.38942E-04  1.22289E+07
  2.42660E+11  2.42735E-18  6.35057E-04  1.22333E+07
  2.43321E+11  2.41352E-18  6.31390E-04  1.22422E+07
  2.43981E+11  2.39982E-18  6.27768E-04  1.22494E+07
  2.44642E+11  2.38561E-18  6.24023E-04  1.22520E+07
  2.45303E+11  2.37099E-18  6.20172E-04  1.22526E+07
  2.45964E+11  2.35643E-18  6.16326E-04  1.22540E+07
  2.46624E+11  2.34276E-18  6.12705E-04  1.22606E+07
  2.47285E+11  2.33017E-18  6.09369E-04  1.22715E+07
  2.47946E+11  2.31796E-18  6.06146E-04  1.22818E+07
  2.48606E+11  2.30556E-18  6.02880E-04  1.22867E+07
  2.49267E+11  2.29283E-18  5.99527E-04  1.22868E+07
  2.49928E+11  2.28027E-18  5.96208E-04  1.22856E+07
  2.50589E+11  2.26820E-18  5.93011E-04  1.22854E+07
  2.51249E+11  2.25658E-18  5.89936E-04  1.22862E+07
  2.51910E+11  2.24495E-18  5.86867E-04  1.22869E+07
  2.52571E+11  2.23298E-18  5.83715E-04  1.22860E+07
  2.53232E+11  2.22052E-18  5.80433E-04  1.22822E+07
  2.53892E+11  2.20835E-18  5.77218E-04  1.22800E+07
  2.54553E+11  2.19666E-18  5.74125E-04  1.22806E+07
  2.55214E+11  2.18584E-18  5.71262E-04  1.22865E+07
  2.55874E+11  2.17539E-18  5.68507E-04  1.22935E+07
  2.56535E+11  2.16468E-18  5.65688E-04  1.22948E+07
  2.57196E+11  2.15385E-18  5.62835E-04  1.22927E+07
  2.57857E+11  2.14321E-18  5.60022E-04  1.22877E+07
  2.58517E+11  2.13268E-18  5.57237E-04  1.22837E+07
  2.59178E+11  2.12257E-18  5.54565E-04  1.22812E+07
  2.59839E+11  2.11259E-18  5.51932E-04  1.22791E+07
  2.60500E+11  2.10227E-18  5.49219E-04  1.22748E+07
  2.61160E+11  2.09177E-18  5.46453E-04  1.22673E+07
  2.61821E+11  2.08153E-18  5.43750E-04  1.22594E+07
  2.62482E+11  2.07173E-18  5.41157E-04  1.22549E+07
  2.63142E+11  2.06245E-18  5.38704E-04  1.22534E+07
  2.63803E+11  2.05350E-18  5.36345E-04  1.22535E+07
  2.64464E+11  2.04443E-18  5.33960E-04  1.22532E+07
  2.65125E+11  2.03523E-18  5.31538E-04  1.22497E+07
  2.65785E+11  2.02587E-18  5.29065E-04  1.22434E+07
  2.66446E+11  2.01684E-18  5.26677E-04  1.22364E+07
  2.67107E+11  2.00816E-18  5.24385E-04  1.22289E+07
  2.67768E+11  1.99985E-18  5.22196E-04  1.22210E+07
  2.68428E+11  1.99130E-18  5.19946E-04  1.22118E+07
  2.69089E+11  1.98260E-18  5.17655E-04  1.22011E+07
  2.69750E+11  1.97363E-18  5.15287E-04  1.21905E+07
  2.70410E+11  1.96481E-18  5.12955E-04  1.21817E+07
  2.71071E+11  1.95660E-18  5.10787E-04  1.21762E+07
  2.71732E+11  1.94872E-18  5.08712E-04  1.21734E+07
  2.72393E+11  1.94101E-18  5.06684E-04  1.21703E+07
  2.73053E+11  1.93308E-18  5.04598E-04  1.21643E+07
  2.73714E+11  1.92524E-18  5.02528E-04  1.21559E+07
  2.74375E+11  1.91733E-18  5.00437E-04  1.21468E+07
  2.75035E+11  1.90958E-18  4.98391E-04  1.21376E+07
  2.75696E+11  1.90215E-18  4.96436E-04  1.21279E+07
  2.76357E+11  1.89467E-18  4.94469E-04  1.21175E+07
  2.77018E+11  1.88687E-18  4.92415E-04  1.21062E+07
  2.77678E+11  1.87923E-18  4.90400E-04  1.20929E+07
  2.78339E+11  1.87177E-18  4.88429E-04  1.20793E+07
  2.79000E+11  1.86448E-18  4.86507E-04  1.20688E+07
  2.79661E+11  1.85778E-18  4.84741E-04  1.20624E+07
  2.80321E+11  1.85098E-18  4.82955E-04  1.20567E+07
  2.80982E+11  1.84422E-18  4.81176E-04  1.20493E+07
  2.81643E+11  1.83727E-18  4.79343E-04  1.20395E+07
  2.82303E+11  1.83023E-18  4.77483E-04  1.20288E+07
  2.82964E+11  1.82333E-18  4.75661E-04  1.20186E+07
  2.83625E+11  1.81671E-18  4.73917E-04  1.20088E+07
  2.84286E+11  1.81010E-18  4.72181E-04  1.19974E+07
  2.84946E+11  1.80349E-18  4.70444E-04  1.19831E+07
  2.85607E+11  1.79660E-18  4.68626E-04  1.19682E+07
  2.86268E+11  1.78985E-18  4.66844E-04  1.19540E+07
  2.86929E+11  1.78352E-18  4.65174E-04  1.19405E+07
  2.87589E+11  1.77743E-18  4.63571E-04  1.19292E+07
  2.88250E+11  1.77143E-18  4.61995E-04  1.19203E+07
  2.88911E+11  1.76567E-18  4.60480E-04  1.19111E+07
  2.89571E+11  1.75971E-18  4.58910E-04  1.19008E+07
  2.90232E+11  1.75348E-18  4.57266E-04  1.18888E+07
  2.90893E+11  1.74757E-18  4.55705E-04  1.18762E+07
  2.91554E+11  1.74182E-18  4.54191E-04  1.18626E+07
  2.92214E+11  1.73639E-18  4.52763E-04  1.18467E+07
  2.92875E+11  1.73073E-18  4.51277E-04  1.18297E+07
  2.93536E+11  1.72481E-18  4.49718E-04  1.18110E+07
  2.94197E+11  1.71915E-18  4.48223E-04  1.17929E+07
  2.94857E+11  1.71320E-18  4.46652E-04  1.17772E+07
  2.95518E+11  1.70764E-18  4.45186E-04  1.17656E+07
  2.96179E+11  1.70222E-18  4.43764E-04  1.17574E+07
  2.96839E+11  1.69679E-18  4.42339E-04  1.17491E+07
  2.97500E+11  1.69152E-18  4.40952E-04  1.17382E+07
  2.98161E+11  1.68624E-18  4.39559E-04  1.17243E+07
  2.98822E+11  1.68089E-18  4.38147E-04  1.17087E+07
  2.99482E+11  1.67582E-18  4.36812E-04  1.16932E+07
  3.00143E+11  1.67082E-18  4.35499E-04  1.16781E+07
  3.00804E+11  1.66573E-18  4.34161E-04  1.16622E+07
  3.01464E+11  1.66044E-18  4.32771E-04  1.16444E+07
  3.02125E+11  1.65505E-18  4.31349E-04  1.16259E+07
  3.02786E+11  1.64992E-18  4.29995E-04  1.16090E+07
  3.03447E+11  1.64506E-18  4.28718E-04  1.15929E+07
  3.04107E+11  1.64056E-18  4.27536E-04  1.15780E+07
  3.04768E+11  1.63578E-18  4.26281E-04  1.15657E+07
  3.05429E+11  1.63102E-18  4.25030E-04  1.15533E+07
  3.06090E+11  1.62639E-18  4.23807E-04  1.15402E+07
  3.06750E+11  1.62163E-18  4.22551E-04  1.15266E+07
  3.07411E+11  1.61672E-18  4.21259E-04  1.15120E+07
  3.08072E+11  1.61220E-18  4.20071E-04  1.14973E+07
  3.08732E+11  1.60751E-18  4.18837E-04  1.14833E+07
  3.09393E+11  1.60263E-18  4.17555E-04  1.14675E+07
  3.10054E+11  1.59780E-18  4.16281E-04  1.14498E+07
  3.10715E+11  1.59303E-18  4.15023E-04  1.14311E+07
  3.11375E+11  1.58847E-18  4.13823E-04  1.14130E+07
  3.12036E+11  1.58407E-18  4.12668E-04  1.13978E+07
  3.12697E+11  1.57980E-18  4.11548E-04  1.13835E+07
  3.13358E+11  1.57574E-18  4.10481E-04  1.13693E+07
  3.14018E+11  1.57176E-18  4.09434E-04  1.13560E+07
  3.14679E+11  1.56751E-18  4.08312E-04  1.13413E+07
  3.15340E+11  1.56341E-18  4.07230E-04  1.13245E+07
  3.16000E+11  1.55942E-18  4.06183E-04  1.13074E+07
  3.16661E+11  1.55530E-18  4.05102E-04  1.12902E+07
  3.17322E+11  1.55110E-18  4.03998E-04  1.12729E+07
  3.17983E+11  1.54668E-18  4.02834E-04  1.12544E+07
  3.18643E+11  1.54238E-18  4.01701E-04  1.12364E+07
  3.19304E+11  1.53810E-18  4.00572E-04  1.12197E+07
  3.19965E+11  1.53400E-18  3.99496E-04  1.12047E+07
  3.20626E+11  1.53020E-18  3.98497E-04  1.11928E+07
  3.21286E+11  1.52662E-18  3.97558E-04  1.11817E+07
  3.21947E+11  1.52274E-18  3.96536E-04  1.11693E+07
  3.22608E+11  1.51901E-18  3.95552E-04  1.11546E+07
  3.23268E+11  1.51496E-18  3.94488E-04  1.11373E+07
  3.23929E+11  1.51127E-18  3.93518E-04  1.11196E+07
  3.24590E+11  1.50729E-18  3.92474E-04  1.11031E+07
  3.25251E+11  1.50340E-18  3.91452E-04  1.10856E+07
  3.25911E+11  1.49955E-18  3.90439E-04  1.10666E+07
  3.26572E+11  1.49561E-18  3.89401E-04  1.10456E+07
  3.27233E+11  1.49175E-18  3.88386E-04  1.10233E+07
  3.27894E+11  1.48826E-18  3.87468E-04  1.10027E+07
  3.28554E+11  1.48486E-18  3.86576E-04  1.09857E+07
  3.29215E+11  1.48142E-18  3.85673E-04  1.09700E+07
  3.29876E+11  1.47816E-18  3.84815E-04  1.09551E+07
  3.30536E+11  1.47468E-18  3.83898E-04  1.09415E+07
  3.31197E+11  1.47118E-18  3.82977E-04  1.09264E+07
  3.31858E+11  1.46772E-18  3.82067E-04  1.09103E+07
  3.32519E+11  1.46420E-18  3.81145E-04  1.08952E+07
  3.33179E+11  1.46063E-18  3.80206E-04  1.08808E+07
  3.33840E+11  1.45697E-18  3.79243E-04  1.08645E+07
  3.34501E+11  1.45344E-18  3.78312E-04  1.08462E+07
  3.35161E+11  1.44990E-18  3.77381E-04  1.08262E+07
  3.35822E+11  1.44646E-18  3.76477E-04  1.08045E+07
  3.36483E+11  1.44333E-18  3.75656E-04  1.07849E+07
  3.37144E+11  1.44013E-18  3.74818E-04  1.07683E+07
  3.37804E+11  1.43702E-18  3.73999E-04  1.07530E+07
  3.38465E+11  1.43386E-18  3.73165E-04  1.07384E+07
  3.39126E+11  1.43070E-18  3.72333E-04  1.07240E+07
  3.39787E+11  1.42744E-18  3.71476E-04  1.07090E+07
  3.40447E+11  1.42429E-18  3.70651E-04  1.06946E+07
  3.41108E+11  1.42094E-18  3.69771E-04  1.06803E+07
  3.41769E+11  1.41754E-18  3.68878E-04  1.06647E+07
  3.42429E+11  1.41429E-18  3.68020E-04  1.06475E+07
  3.43090E+11  1.41103E-18  3.67163E-04  1.06285E+07
  3.43751E+11  1.40773E-18  3.66298E-04  1.06082E+07
  3.44412E+11  1.40467E-18  3.65495E-04  1.05891E+07
  3.45072E+11  1.40162E-18  3.64695E-04  1.05721E+07
  3.45733E+11  1.39885E-18  3.63965E-04  1.05558E+07
  3.46394E+11  1.39619E-18  3.63264E-04  1.05387E+07
  3.47055E+11  1.39352E-18  3.62563E-04  1.05216E+07
  3.47715E+11  1.39070E-18  3.61825E-04  1.05048E+07
  3.48376E+11  1.38794E-18  3.61102E-04  1.04892E+07
  3.49037E+11  1.38489E-18  3.60302E-04  1.04752E+07
